time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14270,0.0,56.313027877484515,0.84375,0.0
14275,0.0,58.252392012333026,0.5760186733971686,0.0
14280,0.0,59.810381636170305,0.375,6.661338147750939e-15
14285,0.0,61.84734964507379,0.12514677104000624,1.0658141036401503e-14
14290,0.0,63.674343830452,0.0,1.7763568394002505e-15
14295,0.0,66.57276057276476,0.0,7.993605777301127e-15
14300,0.0,68.81508827537698,0.0,1.7319479184152442e-14
14305,0.0,70.88647217699987,0.0,8.881784197001252e-15
14310,0.0,72.86353332927833,0.0,0.0
14315,0.0,74.52706742495127,0.0,0.0
14320,0.0,76.90000000000055,0.0,2.6645352591003757e-15
14325,0.0,79.29700000000051,2.139583333333669,0.0
14330,0.0,81.98435243180987,2.8407500000000376,0.0
14335,0.0,84.47521010856222,2.388611818735973,0.0
14340,0.0,87.92103894556064,1.6650184595101951,1.5987211554602254e-14
14345,0.0,90.22114549438373,1.3954999999999997,1.4654943925052066e-14
14350,0.0,92.29466328193644,1.1886266969125463,2.220446049250313e-14
14355,0.0,94.84964924784074,0.9179425479479193,2.6645352591003757e-15
14360,0.0,96.52602719103305,0.4054853844814141,4.440892098500626e-15
14365,0.0,98.72256723990174,0.375,1.3322676295501878e-15
14370,0.0,100.37133055688088,0.375,8.881784197001252e-16
14375,0.0,101.8965867211998,0.375,8.881784197001252e-16
14380,0.0,104.91329635423676,0.375,1.7763568394002505e-15
14385,0.0,108.10726676423147,5.016666666667415,8.881784197001252e-16
14390,0.0,111.02810615207116,6.239049296267408,0.0
14395,0.0,114.11996013663322,4.52500939256353,0.0
14400,0.0,117.56556367148757,3.7046808614667497,4.440892098500626e-16
14405,0.0,119.48231834159469,2.9142499999999996,0.0
14410,0.0,121.32150719367309,2.5381588629063194,1.7763568394002505e-15
14415,0.0,123.63300135728551,2.244408422988486,0.0
14420,0.0,122.60021105926742,1.6767275194356204,0.0
14425,0.0,122.36789116974731,1.372801218328656,0.0
14430,0.0,122.78153017914298,0.8497568810969945,0.0
14435,0.0,122.07319581233388,0.7255073962941342,0.0
14440,0.0,122.97860137542779,0.6041666666666666,0.0
14445,0.0,122.28155091536581,22.538231325822334,0.0
14450,0.0,120.80000000000118,26.792063467673252,0.0
14455,0.0,126.0319551015186,20.87778910590773,0.0
14460,0.0,130.83081108618717,16.13072813978871,0.0
14465,0.0,135.37430655360626,13.557420362193877,0.0
14470,0.0,140.0595456467336,11.481432734398107,0.0
14475,0.0,145.6500000000003,9.846105836187458,0.0
14480,0.0,149.76708374620154,8.555460490789487,0.0
14485,0.0,155.26475708908532,6.485829205364768,0.0
14490,0.0,160.8750025910858,4.727055368515703,0.0
14495,0.0,167.45458248694777,3.4656929809644765,0.0
14500,0.0,173.29359610648962,2.5229166666666667,0.0
14505,0.0,177.98399999999845,4.285744206517542,0.0
14510,0.0,183.8999999999981,4.9660668549380595,0.0
14515,0.0,190.61507740399534,4.265506155819358,0.0
14520,0.0,199.00139422174925,3.2754564250380076,8.881784197001252e-16
14525,0.0,207.0528122301228,2.864701854593954,1.3322676295501878e-15
14530,0.0,214.09081927998386,2.0899430969575343,3.1086244689504383e-15
14535,0.0,220.78079984170344,1.33559585250195,0.0
14540,0.0,227.72169919997654,1.2166666666666668,8.881784197001252e-16
14545,0.0,235.43942045634603,1.0117681646735739,3.552713678800501e-15
14550,0.0,244.56718612375374,0.7488953313678988,0.0
14555,0.0,251.67215655400662,0.47215724231049067,0.0
14560,0.0,260.26614892424715,0.375,0.0
14565,0.0,267.63084238137714,1.9958333333335603,0.0
14570,0.0,276.0237794293113,2.8916014139266903,0.0
14575,0.0,286.3999999999923,1.8852759792700553,0.0
14580,0.0,298.1009133239192,1.6067499999999992,0.0
14585,0.0,308.4892655058026,0.7665166329588209,0.0
14590,0.0,317.98729125421335,0.6895833333333333,0.0
14595,0.0,327.6009041566496,0.537414647865313,0.0
14600,0.0,337.24418852642134,0.15,0.0
14605,0.0,347.21150330316175,0.15,0.0
14610,0.0,357.6864840650622,0.15,0.0
14615,0.0,368.74638342601304,0.15,0.0
14620,0.0,378.9817024097479,0.15,0.0
14625,0.0,390.2450733646836,3.5208333333339286,0.0
14630,0.0,401.6771667671314,5.375845857718135,0.0
14635,0.0,415.80770038665605,4.493508909258489,0.0
14640,0.0,428.81394057105564,3.5383686498829454,2.6645352591003757e-15
14645,0.0,441.56880572788305,2.24848988998815,2.6645352591003757e-15
14650,0.0,453.9724334471537,1.6825243093193372,2.220446049250313e-15
14655,0.0,465.9234493140093,1.1443907113048541,0.0
14660,0.0,478.175375574914,0.6511666666666651,8.881784197001252e-16
14665,0.0,491.0252687560856,0.40780780628421687,0.0
14670,0.0,502.4943284715242,0.375,5.329070518200751e-15
14675,0.0,515.096704437145,0.375,0.0
14680,0.0,529.7764236145958,0.375,0.0
14685,0.0,543.8762785418156,5.274978452981941,0.0
14690,3.704023096830379e-05,557.716518867992,6.4151666666668365,0.0
14695,0.0010335959374122832,573.1969414263051,4.83284410871812,0.0
14700,0.002901975581440376,587.4147272168187,3.417450377307439,1.509903313490213e-14
14705,0.008033932443770108,599.6992083409286,2.6750706127377155,6.217248937900877e-15
14710,0.0061724529235105035,609.0344729753479,2.0606013267011365,4.440892098500626e-15
14715,0.016327545362210337,621.0856532512116,1.6000721895630026,6.217248937900877e-15
14720,0.028974843584940464,628.666453450337,1.5229166666666665,0.0
14725,0.05899674822274845,637.0364402077407,1.5229166666666665,8.881784197001252e-16
14730,0.07159124216250723,645.17251321566,1.4357340647498167,7.105427357601002e-15
14735,0.09476181565009742,651.9945161989151,1.0685191298643797,0.0
14740,0.1591529387559647,661.9593230887672,1.0541666666666667,0.0
14745,0.20481033756486536,669.262285903458,44.86259056200004,0.0
14750,0.280916366997046,676.6233623543087,52.504864495610555,0.0
14755,0.5161490573426015,693.0380312776451,40.87279267421245,0.0
14760,0.6453723415810332,706.96087308612,31.222311628383267,4.440892098500626e-16
14765,1.006335053494419,713.2721500582841,25.41210824761575,0.0
14770,1.6040392643009733,718.300336340338,21.78657837015581,8.881784197001252e-16
14775,2.2888309115385352,722.8914582273776,17.317444223911693,2.6645352591003757e-15
14780,3.4192610528256377,716.0052460597336,13.85743263126773,0.0
14785,4.065570353639949,708.241519635704,10.740688506025517,0.0
14790,5.465805456052634,700.13823820735,8.683532530161594,0.0
14795,7.092521673065446,687.7128208152536,7.1554722325240245,0.0
14800,8.669163226641661,686.0493971931036,6.180144025383569,0.0
14805,10.986457406395854,673.3989428006206,108.0526977663302,0.0
14810,13.720800432926689,658.3169747817519,134.98754370133435,0.0
14815,16.821953775773334,668.6249138713458,108.53203503571089,0.0
14820,19.08038038820972,677.4878529158104,84.92413904525935,0.0
14825,21.901310348485392,675.4928343571805,67.4885030044397,2.6645352591003757e-15
14830,25.263507782056536,672.3858107057148,52.60793982895884,4.440892098500626e-16
14835,28.42272391066986,666.0854766827616,40.71739850629039,2.6645352591003757e-15
14840,32.38834101426609,636.9224918515954,32.716961448586986,0.0
14845,35.24778062681767,607.8916867623635,27.54731390778741,0.0
14850,38.660782656798375,581.3929696363525,23.930974762553664,0.0
14855,39.564798051883564,542.5230874493886,20.241224385087296,0.0
14860,42.280483472563226,524.4989348753379,16.037550435423693,0.0
14865,44.37943789131959,483.2873496578692,206.3792158218507,0.0
14870,45.05687049819061,435.4445018799992,246.29968661024594,0.0
14875,48.99879958862446,440.82880132444325,199.96968470983813,0.0
14880,52.02911412342852,443.97346840174816,159.04950131435038,0.0
14885,54.96188196803187,439.8235649545094,121.85323097819318,0.0
14890,58.29423360740636,435.6006380409734,100.82423315268281,3.1086244689504383e-15
14895,61.77887598930838,421.5039904757383,83.4485620778217,0.0
14900,64.63607520070127,386.35340239024407,66.73406209972792,0.0
14905,63.61308067188344,355.6329803676845,56.95237442097254,0.0
14910,60.89998981133658,327.1964697220097,45.77887738695432,0.0
14915,58.78405292640155,282.2839556749832,36.07880756428961,0.0
14920,58.60515479377477,259.2880148506368,30.58524297378481,0.0
14925,60.81035241468012,214.51824315780954,205.58045495403746,0.0
14930,55.45662161254541,167.8109588283731,243.78031182943405,0.0
14935,58.49562235981207,170.1811283928509,192.29627931941639,0.0
14940,59.224878843682546,175.71264114393233,152.97508108622802,0.0
14945,58.99675353763592,179.7769779987226,121.35740781538505,8.881784197001252e-16
14950,60.26339829674927,182.64470150052594,96.71494475380014,0.0
14955,60.42576884859154,185.7878080587114,80.12076656816717,0.0
14960,62.32337092686283,186.52283686006274,66.8297276205749,0.0
14965,64.098105810101,188.64976864779095,56.90148096631655,0.0
14970,63.12684768060623,191.43264448727606,47.88389941935317,0.0
14975,62.97782809109195,191.551140677004,41.0786707199864,0.0
14980,60.804825478727444,193.844702744357,34.04764477847428,0.0
14985,61.827370915355985,194.98328081282875,41.086119739008545,0.0
14990,60.330409877912786,194.82150682278382,38.66758112893402,0.0
14995,61.764647009472164,200.64345288980888,32.13535407630503,0.0
15000,62.1207865263249,205.90352580732952,25.503571362983866,0.0
15005,59.36875457017894,208.7846944527264,20.301662118426634,8.881784197001252e-16
15010,61.14724704765419,211.7588144771426,17.63482205538893,0.0
15015,61.36662599001626,214.73501617432817,14.53640069030706,0.0
15020,59.228288014995506,217.0578625252441,12.920143252461926,0.0
15025,55.136244790249535,220.28559311835937,11.359716611239799,0.0
15030,56.66683931622266,221.43496194470094,9.15444664567135,0.0
15035,56.62055338680123,221.5966592454504,7.836107640946235,0.0
15040,54.04655300218568,224.82478114244034,6.950516625916898,0.0
15045,55.319619205172344,226.43662317570542,23.987987333890494,0.0
15050,54.29476817266787,229.17484563913052,27.97539366698959,0.0
15055,54.37487493846037,233.89393901684605,23.667394238165432,0.0
15060,54.99591662115465,236.82752246578187,19.213096672914357,0.0
15065,53.40383516175975,240.20136421228466,14.785286832227772,0.0
15070,54.02330176290836,241.7749935347348,10.461912869341823,1.3322676295501878e-15
15075,51.1879760784103,242.76063466724077,8.166791389206075,0.0
15080,52.349561671971614,238.7477120545545,6.705479695765982,0.0
15085,52.33636485301675,233.9572342306434,5.8923467422733316,0.0
15090,49.79832594257472,232.97468437635067,5.075411994637541,0.0
15095,48.955670249354895,227.41210185929498,4.867019124932682,0.0
15100,46.93843132246115,227.30893406030086,4.343286855628047,0.0
15105,49.002042140687934,222.70055427648643,48.877228089120635,0.0
15110,46.05558993484064,216.17846799852038,56.66378531118037,0.0
15115,46.29246756178004,219.4636875174884,47.08120926562634,0.0
15120,60.63888373568533,223.2344873766485,38.61792393007019,5.950795411990839e-14
15125,63.50260821164107,222.75286746808,30.58157575697111,8.748557434046234e-14
15130,66.67234261141311,224.06777796870065,24.676273037166503,6.572520305780927e-14
15135,68.90349806686662,224.29929721274652,19.126193658361895,5.1514348342607263e-14
15140,70.26977785258732,217.3267264621699,15.336654324128666,6.572520305780927e-14
15145,72.05868017504743,207.61467956075094,12.621659934555662,3.9968028886505635e-14
15150,72.7597759692326,199.94530568923363,10.48971436457521,9.769962616701378e-15
15155,73.24451932729843,184.46145355701788,8.611649291122909,1.4210854715202004e-14
15160,71.39618840429307,176.96661378014704,7.559199637005751,7.993605777301127e-15
15165,68.6463430495927,163.71840093516468,68.5044230305775,1.1546319456101628e-14
15170,67.38244451292542,146.3500169677512,80.14915120166161,2.6645352591003757e-15
15175,65.44076239901017,148.26847645834962,66.42946973533586,1.509903313490213e-14
15180,68.66263263708558,149.11046103208483,51.78691736770317,1.0416666666666856
15185,68.0185920754962,145.82527461605548,41.307593745226285,0.5705667212508261
15190,71.76795356364353,141.75309965490885,33.996326133355964,2.531308496145357e-14
15195,72.74690038618094,135.5060041785158,27.34318964032534,2.7977620220553945e-14
15200,69.72112302457187,121.17769096564433,22.763515744603566,1.9984014443252818e-14
15205,67.39618715588396,107.47528729361281,19.12837489806143,8.881784197001252e-16
15210,67.17815845591323,92.89465128719765,16.687366834057773,1.3322676295501878e-15
15215,64.76609881302159,69.61551378780125,14.235653022355894,4.440892098500626e-15
15220,64.31475107430911,56.86974002883738,12.07295893765101,3.552713678800501e-15
15225,63.129189801793004,35.59126567856281,97.24403180252335,1.7763568394002505e-15
15230,60.20813880307713,11.984721997299934,114.78732223323615,0.0
15235,59.389008057765764,12.200065629815573,96.21983108090096,0.0
15240,61.09365736597545,12.47733011420776,78.17834233546566,2.220446049250313e-15
15245,60.85350941168591,12.70526297777066,64.0906800554781,3.552713678800501e-15
15250,58.72407883124382,13.427610034232888,52.878908842991876,4.440892098500626e-15
15255,58.4860962214984,13.85614401703615,43.84083231634708,8.881784197001252e-16
15260,57.468103682976015,13.946844328895878,35.068751515115125,0.0
15265,55.51486158452877,13.768006027904548,29.132707677467533,8.881784197001252e-16
15270,56.069578388937416,14.134350425362667,26.159057680711676,0.0
15275,54.584150046656816,14.329516136217709,22.443825028849556,0.0
15280,53.06806900226324,14.678309525946272,18.753656673895378,0.0
15285,52.03807908266072,14.875475206623312,16.063645343230057,0.0
15290,53.111025698021166,15.435485430887882,14.065066112476929,0.0
15295,52.40150936938567,16.167631549805822,12.492865084169065,0.0
15300,54.15168800577889,16.64723411142191,10.945002354295282,1.9095836023552692e-14
15305,52.626597808411276,16.760821202159043,9.584450801851226,1.2434497875801753e-14
15310,51.467428195915176,17.203487142864212,8.356459643600127,1.687538997430238e-14
15315,51.34802472490203,17.54146968704165,7.215854820637686,3.1086244689504383e-15
15320,50.0069542307517,17.956475988279358,5.702634470465684,1.1546319456101628e-14
15325,48.21542388608627,18.39432126868095,4.271674648970375,1.554312234475219e-14
15330,45.815178554069306,19.037964426329207,3.720833333333333,0.0
15335,45.10672086967275,19.20306050780767,3.576298682440375,0.0
15340,46.576903594308554,19.35310439022767,3.019213229107784,0.0
15345,43.73959043070973,20.03374468127721,3.301513620682913,0.0
15350,41.744229140340124,20.019848392557954,3.03603352777282,0.0
15355,39.97426126512259,20.317273564775004,1.9616574829826277,0.0
15360,41.03028914130861,21.202630023751,1.5312499999999998,4.218847493575595e-14
15365,38.391595402319396,21.283828904576833,1.3143821790643366,6.572520305780927e-14
15370,38.686123726068935,21.583510886392396,1.1458333333333333,5.10702591327572e-14
15375,39.3243649868931,21.98319774768381,1.0728333333333335,5.81756864903582e-14
15380,38.08009415094658,22.13081260714632,0.827167736769592,3.9968028886505635e-14
15385,36.6523422658567,22.450752942144582,0.7562575641745424,4.707345624410664e-14
15390,34.75755038807839,22.72608927309028,0.5489911256525767,7.549516567451064e-15
15395,32.64314002146363,22.944599267349293,0.4625,7.105427357601002e-15
15400,29.962026330106333,23.51053233226978,0.4625,4.440892098500626e-15
15405,27.578443921467024,23.79322917665974,2.1556115291087754,1.7763568394002505e-15
15410,24.53603627086844,24.0851403704885,2.514333333333369,3.552713678800501e-15
15415,22.873950032741398,24.4213300020184,2.0711422858352795,1.7763568394002505e-15
15420,20.289769022518936,24.901087504748023,1.9658703357837592,6.927791673660977e-14
15425,18.508727178727913,25.374160545003114,1.377333333333333,1.0036416142611415e-13
15430,16.355846319404506,25.193903416911414,1.2274420185391972,7.638334409421077e-14
15435,15.146019561218356,25.066069723233834,0.6774126800377088,6.52811138479592e-14
15440,12.985407283159633,24.38708923486747,0.6333333333333333,6.128431095930864e-14
15445,10.76807666109351,23.186386364427047,0.6333333333333333,5.284661597215745e-14
15450,9.056361235956983,22.09740595792493,0.41281001325488087,9.769962616701378e-15
15455,7.385566164621878,20.637116618893472,0.39375,8.43769498715119e-15
15460,5.4873509612021385,20.191386520455307,0.3370783878063737,8.881784197001252e-16
15465,4.254760893969516,19.00028861771476,8.254637098449557,8.881784197001252e-16
15470,3.8130424108076597,16.988718296049047,10.421106180258121,1.509903313490213e-14
15475,3.290315591778461,17.375304958323134,8.011645050859386,0.0
15480,2.819998792950994,17.978484834783565,6.67110012059371,3.4638958368304884e-14
15485,1.9692228968099112,18.734280535983224,4.8347924386407115,6.084022174945858e-14
15490,1.616576179166306,18.90508839815887,3.4400272194700072,3.68594044175552e-14
15495,1.2265367312938205,19.093008753656907,2.7261702980012643,4.574118861455645e-14
15500,1.1674925414312578,18.4799117814263,2.275839018601858,4.8405723873656825e-14
15505,0.8224855049168617,18.67587960045842,2.077459127840656,2.886579864025407e-14
15510,0.6266571958058291,18.835942803589784,2.01300281387433,3.9968028886505635e-15
15515,0.4732453340320227,18.49374283220086,1.616752688448797,5.329070518200751e-15
15520,0.36780921089656243,18.490500162008022,1.3537462657730528,1.0658141036401503e-14
15525,0.32641719100219335,17.846341137624453,5.596105006240977,3.552713678800501e-15
15530,0.19427028041082922,17.349999999999973,6.283532409833685,0.0
15535,0.13205550870640292,18.04999999999997,5.663147087625786,0.0
15540,0.07225272327174896,18.85813254193348,4.924754135665959,1.2878587085651816e-14
15545,0.07955746989994858,19.637339053765977,4.139060708558961,1.7763568394002505e-14
15550,0.04651859380057618,20.59780275589229,3.549970881853578,2.220446049250313e-14
15555,0.03155696802201307,21.432498908285496,2.869634032194212,8.43769498715119e-15
15560,0.027136246588290124,21.603073610570316,2.677083333333333,4.440892098500626e-16
15565,0.018624414106983903,21.927739865429917,1.9979514592508238,0.0
15570,0.007899076596573743,22.144293532358542,1.3547871777255704,4.440892098500626e-16
15575,0.004955027499302438,22.30942600470903,1.0645833333333332,0.0
15580,0.0014526608775772857,22.635396548531276,1.0645833333333332,1.7763568394002505e-15
15585,0.0002738642999744888,23.11699999999995,2.30625000000027,0.0
15590,0.0,22.89999999999995,2.3058413844385335,0.0
15595,0.0,23.84999999999995,1.7773971716188084,0.0
15600,0.0,25.04999999999994,1.602083333333333,3.1086244689504383e-15
15605,0.0,26.149999999999938,1.5915080580161043,7.549516567451064e-15
15610,0.0,27.549999999999933,1.1959829485616509,6.661338147750939e-15
15615,0.0,28.830047305206286,0.971975658419195,3.552713678800501e-15
15620,0.0,29.915107365342482,0.7406185487870875,0.0
15625,0.0,31.099999999999937,0.47079402599271525,1.7763568394002505e-15
15630,0.0,32.17347735977701,0.3792113805053675,0.0
15635,0.0,33.307499214199595,0.2958333333333333,1.7763568394002505e-15
15640,0.0,34.64999999999995,0.2958333333333333,0.0
15645,0.0,35.358999999999966,0.6895833333333647,0.0
15650,0.0,36.79999999999998,1.0729166666666778,0.0
15655,0.0,38.25,0.9805833333333327,0.0
15660,0.0,39.75000000000003,0.7052499999999993,9.769962616701378e-15
15665,0.0,41.450000000000045,0.6895833333333332,8.43769498715119e-15
15670,0.0,42.70000000000007,0.6617097450701446,6.217248937900877e-15
15675,0.0,44.05000000000009,0.5354166666666667,6.217248937900877e-15
15680,0.0,46.35000000000012,0.5354166666666667,1.6431300764452317e-14
15685,0.0,47.850000000000136,0.5354166666666667,9.325873406851315e-15
15690,0.0,49.40152824871794,0.5354166666666667,8.881784197001252e-16
15695,0.0,51.05000000000018,0.5354166666666667,8.881784197001252e-16
15700,0.0,52.45538752934702,0.5354166666666667,8.881784197001252e-16
15705,0.0,54.4434605683428,0.9278432336957689,1.7763568394002505e-15
15710,0.0,56.08500056187018,0.7249271027475928,0.0
15715,0.0,57.85914175800986,0.7083333333333333,0.0
15720,0.0,60.08970350053116,0.5766088672841198,3.552713678800501e-15
15725,0.0,62.343194243719665,0.3719593163164079,1.199040866595169e-14
15730,0.0,64.12089138902383,0.23958333333333331,9.769962616701378e-15
15735,0.0,66.03166367219436,0.23958333333333331,6.217248937900877e-15
15740,0.0,68.14531715225127,0.23958333333333331,7.993605777301127e-15
15745,0.0,69.90809962830767,0.23958333333333331,4.440892098500626e-15
15750,0.0,71.38346596516482,0.23958333333333331,0.0
15755,0.0,73.74205310987936,0.23958333333333331,0.0
15760,0.0,75.68101168145104,0.23958333333333331,4.440892098500626e-15
15765,0.0,78.33715999662519,2.1415002871316107,0.0
15770,0.0,80.3500000000006,2.1564322719132187,0.0
15775,0.0,82.52737968247774,1.8151453985487884,0.0
15780,0.0,86.00818530069041,1.6784086266866711,2.353672812205332e-14
15785,0.0,87.93923463369168,1.4393609216689525,1.5987211554602254e-14
15790,0.0,89.85687105412521,1.2041666666666666,1.509903313490213e-14
15795,0.0,91.96052855507396,1.1230670270514866,7.105427357601002e-15
15800,0.0,93.90077213353254,0.6263187178147473,1.7763568394002505e-14
15805,0.0,96.02493465196669,0.4844786111194012,0.0
15810,0.0,97.47314763492675,0.4458333333333333,7.105427357601002e-15
15815,0.0,99.00061993285377,0.4458333333333333,3.552713678800501e-15
15820,0.0,101.62299068745781,0.4458333333333333,2.6645352591003757e-15
15825,0.0,104.13371444929523,6.710416666667564,7.105427357601002e-15
15830,0.0,107.49620869303753,7.801228865100488,0.0
15835,0.0,110.48646077996379,7.121048843266506,0.0
15840,0.0,113.87159639371524,6.210436698537547,0.0
15845,0.0,116.48436817190287,5.426181660881157,0.0
15850,0.0,118.54301503189306,5.153573412186249,0.0
15855,0.0,121.47336998109037,4.147802012225625,0.0
15860,0.0,120.01452044181622,2.9444402254792035,0.0
15865,0.0,119.83671997979185,2.0370779031146102,0.0
15870,0.0,120.90920157283405,1.2738103147227098,0.0
15875,0.0,119.53672506423723,0.8755073962941342,0.0
15880,0.0,120.21042701684976,0.7541666666666667,0.0
15885,0.0,119.51506679288171,20.784876976253337,0.0
15890,0.0,117.93586014439384,25.206988876033016,0.0
15895,0.0,123.32752707095688,20.287367064338348,0.0
15900,0.0,128.4696121162171,16.5672271548062,0.0
15905,0.0,133.94556466945193,12.93915423737579,0.0
15910,0.0,138.981853667473,9.98429903639698,0.0
15915,0.0,144.7536477377173,8.439061744245173,0.0
15920,0.0,148.81266938621562,7.0530924226974925,0.0
15925,0.0,153.4039966652422,5.537133298525727,0.0
15930,0.0,158.67072223684184,4.286415037505638,0.0
15935,0.0,164.22949793043142,2.75412883662666,0.0
15940,0.0,170.54999999999887,1.9303102863405188,0.0
15945,0.0,176.3507570336616,2.8612937958833937,0.0
15950,0.0,181.79999999999825,2.9585485242543657,0.0
15955,0.0,187.8233533387837,2.580260364821502,0.0
15960,0.0,194.82594042234598,1.9265039472089711,1.7763568394002505e-15
15965,0.0,202.74879675893067,1.519556451463438,8.881784197001252e-16
15970,0.0,210.65344966791068,1.2875,4.440892098500626e-16
15975,0.0,217.89999999999617,1.2875,0.0
15980,0.0,224.29443183615314,1.185333728193609,0.0
15985,0.0,232.51262459478409,1.0265947014479289,0.0
15990,0.0,240.2965473651121,0.9318325774105514,0.0
15995,0.0,249.49211767776262,0.8333333333333334,8.881784197001252e-16
16000,0.0,257.50111619056366,0.8333333333333334,0.0
16005,0.0,266.5879999999934,1.2916666666669243,0.0
16010,0.0,275.5999999999929,2.9875000000000544,0.0
16015,0.0,286.04999999999234,2.122166666666665,0.0
16020,0.0,297.26464079769823,1.4067472238234107,0.0
16025,0.0,307.85788109672256,1.1416666666666666,0.0
16030,0.0,317.3755675775741,1.1314681266710287,0.0
16035,0.0,326.9257867887204,0.9874999999999999,0.0
16040,0.0,336.3358351372805,0.901657619013795,0.0
16045,0.0,347.8915704961314,0.7435067965589782,0.0
16050,0.0,358.1197812915592,0.5111368466140164,0.0
16055,0.0,368.46763046997864,0.41916129848439676,0.0
16060,0.0,379.61964307934744,0.22916666666666666,0.0
16065,0.0,390.45779140852596,3.170833333333832,0.0
16070,0.0,402.00132107836237,3.6091476741035153,0.0
16075,0.0,415.53013440547676,2.9499995547243407,0.0
16080,0.0,428.1705962676324,2.4594015391192934,1.3322676295501878e-15
16085,0.0,440.72693671218343,1.486723737786128,6.217248937900877e-15
16090,0.0,453.5166947507112,1.2616456796768003,8.881784197001252e-16
16095,0.0,465.8378581399585,0.945634114386114,0.0
16100,0.0,479.4740256201941,0.9333333333333332,6.661338147750939e-15
16105,0.0,492.05416120953134,0.9333333333333332,0.0
16110,0.0,504.56004227458146,0.7538015265712698,7.105427357601002e-15
16115,0.0,518.5356730508785,0.4210439074990296,0.0
16120,0.0,533.3868144880902,0.39375,0.0
16125,0.0,548.0066729780791,5.263605053012264,0.0
16130,0.00017676752925208423,560.8793783149412,7.039333333333495,0.0
16135,0.0017190616899376147,578.2737689058534,5.874295247550957,0.0
16140,0.004676466414904079,593.9313784227652,4.983405910127783,6.217248937900877e-15
16145,0.009231646865480517,605.5369791887366,4.374816700987703,3.9968028886505635e-15
16150,0.012156123229060619,616.7240013727494,3.321828931913447,6.661338147750939e-15
16155,0.0311577566526458,628.722885739433,2.7468734664091055,6.217248937900877e-15
16160,0.04185470446239795,638.0482723117707,2.0794588997062093,2.220446049250313e-15
16165,0.06051918045779066,648.7118488704531,1.9208333333333332,1.7763568394002505e-15
16170,0.10572282739692647,658.1124112267745,1.9208333333333332,1.7763568394002505e-15
16175,0.14739678863711878,666.2252689045047,1.4337672193563695,0.0
16180,0.1975078847862122,677.0095533887551,0.8821099841806648,0.0
16185,0.28448654328693895,685.6068799124864,43.20490536373437,0.0
16190,0.4086906511731615,692.6778147313789,50.753457585800206,0.0
16195,0.6568659609767105,709.9643810671369,40.177468590543015,0.0
16200,0.6900587392995227,725.8395459297026,31.349158853573602,1.7763568394002505e-15
16205,1.042210404764888,733.2109320650703,25.15922908084448,4.440892098500626e-15
16210,1.4827515156427036,740.5929700640615,20.55444974932462,0.0
16215,2.166565050613021,745.2753554564822,16.60406030936725,0.0
16220,2.90620689782285,740.7469133588595,14.106695775339698,8.881784197001252e-16
16225,3.844514635029777,732.8679477532187,11.621709287272923,0.0
16230,4.887431248345642,726.3733575662513,9.933246412775956,0.0
16235,6.26475915434492,715.9753218465647,8.763837956080083,0.0
16240,7.493749904799829,717.859942802165,7.166624037263372,0.0
16245,9.527993596396929,706.7298060905393,101.97676535902407,0.0
16250,10.985859801764375,694.3548136626677,127.01824025436173,0.0
16255,12.492391794683941,706.3719834566323,102.9898874982793,0.0
16260,14.604801704845094,714.8951433394499,79.55543086352756,0.0
16265,17.035440764662454,714.8602247219225,63.99907735147873,0.0
16270,20.10199631196358,711.2938245768595,51.33716584614742,1.7763568394002505e-15
16275,23.805027221448892,704.2276101065186,40.90124471829292,8.881784197001252e-16
16280,24.884578393845466,671.1621182621064,34.049946069446754,8.881784197001252e-16
16285,26.148452569274408,640.537596851438,29.336795832376477,0.0
16290,30.013206880678652,611.3804241618327,24.308178510743225,0.0
16295,32.21005799196386,565.815473637088,19.59704081979733,0.0
16300,33.314338072738906,545.0786007395473,16.138027199624357,0.0
16305,36.034621116259956,500.2986285344004,219.28681210946576,0.0
16310,36.91121376280331,450.87350557143657,262.33224172803983,0.0
16315,40.99753441915401,455.7619132055221,213.29447405859673,0.0
16320,44.62204562248044,459.85093927467005,170.59194606768273,0.0
16325,47.26573741109506,455.67762058233825,132.31752238694312,0.0
16330,49.811234643441395,450.11254133138334,106.35777362703236,0.0
16335,53.73141644215042,436.4935435716457,87.81969973235701,0.0
16340,52.219590486047196,401.55163145287764,70.01717860566669,0.0
16345,54.22519256352157,369.12974772354096,58.077428573350375,0.0
16350,52.405837337023435,340.99066116293375,48.26154066355189,0.0
16355,54.45351409782352,297.4349409491975,39.46549572615634,0.0
16360,54.01847915944665,276.29345204954785,33.96432658718033,0.0
16365,59.94292324876994,229.89326021633482,210.51134942713347,0.0
16370,53.21996790807243,184.1739830743875,249.5616865667272,0.0
16375,53.58238486508754,190.07098430959275,199.2407924544495,0.0
16380,55.649680654121966,195.1795414611391,157.61752658604536,0.0
16385,57.85242847829988,198.57093591830443,124.78680737746885,0.0
16390,59.55800090341094,202.82972026461368,100.20810649887008,0.0
16395,60.399005098844434,207.95297324964199,81.84424865986757,0.0
16400,63.477032454204014,210.16074411301074,66.98899610824404,0.0
16405,66.69305055352392,212.92936803587656,58.06556791974718,0.0
16410,66.3822055979414,216.09682781485867,48.33272623727933,0.0
16415,66.18030747978213,219.64834586976468,41.08868416305357,0.0
16420,67.69971346780514,223.34214639357734,34.41179162395585,0.0
