12985,0,-0.39999999999999997,-0.19999999999999998,-0.9166666666666666,-0.6,-0.19999999999999998,-0.6,-0.1720451549290157,-0.9633923569551315,-0.5923965555303434,-0.6798420231857378,-1.4794318408631666,-0.4690156973842168,-0.7474210393675935,-0.19999999999999998,-0.7774536120486808,-0.19999999999999998,-3.0000000000000004,-0.46170329935872945,-0.7999999999999999,-0.4029697777473964,-0.39999999999999997,-0.39999999999999997,-0.445927206696536,0,-0.4066396049309411,-0.19999999999999998,-2.644807384707095,-2.4,-0.690517353112994,-1.5524844498759536,-1.6728796344667434,-1.3177882554535971,-1.4,-0.7363698720892831,-1.2725767293858004,-0.9999999999999999,-1.7999999999999998,-1.2623121597211229,-3.0000000000000004
12990,0,-0.2923848691682657,-0.19999999999999998,-0.7252883686322916,-0.7999999999999999,-0.19999999999999998,-0.6,0,-1.1557317400475313,-0.39999999999999997,-0.7273583574633664,-0.8180552618941124,-0.39999999999999997,-0.5357408276700599,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-3.400000000000001,-0.15702338661292023,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.6,-0.39999999999999997,0,-0.6,-0.06866965188874904,-2.4,-2.4,-0.6,-1.5999999999999999,-0.9745875311615808,-1.4,-1.4,-0.6,-1.2124899592394542,-1.2,-1.9999999999999998,0,-3.2000000000000006
12995,0,0,-0.013016492258685897,0,-0.7999999999999999,-0.19999999999999998,-0.37849695181751203,0,-0.9211127001932683,-0.3510061993144946,-0.3641732901980166,-0.39999999999999997,-0.39999999999999997,-0.20277534444503856,-0.39999999999999997,-0.21015347317263924,-0.19999999999999998,-3.600000000000001,0,-0.7999999999999999,-0.04944356430876423,-0.39999999999999997,-0.6,-0.39999999999999997,0,-0.6,0,-2.6,-2.4,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-1.4,-1.3700935276927202,-0.6,-0.8014215441734902,-1.5999999999999999,-2.1999999999999997,-0.39999999999999997,-3.2000000000000006
13000,0,-0.19999999999999998,0,0,-0.39469627298926424,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.4768806221433337,0,-0.6,-0.19999999999999998,-0.19999999999999998,-3.800000000000001,0,-0.7999999999999999,0,-0.39999999999999997,-0.7999999999999999,-0.6,0,-0.7999999999999999,-0.19999999999999998,-2.6,-2.4,-0.7999999999999999,-1.7999999999999998,-1.2,-1.5999999999999999,-1.2,-0.7999999999999999,-0.6166666666666667,-1.5999999999999999,-2.1999999999999997,-0.39999999999999997,-3.800000000000001
13005,-3.62444356430875,-1.6666666666666679,-0.9583333333333333,-23.541666666666675,-13.290000000000001,-6.60484419331404,-7.241666666666668,-8.605333333333334,-0.6720000000000155,-1.4166666666666665,-1.246333333333338,-5.32846053577537,-10.954691690796679,-0.9583333333333333,-6.8793333333333395,-4.191666666666666,-0.39999999999999997,-8.371000000000036,-7.333333333333333,-0.7999999999999999,0,-1.4086666666666656,-13.736999999999993,-9.400999999999984,0,-1.5946666666666645,-1.3880000000000017,-3.134666666666692,-2.992000000000001,-5.579666666666672,-2.5263333333333637,-17.291000000000007,-17.640333333333324,-6.093999999999993,-2.361333333333327,-4.583333333333333,-2.274333333333309,-6.103110002387042,-2.462666666666673,-8.07199999999997
13010,-2.258044440448578,-1.0434868065059453,-0.9583333333333333,-20.920034795177646,-15.21355199895893,-4.533301606456075,-7.241666666666667,-7.620614780620258,-2.111999999999996,-1.4166666666666667,-1.9463333333333348,-6.09804608775595,-8.68525419782824,-0.9583333333333333,-6.477633783034796,-4.191666666666666,-0.39999999999999997,-12.884333333333316,-5.747948583371898,-0.7999999999999999,0,-2.5,-15.651666666666664,-10.600808444241062,0,-3.251333333333327,-1.5880000000000016,-6.35,-5.491666666666668,-6.432333333333337,-4.816666666666667,-16.292833585759766,-19.37179292649089,-10.808000000000002,-3.72933333333332,-4.540356719946239,-4.6081847025047615,-9.676999999999957,-2.8626666666666734,-14.330999999999962
13015,-1.8166666666666667,0,-1.1583333333333332,-14.317784754232585,-13.079842023185652,-3.657488708126641,-7.027008570248924,-5.081973519040045,-0.9426666666666699,-1.6166666666666667,-0.11907416100333201,-3.7281441272858036,-7.5249999999999995,-0.9583333333333333,-4.766666666666667,-4.191666666666666,-0.39999999999999997,-11.358333333333327,-4.301828103246136,-0.7999999999999999,0,-1.8693333333333233,-12.421787346239114,-7.776676276437851,0,-2.0599999999999827,-1.2,-6.293999999999994,-3.9003333333332924,-5.889000000000006,-4.61900615449684,-13.719751508726803,-11.97933638770935,-9.062112185457474,-2.820786657147904,-3.245922755335037,-3.7166666666666672,-6.701666666666646,-1.5191511165425846,-10.840585324393214
13020,-1.8166666666666667,0,-1.1583333333333332,-11.409140850481753,-10.905566997409162,-2.032581721727544,-5.650729888863687,-4.3936134973407395,-0.7833333333333332,-1.3225114853614597,0,-2.5749999999999997,-7.509218940509704,-0.6571807357053392,-4.514436855913191,-4.088392356955138,-0.39999999999999997,-11.786333333333278,-3.8226121909859705,-0.7999999999999999,0,-1.3166666666666667,-9.530092674494869,-5.363203623333695,0,-1.3166666666666667,-1.2,-4.857999999999947,-3.2,-5.341666666666667,-3.436333333333285,-11.392528136830975,-9.169304102296124,-6.558703021349285,-1.9166666666666667,-2.3499999999999996,-3.507704811244929,-5.410690751295738,-1.4,-6.664300748313371
13025,-1.8166666666666667,-0.19999999999999998,-0.5374320721728056,-8.799999999999997,-6.622162926429768,-1.5395335214685486,-4.299760872261731,-3.292286693176342,-0.8339999999999692,-0.39999999999999997,0,-1.7452106697502179,-5.901569827368425,0,-3.8627566425126165,-3.1295855065455056,-0.39999999999999997,-9.633338640175516,-3.35,-0.9999999999999999,0,-1.0288847145619466,-6.770432042897528,-4.001333333333289,0,-1.0167466492214525,-0.8175368026191029,-4.633333333333334,-3.8000000000000007,-4.169082206675482,-2.5583333333333336,-9.767195355342078,-7.871456336842949,-4.233333333333333,-1.7486666666666375,-2.1391202675438734,-2.7583333333333337,-2.895618108221355,-1.4,-5.950333333333258
13030,-1.1537045354050481,-0.19999999999999998,-0.19999999999999998,-7.726465389352269,-3.5526269877101013,-0.8166666666666667,-3.9916666666666667,-2.475,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,-4.170380547352252,-0.19999999999999998,-1.740950818590318,-2.4797389564568197,-0.7999999999999999,-8.373333333333283,-2.894349214156129,-0.9999999999999999,0,-0.39999999999999997,-5.481666666666676,-3.288229734302547,0,-0.39999999999999997,-0.6,-5.233333333333335,-3.800000000000001,-3.011271301998552,-2.5583333333333336,-7.81570380098551,-5.672532175911204,-3.1844730758983726,-1.3166666666666667,-1.7333333333333334,-2.958333333333334,-2.1166666666666667,-1.4,-5.4813333333332945
13035,-0.6,-0.19999999999999998,-0.19999999999999998,-6.932224988104979,-2.5223433219198848,-0.8166666666666667,-3.9916666666666663,-2.1720574121078537,-0.22796264221006643,-0.39999999999999997,0,-0.39999999999999997,-2.4851556621712536,-0.19999999999999998,-1.2333333333333334,-1.9999999999999998,-1.2,-7.523025866411875,-2.75,-0.9999999999999999,0,-0.39999999999999997,-5.05322941094454,-2.716666666666667,0,-0.39999999999999997,-0.6,-4.549333333333274,-3.9344875138033197,-2.347174191480048,-2.5583333333333336,-5.067471029757892,-5.492892277280168,-2.558333333333333,-0.44386423030764793,-1.7333333333333334,-2.90633333333329,-2.1166666666666667,-1.4,-5.183333333333334
13040,-0.6,-0.19999999999999998,-0.19999999999999998,-4.358149463837229,-2.458333333333333,-0.8166666666666667,-3.628988968922252,-1.6653284880497545,-0.19999999999999998,-0.39999999999999997,0,-0.39999999999999997,-2.0661835004128415,-0.19999999999999998,-1.2333333333333334,-2.0,-1.2,-5.726555667201517,-2.2591800243227955,-1.2,-0.19999999999999998,-0.39999999999999997,-4.691666666666666,-2.138890867530937,0,-0.6,-0.6,-4.716666666666668,-3.800000000000001,-1.5959544078213161,-2.5583333333333336,-3.911329677381198,-3.98127836409281,-2.558333333333333,-0.39999999999999997,-1.4729751304080532,-2.461999999999911,-1.6667379281340817,-1.304323241594461,-5.183333333333335
13045,-0.6,-0.19999999999999998,-0.19999999999999998,-1.9753928806358965,-1.9678398668516262,-0.8166666666666667,-3.0749999999999997,-1.1166666666666667,-0.19999999999999998,-0.39999999999999997,0,-0.39999999999999997,-1.7,-0.19999999999999998,-1.2333333333333334,-2.1918668006417152,-1.2,-5.833333333333337,-1.8452036060461312,-1.2,-0.19999999999999998,-0.39999999999999997,-4.34744298261311,-1.066671569415612,0,-0.6,-0.6,-5.116666666666668,-3.800000000000001,-1.3583333333333332,-2.7583333333333337,-3.6500000000000004,-3.2984040320873147,-2.558333333333333,-0.39999999999999997,-0.8166666666666667,-2.1999999999999997,-1.4,-0.7833333333333332,-4.820989908261097
13050,-0.6,-0.19999999999999998,-0.19999999999999998,-1.460010505643723,-1.5,-0.8166666666666667,-2.207909381301855,-1.1652480404566616,-0.19999999999999998,-0.39999999999999997,0,-0.3811887317250924,-1.7,-0.19999999999999998,-1.2333333333333334,-1.5999999999999999,-1.2,-6.233333333333336,-1.2618754329234938,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-3.974999999999999,-0.39999999999999997,0,-0.6,-0.6,-5.116666666666668,-3.800000000000001,-1.3583333333333332,-3.158333333333333,-3.5962430435470867,-2.7264144142377136,-2.558333333333333,-0.39999999999999997,-0.3686855097666071,-2.1999999999999997,-1.4,-0.7833333333333332,-4.283333333333325
13055,-0.10478831477434691,-0.19999999999999998,-0.19999999999999998,-1.2166666666666668,-1.5,-0.8166666666666667,-1.280691763210231,-0.39999999999999997,-0.19999999999999998,-0.6,0,-0.19999999999999998,-1.7,-0.19999999999999998,-0.8362138872616667,-1.0781894028957686,-1.2,-6.109515078427927,-0.9166666666666666,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-3.925187333085142,-0.39999999999999997,0,-0.6,-0.00977326347520413,-4.872252014423338,-3.800000000000001,-1.3583333333333332,-3.158333333333334,-3.376943482075019,-2.4333333333333336,-2.558333333333333,-0.39999999999999997,-0.19999999999999998,-2.4,-1.5999999999999999,-0.7833333333333332,-4.1833333333333345
13060,0,-0.19999999999999998,-0.19999999999999998,-1.2166666666666668,-1.5,-0.8166666666666667,-0.2698072110442413,-0.7999999999999999,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.9004129547293024,-0.19999999999999998,-0.6166666666666667,-0.9833333333333332,-1.2,-6.01666666666667,-1.1166666666666667,-1.5999999999999999,-0.19999999999999998,-0.39999999999999997,-2.6504350645823975,-0.39999999999999997,0,-0.6,0,-4.400000000000001,-4.400000000000001,-1.3583333333333332,-3.158333333333334,-3.2427935730708963,-2.6333333333333333,-2.100921995979462,-0.39999999999999997,-0.39999999999999997,-2.4622511238620652,-2.1999999999999997,-0.9833333333333332,-5.1833333333333345
13065,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.7004575588666488,-1.5,-0.8166666666666667,-0.5833333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.8166666666666667,-1.3848797321766377,-1.7266818274415143,-0.5437541331987772,-1.1833333333333331,-1.2,-7.333333333333337,-1.1166666666666667,-1.7999999999999998,-0.19999999999999998,-0.39999999999999997,-3.213333333333335,-2.433333333333333,0,-0.7999999999999999,0,-4.600000000000001,-4.759999999999999,-1.3583333333333332,-3.1103333333333403,-3.05,-5.719820690590927,-1.9583333333333333,-0.39999999999999997,-0.39999999999999997,-3.0000000000000004,-2.1999999999999997,-0.9833333333333332,-6.814666666666688
13070,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,0,-1.5,-0.8166666666666667,-0.5833333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.8166666666666667,-0.8295763768803984,-0.19999999999999998,0,-0.9305356805117708,-1.4,-7.933333333333336,-0.978146033080766,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-4.813333333333314,-2.6333333333333333,0,-0.7999999999999999,0,-5.000000000000002,-6.016666666666668,-1.5583333333333331,-4.691666666666668,-2.583783529978464,-3.8833333333333333,-1.6078652431590696,-0.39999999999999997,-0.39999999999999997,-3.0000000000000004,-2.6,-0.9833333333333332,-8.833333333333334
13075,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-1.5,-0.8166666666666667,-0.5833333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.8166666666666667,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.5999999999999999,-8.733333333333334,-0.19999999999999998,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-3.033333333333333,-2.1484040320872784,0,-0.7999999999999999,0,-5.200000000000002,-6.2166666666666694,-1.5583333333333331,-4.322333333333317,-1.7180872079777596,-3.501203438124311,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-3.2000000000000006,-2.6,-1.583333333333333,-9.033333333333333
13080,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-1.5,-0.8166666666666667,-0.5833333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.5999999999999999,-8.77329957295408,-0.39999999999999997,-2.1999999999999997,-0.19999999999999998,-0.39999999999999997,-3.2333333333333334,-1.7166666666666666,0,-0.9999999999999999,0,-5.014243615046787,-6.61666666666667,-1.5583333333333331,-4.012999999999968,-1.2,-3.2616605414982316,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-3.400000000000001,-2.405041602226108,-1.7833333333333332,-9.252309574660284
13085,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.5855272981063622,-0.4363633459109695,-0.47968572025248624,-0.7999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.7999999999999998,-9.139813354870594,-0.39999999999999997,-2.1999999999999997,-0.19999999999999998,-0.6,-3.433333333333333,-1.7166666666666666,0,-0.9999999999999999,0,-5.400000000000002,-6.509999999999971,-1.5226210411311225,-3.158333333333334,-1.4,-2.6500000000000004,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-3.400000000000001,-2.4,-1.9833333333333332,-8.491666666666669
13090,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.5833333333333333,-0.19999999999999998,0,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-1.0166666666666666,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-9.715906402919845,-0.6,-2.4,-0.19999999999999998,-0.7999999999999999,-3.6333333333333333,-1.0885043746848972,0,-1.2,0,-5.600000000000002,-6.200000000000003,-0.6055159181219938,-3.158333333333334,-1.4,-2.65,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-3.400000000000001,-2.4,-1.983333333333333,-9.091666666666669
13095,-0.39999999999999997,-0.39999999999999997,-0.031091604246777427,0,-0.5833333333333333,-0.19999999999999998,0,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.5279626422100105,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-8.8,-0.6,-2.4,-0.19999999999999998,-0.7999999999999999,-3.1521847025046874,-0.9999999999999999,-0.19999999999999998,-1.2,0,-5.8000000000000025,-6.200000000000003,-0.6,-3.7583333333333337,-1.4,-2.65,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-4.400000000000001,-2.4,-2.183333333333333,-8.4556666666666
13100,-0.39999999999999997,-0.39999999999999997,0,0,-0.5833333333333333,-0.19999999999999998,0,-0.9999999999999999,-0.6,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.5462258122762833,-1.9999999999999998,-9.2,-0.7999999999999999,-2.4,-0.19999999999999998,-0.7999999999999999,-2.9166666666666665,-1.2,-0.19999999999999998,-1.2,0,-6.600000000000003,-6.200000000000003,-0.6,-3.958333333333335,-1.2811246512835508,-2.6500000000000004,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-4.800000000000002,-2.6,-2.183333333333333,-8.933333333333337
13105,-0.39999999999999997,-0.39999999999999997,0,0,-0.5833333333333333,-0.19999999999999998,0,-0.7402665542035727,-0.6,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,0,-0.39999999999999997,-2.1999999999999997,-9.599999999999998,-0.7999999999999999,-2.6,-0.19999999999999998,-0.7999999999999999,-2.4449570382121997,-1.16958648340154,-0.19999999999999998,-1.4,0,-6.916854805566922,-6.400000000000003,-0.7999999999999999,-3.958333333333335,-1.2,-2.119604635331816,-1.0,-0.39999999999999997,-0.39999999999999997,-5.000000000000002,-2.8000000000000003,-2.3833333333333333,-9.333333333333334
13110,-0.39999999999999997,-0.39999999999999997,0,0,-0.09923298091143717,-0.19999999999999998,0,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-2.8000000000000003,-10.399999999999995,-0.9999999999999999,-3.0000000000000004,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,-1.4,0,-8.000000000000004,-6.800000000000003,-0.7999999999999999,-3.490744801603024,-1.3458765412000673,-1.6956728211634928,-0.9999999999999999,-0.39999999999999997,-0.6,-5.400000000000002,-3.0000000000000004,-2.3833333333333333,-9.533333333333335
13115,-0.39999999999999997,-0.3091411449929937,-0.19999999999999998,0,0,-0.19999999999999998,0,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,-0.39999999999999997,-0.39999999999999997,-2.8000000000000003,-10.399999999999995,-0.8130164922586858,-3.009712366401458,-0.19999999999999998,-0.7999999999999999,-1.8327766690536818,-1.4,-0.39999999999999997,-1.4,0,-8.400000000000002,-7.0000000000000036,-0.7999999999999999,-3.2000000000000006,-1.2,-1.4166666666666665,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-5.600000000000002,-3.0000000000000004,-2.3833333333333333,-9.126880622143178
13120,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,0,0,-0.19999999999999998,0,-1.2,-1.2,-0.7999999999999999,-0.39999999999999997,-0.6,-0.19999999999999998,-0.6,-0.39999999999999997,-0.39999999999999997,-2.8000000000000003,-10.999999999999993,-0.7999999999999999,-3.0000000000000004,-0.6,-0.9999999999999999,-1.7999999999999998,-1.4,-0.39999999999999997,-1.5999999999999999,0,-9.399999999999999,-7.200000000000004,-0.7999999999999999,-3.400000000000001,-1.2,-1.8166666666666664,-1.2,-0.39999999999999997,-0.7999999999999999,-5.8000000000000025,-3.0382296708517558,-2.5833333333333335,-9.616666666666665
13125,-0.39999999999999997,-0.19999999999999998,-0.8166666666666667,-2.433333333333333,-0.9583333333333333,-0.19999999999999998,-0.6166666666666667,-1.4,-1.2,-0.7999999999999999,-0.39999999999999997,-0.6,-1.1166666666666667,-0.6,-1.4166666666666665,-1.3091411449929793,-2.8000000000000003,-11.535971994338135,-1.4,-3.0000000000000004,-0.6,-1.4,-4.275000000000001,-3.850000000000001,-0.39999999999999997,-1.667999999999995,0,-9.999999999999996,-7.400000000000004,-0.9999999999999999,-3.400000000000001,-2.316666666666667,-4.232046701599844,-1.9999999999999998,-0.7999999999999999,-1.383333333333333,-6.000000000000003,-3.2000000000000006,-2.983333333333334,-11.174999999999995
13130,-0.39999999999999997,-0.19999999999999998,-0.5963498255920048,-0.6309975643684506,-0.9583333333333333,-0.054201656201425114,-0.6166666666666667,-1.5999999999999999,-1.2,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.42920987453338644,-0.6,-1.8166666666666667,-0.39999999999999997,-3.400000000000001,-12.39999999999999,-1.4,-3.0000000000000004,-0.7999999999999999,-1.5999999999999999,-4.275,-2.6644579846168495,-0.39999999999999997,-2.6679999999999815,0,-10.999999999999993,-8.200000000000003,-1.5999999999999999,-3.7194020271641706,-2.316666666666667,-4.275,-2.0,-0.7999999999999999,-1.383333333333333,-6.535441825285659,-3.600000000000001,-2.9833333333333334,-11.374999999999996
13135,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-0.9583333333333333,0,-0.6166666666666667,-1.9999999999999998,-1.2,-0.7999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,-2.216666666666667,-0.39999999999999997,-4.000000000000001,-12.999999999999988,-1.5999999999999999,-3.0000000000000004,-0.7999999999999999,-1.5999999999999999,-4.275,-2.216666666666667,-0.39999999999999997,-1.9999999999999998,0,-11.199999999999992,-8.200000000000003,-1.5999999999999999,-3.800000000000001,-2.316666666666667,-4.644586483401519,-1.9446643569800295,-0.7999999999999999,-1.383333333333333,-6.800000000000003,-4.200000000000001,-3.183333333333334,-11.57499999999999
13140,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6,-0.9583333333333333,0,-0.6166666666666667,-1.9999999999999998,-1.2,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.6,-1.625935656501731,-0.39999999999999997,-4.000000000000001,-13.799999999999983,-1.3128298469484292,-3.2000000000000006,-0.7999999999999999,-1.5999999999999999,-4.0727582709134165,-2.416666666666667,-0.39999999999999997,-1.9999999999999998,0,-11.954896400969288,-8.400000000000002,-1.7999999999999998,-4.000000000000001,-2.6062836803916145,-4.075000000000001,-1.7999999999999998,-0.7999999999999999,-1.5599717181216828,-7.600000000000004,-4.600000000000001,-3.783333333333334,-12.17499999999999
13145,-0.6,-0.19999999999999998,-0.19999999999999998,-0.6,-0.9583333333333333,0,-0.6166666666666667,-1.9999999999999998,-1.2,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-0.6,-1.7999999999999998,-0.6,-4.600000000000001,-14.59999999999998,-0.9999999999999999,-3.2000000000000006,-0.7999999999999999,-1.5999999999999999,-3.749570486560763,-2.416666666666667,-0.39999999999999997,-2.073049896319646,0,-12.75988428375284,-9.0,-1.7999999999999998,-4.000000000000001,-2.516666666666667,-4.075000000000001,-1.7999999999999998,-0.7999999999999999,-1.783333333333333,-7.800000000000004,-5.000000000000002,-4.1833333333333345,-12.174999999999992
13150,-0.6,-0.39999999999999997,-0.19999999999999998,-0.5606164534821471,-0.41337493555938076,0,-0.6166666666666667,-2.1999999999999997,-1.4,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.6,-0.40628001900636335,-1.7999999999999998,-0.6,-4.800000000000002,-15.199999999999978,-0.9999999999999999,-3.2000000000000006,-0.9999999999999999,-1.9999999999999998,-3.7166666666666677,-2.416666666666667,-0.39999999999999997,-2.1999999999999997,0,-13.999999999999982,-9.0,-1.9999999999999998,-4.400000000000001,-2.516666666666667,-3.780515918121912,-1.7999999999999998,-1.4,-1.783333333333333,-8.222720707094211,-5.400000000000002,-4.383333333333335,-12.174999999999992
13155,-0.6,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.6166666666666667,-2.1999999999999997,-1.4,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-0.6,-1.9999999999999998,-0.6,-5.200000000000002,-15.599999999999977,-0.9999999999999999,-3.2000000000000006,-0.9999999999999999,-1.9999999999999998,-3.916666666666667,-2.416666666666667,-0.39999999999999997,-2.1999999999999997,-0.39999999999999997,-14.999999999999979,-9.856026620519494,-2.6,-4.600000000000001,-2.716666666666667,-3.2890843533797787,-1.9999999999999998,-1.4,-1.983333333333333,-8.200000000000003,-5.8000000000000025,-4.383333333333335,-12.459460239737487
13160,-0.6,-0.39999999999999997,-0.19999999999999998,0,0,0,-0.6166666666666667,-2.1999999999999997,-1.4,-1.0658596072698183,-0.6,-0.9999999999999999,-0.9999999999999999,-0.6,-2.1999999999999997,-0.6,-5.400000000000002,-16.399999999999977,-0.9999999999999999,-3.400000000000001,-1.2,-1.9999999999999998,-3.9398133548705387,-2.416666666666667,-0.39999999999999997,-2.4,-0.39999999999999997,-15.599999999999977,-9.999999999999996,-2.6,-4.452936728191912,-2.916666666666667,-2.6,-1.9999999999999998,-1.4,-1.4628924789428672,-9.0,-6.000000000000003,-4.583333333333335,-11.816666666666658
13165,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,0,-0.6166666666666667,-1.7307677550655889,-1.5999999999999999,-1.0503265149158187,-0.6,-0.9999999999999999,-0.9999999999999999,-0.6,-2.1155683928024107,-0.7999999999999999,-6.200000000000003,-17.063999999999908,-0.9999999999999999,-3.400000000000001,-1.1694948614747507,-2.1999999999999997,-3.9166666666666683,-2.616666666666667,-0.6,-2.8000000000000003,-0.6,-15.799999999999976,-10.199999999999996,-3.2000000000000006,-5.000000000000002,-3.033783529978513,-3.0000000000000004,-2.1999999999999997,-1.5999999999999999,-1.5999999999999999,-9.599999999999998,-6.600000000000003,-4.783333333333334,-12.416666666666657
13170,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.19999999999999998,0,-0.8166666666666667,-1.5999999999999999,-1.5999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-0.6,-1.9999999999999998,-0.9999999999999999,-6.400000000000003,-17.39999999999997,-1.2,-3.400000000000001,-1.2,-2.1999999999999997,-4.316666666666668,-2.2642436150468153,-0.6,-3.2000000000000006,-0.6,-15.999999999999975,-10.695749452868958,-3.600000000000001,-5.400000000000002,-2.104642567992843,-3.078902642112591,-2.1999999999999997,-1.5999999999999999,-1.5999999999999999,-9.799999999999997,-7.800000000000004,-4.783333333333334,-12.816666666666654
13175,-0.6,-0.6,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.8166666666666667,-1.7999999999999998,-1.5999999999999999,-1.2,-0.7999999999999999,-0.9999999999999999,-0.9999999999999999,-0.7999999999999999,-2.1999999999999997,-1.2,-6.600000000000003,-18.599999999999966,-1.2,-3.600000000000001,-1.4,-2.1999999999999997,-4.316666666666667,-1.9999999999999998,-0.7999999999999999,-3.2000000000000006,-0.6,-16.799999999999972,-10.599999999999994,-4.600000000000001,-5.400000000000002,-1.9999999999999998,-3.0000000000000004,-2.8000000000000003,-1.7999999999999998,-1.5786568285095486,-10.599999999999994,-8.8,-4.783333333333334,-13.016666666666652
13180,-0.6,-0.6,-0.39999999999999997,0,-0.39999999999999997,-0.19999999999999998,-0.8166666666666667,-1.9999999999999998,-1.5999999999999999,-1.4,-0.7999999999999999,-0.9999999999999999,-1.2,-0.7999999999999999,-2.4,-1.2,-7.200000000000004,-19.79999999999996,-1.4,-3.600000000000001,-1.4,-2.1999999999999997,-3.662875775708886,-2.1999999999999997,-0.9999999999999999,-3.2000000000000006,-0.6,-16.65406486540904,-10.799999999999994,-4.600000000000001,-5.8000000000000025,-2.1999999999999997,-3.0000000000000004,-2.5269434820750694,-1.9999999999999998,-1.4,-11.59999999999999,-9.399999999999999,-4.707497738261332,-13.816666666666652
13185,-1.2,-0.47400000000000375,-0.39999999999999997,-1.875,-2.2333333333333334,-0.19999999999999998,-4.337251123862102,-2.488,-1.5999999999999999,-1.4,-0.7999999999999999,-2.9166666666666674,-2.158333333333333,-3.6499999999999995,-2.6,-1.9999999999999998,-8.000000000000004,-23.115210277272002,-1.4,-3.800000000000001,-1.4,-3.158333333333334,-5.404666666666671,-3.3166666666666673,-0.9220000000000026,-4.538000000000022,-0.6,-17.79999999999997,-11.59999999999999,-5.516666666666668,-5.821854396779076,-2.4,-4.158333333333335,-4.775000000000001,-3.1166666666666663,-1.267999999999995,-12.599999999999987,-13.116,-5.0879999999999965,-14.41666666666665
