time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12750,0,7.0000000000000036,8.551677274736837,0
12755,0,7.200000000000004,5.149032794767631,0
12760,0,8.000000000000004,4.136737438519291,0
12765,0,8.721986090159021,5.718775183659352,0
12770,0,9.002352091559422,6.691666666666666,0
12775,0,9.399999999999999,5.2377438030161025,0
12780,0,10.199999999999996,4.57858334137951,0
12785,0,10.999999999999993,3.7483333333333415,0
12790,0,11.17388067931086,3.658333333333333,0
12795,0,12.599999999999987,3.332191236225618,0
12800,0,12.786723578014715,2.0148845170928764,0
12805,0,13.968880799869131,0.7232191758837576,0
12810,0,14.138005134127708,0.5833333333333333,0
12815,0,14.59999999999998,0.5833333333333333,0
12820,0,15.599999999999977,0.5833333333333333,0
12825,0,16.771999999999974,3.3166666666666664,0
12830,0,17.39999999999997,3.6886666666666663,0
12835,0,18.799999999999965,2.3810529277474544,0
12840,0,19.26033109986336,1.8033902446814012,0
12845,0,21.399999999999956,1.2166666666666668,0
12850,0,22.136447078234447,1.2166666666666668,0
12855,0,23.022735770420663,1.2166666666666668,0
12860,0,23.57178681001418,1.2166666666666668,0
12865,0,24.94547301143619,1.2166666666666668,0
12870,0,26.31772887173674,0.8190187582260491,0
12875,0,26.729744451218863,0.6166666666666667,0
12880,0,27.560023025060016,0.6166666666666667,0
12885,0,29.35869627298929,16.266666666666666,0
12890,0,29.70989176916206,22.741418381656445,0
12895,0,30.627534595967564,15.294831217366198,0
12900,0,31.909905742087563,10.486742524255574,0
12905,0,32.20349161768516,7.727554809715743,0
12910,0,33.86941462487733,5.433598206498524,0
12915,0,34.906947154822035,3.507409313396669,0
12920,0,36.12475584701461,2.1876266010970857,0
12925,0,37.25482923559077,2.1166666666666667,0
12930,0,38.04878897858016,2.1166666666666667,0
12935,0,40.82129039646025,2.1166666666666667,0
12940,0,42.438054468173,1.4905473459773475,0
12945,0,41.94803496907116,25.21466854870532,0
12950,0,41.567162153542135,30.536261731301288,0
12955,0,41.72276074015106,23.122041930931815,0
12960,0,40.48734108077803,16.115179071082295,0
12965,0,39.443335887061096,10.308446684381376,0
12970,0,38.085027575119575,7.88451632848526,0
12975,0,36.572173264410175,6.610727364233689,0
12980,0,35.843651245761016,5.098298589066122,0
12985,0,32.62418779671511,3.840452877761551,0
12990,0,31.325374918479298,1.9419550352989583,0
12995,0,29.84502642090789,1.2166666666666668,0
13000,0,32.07688062214326,0.811362939655931,0
13005,0,27.02277666905369,195.70610665086144,0
13010,0,19.535518035838074,234.87537542326262,0
13015,0,21.829006154496824,174.65458685769147,0
13020,0,23.099239736253136,136.45894032082583,0
13025,0,25.271837708018186,99.65220548110207,0
13030,0,26.819604635331824,72.60715523612048,0
13035,0,28.427962642209998,57.88792590428937,0
13040,0,30.199999999999925,44.85454239637584,0
13045,0,32.86507069875391,33.6654076144652,0
13050,0,34.254113602713666,27.830128123555188,0
13055,0,35.094060345386815,21.924494194241788,0
13060,0,38.65504469693297,17.35491055966874,0
13065,0,41.39000000000007,27.517260608941182,0
13070,0,44.40000000000009,26.993240196943795,0
13075,0,47.00000000000013,20.76502801152267,0
13080,0,49.61928521727306,18.125269689112564,0
13085,0,51.823146688204126,13.900864072067575,0
13090,0,54.60551591812223,11.32107744427141,0
13095,0,57.63109160424706,8.110814011381294,0
13100,0,60.62735046356016,7.624999999999998,0
13105,0,63.33953769012084,6.510065159928896,0
13110,0,68.5458765412005,4.80231727034462,0
13115,0,70.73187000365361,2.959657291196859,0
13120,0,76.03822967085229,2.4166666666666665,0
13125,0,81.00397199433876,20.282854513259487,0
13130,0,87.30904550865195,16.58901524911067,0
13135,0,91.80000000000076,14.330917507048216,0
13140,0,98.22115179948344,11.73652377436358,0
13145,0,103.26583799996752,11.041666666666668,0
13150,0,108.62900072610158,10.162840640496773,0
13155,0,115.4560266205206,8.181877926450609,0
13160,0,120.11879633546289,5.7527058338134065,0
13165,0,128.06615752425986,5.047783529978448,0
13170,0,133.67929466297534,3.5975769483801487,0
13175,0,141.37865682851006,3.3333333333333335,0
13180,0,148.2540648654092,1.930650329378618,0
13185,0,157.68573134071738,29.978917790528776,0
13190,0,164.5367140425584,34.13621132685922,0
13195,0,174.150472080117,25.58979217054125,0
13200,0,185.24902244819944,18.562792914165264,0
13205,0,198.62905463713145,15.137999999999955,0
13210,0,207.7296325989168,12.319533730896863,0
13215,0,221.62409135893142,6.59438644598554,0
13220,0,232.33069871449322,4.849209445788684,0
13225,0,246.17547378014115,4.766666666666667,0
13230,0,255.49922179996756,4.426048650770538,0
13235,0,265.9267875614843,3.1447656211408495,0
13240,0,278.6706502897564,2.4000000000000004,0
13245,0,290.6026617077871,62.08368247006056,0
13250,0,301.35511403294885,69.75992734191242,0
13255,0,314.23560051731215,49.321842355796235,0
13260,0,329.50314851464606,37.6198563144163,0
13265,0,341.4245072676061,28.891560232155296,0
13270,0,354.4536371048453,20.813043139052947,0
13275,0,370.4707900740893,14.802804746879126,0
13280,0,382.7034050407042,9.60243672717726,0
13285,0,392.31209376624906,4.21954107843301,0
13290,0,401.8847777096908,3.3,0
13295,0,417.86348912644297,3.3,0
13300,0,436.0887401719791,2.787435103266616,0
13305,0,440.9978262862999,314.87712127209056,0
13310,0,440.33938031979847,392.31559119846963,0
13315,0,456.6963050890861,288.84263349552316,0
13320,0,467.1909123324198,212.8184247826082,0
13325,0,473.3384651395266,169.17820654736533,0
13330,0,487.1616393975676,135.06728276958466,0
13335,0,499.8273354283486,97.76732060982586,0
13340,0,506.82329564037394,72.2836418134647,0
13345,0,506.16299759281196,54.87829857725639,0
13350,0,508.7021736142586,39.79907611564361,0
13355,0,512.4203069622305,31.314831446307643,0
13360,0,531.9517226638084,22.615306806775607,0
13365,0,506.54010374794814,937.0238953732995,0
13370,0,478.1161658313603,1133.8534800238185,0
13375,0.0019531548951619267,489.337727037033,840.447236440123,0
13380,0.00202607732669133,489.2726810725352,610.9307864198285,0
13385,0,488.37996058612515,463.5753333078078,0
13390,0.002176368804330844,487.66875049555676,344.3210670957541,0
13395,0.015560666667294689,489.4213140848481,271.5343856062788,0
13400,0.03771756172359213,482.30536718123506,206.72760307933407,0
13405,0.010242209114872274,465.3382176042571,154.19973749360835,0
13410,0.04451117951151568,459.30135797975345,114.22730929679742,0
13415,0.036689433059483134,456.82717466269537,86.98681234040848,0
13420,0.047071926944823796,476.3357892235371,71.053570871438,0
13425,0.1113519940980632,425.2642174834635,1474.185687287199,0
13430,0.17809549289871762,359.4269995063167,1808.294676894996,0
13435,0.4534342927546382,362.8872504746507,1332.925306905055,0
13440,0.987529289718497,356.2839122268562,977.419181678719,0
13445,1.997957033555245,335.35596275044,746.5703280848549,0
13450,2.929338004146784,324.98087240850634,569.0839915044381,0
13455,3.740148059685434,315.2117375659426,432.1402211210372,0
13460,4.725072606773626,295.2366447728998,338.23306494650575,0
13465,5.270566879229446,264.66421903116225,255.96267192937177,0
13470,6.297648542504881,244.88197805299535,194.723182244808,0
13475,6.098446031537562,221.75064364951427,153.41405298658927,0
13480,6.680034195475125,233.02760127352968,115.6657929607602,0
13485,8.861158401841049,169.12178968552692,1925.8632291042118,0
13490,4.3211774542690895,99.92821067760654,2302.388621430088,0
13495,3.4491447227837044,103.4215761358142,1720.016195676614,0
13500,5.010325011656988,105.03571582278332,1295.3896722662273,0
13505,6.285449280776796,105.1502413688436,976.8776432379124,0
13510,7.627609590576079,107.29996184359904,739.2847146510142,0
13515,7.89206456870464,108.60727870052439,547.8201292242657,0
13520,8.785981048639838,108.88620867449154,414.3549920124995,0
13525,7.938815120649833,110.49814807184636,307.15561517277666,0
13530,10.12541021192581,107.7440232634351,241.00445822433684,0
13535,9.855897291838852,109.70667493928525,180.3586279859355,0
13540,11.107419317658893,115.26970714542729,130.8288913289173,0
13545,10.222363348830873,113.42273069166752,322.98116220155873,0
13550,10.282590639055131,109.9086510597313,341.2158607723377,0
13555,8.724062167169725,116.70425601138545,249.43962441998102,0
13560,12.329129350908229,115.02543658371766,189.33428874569148,0
13565,11.14710177249271,119.19526807563263,147.1253490494934,0
13570,11.754161566941749,122.80992289455604,109.73289292478205,0
13575,12.53509361857912,126.27185733699518,84.40975070830238,0
13580,12.874565080701256,127.88002176917716,71.47853062023714,0
13585,14.066486202626846,128.95310267561297,58.070647437323004,0
13590,15.694389257822996,129.53605083829007,45.59669216521693,0
13595,15.128414591419899,132.06860399926074,35.88944975770521,0
13600,16.72950372955615,135.9427867253598,30.03325614427136,0
13605,17.951044741155975,132.01906766995054,287.1815065333283,0
13610,16.067910366144332,128.9246088081372,344.3517381937557,0
13615,18.168484059365902,133.47460983906655,254.16483072224648,0
13620,15.77248757250467,144.22379719094414,190.6564647469491,0
13625,16.56708366236929,153.68593064267483,150.0939015573567,0
13630,15.250019434354883,161.42219730189416,110.91554314159882,0
13635,19.11346853160638,165.16934349103434,83.35497619853629,0
13640,18.394905201318526,173.25264951752789,62.65049560817833,0
13645,20.541963125368408,178.92340318365746,50.58418853446337,0
13650,20.927792608379384,185.13067797556803,39.043102688955315,0
13655,20.071386477314867,196.05544899368465,26.61086535533264,0
13660,20.735167478698006,200.9815009372672,16.297036043933772,0
13665,19.086734888515185,204.81288030396345,51.47467252182841,0
13670,20.201688369751235,208.64094653821834,65.09086088250882,0
13675,17.655411517735917,216.66333924005414,50.31707151663477,0
13680,17.924534460224034,220.0086938865049,35.657062274473134,0
13685,14.572966737157389,217.57908368579535,31.661197371686516,0
13690,15.49065670690941,213.77231486768713,24.756820206703942,0
13695,14.508508278525388,217.5427188585229,21.933561242156657,0
13700,15.649103532844249,213.91356759242325,15.007584714480279,0
13705,13.43433683597604,206.07004820945593,12.378779270759056,0
13710,12.887982161543967,200.46631653920062,9.56106307319355,0
13715,11.350899642445082,195.2765772643046,7.697816322268401,0
13720,13.07636063849709,196.8816947942428,7.161654703348999,0
13725,10.619649858655318,174.90470289601555,702.718398973122,0
13730,9.930634703842992,149.820411746003,852.5018197215933,0
13735,8.183217497472182,152.7157909466973,652.8396851651631,0
13740,8.04350521190084,149.41957313641996,493.4212315053585,0
13745,10.90296139284315,137.38388055315698,360.64514653586383,0
13750,11.433214184320939,130.23521178080344,267.98738692169366,0
13755,8.572572300092688,128.66985059731516,212.50562065146678,0
13760,8.845971481968071,118.226276684761,158.20768510318223,0
13765,7.214403174904639,106.48897096416015,119.13156129234544,0
13770,6.948453259701516,97.40225430805494,92.59418749876836,0
13775,7.250893757419653,83.86361002718367,72.33129847532531,0
13780,6.300465978793344,85.83714663230185,55.83379211193783,0
13785,5.797945348714936,55.85984766452572,933.612137013472,0
13790,2.1458058478697786,26.336666594650367,1094.8958904579022,0
13795,2.1891309009444,26.626931206908644,816.5276026825292,0
13800,2.5688351304678636,25.51876979366476,609.5843073418678,0
13805,1.8940314728327912,26.143187230691254,468.3694666777781,0
13810,1.8353367730137122,25.251353926673872,359.49006368379264,0
13815,1.678768538030758,24.37669583693705,290.93960349998395,0
13820,1.7752343048557813,23.749628939587915,217.2709570278822,0
13825,1.2003874422697955,21.7549745605485,159.37329871981638,0
13830,1.6391324992191725,18.350147132488363,118.25331999128942,0
13835,0.9086910517194209,17.129357955496896,92.5875259103451,0
13840,0.9563559279030209,16.843644072096954,68.25117315345545,0
13845,0.6263595055033602,12.163640494496756,221.46937499312872,0
13850,0.24232054616323118,6.957679453836772,239.22502147782723,0
13855,0.3709327267787518,7.029067273221252,174.73954678890553,0
13860,0.45339091342957805,7.146609086570426,124.7328441750447,0
13865,0.4455613567360551,7.354438643263949,97.10652597198983,0
13870,0.3712110482496776,7.4287889517503265,72.97190992261443,0
13875,0.6702399319937127,7.042511790962725,57.28519509368988,0
13880,0.3772703621326621,7.404165581132855,43.73589762560692,0
13885,0.20534503122147055,7.754012859170867,35.469667980841294,0
13890,0.2982946817686884,8.301705318231315,25.38689723161745,0
13895,0.25319456228664233,8.746805437713359,21.150901115787743,0
13900,0.16953351147034082,9.406423119461579,17.760644439220034,0
13905,0.2901258994361932,9.178883206650445,21.35224270233674,0
13910,0.32222259003951476,9.221864276581842,20.741658397641558,0
13915,0.4352758493352639,9.53069156564481,15.493124578836019,0
13920,0.3432085383350751,9.463746604346216,6.849209140732619,0
13925,0.09025239446087249,9.390752469281866,5.133333333333334,0
13930,0.29586933522998066,8.643335724995753,4.178406668796168,0
13935,0.1585464093054014,9.640048193986942,3.0,0
13940,0.07343830028892259,9.70177102666383,2.6759326848743115,0
13945,0.06325193552785593,9.481181165858198,1.8,0
13950,0.0687897386603719,9.970590510637312,1.4262641497101103,0
13955,0.25792125145920214,10.770099569342587,1.0611037474481646,0
13960,0.13513474522875227,11.66486525477124,0.6166666666666667,0
13965,0.05679057200063478,10.75809337199256,34.00000000000001,0
13970,0.00022286635979676048,9.581478296016742,39.65834376358725,0
13975,0.0081459798198887,10.518215232870013,25.775242282538457,0
13980,0,11.054419513529062,21.718980921331845,0
13985,0.0027392369915112515,11.379632616390907,16.340800612693275,0
13990,0.0027815554061411847,11.722976931665643,13.359392122836134,2.569566800248243
13995,0,11.99999999999999,10.92158409754026,0
14000,0.011385102372931825,12.632728209215639,8.199457899771103,0
14005,0,12.252191125057845,7.108138046683556,0
14010,0,12.474548175132837,6.609275840742146,0
14015,0,12.983030144690172,5.922881669316614,0
14020,0,13.199999999999985,4.364009106086588,0
14025,0,12.333211229426366,19.276471854098762,0
14030,0,11.874196152871491,22.20700634284666,0
14035,0,12.602231299174635,12.599029588923806,0
14040,0,13.04726900199097,8.70659681687874,0
14045,0,12.651719807600692,6.4340918204050705,0
14050,0,13.044564531486309,5.400086180195604,0
14055,0,13.564499960619367,3.8553684680186,0
14060,0,13.756339106826172,3.0568839439931814,0
14065,0,13.548771055664442,2.3666666666666663,0
14070,0,13.427032874541753,2.3666666666666663,0
14075,0,13.730449208960874,2.3666666666666663,0
14080,0,14.59999999999998,1.858704547740098,0
14085,0,14.086199641120775,24.568584943070796,0
14090,0,14.138280723038154,25.63738086728031,0
14095,0,14.069366612050397,19.26307045827674,0
14100,0,13.104119630300167,11.113648847546997,0
14105,0,12.904858456520573,6.754239786063247,0
14110,0,12.904343123211172,4.2205122698494355,0
14115,0,13.620450650311525,2.0408628195381007,0
14120,0,12.932249369121667,1.139813354870538,0
14125,0,11.224734250958004,0.9166666666666666,0
14130,0,10.170538168073385,0.4472112294262577,0
14135,0,9.60117503016637,0,0
14140,0,9.992793573070893,0,0
14145,0,8.85600000000001,63.96345166118639,0
14150,0,7.0000000000000036,76.28990288961332,0
14155,0,7.200000000000004,57.69342060780615,0
14160,0,7.800000000000004,43.92588558930443,0
14165,0,8.361562744277926,35.00792485977206,0
14170,0,8.124930550852508,28.40863515071336,0
14175,0,8.822735770420712,21.71118567531216,0
14180,0,9.0,14.863675694760765,0
14185,0,9.599999999999998,9.88521669913624,0
14190,0,9.799999999999997,5.952266999432422,0
14195,0,10.199999999999996,4.62432043107056,0
14200,0,10.799999999999994,3.6475777947469012,0
14205,0,10.921999999999995,8.1,0
14210,0,10.999999999999993,9.688666666666666,0
14215,0,11.59999999999999,9.171257679442709,0
14220,0,12.199999999999989,6.784652445133477,0
14225,0,12.799999999999986,4.993231198152977,0
14230,0,13.199999999999985,4.366666666666666,0
14235,0,14.199999999999982,4.020953534867891,0
14240,0,14.034235495635132,2.1916666666666664,0
14245,0,15.399999999999977,2.1916666666666664,0
14250,0,16.689427677321444,2.1916666666666664,0
14255,0,16.799999999999972,1.371005351935604,0
14260,0,16.84655348843172,1.2333333333333334,0
14265,0,17.79999999999997,0.85822729335825,0
14270,0,18.199474727079515,0.6166666666666667,0
14275,0,19.08302676059731,0.6166666666666667,0
14280,0,19.11688368478693,0,0
14285,0,20.43431696559762,0,0
14290,0,21.643540620138598,0,0
14295,0,22.498369810586233,0,0
14300,0,22.730306739013276,0,0
14305,0,23.139814677007312,0,0
14310,0,25.26866965188869,0,0
14315,0,25.542034952272115,0,0
14320,0,27.599999999999934,0,0
14325,0,29.305999999999944,28.76666666666668,3.925780380520223
14330,0,29.999999999999925,33.49010194338627,0
14335,0,31.53055725518689,26.43851970265089,0
14340,0,32.29543194412873,21.47669717790457,0
14345,0,31.986901379199804,19.272140363576938,0
14350,0,33.86049033666917,16.628346931875505,0
14355,0,34.33103353121954,13.141271584865272,0
14360,0,33.9194290140617,8.739623749963615,0
14365,0,35.439118569161394,4.998091244665801,0
14370,0,35.9453576338282,3.941666666666667,0
14375,0,38.32697061948658,3.941666666666667,0
14380,0,40.491823355066806,3.941666666666667,0
14385,0,41.388626483164344,25.099863238125568,0
14390,0,42.72973385103532,27.484998614369147,0
14395,0,43.4273615713521,21.899024390660053,0
14400,0,43.69960995802705,15.115074250152409,0
14405,0,42.27245444572148,9.471561518968082,0
14410,0,42.026773698476134,5.609187553957141,0
14415,0,40.883858881764425,4.566666666666666,0
14420,0,39.442821145902776,4.372373569149782,0
14425,0,35.65813882640691,3.1442072961063037,0
14430,0,33.59766685875432,2.4499999999999997,0
14435,0,30.81470882151362,2.197223921853549,0
14440,0,33.59999999999994,1.2072140126440143,0
14445,0,29.17599999999998,199.68999268392196,0
14450,0,22.399999999999952,230.48406824043468,0
14455,0,24.199999999999946,167.8527991165871,0
14460,0,25.99999999999994,127.39530733056037,0
14465,0,27.62314668820386,96.79306294162231,0
14470,0,28.99999999999993,70.11187674949157,0
14475,0,30.02273577042064,53.62113680572758,0
14480,0,32.59999999999992,40.47880787942226,0
14485,0,35.27386182491646,33.57384589419444,0
14490,0,36.253086272795606,27.380457044885585,0
14495,0,37.72694348207502,22.896522922516606,0
14500,0,40.662251123862106,18.79407304819655,0
14505,0,44.07872391904825,21.086276410833005,0
14510,0,46.45112898318576,17.48579430151276,0
14515,0,48.60000000000015,12.468989540452766,0
14520,0,50.40400792085919,9.436720287811635,0
14525,0,52.36857946812601,7.391560956281472,0
14530,0,55.220476681193176,6.608333333333332,0
14535,0,59.63109160424709,5.873706408072647,0
14540,0,62.00000000000034,5.064813354870537,0
14545,0,67.56580092098729,4.2571271912637485,0
14550,0,70.96387283849413,2.9733111158477934,0
14555,0,75.22293115113152,1.8434773768719417,0
14560,0,80.49789379149036,1.7999999999999998,0
14565,0,85.68456404639478,16.316666666666666,0
14570,0,92.80000000000078,18.134595382166065,0
14575,0,98.20000000000086,14.314735055733983,0
14580,0,105.7019379167366,12.00609160424675,0
14585,0,110.94021558928355,11.172048829674873,0
14590,0,115.4718517534366,9.77423973625318,0
14595,0,121.54920782186913,8.53219123622562,0
14600,0,129.15918374952332,7.110520164047541,0
14605,0,135.34849912741063,5.463999999999935,0
14610,0,141.82579786705077,4.1569525977108395,0
14615,0,147.57132469496105,3.066666666666667,0
14620,0,155.26581363015268,2.442387040367862,0
14625,0,167.16582805386471,24.726578380061078,0
14630,0,176.22547697214713,24.684598097003583,0
14635,0,184.95687222421535,19.501584433978817,0
14640,0,195.72263643566757,15.780940337384111,0
14645,0,210.64045684634604,9.837966359679685,0
14650,0,223.5615595284082,7.582571096421521,0
14655,0,236.15197892759915,5.080674318055824,0
14660,0,245.68507580652812,4.309883087230391,0
14665,0,258.1001233282345,3.2040611587957435,0
14670,0,264.2870962556713,2.472206171826821,0
14675,0,274.40283612057544,2.1333333333333333,0
14680,0,285.4282885709285,2.1333333333333333,0
14685,0,294.1254725998239,77.9416666666666,0
14690,0,305.42952971699447,98.29704656520401,0
14695,0,320.5862448066597,75.76318436514828,0
14700,0,335.4204595980831,54.15676357943348,0
14705,0,343.7428525399161,40.271481935752576,0
14710,0,357.58947145595766,29.625842007818033,0
14715,0,373.7707491998323,23.676324697372348,0
14720,0,384.37853108935394,18.03648053489398,0
14725,0,393.323499356762,15.4056666666666,0
14730,0,402.869586742065,14.02031163288124,0
14735,0,420.73282254107386,10.021781617192742,0
14740,0,437.7940793499794,6.809126527088459,0
14745,0,439.5733589251346,344.11210602954117,0
14750,0,436.4025725764812,409.48962113701435,0
14755,0,450.0681179599458,302.16648783567956,0
14760,0,459.5509771768571,224.30591227563642,0
14765,0,468.6257425878829,180.16234822700008,0
14770,0,478.81111407834413,138.32415602047064,0
14775,0,492.9017188966501,105.30376789963313,0
14780,0,500.1705301440289,81.46699021926933,0
14785,0,501.3139139050047,63.64202352493415,0
14790,0,508.0255921463534,46.95550797907777,0
14795,0,513.1586737749652,34.06699078691593,0
14800,0,535.4327550523705,21.545440169204063,0
14805,0,510.5560165168123,931.663805302088,0
14810,0.0004480133080238073,477.6167818780742,1144.6736082607686,0
14815,0,490.05993229760276,853.9988284465475,0
14820,0,491.61762297999434,633.4469240192922,0
14825,0.005149015329326833,488.77943919589046,481.44740194203587,0
14830,0.002408590167025681,486.310216269992,362.8933288199239,0
14835,0.01853078606887077,488.0106448377291,280.2362958333867,0
14840,0.019379174664926606,480.14035710920956,217.28912586737817,0
14845,0.004305026379613137,460.91900724004824,155.96580009529936,0
14850,0.033145229746048034,454.2620355502658,113.21439882501838,0
14855,0.041928059477538755,447.24183773153806,85.82698849252539,0
14860,0.04479850025291543,464.5655992058969,69.61001704550621,0
14865,0.05828774269507036,416.16566003757447,1472.5399772397573,0
14870,0.18008115869038038,351.94152393530027,1795.6319435726562,0
14875,0.3919540586008587,353.83310789451275,1339.8022955533916,0
14880,0.827877621370422,347.44905281073375,982.9567482650253,0
14885,1.7286591915938083,326.35924360539576,758.3874320892423,0
14890,2.1491102947065333,316.75133714325943,580.5052008742188,0
14895,3.0570001411406156,309.8145351005689,448.9510302701334,0
14900,3.23476797733647,295.06339929830017,344.5091510468411,0
14905,3.591171211597448,265.9648985489828,253.63889469117893,0
14910,5.035921522042475,250.50719445963105,196.90216442789088,0
14915,6.548426357914145,228.32486921402477,154.30856165618195,0
14920,7.186585173434121,240.06336743695587,119.66476050738957,0
14925,7.891798821885866,170.9030816329465,1903.034777171999,0
14930,4.318840263094524,97.16219969300403,2307.255841268951,0
14935,5.710300910956778,98.09321751098197,1698.7080809414213,0
14940,5.382962164209618,100.75828910007631,1267.880399175,0
14945,4.0126988820719305,105.24289414237526,960.8174476582903,0
14950,5.656658370265944,105.7565429971915,723.2144155885132,0
14955,6.206915462213514,107.4974850376174,528.9024929401843,0
14960,6.047518386856174,107.1801694839256,394.7880026195928,0
14965,6.690157167013413,109.49565428750766,294.12385432620977,0
14970,6.692099166272727,110.34351466878306,227.84778336734402,0
14975,6.905407926853443,112.68446793619508,170.67163148348604,0
14980,6.821750477126025,117.93746233312538,123.57270156385319,0
14985,6.558878951844374,117.4587619522227,321.86442698857616,0
14990,9.049517821299172,113.71188593464991,336.755008061907,0
14995,8.948621694319547,119.12846983393362,244.78725008112923,0
15000,10.425411138466682,121.73385989426329,187.70146491009606,0
15005,8.656035017976691,127.19103927300932,149.23206780026456,0
15010,12.471988507052473,128.2658175742898,120.46453768886497,0
15015,13.988278751296523,133.49341768541558,94.13432877267412,0
15020,14.031183955500516,139.89172074596672,75.50894926204556,0
15025,14.826403305761481,143.5194547798537,60.67062978978142,0
15030,14.00588775742375,144.9235514484608,48.39894341438172,0
15035,15.423262525917243,146.44171168548922,38.06274691811497,0
15040,16.272063648481286,151.10962411752627,30.461865581887256,0
15045,17.197794290396775,147.22498237865713,284.7284763546295,0
15050,18.951940770150845,142.31253442199204,328.3894807060082,0
15055,16.91220670320186,152.17665787127314,247.34420988756585,0
15060,19.257223628299588,157.51070654132195,188.23418413013238,0
15065,20.26163518938542,165.87203271301968,143.06029874233647,0
15070,23.879977399484563,168.7108541321285,109.47503261422932,0
15075,25.88215728458749,174.21033413220005,83.22155044875383,0
15080,26.20011722947222,179.7452829917653,61.08911287772348,0
15085,25.880828783929136,185.7381330820608,47.317284039205276,0
15090,27.9160611874527,189.11759081342626,36.643594911065264,0
15095,28.00438863189185,195.4419912469387,27.874053350875986,0
15100,27.794693043701432,202.99724448622635,20.774734782137255,0
15105,32.99678745594624,199.63000187020762,81.63560436061721,0
15110,30.264695812865497,204.58567883270786,95.25221151119803,0
15115,31.694398204058402,209.6762036240815,67.16151048451749,0
15120,30.847992026931365,212.46465412281944,42.45979500761265,0
15125,31.087884759187887,204.47246382692043,32.37288685991242,0
15130,28.327947528883314,204.29748554842655,21.66664314300161,0
15135,24.31267679814368,209.8614972887523,16.22586982917026,0
15140,22.34522211805328,210.9111759883334,13.128667617873248,0
15145,21.442418958681124,199.12523965821254,11.653127917495258,0
15150,20.082965508264767,190.9461541836242,9.00533061338044,0
15155,21.21832896367318,183.6360645798762,6.921623308693401,0
15160,20.31235980072899,188.31833160813747,4.755652021083329,0
15165,16.770990394564777,165.01880234303064,793.1321513719156,0
15170,13.863515132014676,143.11140625153655,950.1800015634432,0
15175,10.070682935261084,147.6750526106286,732.5733648368283,0
15180,9.349708902450013,142.7213024248262,560.5331004289851,4.166666666666666
15185,9.287214914196301,134.32153989903387,421.10046875767677,0.15138881938444193
15190,8.206992003454024,129.16808579106532,318.02385321780156,0
15195,7.757107332708249,123.01845054377479,255.24820384609097,0
15200,6.136473978401616,111.99208704795413,188.00430512709679,0
15205,5.501740257566851,99.89630625840547,139.40837630712727,0
15210,5.323580475957419,91.15472534616536,102.64734456153933,0
15215,5.016821441144351,79.68094128372469,77.84331085699618,0
15220,4.367327368407897,82.31390477833537,58.8272236224167,0
15225,3.2889464777533677,55.32825470841313,904.9305782924652,0
15230,1.1262925032703723,25.87594158176903,1055.8807677275636,0
15235,1.1512133658456938,27.21559837015058,780.4003749079271,0
15240,0.9582620005732704,27.517285315441203,583.7103699068231,0
15245,1.2489899567550795,26.158919433003575,445.3828096746989,0
15250,1.187202290329919,25.38368946092649,328.2378485243873,0
15255,1.278597650257094,24.799164179426448,257.5736669800823,0
15260,1.1434732156459435,23.803480010176063,193.27912219919028,0
15265,1.2108770061800096,21.75679133443904,145.2323216626379,0
15270,0.2842513119799084,19.699630119464945,110.60451325209176,0
15275,0.7221750006358658,16.93854648009853,88.83363898411316,0
15280,1.0702387237516129,17.529761276248365,66.69132518578685,0
15285,0.5085740821761924,12.20939713698997,206.24405876054402,0
15290,0.3272605606582184,5.472739439341784,226.7778531088666,0
15295,0.08851781108671727,5.711482188913285,165.00756927175001,0
15300,0.1604612662097854,6.439538733790218,118.19529209248492,0
15305,0.19830179953187738,7.001698200468125,85.04519715665805,0
15310,0.22532429235904214,7.131012103682812,64.19950830449183,0
15315,0.44756162073645184,6.730314791475896,51.381338503338526,0
15320,0.5786185784964808,6.31550776448842,40.66106032892781,0
15325,0.48600937943921196,6.194808254347553,33.717260668056554,0
15330,0.8645056921185768,6.335494307881426,23.17146413799772,0
15335,0.5171664537626991,7.283345388533073,18.751569141952853,0
15340,0.4530285984973962,7.7782252680434025,14.875044900326763,0
15345,0.6331080993612475,7.825901006725415,20.191666666666666,0
15350,0.7719592892480326,7.828040710751972,22.061821901338437,0
15355,0.3514139141589515,8.64858608584105,18.378019459256468,0
15360,0.2328674088057181,8.75599470436767,7.243048853843144,0
15365,0.33763387774743203,8.154024591701447,5.7110750628241185,0
15370,0.38158356219936307,7.671504726625521,4.425478055564285,0
15375,0.3363247779546582,8.586376264702894,3.9833333333333334,0
15380,0.26685176450532927,9.288769418780763,3.7916433983656526,0
15385,0.22263311687063153,9.424387280560483,3.0635100012220624,0
15390,0.03457000876600047,9.409523848752858,2.32946882705463,0
15395,0.08832400287482892,9.472494709339246,1.8333333333333335,0
15400,0.108947102187573,10.091052897812423,1.7199901089458303,0
15405,0.0707093846065358,9.451290615393495,29.913916511292758,0
15410,0,8.735645349519356,36.30966272510673,0
15415,0.008424892744637126,8.591575107255366,24.648635764623105,0
15420,0,9.399999999999999,17.34775285105976,0
15425,0.007380763899061116,9.992619236100937,13.405476002497375,0
15430,0,10.989249700508484,9.540778643678857,2.569566800248243
15435,0,11.112940110299322,6.750290942284852,0
