time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15795,0,118.15836335200898,0,20.428301934240203
15800,0,123.45577577074495,0,8.555297536992779
15805,0,126.35173957195208,0,18.497178955576057
15810,0,129.6825984344091,0,25.269084341654754
15815,0,132.09108884327176,0,11.793632986765992
15820,0,135.94725348541584,0,20.899572104746532
15825,0,138.34555998027855,0,14.215752656760422
15830,0,140.46294328620976,0,8.3694517210155
15835,0,145.4487462394326,0,0
15840,0,146.7311078000748,0,0
15845,0,148.48698519787266,0,0
15850,0,150.62289123949705,0,4.166666666666666
15855,0,154.824880448607,0,3.74001570854049
15860,0,156.7722574097899,0,0
15865,0,157.5965256751668,0,0
15870,0,159.47893032343413,0,0
15875,0,161.28762636705054,0,0
15880,0,165.39999999999915,0,0
15885,0,162.9919999999969,0,0
15890,0,158.95847672652744,0,0
15895,0,163.39999999999927,0,0
15900,0,168.57513623529138,0,1.0860163658872732
15905,0,175.39322844992938,0,0
15910,0,180.3999999999983,0,0
15915,0,187.20005445758628,0,2.396272486780118
15920,0,193.8984570584183,0,0
15925,0,201.5186521391907,0,4.166666666666666
15930,0,207.47903174260952,0,2.4230772124404876
15935,0,212.59999999999647,0,0
15940,0,220.9506648142816,0,0
15945,0,227.2239999999956,0,0
15950,0,236.44635483220364,0,0
15955,0,245.8637722464599,0,0
15960,0,255.9984794725002,0,3.2208168261139
15965,0,263.67647096785805,0,0
15970,0,269.19619831796814,0,4.013947038080168
15975,0,278.8513310837296,0,7.796755390079278
15980,0,289.1877193201317,0,0.19193418392534767
15985,0,299.257216641366,0,0
15990,0,308.19999999999106,0,0
15995,0,317.39999999999054,0,0
16000,0,330.7999999999898,0,0
16005,0,339.568127540965,0,0
16010,0,349.481137055605,0,0
16015,0,358.7999999999882,0,0
16020,0,369.1451467285049,0,6.435488648241867
16025,0,377.9673365276952,0,6.075999999999997
16030,0,391.36031661490597,0,8.333333333333336
16035,0,402.63013008394273,0,5.1210772840303385
16040,0,413.8902677302551,0,4.16666666666667
16045,0,425.89572269234355,0,1.664061436034629
16050,0,433.6547721246501,0,4.16666666666667
16055,0,442.6182822899694,0,3.411832734350325
16060,0,453.77561976986624,0,4.166666666666666
16065,0,465.61142611301693,0,4.166666666666666
16070,0,480.6579985939387,0,2.6354886482418696
16075,0,495.32588942961013,0,0
16080,0,505.99177114137416,0,5.978678221345214
16085,0,519.3514276432223,0,7.192020017787276
16090,0,532.7999999999842,0,4.547304062113472
16095,0,547.4764436868737,0,11.092883181285222
16100,0,559.7533587577641,0,2.2063734510422464
16105,0,573.4562474411865,0,0
16110,0,585.2614943829229,0,0
16115,0,602.5732804834936,0,0
16120,0,618.8956105189886,0,0
16125,0,629.5625486232238,0,4.166666666666666
16130,0,646.2714131699341,0,4.166666666666666
16135,9.283120745265383e-05,663.4842992630505,0,3.5127114322570883
16140,0.0003352463527307568,674.8584842259152,0,20.60431158811089
16145,0.0003831647497892172,686.4952828192914,0,11.69869764641419
16150,0.001235197618307911,696.7672190720016,0,9.051104860125104
16155,6.17321946764599e-05,707.9726058629853,0,8.160348129059456
16160,6.269142025282118e-05,722.9316160406456,0,14.007450597252761
16165,0.00025540730229622487,731.9576386493268,0,2.037420538694409
16170,0.0013801022393364376,739.6438265369204,0,4.16666666666667
16175,0.0036596222654138146,749.0731068482884,0,12.499999999999998
16180,0.004886967954241351,769.4264382829825,0,7.137943872495937
16185,0.005731613011110278,773.5633703897307,0,0
16190,0.016071623059041844,773.2669650674987,0,0
16195,0.06808317063191949,787.6955245178573,0,0
16200,0.29717850168024085,791.9061530963173,0,9.385138681533299
16205,0.613504412746146,784.177289486845,0,6.569027273238875
16210,1.1835848939975457,785.2320170912968,0,2.567867911604967
16215,1.5335614706614173,793.9138610218889,0,0
16220,2.7423740580991427,791.9956867426107,0,0
16225,3.248564834584161,780.9870963998388,0,2.5291386815333023
16230,5.179804604932209,775.3770502873582,0,0
16235,6.513162217933776,771.3475650611642,0,0
16240,8.423469911808459,775.5794743577769,0,1.210447436860532
16245,10.664214453426245,751.5130981084046,0,0
16250,12.08979877025121,723.6794964382378,0,0
16255,15.157333483765242,729.4593437985591,0,0
16260,15.967037126197896,731.8085542987442,0,0
16265,18.622380299951722,716.3973962852809,0,0
16270,23.853954107242327,703.2823817825167,0,0
16275,25.35010999801375,699.6534302400726,0,0
16280,30.482120832747697,676.1575530071899,0,0
16285,31.66464732123384,647.5445793778573,0,0
16290,31.43966710217903,639.0705105557103,0,0
16295,33.00289588018399,617.9480204321064,0,0
16300,37.17891920569876,611.690048175843,0,0
16305,40.786573038707566,556.389245333586,0,0
16310,34.139463954028976,509.12600496017086,0,0
16315,35.86964325567813,511.4315038571826,0,0
16320,39.21837038096088,501.6547495157625,0,0
16325,40.08956434429205,479.6024112775191,0,0
16330,39.59737855311673,458.7647862023168,0,0
16335,39.83076121510663,446.5961698361157,0,0
16340,38.392796983118224,415.24200812693573,0,0
16345,37.603925916589766,382.61962509074766,0,0
16350,37.63477567108088,359.4745013348716,0,0
16355,35.10482026311268,328.7723911138729,0,0
16360,35.58150263840767,318.52852131594767,0,0
16365,33.572980610773335,261.80583267213495,0,0
16370,25.835031967163083,201.50422995545875,0,0
16375,26.270389454176918,209.32116898892528,0,0
16380,27.316910261570467,209.6179527794083,0,0
16385,25.621588581194903,213.05592843201003,0,0
16390,27.67003261082736,213.89322290944597,0,3.245676046193175
16395,27.829883172063123,216.30941896140789,0,0
16400,30.298134744710953,215.6286222738199,0,0
16405,28.15737883181171,218.94969336848322,0,0
16410,29.763171656039873,219.78032083185434,0,0
16415,31.90380344875898,219.33795058644762,0,0
16420,32.214693027601925,223.56435134548963,0,0
16425,34.093702476542944,218.92840242483663,0,0
16430,33.10377726609509,216.5586728292492,0,0
16435,35.21203724037429,219.9119191284015,0,0
16440,35.63391943363309,225.65342853397635,0,0.23153479416152578
16445,34.10018429272017,227.32988977091162,0,0
16450,33.154668675510514,229.04363670837517,0,0
16455,37.43049754980029,225.89196667491626,0,4.166666666666666
16460,37.162531913768916,225.80587117375794,0,0.8755984609132614
16465,38.455102262246335,223.04459308241064,0,3.552713678800501e-15
16470,40.494747817718036,225.8014318730717,0,4.166666666666666
16475,40.625633014772134,228.17439498662546,0,1.6648681274948611
16480,44.64035236997149,230.7596476300241,0,0
16485,42.27418687976574,228.70981312022676,0,0
16490,45.40383957806421,222.02358545671103,0,0
16495,47.83376554176482,225.47477278714248,0,0
16500,47.907174665011524,231.72731261793598,0,1.2400000000000002
16505,49.425008627302084,234.7633075283014,0,1.2400000000000002
16510,50.47483997220987,239.1774648630651,0,0
16515,52.65327844468408,245.21801851476093,0,0
16520,54.38364971565763,250.56124484455836,0,0
16525,51.71075947555214,256.86356680604325,0,0
16530,52.621150585378096,260.4227589277316,0,0
16535,53.578070429194355,264.77284429715087,0,0
16540,57.046434207988824,267.5245375157244,0,0
16545,57.26923797874245,268.7832412175868,0,0
16550,57.73017657102859,275.1609509969987,0,0
16555,56.2795045884129,282.3302004928989,0,0
16560,56.56597263499985,278.890667999283,0,324.16668678977976
16565,57.57873700036724,268.325826049349,0,130.82821518760795
16570,56.820831136100686,263.53290157207147,0,119.61980756630857
16575,55.94568532662623,261.53373328794714,0,137.75739006504293
16580,54.574604704795206,254.09324068860212,0,91.18093655461504
16585,52.311893095794574,244.49659268331126,0,63.177021205836226
16590,49.625581445250624,240.21978025093296,0,76.06843546148481
16595,46.04306249260951,229.80290898835096,0,83.34472259593569
16600,45.44840416487081,226.4042026100932,0,61.07132813832372
16605,42.17063902431216,202.78871361958284,0,60.22114109281407
16610,38.08613526414579,175.85565745323612,0,49.59311216194252
16615,36.57608610341072,174.73282260422346,0,33.438352983757866
16620,33.19145796428588,174.44106873957165,0,73.3018431368288
16625,29.977532087567194,164.5778967483466,0,42.89138999662473
16630,27.587424286206424,156.22606896781735,0,25.619362429006244
16635,27.813713157868598,144.4910923061234,0,23.229553492123937
16640,22.44159001958734,131.84685893955555,0,8.240895543363871
16645,19.2883563080997,117.87370761832207,0,8.333333333333343
16650,16.401654047079273,107.51672341690394,0,13.795279302834674
16655,14.514922063089237,94.09946065352474,0,12.500000000000002
16660,14.82846685497795,89.97351664025898,0,16.08668531439626
16665,10.451319243514858,64.95708882042115,0,22.733798734396366
16670,5.87123141049379,38.3627729807905,0,17.728256021499448
16675,4.573620681835945,38.64734742941984,0,13.676396509209077
16680,5.012115318516187,36.585768501642995,0,28.43622801719583
16685,4.316629952850188,34.98864162052211,0,19.744369786493436
16690,4.044360678451677,32.99070937924425,0,15.867487964680622
16695,4.398995912338147,32.19726540817869,0,7.339289555745207
16700,3.689672637500617,30.99316563624385,0,0
16705,3.5490332575813994,27.916995270573835,0,11.320587360009833
16710,3.8120974088962436,25.8311117436908,0,14.062423712160962
16715,2.7127909601256346,24.663961484088567,0,4.166666666666666
16720,3.1426968448567596,24.457303155143187,0,0.8520790273278962
16725,3.248764561096326,20.151235438901576,0,0
16730,2.0125504721504157,17.18744952784956,0,0
16735,2.4249715110092454,17.775028488990724,0,0
16740,2.63319936618377,18.1668006338162,0,138.91897382431873
16745,3.02020448375142,18.346391811748678,0,53.86446217654876
16750,2.9844330639991092,18.81556693600086,0,50.708687614773766
16755,2.2931644362374106,19.890827009715874,0,50.22605087042845
16760,2.510826804263637,20.48917319573632,0,39.301183569049705
16765,2.7076969025990794,20.692303097400885,0,14.661703982185491
16770,2.4474372634817954,21.552562736518166,0,62.17004939281748
16775,3.1543973743576323,21.64560262564233,0,57.3709711241881
16780,2.769112914858476,22.23088708514149,0,33.8220444800411
16785,3.3622156402649654,21.499418525772306,0,29.824027524387958
16790,2.72032217732845,22.23111871720719,0,25.1393607933327
16795,2.1995936701716348,23.800406329828316,0,6.210181035733896
16800,2.367143630580294,23.701263796076763,0,266.78402315128454
16805,1.8765054576716544,24.51360636854565,0,141.09855460992256
16810,1.7445184397207973,25.135624756687957,0,99.03091156164001
16815,1.5561683858742512,25.344254020136994,0,145.05825937669113
16820,1.0212745848324398,25.950801834077065,0,91.01965040185686
16825,1.2491022946401915,25.715384875440257,0,85.0712600945345
16830,1.599729022487016,26.646458801142362,0,91.65437096048142
16835,1.2918595577555148,26.784078921589447,0,60.52977087258083
16840,1.459821958351481,26.199395004496587,0,59.59176028781613
16845,1.0034208830594646,26.732579116940215,0,69.11351056361599
16850,0.8108574696959902,25.794629690083205,0,67.08558633384366
16855,0.7612339224474435,26.059602379699516,0,49.04177493916422
16860,0.5829694071746447,26.918915607642912,0,305.752782762579
16865,0.5866991165929287,27.61554017405972,0,136.39907440578241
16870,0.5198130270384586,28.748137444242857,0,110.1861748052726
16875,0.4414395940135716,29.060518164410432,0,155.592687275553
16880,0.3980280141286878,29.36514859566532,0,128.52326986676573
16885,0.17669560163560252,29.975841699228948,0,105.55476300546684
16890,0.14708932527602625,31.43269122744152,0,89.27550050863418
16895,0.1900647015532399,32.91492122307724,0,77.92317654433334
16900,0.10432620019391281,33.495673799806035,0,60.10044699412558
16905,0.04041064562782495,33.0063687863651,0,45.15893747157721
16910,0.043706401037073045,32.87009675292104,0,37.54136441507452
16915,0.039145052747631304,32.7608549472523,0,19.576449987241006
16920,0,33.057035237223566,0,155.16919081623425
16925,0.039025703137523085,33.09385691710828,0,97.39552564782512
16930,0.003693597243325427,33.5843626290382,0,81.34002254267125
16935,0.0017241725932054298,34.7162582709756,0,72.42636033244874
16940,0.002400705493114415,33.956470130151594,0,34.32123779344558
16945,0,33.678492850445615,0,31.95174854356553
16950,0,34.026893480324425,0,56.883837146863605
16955,0,34.17300847125966,0,67.08117925573048
16960,0,34.71781691470159,0,59.1912484649828
16965,0,33.42602312134218,0,36.87772493641946
16970,0,33.16330766840922,0,26.05465477005614
16975,0,32.919602559220884,0,15.322127892238806
16980,0,32.55172434191937,0,75.29179424446312
16985,0,31.5590678699363,0,53.48095707831141
16990,0,30.676128749541782,0,34.999179912880855
16995,0,29.02883456282304,0,39.2367066145853
17000,0,26.736957496157533,0,19.062804102741136
17005,0,25.760614879455915,0,28.86703687357678
17010,0,23.865721518195265,0,29.163037540661506
17015,0,22.662447787080605,0,18.573186429874173
17020,0,21.599999999999955,0,20.930507130688973
17025,0,18.65599999999824,0,12.85055254194017
17030,0,15.122546035109089,0,22.099585324393317
17035,0,14.864090547808297,0,14.57459074512029
17040,0,14.060612022007684,0,32.868473333242875
17045,0,13.548139168843983,0,10.893064495963733
17050,0,13.599999999999984,0,12.499999999999998
17055,0,13.613515927395301,0,11.838603547490097
17060,0,11.889305964404205,0,17.6043383874485
17065,0,11.062931905006078,0,12.133775759651558
17070,0,11.339689900708565,0,4.166666666666666
17075,0,11.47183664859048,0,2.3608554319086963
17080,0,11.79999999999999,0,4.166666666666673
17085,0,11.40799999999986,0,0.09238940159564102
17090,0,10.799999999999994,0,0
17095,0,11.399999999999991,0,4.166666666666666
17100,0,11.79999999999999,0,61.19403516679705
17105,0,12.599999999999987,0,14.96575599926382
17110,0,13.199999999999985,0,29.58185374098249
17115,0,13.799999999999983,0,10.753727547833247
17120,0,13.999999999999982,0,7.383469004627915
17125,0,13.999999999999982,0,22.765820005169843
17130,0,14.59999999999998,0,13.816215199812877
17135,0,15.199999999999978,0,8.124353634809207
17140,0,15.69350517233414,0,8.22934394701791
17145,0,15.999999999999975,0,12.499999999999998
17150,0,16.821088226847227,0,14.496267103964032
17155,0,17.15983731890371,0,12.080863726815142
17160,0,18.38294626103714,0,41.84719022420081
17165,0,18.780443337323252,0,12.839146637569234
17170,0,19.149705119061114,0,10.309741437437799
17175,0,19.558927331121712,0,20.34076083962251
17180,0,19.599999999999962,0,18.551392062605096
17185,0,19.74366429574205,0,18.039924898899486
17190,0,19.65889415873349,0,16.107967954050746
17195,0,20.09127511225832,0,12.367696615072422
17200,0,21.399999999999956,0,8.333333333333336
17205,0,21.059999999999807,0,6.928591147844018
17210,0,21.199999999999957,0,2.6354886482418696
17215,0,21.999999999999954,0,0
17220,0,22.99999999999995,0,28.479677659891074
17225,0,24.199999999999946,0,26.39560493362667
17230,0,24.399999999999945,0,20.04061054315537
17235,0,25.547574047006005,0,18.294004258527387
17240,0,26.599999999999937,0,17.411305241928332
17245,0,27.28241993049779,0,24.20367752625282
17250,0,27.799999999999933,0,17.327211994803946
17255,0,28.22780996569643,0,15.782428966955042
17260,0,28.99999999999993,0,8.495858515889827
17265,0,30.01657445212879,0,8.333333333333332
17270,0,29.905453481199594,0,6.788707388652602
17275,0,30.377216819818837,0,0
17280,0,30.857611589698983,0,5.834038327070223
17285,0,30.834344388169903,0,4.166666666666666
17290,0,31.190809289699967,0,8.333333333333332
17295,0,31.103581774734796,0,9.879965667223122
17300,0,31.244180352774507,0,4.166666666666666
17305,0,30.03949540982782,0,5.1128164710888875
17310,0,29.55887247801993,0,4.16666666666667
17315,0,30.283594052429258,0,3.688691001394858
17320,0,31.797444260224648,0,4.166666666666666
17325,0,30.103999999999303,0,4.166666666666666
17330,0,28.99999999999993,0,1.5807443323628974
17335,0,30.199999999999925,0,0
17340,0,30.614191585935348,0,0
17345,0,31.99999999999992,0,0
17350,0,33.10584003836343,0,0
17355,0,33.79999999999994,0,0
17360,0,35.39999999999996,0,0
17365,0,36.79999999999998,0,0
17370,0,38.072206152042206,0,4.166666666666666
17375,0,38.48212653048431,0,3.4118327343503214
17380,0,38.24672658960809,0,3.552713678800501e-15
17385,0,39.662350785509844,0,0
17390,0,40.249431783598844,0,0
17395,0,42.20000000000006,0,0
17400,0,43.49700291305569,0,7.359939646142709
17405,0,44.600000000000094,0,0
17410,0,46.40000000000012,0,0
17415,0,47.1431624687647,0,2.7021151820343965
17420,0,47.80000000000014,0,0
17425,0,50.60000000000018,0,0
17430,0,52.71897352711344,0,0
17435,0,53.11679033463489,0,0
17440,0,54.80000000000024,0,0
17445,0,55.82836676560762,0,0
17450,0,56.9222982450364,0,0
17455,0,57.60000000000028,0,0
17460,0,58.375426876835235,0,11.210923789309419
17465,0,59.28841677648088,0,6.551999999999996
17470,0,59.943308452003414,0,2.477114103527253
17475,0,60.69518845570075,0,8.160348129059456
17480,0,61.40000000000033,0,4.166666666666666
17485,0,62.80000000000035,0,4.166666666666666
17490,0,64.73711569800487,0,4.166666666666666
17495,0,65.34958630748501,0,7.03782446410832
17500,0,67.60000000000042,0,3.6269237893094193
17505,0,69.47343962188233,0,0
17510,0,70.45215267402823,0,0
17515,0,73.0000000000005,0,0
17520,0,75.59723461756266,0,7.8453487308485865
17525,0,77.34137241126695,0,4.2435188577217655
17530,0,79.58148529346059,0,0.9072805935534358
17535,0,81.06939870582603,0,0
17540,0,82.18113382813348,0,0
17545,0,84.20000000000066,0,0
17550,0,86.26867990430328,0,0
17555,0,87.66981173904759,0,4.166666666666666
17560,0,90.22632021597073,0,2.5047348039618225
17565,0,90.94461726654896,0,1.4104474368605313
17570,0,92.95910710675696,0,0
17575,0,95.25951278156256,0,0
17580,0,96.7012507940989,0,4.687999999999999
17585,0,96.17643314995006,0,0
17590,0.0012027774596398322,97.4357495118143,0,0
17595,0,101.03533664894451,0,0
17600,0,103.91747159859366,0,4.166666666666666
17605,0.0011843406221447362,104.88363263649175,0,1.3533491230763932
17610,0,108.26581730102971,0,3.552713678800501e-15
17615,0.0007437595835930403,108.9953331664837,0,0
17620,0.002108746859953316,111.15080237590205,0,0
17625,0.0006020745125102285,112.6442854361455,0,0
17630,0.009817290871808626,112.12865591668462,0,0
17635,0.014486902174142228,114.75201005410294,0,0
17640,0.040054250164771106,116.41885915741584,0,0
17645,0.09416722004422996,118.37746085206824,0,0
17650,0.16871932455091534,119.5615745589514,0,0
17655,0.31097556586440234,122.72068620133578,0,0
17660,0.4660887252871985,122.7159128407138,0,0
17665,0.7179698734520211,122.53438113753744,0,0
17670,0.8730057531048897,121.62394058306562,0,0
17675,1.395192805861982,122.78677804522894,0,0
17680,2.1923386307314847,123.92716677622279,0,0
17685,2.495547067160287,122.170458667672,0,0
17690,2.2738496026006736,120.57652832954064,0,0
17695,3.4708556248140474,122.33573762055391,0,0
17700,3.4759703160179005,125.1909968454627,0,0.854956178341606
17705,4.325447111376163,125.42915078850768,0,1.4333410965767541
17710,4.395445912198023,128.0643359605965,0,3.56125205499597
17715,5.148920451619272,129.9561914059232,0,0
17720,5.233161525237818,131.05545676841024,0,0
17725,7.535504722521987,129.12019864011927,0,0
17730,7.10553886119026,129.89750857272017,0,0
17735,8.7827892947377,129.09207305519183,0,0
17740,9.5829687418648,131.82090689920358,0,0
17745,9.316730773506368,129.94688274327987,0,0
17750,9.71223738131995,127.09169303945436,0,0
17755,10.916895009098136,128.17886938096817,0,0
17760,11.889596070364735,128.33605515527276,0,7.375299526901237
17765,11.331237009354446,129.4721232076807,0,12.185622067568794
17770,10.952627722346987,130.58218799973065,0,6.734534578271633
17775,12.07673579276575,129.43034253529103,0,4.166666666666666
17780,12.370018165025193,129.65900433057558,0,3.8733082897837416
17785,13.21319111255897,128.22040809886434,0,0
17790,12.969819991945208,127.87673665102764,0,4.166666666666666
17795,12.917531485730064,127.42084377212171,0,1.6648681274948611
17800,12.42213222396955,131.12331190049338,0,0
17805,11.782969993698167,127.60771622448915,0,0
17810,9.747958113844044,125.89486146113897,0,0
17815,11.722004519064713,126.38024058965668,0,0
17820,12.984752752437991,127.3994344834569,0,5.73717569285136
17825,11.896340003053618,128.74475243329573,0,2.8516400723509934
17830,11.942465266558026,128.58721840460268,0,4.166666666666666
17835,12.996572219905278,129.7193957803246,0,4.360592973038852
17840,15.73424588579394,128.28893958368707,0,4.166666666666666
17845,16.78640565635279,126.69252316518248,0,0.6840714156180159
17850,15.568519261768364,127.9743409982607,0,0
17855,16.371695025895995,126.83898012213491,0,0
17860,16.107788257474645,131.50398266946362,0,0
17865,15.985745418555224,131.0173662436835,0,4.166666666666666
17870,15.687365193450695,126.76148355746949,0,4.166666666666666
17875,15.302855922170709,129.02251200840033,0,0.6876600038428471
17880,17.20644786564262,129.21566514139423,0,56.54679969081419
17885,16.31573582853571,127.29845752084967,0,15.726466854341748
17890,16.32070869512316,124.65842499010299,0,21.59040970159856
17895,14.808720675299625,125.51659608663846,0,27.408772237880527
17900,15.451685767664873,121.20641831314744,0,18.906547498152506
17905,14.54906314009497,118.6456792263242,0,24.30363908052533
17910,15.3820208688333,115.02187837979909,0,12.342068415406157
17915,15.025598552748624,113.12834086406521,0,14.388204810265368
17920,16.0033023005686,112.60553371040741,0,15.8406923806992
17925,14.268949705191185,105.294337350321,0,8.615111613537918
17930,10.691336034127794,97.50545977688205,0,4.381306489241471
17935,13.09025872006677,98.17350137016594,0,3.552713678800501e-15
17940,12.825558315144832,99.5907048185382,0,24.110779245102677
17945,15.071832599724914,99.39893279815968,0,20.095731208892076
17950,15.37047510157575,100.73004295084708,0,6.258299834051014
17955,14.670124148104426,102.06294038282975,0,14.388874687737353
17960,17.391006030768903,98.94276991562563,0,7.5147159922771625
17965,15.465409227476895,100.3366873510057,0,6.682826018441247
17970,15.722005487231694,99.69920266078884,0,10.193127104638616
17975,16.074396976518937,97.24168291457961,0,11.249870927387173
17980,15.635689418877485,98.84550948480623,0,11.989103991535794
17985,15.60541677140231,98.09956200613827,0,5.48365315752007
17990,16.45602829037647,96.57550448041263,0,4.166666666666666
17995,17.137099690623884,96.25920181341414,0,4.166666666666666
18000,16.917008641637338,97.62769172724508,0,70.01536095175365
18005,16.834581632562774,95.31832470831338,0,33.06665324391317
18010,16.61358057258386,96.81779167843082,0,17.867632212977057
18015,16.011195239827924,97.05352743918499,0,26.18957272978129
18020,14.108950071404783,96.96768427233047,0,14.044062344781526
18025,15.748917368484324,93.06151414499219,0,13.974850654796903
18030,14.85388816522269,92.07227919168173,0,19.092994574914485
18035,14.50934149888577,90.7030314830202,0,12.650553390698164
18040,16.18763513411492,91.01439027251058,0,16.02211140199757
18045,15.59312968726607,85.12216135367203,0,16.126356202371735
18050,14.649590021673504,78.61391076354191,0,18.740119804079534
18055,15.109526254435,79.92139713076237,0,12.83212493313183
18060,15.929795332324124,79.50150483080486,0,32.34790878892611
18065,14.421626723312178,80.94355444849283,0,15.15290463593426
18070,17.061577407902245,79.10717893611778,0,22.80684306137453
18075,15.321126659661905,80.72546846477177,0,12.457899146239077
18080,16.911374558110726,78.1364634719535,0,11.209174968953723
18085,16.289045814245462,77.42356511717965,0,6.473473723368251
18090,16.137897860722386,78.91388677221065,0,8.007603053142539
18095,16.305259989728793,77.06084637318098,0,6.527522098575362
18100,14.71570911763481,78.63176422956072,0,8.33333333333334
18105,16.03705904121257,74.11984306850599,0,4.804167923663506
18110,15.03918122739167,71.53855588710923,0,2.6173407404768394
18115,13.767426293907723,74.31335506265403,0,0
18120,12.710414970036528,76.76033147376005,0,32.92520924299908
18125,12.131943901958426,77.28149953470161,0,17.459603989844968
18130,12.484622357553594,77.16080176723587,0,5.904034786347191
18135,13.369457619232213,77.87583310612952,0,6.720743615010651
18140,13.90530552948871,76.85769485280693,0,0.2970212166675896
18145,14.479750460414607,76.03931241682415,0,4.16666666666667
18150,12.698523651773675,77.29103544010293,0,7.611571391431976
18155,11.623827311043543,78.99377972004376,0,12.499999999999998
18160,14.052285746063397,77.23133422150275,0,11.094044361762128
18165,10.597413017900044,75.67100728862741,0,4.669413168689712
18170,10.080544536396317,72.33945428643732,0,3.3638621387124186
18175,9.832658086484942,74.32454513083943,0,4.166666666666666
18180,9.674467533128343,74.01475105513462,0,63.77385655988613
18185,7.759440816586081,73.68483566820306,0,20.161815827709603
18190,9.847813841047536,70.43259323937224,0,17.3143098763914
18195,8.98745606860436,72.40269203465077,0,24.73983343529781
18200,10.081539907537671,67.8274427617144,0,20.363055386525232
18205,8.29136478475539,66.9406983531416,0,21.841544685528042
18210,8.156433373748618,65.05328540021692,0,27.146886706083524
18215,8.67766654662119,60.360595841261386,0,30.60700292946126
18220,8.380614361072823,60.22682601516817,0,29.46386319843439
18225,6.665216068771855,56.0988458302488,0,42.169413168689694
18230,6.494664462601461,49.82418765929646,0,35.975667020529
18235,5.397337778082535,50.64948987423832,0,16.36621151047187
18240,5.075222161521263,51.23724923432957,0,24.82228776410694
18245,4.733465223129377,51.82882275048495,0,12.18696856439097
18250,5.245308598083119,51.19272697391271,0,13.680635332456458
18255,3.7327054658937366,53.28298269986174,0,9.251482577349272
18260,3.322407769131241,53.1961932393129,0,14.598085299299479
18265,3.2667934886880103,52.96949262363525,0,14.065916000030848
18270,3.7332767870158534,53.043284637281566,0,6.809534137300686
18275,3.0088218958769133,53.59388115529179,0,8.333333333333332
18280,2.8441941511083764,54.04588906019575,0,8.34735817078638
18285,2.053416476908388,53.33274851701648,0,4.166666666666666
18290,1.6938978662001891,52.488170958862156,0,1.9962671039640334
18295,1.8691137798876476,52.290492047780695,0,0
18300,1.353586126047324,52.93608378216296,0,42.14849662615068
18305,1.178766263194933,52.59419773502916,0,13.155178080298164
18310,1.0161796597329782,51.96751270505934,0,26.879104512863535
18315,0.8051532944589319,52.02920636183359,0,20.14192348230923
18320,0.7462608420817826,50.6244493754378,0,12.665629492910398
18325,0.3469558469940046,47.19487233506657,0,17.399271255427546
18330,0.2052800871035697,45.00069005979386,0,12.38733632744271
18335,0.354796541730578,42.02146374567644,0,4.16666666666667
18340,0.19413298237220017,41.800378771306875,0,10.267497226000197
18345,0.04878172791391202,37.98789588943789,0,4.274259020363154
18350,0.047216503170155424,33.952783496829795,0,5.9748389121884555
18355,0.028297271971905458,35.37170272802806,0,5.963291884485172
18360,0.010324520892661455,36.58815495161372,0,22.610238058098645
18365,0.004492355920536525,38.19550764407947,0,8.24178289477916
18370,0.012722819181657715,38.413430430548864,0,7.87794592895059
18375,0.011509728342044626,39.106798569534206,0,16.06703050426661
18380,0,40.35033786215673,0,5.0422651275799275
18385,0.002189540037207953,40.78128864614957,0,4.16666666666667
18390,0.0009993244175557237,42.37876519131139,0,9.733677808855603
18395,0,43.36026147747418,0,4.16666666666667
18400,0,44.3726318300458,0,1.006285279224695
18405,0,44.20772208494408,0,0
18410,0,44.222344787768215,0,4.166666666666666
18415,0,44.727057894720225,0,1.3543266705095114
18420,0,43.805877743718526,0,24.24461072430688
18425,0,42.43403113658579,0,8.377388508989904
18430,0,42.36872564605161,0,20.512947126555048
18435,0,42.09357284964684,0,12.724501001125345
18440,0,40.99013766851221,0,4.541597680210209
18445,0,38.94120339300075,0,4.166666666666666
18450,0,38.96106971539477,0,8.008952985538524
18455,0,36.505306875809595,0,4.166666666666666
18460,0,34.96955342116014,0,4.062677280351243
18465,0,31.347999999998517,0,4.166666666666666
18470,0,27.4899451377723,0,4.166666666666666
18475,0,27.399999999999935,0,4.166666666666666
18480,0,27.95856167696419,0,10.001520212293983
18485,0,28.202039238370077,0,3.1149033223728146
18490,0,28.258035797620213,0,0
18495,0,29.336070771068027,0,0
18500,0,31.04691456994567,0,0
18505,0,32.23611134026762,0,2.987254026676501
18510,0,32.55033793935733,0,0
18515,0,32.629119690322796,0,0
18520,0,34.3015210258346,0,0
18525,0,34.47938564809569,0,0
18530,0,34.016005597980026,0,0
18535,0,35.14984992698332,0,0
18540,0,35.02280599149658,0,10.094658248869209
18545,0,34.94149125384065,0,6.000425540192492
18550,0,34.22892857657187,0,5.942002157858203
18555,0,34.591163170548214,0,15.813620740100514
18560,0,34.17169549518733,0,15.769789773445124
18565,0,33.69814967130982,0,9.233915211160484
18570,0,33.40065918634959,0,6.432623181362105
18575,0,32.74773133744214,0,8.333333333333332
18580,0,32.69790806810412,0,5.771130825945388
18585,0,30.959999999999354,0,3.841962718872818
18590,0,29.399999999999928,0,3.552713678800501e-15
18595,0,30.30652993531633,0,0
18600,0,31.19999999999992,0,15.862074522290937
18605,0,31.901348147620077,0,4.166666666666666
18610,0,33.046497514620405,0,10.810447436860581
