10120,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.2,-0.6,-1.4,-0.9999999999999999,-1.2,0,-2.4,-1.2,-7.800000000000004,-15.399999999999977,-0.39999999999999997,-4.200000000000001,-0.39999999999999997,-1.4,-3.600000000000001,-5.000000000000002,-0.19999999999999998,-2.4,-1.4,-16.799999999999972,-15.799999999999976,-5.000000000000002,-10.399999999999995,-3.400000000000001,-2.8000000000000003,-2.8000000000000003,-1.4,-0.6,-10.599999999999994,-10.799999999999994,-5.200000000000002,-16.799999999999972
10125,-0.9999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.2999999999999958,-0.7520000000000033,-1.2399999999999933,-0.6,-1.4,-0.9999999999999999,-1.4079999999999646,0,-2.287999999999978,-1.2,-7.799999999999996,-15.10799999999971,-0.4959999999999909,-4.400000000000001,-0.39999999999999997,-1.2799999999999871,-2.6639999999996093,-4.60799999999993,-0.39999999999999997,-2.719999999999974,-1.2479999999999558,-16.45199999999976,-16.47199999999983,-4.893915607940606,-10.935999999999916,-3.3199999999998417,-2.547999999999907,-2.643999999999905,-1.0879999999999306,-0.5279999999999663,-10.847999999999816,-11.063999999999744,-5.391999999999912,-16.051999999999513
10130,-1.2,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.19999999999999998,-0.6,-1.2,-0.6,-1.5999999999999999,-0.9999999999999999,-1.2,0,-2.1999999999999997,-1.2,-8.000000000000004,-16.199999999999974,-0.6,-4.400000000000001,-0.39999999999999997,-1.5999999999999999,-1.7999999999999998,-4.400000000000001,-0.39999999999999997,-3.0000000000000004,-1.2,-16.599999999999973,-16.599999999999973,-5.000000000000002,-11.399999999999991,-3.0000000000000004,-1.9999999999999998,-2.6,-0.9999999999999999,-0.39999999999999997,-10.40548715977924,-10.599999999999994,-5.000000000000002,-15.799999999999976
10135,-1.2,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.6,-1.2,-0.6,-1.5999999999999999,-1.5999999999999999,-1.4,-0.19999999999999998,-2.4,-1.2,-8.200000000000003,-16.399999999999974,-0.7999999999999999,-4.400000000000001,-0.39999999999999997,-1.5999999999999999,-2.4,-4.400000000000001,-0.39999999999999997,-3.0000000000000004,-1.2,-16.99999999999997,-16.599999999999973,-5.600000000000002,-11.59999999999999,-3.2000000000000006,-1.9999999999999998,-2.6,-1.2,-0.39999999999999997,-10.599999999999994,-11.399999999999991,-5.000000000000002,-15.799999999999976
10140,-1.2,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-2.54812105040751,-1.5999999999999999,-0.6,-1.5999999999999999,-1.5999999999999999,-1.4,-0.19999999999999998,-2.4,-1.2,-8.600000000000001,-16.799999999999972,-0.7999999999999999,-4.800000000000002,-0.6,-1.5999999999999999,-2.4,-4.600000000000001,-0.39999999999999997,-3.2000000000000006,-1.2,-17.39999999999997,-16.99999999999997,-5.8000000000000025,-11.79999999999999,-3.400000000000001,-1.9999999999999998,-2.6,-1.2,-0.7099999999999995,-10.999999999999993,-11.59999999999999,-5.8000000000000025,-15.999999999999975
10145,-1.2,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.6,-1.5999999999999999,-0.6,-1.5999999999999999,-4.006487630968128,-1.4,-0.19999999999999998,-2.4,-1.2,-8.600000000000001,-17.59999999999997,-0.7999999999999999,-5.000000000000002,-0.6,-1.5999999999999999,-2.6,-4.800000000000002,-0.39999999999999997,-3.600000000000001,-1.4,-17.79999999999997,-17.39999999999997,-7.0000000000000036,-12.238999039374765,-3.400000000000001,-1.9999999999999998,-2.8000000000000003,-1.2,-0.7099999999999995,-12.399999999999988,-11.59999999999999,-6.000000000000003,-16.199999999999974
10150,-1.2,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-0.6,-1.5999999999999999,-0.6,-1.5999999999999999,-1.9999999999999998,-1.4,-0.19999999999999998,-2.3235098019994638,-1.2,-9.2,-18.399999999999967,-0.7999999999999999,-5.000000000000002,-0.6,-1.7999999999999998,-2.6,-4.800000000000002,-0.39999999999999997,-3.600000000000001,-1.4,-18.399999999999967,-17.999999999999968,-7.200000000000004,-12.599999999999987,-3.600000000000001,-2.1999999999999997,-2.804009156045243,-1.2,-0.39999999999999997,-12.399999999999988,-12.004617982464342,-6.600000000000003,-16.399999999999974
10155,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-4.166666666666666,-0.39999999999999997,-0.39999999999999997,-0.6,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-1.9999999999999998,-1.4,-0.19999999999999998,-2.1999999999999997,-1.2,-9.399999999999999,-19.399999999999963,-0.7999999999999999,-5.200000000000002,-0.6,-2.1999999999999997,-2.6,-5.000000000000002,-0.39999999999999997,-3.600000000000001,-1.4,-19.199999999999964,-18.399999999999967,-7.400000000000004,-12.654394493181949,-3.600000000000001,-2.6,-3.0000000000000004,-1.2,-0.39999999999999997,-12.799999999999986,-12.599999999999987,-6.800000000000003,-16.99999999999997
10160,-1.2,-0.9999999999999999,-0.39999999999999997,-2.1481210504075117,-1.32672129068733,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-2.1975918542712214,-1.5999999999999999,-0.19999999999999998,-2.6,-1.2,-9.399999999999999,-19.599999999999962,-0.7999999999999999,-5.200000000000002,-0.9999999999999999,-2.4,-2.6,-5.000000000000002,-0.39999999999999997,-3.5530574888465583,-1.5999999999999999,-19.79999999999996,-19.199999999999964,-7.425798886958542,-13.399999999999984,-4.000000000000001,-2.8000000000000003,-3.400000000000001,-1.4,-0.6,-13.999999999999982,-12.999999999999986,-7.200000000000004,-16.99999999999997
10165,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-1.9999999999999998,-1.7999999999999998,-0.19999999999999998,-2.8000000000000003,-1.2,-9.599999999999998,-20.999999999999957,-0.7999999999999999,-5.200000000000002,-0.9999999999999999,-2.4,-3.0000000000000004,-5.400000000000002,-0.39999999999999997,-3.800000000000001,-1.5999999999999999,-20.999999999999957,-19.599999999999962,-8.000000000000004,-13.999999999999982,-4.200000000000001,-2.678501430229236,-3.400000000000001,-1.2727397441785353,-0.6,-14.59999999999998,-13.399999999999984,-7.800000000000004,-17.59999999999997
10170,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-0.9999999999999999,-1.5999999999999999,-1.9999999999999998,-1.9999999999999998,-0.19999999999999998,-3.0000000000000004,-1.4,-9.599999999999998,-21.599999999999955,-0.7999999999999999,-5.200000000000002,-1.2,-2.4,-3.0000000000000004,-5.8000000000000025,-0.39999999999999997,-4.400000000000001,-1.5999999999999999,-21.399999999999956,-19.599999999999962,-8.000000000000004,-14.199999999999982,-4.200000000000001,-2.6,-3.400000000000001,-1.4,-0.6,-14.999999999999979,-13.799999999999983,-7.800000000000004,-17.79999999999997
10175,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.5999999999999999,-1.2,-1.5999999999999999,-1.8879121969617687,-1.9999999999999998,-0.19999999999999998,-3.0000000000000004,-1.4,-9.799999999999997,-22.199999999999953,-0.9999999999999999,-5.200000000000002,-1.2,-2.6,-3.2000000000000006,-6.000000000000003,-0.39999999999999997,-4.464654624307295,-1.5999999999999999,-22.199999999999953,-19.79999999999996,-8.600000000000001,-14.999999999999979,-4.400000000000001,-2.6,-3.400000000000001,-1.4,-0.6,-15.599999999999977,-14.199999999999982,-8.000000000000004,-17.79999999999997
10180,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,-1.4,-1.5999999999999999,-1.9999999999999998,-1.9999999999999998,-0.19999999999999998,-3.0000000000000004,-1.4,-10.799999999999994,-23.599999999999948,-1.4,-5.200000000000002,-1.2,-2.6,-3.800000000000001,-6.000000000000003,-0.39999999999999997,-4.800000000000002,-1.5999999999999999,-22.59999999999995,-20.59999999999996,-9.2,-15.199999999999978,-4.600000000000001,-2.6,-3.400000000000001,-1.5999999999999999,-0.6,-16.399999999999974,-15.199999999999978,-8.200000000000003,-18.399999999999967
10185,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.7999999999999999,-1.5999999999999999,-1.4,-1.5999999999999999,-1.9999999999999998,-1.9999999999999998,-0.39999999999999997,-3.2000000000000006,-1.4,-10.999999999999993,-23.799999999999947,-1.231999999999971,-5.200000000000002,-1.2919999999999987,-2.8000000000000003,-4.200000000000001,-6.000000000000003,-0.6,-5.000000000000002,-1.5999999999999999,-22.99999999999995,-20.799999999999958,-9.399999999999999,-15.599999999999977,-4.439999999999949,-2.6,-3.400000000000001,-1.5999999999999999,-0.6,-16.69199999999997,-15.599999999999977,-8.04887643812967,-18.399999999999967
10190,-1.2,-0.9999999999999999,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-1.5999999999999999,-1.5999999999999999,-1.9999999999999998,-1.9999999999999998,-0.39999999999999997,-3.400000000000001,-1.4,-11.199999999999992,-24.999999999999943,-1.5999999999999999,-5.200000000000002,-1.2,-3.0000000000000004,-4.400000000000001,-6.400000000000003,-0.7999999999999999,-5.200000000000002,-1.7999999999999998,-23.599999999999948,-21.599999999999955,-10.199999999999996,-16.399999999999974,-4.600000000000001,-2.6,-3.800000000000001,-1.7999999999999998,-0.6,-17.737270878545445,-15.999999999999975,-8.302080807826894,-18.799999999999965
10195,-1.2,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-1.2,-1.9999999999999998,-1.5999999999999999,-1.5999999999999999,-1.9999999999999998,-2.4,-0.39999999999999997,-3.600000000000001,-1.5999999999999999,-11.59999999999999,-25.59999999999994,-1.5999999999999999,-5.200000000000002,-1.2,-3.2000000000000006,-5.000000000000002,-6.800000000000003,-0.7999999999999999,-5.600000000000002,-1.9999999999999998,-23.599999999999948,-21.599999999999955,-10.399999999999995,-17.55943219325158,-4.600000000000001,-3.2000000000000006,-4.200000000000001,-2.1999999999999997,-0.6,-18.599999999999966,-16.599999999999973,-8.8,-19.199999999999964
10200,-1.2,-0.9999999999999999,-0.39999999999999997,-1.9073590473658668,-0.6,-0.39999999999999997,-0.9999999999999999,-1.2,-1.9999999999999998,-1.5999999999999999,-1.5999999999999999,-2.4,-2.8000000000000003,-0.39999999999999997,-4.172427774523334,-1.5999999999999999,-11.59999999999999,-26.19999999999994,-1.5999999999999999,-5.400000000000002,-1.4,-3.400000000000001,-5.000000000000002,-7.200000000000004,-0.7999999999999999,-6.400000000000003,-1.9999999999999998,-23.948961983491728,-21.799999999999955,-11.199999999999992,-17.999999999999968,-5.000000000000002,-3.400000000000001,-4.400000000000001,-2.1999999999999997,-0.6,-19.99999999999996,-17.19999999999997,-9.0,-20.19999999999996
10205,-1.2,-0.9999999999999999,-0.39999999999999997,-1.9318832969664093,-0.6,-0.39999999999999997,-0.9999999999999999,-1.9999999999999998,-1.9999999999999998,-1.5999999999999999,-1.5999999999999999,-2.4,-2.8000000000000003,-0.39999999999999997,-4.200000000000001,-1.5999999999999999,-11.59999999999999,-27.799999999999933,-1.7999999999999998,-5.400000000000002,-1.4,-3.400000000000001,-5.000000000000002,-7.600000000000004,-0.7999999999999999,-6.600000000000003,-1.9999999999999998,-24.399999999999945,-21.999999999999954,-11.153233725659371,-17.999999999999968,-5.000000000000002,-3.400000000000001,-4.400000000000001,-2.1999999999999997,-0.6,-20.999999999999957,-17.59999999999997,-9.399999999999999,-21.199999999999957
10210,-1.2,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.39999999999999997,-1.2,-1.9999999999999998,-1.9999999999999998,-1.5999999999999999,-1.5999999999999999,-2.6,-3.0000000000000004,-0.39999999999999997,-4.400000000000001,-1.7999999999999998,-11.79999999999999,-28.59999999999993,-1.7999999999999998,-5.400000000000002,-1.4,-4.200000000000001,-5.000000000000002,-8.000000000000004,-0.7999999999999999,-7.200000000000004,-1.9999999999999998,-25.59999999999994,-22.399999999999952,-11.199999999999992,-18.399999999999967,-5.000000000000002,-4.000000000000001,-4.800000000000002,-2.1999999999999997,-0.6,-21.237235815578366,-18.399999999999967,-9.799999999999997,-21.599999999999955
10215,-1.4,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.39999999999999997,-1.2,-1.9999999999999998,-1.9999999999999998,-1.7999999999999998,-2.1999999999999997,-2.8000000000000003,-3.400000000000001,-0.39999999999999997,-4.800000000000002,-1.9999999999999998,-11.99999999999999,-28.79999999999993,-1.9999999999999998,-5.600000000000002,-1.5999999999999999,-4.800000000000002,-5.400000000000002,-8.000000000000004,-0.9999999999999999,-7.400000000000004,-2.1999999999999997,-25.79999999999994,-23.39999999999995,-11.399999999999991,-19.79999999999996,-5.400000000000002,-4.000000000000001,-5.000000000000002,-2.0843622701480022,-0.9999999999999999,-21.599999999999955,-19.599999999999962,-10.199999999999996,-21.599999999999955
10220,-1.9058214461551288,-0.9999999999999999,-0.39999999999999997,-0.6,-0.7999999999999999,-0.39999999999999997,-1.2,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-2.1999999999999997,-2.8000000000000003,-4.000000000000001,-0.39999999999999997,-4.800000000000002,-1.9999999999999998,-12.199999999999989,-29.399999999999928,-2.1999999999999997,-5.600000000000002,-1.5999999999999999,-5.000000000000002,-5.400000000000002,-8.200000000000003,-1.2,-7.600000000000004,-2.4,-26.799999999999937,-23.799999999999947,-11.59999999999999,-20.799999999999958,-5.600000000000002,-4.200000000000001,-5.400000000000002,-2.1999999999999997,-0.9999999999999999,-22.399999999999952,-20.39999999999996,-10.445089766939093,-22.199999999999953
10225,-1.7999999999999998,-0.9999999999999999,-0.6,-0.6,-0.7999999999999999,-0.39999999999999997,-1.4,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-2.1999999999999997,-2.8000000000000003,-4.000000000000001,-0.39999999999999997,-4.800000000000002,-2.313005204179993,-12.399999999999988,-29.8365465496206,-2.4,-5.600000000000002,-1.5999999999999999,-5.000000000000002,-6.200000000000003,-8.200000000000003,-1.2,-7.800000000000004,-2.4,-27.199999999999935,-23.799999999999947,-11.99999999999999,-21.399999999999956,-6.000000000000003,-4.200000000000001,-5.600000000000002,-2.1999999999999997,-0.9999999999999999,-22.99999999999995,-21.599999999999955,-11.399999999999991,-22.59999999999995
10230,-1.7999999999999998,-0.9999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-1.7999999999999998,-1.9999999999999998,-2.1960488721330624,-2.1999999999999997,-2.4,-2.8000000000000003,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-2.1999999999999997,-12.599999999999987,-30.999999999999922,-2.4,-5.600000000000002,-1.7999999999999998,-5.600000000000002,-6.400000000000003,-8.400000000000002,-1.2,-8.400000000000002,-2.4,-28.79999999999993,-24.599999999999945,-12.199999999999989,-22.199999999999953,-6.400000000000003,-4.800000000000002,-5.8000000000000025,-2.1999999999999997,-0.8802056305294738,-23.39999999999995,-22.59999999999995,-11.59999999999999,-22.99999999999995
10235,-1.7999999999999998,-1.4,-0.6,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-1.7999999999999998,-2.1999999999999997,-3.0000000000000004,-2.1999999999999997,-2.6,-3.0000000000000004,-4.400000000000001,-0.39999999999999997,-5.082122320120251,-2.4,-12.599999999999987,-31.531454560934126,-2.8000000000000003,-5.8000000000000025,-1.7999999999999998,-5.600000000000002,-6.800000000000003,-8.600000000000001,-1.2,-8.8,-2.4,-29.399999999999928,-25.79999999999994,-12.999999999999986,-22.399999999999952,-6.600000000000003,-9.366666666666662,-6.000000000000003,-2.1999999999999997,-0.9999999999999999,-24.399999999999945,-23.39999999999995,-11.79999999999999,-23.19999999999995
10240,-1.7999999999999998,-1.4,-0.6,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-1.9999999999999998,-2.4,-3.2000000000000006,-2.1999999999999997,-2.8000000000000003,-3.2000000000000006,-4.800000000000002,-0.39999999999999997,-5.400000000000002,-3.0000000000000004,-13.399999999999984,-32.799999999999926,-2.8000000000000003,-5.8000000000000025,-1.7999999999999998,-6.200000000000003,-7.800000000000004,-9.2,-1.4,-8.8,-2.4,-29.999999999999925,-26.19999999999994,-13.799999999999983,-22.59999999999995,-6.800000000000003,-8.7406923806992,-6.200000000000003,-2.6,-0.9999999999999999,-25.199999999999942,-23.599999999999948,-12.199999999999989,-23.799999999999947
10245,-1.9999999999999998,-1.4,-0.6,-0.7999999999999999,-0.7999999999999999,-0.39999999999999997,-1.9999999999999998,-2.4,-3.800000000000001,-2.1999999999999997,-3.400000000000001,-3.2934974821893803,-5.000000000000002,-0.6,-6.000000000000003,-3.2000000000000006,-13.399999999999984,-34.99999999999996,-2.8000000000000003,-6.000000000000003,-1.7999999999999998,-6.200000000000003,-8.200000000000003,-9.599999999999998,-1.7999999999999998,-9.599999999999998,-2.6,-31.17599999999993,-26.599999999999937,-13.999999999999982,-23.39999999999995,-6.86000000000001,-5.463999999999975,-6.200000000000003,-2.8000000000000003,-1.2,-25.39999999999994,-23.567999999999824,-12.799999999999986,-24.199999999999946
10250,-1.9999999999999998,-1.4,-0.6,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-1.9999999999999998,-2.6,-3.800000000000001,-2.1999999999999997,-3.600000000000001,-2.8000000000000003,-5.600000000000002,-0.6,-6.200000000000003,-3.2000000000000006,-13.799999999999983,-37.19999999999999,-2.8000000000000003,-6.400000000000003,-1.7999999999999998,-7.200000000000004,-8.8,-9.799999999999997,-2.1999999999999997,-9.999999999999996,-2.6,-31.19999999999992,-26.599999999999937,-15.399999999999977,-24.199999999999946,-7.0000000000000036,-5.400000000000002,-6.400000000000003,-3.0000000000000004,-1.2,-25.79999999999994,-23.799999999999947,-13.199999999999985,-24.399999999999945
10255,-2.4,-1.4,-0.6,-0.7999999999999999,-0.9999999999999999,-0.6,-1.9999999999999998,-2.6,-4.000000000000001,-2.1999999999999997,-3.600000000000001,-3.2000000000000006,-5.8000000000000025,-0.6,-6.800000000000003,-3.400000000000001,-14.39999999999998,-38.2,-3.2000000000000006,-6.400000000000003,-1.7999999999999998,-7.400000000000004,-9.399999999999999,-10.199999999999996,-2.4,-10.399999999999995,-3.0000000000000004,-31.59999999999992,-26.799999999999937,-16.599999999999973,-24.599999999999945,-7.0000000000000036,-5.8000000000000025,-6.600000000000003,-3.0000000000000004,-1.4,-26.705022353627687,-24.599999999999945,-13.999999999999982,-24.999999999999943
10260,-2.4,-1.4,-0.6,-1.5439999999999998,-0.9999999999999999,-0.7999999999999999,-2.1999999999999997,-2.8000000000000003,-4.200000000000001,-2.1999999999999997,-3.600000000000001,-3.2000000000000006,-5.8000000000000025,-0.6,-6.845480655061302,-3.800000000000001,-14.59999999999998,-38.2,-3.2000000000000006,-6.600000000000003,-1.9999999999999998,-7.400000000000004,-10.399999999999995,-10.999999999999993,-2.8000000000000003,-10.999999999999993,-3.2000000000000006,-32.59999999999992,-27.199999999999935,-16.799999999999972,-25.39999999999994,-7.200000000000004,-7.176877828187581,-7.400000000000004,-3.0000000000000004,-1.5999999999999999,-27.69721347521869,-25.99999999999994,-14.79999999999998,-25.59999999999994
10265,-2.4,-1.4,-0.6,-1.5439999999999996,-3.6456382460340935,-0.7999999999999999,-2.1999999999999997,-3.0000000000000004,-4.200000000000001,-2.8000000000000003,-3.600000000000001,-3.2000000000000006,-6.600000000000003,-0.6,-7.0000000000000036,-3.800000000000001,-14.79999999999998,-39.20000000000002,-3.600000000000001,-6.800000000000003,-1.9999999999999998,-7.600000000000004,-10.599999999999994,-11.399999999999991,-3.2000000000000006,-10.999999999999993,-3.2000000000000006,-32.79897441873729,-27.199999999999935,-17.19999999999997,-26.319517146385234,-7.400000000000004,-5.8000000000000025,-8.000000000000004,-3.400000000000001,-3.8109335314346753,-28.39999999999993,-27.199999999999935,-15.599999999999977,-26.599999999999937
