time_step,charger_utilisation
15765,0.002501384647188301
15770,0.003031394589327491
15775,0.0026279854984184
15780,0.00208595520741763
15785,0.0016856149197426989
15790,0.0015642343218515216
15795,0.0015642343218515216
15800,0.0015642343218515216
15805,0.0015085550345463991
15810,0.0012524201409503887
15815,0.0011343930253347497
15820,0.00107486921581094
15825,0.003955633713550849
15830,0.004088796363235968
15835,0.00395642859093655
15840,0.0034596382706065785
15845,0.0030569332886144765
15850,0.0030569332886144765
15855,0.0030254471425187586
15860,0.002919235062884158
15865,0.002919235062884158
15870,0.002592901970162293
15875,0.002563140065400388
15880,0.0024004189553484866
15885,0.020021429421987536
15890,0.025718942106902093
15895,0.025199522041919747
15900,0.021748964119205794
15905,0.01794863482380668
15910,0.016635402644922425
15915,0.014905102733846862
15920,0.013023276656969271
15925,0.011986303133647637
15930,0.011254130152519675
15935,0.009911285377084118
15940,0.008974469626360082
15945,0.008870910429642491
15950,0.00850620796981908
15955,0.0076142641936802116
15960,0.006371163970104461
15965,0.0054425933182744605
15970,0.004981576090190535
15975,0.0029515255268924073
15980,0.002328327445827211
15985,0.0022797837565068225
15990,0.0018435530397140926
15995,0.0015839161117447553
16000,0.001223074699872042
16005,0.0034960517156034593
16010,0.004019813063779074
16015,0.003685295185674252
16020,0.003357420027329168
16025,0.002946728924141443
16030,0.0024474248765834965
16035,0.0023365736511226994
16040,0.0017527519808359787
16045,0.0011729831982389663
16050,0.0010796158640244365
16055,0.0008940340225922116
16060,0.0008321528344733996
16065,0.0025347964824844835
16070,0.003400782733555483
16075,0.0031975908566772384
16080,0.0027261738458660948
16085,0.002240227162173263
16090,0.0018062705063127693
16095,0.0017035739318374543
16100,0.0013307308018522155
16105,0.0012771366759272982
16110,0.0011568714423310427
16115,0.0011011921550259205
16120,0.0010458737877671901
16125,0.006333994221680318
16130,0.008587265587114016
16135,0.008398398031606198
16140,0.007049216357789524
16145,0.005977870386804761
16150,0.004980192899346877
16155,0.0044932604988692
16160,0.004068301041322185
16165,0.003770892488866812
16170,0.003512557817559367
16175,0.003170880211289349
16180,0.003061088471111338
16185,0.03640666865337875
16190,0.047227750680980674
16195,0.0464602360448524
16200,0.04183855359918377
16205,0.03499653502902535
16210,0.030958662914948025
16215,0.02744534567220594
16220,0.023546689671752226
16225,0.020633707998968836
16230,0.019242500271698503
16235,0.017031809496776098
16240,0.014140159962020223
16245,0.09353758333096998
16250,0.12841126088508614
16255,0.12686030603853476
16260,0.10895659645069884
16265,0.09043481851572055
16270,0.07752708869422349
16275,0.06624769795513241
16280,0.05693828216777067
16285,0.049228673456830706
16290,0.04294642458906293
16295,0.03786246429375896
16300,0.03390314724009484
16305,0.16069736207511362
16310,0.2048325779586886
16315,0.19951776604343702
16320,0.17133530236453112
16325,0.14465705248936078
16330,0.11983902617637268
16335,0.10515285344726781
16340,0.09276647829136735
16345,0.08324476066985902
16350,0.07384231533088584
16355,0.06583769545636321
16360,0.058580968039486855
16365,0.2124886921170448
16370,0.273182758713619
16375,0.27132212103411485
16380,0.23474366381691758
16385,0.19810770398124655
16390,0.17000153357540154
16395,0.1495491245582369
16400,0.13011176692687348
16405,0.11370627237390493
16410,0.09743243202994417
16415,0.08405401211662733
16420,0.07288056809149443
16425,0.07926334747265643
16430,0.08039121519353806
16435,0.07437086981526173
16440,0.06476907718786626
16445,0.05688035548097835
16450,0.05034862192347679
16455,0.04474083766917242
16460,0.03749231816950045
16465,0.03407909395910935
16470,0.030025104997687325
16475,0.026650094574476542
16480,0.023690364471258097
16485,0.04319881457261704
16490,0.050740539660494674
16495,0.04889523212490276
16500,0.04235102305123721
16505,0.036148334273709774
16510,0.030241048127881094
16515,0.0262434330265064
16520,0.022604258108131763
16525,0.020041006445086097
16530,0.017587195612354264
16535,0.014654432282366358
16540,0.013432186175813396
16545,0.014152590085955031
16550,0.014988547107822084
16555,0.01338801217603136
16560,0.0073677385691993166
16565,0.00576756511338178
16570,0.005473124453976905
16575,0.004848138099270095
16580,0.004062632660100599
16585,0.0035709028359111666
16590,0.0032108625314918753
16595,0.002854605066421461
16600,0.002542784889581903
16605,0.06944119833017837
16610,0.09715129601125586
16615,0.0948375586362254
16620,0.08333628113410475
16625,0.07199884638469026
16630,0.061247022699414136
16635,0.05399132890789225
16640,0.0473025414973164
16645,0.04147575135767473
16650,0.037876995375451014
16655,0.03385444859999219
16660,0.030470294830205653
16665,0.10090087590909805
16670,0.1263837477037268
16675,0.12249043563287547
16680,0.1039301421938518
16685,0.0861849244906168
16690,0.07417454166679564
16695,0.06477922817641958
16700,0.05895645273305585
16705,0.052376063016894014
16710,0.04631636990134168
16715,0.04174494044413334
16720,0.03654257901757486
16725,0.04307222473996528
16730,0.04509938420094673
16735,0.04238356323387164
16740,0.03741133532695301
16745,0.03237317664249005
16750,0.02815131361546639
16755,0.02425815519154512
16760,0.021409549882256015
16765,0.01870665717064325
16770,0.015237155223203023
16775,0.013423924478288888
16780,0.011986805876902118
16785,0.011392047288750765
16790,0.010651688522172029
16795,0.009704393620944083
16800,0.005831786401630024
16805,0.005220702549185533
16810,0.0048522970201540115
16815,0.004428062207378731
16820,0.004154967884438808
16825,0.0040104646676048
16830,0.0032153947826075364
16835,0.002901115946190529
16840,0.0028772837250275168
16845,0.0056375053772759415
16850,0.007292590917222122
16855,0.0065489827710981914
16860,0.005085849863133022
16865,0.004380769331627406
16870,0.0034024777449536683
16875,0.0032902117694944824
16880,0.0031999020939870006
16885,0.002991084146814887
16890,0.002609156961296037
16895,0.0024999866556191814
16900,0.0022781894544367477
16905,0.00314342812058198
16910,0.0042279223764542136
16915,0.0042279223764542136
16920,0.0026275107983707853
16925,0.0026275107983707853
16930,0.002415045104605054
16935,0.0020533027865031733
16940,0.0018784449193732515
16945,0.0012205501825311462
16950,0.0010376120359206604
16955,0.0007571635236572925
16960,0.0005404696222510686
16965,0.003975254182022359
16970,0.004829918440136133
16975,0.004549459584772065
16980,0.0039078892283345625
16985,0.003315214982346641
16990,0.003209723684825798
16995,0.003107682868499267
17000,0.002640539816232079
17005,0.0025488967233513625
17010,0.002323850947197265
17015,0.002268171659892143
17020,0.00224433943872913
17025,0.011555221990249685
17030,0.015501146410216046
17035,0.014615675156356079
17040,0.013505387101122276
17045,0.012590552766526594
17050,0.010910960163444516
17055,0.008406579888980697
17060,0.007686332043435233
17065,0.006323776088837145
17070,0.005880597732716519
17075,0.005162931759148238
17080,0.004184327990070454
17085,0.006056045336990403
17090,0.0073875851799359805
17095,0.006911626424701693
17100,0.005988305092877106
17105,0.00534431448092995
17110,0.0046327047787782984
17115,0.0041426305248208235
17120,0.0036180504176809105
17125,0.0030810822313589066
17130,0.002981661302654493
17135,0.002372639791854667
17140,0.001997357376814466
17145,0.001960828505382169
17150,0.001676286479471369
17155,0.0012356598009541759
17160,0.0007164126756690831
17165,0.0007164126756690831
17170,0.0006255035847599922
17175,0.0006255035847599922
17180,0.0006255035847599922
17185,0.0006255035847599922
17190,0.0004048205950692706
17195,0.0003429394069504587
17200,0.0003429394069504587
17205,0.0015220058378140815
17210,0.0020126310445254996
17215,0.0020126310445254996
17220,0.0017392534790651951
17225,0.0014972496542575737
17230,0.0012784106791173947
17235,0.0012298669897970063
17240,0.0012298669897970063
17245,0.0011153641730801192
17250,0.0010184649482739177
17255,0.0009323967372057067
17260,0.0008767174499005841
17265,0.0009005496710635965
17270,0.0007787704594753085
17275,0.0006916050260744681
17280,0.0006115751906583618
17285,0.00046187459185596656
17290,0.00046187459185596656
17295,0.0003939398092472709
17300,0.00037010758808425854
17305,0.00037010758808425854
17310,0.0002247587508749562
17315,0.0002247587508749562
17320,0.00017979472209797781
17325,0.004244590184887617
17330,0.006088275291179479
17335,0.005676641865197189
17340,0.00482752536436745
17345,0.0034440604949935666
17350,0.0030724069697325913
17355,0.0028691772970690713
17360,0.0025076831857608443
17365,0.002422241993693817
17370,0.0020254537553490055
17375,0.0017035418839791677
17380,0.0016482235167204376
17385,0.0026604589543298657
17390,0.0023545962620532875
17395,0.002242610668441859
17400,0.002024859010816783
17405,0.0018049862888374658
17410,0.0015454428713972197
17415,0.001258096380443214
17420,0.001171386867480854
17425,0.001171386867480854
17430,0.001171386867480854
17435,0.0008797348099791805
17440,0.0008797348099791805
17445,0.0012517670038253961
17450,0.001128821229994111
17455,0.001128821229994111
17460,0.0007566254839723097
17465,0.0007003191776660035
17470,0.0006705572729040986
17475,0.0006705572729040986
17480,0.0006169631469791815
17485,0.0005525301572884598
17490,0.0004937066278766952
17495,0.0004937066278766952
17500,0.00046987440671368276
17505,0.001406463287957111
17510,0.0021147097572309726
17515,0.0020020971446183594
17520,0.001673210745396963
17525,0.001673210745396963
17530,0.001224723035054046
17535,0.0011419415781004035
17540,0.00068108440290675
17545,0.0006325407135863617
17550,0.0005348440262157613
17555,0.00042978091663457943
17560,0.00039829477053886155
17565,0.001295166125803008
17570,0.0019849641746547035
17575,0.0019286578683483974
17580,0.0017574426570985814
17585,0.0014514156715894878
17590,0.0013611629640082603
17595,0.0010610641079144883
17600,0.0009141489061902343
17605,0.0008394229726513512
17610,0.0005663992061827383
17615,0.0005663992061827383
17620,0.0005663992061827383
17625,0.008370996820605717
17630,0.010699388601752458
17635,0.010515112137568509
17640,0.009142654422899426
17645,0.007895942801303638
17650,0.007395082956774886
17655,0.006897441629411248
17660,0.006326506447425176
17665,0.005600157234964303
17670,0.0049978728342979905
17675,0.004456814839924745
17680,0.002905115805832129
17685,0.010056957458475423
17690,0.013842931757595161
17695,0.013438166030184759
17700,0.011754739957313253
17705,0.009889596462741231
17710,0.008398672493823823
17715,0.0076228391648780845
17720,0.006903475988142413
17725,0.006289862842146633
17730,0.005186574310667784
17735,0.004783558343068777
17740,0.0041168072846380546
17745,0.013819179306246862
17750,0.01856345412109507
17755,0.017578320849213288
17760,0.01489739313818723
17765,0.012272674559291945
17770,0.01098437999547431
17775,0.009998513856113259
17780,0.008677433165268105
17785,0.0080413623688829
17790,0.007337485090947141
17795,0.006017289640296604
17800,0.005414576208869921
17805,0.02253545603084095
17810,0.028079226540394114
17815,0.02709951690738892
17820,0.0218573337349176
17825,0.018535148286697507
17830,0.01625143886437692
17835,0.014091084293907158
17840,0.01200520348690711
17845,0.010484892237433267
17850,0.009288494223944479
17855,0.008252327761969635
17860,0.007308333275649784
17865,0.01951810917939232
17870,0.024085183750927233
17875,0.023404162309323736
17880,0.017949200857167297
17885,0.016020601329027783
17890,0.013729550525349337
17895,0.012503882553996742
17900,0.010889611425102436
17905,0.010520414967622961
17910,0.009847802444528127
17915,0.008742877477079877
17920,0.007960887007197787
17925,0.031866076492591655
17930,0.042115053244943905
17935,0.04136859400449261
17940,0.033448608061371815
17945,0.027604235853706444
17950,0.024148107968186044
17955,0.020496554036059562
17960,0.018165059000040902
17965,0.0159734939357291
17970,0.013817617742500884
17975,0.012718467382490526
17980,0.01177993587065845
17985,0.021010976461588185
17990,0.023747467390721894
17995,0.0222950225070448
18000,0.014760023166017882
18005,0.012316195508861932
18010,0.01112333956381942
18015,0.009764366632537002
18020,0.008453444341723007
18025,0.007599056806528599
18030,0.0063573505609441205
18035,0.0056196101460781606
18040,0.005117818457227333
18045,0.021234735826014973
18050,0.028500660227854507
18055,0.027533741046181885
18060,0.021652880963144445
18065,0.01847153455228251
18070,0.016500862547579438
18075,0.015140411794360448
18080,0.013003042792155344
18085,0.011048912853323899
18090,0.00973299460852243
18095,0.008486653356246019
18100,0.007297860335194037
18105,0.019517328016141113
18110,0.02309579299210144
18115,0.021958450115068376
18120,0.01737028630326844
18125,0.013845152209531558
18130,0.011363484250304342
18135,0.00988888638835868
18140,0.009047213184373935
18145,0.007691154830165382
18150,0.006723411900835696
18155,0.006267364638896546
18160,0.0052066669849699905
18165,0.013215975602187726
18170,0.014833013025221983
18175,0.013944687608752246
18180,0.010666532484025609
18185,0.00928277133814395
18190,0.008133049902670806
18195,0.007490595816814534
18200,0.005744579599101277
18205,0.005202914473052796
18210,0.004259783570371859
18215,0.003835047120891836
18220,0.003458760358849564
18225,0.020446431084535928
18230,0.02929197315061004
18235,0.028231668233400998
18240,0.024216667708636213
18245,0.0213975985931684
18250,0.018212677408616536
18255,0.015958160144466937
18260,0.014488642467447365
18265,0.01305516357460148
18270,0.011618924331539113
18275,0.010035909432637621
18280,0.00873347475124863
18285,0.012688916026507726
18290,0.014827017085780778
18295,0.013641142606443274
18300,0.007946295727577166
18305,0.006179991958669566
18310,0.005505612451576593
18315,0.004258104431835715
18320,0.0036964674960756607
18325,0.00321025210261944
18330,0.002957278284986312
18335,0.0023884344678964126
18340,0.0020391125005363186
18345,0.013390487595024123
18350,0.0180760822570134
18355,0.0168445120695726
18360,0.013251822543998
18365,0.010725821745750612
18370,0.009033453368043605
18375,0.00735202308389722
18380,0.006493039923796176
18385,0.005464806668268212
18390,0.005111439600294097
18395,0.004701350979544561
18400,0.004264436552101012
18405,0.005197254451788495
18410,0.0047778474405849565
18415,0.003988659785501648
18420,0.002407929608966222
18425,0.0021930146528712905
18430,0.0021930146528712905
18435,0.0021930146528712905
18440,0.002169182431708278
18445,0.002169182431708278
18450,0.0008451792788098393
18455,0.0007863557493980745
18460,0.0007244745612792628
18465,0.013156272025924282
18470,0.017493731090010185
18475,0.017155421020745902
18480,0.014130271914703032
18485,0.012792393475407402
18490,0.011182728415122115
18495,0.00844406159560718
18500,0.007268302954377951
18505,0.006690532471554433
18510,0.00574305869271312
18515,0.00529143634017051
18520,0.004639276990232167
18525,0.004476356622094024
18530,0.0043339167743720345
18535,0.0036929610631573433
18540,0.0021796278814973633
18545,0.0021481417354016455
18550,0.0019868008832713197
18555,0.001877934648502865
18560,0.0017929006348974229
18565,0.0017929006348974229
18570,0.0017929006348974229
18575,0.0017929006348974229
18580,0.0016540117460085337
18585,0.008467878066763591
18590,0.011790046089765052
18595,0.01109671377139669
18600,0.009959404925597989
18605,0.008303558047861684
18610,0.007318320093219664
18615,0.006424620066085305
18620,0.006009710714369321
18625,0.0051603592730466935
18630,0.004710452800640946
18635,0.0042823303623872105
18640,0.004088169364654784
18645,0.0034139143691311437
18650,0.0036665378081830653
18655,0.003459974886044011
18660,0.0010486971588675807
18665,0.0010486971588675807
18670,0.0009659157019139382
18675,0.000909609395607632
18680,0.000909609395607632
18685,0.00016893320181188436
18690,0.00016893320181188436
18695,0.00016893320181188436
18700,0.00016893320181188436
18705,0.00551641276397914
18710,0.007362151087275508
18715,0.007130585544593842
18720,0.006698537190696729
18725,0.005766066140081317
18730,0.004708710915976236
18735,0.003989241926488761
18740,0.0032996310112357137
18745,0.0030829234558909326
18750,0.002759076113334261
18755,0.0024384418785413295
18760,0.002273365572768507
18765,0.004684638304345034
18770,0.004974434836567414
18775,0.0048883666254992035
18780,0.00350428526678146
18785,0.0017097385441215633
18790,0.0015904599456238217
18795,0.0014153492036526145
18800,0.001174950097098841
18805,0.0010624067353832939
18810,0.0010624067353832939
18815,0.0009586191771945509
18820,0.0009586191771945509
18825,0.004726717807127927
18830,0.006034707423260653
18835,0.005889967362658173
18840,0.005174332547884832
18845,0.004434876455325225
18850,0.0032795762077606704
18855,0.002872894767226872
18860,0.0025046331923967856
18865,0.0024251216839286504
18870,0.0022185979964247367
18875,0.0018610764654269113
18880,0.0016845049255243493
18885,0.0020385009620734443
18890,0.0022850160904830112
18895,0.0022552541857211064
18900,0.0017866044933676126
18905,0.0013264398730136412
18910,0.0010609029502808948
18915,0.0010020794208691302
18920,0.0008153158419411671
18925,0.0007564923125294023
18930,0.0005506000221021117
18935,0.0003125
18940,0.0003125
18945,0.0007474823216837774
18950,0.0009371963158807612
18955,0.0009371963158807612
18960,0.0009057101697850433
18965,0.0007883392777662639
18970,0.000756853131670546
18975,0.0006924201419798244
18980,0.00037992014197982434
18985,0.00037992014197982434
18990,0.00022169229387855854
18995,0.00022169229387855854
19000,0.00022169229387855854
19005,0.0006589071288752497
19010,0.0006589071288752497
19015,0.000629145224113345
19020,0.0006053130029503326
19025,0.0005738268568546147
19030,0.0005738268568546147
19035,0.0005738268568546147
19040,0.0005738268568546147
19045,0.0005252831675342264
19050,0.0005252831675342264
19055,0.0005252831675342264
19060,0.0005252831675342264
19065,0.01238831949957645
19070,0.016146149956874918
19075,0.015364658234907647
19080,0.013647787904229675
19085,0.012065885114946119
19090,0.010762664014281161
19095,0.009817379294584577
19100,0.00904413200199112
19105,0.007793304532804285
19110,0.007053904673645953
19115,0.006833261708007144
19120,0.006039339494134996
19125,0.013860109101728529
19130,0.018947451953399103
19135,0.016480481752196335
19140,0.012264486898807169
19145,0.010010259680419204
19150,0.008151369084937228
19155,0.0068209021479720775
19160,0.0064368377020225425
19165,0.005775261323281312
19170,0.00517368361996237
19175,0.004528439813965827
19180,0.004075895879866307
19185,0.020721604006189505
19190,0.027098949143885144
19195,0.026142216580368777
19200,0.020650185178354458
19205,0.017770139735309894
19210,0.015412817215204322
19215,0.013777315748530333
19220,0.01255093103501946
19225,0.011795551639653725
19230,0.010876005751132846
19235,0.009780048787359717
19240,0.008722897580736392
19245,0.025593314379747677
19250,0.03418506124212791
19255,0.03277737819754386
19260,0.026097724436452398
19265,0.02294891247818374
19270,0.019112187559922552
19275,0.01737696743785391
19280,0.01427528141818767
19285,0.012604472407307877
19290,0.010764886001072105
19295,0.009167682476779465
19300,0.008310897783461748
19305,0.02757947710806454
19310,0.03467916208359853
19315,0.03372967495884869
19320,0.027857257739364243
19325,0.02494233747093007
19330,0.021707288045999078
19335,0.019717299299415243
19340,0.017822906410848376
19345,0.016450404252620402
19350,0.015155763765511168
19355,0.01363401004756223
19360,0.012582006432888643
19365,0.028284339807487686
19370,0.03541172598705623
19375,0.03407957569810359
19380,0.02520664802241538
19385,0.021183893119607316
19390,0.018374036689126617
19395,0.01511722316491627
19400,0.013782424507514759
19405,0.011879278398822898
19410,0.0107220141223182
19415,0.009743891608781304
19420,0.009213001594853632
19425,0.024035596744105957
19430,0.029469157726289517
19435,0.028403468121953573
19440,0.01952657333933553
19445,0.01701200166387747
19450,0.015183965863877111
19455,0.013291295967723948
19460,0.012247778711071857
19465,0.010483393089082627
19470,0.009708608773680823
19475,0.008535330646014307
19480,0.007750197357850723
19485,0.0186481739342031
19490,0.02358060101456943
19495,0.02255150018799464
19500,0.016170404408371662
19505,0.013751143846276376
19510,0.011705216737668948
19515,0.011094952418283571
19520,0.00986300730949284
19525,0.008921677412398927
19530,0.007929643601704922
19535,0.007035464339981044
19540,0.006250189834092153
19545,0.02427284850433814
19550,0.03199751326290405
19555,0.03109079952407733
19560,0.025966418776119625
19565,0.020676120938432897
19570,0.01798735909875236
19575,0.015732297398407598
19580,0.01270804711549596
19585,0.010758041977285701
19590,0.008971445347773964
19595,0.007335221164552432
19600,0.006153996274363998
19605,0.01347167622988119
19610,0.01669511550077449
19615,0.01499267600028285
19620,0.011057420275770868
19625,0.00921608843128367
19630,0.008325766358286834
19635,0.007916173466440858
19640,0.006252296633198815
19645,0.005307830427782309
19650,0.004502447417879954
19655,0.0043341119798829325
19660,0.003976893468707891
19665,0.019188406491552103
19670,0.027278560549014903
19675,0.026757839662618976
19680,0.0225192862382336
19685,0.019374101195755826
19690,0.01651048201598257
19695,0.014542102467350108
19700,0.013467382871090856
19705,0.01227647206111541
19710,0.010486269878895721
19715,0.009267941379542812
19720,0.00824927065494717
19725,0.018186175687743483
19730,0.020207111585164316
19735,0.0191756911675936
19740,0.012451641900562168
19745,0.01094020446500314
19750,0.009770328950709204
19755,0.008902550329305915
19760,0.00796826806466576
19765,0.007534007020559022
19770,0.006052155921069891
19775,0.005665214621128635
19780,0.0047826127451682885
19785,0.013702977146566552
19790,0.017531490999162062
19795,0.015563769701166023
19800,0.0119320756837695
19805,0.010171322185167215
19810,0.008532788341009952
19815,0.007662395312498721
19820,0.006652245532737565
19825,0.005805192471838742
19830,0.005136648010662124
19835,0.00410730583614273
19840,0.0036657713158959105
19845,0.004466606109384591
19850,0.005141445610968775
19855,0.004102426091667272
19860,0.0025764638409881647
19865,0.002096671067144446
19870,0.0016839985992696687
19875,0.0016839985992696687
19880,0.0014291541111996716
19885,0.0012453011935338043
19890,0.0010448726777566326
19895,0.0008980735418356341
19900,0.0008980735418356341
19905,0.013191869651009491
19910,0.017641087087240943
19915,0.016633804525850792
19920,0.014095792452486235
19925,0.012122564673879833
19930,0.010856916174011903
19935,0.007866609059783496
19940,0.006643217153195323
19945,0.005840358229637777
19950,0.004891881642286382
19955,0.004124848422214857
19960,0.0033900028176331192
19965,0.004163268996180082
19970,0.004890684733633157
19975,0.004312667407516704
19980,0.0025476240144467295
19985,0.002490676406246274
19990,0.002411311326881194
19995,0.001794657369591588
20000,0.0014769121696671858
20005,0.0013975470903021064
20010,0.0013387235608903418
20015,0.0012219011309837998
20020,0.001192139226221895
20025,0.0072064314746852235
20030,0.009710967327266574
20035,0.009264448698890851
20040,0.007476688990033627
20045,0.006124909985247078
20050,0.005271459503754076
20055,0.004831340943251591
20060,0.004290256146017095
20065,0.003569551086287437
20070,0.003264168958753255
20075,0.002951676774496789
20080,0.002757472455214491
20085,0.004003194853410859
20090,0.004355490513942817
20095,0.004208044222865987
20100,0.0028292658783757403
20105,0.0028292658783757403
20110,0.002688506319049983
20115,0.0023673237546694686
20120,0.002124619067616654
20125,0.0020463134735343607
20130,0.0018642534042700824
20135,0.001594064150267879
20140,0.0015625780041721611
20145,0.01015248713581889
20150,0.013752178877726265
20155,0.013425902687175806
