time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12400,0.880902120697169,5.13033514231771,51.91249862696095,0.0
12405,1.0716797264318774,4.779208091165416,49.46206190859445,0.0
12410,0.9684768654297253,4.931523134570277,41.06738466449144,0.0
12415,0.9379038440119505,5.161068550123738,31.261346426670897,0.0
12420,1.0505786579257952,4.999421342074207,23.240266508181655,0.0
12425,1.1092196369072873,5.073534688508197,17.392764195236104,0.0
12430,0.9528821891427738,5.6277460833698685,14.188866296209405,0.0
12435,0.8688903599852752,5.701743948300948,10.448786000411715,0.0
12440,0.9553438940984438,5.573289840597015,8.021951694240578,0.0
12445,0.9732320207980536,5.8058218565732735,6.298537114315474,0.0
12450,0.7511811357021021,6.3847051040587175,5.562853590579696,0.0
12455,0.7608893430874608,6.5544507919068575,4.766155648876024,0.0
12460,0.8131751142256263,6.771051417239739,4.09133433672041,0.0
12465,0.7513875568849973,6.564112443115009,11.804408684304574,0.0
12470,0.7008599536752157,6.483324054795163,13.663638703010582,0.0
12475,0.6457931215825718,6.8162072178120665,10.695657252606404,0.0
12480,0.6783507231830945,7.110862810566218,8.741536735553026,0.0
12485,0.5921727754579713,7.3759902727259625,7.231532709278147,0.0
12490,0.6922811642381212,7.526875689375595,5.853616845591356,0.0
12495,0.479013352207581,7.710208990926136,4.393035693698268,1.0416666666666665
12500,0.2965857374935803,7.709633433284495,2.898204487805702,0.6168822672281666
12505,0.38762313408061777,7.911486903141066,1.965133142179118,0.0
12510,0.38195830302929673,8.222967561522083,1.5105928120673555,0.0
12515,0.3273243654108847,8.210280602449743,1.240860211732886,0.0
12520,0.3831975828535015,9.035853710747677,0.5917962792880521,0.0
12525,0.3338118984530649,8.986688101546937,14.218730562922097,0.0
12530,0.20854409359169918,8.722066900564887,16.780789835538222,0.0
12535,0.160537034503306,9.140543695929042,12.559924907913333,0.0
12540,0.2414510632540391,9.551605961059916,9.821518867090626,0.0
12545,0.17988501179852903,9.723538340667535,6.704634344744385,0.0
12550,0.1477933888830397,9.367552494770688,5.3885720468579645,0.0
12555,0.16699051531138442,9.160588347830918,3.8252574057483506,0.0
12560,0.1491597926742573,8.982679221643721,3.215801123972156,0.0
12565,0.16280489347261587,8.747703976315265,2.4618369812096192,0.0
12570,0.12228051346280179,8.366971926673916,1.656103398431936,0.0
12575,0.09960685489141757,7.795262892591171,1.3359882660308746,0.0
12580,0.08717903855882606,7.738635104059931,1.0458333333333334,0.0
12585,0.046128796948162305,7.18629324336593,31.427307761151425,0.5520105480398145
12590,0.03632959374808088,6.256415184557213,35.621634353055974,0.0
12595,0.02658594738839173,6.508334403267077,26.457493586875337,0.0
12600,0.015102442265625383,6.766178317056325,19.98475159668026,0.0
12605,0.01053910493559386,6.87344616344339,14.609930400629526,0.0
12610,0.030431609374203458,7.214727428651721,12.313969734029046,0.0
12615,0.009802895098783411,6.969499450009576,10.515782719389847,0.0
12620,0.012008017348813706,6.597977197953741,7.1720994176267805,0.0
12625,0.0035728398368422678,6.17174240972739,5.341903119925512,0.0
12630,0.004164522543376643,5.933142179325031,4.268261853572856,0.0
12635,0.0,5.327966908695261,3.052565016822653,0.0
12640,0.0009011308559333342,5.499407402197406,2.1194584118066135,0.20321616537362353
12645,0.0,4.7125000000000155,24.15574392452068,0.0
12650,0.0,3.7176012196239276,28.261148138229746,0.0
12655,0.0,3.811147423857917,20.339987802897447,0.0
12660,0.0,4.1378841385178315,15.328284361092845,0.0
12665,0.0,4.285334636330487,12.685893209654662,0.0
12670,0.0,4.382241581317895,9.77142454251427,0.0
12675,0.0,4.483217757992596,7.05973881959399,0.0
12680,0.0,4.53479921974149,5.170510764016012,0.0
12685,0.0007772977142843386,4.5906358262007325,3.829767934880711,0.0
12690,0.0,4.471006121677332,3.015638318380824,0.0
12695,0.0,4.256984128892861,2.0842450126876635,0.0
12700,0.0,4.6697342432848306,1.5507893513980926,0.0
12705,0.0,4.239000000000009,15.948670589064857,0.0
12710,0.0,3.750000000000001,19.582116042692412,0.0
12715,0.0,4.100000000000001,14.447010348462214,0.0
12720,0.0,4.350000000000001,10.785919029105516,0.0
12725,0.0,4.783079143893368,7.545102496554561,0.0
12730,0.0,4.950000000000001,5.95300659878148,0.0
12735,0.0,5.463951223634657,4.661895742950439,0.0
12740,0.0,5.801378979530499,4.119808266599328,0.0
12745,0.0,6.0643406703423715,3.456172909766709,0.0
12750,0.0,6.40447023140421,2.2247160002471396,0.0
12755,0.0,6.6166510379507235,1.3038152994493701,0.0
12760,0.0,6.900000000000003,1.1319303635172109,0.0
12765,0.0,7.204500000000005,2.2878096276238815,0.0
12770,0.0,7.496894437012035,3.0202499999999963,0.0
12775,0.0,8.100000000000001,2.2259010379507087,0.0
12780,0.0,8.75,1.88073067140235,0.0
12785,0.0,9.399999999999999,1.5249598693903446,0.0
12790,0.0,9.849999999999998,1.2769993404843276,0.0
12795,0.0,10.632679823059345,0.8514512236346536,0.0
12800,0.0,11.152400356847224,0.7625,0.0
12805,0.0,12.1877482048526,0.7625,0.0
12810,0.0,13.097285429735008,0.577779203082541,0.0
12815,0.0,13.532388164141146,0.5333333333333333,0.0
12820,0.0,14.44662005836447,0.299807850673261,0.0
12825,0.0,14.998436455349093,3.187754605295302,0.0
12830,0.0,16.10627332441442,3.266108086035712,0.0
12835,0.0,17.104326020417535,2.3728589991560836,0.0
12840,0.0,18.08969142565573,1.4480556623558696,0.0
12845,0.0,19.507080486034603,1.0502482048526023,0.0
12850,0.0,20.896171713596615,0.8088296164456089,0.0
12855,0.0,21.802853761911575,0.4202221366209935,0.0
12860,0.0,23.00449294160545,0.26135020661372754,0.0
12865,0.0,23.497275301671447,0.15,0.0
12870,0.0,24.301269888811717,0.15,0.0
12875,0.0,24.563510706003292,0.15,0.0
12880,0.0,25.95935062040364,0.15,0.0
12885,0.0,26.290499999999938,19.350363092546885,0.0
12890,0.0,26.492124516571117,24.78189216174122,0.0
12895,0.0,28.159504870566614,18.030208511635895,0.0
12900,0.0,29.33339980372045,13.728389804128886,0.0
12905,0.0,31.120128986793933,10.217926154856084,0.0
12910,0.0,33.09617648277492,7.435194857305808,0.0
12915,0.0,34.26467722500559,4.86487179386498,0.0
12920,0.0,34.566488529727174,3.6197542084434735,0.0
12925,0.0,34.91659026260656,2.3979784817182885,0.0
12930,0.0,35.58337088440984,1.6713417174382321,0.0
12935,0.0,35.777789352144985,1.153507180677562,0.0
12940,0.0,38.1496733527828,1.1479166666666667,0.0
12945,0.0,38.51681912591596,36.155124915858345,0.0
12950,0.0,37.53818936106562,45.73933370007794,0.0
12955,0.0,38.96483378791573,34.73416376340478,0.0
12960,0.0,40.189440985862134,24.906817186980817,0.0
12965,0.0,41.31432477527416,19.37167580099581,0.0
12970,0.0,41.481802143878596,13.15883706696078,0.0
12975,0.0,40.26501968453891,9.341187647805393,0.0
12980,0.0,37.857437883166966,6.578708673378779,0.0
12985,0.0,34.636834921081295,5.035497166862409,0.0
12990,0.0,31.78350424585976,3.4681013775377942,0.0
12995,0.0,27.17971298739573,2.6525117058884584,0.0
13000,0.0,26.85438084580799,1.99513236633425,0.0
13005,0.0,19.98750000000003,175.23086930503047,0.0
13010,0.0,12.849999999999987,218.90400809380438,0.0
13015,0.0,13.699999999999985,162.03333192198966,0.0
13020,0.0,14.819176793520338,121.87561972805251,0.0
13025,0.0,15.893018577011023,90.87201720157121,0.0
13030,0.0,16.97581092099899,69.39338439151192,0.0
13035,0.0,17.910337733183923,51.36779939923396,0.0
13040,0.0,19.094483015824096,37.851122744125206,0.0
13045,0.0,20.652336475129466,28.114108040952516,0.0
13050,0.0,22.12794954233298,22.86394284298246,0.0
13055,0.0,23.13423638029827,17.949508062992166,0.0
13060,0.0,24.718615133943786,12.802070274060348,0.0
13065,0.0,25.749999999999943,18.034127611738782,0.0
13070,0.0,26.826252332023927,17.612994702718503,0.0
13075,0.0,29.303209065552878,12.722724934996647,0.0
13080,0.0,31.64999999999992,9.872885584674542,0.0
13085,0.0,33.63110955476621,7.747692936760561,0.0
13090,0.0,35.67379172201184,5.948600828613783,0.0
13095,0.0,39.00834753026971,4.529238000077313,0.0
13100,0.0,40.520572005745514,3.6202004419448386,0.0
13105,0.0,43.931191274480426,2.8364686474642533,0.0
13110,0.0,46.25828126588215,2.1144869573159566,0.0
13115,0.0,48.46545108198049,1.8254526775513296,0.0
13120,0.0,51.9500000000002,1.8145833333333332,0.0
13125,0.0,55.0141118592154,12.815186364787456,0.0
13130,0.0,58.65569585907835,13.643560154821202,0.0
13135,0.0,62.82339034082036,9.666714506734044,0.0
13140,0.0,68.53859445726486,7.398822922802864,0.0
13145,0.0,74.11126323274036,5.952043808408123,0.0
13150,0.0,78.83398144310637,4.976904922664843,0.0
13155,0.0,84.58548950716593,4.3451072526912515,0.0
13160,0.0,89.48152717360551,3.3611971819153537,0.0
13165,0.0,95.92524639670147,2.9518784557564888,0.0
13170,0.0,101.79692936274105,2.6519452184432226,0.0
13175,0.0,107.56819261733654,2.3270142695768743,0.0
13180,0.0,114.45722222136379,1.9626736485820317,0.0
13185,0.0,120.4207100554853,27.43059536982045,0.0
13190,0.0,126.84139964261551,30.494036797182993,0.0
13195,0.0,135.7982464656899,21.933173075155747,0.0
13200,0.0,144.58027464554803,15.814775889685311,0.0
13205,0.0,155.2629895394096,11.918449770099887,0.0
13210,0.0,163.7145358532614,9.332950747102496,0.0
13215,0.0,174.88509247902442,7.465070686262559,0.0
13220,0.0,184.92995491746555,6.0075680049671325,0.0
13225,0.0,197.74507891910935,4.718460458776298,0.0
13230,0.0,211.1438335863246,3.375473485844174,0.0
13235,0.0,222.8816545024734,2.772660328530151,0.0
13240,0.0,238.80430320897457,2.1201805926499633,0.0
13245,0.0,248.77827932289978,53.40547024158802,0.0
13250,0.0,259.28133179051144,64.65626083170446,0.0
13255,7.575655061399126e-05,273.3428498634709,47.799448030644825,0.0
13260,0.0013076216004591049,289.3708352022239,36.55123087664121,0.0
13265,0.00215343182868282,306.03887016623383,29.462515909249603,0.0
13270,0.006052401327954966,323.01555071186397,22.21172226545882,0.0
13275,0.00886893191695671,338.90039062634617,16.615644808674713,0.0
13280,0.011456142275447724,351.71208545792183,12.959536477730113,0.0
13285,0.01876506691042852,361.6283524232955,9.579129822897173,0.0
13290,0.023673297826873028,375.8935742399138,6.985537324257946,0.0
13295,0.04425418172678797,384.1821573078606,4.497731467784749,0.0
13300,0.03968669945047306,401.71930837770145,3.514348675065434,0.2928227075034062
13305,0.051000758622234126,407.36526237773853,309.3117436604215,0.0
13310,0.1004388982334633,410.5361694919536,386.8256535354087,0.0
13315,0.16946883045316516,429.31577479196443,275.91073046123955,0.0
13320,0.21346202941571654,448.3311865223092,199.45431041797778,0.0
13325,0.31583554872285935,466.0218334895728,149.12909419619632,0.0
13330,0.6390541640810325,484.54683623927156,112.7356533522776,0.0
13335,0.8992193322410386,493.2629771192409,86.5247998070861,0.0
13340,1.1604230674265996,496.95419745398874,67.2364944943842,0.0
13345,1.6833147012900491,494.5243299098025,53.25893214422151,0.0
13350,2.3502621729134603,498.01763949468784,39.9337325010237,0.0
13355,2.749538070459036,487.0881459332253,29.616270229661502,0.0
13360,3.5913290472287795,501.2653692824923,22.685226914021047,0.0
13365,4.6356944345222795,486.68897498254313,869.7343258666953,0.0
13370,4.911768587890816,465.8159912700272,1061.1786189497916,0.0
13375,6.431376039218647,481.3120716694869,789.2577913195752,0.0
13380,7.282066801390743,496.54253441233834,583.661602892695,0.0
13385,9.005757362047024,508.8579332692783,443.37204221215103,0.0
13390,10.267598456583547,517.975181299033,332.7120603611483,0.0
13395,11.856167927899872,510.59954176580663,251.97904360269115,0.0
13400,12.640584524523831,491.5243235985607,191.23716483853644,0.0
13405,13.71371605322206,469.0373298809104,142.35389090036838,0.0
13410,14.595486659315249,448.965518787895,109.54971768110593,0.0
13415,14.972471589323618,401.7918300575652,85.60603719623397,0.0
13420,16.574888885644757,400.5042455071413,63.998867289155015,0.0
13425,17.463697238251275,352.2527966189661,1668.4623623475286,0.0
13430,15.006977602470235,298.161372935101,2001.2782404066702,0.0
13435,15.988578721273718,309.4722695781876,1482.5945189417662,0.0
13440,17.395466643982303,318.5586336742929,1095.32747583093,0.0
13445,20.254850481041817,323.01714169546085,830.421080648952,0.0
13450,20.154643065197796,320.4799697857183,628.8399137021995,0.0
13455,21.169977755068818,304.0569345069514,479.65230172220515,0.0
13460,20.66251809124248,281.5788901375299,360.91041059550486,0.0
13465,20.332829498560454,254.38126063857533,271.1072851109769,0.0
13470,19.116706141793603,229.5051104904622,207.30263664210972,0.0
13475,17.367745266809234,180.70176018267972,157.90108687548081,0.0
13480,17.5456400603822,167.7651066159186,117.68519286858759,0.0
13485,14.170867546413188,115.63207314031655,1600.6884978312346,0.0
13490,7.7440727552701265,61.97496253961092,1916.928000547594,0.0
13495,8.713602217392848,65.06529979981372,1418.8100384272616,0.0
13500,9.793197480145285,68.2717271131005,1045.5618081479106,0.0
13505,10.131258441921283,72.79267884118633,797.0979492784038,0.0
13510,10.221296622820665,75.88790846802027,608.6113723077933,0.0
13515,11.146342783969434,78.80035099267685,465.0557564849638,0.0
13520,12.626575342720331,80.10814441631939,346.28082222815254,0.0
13525,12.497382127518888,82.32501340325662,261.55915470991096,0.0
13530,12.982668023286262,85.76662340855572,195.80888160644133,0.0
13535,12.844397861396855,87.68912797008302,147.95989821202758,0.0
13540,13.4421151447497,93.27203065907631,110.84331076966257,0.0
13545,14.031397167081913,92.66754116671571,200.68047425808416,0.0
13550,13.489383772341977,92.88424184931252,210.94930144324178,0.0
13555,14.046622631598519,97.59741134696017,156.30930869965073,0.0
13560,15.112952969247052,103.35624837772744,120.6106315455326,0.0
13565,15.904201792632417,109.27972563529296,92.49685692312157,0.0
13570,17.486922230353763,113.88694442714873,72.53235346661256,0.0
13575,18.38453783191448,118.32880650811566,55.09974510505283,0.0
13580,19.387306406811653,123.24305179696033,42.11001883947901,0.0
13585,18.945683406852055,127.46995221107325,32.202313353315716,0.0
13590,20.483972041245632,131.89607233064027,24.536177522393793,0.0
13595,21.56958343124505,132.44626567332074,18.76243813397681,0.0
13600,22.00144688346645,140.08058739973308,15.672262612012306,0.0
13605,21.10655073908726,142.39040560605844,143.30314523465378,0.0
13610,21.557543525055408,141.7306990261022,175.20472104083942,0.0
13615,21.548228750518923,149.2229105369341,133.03324987430267,0.0
13620,23.139749483241335,155.80642236883693,97.77088970177296,0.0
13625,23.590646302574918,161.272484322821,72.3228927963555,0.0
13630,23.949479625274652,167.5469140587856,54.592397630976556,0.0
13635,24.483084339486837,172.00912362249903,41.187588644725295,0.0
13640,25.035897218005992,172.62569377247772,32.259006639012135,0.0
13645,25.56417655268114,171.31406072859005,24.08848266382701,0.0
13650,25.079004204265463,172.15075846913035,18.024718880687853,0.0
13655,22.55884816793544,169.2949477700222,14.335778932469829,0.0
13660,23.64776443783135,175.14471863720323,11.475230010932007,0.0
13665,23.68880304127836,170.89266363904738,356.7086199269853,0.0
13670,22.547437337129494,164.18694459160292,425.01141162386244,0.0
13675,23.247436613982924,169.95841795943383,318.47442884235534,0.0
13680,22.268366349667794,177.82702103459198,239.98521484955353,0.0
13685,23.500636286295308,181.0701449718291,183.94038884363977,0.0
13690,25.21239376204278,182.7217514560657,140.059798854893,0.0
13695,23.6150615833549,182.5979571179061,107.19615920844262,0.0
13700,23.126312254709266,177.28530378108366,81.53977220856373,0.0
13705,21.747231292091993,171.09067647934086,62.02997100743707,0.07592431868546257
13710,20.204513715519,166.75144496304233,48.97804898621244,0.0
13715,18.93998663706056,152.70900243439795,37.792568386910034,0.0
13720,19.745188971508323,153.3884789417005,30.089688615593687,0.0
13725,18.742079636480632,138.0549185280982,592.3656054654551,0.7584590962896831
13730,15.816940370771487,120.7930553448551,708.0072421367829,0.0
13735,17.156449027705115,123.88040756280807,530.9954173679046,0.0
13740,17.181888867047675,127.98808917033196,396.89167326637516,0.05075241814158016
13745,16.757078036449116,129.26999456614195,307.0831271011644,0.0
13750,17.044462408829144,127.6921050318911,233.2836466551005,0.0
13755,15.022838962912948,121.71198182021894,177.0106391746225,0.0
13760,14.06012920076256,109.02002489379632,132.2265917968931,0.0
13765,12.163675575706524,97.85716880116257,100.52104104900222,0.0
13770,11.122424597520311,85.05182772946675,76.86168577662161,0.0
13775,8.25349686405167,62.625421268092666,60.31810098282092,0.0
13780,7.107548470090526,57.29680669995126,46.093478570610245,0.0
13785,4.542559860123351,32.41594013987687,764.4403300809554,0.0
13790,0.5794524114799922,5.42054758852001,911.2991731130376,0.0
13795,0.5835072821464634,5.616492717853539,681.8877971232237,0.0
13800,0.6363651399865183,5.731692224471775,507.0370052655499,0.0
13805,0.5473961918035855,6.112836145473793,386.48901067864324,0.0
13810,0.6475508994900517,6.345244190330904,300.11001403561767,0.0
13815,0.5201211597653919,6.394620492507229,238.12190448201693,1.0416666666666665
13820,0.48030455782167447,6.535818557244518,183.18467074057153,1.0416666666666665
13825,0.5758646365664204,6.6372739054896,136.7545914271018,1.0416666666666665
13830,0.8157625556689324,6.647065607391152,103.31999539905696,0.2835489338948407
13835,0.6615733508522063,6.8826620047234695,77.69268334210298,1.7763568394002505e-15
13840,0.683364157317844,6.740368441530997,58.17795348713772,0.0
13845,0.7587288169282642,6.589271183071741,52.921846142865725,0.0
13850,0.634506154008564,6.715493845991437,46.425254193685376,0.0
13855,0.6882360480565021,7.161763951943499,35.410418709361046,0.0
13860,0.8361463909716973,7.365507785328172,26.01714536511669,0.0
13865,0.6294179647174771,7.816769979113875,20.308309354687232,0.0
13870,0.7171410991176629,8.039630988825898,16.323996089709972,0.0
13875,0.8196590832395725,8.3394210011,12.540567569902937,0.0
13880,0.7951928978711231,8.674943313852971,9.25929730144564,0.0
13885,0.8157808792902738,8.845924423830267,6.987042795287271,0.0
13890,0.8767047613683131,8.882296520505212,5.494941005357528,0.0
13895,0.5758570494262154,9.628013825473108,3.9645104367820068,0.0
13900,0.8564284669947048,10.107198521108357,3.3335403030092796,0.0
13905,0.6915181980075751,10.297981801992428,15.317030228775437,0.0
13910,0.952881387121071,10.247745772802427,17.656840816287538,0.0
13915,0.6393889738168752,11.297634678406181,13.2075657580435,0.0
13920,0.7195434510415836,11.613452591467844,9.331582176750901,0.0
13925,0.7217290625306586,12.133468674683408,7.184219302071725,0.0
13930,0.8702974811027647,12.667544558564611,5.502397614796632,0.0
13935,0.765921800743049,12.901856963214588,4.210006926367571,0.0
13940,0.7833239893861506,12.871543929971807,2.917842056602546,0.0
13945,0.6315805938286544,13.32917780674686,1.8502663935059922,0.0
13950,0.7239302642819964,13.334280007518432,1.1805220503030789,0.0
13955,0.7782656693248221,13.12848865807513,0.8776021656884812,0.0
13960,0.6840565865770168,14.053266616311351,0.7013326876950938,0.0
13965,0.6013653228265364,14.389194648229964,13.676838429110802,0.0
13970,0.488351883934627,14.74163307832842,17.46118233118716,0.0
13975,0.472886015241057,15.553737613697571,12.77515634075614,0.0
13980,0.44628514304104605,16.324049834494318,10.062009299884135,0.0
13985,0.42320888053699396,16.49084795948851,7.218450540762555,0.0
13990,0.4014039823348155,16.864328070474826,5.669572938414444,0.0
13995,0.22939486856217306,16.885132973257686,3.9270996681702592,0.0
14000,0.17715737190419345,15.925605363947238,3.1461332276381198,0.0
14005,0.19358134053214626,14.765976656120147,2.3575395958797003,0.0
14010,0.1435877042317057,13.87042283352675,1.4027125417137443,0.0
14015,0.12199126937841061,11.909635756490884,0.8553604833075547,0.0
14020,0.060945138922177684,11.670410153716634,0.4808915006236931,0.0
14025,0.029649645122112565,9.922350354877887,59.9635536359544,0.5520105480398145
14030,0.012730912392894226,7.696313579977158,72.81295828843079,0.0
14035,0.009912851957560627,7.961726926851129,55.48169512601761,0.0
14040,0.01826973356731281,8.237491631695839,41.08382762496978,0.0
14045,0.01215277425548926,8.294020392186784,30.67929549647102,0.0
14050,0.0055821612638527005,8.125569815199464,23.456543477654932,0.0
14055,0.024116666972499236,7.597612175350918,17.39301947265737,0.0
14060,0.008223028588266108,7.463246527942516,13.556530939356877,0.0
14065,0.004934696885226788,6.815483496822635,11.451334120942262,0.0
14070,0.0008056681215133955,6.248534594037587,8.938502440828046,0.0
14075,0.0,5.57087213036476,6.779050731201961,0.0
14080,0.002669096288083524,5.367597074853684,5.83879569017197,0.0
14085,0.0,4.7715000000000165,35.07533493293366,0.0
14090,0.0017743976273124568,3.6982256023726885,38.91103927504186,0.0
14095,0.0,3.8219172017181338,30.832130082953025,0.0
14100,0.0,4.088452430759515,24.054236116151955,0.0
14105,0.0,4.207310925891431,17.715207271264102,0.0
14110,0.0,4.015591160502004,13.972929634868162,0.0
14115,0.0,3.9853872181617973,10.3174104920042,0.0
14120,0.0,3.7117785280592432,7.51440344050366,0.0
14125,0.0,3.7702367950496356,5.540118163176717,0.0
14130,0.0,3.8925850479721813,4.578671559265112,0.0
14135,0.0,3.844062182550197,3.7773829561306167,0.0
14140,0.0,4.218918192627686,2.7520864003557026,0.0
14145,0.0,3.829000000000005,17.043355777341645,0.0
14150,0.0,3.45,20.74554694266552,0.0
14155,0.0,3.7000000000000006,14.138441862565465,0.0
14160,0.0,4.250000000000001,11.076026703775716,0.0
14165,0.0,4.743886344389348,7.874444383815366,0.0
14170,0.0,5.100000000000002,6.027835070872326,0.0
14175,0.0,5.517293929992583,5.052468140980723,0.0
14180,0.0,5.950000000000003,4.296871164399986,0.0
14185,0.0,6.150000000000002,3.114275173788671,0.0
14190,0.0,6.2916054065681415,1.6214442989778055,0.0
14195,0.0,6.630937136948097,1.352932812381886,0.0
14200,0.0,7.0000000000000036,1.1130682922416777,0.0
14205,0.0,7.155000000000003,2.9271911894560283,0.0
14210,0.0,7.450000000000002,3.3356948984037325,0.0
14215,0.0,8.25,2.6626104194831246,0.0
14220,0.0,8.849999999999998,1.7801164435567207,0.0
14225,0.0,9.599999999999998,1.2984749185637918,0.0
14230,0.0,10.149999999999995,1.1479166666666667,0.0
14235,0.0,11.219708098550132,1.111043929992557,0.0
14240,0.0,11.84999999999999,0.7328735700186464,0.0
14245,0.0,12.759630840284302,0.3833333333333333,0.0
14250,0.0,13.299999999999986,0.3833333333333333,0.0
14255,0.0,13.914466406909588,0.3833333333333333,0.0
14260,0.0,14.807651756640343,0.19506451287678336,0.0
14265,0.0,15.710999999999977,1.7999999999999998,0.0
14270,0.0,16.55627332441442,1.9004363508829856,0.0
14275,0.0,17.54999999999997,1.0141880865134838,0.0
14280,0.0,18.26477680852359,0.6342207420145475,0.0
14285,0.0,19.43931546990673,0.3950475069509647,0.0
14290,0.0,20.570997091741198,0.3259580985501169,0.0
14295,0.0,21.80385619786655,0.15416666666666667,0.0
14300,0.0,22.26990862863447,0.15416666666666667,0.0
14305,0.0,23.09639798461882,0.15416666666666667,0.0
14310,0.0,24.492045325835488,0.15416666666666667,0.0
14315,0.0,24.747905480703576,0.15416666666666667,0.0
14320,0.0,26.03938013535371,0.15416666666666667,0.0
14325,0.0,26.136999999999947,21.684916725957347,0.0
14330,0.0,26.291037021908927,26.660609354376792,0.0
14335,0.0,28.533712124805014,20.903879839586935,0.0
14340,0.0,29.636973809117784,15.874170672819885,0.0
14345,0.0,31.423474460952665,11.68221557449987,0.0
14350,0.0,32.882207660641726,8.06535802370923,0.0
14355,0.0,33.73194552529733,5.538667778742653,0.0
14360,0.0,34.352759716174745,4.25136808252928,0.0
14365,0.0,35.30299256795913,3.141968544492898,0.0
14370,0.0,36.18723124892592,2.7668511890445293,0.0
14375,0.0,35.85033574993573,2.554969873073296,0.0
14380,0.0,37.89645835002035,1.9695650975667127,0.039020811926057775
14385,0.0,37.60217247560092,39.76693346436679,0.0
14390,0.0,36.488988518414644,48.99293318884273,0.0
14395,0.0,37.8347505397401,36.532702216587424,0.0
14400,0.0,38.305472282712785,25.33354042608559,0.0
14405,0.0,39.9899700072209,19.340479722158396,0.0
14410,0.0,39.96378765382395,13.827701874446571,0.0
14415,0.0,38.99968197219704,11.077604963561086,0.0
14420,0.0,36.936113164167324,8.263798554899127,0.0
14425,0.0,33.43284606618667,6.12780235718755,0.0
14430,0.0,30.64089807110089,4.625515947269847,0.0
14435,0.0,25.534716171515058,3.805356196364218,0.0
14440,0.0,25.469922844167336,3.1645041811623744,0.0
14445,0.0,19.070320053056733,174.10506035986603,0.0
14450,0.0,12.399999999999988,216.29412005375872,0.0
14455,0.0,13.058972919308815,158.95091562460155,0.0
14460,0.0,13.949999999999983,116.87971312749875,0.0
14465,0.0,15.030198822036638,87.29503384558532,0.0
14470,0.0,15.56484729141611,67.91245562732192,0.0
14475,0.0,16.71559707932564,50.92786357768283,0.0
14480,0.0,17.72522977266222,38.2164134444515,0.0
14485,0.0,18.601413609654067,28.661577302965295,0.0
14490,0.0,19.984519553020835,22.475823592660966,0.0
14495,0.0,21.406429055672014,17.014495879156506,0.0
14500,0.0,22.949999999999953,12.305977669214801,0.0
14505,0.0,24.74399999999994,17.491556118841167,0.0
14510,0.0,26.799999999999933,15.722600387683901,0.0
14515,0.0,29.09999999999993,12.113242081620728,0.0
14520,0.0,31.30033836316355,9.70081005386262,0.0
14525,0.0,34.371813272762765,7.071605600525032,0.0
14530,0.0,36.49999999999998,5.157049721368348,0.0
14535,0.0,39.38649179261929,4.098008769588699,0.0
14540,0.0,41.62808638347352,3.49130502789445,0.0
14545,0.0,45.37982832795156,2.777836389059675,0.0
14550,0.0,48.2335198597668,2.268013933247322,0.0
14555,0.0,50.583814370888696,1.7782978217211034,0.0
14560,0.0,53.42649021792944,1.4331497648362936,0.0
14565,0.0,56.817259197907596,13.48004170773445,0.0
14570,0.0,60.550000000000324,16.18163014178686,0.0
14575,0.0,65.84911244645704,11.836501619558463,0.0
14580,0.0,71.54787820620271,8.262618141206115,0.0
14585,0.0,76.935046993714,6.633226046937224,0.0
14590,0.0,82.33395644960714,4.70919776028716,0.0
14595,0.0,88.25281603974665,2.9515080331823826,0.0
14600,0.0,93.63587088541345,2.02549806697715,0.0
14605,0.0,100.56499009851358,1.0271898861667705,0.0
14610,0.0,107.81160125788355,0.7645833333333334,0.0
14615,0.0,114.08107185120168,0.7645833333333334,0.0
14620,0.0,121.27787180804012,0.7645833333333334,0.0
14625,0.0,126.95476022362524,24.042987963991106,0.0
14630,0.0,133.32941112046285,27.21225771739846,0.0
14635,0.0,142.0332446123652,19.729584906765762,0.0
14640,0.0,151.41651704382127,13.543665838069979,0.0
14645,0.0,163.0267618591496,10.014023890073894,0.0
14650,0.0,173.1640179947964,8.03810021167703,0.0
14655,0.0,184.34798593762636,6.492548132633324,0.0
14660,0.0,194.38191482013983,5.245633102476296,0.0
14665,0.0,206.96134728970293,4.016168746749358,0.0
14670,0.0,219.21511529361948,3.0427512633600475,0.0
14675,0.0,230.13673918438946,1.8316850556704392,0.0
14680,0.0,244.4146953842926,1.1223235512625234,0.0
14685,0.0,254.9004367096024,67.97796912846569,0.0
14690,0.0,265.4699969949484,80.36879337745766,0.0
14695,0.0005479336277534263,279.55382058219243,59.98278603569037,0.0
14700,0.0001894031076716188,295.13684292302094,44.22080212232029,0.0
14705,0.002856010574361344,311.05664158115894,32.81160959961081,0.0
14710,0.0010919062067728203,326.47468416826047,24.72978910842612,0.0
14715,0.008560358052206628,340.05909765898434,17.52427279654448,0.0
14720,0.006803252722437711,351.05007341137053,12.126118018991303,0.0
14725,0.011546761604404491,361.8616474025156,8.632882052215644,0.0
14730,0.020740440891194208,374.6312316480224,6.593510424382966,0.0
14735,0.025940451829454276,381.39567596621214,5.041593793236278,0.0
14740,0.031014649299352364,399.33337520361863,4.06285828815607,0.0
14745,0.06861735690112385,404.84026442237393,331.0032329165827,0.0
14750,0.08960043231193252,408.3622372642569,406.7958379145512,0.0
14755,0.15347596891607843,426.92293156863894,298.7669613506091,0.0
