time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13995,-14.437865907454277,10.273981012607951,-3.037615595782492,134.86334936270856
14000,-12.49190450056688,9.165881325716335,-2.5592708021348543,141.22475404676166
14005,-11.120254773202669,7.839494548296624,-2.4124999999999996,116.124467568797
14010,-9.23209959297597,6.311978680671253,-2.4124999999999996,94.77460856875331
14015,-7.596941437444132,4.340497380139453,-1.8197414801116307,61.50920446169226
14020,-6.090931613916996,3.5423131961044625,-1.3374999999999713,31.234781133932326
14025,-4.779021962342835,1.355230707581704,-3.187500000000189,34.179296111807986
14030,-3.9021748551808626,0.1197852702254707,-3.0590963581320976,32.23941660680158
14035,-3.397517453225745,-0.8870935693647723,-2.9176012003677445,18.82657745205821
14040,-2.554612238163781,-0.830296826712587,-2.342933199877223,179.32132032665376
14045,-2.1322591528684165,-0.1890363091012155,-1.8332703879315857,110.20375252713349
14050,-1.5674465902249184,0.22435461829144998,-1.5185702518102335,99.96771924329981
14055,-1.1713576623492492,-0.33706732580165877,-1.4395833333333332,61.50584482931575
14060,-1.0202936718780786,-0.8609082330949107,-1.3157070500873687,56.35145124787655
14065,-0.6548757568275024,-1.2917958835350518,-1.136356977738298,46.47116288867375
14070,-0.4976411597404099,-2.2199515875253155,-0.98125,43.21399393818697
14075,-0.3801190501742654,-3.2633105069483115,-0.9260022347856378,34.624673761832334
14080,-0.21727292729446201,-4.2566819570697945,-0.7416666666666116,19.420290927381508
14085,-0.19289165634146685,-5.1986217261659675,-2.9041666666670687,20.21327378341055
14090,-0.14630829332936549,-5.723134855253939,-3.662500000000045,16.069078750646618
14095,-0.11394137564957646,-5.0026792424204025,-3.230364484091534,12.90819866531694
14100,-0.10055629356165864,-4.359533320850268,-2.7605833333333334,54.74730787701266
14105,-0.06338286260172513,-3.8511971391470645,-2.1803018506235627,50.79447327856813
14110,-0.04295422344729546,-3.885477721256464,-1.5326954874038934,28.7296689755798
14115,-0.03456740062456991,-4.029350303552391,-1.4375,17.642776856632683
14120,-0.026942351521047583,-3.9502929748718003,-1.3689565415159302,15.266024225369069
14125,-0.011330354541951797,-2.4872580768222328,-1.2083333333333333,7.88267074384755
14130,-0.009735324651400312,-2.468267542234514,-0.9449322926203594,10.44394438340968
14135,-0.002737436246320256,-2.075385160110308,-0.8877703930064815,13.770284737301287
14140,-0.0016087178825499194,-2.2743436450951364,-0.5963593558897077,12.313720869869341
14145,-0.00018766224096794038,-1.4036196023661311,-5.866910989736177,6.36546498640473
14150,0.0,-0.48046930192079174,-6.958595845398493,5.115777018984921
14155,0.0,-0.8409736979002034,-6.264916666666666,3.1870841997767356
14160,0.0,-0.6603422458801944,-4.943705547247707,27.322240034297366
14165,0.0,-0.5946480445926667,-3.7445722145990405,17.410347281966004
14170,0.0,-0.2254267845051956,-2.8379383724872747,10.831253471681876
14175,0.0,-0.5396737137362351,-2.2914111837660776,8.654548952138635
14180,0.0,-0.4642212691285721,-1.9430094492644745,9.700991302292067
14185,0.0,-0.30269466482253193,-1.6534452663992554,6.469908000400096
14190,0.0,-0.24484315031170212,-1.4998485300093678,7.948449706373755
14195,0.0,0.1869142142461726,-1.1583333333333332,8.789715782665182
14200,0.0,0.25661561304376335,-1.1583333333333332,3.773617332764874
14205,0.0,0.8389999999997926,-4.5488686249057775,2.083333333333332
14210,0.0,2.400000000000034,-5.616781011925056,3.0903692690981766
14215,0.0,2.347341321472598,-4.756042830644651,4.946465545816938
14220,0.0,2.5345410209338084,-4.298491960020005,46.110419084156284
14225,0.0,3.117116316384859,-3.6505516946983043,32.99058975119395
14230,0.0,2.972584839024364,-3.167770048522664,18.70762296615835
14235,0.0,2.9174399539518774,-2.525,18.50760234894333
14240,0.0,2.6996142174467934,-2.396318688206159,12.964919321221274
14245,0.0,3.0158248608981353,-2.191553988394826,8.324525125954692
14250,0.0,3.2511390156840037,-1.9595150571123572,11.693321970855813
14255,0.0,2.9107669493768356,-1.7281025745417047,16.88111886208825
14260,0.0,3.0345990589237672,-1.5936807184793387,10.944001758186383
14265,0.0,3.201009887082499,-1.7770833333333675,5.246089935405303
14270,0.0,3.402197298717418,-1.7770833333333378,2.2847553827795304
14275,0.0,3.5013299697098432,-1.5843307420010264,0.015681420558158354
14280,0.0,4.020071572324554,-0.6145833333333333,34.521245917134664
14285,0.0,5.388327126192749,-0.4448519349263154,24.868462741135453
14290,0.0,4.586923126610657,-0.375,20.238041409812528
14295,0.0,4.519565201588932,-0.375,21.29640909329658
14300,0.0,3.3508202693049043,-0.3350470643007706,16.445037340272936
14305,0.0,2.0294615992828255,-0.14583333333333331,11.177128955202512
14310,0.0,2.1214465100735396,-0.14583333333333331,6.968633505601913
14315,0.0,2.541389968021832,-0.14583333333333331,3.6339219421684783
14320,0.0,2.120892631297764,-0.14583333333333331,2.3231270552849486
14325,0.0,1.8923416758047722,-2.9291666666670455,1.6835582404958356
14330,0.0,2.1957771245363062,-2.9291666666667435,2.083333333333325
14335,0.0,1.9815165572398143,-2.495226195609272,2.281160747720688
14340,0.0,2.141152618662005,-1.7610477567242102,50.23270590186086
14345,0.0,2.425466612684886,-1.5941164017088332,30.081726714291648
14350,0.0,1.5635693479040356,-1.45625,20.279579788258904
14355,0.0,-0.546818841451568,-1.2168527127668531,17.303594375226606
14360,0.0,-0.9903154172781257,-1.1520833333333333,23.89698447722649
14365,0.0,-2.536484071868088,-0.9599062824496142,18.910037596775197
14370,0.0,-0.9020490228498943,-0.9229166666666666,15.921972571741412
14375,0.0,0.19378909848495596,-0.9229166666666666,9.947589969447673
14380,0.0,0.7629732194033068,-0.9229166666666666,9.659063354738182
14385,0.0,1.541542428332832,-4.143750000000401,7.46458797372798
14390,0.0,1.0182631223487704,-5.106383739295814,3.816065515726948
14395,0.0,1.1851021463079974,-3.958498129077042,1.926391387684793
14400,0.0,4.493745592548493,-3.1725195993144704,2.825315826469207
14405,0.0,6.779250530722493,-2.4326749871510343,1.0416666666666656
14410,0.0,7.009261439757296,-1.8474509783839124,2.0178127095872944
14415,0.0,6.069246410633298,-1.3777154386031611,2.083333333333332
14420,0.0,2.885402085178441,-1.3278920624331283,2.9059364553491127
14425,0.0,1.7869448231591605,-1.2125,1.9651239584436908
14430,0.0,1.58697208347877,-1.0065758492363608,0.998005208818538
14435,0.0,-1.665691291493431,-0.8501080391048652,0.0
14440,0.0,-5.56679889356343,-0.7383306764743615,-8.881784197001252e-16
14445,0.0,-7.635644414540792,-25.07821381235754,0.0
14450,0.0,-9.436761478514086,-30.785975655289118,0.0
14455,0.0,-10.499999999999403,-25.56140370900301,0.0
14460,0.0,-10.401165898370323,-20.54860752952297,1.6654507914927468
14465,0.0,-10.619236679502507,-15.411714372221812,1.970091146607977
14470,0.0,-10.380588930741652,-13.217045166879782,0.3611307303158271
14475,0.0,-11.846848689992157,-10.893013523621157,1.0416666666666665
14480,0.0,-12.848672997415065,-9.536289420651634,0.9327773069465493
14485,0.0,-13.1383171663241,-8.38620929065363,0.0
14490,0.0,-12.760224554839965,-7.106732911954143,0.0
14495,0.0,-11.682627301315563,-5.8699873287911,0.0
14500,0.0,-11.651097830096148,-4.211034983795483,0.0
14505,0.0,-11.876404668264087,-5.163243433318261,0.0
14510,0.0,-12.727685458197527,-4.391589614834213,0.0
14515,0.0,-13.65130930025154,-3.8885174384560113,0.0
14520,0.0,-12.620583727141224,-3.254279692631661,4.108766189477251
14525,0.0,-11.4707906004773,-2.18351951913778,1.86673693397079
14530,0.0,-10.155393637127531,-1.838367725456389,0.26414677351906724
14535,0.0,-12.108542647471467,-1.7846627651105902,-2.6645352591003757e-15
14540,0.0,-13.664739879710027,-1.6749999999999998,0.9212577679525564
14545,0.0,-13.847699557166834,-1.5648060057972464,0.0
14550,0.0,-13.675227182403944,-1.445833333333333,-2.220446049250313e-15
14555,0.0,-13.623026070112587,-1.3006336055807715,1.0416666666666665
14560,0.0,-13.170052746163663,-1.1436294206606443,1.0416666666666665
14565,0.0,-11.377583336121518,-3.685416666667029,2.0833333333333295
14570,0.0,-12.151485879603854,-4.895976185093814,1.9806552602827852
14575,0.0,-12.183796139241394,-3.830781063618429,0.9112727044614433
14580,0.0,-8.885864421051906,-2.654567231600801,0.48186169143964586
14585,0.0,-7.015581484320194,-2.26523126624647,0.0
14590,0.0,-6.2649664029863175,-1.9203024758991445,0.48186169143964586
14595,0.0,-7.181066557115059,-1.7541666666666664,0.0
14600,0.0,-7.342734128290601,-1.6701666666666664,0.0
14605,0.0,-7.7390941793884735,-1.4341891795983206,0.0
14610,0.0,-5.046356795773647,-1.1416742277947574,0.0
14615,0.0,-5.168472975607187,-0.9749999999999999,0.0
14620,0.0,-0.7444329846995288,-0.9749999999999284,0.0
14625,0.0,3.192510105442807,-2.5044842970914285,0.0
14630,0.0,4.05504283624208,-3.0104166666667265,0.0
14635,0.0,4.45076622728368,-2.7573968827903976,0.0
14640,0.0,8.270037128664399,-2.2076285102839517,14.930151104242466
14645,0.0,10.66202577301658,-2.098045309244567,7.475582482492881
14650,0.0,10.467699527189609,-1.7169947648391468,3.490055450616107
14655,0.0,12.184388664852122,-1.4864949201375812,5.2055680835426035
14660,0.0,12.86799963807698,-1.3937499999999998,2.7203879613791195
14665,0.0,16.524215478161864,-1.239786221638743,3.231116584700794
14670,0.0,20.97127323604002,-0.8848554474591904,3.124999999999997
14675,0.0,20.942490001565034,-0.7245000000000007,3.1249999999999996
14680,0.0,20.40007451074939,-0.3966263303744461,2.4266732448220156
14685,0.0,26.303700576414258,-10.551964253438717,0.4504243180826051
14690,-2.193979140167402e-05,29.55218184092905,-12.216472719598531,1.041666666666662
14695,-0.0006457780078668769,31.860066506160933,-10.028043525710466,1.0074653128046833
14700,-0.004837406090209205,38.05991042965036,-7.659735067605354,16.77981293329456
14705,0.0013033087921154266,44.66484403424363,-5.605925478610324,9.307510855619086
14710,-0.004533288742177386,47.63902305431213,-4.882258766403167,7.719644784183821
14715,-0.010675910207394227,48.17530310195161,-4.60013429106673,2.5868418850258528
14720,-0.015001310051159063,50.354805720243235,-3.953597162909452,4.652555971875151
14725,-0.014586397160566256,51.92193539433083,-3.6938836805821573,5.889968607535215
14730,-0.05048872396994507,55.98359012459753,-3.108086367630212,5.398218783653608
14735,-0.0543878012247532,49.815589185347676,-2.578485715309334,4.180509424954142
14740,-0.10927673329253319,50.11521560218205,-2.2125,5.083333454700728
14745,-0.11588466669190331,60.64366274561178,-37.823766021506934,2.1074753083671327
14750,-0.2071487822153044,66.12839736743365,-44.43323827255536,0.39798703841867633
14755,-0.2755254731739145,74.56667341896241,-36.1067122618854,-3.552713678800501e-15
14760,-0.3093361988228039,86.60033663444551,-29.14452724968088,5.921018374608896
14765,-0.501910572554513,98.50921403488053,-23.473008697246968,2.623857347962867
14770,-0.7369234953163067,103.57662434251495,-19.92162204443223,2.004712828791487
14775,-1.0007332583624662,104.4672469588163,-16.523191909520037,1.9345937676079088
14780,-1.782803095115166,101.05572743922596,-14.06465167256163,1.907584121458128
14785,-2.263185624432321,99.03380772832179,-11.897800413252579,1.133643346588213
14790,-2.6919874957450736,100.33781311581242,-10.00244099810962,1.0416666666666674
14795,-3.5621975594057353,84.554206407361,-7.78545778099204,2.540193814583103
14800,-4.8005467585631525,76.3808652404274,-6.582754655057546,2.083333333333333
14805,-5.544704247235011,82.15022454863754,-115.30890489697485,1.2031927655924926
14810,-6.4753309265585495,91.29556539155931,-142.14362875817227,0.04478148375360025
14815,-8.064977669860829,96.61540412954821,-117.52105629247879,0.0
14820,-8.365121781273684,107.38087679573141,-93.38928294336381,5.017025652483046
14825,-9.9530505228118,122.76165718165464,-72.11407256386353,0.9130645151530858
14830,-11.026874979823747,129.0378986140115,-59.2318773444393,-4.440892098500626e-16
14835,-11.691124849268558,125.11641741911399,-50.30762319220123,0.7828589858163797
14840,-14.264425975676893,106.81329048214275,-41.17526209456057,0.0
14845,-16.185824586542054,93.12370255446297,-34.869409717459966,1.0416666666666665
14850,-16.379766523993894,78.1176062323475,-28.618922383162072,2.083333333333333
14855,-19.666736904490172,42.61088405922612,-22.21740930385646,3.6285090099657027
14860,-21.467824149419474,29.208570965264812,-18.744259986115374,2.0034022076945814
14865,-20.754840901364048,16.96369972137427,-192.62196792991023,0.3395400510037574
14870,-23.97127753631195,10.688474605573788,-232.67720898868794,0.0
14875,-24.366622621465083,18.09161383004721,-190.79471004539226,0.0
14880,-26.485352241372226,31.356960661924177,-150.24011151634605,1.9705409776229685
14885,-24.257467876352344,49.98265339943248,-118.12907955181608,2.3728749632979835
14890,-25.842513828786014,59.07841234032446,-97.01786377822614,0.18452087647299953
14895,-26.517677420692145,56.12141824477129,-82.63721216100444,-2.6645352591003757e-15
14900,-28.478956106364507,47.34209111221111,-68.92390428138427,0.7964578635087571
14905,-29.698459676317356,41.75799713383867,-57.5542121282364,0.0
14910,-31.69677587285227,33.25682540831758,-47.86005944535153,1.041666666666666
14915,-34.30275475722132,9.014079941860189,-39.50003762261637,1.0416666666666665
14920,-33.90864096117785,-8.186880223292633,-34.15928314077885,1.2643373035541754
14925,-38.765335729320235,-10.688444323608223,-243.74549507355536,1.0416666666666665
14930,-42.572629995078245,-5.354799232809512,-290.068041634418,0.7122458105600322
14935,-41.153235269842625,-3.3879259836041626,-238.65971060387153,0.0
14940,-42.20497979329074,-0.06313074239602656,-191.73582791458196,0.2443150432184531
14945,-40.159782398226966,1.8000814860000958,-155.87636200067348,1.0829585514758433
14950,-41.05973755364724,5.561302791968984,-127.49294574120358,1.0416666666666665
14955,-40.40664116940863,7.024603104593069,-102.87152801484257,1.4613350094347695
14960,-39.707880299880436,6.633334359740587,-86.39143947985019,0.6181603668529303
14965,-41.27700887674832,9.581890478934781,-73.12237215120965,0.0
14970,-39.879234417122305,11.877624623154276,-62.17310061937095,1.0416666666666665
14975,-38.24556488660528,11.26423501968651,-53.95308697242719,1.0416666666666665
14980,-35.80722884570208,10.306070446194155,-45.59518888573281,0.7609817098851188
14985,-35.508302148268534,13.932154740586753,-67.59241184441736,0.0
14990,-34.13322779040086,15.528521498342684,-70.0618355432669,0.0
14995,-32.90241819014002,17.68597029610976,-61.91468658157913,0.0
15000,-30.97909729320901,20.958517175402392,-53.42911252340105,1.370685371501167
15005,-29.582837747657905,23.98477561806584,-45.76632044815333,1.3625516832949938
15010,-26.525136501699514,23.251892065397954,-40.443764145395846,0.0
15015,-26.64570853526986,25.819374799152712,-35.1219749006699,0.0
15020,-26.215267644685504,27.811748617750027,-30.798526020458738,0.0
15025,-23.82495178889708,31.524997725890955,-27.203182833858,0.0
15030,-22.33628648621025,36.02139078176356,-25.024348420538885,0.0
15035,-18.44815244666801,34.87735083057794,-22.224954663213556,0.0
15040,-21.61665523007298,38.28115235570874,-20.48278510982645,0.0
15045,-21.1046924027411,41.44150131060826,-62.48875157757985,0.0
15050,-18.41932177921492,45.34946659816666,-68.9927292257106,0.0
15055,-18.747957836621303,46.42212394166921,-60.114189829311925,0.0
15060,-15.467158562749873,44.80112798622281,-51.77107653321112,3.333370302205378
15065,-16.321431666293797,44.68061844064391,-44.33111530440395,1.167646882790397
15070,-15.241089980561455,41.61916215185573,-39.237470706501995,0.0
15075,-12.422331421797224,38.69892437637725,-35.14340351817839,2.083333333333333
15080,-12.75856020613788,30.372210257009982,-31.58190852613773,3.036325086837959
15085,-12.631238976442553,25.81200714482523,-28.770715134420875,1.1150320535017015
15090,-12.35703520529804,19.942932645043527,-26.558159430192767,2.028779155265829
15095,-11.635253673900323,8.933424428439366,-24.960368906000518,1.0416666666666665
15100,-10.24510748409083,4.571212691612004,-23.17846637934828,0.8945910605413165
15105,-12.480919217768168,-3.92788489175814,-24.887941757512973,0.0
15110,-11.310202153407715,-14.866664302407372,-25.015908548135055,0.0
15115,-8.323833155460903,-13.661119940695414,-22.13158061620554,0.0
15120,-24.552767286144928,-6.3985532912759595,-8.776505631690288,295.97866526789596
15125,-24.732384957431968,2.118901767982237,-7.635912561931015,181.62607566175635
15130,-25.74006755405169,6.9620006730392845,-6.281456386122872,143.29605176432943
15135,-25.331252244385453,4.767083530452766,-5.460956404788365,99.68616383323159
15140,-30.891073145918583,3.67073368972234,-4.418325370300183,90.21657383577077
15145,-34.23684944408533,4.812821207144452,-3.8522562247153296,76.61980323411514
15150,-39.853949972137016,0.6430167761604935,-3.0353436627499373,78.55153234600812
15155,-44.85614965046716,-6.58549913037578,-2.3810246463419626,64.9906651043593
15160,-50.50706426683914,-11.28772583172298,-1.649470740290508,41.30812905383142
15165,-49.08264237938077,-10.01580063374712,-93.72795006703025,36.76821383315313
15170,-51.24723469196363,-7.880148686835923,-111.55016718549105,34.76927209478806
15175,-51.78163108057262,-4.363083990622442,-89.75921252808313,27.19588030109059
15180,-50.83466149803144,-1.1914253331844122,-71.06546290000755,109.61304173692498
15185,-51.60566947673915,8.059478229329642,-56.97059264440738,68.12166806169554
15190,-52.77874033375148,12.787831554331547,-47.02777362035956,56.24498548824658
15195,-54.05757034863453,11.564194569644656,-38.642499855059135,33.67318241728878
15200,-56.23718395240856,6.19030265646721,-34.73567305359933,34.50223007827241
15205,-54.51780862802936,6.653594096622825,-30.439475510339676,26.214324097174945
15210,-56.447280565891845,1.1899394020928753,-26.08389890521419,26.46072295669257
15215,-59.334790506346636,-10.79514199878085,-21.038357526257904,21.28773101466737
15220,-60.11426673334695,-19.89325433320394,-16.960842286549937,12.297716724252393
15225,-60.48511004907741,-18.49148931872594,-119.9555765639387,8.182950793999932
15230,-63.79873882529271,-14.374155462378177,-142.61210810952943,4.92573715183153
15235,-63.47905998273159,-13.329582893407743,-118.49207793668182,1.1771856457737262
15240,-63.156266151633865,-13.355974931687609,-97.50289971908629,16.397484125982235
15245,-63.354523353050105,-12.016352202290452,-81.73411605341539,12.498456878065486
15250,-59.99326229858802,-11.556469095997517,-69.66514955069094,6.100004515506676
15255,-59.4265154829193,-10.083080792541356,-59.82980886967765,5.8385277060594145
15260,-58.30476172307379,-9.231763141490514,-52.27305205639904,4.5623110105927775
15265,-56.63241191830672,-8.343388968178758,-47.81409556812348,4.928242494321915
15270,-55.60602265059849,-6.903116720520888,-42.641348691081454,1.8040475646204013
15275,-55.23608046278764,-5.164739270998865,-37.58637519975462,1.0416666666666683
15280,-54.125245937912055,-3.898173467367233,-33.601185702008074,1.347966700160451
15285,-54.3303192074924,-1.4443966463151234,-49.27800560599848,1.6086878686478063
15290,-52.25846634409692,1.9590460862430703,-50.104306708845755,0.7900625598984483
15295,-52.84963556118603,2.5679857896565252,-44.04425983835515,1.0416666666666665
15300,-54.54785095684661,2.7949584896036335,-39.076211048468416,61.66306598430728
15305,-53.60592863466437,2.8400860313874006,-35.23853512073205,43.750931867547266
15310,-52.264102863783805,3.2356557150207124,-31.395189729701215,31.898427836571546
15315,-52.42869883160662,3.5890826455603353,-28.135810011653938,33.83241157984408
15320,-51.1030086672768,4.063039483320576,-25.877007195132435,31.972755320527476
15325,-50.04068292232386,3.6445806986388405,-23.30748217328725,19.60265271844607
15330,-48.83715642920109,4.398486699633494,-21.47593553983511,16.2012961688783
15335,-46.94050943115305,4.327953777292958,-20.280347045815034,12.023488829491411
15340,-45.29402230676954,4.344532100182715,-19.163679509832782,10.296380929204316
15345,-45.469293261130794,4.8019773040592355,-16.727176810101163,10.053239689745883
15350,-43.430120965321144,5.215891113772418,-16.15225229320456,5.625235019990031
15355,-41.32423142423618,5.423752909052379,-14.301742763260203,2.0388382242895
15360,-43.5210759271211,6.335300172351655,-4.96771751835393,278.3214326317829
15365,-40.33146548169771,7.508538745958571,-4.606749299864816,148.7789019525091
15370,-39.998865629603415,8.715970039591305,-4.248490924741405,115.01469513658415
15375,-41.213439468993634,9.907751421916664,-3.8091900485898456,110.00241120960348
15380,-38.0909339029091,10.588894108754367,-3.7916666666666656,90.94372029253402
15385,-37.67070347287007,11.516613413049203,-3.7916666666666656,67.15673937854945
15390,-35.4339395523969,13.37023608524537,-3.7510484830868767,64.0222687028176
15395,-33.77617207119507,13.937489898381031,-3.4036923020956116,48.52101429377357
15400,-31.429203946451533,14.605218734479813,-3.239443974371365,31.38151803316308
15405,-29.019818985423395,15.782799624616054,-7.50171265961149,28.863748000582614
15410,-27.752894503656094,17.56249501825436,-8.248738382495086,23.32473936148064
15415,-25.422330488419348,17.355772824276322,-7.5323476001898895,18.07562633122042
15420,-22.768641786575685,17.14728331607568,-5.813238825085932,362.7998628282078
15425,-20.30846541980538,16.835146906728603,-5.0655266499987395,220.21512502907171
15430,-17.49707607851776,16.08965146238114,-4.480816576620264,151.93925719083623
15435,-15.227710270372146,15.30476840994542,-3.828577694869104,139.32137086223008
15440,-12.662203521063084,13.039772340395217,-3.6490908493607206,140.3358763295969
15445,-11.123325194116543,10.004633039145912,-3.49843590519221,109.43822170463658
15450,-8.752398465941985,8.37906032340657,-3.303553583724965,92.49032439015714
15455,-7.374951165736315,4.289107278442781,-2.798487779896037,73.93690080326753
15460,-5.969043107736611,2.0059080829979976,-2.3892673223682253,44.73103760669861
15465,-4.786290087948077,-2.0024184048372327,-4.725733475400206,42.47358858325652
15470,-3.9878610594540693,-4.5395339323846535,-5.064773851364644,36.679953063825195
15475,-3.7991259750343023,-5.129290233684088,-4.4922728672994,18.567677520957055
15480,-3.1158105267277514,-4.997245458636645,-3.669147289052287,192.7354325069577
15485,-2.2226471761123117,-5.284202919824644,-2.9413779406475205,121.5029223687253
15490,-1.63662766895399,-4.6533833589112845,-2.5442031180431095,97.65503085280244
15495,-1.2997908338755078,-5.374997099221215,-2.3190002950010236,70.07464118583462
15500,-0.9844279169715503,-6.132050679083839,-2.0347648017922504,63.57953076530202
15505,-0.8227551413877076,-7.035763056844825,-1.8301069777382981,48.59548433590843
15510,-0.6088030096898766,-8.664142541867221,-1.5665998133657149,42.044106650382815
15515,-0.4986312942737999,-10.262832144156164,-1.525,31.801607390206527
15520,-0.36011201022747025,-11.553087923081144,-1.2978250016018187,22.484554086667135
15525,-0.23637534417146444,-12.028665945366892,-6.048868624906166,19.294756412268697
15530,-0.15607916656893667,-12.652249165289668,-7.424755445170839,18.237861085326948
15535,-0.11402205270935792,-12.441920717987276,-6.288462221404505,11.253977959650411
15540,-0.09521392307559395,-12.341087671297558,-5.24147077849785,51.50565053004253
15545,-0.06242758818264649,-11.201521262426613,-4.279008094884217,37.150408819324845
15550,-0.054842295352836044,-10.526146554999901,-3.610063359133261,29.993175901414187
15555,-0.040357062900384336,-10.998639042555677,-2.8055904648753622,20.76558669957019
15560,-0.025806667123074556,-11.337396529466734,-2.201143178397581,18.598708648450607
15565,-0.01407699440047499,-10.160497160791973,-2.087433027444407,19.86980663676589
15570,-0.005992171338081293,-9.311996044766516,-1.7416666666666667,16.487763930532328
15575,-0.005611665584717711,-9.236517264670141,-1.651851467529739,13.009986889210658
15580,-0.0008991770985129572,-9.627504009395484,-1.1291666666666669,7.90442218645079
15585,-0.0003309659530316448,-8.36795363089113,-9.588577368206302,4.213415525326299
15590,0.0,-6.73878543651697,-10.713969000819265,5.590666058322315
15595,0.0,-6.620620761400506,-9.534956928947299,3.117696885562839
15600,0.0,-6.599893418294524,-7.870655300695366,23.468162517727944
15605,0.0,-6.7615753981906295,-6.009640312146603,17.759050457669492
15610,0.0,-6.8362784516609025,-5.022816953106309,15.699324850314886
15615,0.0,-7.159905570552446,-4.189092292233479,12.274580888238996
15620,0.0,-6.671187117939581,-3.798123208182597,11.389070517811952
15625,0.0,-5.925886690638812,-3.200483181686443,10.849776071729657
15630,0.0,-5.380500505548007,-3.0979166666666664,8.599614680673248
15635,0.0,-4.301210838206266,-2.8980303665574523,2.9743997072910333
15640,0.0,-3.9500000000000597,-2.4903891668832587,1.4225359175718557
15645,0.0,-3.06700000000005,-9.42519102375454,1.0416666666666665
15650,0.0,-1.0244861779810606,-10.748493914884893,1.4753910299872308
15655,0.0,-0.4391481061839926,-9.681427693018444,1.6750329499990433
15660,0.0,-0.06545897906622855,-8.358998202878915,50.09381056301592
15665,0.0,0.6500000000000128,-7.085249116880405,37.92127798641409
15670,0.0,0.7500000000000142,-6.263509661820025,17.678762531148944
15675,0.0,0.6932496428926882,-5.052453961871672,14.614713990073193
15680,0.0,1.0086610976262307,-4.4466068581136176,14.498498918913246
15685,0.0,0.677154816849189,-3.991553988394826,8.287477939876453
15690,0.0,0.402060600202951,-3.774665834734341,9.80435297593391
15695,0.0,0.7153607304608443,-3.446979058065465,9.248925478498897
15700,0.0,0.9857276298344999,-3.074042582154875,7.203223807417533
15705,0.0,1.2339999999999378,-2.764061633058486,4.917116798600755
15710,0.0,2.2988012746130053,-2.5366144567380497,4.743749722516961
15715,0.0,2.5115908171911343,-2.36875,4.041078147931129
15720,0.0,2.6616416618068115,-1.3187499999999999,30.477886102044025
15725,0.0,3.3544340405492648,-0.9347137020467414,21.139370618614276
15730,0.0,2.667033817221224,-0.8395833333333332,16.669011228935943
15735,0.0,2.836296327903682,-0.811373086014251,12.696981745064745
15740,0.0,1.7613493313793924,-0.6854166666666666,11.61750137742781
15745,0.0,1.4965820603493967,-0.6854166666666666,5.69635971910849
15750,0.0,2.628365461764375,-0.6854166666666666,5.2083333333333215
15755,0.0,3.174445811728546,-0.5740948009278076,4.879246827219074
15760,0.0,2.8742956693737653,-0.5354166666666667,3.574028626866751
15765,0.0,2.390747573998084,-2.3312500000003435,0.9697600480208224
15770,0.0,1.9512521549199562,-3.189583333333398,-2.6645352591003757e-15
15775,0.0,1.9306507697189375,-2.742387444670907,1.0416666666666665
15780,0.0,2.7399063457376513,-1.5394115336708771,48.26245733363137
15785,0.0,4.212595030729545,-1.082558629190796,40.9100871043413
15790,0.0,4.589412166597398,-0.8291666666666667,15.258417427215516
15795,0.0,3.3871261149648717,-0.8291666666666667,19.10317189186185
15800,0.0,3.190960307482257,-0.8291666666666667,23.825374275763895
15805,0.0,2.3372665829739816,-0.8291666666666667,16.974879129058163
15810,0.0,4.388733754311943,-0.8291666666666667,15.300411515863964
15815,0.0,5.1779479554829635,-0.8291666666666667,8.135728068332357
15820,0.0,4.473161916442876,-0.8291666666666667,8.223667370354875
15825,0.0,4.566778307806246,-4.546085898590673,4.75243912448129
15830,0.0,4.7364083954735605,-5.154082365351784,5.208333333333332
15835,0.0,5.582136976087611,-3.900423359890951,5.416989014146967
15840,0.0,8.222316667586028,-3.3382441415862685,3.789931837254912
15845,0.0,10.872083873750881,-2.6407941428355617,3.5899999999999976
15850,0.0,11.583341498130693,-2.0577035647130133,3.1027474199751905
15855,0.0,9.330162138442887,-1.673754562578006,1.6010226546222808
15860,0.0,7.225432070616705,-1.3249654951961396,1.0416666666666665
15865,0.0,6.676529419631521,-1.1823437109404296,0.8939312744428123
15870,0.0,6.870449586531606,-1.0645833333333332,-4.440892098500626e-15
15875,0.0,2.941089421958395,-1.0645833333333332,0.0
15880,0.0,-0.5568497834964603,-1.0645833333333332,0.0
15885,0.0,-3.6634189330505933,-30.04448132582245,0.0
15890,0.0,-6.449999999999619,-37.75119309592502,0.0
15895,0.0,-7.566857933460938,-31.142948136798903,1.0416666666666665
15900,0.0,-6.881091823865404,-23.665182445321996,3.703469341774471
15905,0.0,-6.082228217375814,-18.60469119746721,1.3326666666666664
15910,0.0,-6.036169079649483,-15.715842066161839,1.3626501556172879
15915,0.0,-6.7497886769671425,-13.66454947026349,3.8464126190697265
15920,0.0,-7.595759364044227,-12.404831822266818,2.320133501405129
15925,0.0,-8.592104856906417,-11.373687506851077,0.13128792159306935
15930,0.0,-7.645440315334781,-10.550149880162943,8.881784197001252e-16
15935,0.0,-5.641033276512246,-8.431656534119549,0.0
15940,0.0,-5.660739920634285,-6.780582939536727,0.0
15945,0.0,-5.204999999999785,-6.761056340610612,0.0
15950,0.0,-5.920215209399714,-6.192191582503607,0.0
