time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12165,61.76962191270458,0.7763687433089924,335.71657441519255,0.0
12170,60.88654657182193,0.9747951777920258,381.8231164943657,4.440892098500626e-15
12175,59.5568094670753,0.8519221557189807,339.4429731734009,0.0
12180,58.02112446803697,0.9728537551767737,289.49307221016585,0.0
12185,57.67715287501243,1.016298723598152,243.28727654506065,3.1086244689504383e-15
12190,59.10422930782599,0.9110455047975279,208.8307205590279,0.0
12195,58.87319786564355,0.9542098970643131,176.74741418696487,0.0
12200,58.1798679383429,1.0159572803991512,152.54987441521212,3.552713678800501e-15
12205,58.31617244729627,0.9718550414873718,133.76470354155933,0.0
12210,58.4421348142308,1.1996645403681576,118.93892188131315,0.0
12215,59.26536116985528,1.2890286504332304,105.38623229574881,5.329070518200751e-15
12220,58.40813521988722,0.9817834705662585,90.86629302403254,0.0
12225,54.81676994698718,1.0817933750904856,92.75362275875464,8.881784197001252e-16
12230,54.372343473944966,1.1997759673470454,92.42110241387354,5.329070518200751e-15
12235,53.112779050570126,1.2430112424450799,80.95681145856635,3.552713678800501e-15
12240,71.34750330524035,1.2020641654085054,56.81822481032476,0.4153333333333409
12245,72.07962059743248,1.308453548017036,49.10744739126197,9.325873406851315e-15
12250,74.95908203265249,1.3910779684062433,42.04141106419387,4.440892098500626e-15
12255,75.50563029295648,1.2805873560159513,35.81539715418949,3.1086244689504383e-15
12260,75.40607352551164,1.155623223917333,31.201996367041033,8.881784197001252e-16
12265,80.01290636516178,1.3037566327787606,27.6133809133511,5.773159728050814e-15
12270,80.25620159567202,1.3784606548877483,24.8694291284913,1.7763568394002505e-15
12275,81.54354085015652,1.245291135970612,22.208796062133526,7.549516567451064e-15
12280,86.26028893526126,1.3561574282588167,19.089182503814484,0.6489913621495065
12285,86.70170845894559,1.347426903187284,674.237185308387,0.09313975591200219
12290,85.80738691734516,1.2081059666151728,873.212319967081,9.769962616701378e-15
12295,84.456858802834,1.2224437548729963,769.2520414664673,0.0
12300,86.49254833919159,1.289421500849513,657.4214330261652,4.440892098500626e-15
12305,83.04090959418778,1.368235608997432,563.1604386559013,1.420964975427304
12310,80.25478449669708,1.391269206897391,481.6432464275605,3.9968028886505635e-15
12315,77.74193189090137,1.40000000000013,412.9109396275837,2.220446049250313e-15
12320,78.2680978006437,1.4946722635243654,356.3648045244033,4.440892098500626e-16
12325,77.8505647249111,1.3447723286845494,315.5825143317148,9.325873406851315e-15
12330,76.06355713441427,1.2866719678955043,280.1915559202267,1.7763568394002505e-15
12335,74.62228224956897,1.296576334412696,243.38968658543155,8.881784197001252e-16
12340,72.68605140979533,1.1337717040393078,207.85405291140734,0.0
12345,70.82788100436832,0.9867119578193361,893.22864027695,2.6645352591003757e-15
12350,66.67053431510925,0.9501024457798161,1092.7142381505155,1.3322676295501878e-15
12355,66.94123391558588,0.7297946754375123,959.8064849583401,0.0
12360,65.75703862980954,0.43365473931057513,826.290434455691,2.6645352591003757e-15
12365,63.90776021135886,0.24467542618089388,704.9774998159651,3.1086244689504383e-15
12370,61.13523371735019,0.1802099537441788,606.8310543753003,8.881784197001252e-16
12375,59.37863291162519,0.10000000000001376,519.9717350767014,0.0
12380,60.10937341754662,0.10000000000001509,450.5184920522132,0.0
12385,56.59932304130771,0.10000000000001953,391.7908050301176,0.0
12390,58.836481279269975,0.10000000000001287,344.0984778954347,8.881784197001252e-16
12395,59.281158491444174,0.10000000000000843,293.3522611552695,0.0
12400,59.33621236363579,0.10000000000000088,250.26643506300644,4.440892098500626e-16
12405,56.364449461656235,0.05483333333336931,324.90493887328,0.0
12410,56.448654284668514,0.05000000000000266,329.80102917440456,1.7763568394002505e-15
12415,54.89160254544983,0.049999999999999996,286.94984629774206,0.0
12420,61.83928147680261,0.05000000000000177,250.07858497270956,0.0
12425,58.33659050480887,0.05000000000000133,215.83302321635657,0.0
12430,58.75688249715669,0.05000000000000177,185.93638230885438,0.0
12435,60.72407661901788,0.049999999999999996,157.9202747135269,0.0
12440,62.09778663689549,0.049999999999999996,138.90734111137698,0.0
12445,61.64550727639687,0.05000000000000266,120.75627859379247,0.0
12450,59.188444127459604,0.05000000000000577,104.06227057416332,0.0
12455,55.883722239347414,0.050000000000000884,90.83056853925028,0.0
12460,57.84443059582402,0.05000000000000621,78.3659621834503,0.0
12465,57.204713389002826,0.05000000000000932,57.94051248163956,0.0
12470,52.440829912507205,0.05000000000000266,53.26062009469306,4.440892098500626e-16
12475,50.184530687737706,0.10000000000000266,48.462293449619835,0.0
12480,54.56939292513907,0.10000000000000443,30.23681979545656,0.0
12485,53.61746752483977,0.09999999999999999,25.688954170773407,0.0
12490,51.56953549497432,0.10000000000000221,23.06264050898511,0.0
12495,49.33401980747689,0.09999999999999999,21.085867442418447,0.0
12500,46.81380641648266,0.10000000000000576,18.766244279600382,0.0
12505,44.94425288285207,0.10000000000000044,16.616103328224753,0.15514491795216045
12510,41.94569794186191,0.10000000000000221,14.640564698940926,0.0
12515,39.172457070926,0.09999999999999999,13.305141472997413,0.0
12520,36.78797224719736,0.1000000000000071,12.177543931198969,0.0
12525,33.04653678220727,0.1000000000000071,21.478890670567306,0.0
12530,29.937476605933906,0.09999999999999999,26.32601025796867,0.9020030135568256
12535,27.98272588361484,0.09999999999999999,23.321071488693548,1.0519991577670749
12540,23.455931607677012,0.09999999999999999,18.36617138537721,1.0680096646937698
12545,21.19179432160896,0.09999999999999999,16.46081745133263,0.5840402622806429
12550,19.310150635059436,0.10000000000000177,14.12890926742725,0.0
12555,17.016771676177868,0.10000000000000266,11.8304200232493,0.0
12560,15.50334062857899,0.10000000000000088,10.55578600544969,0.0
12565,13.074193967478404,0.09999999999999999,8.852587457801766,4.440892098500626e-16
12570,10.949836438888802,0.10000000000000088,7.386538607740851,0.0
12575,8.752965960089103,0.09999999999999999,6.66664038618786,0.0
12580,8.14101864797394,0.10000000000000354,6.2666199408496635,0.0
12585,6.106459105784536,0.10000000000000976,11.971874018542605,0.0
12590,5.361079656044757,0.10000000000000266,12.598874287524595,0.0
12595,4.44437573209673,0.09999999999999999,11.898703436673857,0.0
12600,3.6459015654135376,0.09562499220426207,10.693852166247288,4.440892098500626e-16
12605,3.0528072245801936,0.05000000000000177,9.52428548429479,0.0
12610,2.403488151658797,0.05000000000000932,8.19904548955245,0.0
12615,1.664523431297247,0.05000000000000044,7.184562015033476,0.0
12620,1.2225914851253494,0.05000000000000488,5.157375229918671,8.881784197001252e-16
12625,0.9606686941937324,0.0061031801888936504,4.7544483398942505,0.0
12630,0.7800813485056528,3.9968028886505635e-15,4.203276185164005,0.0
12635,0.49404960792423136,2.6645352591003757e-15,3.2705604646418807,0.0
12640,0.40770784204106525,1.3322676295501878e-14,2.75550397755867,0.0
12645,0.3221474789225412,9.325873406851315e-15,19.373885074120487,0.0
12650,0.18894664466371938,2.220446049250313e-15,24.175707839360374,0.0
12655,0.19197547568340298,1.7763568394002505e-15,20.624978372883465,0.0
12660,0.15267270173184427,1.1102230246251565e-14,18.51959797957069,0.0
12665,0.0991825953743764,1.2878587085651816e-14,16.862728384821274,0.0
12670,0.1029902780298315,1.9539925233402755e-14,14.179209376038388,0.0
12675,0.07155057806502356,5.329070518200751e-15,11.745762141961745,0.0
12680,0.04388377601856158,6.661338147750939e-15,9.35803046210841,0.0
12685,0.02319694169521177,8.43769498715119e-15,8.012049694781272,0.0
12690,0.014035042724445083,6.661338147750939e-15,6.815106548062521,0.0
12695,0.007516431002085002,1.7763568394002505e-15,5.339409652264136,8.881784197001252e-16
12700,0.0023404635700144537,0.0,4.460243599087044,0.0
12705,0.00016627473893850525,1.3766765505351941e-14,42.49603932332053,0.0
12710,0.0,0.0,52.49971280216556,0.0
12715,0.0,0.049999999999999996,47.217145665486626,0.0
12720,0.0,0.06604789648388687,39.55064351859203,0.0
12725,0.0,0.050000000000011986,33.34851099750122,0.0
12730,0.0,0.05000000000000444,28.299160542358766,0.0
12735,0.0,0.05000000000000177,24.88510591902675,0.0
12740,0.0,0.050000000000005325,21.468407382279718,0.0
12745,0.0,0.050000000000005325,17.650760756315652,0.0
12750,0.0,0.05000000000000044,15.14028207720084,0.0
12755,0.0,0.050000000000002216,12.81705396493036,0.0
12760,0.0,0.049999999999999996,10.653030042368034,0.0
12765,0.0,0.05000000000000666,26.33475045791873,0.0
12770,0.0,0.049999999999999996,31.71554276048981,0.0
12775,0.0,0.09999999999999999,27.653938379642405,0.0
12780,0.0,0.08013904682014733,22.69919205217975,8.881784197001252e-16
12785,0.0,0.049999999999999996,19.644145861512563,0.0
12790,0.0,0.049999999999999996,18.074069389207732,0.0
12795,0.0,0.049999999999999996,15.427457511327711,0.0
12800,0.0,0.049999999999999996,13.515210935354762,0.0
12805,0.0,0.05000000000000621,11.923902459158636,0.0
12810,0.0,0.049999999999999996,10.546842154759569,0.0
12815,0.0,0.049999999999999996,8.676773347060148,0.0
12820,0.0,0.05000000000000799,7.298911827381698,0.0
12825,0.0,0.0500000000000071,3.7535595731491873,0.0
12830,0.0,0.05000000000000355,4.261794024656208,0.0
12835,0.0,0.10000000000000443,3.6535606871965403,0.0
12840,0.0,0.10000000000000843,2.6296666666666657,8.881784197001252e-16
12845,0.0,0.1000000000000071,2.361044387959694,0.0
12850,0.0,0.10000000000000132,1.615504732813637,0.0
12855,0.0,0.10000000000000132,1.3281796947239963,0.0
12860,0.0,0.10000000000000621,1.2083333333333335,0.0
12865,0.0,0.10000000000000576,1.1015947014479235,0.0
12870,0.0,0.10000000000000621,1.0541666666666667,8.881784197001252e-16
12875,0.0,0.09999999999999999,1.0357611530071875,0.0
12880,0.0,0.15000000000000266,0.8811220065929755,0.0
12885,0.0,0.15000000000000976,20.98333333333333,0.0
12890,0.0,0.15,28.46888186883071,0.0
12895,0.0,0.15,25.17408606376025,0.0
12900,0.0,0.15000000000001332,22.101698274442114,4.440892098500626e-16
12905,0.0,0.15000000000002753,19.281775854240916,0.0
12910,0.0,0.15000000000002042,17.37973083925528,0.0
12915,0.0,0.15000000000001776,15.476947892901903,0.0
12920,0.0,0.10006708721403612,12.803358534232704,4.440892098500626e-16
12925,0.0,0.10000000000001065,10.95777242629373,0.0
12930,0.0,0.10000000000001198,9.462295844602597,0.0
12935,0.0,0.1000000000000102,7.88585907335771,0.0
12940,0.0,0.10000000000004529,6.165095960283944,8.881784197001252e-16
12945,0.0,0.10000000000003463,22.218964194637785,0.0
12950,0.0,0.15000000000001998,28.608726790535677,4.440892098500626e-15
12955,0.0,0.15000000000004352,24.636337930285467,0.0
12960,0.0,0.1500000000000564,21.646703650695304,0.0
12965,0.0,0.15000000000002797,17.957847002168023,0.0
12970,0.0,0.1500000000000293,15.607978988507375,0.0
12975,0.0,0.1500000000000493,12.978946355340222,0.0
12980,0.0,0.15000000000001598,11.756471028545105,8.881784197001252e-16
12985,0.0,0.15000000000003108,10.886975135164933,0.0
12990,0.0,0.1500000000000191,9.275739565050674,8.881784197001252e-16
12995,0.0,0.1371164904558439,7.524807491412824,4.440892098500626e-16
13000,0.0,0.10000000000000088,6.865355933094465,8.881784197001252e-16
13005,0.0,0.10000000000005994,180.41597435017403,0.0
13010,0.0,0.09999999999999999,226.46780677873116,1.3322676295501878e-15
13015,0.0,0.15,202.81351747476393,0.0
13020,0.0,0.14823238708904646,175.45095941881863,0.0
13025,0.0,0.10000000000000044,151.22824021084895,0.0
13030,0.0,0.10000000000000088,129.68192674584554,0.0
13035,0.0,0.09999999999999999,114.46344965046444,0.0
13040,0.0,0.09999999999999999,100.84189981745558,0.0
13045,0.0,0.19999999999999998,86.42344068759175,0.0
13050,0.0,0.19999999999999998,75.00061108807725,0.0
13055,0.0,0.19999999999999998,63.71390519966495,0.0
13060,0.0,0.20000000000000354,53.11004913262407,0.0
13065,0.0,0.20000000000000087,52.36888075290603,0.0
13070,0.0,0.20000000000000087,49.17008258385509,0.0
13075,0.0,0.15313901011799963,41.67534416589208,0.0
13080,0.0,0.11747781721141332,34.51990952093391,8.881784197001252e-16
13085,0.0,0.10000000000000443,28.94553638385982,0.0
13090,0.0,0.10000000000000532,26.336005651603312,0.0
13095,0.0,0.10000000000000088,22.378704257769,0.0
13100,0.0,0.15000000000000488,18.748289253453954,0.0
13105,0.0,0.20000000000000664,16.76420142351097,0.0
13110,0.0,0.19999999999999998,14.597977803106392,0.0
13115,0.0,0.19999999999999998,13.353677219349013,0.0
13120,0.0,0.20000000000000442,11.873457250453276,0.0
13125,0.0,0.25000000000001066,28.39031907746776,0.0
13130,0.0,0.24999999999999997,30.586392914657324,0.0
13135,0.0,0.24999999999999997,27.88237230071217,0.0
13140,0.0,0.25000000000000355,25.319641039866312,0.0
13145,0.0,0.2500000000000009,21.109067261435214,0.0
13150,0.0,0.25000000000001066,18.075753949219077,0.0
13155,0.0,0.2500000000000231,15.944303590009902,1.3322676295501878e-15
13160,0.0,0.25000000000001243,13.743821512063509,0.0
13165,0.0,0.2500000000000062,11.476391464207044,0.0
13170,0.0,0.2500000000000213,9.413794333063523,4.440892098500626e-16
13175,0.0,0.25000000000002043,8.712008861938731,0.0
13180,0.0,0.25000000000002487,7.564991074607322,0.0
13185,0.0,0.2500000000000253,20.927497729136718,0.0
13190,0.0,0.250000000000024,25.370213742520633,0.0
13195,0.0,0.3000000000000053,22.69423631395774,0.0
13200,0.0,0.3012553111568385,18.611896670062567,1.3322676295501878e-15
13205,0.0,0.30000000000003907,16.58317240323879,0.0
13210,0.0,0.30000000000004085,14.794596170154723,0.0
13215,0.0,0.30000000000002086,12.069003925902686,3.1086244689504383e-15
13220,0.0,0.30000000000003507,9.887649183873563,0.0
13225,0.0,0.3000000000000422,8.319901078316478,0.0
13230,0.0,0.30000000000005106,7.721101212137553,0.0
13235,0.0,0.3000000000000253,6.187912909462687,8.881784197001252e-16
13240,0.0,0.3500000000000417,5.042798237682499,8.881784197001252e-16
13245,0.0,0.3500000000001039,104.65444876327699,0.0
13250,1.9089870684193668e-05,0.40000000000007724,135.76213893747817,6.217248937900877e-15
13255,0.0004374745254491572,0.39282524959937687,121.24570968443184,0.0
13260,0.00247969887908467,0.35000000000011944,101.83985843563684,0.0
13265,0.004808982870621816,0.40000000000012964,88.00205017181801,0.0
13270,0.014701082711131266,0.43172620394528116,77.25354401954438,3.1086244689504383e-15
13275,0.024789898138720092,0.40000000000009234,66.41081420136062,0.0
13280,0.04118417694692563,0.4500000000000852,56.64669513283721,0.0
13285,0.054829083699812105,0.4500000000001225,48.99491562354312,4.440892098500626e-16
13290,0.1029324426074373,0.45000000000008566,44.27222366936201,1.7763568394002505e-15
13295,0.17856806778778564,0.5500000000000831,38.94934293862502,0.0
13300,0.17847930911796578,0.6815335506152538,34.06968793085684,1.7763568394002505e-15
13305,0.18907365305718438,0.7062441047581608,333.19653680440086,4.440892098500626e-15
13310,0.2927061330466754,0.7000000000001589,421.8310768129102,1.3322676295501878e-15
13315,0.5302355499380375,0.8500000000001455,375.3467571978372,2.6645352591003757e-15
13320,0.6970545313824665,0.8500000000004333,323.9946193468039,3.552713678800501e-15
13325,1.2240801869885884,0.8763843436578634,281.5362244933296,6.661338147750939e-15
13330,1.9353234503107977,0.9000000000002406,246.75764562701394,6.217248937900877e-15
13335,2.883517645262689,0.9840900064529684,212.36722413655198,9.325873406851315e-15
13340,3.6835943993105023,0.9806285694868833,181.81269437716415,4.440892098500626e-16
13345,4.87462728752086,1.0000000000003206,156.47499164904264,1.3322676295501878e-15
13350,6.3695177239678555,0.9944532514429725,134.2112361971101,1.7763568394002505e-15
13355,8.65387616557865,0.9412613145363988,116.96632704938114,1.7763568394002505e-15
13360,10.359379816499507,1.0071071517367742,100.5743934007406,3.9968028886505635e-15
13365,12.408964524989804,1.0619426419091147,923.0705156256986,5.329070518200751e-15
13370,14.807419872636846,1.1229998129015577,1168.0047278883778,7.549516567451064e-15
13375,17.731427563439226,1.1000000000001753,1030.8096027767517,0.0
13380,20.68303326353971,1.1969923778976634,892.1163989954499,1.7763568394002505e-15
13385,22.93096457879687,1.1594666182853701,762.507790789525,3.9968028886505635e-15
13390,26.880117375085327,1.1089786245213222,649.5548325210772,2.6645352591003757e-15
13395,29.74131302294728,1.1500000000003179,552.2240174488741,9.325873406851315e-15
13400,33.16149514759987,1.198321551332206,475.8431853764772,1.7763568394002505e-15
13405,36.594149833767446,1.2146643344198649,416.56005987246954,2.6645352591003757e-15
13410,40.15882024579111,1.2500000000003342,362.657138873986,3.552713678800501e-15
13415,42.427748303088464,1.350000000000201,312.04734594889607,2.6645352591003757e-15
13420,45.73684710914171,1.5041582083517024,268.02069362875164,1.3322676295501878e-15
13425,49.91208496981535,1.479927647409621,1532.7685055321704,4.440892098500626e-15
13430,47.789286931637385,1.505059499414082,1897.3413802859363,1.0658141036401503e-14
13435,48.541020517176946,1.743127465465889,1676.5244147653161,1.2434497875801753e-14
13440,53.79595178704318,1.7617295035451925,1438.359227036493,2.220446049250313e-15
13445,56.66281270874254,1.7500000000005194,1231.7074267777123,1.865174681370263e-14
13450,57.02239261366141,1.7310012636297427,1053.3390132236054,6.661338147750939e-15
13455,59.23352090099968,1.582580170536612,911.478532683744,4.440892098500626e-15
13460,60.68065878556031,1.560348639929698,795.900745865913,6.661338147750939e-15
13465,62.561686823236684,1.4934221636148344,693.9215553264739,1.7763568394002505e-15
13470,61.08990778544231,1.4619759082068517,606.3581813643378,3.9968028886505635e-15
13475,61.520518417010535,1.3916034482418513,524.7095379017185,2.6645352591003757e-15
13480,62.52924232765073,1.4369770170261837,453.3871772300083,8.881784197001252e-16
13485,66.70184463545503,1.4480919360927547,2039.8038778930463,0.0
13490,62.73718855997531,1.5010532850037825,2484.1714547313145,1.509903313490213e-14
13495,62.04299904962106,1.434509092369233,2204.738335604343,4.440892098500626e-15
13500,64.58299854816167,1.3708943747639855,1900.116267940849,0.0
13505,65.67449459682442,1.3190327519321197,1619.9393195414673,2.6645352591003757e-15
13510,63.671593583525855,1.435331360438814,1391.8918897486117,0.0
13515,65.09550011749047,1.487960677226623,1198.2148509213955,0.0
13520,64.74111843234151,1.603320129863023,1042.0298256382232,0.0
13525,66.34154601781165,1.5134413717406758,908.1810727373893,0.0
13530,65.32799938146607,1.5024534076681475,796.0031626733279,4.440892098500626e-16
13535,69.2757266733179,1.5555805588639533,691.5608989741916,0.0
13540,66.29148283093771,1.3298428805603477,600.6889241959261,4.440892098500626e-16
13545,64.6881490364205,1.3262868370588015,700.1541260694174,0.0
13550,63.17319512100275,1.1171262200540932,687.0428010335417,1.0658141036401503e-14
13555,63.110358218694614,0.963908816008981,600.04568590152,4.440892098500626e-15
13560,62.08733969588598,0.889102576913549,512.6081769366976,1.3322676295501878e-15
13565,63.620442870251836,0.837296015821247,436.8814914883578,0.0
13570,61.64529569398695,0.7527202603413816,379.7627423817996,3.552713678800501e-15
13575,61.68240389847529,0.9436719098567692,326.6302359681205,1.7763568394002505e-15
13580,60.807364243540356,0.8778041476055749,281.4608305267451,4.440892098500626e-16
13585,61.19255708207906,0.875438161125644,245.23891214614767,4.440892098500626e-16
13590,59.226113538063444,1.0861086898910512,212.01697487560727,4.440892098500626e-16
13595,59.88453145024323,1.2922059038326208,185.25215415911097,0.0
13600,57.21019619844637,1.4315236031860321,163.61716516713332,4.440892098500626e-16
13605,55.986560274819794,1.7222541520851786,340.03737744915134,0.0
13610,54.78857468185068,1.581053590138223,387.90124338514556,2.220446049250313e-15
13615,51.485453968229294,2.0311734359454325,345.00004938955976,0.0
13620,51.23903418374094,1.8723688818747615,296.56963495057687,0.0
13625,51.038840463778094,2.3603780790206637,253.13002468093032,5.329070518200751e-15
13630,49.707543655076485,2.5347658039462067,217.5108618268241,8.881784197001252e-16
13635,47.81779706953317,2.9223163976997033,186.01925239958004,1.509903313490213e-14
13640,48.901756046053826,2.739570546144816,162.6505202286485,0.0
13645,48.136088494654786,3.0377884163195876,141.7963239314512,8.881784197001252e-16
13650,45.815275773122025,3.1834742780108742,126.9960466932811,0.0
13655,44.18902856581745,2.972407093770303,110.98444493101053,1.2434497875801753e-14
13660,43.450175369945846,3.5245667974384407,97.6176171900805,4.440892098500626e-16
13665,41.34136475662983,3.657094479225953,118.15088729576539,8.881784197001252e-16
13670,39.14968400186011,3.3767257218812885,128.71603450539686,5.773159728050814e-15
13675,38.62928731837989,3.6200879294538097,115.15425503321416,3.552713678800501e-15
13680,52.64532930296436,3.1476161604940707,83.38804538892047,0.41533333333334843
13685,52.379950477563526,3.3740652827123867,70.0327830147062,8.43769498715119e-15
13690,54.60378141355308,2.6952960029467694,59.63954820685378,7.105427357601002e-15
13695,56.92317816051184,2.9802452553117895,53.137369194672644,4.440892098500626e-15
13700,58.267417004471966,3.1746688668235183,47.396510343847815,1.7763568394002505e-15
13705,59.70580008655859,3.493202600897743,42.50872453151137,4.440892098500626e-15
13710,60.88698377589725,3.5881243375238734,37.341635653361564,1.5987211554602254e-14
13715,61.82462593579845,3.5110081764149688,33.63651259382611,7.105427357601002e-15
13720,65.919799228564,3.36888546428236,29.860660149418862,0.6489913621495069
13725,66.82591539183952,3.2298568701881774,725.1445186673924,0.09313975591199597
13730,65.26437160585189,2.9558865214431664,929.646558579067,1.5987211554602254e-14
13735,66.80805891801245,2.855726654463134,821.80175468011,0.0
13740,69.19971024012543,2.519935776675317,706.5065952143547,0.08889365466571864
13745,66.20171395872902,1.8233227770212577,606.6286378979711,1.420964975427303
13750,65.62083435602443,1.7910970143768958,519.3773856970548,1.1102230246251565e-14
13755,63.813083025269734,1.7811083425495207,444.98529603988555,4.440892098500626e-16
13760,65.50615149028782,1.8257982784525872,383.0084154809001,1.7763568394002505e-15
13765,63.73619403318439,1.66986494656273,338.0939347401304,9.325873406851315e-15
13770,63.057786009986444,1.614064339621193,300.56665331186605,8.881784197001252e-16
13775,58.965223013748854,1.6268014025044804,259.5073868671059,8.881784197001252e-16
13780,57.752235592154356,1.3614202268081632,221.12166116306238,1.3322676295501878e-15
13785,58.03437691884116,1.1378257762956905,905.7131328961752,2.6645352591003757e-15
13790,54.360641913969836,1.0659134711321079,1108.1403016803035,1.3322676295501878e-15
13795,50.82493774545928,0.7507130826659483,974.5318903590729,0.0
13800,52.647746127055974,0.4784045863129682,833.5316181457654,3.9968028886505635e-15
13805,50.67550320405308,0.32973909669756063,714.0232546173,4.440892098500626e-16
13810,51.492011792407155,0.2046102247526267,612.729194774875,8.881784197001252e-16
13815,49.53171209401464,0.10000000000001154,521.4335071110203,0.0
13820,49.49342795858031,0.14163993535472014,448.9971413034266,0.0
13825,50.05860494274695,0.19692122406721158,389.5960508951949,0.0
13830,48.09193256633992,0.19432477365457002,343.05477257726494,8.881784197001252e-16
13835,46.51765799534758,0.15323066608390906,296.0037285991625,4.440892098500626e-16
13840,45.942555120876385,0.14876157304370635,253.3506788015867,4.440892098500626e-16
13845,43.76970733258381,0.14985250034975672,322.9446392092598,0.0
13850,43.91425796039007,0.09999999999999999,326.3971384825678,1.7763568394002505e-15
13855,43.03460971333178,0.15,285.8028871297323,0.0
13860,47.36935500894123,0.15707048662243153,247.80296740761747,0.0
13865,47.16304748133065,0.19999999999999998,212.35490369673607,0.0
13870,46.22520990363995,0.1570564582658842,181.367097988915,0.0
13875,43.71885327060279,0.19949260833866245,152.49081474564116,0.0
13880,46.314123553512744,0.1212947816845896,132.90098265369448,0.0
13885,48.250689023929915,0.15006309417995997,117.95413141242987,0.0
13890,47.84485406597285,0.16621100863350627,103.59250994782843,0.0
13895,45.65185362160178,0.13902808522950405,89.46689679515853,0.0
13900,46.28589106351926,0.15000000000000532,76.11435488650429,0.0
13905,45.09866605202,0.09236906069808118,63.504474262739535,0.0
13910,43.17261998668178,0.11959325976437532,58.08471154047987,0.0
13915,42.157658338587396,0.14941734097872406,51.978973131283766,0.0
13920,46.79026063765601,0.15023642120761185,32.933957729953875,2.220446049250313e-15
13925,46.92483000169205,0.12665597821734667,28.942819176053387,0.0
13930,44.35431278378803,0.12222153381597356,26.295907077334746,0.0
13935,43.59918217953207,0.10000000000000044,24.21666122260149,0.0
13940,41.420893779302006,0.1000000000000111,21.85107460303101,0.0
13945,38.735159972215975,0.10000000000000843,19.779861815557595,0.4762862294880401
13950,36.52529393290806,0.10000000000000354,17.627954351688672,0.0
13955,34.74415156074153,0.09999999999999999,16.205161101387162,0.0
13960,32.655379120538534,0.1425714942481547,14.017949411300492,0.0
13965,28.184252126584425,0.1996271041563347,31.232531103158145,0.0
13970,25.485814725131874,0.1936315295639043,34.489086227624625,0.9020030135568256
13975,23.490610831670622,0.18000961452202824,29.843447455208704,0.0
13980,20.67312735433329,0.18531574866055595,23.828641786185294,5.329070518200751e-15
13985,19.195710112749094,0.19479837918489842,20.698634634550146,0.0
13990,16.77936713024468,0.1862857931036124,17.736232345986615,0.0
13995,13.678176066462616,0.16626754006683023,14.929271475044914,0.0
14000,12.82053402613503,0.20000000000000087,12.47710734485029,0.0
14005,11.24957392286057,0.20000000000000487,10.659485962474534,0.0
14010,9.019615263968829,0.2500000000000009,8.949134531684305,0.0
14015,7.198953649482168,0.25,8.355482813785654,0.0
14020,5.811086563998413,0.25000000000000266,7.3903679478702635,0.0
14025,4.6384287103848605,0.2500000000000062,17.223835208830554,0.0
14030,3.9692504653185545,0.25000000000000355,18.34944072851144,4.440892098500626e-16
14035,3.310159418412198,0.25,15.929162884312516,0.0
14040,2.7406142310083643,0.20242703366064513,13.711256562897766,1.041666666666667
14045,1.8723550447840815,0.14729323360659802,11.935574921598052,0.5840402622806429
14050,1.8633194246800007,0.15000000000000932,10.895989906865069,0.0
14055,1.1308543956394643,0.1500000000000062,9.3427730220893,0.0
14060,0.9451087997367135,0.15000000000000666,8.409043103315948,0.0
14065,0.5872700311541738,0.03095923561140012,7.457642022505854,0.0
14070,0.5757673283938678,7.993605777301127e-15,6.393628510596056,0.0
14075,0.36675643590213963,1.7763568394002505e-15,5.513360255020011,0.0
14080,0.24099989008321998,7.993605777301127e-15,5.1797317852099685,0.0
14085,0.15257160446933415,1.4654943925052066e-14,19.55801459430982,0.0
14090,0.14220342792286336,1.7763568394002505e-15,23.014527089809874,0.0
14095,0.14183980256817033,0.049999999999999996,21.080318889577526,0.0
14100,0.08340191578404707,0.050000000000015095,18.58101115454445,2.6645352591003757e-15
14105,0.07247676681200899,0.05000000000000399,16.557545920131663,0.0
14110,0.05087515442944578,0.050000000000007545,14.307316468168183,0.0
14115,0.04151100672075461,0.05000000000000444,12.509983769348143,0.0
14120,0.023291526408828152,0.05000000000000666,10.986611431243944,4.440892098500626e-16
14125,0.01619643781934918,0.0500000000000071,9.686121612188582,0.0
14130,0.00555146220418202,0.05000000000000488,8.887021754353883,4.440892098500626e-16
14135,0.0013251251220036612,0.007882515892119177,7.728048099937614,4.440892098500626e-16
14140,0.0008507247731128125,0.049999999999999996,6.783304480119936,0.0
14145,6.863703462755012e-05,0.050000000000019536,35.900703220908994,0.0
14150,0.0,0.049999999999999996,47.680216156888584,0.0
14155,0.0,0.09999999999999999,41.19849555261729,0.0
14160,0.0,0.06765008601005412,35.062140743072625,0.0
14165,0.0,0.047907562382391765,30.70991304391267,8.881784197001252e-16
14170,0.0,1.7763568394002505e-15,25.872446642112337,0.0
14175,0.0,2.220446049250313e-15,21.972494997428843,0.0
14180,0.0,1.7763568394002505e-15,19.844555004256353,0.0
14185,0.0,3.552713678800501e-15,17.308375515887647,0.0
14190,0.0,4.440892098500626e-16,14.586945484553869,0.0
14195,0.0,1.3322676295501878e-15,12.963704133791538,0.0
14200,0.0,0.0,10.946484953360812,0.0
14205,0.0,5.329070518200751e-15,23.52858106190498,0.0
14210,0.0,0.049999999999999996,25.733640935305814,0.0
14215,0.0,0.049999999999999996,22.556442005511357,0.0
14220,0.0,0.049999999999999996,19.063879117391995,1.7763568394002505e-15
