time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12050,59.614189521028194,1.548303822626636,2452.870434553662,7.549516567451064e-15
12055,62.1612048337152,1.5073420477838324,2163.647599714727,8.881784197001252e-16
12060,63.28176204914169,1.4528725881883975,1852.9032432632564,2.6645352591003757e-15
12065,66.38875706660924,1.3665416789479685,1581.2256408305786,3.552713678800501e-15
12070,65.17629809615653,1.3885526560216845,1363.6444011387573,0.0
12075,68.68551201059104,1.4500000000000153,1173.4161424539827,0.0
12080,69.58738758561333,1.395876304481738,1019.3040587026185,0.0
12085,70.171070513893,1.3052850731106345,891.556162555724,8.881784197001252e-16
12090,69.35332747907555,1.4935898773608218,780.5431648046662,0.0
12095,69.39008657100263,1.5000000000000242,669.0028936430499,0.0
12100,68.12385252801258,1.461155209453859,576.7522364990368,0.0
12105,69.72115604385084,1.5563549025366135,674.4827808822649,4.884981308350689e-15
12110,69.17122991238958,1.530868548476431,666.0603898321057,0.0
12115,69.01172494988214,1.3626120564491435,576.0521638853039,6.217248937900877e-15
12120,69.31567502025158,1.239438977646339,493.4290404111978,3.1086244689504383e-15
12125,68.09283181724362,1.0060446613621998,427.19093651944786,0.0
12130,68.20037252508602,0.9863704996816675,370.2092328158083,1.7763568394002505e-15
12135,66.57487732028328,1.03361081957487,316.78143297529306,0.0
12140,65.46484319401888,1.1887761986311123,274.39920452548375,0.0
12145,64.45994759571619,1.1029124225322409,238.19496490842238,0.0
12150,61.502400239172296,1.3964883075424261,204.86819439101865,0.0
12155,59.511543309522565,1.517100962339276,174.8427757630241,0.0
12160,59.07780147299849,1.6589807861222547,154.69367163159444,0.0
12165,58.19891608809857,1.7632347218398658,331.5035482408207,4.440892098500626e-15
12170,55.59403596645221,1.7597571409644948,381.50172833466206,0.0
12175,56.67413068919319,1.848201022026717,339.5389118541138,0.0
12180,54.940575229836085,1.6944195320594793,292.2075708736208,8.881784197001252e-16
12185,54.079847298794775,1.7924655614684524,246.9255305410813,0.0
12190,53.55211352396132,1.886379784493682,211.74302388735927,4.440892098500626e-16
12195,54.426916841147516,1.8838228281174343,181.5151661541934,0.0
12200,53.552344736752175,1.9954107832445378,159.02590942905616,0.0
12205,54.51481418324417,1.8269135721827747,138.64010736328964,0.0
12210,55.23074735831597,2.0532230959747166,121.43195269550696,0.0
12215,53.56981910929487,2.2037646065649943,106.04706146939718,0.0
12220,53.0878376976288,2.266657022345319,90.36286248460708,0.0
12225,52.247423339284,2.454687782315708,104.61532371249533,0.0
12230,50.440377203387996,2.2796489538406677,104.19696521788707,0.0
12235,49.71894336961519,2.447210701713325,90.93376820301688,0.0
12240,67.98835999396344,2.537353834244466,56.62146334028295,6.217248937900877e-14
12245,69.16284592834639,2.583362806077046,47.67573320353554,6.039613253960852e-14
12250,70.47768188593098,2.5138892556637167,40.05618477198409,6.394884621840902e-14
12255,73.85991781810311,2.4353448818718926,33.76159629220682,5.240252676230739e-14
12260,74.91313150610128,2.5084835098183564,28.90416564363106,2.5757174171303632e-14
12265,75.42371311078631,2.5469876500343425,25.28065195376727,3.419486915845482e-14
12270,78.15040416746241,2.428429103172223,22.93916460056473,3.197442310920451e-14
12275,80.13908168085543,2.2574713036722476,20.44941997763284,5.861977570020827e-14
12280,84.79887812448936,2.1738602412709955,17.323709462716444,4.39648317751562e-14
12285,86.28193862383601,1.941854870667849,636.745548437719,1.3766765505351941e-14
12290,83.72262070816997,1.9056974240082754,839.9299748747392,0.6947877886975551
12295,83.15734075422931,1.753051946141742,735.4066967996332,0.11985990547064596
12300,85.67565493628511,1.7642160340247504,631.6548228443536,1.0303866813812559
12305,81.35259530856925,1.630382635825098,539.3572002259225,9.325873406851315e-15
12310,77.14534746244232,1.4517493427756822,461.060248044463,1.4654943925052066e-14
12315,78.21079917240029,1.5952327719861894,393.68423006494635,0.017747652450357254
12320,77.16810573063238,1.6000000000001178,343.1778385058909,1.0658141036401503e-14
12325,78.06482251796726,1.6500000000001218,293.4773285807206,3.1086244689504383e-15
12330,76.64614829528679,1.7000000000000957,253.26665500801803,8.881784197001252e-15
12335,76.5385131022635,1.6969647872889837,219.238778582414,2.531308496145357e-14
12340,74.4705041376728,1.6410761462808159,190.63587429800873,3.9968028886505635e-15
12345,71.88151708473599,1.3717142568331002,899.8004744824595,1.0416666666666736
12350,69.22345129009912,1.2590033394444533,1101.8792372620026,1.0416666666666718
12355,65.67060015356626,0.9018541603623116,970.9187123103447,0.2824555733669869
12360,66.692142089359,0.5224305672227159,840.8889514005502,1.8207657603852567e-14
12365,64.56955627320865,0.30000000000003596,717.3290316808504,2.6645352591003757e-15
12370,62.79086761906064,0.24623287476200595,617.0829108710595,5.329070518200751e-15
12375,59.872305852947854,0.20000000000001153,528.7385389726729,2.6645352591003757e-15
12380,59.652614626984146,0.20000000000001686,456.73039267232133,0.0
12385,56.784756777283306,0.20000000000001997,398.4092046298678,0.0
12390,59.22306874299298,0.25000000000002043,347.96581683062436,8.881784197001252e-16
12395,60.18234549643805,0.3000000000000164,298.5716255940973,3.552713678800501e-15
12400,58.91868319275108,0.3,258.6853228779359,2.6645352591003757e-15
12405,58.95400459154878,0.21333333333338148,338.54508393150263,0.0
12410,57.927553228986376,0.09999999999999999,342.3435139938665,0.0
12415,55.68685481624048,0.15,299.11737788196194,5.329070518200751e-15
12420,60.21886530735917,0.2000000000000053,256.9355996275211,2.353672812205332e-14
12425,60.3503776705966,0.19999999999999998,216.83446162123965,1.6431300764452317e-14
12430,59.64390626262353,0.19999999999999998,187.8265134993955,1.5987211554602254e-14
12435,59.5229000834259,0.20000000000000265,163.54062281128347,1.2434497875801753e-14
12440,59.71407229016659,0.20000000000000132,141.20077968723444,1.9539925233402755e-14
12445,60.79450336558584,0.17019841045112977,120.84096068918714,8.881784197001252e-15
12450,59.483207764239225,0.15000000000000177,103.93146095952993,2.5757174171303632e-14
12455,57.62986175559574,0.13240395417864947,91.06552288423502,1.2878587085651816e-14
12460,55.26933667683512,0.10000000000000132,77.69659490826545,1.1546319456101628e-14
12465,55.10363392538875,0.10000000000000976,71.25160331359334,6.217248937900877e-15
12470,51.62496607130905,0.10000000000000399,63.121701687923284,2.6645352591003757e-15
12475,49.91962667628207,0.09999999999999999,54.33700686643994,8.881784197001252e-15
12480,54.597847437751156,0.15000000000000221,28.49372146582385,7.638334409421077e-14
12485,53.88829210782181,0.15000000000000355,23.977983263724532,3.774758283725532e-14
12490,50.320269917825506,0.150000000000004,20.227178760295153,3.8191672047105385e-14
12495,48.511136128282175,0.15000000000000088,17.33412199887235,5.551115123125783e-14
12500,45.94900089622164,0.15000000000000666,14.757282388334534,4.3520742565306136e-14
12505,45.70745171467861,0.15000000000000133,12.480318360481753,0.2635112841861078
12510,41.519421764965074,0.15000000000000133,11.358413879436295,2.398081733190338e-14
12515,38.913853749033166,0.15000000000000133,10.295491121557067,2.708944180085382e-14
12520,36.31065944449402,0.15,9.20135297394553,0.8438818110417361
12525,32.66146130675978,0.1500000000000071,26.25421716656382,2.930988785010413e-14
12530,29.28526961594178,0.15,31.524366481000882,0.5392595447116206
12535,26.739601213425345,0.15,27.03117668496243,1.9845163191185078
12540,23.364748064122736,0.15000000000000177,21.803802913829145,0.2826506509541922
12545,21.14585820482385,0.15000000000000177,19.131749523299074,4.529709940470639e-14
12550,18.415469342600304,0.20000000000000132,16.129095672344192,0.4361766725723153
12555,17.702220087553965,0.2000000000000022,13.51364933806967,4.4853010194856324e-14
12560,14.913533330582695,0.19999999999999998,12.545587294797173,3.064215547965432e-14
12565,13.176243047434788,0.20000000000000087,11.397069955938708,3.064215547965432e-14
12570,10.862109936313617,0.20000000000000487,10.364688103172384,1.3322676295501878e-14
12575,9.035385764846737,0.20000000000000043,9.16478744274019,2.353672812205332e-14
12580,7.658944442189617,0.19999999999999998,8.021872925479581,1.0416666666667016
12585,6.219255460516468,0.2000000000000022,13.94181299610011,1.0416666666666785
12590,5.028895774684568,0.20000000000000354,15.875257528364777,1.0416666666666874
12595,4.7201059329507205,0.19999999999999998,13.638921969444603,0.055828387806376334
12600,3.5135903109581763,0.24526500183315206,10.908579158247711,4.529709940470639e-14
12605,2.7376882048096505,0.1562770873660579,8.402372779809747,3.2862601528904634e-14
12610,2.200392641121845,0.13101570573578591,6.396982763905294,2.7977620220553945e-14
12615,1.8243953932705452,0.10000000000002397,5.420324274794501,4.085620730620576e-14
12620,1.2097310636421568,0.10000000000000354,4.777130603755742,3.064215547965432e-14
12625,1.0197104472766036,0.15000000000000355,4.025108042911292,2.7977620220553945e-14
12630,0.7707609172676063,0.16664091033831213,3.3809868771759826,2.398081733190338e-14
12635,0.4867547218049125,0.11510717216055166,2.4374995979633356,1.509903313490213e-14
12640,0.3547418139974395,0.1000000000000111,2.208126869941228,1.1546319456101628e-14
12645,0.21429411817701652,0.11849304507953151,15.264611145528947,1.0658141036401503e-14
12650,0.26093354774402877,0.10000000000000088,19.051484261743248,1.0416666666666754
12655,0.19488692082232756,0.10000000000001598,16.468756844864494,1.0416666666666847
12660,0.1325631227973846,0.15,13.941661586495517,1.041666666666674
12665,0.11051848594179636,0.15000000000001332,12.391771478257343,1.0416666666666794
12670,0.08526994061145637,0.15000000000001332,11.320996419843143,0.447485696733422
12675,0.056771561225305835,0.15000000000000488,9.913292419212771,1.3322676295501878e-14
12680,0.026852369339402764,0.15000000000000976,8.381387775178442,1.021405182655144e-14
12685,0.02111273790205541,0.10739013734231273,7.1729929613120085,7.993605777301127e-15
12690,0.009436079315851383,0.10000000000000754,5.800739908380101,2.6645352591003757e-15
12695,0.007078425948138651,0.10000000000000399,5.146454031165349,1.7319479184152442e-14
12700,0.002121732084040733,0.09999999999999999,4.41889221672899,6.217248937900877e-15
12705,0.0,0.20000000000002574,41.265388592108096,3.552713678800501e-15
12710,0.0,0.24999999999999997,48.997745780368035,4.440892098500626e-15
12715,0.0,0.24999999999999997,44.49000976693644,4.440892098500626e-15
12720,0.0,0.1832963721834367,38.67198860780853,8.881784197001252e-15
12725,0.0,0.10356862759144796,34.809954293043255,3.552713678800501e-15
12730,0.0,0.10000000000000354,30.011716714474424,3.9968028886505635e-15
12735,0.0,0.10000000000000132,25.61255873308468,6.217248937900877e-15
12740,0.0,0.10000000000000532,21.66499984595854,1.7763568394002505e-15
12745,0.0,0.10000000000000132,19.484142685242468,5.773159728050814e-15
12750,0.0,0.10000000000000177,17.22212164476969,4.440892098500626e-16
12755,0.0,0.10000000000000399,15.894271806542621,2.220446049250313e-15
12760,0.0,0.10000000000000088,13.870487169690222,0.0
12765,0.0,0.10000000000000887,27.188662205860307,0.0
12770,0.0,0.09999999999999999,30.402021499016122,0.0
12775,0.0,0.09999999999999999,27.291774528171548,0.0
12780,0.0,0.10000000000000132,23.27088334002004,1.199040866595169e-14
12785,0.0,0.10000000000001243,20.5800846281977,4.440892098500626e-15
12790,0.0,0.09999999999999999,18.436208543276134,1.1546319456101628e-14
12795,0.0,0.15,17.153994382451188,1.021405182655144e-14
12800,0.0,0.15,14.698824635923025,8.881784197001252e-15
12805,0.0,0.19999999999999998,12.209977319724329,1.3322676295501878e-15
12810,0.0,0.19999999999999998,11.088594559697452,1.3322676295501878e-15
12815,0.0,0.19999999999999998,9.979388422124776,8.881784197001252e-16
12820,0.0,0.20000000000000132,8.847070140279909,3.552713678800501e-15
12825,0.0,0.20000000000000354,9.336601186075455,3.552713678800501e-15
12830,0.0,0.2500000000000058,9.073419092249237,7.105427357601002e-15
12835,0.0,0.25000000000000266,8.017337240940066,0.0
12840,0.0,0.2500000000000111,3.9313260083200694,1.3766765505351941e-14
12845,0.0,0.25000000000000844,3.675,7.105427357601002e-15
12850,0.0,0.2500000000000022,3.479860463650686,2.220446049250313e-15
12855,0.0,0.20436467809354475,3.152944050182974,8.881784197001252e-16
12860,0.0,0.20000000000000132,2.4923449195998,1.3322676295501878e-15
12865,0.0,0.20000000000000487,2.4520833333333334,2.220446049250313e-15
12870,0.0,0.20000000000001242,2.268653033203816,8.881784197001252e-15
12875,0.0,0.20000000000000087,1.9373403261377784,1.7763568394002505e-15
12880,0.0,0.2000000000000133,1.5788160713945452,0.0
12885,0.0,0.2000000000000093,21.251083333333337,4.440892098500626e-16
12890,0.0,0.20000000000000265,28.88828254967152,7.105427357601002e-15
12895,0.0,0.17244375487292937,25.148403548353222,0.0
12900,0.0,0.1500000000000071,21.341475406185165,1.6431300764452317e-14
12905,0.0,0.15,17.751015282693043,7.105427357601002e-15
12910,0.0,0.19282959473447575,14.883402300138542,7.105427357601002e-15
12915,0.0,0.15000000000002087,12.774683160450484,1.3322676295501878e-14
12920,0.0,0.15000000000001287,11.825281869754766,3.9968028886505635e-15
12925,0.0,0.15000000000001731,10.52556329720189,1.2434497875801753e-14
12930,0.0,0.15000000000001243,9.216885194527999,9.325873406851315e-15
12935,0.0,0.19803666088632638,7.459205859666747,0.0
12940,0.0,0.1335032614877127,6.596616271579052,4.884981308350689e-15
12945,0.0,0.10000000000003974,23.29380711101169,2.6645352591003757e-15
12950,0.0,0.10000000000003419,29.41191819342504,6.661338147750939e-15
12955,0.0,0.15000000000002353,25.751342907046368,2.6645352591003757e-15
12960,0.0,0.1500000000000484,22.157576389729883,0.0
12965,0.0,0.17499135563311002,19.411345810197247,0.0
12970,0.0,0.15000000000003952,16.230753616702618,5.329070518200751e-15
12975,0.0,0.15000000000003863,13.898036645361836,0.0
12980,0.0,0.15000000000002797,11.778373490316483,0.0
12985,0.0,0.15000000000002042,10.65120181930171,0.0
12990,0.0,0.15000000000002353,9.435849213840495,5.329070518200751e-15
12995,0.0,0.15000000000000888,7.84260115528544,0.0
13000,0.0,0.20000000000000354,6.70130166844266,0.0
13005,0.0,0.1585899050276881,175.36357075089052,0.0
13010,0.0,0.10331102535228132,230.673366877092,0.0
13015,0.0,0.15,201.99344325068324,3.9968028886505635e-15
13020,0.0,0.15000000000000177,170.04804953077078,0.0
13025,0.0,0.15,145.8592946136211,0.0
13030,0.0,0.15,127.71095557891644,0.0
13035,0.0,0.20000000000000043,109.99991925550972,0.0
13040,0.0,0.2000000000000022,94.11340511153155,4.440892098500626e-16
13045,0.0,0.25000000000000266,81.53108784304047,0.0
13050,0.0,0.30000000000000265,71.41467572710258,0.0
13055,0.0,0.3000000000000013,58.73035480508079,0.0
13060,0.0,0.35,48.604239143142564,0.0
13065,0.0,0.3452282366359423,45.61639408293314,0.0
13070,0.0,0.3500000000000062,43.44786070156209,0.0
13075,0.0,0.4000000000000062,35.87650067258946,0.0
13080,0.0,0.4000000000000044,29.57795202841408,4.440892098500626e-16
13085,0.0,0.3547776604888501,25.872371318094675,1.3322676295501878e-15
13090,0.0,0.3500000000000124,23.04623426522344,0.0
13095,0.0,0.3500000000000022,19.408123476844978,4.440892098500626e-16
13100,0.0,0.3500000000000004,16.614912628717434,0.0
13105,0.0,0.3500000000000062,13.763927816912194,0.0
13110,0.0,0.3500000000000022,11.823440030873332,0.0
13115,0.0,0.4000000000000064,10.438886511175781,0.0
13120,0.0,0.40000000000000663,9.595562879156565,0.0
13125,0.0,0.36100000000001037,24.517641364600408,0.0
13130,0.0,0.35000000000000353,28.15815835629455,0.0
13135,0.0,0.4000000000000035,24.81795450178684,0.0
13140,0.0,0.40000000000002794,20.980626929162284,0.0
13145,0.0,0.40000000000001107,18.181158409185027,0.0
13150,0.0,0.4000000000000044,14.459538550071063,0.0
13155,0.0,0.4500000000000126,12.963420027220467,0.0
13160,0.0,0.5000000000000151,10.708416905930347,0.0
13165,0.0,0.5500000000000101,9.561949697118205,0.0
13170,0.0,0.5500000000000119,8.166098949420832,0.0
13175,0.0,0.5500000000000155,6.492816489320683,0.0
13180,0.0,0.6000000000000204,5.921785797607894,0.0
13185,0.0,0.6110174484422146,24.598899946236894,0.0
13190,0.0,0.6500000000000346,28.58957954049486,0.0
13195,0.0,0.700000000000004,25.694618508183524,0.0
13200,0.0,0.7000000000000519,20.827867697362276,4.440892098500626e-15
13205,0.0,0.700000000000031,18.04473063286901,3.1086244689504383e-15
13210,0.0,0.7657185875569233,15.776680371353816,5.773159728050814e-15
13215,0.0,0.7500000000000244,13.904094896280213,3.9968028886505635e-15
13220,0.0,0.7946722635243398,11.729237645046396,5.773159728050814e-15
13225,0.0,0.8500000000000763,9.208827676311087,9.769962616701378e-15
13230,0.0,0.9062805892907433,7.570002524915229,0.0
13235,0.0,0.9500000000000253,6.614698393133798,3.9968028886505635e-15
13240,0.0,1.0000000000000813,6.08193747576982,3.1086244689504383e-15
13245,0.0,1.037581253565854,111.48891141811971,7.993605777301127e-15
13250,2.7566035261189706e-05,1.000000000000071,143.64861085207275,2.6645352591003757e-15
13255,0.001272165319983259,1.05000000000005,126.01811401165997,8.881784197001252e-16
13260,0.005428247518046858,1.0500000000001455,105.85819272491744,9.769962616701378e-15
13265,0.006928747660711975,1.1000000000001247,88.51849647796236,3.1086244689504383e-15
13270,0.010033924162228404,1.1000000000000834,76.21638842740822,8.881784197001252e-16
13275,0.014883417644616214,1.0774494239576924,64.72070047278761,3.9968028886505635e-15
13280,0.0390613185199515,1.0005278774843906,56.285934379851135,8.881784197001252e-16
13285,0.03906330862437848,0.9634973953083923,49.87061622525853,1.7763568394002505e-15
13290,0.08635147479896906,0.9203724156128167,44.71648816974721,0.0
13295,0.1777740976406527,0.9229108495915123,38.05857195309166,0.0
13300,0.14895491228460225,0.9043812634905248,32.265009782251035,7.549516567451064e-15
13305,0.172265433135421,0.8473807055619781,340.70441070598304,6.217248937900877e-15
13310,0.29846188312793315,0.8105668682103627,421.49414815328333,0.0
13315,0.5299732322616953,0.8500000000001452,378.01084100415045,0.0
13320,0.6863532181995777,0.8529850243647225,330.80861074951304,1.3322676295501878e-15
13325,1.0719807431082446,0.8121741088899361,279.40502497553655,0.0
13330,1.713333826685929,0.9537169422986703,239.08734514238603,0.0
13335,2.684139719592188,1.1000000000002448,208.52838786177358,4.440892098500626e-15
13340,3.5636332225091953,1.300000000000221,182.69637206061304,4.440892098500626e-16
13345,4.584548951950197,1.3000000000002816,156.396071962287,0.0
13350,5.987180563823502,1.4500000000001811,137.74774193148983,0.0
13355,7.951705310839841,1.50000000000018,118.98553888453176,1.3322676295501878e-15
13360,9.770116353060072,1.500000000000262,103.12278771107137,0.0
13365,11.723203709042568,1.4570797895181071,932.6559258499283,0.0
13370,14.073221414505692,1.5971180337082342,1171.5655751617235,0.0
13375,17.333561389224492,1.8000000000002219,1042.8897937332522,0.0
13380,19.612483102053723,1.883645651203317,898.4518922283073,0.0
13385,21.910064195660265,1.6637879233848505,764.7808110600056,1.3322676295501878e-15
13390,25.32520056436818,1.587640744373715,660.0008810886329,1.5987211554602254e-14
13395,28.442396578546283,1.6117756276986843,573.7974851658487,0.0
13400,32.610309386610496,1.8742135103535686,500.5963626356976,0.0
13405,35.807226422811425,1.8620793690808173,437.58158679810697,0.0
13410,37.65219076966069,1.9808433654743807,382.6574488400472,0.0
13415,39.93125107011128,2.0225741649213496,327.13723258019627,1.7763568394002505e-15
13420,44.168448229646636,2.0761103841988517,276.7815122966773,0.0
13425,47.59620815140018,2.051052637773604,1576.399912934805,0.0
13430,46.21716828967024,2.200000000000262,1924.56608768022,2.6645352591003757e-15
13435,47.204602254850926,2.2948688093185625,1701.6922611583652,0.0
13440,50.276616160852534,2.5329830954796075,1461.9601369837615,0.0
13445,53.7088812080203,2.404462901454689,1255.8869959638441,8.881784197001252e-15
13450,55.663723679659064,2.3500000000004393,1074.6378578226895,0.0
13455,56.224428859108286,2.5000000000003118,920.8727629094612,0.0
13460,57.94416059453081,2.6903945644762,802.3372265611513,0.0
13465,58.7188128127154,2.7179041473457364,699.3294272090227,0.0
13470,58.840101598050616,2.6102115266036314,613.4762852042221,5.773159728050814e-15
13475,59.58341697864373,2.532714823982212,530.1354867379213,8.881784197001252e-15
13480,58.896397425912944,2.339928344511199,455.982486454413,8.881784197001252e-16
13485,62.10217085756557,2.2582235394441508,2054.1856990674287,3.1086244689504383e-15
13490,57.25512404753168,2.0466658399802227,2492.8782454622115,0.0
13495,59.18845195850546,2.140238387574373,2201.9348284098533,1.7763568394002505e-15
13500,64.0349351857523,2.0643030159825573,1890.4701666359629,8.881784197001252e-16
13505,61.83205152810478,1.760826628696722,1610.4182520121485,3.552713678800501e-15
13510,59.84019426905778,1.773987378326337,1386.552126941592,4.440892098500626e-16
13515,62.29577479370328,1.7500000000000306,1196.4228200601267,0.0
13520,62.042304751674514,1.73570462387953,1037.1356788374208,0.0
13525,62.95355668610983,1.8498513336998594,902.3839323506459,0.0
13530,62.94908805752088,1.900000000000026,789.4999880779638,0.0
13535,63.79546837243465,1.9063622826438165,680.8792511668819,0.0
13540,64.54330375623405,1.9894761280623803,584.1498475653098,0.0
13545,62.367167823235235,1.8032301078295505,683.8821177881657,7.549516567451064e-15
13550,61.703432570763916,1.6239948758398801,675.1620030791846,6.217248937900877e-15
13555,60.03560168911663,1.5606503696827734,586.2924986016476,1.4210854715202004e-14
13560,60.725481570216374,1.5427272938479852,500.59161841681663,3.1086244689504383e-15
13565,59.87948977257591,1.31836447888905,431.51453769268375,0.0
13570,59.62412767592318,1.2752337410821846,374.88000519343984,1.7763568394002505e-15
13575,59.04082804983283,1.4339131063047512,322.68531998182675,0.0
13580,57.33465570177546,1.4196696159882294,282.84041764592513,0.0
13585,57.3753542996114,1.404702093366424,246.50999605397638,0.0
13590,57.22991629266822,1.7141957443715232,217.8954009284072,0.0
13595,56.23072209398535,1.5619762275903588,189.77682097591097,0.0
13600,53.3236677094751,1.8978429703310529,167.6839160828843,0.0
13605,51.40607738856531,2.090468977397741,339.5316618870612,0.0
13610,49.9323012072104,2.6121716332489884,383.18298643268406,1.3322676295501878e-15
13615,48.78942276680591,2.668092869298217,342.3010236278489,0.0
13620,48.70380419534101,2.753267229316477,295.1102321011185,0.0
13625,49.62345263597345,3.0651797444655338,251.9301502917587,0.0
13630,44.961457549498476,3.0586510239555085,219.14066975074365,1.7763568394002505e-15
13635,44.19800381283936,3.473688473692577,190.8355138946507,0.0
13640,46.02222726521145,3.179180054355931,164.95228981472383,0.0
13645,43.10331562353641,3.6967394866585748,142.05054034989035,0.0
13650,43.41504197351506,3.7923151855196062,124.76800817076649,2.6645352591003757e-15
13655,40.98160391549788,3.8290340937016114,107.21466637923652,3.552713678800501e-15
13660,39.8124409389324,4.179545828682448,91.51572387078187,0.0
13665,38.24114043742931,4.435043232423043,122.29604141973877,0.0
13670,35.823929692389385,4.836163975490775,131.30854292283405,0.0
13675,34.5398405612229,4.600892902517113,115.72480001782176,3.9968028886505635e-15
13680,50.690026673281594,5.3051309063121455,74.08874079025293,7.016609515630989e-14
13685,50.48807840142395,4.809885801157856,61.61257664378655,5.684341886080802e-14
13690,53.41195965795114,4.407475909239485,53.37145015467745,6.750155989720952e-14
13695,57.21837894844475,4.287099174900209,46.43014003238867,5.1514348342607263e-14
13700,57.863813133883475,4.187065280159352,40.2838771982054,2.1760371282653068e-14
13705,62.40535831335097,4.12493741469987,35.91364159797329,0.3472356550557172
13710,63.63166682553797,4.1296427963344495,31.112789656844715,2.9753977059954195e-14
13715,63.43544001456664,4.077078955017259,26.573755168127118,0.46161808784449043
13720,65.44838363619681,4.131564330495218,23.456125972405445,4.973799150320701e-14
13725,68.11925521428766,3.93341710131773,712.9364006511149,1.0416666666666794
13730,66.6914293740614,3.4518088373687457,928.2527704153377,0.21795498360381638
13735,66.88460017612697,3.251300463542595,815.7712024492278,1.161526572137332
13740,69.53533284358967,2.6587552184367116,704.1026632443259,2.4994031888629404
13745,67.7147520188471,2.110550661917488,603.1191936554653,0.08551594170035681
13750,65.95367840292037,1.8559654615934789,518.5958565354501,1.509903313490213e-14
13755,65.53208250158734,1.8384403837428325,445.91706500745573,0.01774765245035903
13760,66.45703864154724,1.710840204872534,392.0797229276183,1.1546319456101628e-14
13765,68.60284566128908,1.7070273837211514,340.68942640100806,4.440892098500626e-15
13770,62.41000231671481,1.7969013635188358,297.52560578337943,6.217248937900877e-15
13775,62.000012701202,1.8512759981294853,256.4358193193,2.398081733190338e-14
13780,59.07193808363306,1.8887563769462008,222.5035864839997,7.105427357601002e-15
13785,60.714962587501304,1.564553394150249,942.195925047691,1.041666666666679
13790,56.52816931415744,1.339867359582731,1135.0874522195213,1.041666666666679
13795,54.316176948654444,1.0735645481164606,1003.8583902465506,0.2824555733669918
13800,52.644155502910465,0.5284760940458001,866.4932860089468,1.7763568394002505e-14
13805,54.30466181000006,0.20000000000002885,739.8035428160582,2.6645352591003757e-15
13810,51.7580790550134,0.1917255959812515,634.2852943202149,9.769962616701378e-15
13815,49.36463385558232,0.15000000000000754,539.4068009835293,1.7763568394002505e-15
13820,49.581184273884034,0.15000000000001287,465.2287083211719,8.43769498715119e-15
13825,50.805872810421164,0.15000000000001687,404.71370745135516,8.881784197001252e-16
13830,47.95700076552649,0.1500000000000151,355.40405924466637,0.0
13835,47.84894236821988,0.15000000000001643,306.48839924406525,1.3322676295501878e-15
13840,45.983306094681694,0.15000000000000133,267.54590933459764,0.0
13845,46.652346523656284,0.13833333333337233,327.10159169756116,0.0
13850,47.321132140326185,0.05000000000000177,330.2499548985088,0.0
13855,45.23478077057595,0.0715493767081522,287.50389982750846,0.0
13860,47.28340435673755,0.09830020041846169,248.58587299649847,2.4424906541753444e-14
13865,46.849739328052074,0.0989238654653848,211.6936800545248,1.554312234475219e-14
13870,48.20198374661875,0.12722178608560245,182.7616455639304,1.509903313490213e-14
13875,46.69827589018912,0.19834120655069215,159.9109259557266,1.3766765505351941e-14
13880,47.892501435421124,0.16290595565038854,139.491341306077,1.509903313490213e-14
13885,51.439675057381876,0.1806481901173818,120.10869810508434,1.9095836023552692e-14
13890,48.22416748896745,0.13804645718371847,104.02899308412204,1.6431300764452317e-14
13895,49.30617459221884,0.19992390891711984,90.07188922288677,1.7763568394002505e-14
13900,47.990136419732494,0.19306505422362746,76.60729931130888,6.217248937900877e-15
13905,47.42784593053022,0.1706718351947802,73.06627639003928,9.769962616701378e-15
13910,46.56075520905301,0.18831173595439815,65.34580160743113,4.440892098500626e-16
13915,44.11613219308056,0.14839843074233247,57.0089824422876,7.993605777301127e-15
13920,46.93651128403802,0.0830037395943739,30.44656868303074,7.505107646466058e-14
13925,45.722956904167425,0.05000000000000177,26.042629763774002,3.552713678800501e-14
13930,45.74525054937305,0.05000000000001154,21.763100701887094,2.9753977059954195e-14
13935,44.88565092881626,0.05000000000000177,18.99063612974189,4.218847493575595e-14
13940,42.92487819434642,0.09487942679769762,15.590012904127288,4.6629367034256575e-14
13945,38.18688011291898,0.09799419878083848,13.62859500593408,3.241851231905457e-14
13950,37.31149459360901,0.09428775608612497,11.93570018368452,3.863576125695545e-14
13955,34.74870723514786,0.0933772007467722,10.575961994993929,2.398081733190338e-14
13960,31.95458979154705,0.09999999999999999,9.814826741782884,0.863316317964371
13965,28.528161956141627,0.10000000000000576,23.94577091576214,2.5757174171303632e-14
13970,24.857290767523548,0.10000000000000443,27.27112254657377,0.5392595447116215
13975,22.066319301849553,0.10000000000000354,23.17091941236611,1.9845163191185096
13980,20.178739157285932,0.0966755969353908,18.61324858816141,0.2826506509542095
13985,18.291186754783283,0.10000000000000443,16.630139180367976,5.284661597215745e-14
13990,16.385957215438747,0.0561611279123057,14.986246615448533,0.43617667257231396
13995,14.468199218673286,0.049999999999999996,12.881630048013086,4.1744385725905886e-14
14000,12.201898514179906,0.05000000000000666,11.139764339241246,2.5757174171303632e-14
14005,10.958346693794374,0.05000000000000044,10.21819184586664,2.3092638912203256e-14
14010,9.236148037163652,0.10000000000000532,8.685786558884566,1.554312234475219e-14
14015,7.445692561153978,0.10000000000000088,7.803920354093636,1.9984014443252818e-14
14020,5.8249177799053005,0.10000000000000354,7.113281494690261,1.0416666666667003
