time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
13995,-13.27288194223889,21.004099487095214,-14.929271475044914,149.80003438342965
14000,-12.461881929422942,21.6085741928738,-12.47710734485029,96.92289103065443
14005,-10.926855480424539,22.09177195089163,-10.659485962474534,94.51362685410635
14010,-8.848028251005742,22.79834036203504,-8.949134531684305,84.73847092326838
14015,-7.000493024115664,23.432000862587824,-8.355482813785654,72.558479844717
14020,-5.652032963986496,24.387040938094113,-7.3903679478702635,70.57378146749402
14025,-4.509327019226495,24.76677620654094,-17.223835208830554,62.64080223604813
14030,-3.866334697435741,25.035700536709285,-18.34944072851144,54.532578278639285
14035,-3.252982547523808,25.446751631162996,-15.929162884312516,34.597602160260564
14040,-2.6767277123628506,26.368678668912125,-13.711256562897766,170.80829698868772
14045,-1.8103004813262922,26.571033973042045,-11.935574921598052,83.16728385260899
14050,-1.820680235573116,27.19612411066948,-10.895989906865069,72.17552178539631
14055,-1.105315297565322,28.07496272414531,-9.3427730220893,74.26381127934954
14060,-0.9222329767181154,28.45242434797991,-8.409043103315948,55.00997848946891
14065,-0.5706944191973796,29.110667864693536,-7.457642022505854,53.85266679898096
14070,-0.572110420594094,29.950827201164845,-6.393628510596056,51.48873190280624
14075,-0.36335526656185796,30.18721435199815,-5.513360255020011,39.23136053103855
14080,-0.2336265836021815,31.22909357192738,-5.1797317852099685,36.52008016323426
14085,-0.1399151711982147,31.22287371356921,-19.55801459430982,30.045116520564047
14090,-0.13669347822643663,31.172337891921615,-23.014527089809874,24.519322830565052
14095,-0.14020564007034145,31.626826180708743,-21.080318889577526,31.690912558483568
14100,-0.0812372027790974,32.35551266669917,-18.58101115454445,89.51942893094491
14105,-0.06940847872559935,33.28921452256188,-16.557545920131663,46.82280002255019
14110,-0.05052558216643998,33.7446488401629,-14.307316468168183,35.691903707185524
14115,-0.04151100672075461,34.60238547073513,-12.509983769348143,27.629882781029266
14120,-0.023066442035229694,34.832183821527146,-10.986611431243944,20.627809581244968
14125,-0.014681405990679025,35.10188345311538,-9.686121612188582,15.975429877014781
14130,-0.00555146220418202,35.95689613049292,-8.887021754353883,19.605449088113744
14135,-0.0013251251220036612,36.12110346949668,-7.728048099937614,19.998219894146047
14140,-0.0008507247731128125,36.892937802511064,-6.783304480119936,18.91143081234229
14145,-6.863703462755012e-05,36.39432460810561,-35.900703220908994,18.993537333644475
14150,0.0,35.36490928343155,-47.680216156888584,11.575695536678266
14155,0.0,36.46460727951348,-41.19849555261729,3.5979456848039204
14160,0.0,37.16802335937296,-35.062140743072625,16.626458461432904
14165,0.0,37.88616006421711,-30.70991304391267,12.379523059043034
14170,0.0,39.11012452418257,-25.872446642112337,10.65125245098622
14175,0.0,40.006465794973664,-21.972494997428843,10.728483228767747
14180,0.0,41.103105435542474,-19.844555004256353,6.6000440192924685
14185,0.0,41.93945636230215,-17.308375515887647,5.410455073391571
14190,0.0,42.82146961634372,-14.586945484553869,8.529909432959519
14195,0.0,44.20808822442738,-12.963704133791538,6.307555606378117
14200,0.0,45.85000000000011,-10.946484953360812,1.8704055972998104
14205,0.0,46.186000000000185,-23.52858106190498,3.3665258570168874
14210,0.0,46.900000000000134,-25.733640935305814,4.386431956365595
14215,0.0,48.650000000000155,-22.556442005511357,2.6887720369625954
14220,0.0,49.73555943938038,-19.063879117391995,49.90467428844501
14225,0.0,51.00000000000018,-16.432797051862128,18.5617447767763
14230,0.0,52.60000000000013,-14.468963010077818,14.150115785110554
14235,0.0,54.64503698070471,-12.077122938129442,16.11215075895673
14240,0.0,56.88673772259886,-10.298705298384792,3.8109788242626026
14245,0.0,58.64563093921184,-8.905200132944515,7.785007883286223
14250,0.0,60.5077165539311,-7.638128938900531,14.000548673471977
14255,0.0,62.750000000000355,-6.661285749495374,13.638885228382506
14260,0.0,65.3627821773619,-5.614871787150056,12.814866397046284
14265,0.0,67.37261128732484,-4.320898699965103,7.439791747328515
14270,0.0,69.0763290289207,-4.305824276843323,9.685652800845975
14275,0.0,70.58070113888132,-3.4297283504993237,9.612875102708788
14280,0.0,73.45867025990454,-1.5041666666666664,42.386860564430485
14285,0.0,75.423656158489,-1.5041666666666664,19.95457844597103
14290,0.0,77.93797668307232,-1.5038086030361724,10.279364393852505
14295,0.0,80.35873461356971,-1.315679694723996,14.280062289122947
14300,0.0,83.37533164337245,-1.1958333333333333,14.352844173570462
14305,0.0,85.96211370344461,-1.1665539883948262,11.53602916431084
14310,0.0,87.77686075302813,-0.9666666666666666,9.196648825028227
14315,0.0,90.30802078977668,-0.9666666666666666,10.486874472962745
14320,0.0,94.51006883947353,-0.8439256939088705,8.296931476720353
14325,0.0,96.11824605456306,-18.4625,8.54677151093928
14330,0.0,98.2566387717913,-25.36767769919588,4.280176895207829
14335,0.0,101.74619450933082,-23.33981780164116,3.743101575720849
14340,0.0,104.98482153679957,-21.217118467984662,47.24357032712157
14345,0.0,107.82961377995088,-18.69046771151301,18.990377927569487
14350,0.0,111.66014700035419,-16.99832945282704,20.4772635394113
14355,0.0,115.44577422504904,-14.43278710343635,11.730094225879514
14360,0.0,119.40163564321541,-12.787920932392481,15.815719170352674
14365,0.0,122.98204831957996,-10.91144619206932,12.144989664622502
14370,0.0,125.11259758486227,-9.870158501891982,15.473431791125762
14375,0.0,127.94559062269032,-8.730664275020615,18.66431079533828
14380,0.0,131.40340424879867,-7.098924292450194,13.313132227478462
14385,0.0,134.16795329305637,-27.827928076096384,11.934337382178919
14390,0.0,136.27125016780522,-36.77639225649835,12.613115331474514
14395,0.0,139.85734159925096,-31.432217573414754,8.400483510766017
14400,0.0,142.34519413053047,-26.910591761441225,6.473047355095138
14405,0.0,143.29580764422775,-23.109545207438423,8.214151560794718
14410,0.0,144.69085700009722,-19.931465959348166,6.669654804054432
14415,0.0,148.36126614958525,-16.327594472503744,4.3912967360248345
14420,0.0,148.41562726727284,-13.463232506037327,1.9240082414912214
14425,0.0,148.87664524512377,-11.677617760860205,1.1497344933924918
14430,0.0,150.2195143312767,-10.214394420556523,1.0416666666666665
14435,0.0,151.27882056518516,-8.350058093625584,1.041666666666666
14440,0.0,154.26370878788268,-7.9262347440287995,1.937499999999999
14445,0.0,151.9913611385238,-177.64332350085334,1.2520142301868942
14450,0.0,150.69576273566324,-227.2807726696163,1.0416666666666652
14455,0.0,155.18914810618372,-201.80697887634147,1.0416666666666665
14460,0.0,160.7328435934164,-174.30218654756365,1.0416666666667012
14465,0.0,166.15999279080089,-149.16839856595496,0.42115561225346987
14470,0.0,172.3681809082422,-127.89011445092825,0.0
14475,0.0,178.86927063356046,-111.60858567059779,0.0
14480,0.0,184.88122759855813,-98.63323878755475,0.0
14485,0.0,192.5994621758559,-84.31214609129296,0.0
14490,0.0,198.92106156284038,-73.83385260598975,0.0
14495,0.0,205.44520816987904,-63.55729748385701,0.0
14500,0.0,214.1523204241065,-52.571193997179705,0.0
14505,0.0,221.52270013978173,-54.03119420761699,0.0
14510,0.0,229.23016868148198,-50.50775402993673,0.0
14515,0.0,237.57133726062008,-44.0890246638671,0.0
14520,0.0,244.41309299914082,-37.000550535139666,4.650251997625517
14525,0.0,251.63300680617849,-32.118080870840046,2.12909702982065
14530,0.0,259.600542241685,-28.951796695390186,0.7699150299108388
14535,0.0,268.5377276664546,-25.731423126374843,3.1249999999999996
14540,0.0,275.942111708899,-21.562521892725478,0.5893011515543036
14545,0.0,285.0981052866881,-19.27003320273087,0.0
14550,0.0,294.5532694502025,-16.059734027110583,0.0
14555,0.0,303.687436719377,-14.51655584047805,0.0
14560,0.0,315.10367097362416,-12.383473666241542,-8.881784197001252e-16
14565,0.0,324.31415380737934,-32.65882861245878,1.0416666666666665
14570,0.0,335.40066164562603,-38.17531869075628,1.4275236526031745
14575,0.0,347.4386252552885,-33.29290086092617,1.0416666666666665
14580,0.0,356.8559801720117,-28.971438021497747,3.0155848719576235
14585,0.0,367.2249858607883,-23.858751141502253,2.0423265161038433
14590,0.0,377.557646667723,-20.81231027111356,1.8366983200993485
14595,0.0,388.5337393407045,-19.13007111383441,2.1436761952794066
14600,0.0,399.8801210996623,-16.998908931892203,2.083333333333333
14605,0.0,413.7704534015549,-14.2777710194007,0.8177659765024989
14610,0.0,423.7697137006401,-12.74557555017077,0.0
14615,0.0,436.78612494726383,-11.296268297180324,0.0
14620,0.0,451.6216178512011,-9.798895036795649,0.0
14625,0.0,463.6773932514,-28.085703093028748,0.0
14630,0.0,476.92588389149455,-32.19042948007252,1.0416666666666665
14635,0.0,492.4978065398095,-29.09160382747171,1.0416666666666665
14640,0.0,504.38823815732235,-23.87431440123942,15.868049532988401
14645,0.0,516.9891447647808,-19.823992705834026,10.875754919887406
14650,0.0,531.0039794312765,-16.805263651451078,7.41166765190546
14655,0.0,544.9127586171802,-14.425050360158005,8.21981209794544
14660,0.0,560.6978151038935,-11.918104629720602,4.646761239524073
14665,0.0,574.3659439577656,-10.701206267351925,10.483409270131093
14670,0.0,583.8195935789396,-9.995013512214818,5.310029325199702
14675,0.0,595.2597444331084,-9.138158538427845,6.352133982623984
14680,0.0,612.5144710309125,-8.010577887958929,6.504453195777724
14685,0.0,623.0009058789972,-75.18499351463498,1.0637223367051905
14690,-8.503069854943846e-05,637.5382849279852,-91.95857316632981,1.0416666666666603
14695,0.00028013822326777865,653.3131975195272,-82.59308750249257,2.0833333333333313
14700,-0.0021723053714810927,663.3724446607052,-71.04070967339268,14.767425439017499
14705,-0.0012219676499296587,670.7972464463315,-61.700789692170034,4.857047442185447
14710,-0.007177204643976043,682.6910410107417,-55.602102638958506,9.147316981065385
14715,-0.01161895026872721,697.6263801810344,-46.84942586407542,5.7043121568678625
14720,-0.01766848205993508,710.5485057647186,-40.21764562942275,1.6172922686808766
14725,-0.029889819360590757,717.6152567032341,-35.56383257071022,4.7363060954929885
14730,-0.06219353433790463,725.4390514576097,-32.01714826565971,4.754181872881837
14735,-0.07711278153055368,738.2099904101959,-27.211481254443886,1.1133640308688486
14740,-0.10491012605210469,752.9790784914162,-24.24066349830061,3.2577902195419335
14745,-0.09396841587855112,753.4785311693937,-311.2401383644399,2.0694119544885665
14750,-0.15988255152912922,752.3243443322393,-393.97465958275717,0.010996971126777666
14755,-0.24447414836951945,764.2163460304089,-351.0212868417773,-7.993605777301127e-15
14760,-0.42180934842681517,774.2168116477354,-304.03695205968586,2.6771011327743266
14765,-0.5484505114655567,772.0169257929405,-261.6293756304465,1.0793830705113305
14770,-0.804052209955567,777.4782669596823,-225.6076473192376,3.00963466683718
14775,-1.1215161431975573,788.1022645905933,-195.44250754373616,5.1634114364319945
14780,-1.5345128701359898,786.767650454997,-168.41622112591855,3.6051095049184254
14785,-2.2084764929027587,779.6108793197764,-146.33884639348784,5.088112805306784
14790,-3.000616253722941,772.8995421004894,-127.26323917329105,4.28015107426964
14795,-3.6079751505513524,771.5621329524562,-108.49151500065378,2.3773458925762814
14800,-4.2441665376693765,779.8835076153507,-93.61786605861883,1.772666695420209
14805,-5.483923790175866,754.0543725115127,-935.415862624481,0.9836352134810835
14810,-6.6638837689862935,725.4706721625279,-1176.0990469196845,-1.2434497875801753e-14
14815,-8.5328015859051,734.8373976307948,-1048.7868075237257,-1.7763568394002505e-15
14820,-9.437065387359278,736.3096807649234,-904.9681301227201,5.511430320701361
14825,-11.078505075336604,719.4477766307322,-771.6621942645925,1.543935383866704
14830,-11.130224121759632,711.4739815945711,-663.0207037885655,2.589217484720311
14835,-12.435021027946231,707.897299474396,-569.5395771980782,2.321935987674246
14840,-15.561100989743196,687.7684483935247,-496.3517130838319,3.8165211467570073
14845,-16.39826184529025,660.7309145620216,-437.6380241111793,1.9010467889049218
14850,-17.26324072669633,643.0103977318511,-384.90838207078014,2.8111766765997825
14855,-18.0146148022002,622.6385477625644,-330.56477392683297,2.083333333333327
14860,-20.0631747993082,616.0722006946647,-287.4264138875931,1.5306319080672903
14865,-22.063699897705952,563.9233774841825,-1556.2036432543196,0.0020464732159557464
14870,-23.10698352851269,510.2841796180641,-1940.548496230031,-1.3322676295501878e-14
14875,-25.644187437911377,510.9808686761883,-1713.1570938336654,-9.769962616701378e-15
14880,-26.657917395313834,500.18320029576074,-1470.9066347280218,1.2049744369726034
14885,-27.980977504832506,476.1070726017961,-1261.2798082524232,-2.0872192862952943e-14
14890,-29.09779470173187,460.02461596431084,-1078.7327169712942,-8.43769498715119e-15
14895,-29.824544533524552,446.44289764586216,-927.8737353639362,1.3856411036392173
14900,-31.654323969131564,411.5719008736192,-808.1766611282117,0.06445418729936447
14905,-32.12059333268155,375.60386553126193,-705.0990512741986,-1.3322676295501878e-15
14910,-32.38198382843187,354.44782462339725,-614.0213527097508,1.0416666666666634
14915,-31.40183019729975,323.53934226038535,-531.1805103835097,0.9729703934042089
14920,-32.572462682498525,314.2530419593914,-453.67576548646207,-4.440892098500626e-16
14925,-38.32735438489368,254.08547891609902,-2059.3086540607674,0.0
14930,-38.118185714714656,196.41183356733544,-2510.70663955947,-1.0658141036401503e-14
14935,-37.57388909966966,202.2107398621443,-2233.7933186782907,0.0
14940,-38.28787422527548,203.91432440041334,-1937.534611391796,1.0854360540018466
14945,-38.27000937796671,204.82674130942536,-1661.7782092602733,0.7477515780845705
14950,-36.8613465272085,207.0575444772581,-1429.1304960460707,0.0
14955,-39.441413280481264,211.1125919720412,-1230.7903484637864,0.0
14960,-38.82462428080621,212.34809623931116,-1069.2714230111235,1.0416666666666656
14965,-36.9360713073727,212.41711940031226,-927.1536437206464,0.22844526639925578
14970,-36.14731828241842,214.02984013917066,-807.0714224308617,-4.440892098500626e-16
14975,-35.215474651715965,215.60796723998396,-703.4010625141,-8.881784197001252e-16
14980,-35.11548087804499,220.05075911410128,-610.0875217830159,-8.881784197001252e-16
14985,-32.70830078528168,216.59178205352828,-707.8550714324081,0.0
14990,-32.51611494495096,212.97613032869373,-693.6076820677757,-1.021405182655144e-14
14995,-31.463781975118614,217.86773609875846,-602.8435050026399,-4.440892098500626e-15
15000,-30.131880401456677,219.7352488622436,-519.5774586325558,0.17400000000002747
15005,-28.75655586924799,223.10824432652964,-447.49625106546665,1.0416666666666643
15010,-27.355684960780422,225.84567951043087,-387.6718314487994,1.993062899683447
15015,-26.432959529887327,228.27159818096303,-333.1495080407974,1.041666666666666
15020,-25.852256707609442,229.5484687935479,-291.6774140371505,0.3374360540018282
15025,-24.71619266173525,229.24428542363947,-254.69022621095138,0.0
15030,-23.726702840173772,229.09486306926718,-222.1335195161745,0.0
15035,-22.381499906369235,229.8256918553277,-193.81398766570172,-8.881784197001252e-16
15040,-22.31837777053417,232.72435133928798,-169.51786357037673,-4.440892098500626e-16
15045,-20.135534275092937,227.5052626021171,-339.2403017663466,0.0
15050,-22.007890215487038,228.1709424213808,-390.17053700892285,-8.881784197001252e-16
15055,-18.69792001353403,232.92924586643753,-344.3767887722047,0.0
15060,-18.807309894718166,238.6427857532227,-295.3077013556822,1.463788949649036
15065,-18.15524672967973,239.90158111804746,-250.36364304743887,1.1128981767302175
15070,-18.33538754252188,246.2935963198889,-215.12816756595913,0.0
15075,-14.222616030745613,250.60123673686024,-183.8187220238952,0.0
15080,-15.613820961893737,256.1373573204613,-161.585646532713,0.6457250749475842
15085,-13.890832067757842,259.16149195739894,-143.38267184685049,0.0
15090,-11.941543577239997,260.1599601840879,-127.0365822859608,0.0
15095,-8.299104769378154,262.3374885014812,-111.35391057489525,-9.769962616701378e-15
15100,-9.109062322767002,269.04352068091663,-97.52367440039927,1.0416666666666665
15105,-10.340340696099275,269.83910559803826,-114.81021583158709,0.9940311169928298
15110,-6.799944531149592,270.8675155276168,-118.45904258394123,-9.325873406851315e-15
15115,-6.540874359110177,272.9420767570042,-102.98772039177888,1.0416666666666652
15120,-24.467746850331523,271.772613662333,-70.09681975134126,346.9514152153508
15125,-24.029127178530672,265.8525722272019,-59.45541988544488,133.2850251448193
15130,-27.781920922429265,262.76525484941163,-50.43263305840384,107.01611780528891
15135,-29.599395089650656,259.591957781791,-42.66488271418852,146.4468758023203
15140,-30.428654329270884,250.91086517082127,-36.416458567190915,108.91704279003042
15145,-33.64305560451817,240.42540553420167,-31.701583580660717,95.83735216239886
15150,-36.82394018202144,232.14141486049715,-28.261617102586495,88.22952158843644
15155,-39.263029430901014,224.4507148500247,-25.356324557419395,75.45625181909752
15160,-41.21926370362197,222.71112039058886,-22.560052982610543,61.861735857930604
15165,-44.996495750777875,199.88079345418973,-674.579384169909,61.365716994266315
15170,-48.54364211955865,176.25773830495598,-862.0142595744638,58.61709781354926
15175,-49.61549066427557,177.73883620560477,-767.6679916988011,35.514681176326775
15180,-51.175285487168566,172.51345957585204,-660.8107588043949,53.91136893404336
15185,-53.51028011889028,163.40450698434813,-569.7983774840342,39.73892279657491
15190,-53.23001884240201,155.33671352588564,-488.8780018692657,37.76273212061768
15195,-52.41092918456128,145.7162725182102,-421.5234167934224,32.390554163448044
15200,-54.24236254176195,132.0058417858542,-362.4819715550322,20.9367241623093
15205,-52.096019576500915,116.80959881303197,-317.1558612207888,21.57675671111367
15210,-51.15452209663079,106.73658663800435,-277.7596637330214,16.45818744310415
15215,-53.94860730268795,93.17512514184807,-239.62675685283216,12.33475342995289
15220,-52.41115334052031,88.17963099380232,-203.723554680525,5.780579103097334
15225,-54.615194205392044,59.81187788535995,-898.7186049081147,4.743605596028808
15230,-55.399618028013066,31.127344909351006,-1101.5682579779327,4.7883804173362225
15235,-54.928892211938134,32.163549369415655,-969.4928597031902,4.032247055966269
15240,-56.511740558807304,31.56757825472019,-822.3123605873055,14.32871195658983
15245,-54.31668946914651,30.50883211414452,-702.6747127027248,9.217659785948992
15250,-54.60325861396236,29.876148569590843,-603.2473557402557,7.917416910546153
15255,-54.33475051417237,29.393498236468595,-515.5103770597132,14.190898143485992
15260,-52.87702498085019,29.300762595627095,-442.9740985379636,2.639880065256378
15265,-51.42261073308708,27.735253402217502,-382.1514768659636,6.893353170443641
15270,-50.666378825786985,25.59284123616154,-336.5626097882796,6.115805525727738
15275,-50.83990902706375,25.101192505783168,-289.4893403863386,4.747854347202104
15280,-49.76988320454706,24.605859460786935,-248.89618606462915,4.22994252529552
15285,-49.635184602557295,20.816713076479118,-307.64666394380606,3.1451767390451355
15290,-50.72257627339072,17.425518053583396,-306.37093037036925,2.583172540049918
15295,-50.32993335655015,18.483450420206527,-268.6769940498616,1.5972037574781062
15300,-53.107195417173536,18.669007706580658,-230.4378558197478,110.72128596520923
15305,-49.81861916963678,18.717960376125994,-196.44764569663343,55.09202472814242
15310,-51.58833694830744,19.540102232960717,-170.1172591014422,34.0916544340391
15315,-49.90161846050014,19.45702045226183,-143.073387374255,59.195460398208056
15320,-49.06379902585097,19.78876423911526,-126.13654535250438,34.67406278442114
15325,-49.39719718622669,20.083933199401127,-112.4324557707322,30.822867489184528
15330,-45.31389313756563,20.741828040692507,-99.64658693149656,33.124955738964886
15335,-45.33676459957774,21.208721146602493,-87.09664086802287,28.712381776976265
15340,-46.33220605820409,22.618263427185433,-73.900915138639,27.14740633207373
15345,-43.87168927115246,22.765222351287687,-56.53495850981749,24.066494476434208
15350,-41.703647445469606,23.056610733134274,-51.17463090630258,20.62171514930032
15355,-40.4770405011036,23.577048014242557,-46.635647390324515,10.338638768766733
15360,-45.29647538067856,24.01654862829127,-30.651087373597406,340.459245466683
15365,-41.73724608840656,24.404301840822388,-27.15033109924458,163.8060969968736
15370,-40.63205190834282,24.208531369314333,-25.47313737275159,99.10171224888846
15375,-40.96407141518337,24.30789876753376,-23.116377119196493,119.36176854942255
15380,-40.437334311720825,24.43693641567236,-20.351024265991036,119.96785111880169
15385,-37.54110070719962,24.670778115632878,-19.600538238441295,95.66111330111751
15390,-33.88680292093448,24.893478292561937,-18.052836871533447,91.55801701769815
15395,-34.01541441120174,25.487307529913533,-16.600647633475365,72.83983336601202
15400,-31.303223614844665,26.01097355130647,-14.479752501984775,69.28044992792181
15405,-28.914851569309374,25.409264020113046,-35.49262886265312,71.68471094046996
15410,-26.893015692891602,25.75155103497415,-43.15835788814027,62.727611924301954
15415,-24.83918827300412,26.74543899685335,-37.530018999556,38.18039163422044
15420,-21.98904610005192,27.321244395099203,-32.487711030142094,274.8026536293145
15425,-19.74410309306059,27.629284653741124,-27.635097602097844,151.80056677904284
15430,-17.34198213693636,28.26822127786444,-22.53387858446238,137.53964327217034
15435,-15.696019743630416,29.218453522631815,-20.01787711463471,151.87924360134096
15440,-13.052986125908081,29.636330785801253,-17.60219736336118,86.63217666132067
15445,-10.811987338148953,30.22585475495837,-15.147926231274727,83.10997522250773
15450,-8.98824232670368,30.849298804518057,-12.833156839215887,79.07694961022644
15455,-7.331354395715347,30.937301612798855,-11.352508512330834,71.03879221567333
15460,-5.421795190502797,31.703398740729977,-9.970021841347346,74.25977348671032
15465,-4.23613956329178,31.9805111572657,-24.94820160960169,54.05459690224839
15470,-3.6811610208954453,31.712935489053297,-27.51087271354576,52.65245968996085
15475,-3.602807108269879,32.36220444800749,-25.517860816360255,38.94356466116518
15480,-2.7652407568645954,33.321224807174325,-22.135366518748146,189.97136117037957
15485,-2.1849328921333964,33.698866506407334,-18.57872334000869,92.58854877798171
15490,-1.7222093942545642,34.406932011173836,-16.399932043445077,68.60206484169422
15495,-1.2487510310736503,35.08004405810459,-13.913913569476165,75.65525980885619
15500,-0.8718919257044719,35.67866317964034,-12.586329840451771,55.70780225384231
15505,-0.7727916076080181,35.98292175113902,-10.876288403625345,55.6365739738176
15510,-0.6020111344954288,36.672005671304,-9.117328087858962,54.11911747875601
15515,-0.4784743959159203,37.13063580088878,-7.859446528175799,42.56433526695336
15520,-0.34154957055014507,38.88116980889431,-7.189411936153315,33.098834684997016
15525,-0.19810654863215377,38.74312569104409,-38.256766360527884,30.382011602009623
15530,-0.13365218001091778,38.146597608989815,-47.17252792123314,21.433801799645853
15535,-0.12245421291902342,38.87521462435391,-41.02980311675954,23.140059210703605
15540,-0.11969136340000618,39.1900316526496,-35.38581923898426,79.53772328802742
15545,-0.10023271497419657,39.411323884132194,-31.41000244141826,42.05897386617358
15550,-0.06149241094814811,39.81772416784998,-27.06902400664155,36.56692930899334
15555,-0.047774270733787066,40.36887914658214,-21.166051456734262,26.544823008032647
15560,-0.03100203011189489,40.3793675340458,-17.249871718050475,20.347640097994972
15565,-0.014629106602179417,39.85029581462402,-14.346437999538445,16.130572915360293
15570,-0.010098012963528163,40.991623216765525,-12.920268021777371,21.207385152947733
15575,-0.002672590102138181,40.96905504962652,-11.461301896930047,19.05619236650598
15580,-0.000574158131682785,42.19712599560066,-10.89554617776446,12.963885264874147
15585,-1.7332008050305488e-05,40.22635162232322,-73.75736871949229,22.191097506793493
15590,0.0,38.14253102934188,-93.55016812946208,18.517675848926576
15595,0.0,38.752941678643026,-82.92897676456798,12.470119412582573
15600,0.0,39.025587034357535,-70.39747355571386,21.974727879841694
15605,0.0,39.86101095406323,-58.30206130788356,16.632739151390666
15610,0.0,40.69714074974335,-50.70934123869577,13.031044862380897
15615,0.0,41.584760047930324,-44.23011976933447,9.82448440402057
15620,0.0,42.40474645141099,-38.516282961519224,6.280264066689629
15625,0.0,43.091335246552845,-33.476166512522695,6.367437590432015
15630,0.0,43.784030786612654,-28.927744258328516,6.05696532770124
15635,0.0,44.663100867990345,-25.272762317709706,5.545236352168457
15640,0.0,46.35000000000012,-22.481028646039935,2.7438845866700285
15645,0.0,46.666000000000196,-47.88388276682067,2.4569906640837007
15650,0.0,46.901901273405045,-55.583019629766255,2.5824001093243414
15655,0.0,48.72324182235505,-48.59364071409896,2.1269719503521456
15660,0.0,50.35000000000017,-40.48416347823365,48.219620346572334
15665,0.0,51.500000000000185,-34.21380201608154,21.3312623484306
15670,0.0,53.350000000000215,-29.547725687869153,22.751790398072743
15675,0.0,55.80000000000025,-25.30690459027287,21.272794570723832
15680,0.0,57.631570921089526,-21.50880378096703,17.601071428169185
15685,0.0,59.56687517861231,-18.751728382368718,13.507122141142156
15690,0.0,60.92249641254275,-16.6870071412872,17.32954764030003
15695,0.0,62.46373966332047,-14.734516869307551,17.525394015030436
15700,0.0,66.03717114379015,-12.787816840148766,14.424317505529196
15705,0.0,67.52332095723207,-8.653905646760577,9.206186780390436
15710,0.0,69.64289895017842,-7.523348594102627,10.70709533451072
15715,0.0,71.22383287096994,-6.950493666336956,9.880200277711651
15720,0.0,73.35669887316521,-4.631567440893621,40.224907554647714
15725,0.0,75.11296039569542,-4.099153338547681,14.807798888001253
15730,0.0,76.90402552303189,-4.028808603036173,10.121982386993462
15735,0.0,78.98777085045977,-3.586141516278037,19.007298355632596
15740,0.0,81.21670893356281,-2.9358673310908117,12.213005502989597
15745,0.0,83.79156802085733,-2.849019321007588,10.849973542815007
15750,0.0,85.68684756991726,-2.7354166666666666,9.777020938650622
15755,0.0,88.91439238893759,-2.588422263524256,7.397713717235742
15760,0.0,93.01344039935482,-2.550089310133754,9.380749412156888
15765,0.0,95.18826842999647,-19.50833333333334,11.830954687159991
15770,0.0,98.10559922140999,-25.348699283089307,8.293003551382519
15775,0.0,101.41851537303909,-22.46834276872129,7.448774339405693
15780,0.0,104.94191820572156,-19.42256863920625,47.43658881460006
15785,0.0,108.08768613875127,-16.84528246972532,21.836519885042268
15790,0.0,112.31121249912346,-13.89352372735634,21.596751267024786
15795,0.0,116.04849768890297,-12.31838889888951,15.468016133120418
15800,0.0,119.51852996200948,-10.358553199651954,11.110344416162533
15805,0.0,122.89430101607252,-8.252651487077273,10.633836774381303
15810,0.0,124.7480103691865,-7.526847478767942,13.6838324478003
15815,0.0,127.44752077989797,-6.616861632465301,13.100252983781068
15820,0.0,130.9833625541583,-5.719926832871559,16.055024927702938
15825,0.0,133.69389780379254,-27.640024888218342,13.021809710013393
15830,0.0,136.12566448238016,-32.8108511986288,9.791310489840285
15835,0.0,139.13740631678414,-29.553277130931956,8.92113041337518
15840,0.0,141.19428024563845,-26.109139170469206,6.784760760393189
15845,0.0,142.73657633266274,-22.33894996717305,5.643805994427087
15850,0.0,145.8217196468203,-19.761969177139836,4.162906435919465
15855,0.0,149.41601542295982,-15.772105194572962,1.2662967360248354
15860,0.0,150.6473873848946,-13.029761238762568,2.2967960282702142
15865,0.0,151.3965261519891,-12.266025510860572,2.083333333333333
15870,0.0,151.5141462180933,-10.981072249430813,2.083333333333333
15875,0.0,153.20141288231005,-9.774907951665716,2.0144707443446976
15880,0.0,157.44293780251067,-8.739396665649636,1.041666666666666
15885,0.0,155.8743481364948,-185.32843118136614,0.09354719118804766
15890,0.0,155.3744024282889,-237.94894188981164,-4.440892098500626e-16
15895,0.0,160.55345577107641,-211.2350219965013,0.0
15900,0.0,166.1060030342344,-185.75192052556798,1.2166666666666743
15905,0.0,171.29999999999882,-158.60654351001176,1.0416666666666665
15910,0.0,177.06619019002005,-132.47390069427504,2.5052748822048923
15915,0.0,184.06465086219575,-115.2165966576468,0.06254075443335916
15920,0.0,190.76204717266086,-100.74266639525302,0.0
15925,0.0,197.48797077694542,-86.16052421020017,0.0
15930,0.0,203.66435287017643,-76.74131048000599,0.0
15935,0.0,210.34218940124853,-67.65419069717431,0.0
15940,0.0,218.3226011516203,-58.02209916595769,0.0
15945,0.0,226.05374948049703,-56.08672994040769,0.0
15950,0.0,233.24311658628127,-52.665645489530476,0.0
15955,0.0,241.3610622081705,-46.53359625531216,0.0
15960,0.0,248.8170975810773,-40.48651533321561,3.2895100058846984
15965,0.0,256.302908563347,-35.607078143778864,1.7286922353521215
15970,0.0,264.7768344903845,-32.72587793722772,1.0263324743251694
15975,0.0,273.5951405216386,-28.947343356813583,2.348670773818535
15980,0.0,281.5957860746423,-24.948858253936102,1.106860994110456
15985,0.0,291.4431461590826,-23.220274420283452,2.083333333333333
15990,0.0,300.7256631345057,-20.53581652227081,3.5535138404735536
