time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12145,41.32087149708305,229.011696741626,12.106056141139323,0.0
12150,41.05841508900974,230.74978621363275,10.357649930967332,0.0
12155,40.08903248412986,233.43564276352586,9.47212314077965,0.0
12160,41.50588059953114,236.38478116492445,7.886063029612092,0.0
12165,40.3173202592741,235.5534457647222,37.42182891571708,0.0
12170,40.036562785270384,233.3721160314892,42.62368475263794,0.0
12175,40.97536201475134,240.24703412078918,33.643300316696454,0.0
12180,42.36593316522875,244.97905187504136,26.42008951141903,0.0
12185,41.9613604754786,251.37633998422615,20.15872458696587,0.0
12190,43.06977341999887,255.63960309632694,16.6858804054702,0.0
12195,44.44786259990339,260.3839377113013,13.904921581118245,0.0
12200,46.408237166486174,265.22010623748054,10.614216357987768,0.0
12205,45.61148806298182,270.6583711552256,8.981754907247286,0.0
12210,47.56308823050824,271.5188724126358,7.50012954330486,4.440892098500626e-16
12215,49.49363520564147,276.11376004143716,6.020981793198291,0.0
12220,49.08146814071972,282.3339963202377,4.379348829359919,0.0
12225,48.423536859776846,286.0386024425634,8.855256342747602,0.0
12230,49.16013269707887,288.43236516550627,8.587612740748492,0.0
12235,48.50604980289024,292.62871553108755,6.934975170308647,0.0
12240,50.02997039679173,288.641557618314,5.005293543215643,7.638334409421077e-14
12245,47.83804755857587,278.79583762121,4.347594877361389,4.75175454539567e-14
12250,47.726184660941186,274.9707215936438,3.3749605588957823,3.1530333899354446e-14
12255,46.16012637251755,272.6365887487759,2.792699256631432,5.551115123125783e-14
12260,45.32174822873321,263.7903196760237,2.2948960406643537,6.350475700855895e-14
12265,42.64278069030328,253.45375056236077,1.8887941896758922,3.730349362740526e-14
12270,41.20907439791969,243.81870107115387,1.74375,3.68594044175552e-14
12275,40.17978487758077,234.3032629926409,1.4748258811709185,0.014618301124555089
12280,39.92684141572364,229.53308114795541,1.2596755037734104,0.2472292365073825
12285,35.87493682560049,204.14723742924815,100.31165136737725,1.865174681370263e-14
12290,29.68876137777819,176.16346050422666,121.52830040190017,1.509903313490213e-14
12295,28.701514479102407,176.4156612576471,96.84458153588204,0.9633489976265865
12300,27.89689066196878,170.74668004136132,75.99233552540419,0.08747412911857388
12305,25.823820254234118,158.61345956469688,60.30564394407662,1.509903313490213e-14
12310,23.8368846308453,151.15306144892,48.08523124220467,1.021405182655144e-14
12315,22.307482275448777,144.19077017552127,38.05544328226328,8.881784197001252e-15
12320,19.19052414694447,131.07356697334583,31.80020952295088,1.7763568394002505e-15
12325,17.786254823639215,114.48502309266902,26.86736633026178,8.881784197001252e-15
12330,17.144014284131583,101.72661691195593,23.790455766372666,3.1086244689504383e-15
12335,15.945447495146404,87.94201840235121,18.408515478658824,3.1086244689504383e-15
12340,14.31644118015757,83.83492857877381,14.456182814009686,4.884981308350689e-15
12345,10.485052899398811,58.72882933326276,109.37273460006506,8.881784197001252e-16
12350,5.503095366713192,30.692108417075364,124.41094052161239,0.0
12355,4.944948507218757,31.385306735764612,101.92067886591215,0.0
12360,5.398064693103365,30.550741015697465,83.22169564545771,4.440892098500626e-15
12365,4.81601812869002,29.317373524109744,66.83467742977452,8.881784197001252e-16
12370,4.715389108901166,28.34222020773482,54.63883372425805,4.440892098500626e-16
12375,4.045007515571685,28.482503421374084,45.944493529234435,7.549516567451064e-15
12380,3.835440614261593,26.58077699309391,38.99749732998956,5.773159728050814e-15
12385,3.396388705262246,24.73654503019649,33.44302986192298,1.3322676295501878e-15
12390,3.1280288454982133,23.226259970716175,28.549087276083316,1.3322676295501878e-15
12395,3.1965949837981253,21.62313384265994,24.85415618266225,1.3322676295501878e-15
12400,3.1681879108069406,21.039009023247367,20.815277296505684,2.6645352591003757e-15
12405,2.2185553417353434,17.647980122954813,31.645864513628965,0.0
12410,2.035039467927848,12.564960532072142,32.175922067925214,8.881784197001252e-16
12415,2.2157249879383527,12.759576634115518,26.933059725543302,1.7763568394002505e-15
12420,2.009509683958276,12.974821092422381,22.632913360324412,2.2648549702353193e-14
12425,2.3395788788486676,12.710421121151322,17.784628732287697,2.531308496145357e-14
12430,2.2940730941318277,13.135341343555305,14.148527474891686,3.774758283725532e-14
12435,1.9891157476286807,13.801911154486461,11.57554430545095,2.042810365310288e-14
12440,2.154650038818279,13.841537607773514,9.758179830922519,1.2434497875801753e-14
12445,2.3647831800005648,13.93471513681244,8.068078894029174,4.884981308350689e-15
12450,2.163907797548958,14.306100196728158,5.822583004493688,1.5987211554602254e-14
12455,2.043710659429382,14.59162655964187,4.324553885233317,4.440892098500626e-15
12460,2.263877686414741,15.22276817544247,3.9456048144375773,1.5987211554602254e-14
12465,2.1204146138902797,14.967683079154344,3.572916666666833,8.881784197001252e-16
12470,1.8083136314395736,15.51629061327256,3.3799271562402238,2.6645352591003757e-15
12475,1.911582999531612,16.03203674610218,2.7827593412927056,1.1546319456101628e-14
12480,1.6529887867968385,16.530413580933413,0.9619959279241467,6.17284001691587e-14
12485,1.5905307762080425,16.46257137534655,0.7330015039661663,4.3076653355456074e-14
12490,1.658234650450572,17.18473084445197,0.5291666666666667,2.6201263381153694e-14
12495,1.5587941141978665,17.460056449609198,0.33022371843026344,4.4853010194856324e-14
12500,1.3363444757061764,17.67903948088301,0.3,2.6645352591003757e-14
12505,1.2399940458170398,17.709964476512827,0.3,0.16321204119186783
12510,1.2278489867749467,17.865103277251798,0.3,2.7977620220553945e-14
12515,1.0270638184053056,18.019278776994362,0.1783792001304534,0.280137015744522
12520,0.9195521311169466,18.380447868883024,0.10712495477577047,0.7101382935571423
12525,0.9138278962463245,18.544389447404313,3.520833333333782,6.661338147750939e-15
12530,0.7567256632144036,18.59576038249864,4.368750000000071,1.509903313490213e-14
12535,0.6685756350589535,19.141645722965006,4.163943111127387,1.041666666666687
12540,0.6047551407088745,19.296081823038307,3.2579630755456885,0.32069642626509154
12545,0.5063426966547789,19.551864318893017,2.2279122575153787,3.68594044175552e-14
12550,0.4223149315749601,20.14871343291745,1.713386206194139,4.929390229335695e-14
12555,0.42823967433523263,20.53182827772642,1.076249702008899,4.707345624410664e-14
12560,0.40063137217526357,20.860278502887233,0.7261056763042755,1.0416666666666852
12565,0.273749823675475,21.201655064830458,0.6229166666666666,1.3290703083788893
12570,0.27975353380559614,21.50819923919567,0.6229166666666666,1.2884077152372506
12575,0.23390738882868004,22.229917720848867,0.508999011536218,0.1457521053543176
12580,0.22482553147071196,22.82517446852924,0.39375,3.2862601528904634e-14
12585,0.12397576777279881,23.36709282742848,1.552083333333615,1.1546319456101628e-14
12590,0.12527385619654446,24.030018136963395,1.343172300374418,2.7977620220553945e-14
12595,0.13580575714232257,24.660272807221734,1.2670017084481502,1.2434497875801753e-14
12600,0.10771069215705109,25.127188887357477,1.1583333333333334,3.8191672047105385e-14
12605,0.06358766752388455,25.52602417729913,1.0403846735117837,2.842170943040401e-14
12610,0.05758731622309621,26.43887130265651,0.6157100302458802,1.6431300764452317e-14
12615,0.03478457838165197,26.934504801873345,0.5395833333333333,3.730349362740526e-14
12620,0.03422064612490808,27.602058731809024,0.5395833333333333,1.9095836023552692e-14
12625,0.024407756611293647,28.00402972676524,0.5395833333333333,3.9968028886505635e-15
12630,0.012983430754621089,28.40701951949913,0.35378781525135966,2.708944180085382e-14
12635,0.013673850764332937,28.730637918002053,0.3,2.842170943040401e-14
12640,0.005471458588586396,29.10955935666791,0.3,8.881784197001252e-15
12645,0.005480910454204756,28.982139159038734,1.36666666666705,1.2878587085651816e-14
12650,0.00784951048537644,28.779528575625292,1.9732877314570554,1.3766765505351941e-14
12655,0.0006418618080100821,29.060496679851102,1.3126647390504518,1.4210854715202004e-14
12660,0.005830166235900814,29.5901570300771,0.8695376623716262,1.865174681370263e-14
12665,0.004865931561775321,30.09614062117608,0.4867173228534232,7.105427357601002e-15
12670,0.00035795124612053586,30.633393027777625,0.18133333333333232,4.884981308350689e-15
12675,0.002287587152779605,32.277161917194945,0.15,6.661338147750939e-15
12680,0.0,32.785733691385715,0.15,2.6645352591003757e-15
12685,0.00048724603377709244,33.16509214439626,0.15,9.769962616701378e-15
12690,0.000918109049301195,33.723510969946844,0.15,2.0872192862952943e-14
12695,0.0,34.236727951162685,0.15,1.7763568394002505e-15
12700,0.0002534587657432487,35.327653163462685,0.15,3.9968028886505635e-15
12705,0.0,35.290205348514284,3.183963608894708,3.1086244689504383e-15
12710,0.0,33.89522596478355,3.595643930306888,0.0
12715,0.0,35.262556008950234,2.589833333333333,0.0
12720,0.0,35.81449071439625,2.089018656615362,2.6645352591003757e-15
12725,0.0,36.74880825632572,1.5208333333333335,7.549516567451064e-15
12730,0.0,37.7128792435359,1.5208333333333335,4.440892098500626e-16
12735,0.0,39.4218931395617,1.3454057225671368,9.325873406851315e-15
12740,0.0,40.7775284725743,0.9863293048490684,7.105427357601002e-15
12745,0.0,42.51675031308454,0.8333333333333334,0.0
12750,0.0,43.89016229123474,0.8333333333333334,0.0
12755,0.0,44.94390137850017,0.8168139060034141,8.881784197001252e-16
12760,0.0,46.40000000000012,0.6833333333333333,8.881784197001252e-16
12765,0.0,47.52336283734187,3.175000000000312,1.7763568394002505e-15
12770,0.0,48.21779712319546,3.4970000000000683,0.0
12775,0.0,50.10000000000017,3.092242215558056,0.0
12780,0.0,51.60000000000019,2.384706573934736,7.993605777301127e-15
12785,0.0,53.74978633723717,1.941988117638296,3.9968028886505635e-15
12790,0.0,55.64841934570141,1.682953201459923,4.884981308350689e-15
12795,0.0,57.62245236238293,1.3628230858083132,3.1086244689504383e-15
12800,0.0,59.72901266238297,1.0521010997473337,4.440892098500626e-16
12805,0.0,61.5727972389346,0.8086564053786683,4.884981308350689e-15
12810,0.0,63.600000000000364,0.5391898245110838,1.1546319456101628e-14
12815,0.0,66.28819646148604,0.5375,2.6645352591003757e-15
12820,0.0,68.60496901748321,0.5375,8.43769498715119e-15
12825,0.0,70.72497162690422,0.5375000000000337,0.0
12830,0.0,73.36264295368026,0.5375000000000053,3.9968028886505635e-15
12835,0.0,75.8359398094553,0.537499999999999,8.881784197001252e-16
12840,0.0,78.35340805355727,0.3833333333333333,1.9095836023552692e-14
12845,0.0,80.41685481319936,0.3833333333333333,4.440892098500626e-15
12850,0.0,82.83886149481152,0.3833333333333333,3.552713678800501e-15
12855,0.0,85.47939978574783,0.3833333333333333,3.552713678800501e-15
12860,0.0,87.57912475813195,0.3833333333333333,0.0
12865,0.0,90.75519403394199,0.3833333333333333,3.552713678800501e-15
12870,0.0,92.82640055049156,0.3151290257537257,2.220446049250313e-15
12875,0.0,95.22183411134473,0.15416666666666667,1.3322676295501878e-15
12880,0.0,98.85123872965569,0.15416666666666667,7.993605777301127e-15
12885,0.0,101.82968107112845,3.91875000000059,7.105427357601002e-15
12890,0.0,103.97263479598969,5.156054056078579,0.0
12895,0.0,107.83040236328327,4.386234748134617,1.0416666666666665
12900,0.0,111.14146457936752,3.2974788460034143,0.24613289992958975
12905,0.0,114.81385196723852,2.58277997334494,3.1086244689504383e-15
12910,0.0,118.4843872662469,1.9469468764979068,7.549516567451064e-15
12915,0.0,123.0652524786768,1.7645833333333332,4.884981308350689e-15
12920,0.0,125.61445529318945,1.6154166666666654,7.993605777301127e-15
12925,0.0,128.81701515182402,1.4689565463263081,1.3322676295501878e-15
12930,0.0,131.68135647676812,1.0351378256052493,3.9968028886505635e-15
12935,0.0,135.44469691558072,0.9874999999999999,4.884981308350689e-15
12940,0.0,138.61641510081174,0.9874999999999999,2.220446049250313e-15
12945,0.0,141.9957569275535,2.345833333333773,0.0
12950,0.0,144.708565576659,3.0145495943330545,2.6645352591003757e-15
12955,0.0,148.73035099708954,2.3173980895259523,0.0
12960,0.0,151.32644111194148,1.7009801770087123,8.881784197001252e-16
12965,0.0,153.7770920915662,1.458633644567908,0.14403410699379116
12970,0.0,156.15237637381074,1.3535293091762157,8.881784197001252e-16
12975,0.0,159.33461078811357,1.0541666666666667,1.0658141036401503e-14
12980,0.0,158.3279315846105,1.0541666666666667,0.0
12985,0.0,159.57002986369832,1.0541666666666667,0.0
12990,0.0,159.9759934779121,1.0541666666666667,0.4229259503744345
12995,0.0,160.63323110089718,1.0541666666666667,0.0
13000,0.0,164.3499999999992,0.9480554041735666,0.0
13005,0.0,163.02189410893124,26.662830123584236,0.0
13010,0.0,161.33301017856556,34.49046821419299,0.0
13015,0.0,166.63024979420297,26.704096766936644,0.0
13020,0.0,171.93531093616352,20.650778670398218,1.7763568394002505e-15
13025,0.0,177.500650007445,16.7997912381488,4.440892098500626e-16
13030,0.0,183.83672583893588,13.874514574211702,0.0
13035,0.0,190.5890770647371,10.199741884953564,0.0
13040,0.0,197.66249592288835,8.211452738764134,0.0
13045,0.0,206.314900113484,7.051691446979515,0.0
13050,0.0,211.7745703710697,6.128587228251828,0.0
13055,0.0,218.90076965481023,4.988183404592496,0.0
13060,0.0,227.55612752974417,3.7207359900845622,0.0
13065,0.0,235.77820074046772,3.6958333333335194,0.0
13070,0.0,243.48639039601522,3.722738885403964,0.0
13075,0.0,251.3644525317314,3.51457528890312,0.0
13080,0.0,260.2481052289682,3.2416666666666663,0.0
13085,0.0,267.9188913387984,3.1163554220480476,0.0
13090,0.0,275.0672197656943,2.9333333333333336,8.881784197001252e-16
13095,0.0,284.38275969810456,2.6973090484335893,1.7763568394002505e-15
13100,0.0,293.8284088657658,2.229401374585479,0.0
13105,0.0,305.2090712701552,2.1017676693426477,0.0
13110,0.0,314.00132041868585,2.0164314164601334,0.0
13115,0.0,322.1779916578321,1.8666666666666665,0.0
13120,0.0,333.80952710868485,1.8666666666666665,0.0
13125,0.0,344.2387631951715,4.614583333333812,0.0
13130,0.0,353.42199870612046,5.122910954736307,0.0
13135,0.0,365.99707167214564,4.768833333333333,0.0
13140,0.0,377.35351980601797,4.020427546084803,0.0
13145,0.0,387.6862180099133,3.3297029285477158,0.0
13150,0.0,399.1899644514024,3.083333333333333,0.0
13155,0.0,411.86418255445125,2.9824771972079125,0.0
13160,0.0,423.6703419395841,2.67469720411642,0.0
13165,0.0,437.52915439898203,2.3042655354156576,0.0
13170,0.0,448.23297042904954,1.6923203381312444,0.0
13175,0.0,460.8275334455103,1.4608356611418665,0.0
13180,0.0,474.67915761170013,1.4249999999999998,0.0
13185,0.0,486.1501362327645,4.408533991276622,0.0
13190,0.0,500.84750936705717,4.304851620492025,0.0
13195,0.0,516.0551023486779,3.6698528008271407,0.0
13200,0.0,527.1098570917843,2.103152009069878,9.325873406851315e-15
13205,0.0,540.7013813925201,1.8354166666666665,6.661338147750939e-15
13210,0.0,552.7261695086617,1.8055833333333333,3.9968028886505635e-15
13215,0.0,566.1607885056562,1.5405527623245996,9.769962616701378e-15
13220,0.0,580.1267951808269,1.064367486889388,0.03673870476482666
13225,0.0,593.9351961334918,0.8486285721327653,4.440892098500626e-15
13230,0.0,604.9911500002004,0.568947543087508,0.0
13235,0.0,618.0682489890931,0.14583333333333331,2.220446049250313e-15
13240,0.0,633.5314101785032,0.14583333333333331,0.01943450692262516
13245,0.0,642.9491672709198,18.06423878481338,5.329070518200751e-15
13250,2.2159796952697536e-05,654.8223879847945,20.814462733094476,8.881784197001252e-16
13255,0.0005097586586897875,670.5660547342998,17.139052657215732,0.0
13260,0.0007137054659176246,681.1395964545195,12.196042519629742,1.3322676295501878e-15
13265,0.0019284962673535517,692.0385953267049,9.684275231350476,0.8570458078243912
13270,0.006537346413958657,704.5046584223967,7.23359425479339,0.8203724156127556
13275,0.013256777973186354,720.5049533135967,5.745312838048165,8.881784197001252e-16
13280,0.01790314916842596,731.690975045381,5.320833333333333,8.881784197001252e-16
13285,0.0279236626282262,738.5168558887915,4.847215314331558,8.881784197001252e-16
13290,0.03932869195366484,745.7441711174165,3.5674909294730384,1.7763568394002505e-15
13295,0.08153430335832634,758.3974806894397,3.1329041953979644,8.881784197001252e-16
13300,0.07306182882039537,773.390758006531,2.834837216956776,3.9968028886505635e-15
13305,0.1292513528227627,775.5398942527322,40.30992927841439,0.0
13310,0.14485418158390723,775.5727461878566,51.286084168880166,0.0
13315,0.27181614800093895,787.8884442358828,41.67177696150658,0.0
13320,0.3732594977867419,794.8938307271735,31.874671749978212,0.0
13325,0.6122358166756597,790.7673956361957,25.72181252517949,1.3322676295501878e-15
13330,0.9034977909901624,793.5729643587515,19.290973613798375,0.0
13335,1.4571497226532226,800.4506321154272,15.367931156302856,0.0
13340,1.9772882811039942,799.0765822064669,12.067181017511265,0.0
13345,2.7592333812488845,791.283271819791,9.937616446300028,0.0
13350,3.4271582080632057,783.8329205191836,8.439579103104727,0.0
13355,4.616458866391165,782.0677883528878,6.977508501082093,8.881784197001252e-16
13360,5.890255088442454,788.9161302556378,5.658763012117358,0.0
13365,7.014757116639175,768.3934894771811,120.02434411087694,0.0
13370,8.024159070255635,739.0031449167659,141.40637832050675,0.0
13375,10.054497109169855,747.1400556641037,113.44882473552565,0.0
13380,11.266728232670182,746.2138739164028,88.12667168449337,0.0
13385,12.84879830567544,728.3019553723069,68.33952670002115,1.7763568394002505e-15
13390,14.283934930568991,718.8584482897288,55.83761788606581,0.0
13395,16.252641783148615,714.1062057903937,45.0693741370358,0.0
13400,18.348734585262704,696.0009151031559,35.973030333119965,0.0
13405,21.075571163181163,669.8600508126517,28.73991146832878,0.0
13410,21.813371329168227,653.6434760571112,23.07562750341038,8.881784197001252e-16
13415,24.712989793556904,635.1377590393448,18.658324909938262,0.0
13420,26.433139101998076,630.3012769131441,14.827567978180742,2.6645352591003757e-15
13425,28.328305091793546,578.0579900610462,176.81763787284692,0.0
13430,25.43934823906357,521.0495846396026,212.59382947328257,0.0
13435,26.422927926349875,521.1555718991766,175.48733578784737,0.0
13440,29.52177448077068,509.63206577449205,138.5467362664588,4.440892098500626e-16
13445,29.825287411113532,483.4308061283783,109.13877533355061,0.0
13450,29.495535450666527,467.5735548268734,89.01549019220457,0.0
13455,30.84214298815028,455.49188559134205,71.35147093389799,0.0
13460,31.036002355341218,421.84901877780925,58.62539967282896,0.0
13465,31.8298983536325,385.36357624832334,48.84687304701804,7.549516567451064e-15
13470,31.12784089897326,364.09270732993974,40.99861307207096,0.0
13475,31.367851799741942,338.18208287522515,34.1242125211723,0.0
13480,31.449215798803554,331.1320449981381,27.775872698332105,8.881784197001252e-16
13485,29.75357074013223,271.22020805444834,241.39300343763784,0.0
13490,23.90745734664687,205.8386510435518,283.75199361150493,0.0
13495,24.928570101184228,210.84315163229545,230.9526666230635,0.0
13500,25.290560382837565,214.16024214583845,182.82539468900808,0.0
13505,26.874787013418874,215.51167843279495,141.68563679510365,0.0
13510,28.000776167032548,217.68557657691395,116.59830051917402,0.0
13515,28.135098402923987,221.26611162759937,93.644976782889,1.3322676295501878e-15
13520,28.789609663777316,222.66098762120646,76.09589510426694,0.0
13525,30.93342608244571,222.7826478789343,63.194555729790935,0.0
13530,32.46567934825702,222.0679152574612,52.55616680170709,0.0
13535,32.298401056407855,225.00863706801022,43.91083714205101,0.0
13540,33.66870288156787,229.0187473704185,36.56806269944652,0.0
13545,34.397354804384726,225.0914360284378,52.860721676621054,0.0
13550,32.81996756973943,223.11533695425751,52.78332266969728,0.0
13555,32.414428624504374,227.93194397074885,44.15940300593306,0.0
13560,34.58090558697791,228.84947008635913,36.54687528736552,0.0
13565,33.68778514409636,232.14254043602318,30.31301594275278,0.0
13570,35.7474398018229,233.39776276197736,24.148960586168712,0.0
13575,36.31806797462564,236.67860456446203,21.425764122487934,0.0
13580,37.067187717583806,237.1815122925723,18.262886629457267,0.0
13585,36.26214218281142,237.82893823821996,16.22595213852355,0.0
13590,37.348888390682944,238.39337202305308,13.920617325845212,4.440892098500626e-16
13595,37.09987411597885,240.23238010321955,12.115184877301362,0.0
13600,38.3871209555627,243.40316857387936,10.285321903368843,0.0
13605,37.71164281611525,243.37834576408778,39.507626320827306,0.0
13610,36.51489833333089,243.00354321099132,42.398425975295346,0.0
13615,37.370531527428675,249.03485129331693,33.97861445026929,0.0
13620,36.85566897166155,255.59296999166315,26.41252824966266,0.0
13625,37.86434053980142,258.8036493706675,19.584029549351754,0.0
13630,38.23806241110353,264.7512747639455,16.645097627694756,0.0
13635,38.26061558188014,271.3856829220807,14.35787767019441,0.0
13640,40.17612135698057,275.0680456520182,11.910769247118406,2.6645352591003757e-15
13645,39.364892399780885,279.6581262569947,10.164941884186943,0.0
13650,40.00237183665194,282.10442606189724,8.208327576060206,0.0
13655,38.52955631051725,289.7594465798575,6.716428646254268,0.0
13660,38.9087197809382,293.61194446803654,5.5977060528610805,0.0
13665,39.306029178713146,294.4702078654603,11.886725385038709,0.0
13670,37.69444252514195,296.9774294406035,12.169122194572338,0.0
13675,37.61811947205961,301.3549820072652,10.067058504049747,0.0
13680,38.30809822763628,298.26002572462903,5.998213448772867,7.771561172376096e-14
13685,36.29379688315779,289.68173291350416,4.394655892291263,5.284661597215745e-14
13690,38.215696470133835,282.7696490589566,3.3649269000348516,3.4638958368304884e-14
13695,36.21802396377453,280.6445379882749,2.645228855994084,5.5067062021407764e-14
13700,36.015775323864254,270.03843717629337,2.263887504157888,5.1514348342607263e-14
13705,34.217463568854924,257.71344011059637,2.065173887354759,3.68594044175552e-14
13710,32.062254290106935,249.1388310459384,1.756305245705268,3.8191672047105385e-14
13715,30.723001609487216,239.55401236318403,1.6047174175564838,4.263256414560601e-14
13720,31.06717692839274,235.54871805607473,1.1916666666666667,0.24722923650739626
13725,28.501320976480493,208.23886744470775,98.06225800031234,0.8832896590186805
13730,23.986870638012725,179.26012157023285,118.94465384934182,0.9280015153659171
13735,23.28226362793244,178.60584330617266,95.21596054009663,1.2134366940040615
13740,21.900213785154204,173.2057383625847,75.45453675047403,1.203163526311548
13745,20.477837943919596,161.82162498130293,59.82597391223233,0.49604102696704144
13750,19.056986460922577,153.75352531210058,48.07880268229273,1.199040866595169e-14
13755,17.671129748087253,146.87741474624238,39.208549427521376,0.750046648828901
13760,16.766577253778358,132.37863432074863,33.54341999791956,3.9968028886505635e-15
13765,14.838697757783509,116.13057616513497,28.285337561137812,7.993605777301127e-15
13770,13.596840721789425,103.59208496777312,25.01011350795059,0.591307263357284
13775,12.119605377653741,90.51569816922014,18.474122269296068,4.884981308350689e-15
13780,10.9729389056002,85.70192924196795,15.322160508247286,6.217248937900877e-15
13785,8.191658572562982,61.3964006308605,116.58757171597034,0.0
13790,4.130722540762324,32.497915746452364,132.24442198875536,0.0
13795,4.392037468886631,32.187493822086466,106.79454913512023,0.0
13800,4.338268786954321,32.03407251652318,84.87558184163558,8.43769498715119e-15
13805,3.714098396151323,30.307035838530723,66.89646079813491,2.6645352591003757e-15
13810,3.469426019065185,29.331904955415528,53.556396643169386,2.220446049250313e-15
13815,3.8964727792413982,28.416212982739747,43.75639933115287,4.884981308350689e-15
13820,3.4481943034442835,27.191178078191093,36.04663336842942,1.3322676295501878e-15
13825,3.254341184850187,25.194146477730392,30.73466242955077,0.0
13830,2.7471237352842555,24.214765801237746,25.876435706779812,7.993605777301127e-15
13835,2.8519413936694744,22.336316978855262,22.888842586874645,8.881784197001252e-16
13840,3.0050221236560692,21.874611262260036,19.025597830387447,0.0
13845,2.4057243647793554,18.330586289418285,29.02725780549941,0.0
13850,2.1502471163504113,13.486169481569709,31.381341594933264,4.440892098500626e-15
13855,1.7621478418914382,14.430065087668513,26.47331225609849,0.0
13860,1.9754520437999639,14.420481356520924,21.133208573308124,1.7763568394002505e-14
13865,2.074323877085495,14.491731067783267,17.43928338442327,2.6645352591003757e-14
13870,2.063798498783622,15.034531140152204,13.22337143337334,3.019806626980426e-14
13875,2.014684089068993,15.593289359514408,11.0003995622256,2.3092638912203256e-14
13880,1.8542704198493318,15.810846544032847,9.710215984740202,1.687538997430238e-14
13885,2.0462278563496596,15.957631522054825,8.367530722815445,1.3766765505351941e-14
13890,1.9588220469439466,16.266940923507775,7.018842396823334,1.1546319456101628e-14
13895,2.051001057505853,16.36348124771226,5.765525200571862,1.3766765505351941e-14
13900,1.871719653465062,17.000786404331,5.234302273000007,1.1102230246251565e-14
13905,2.2596031596923014,16.40479844845185,5.882170581198855,0.0
13910,1.961622150422358,16.83837784957762,5.721069444036646,6.217248937900877e-15
13915,1.983032581032379,17.139840915095427,5.007424212339762,1.865174681370263e-14
13920,1.5713110250195697,17.622186956263633,2.343088241481275,0.34666666666674306
13925,1.8163972219882107,17.427479722226227,1.8722476491049012,3.597122599785507e-14
13930,1.429759490056616,18.66251967784045,1.6083333333333334,3.3306690738754696e-14
13935,1.3478213296130794,19.077019272329665,1.40939038509693,4.75175454539567e-14
13940,1.5647131820307232,19.1063170250997,1.3791666666666664,2.4868995751603507e-14
13945,1.4824348000280216,19.027257148629033,1.3791666666666664,0.16321204119186117
13950,1.3232250189598052,19.52425886099237,1.0037084113099812,0.16050029770072305
13955,1.0329534598954178,20.088109679650984,0.573849134765159,0.28013701574452154
13960,1.1271565910739687,20.322211954728377,0.21793121234348958,0.7403292820694998
13965,0.8750015704774166,20.09918306997268,3.393750000000498,1.021405182655144e-14
13970,0.8225419908925283,19.362455397601572,3.9504902751825064,2.353672812205332e-14
13975,0.5848553874341771,20.107759319415393,3.2830281529088703,2.069076822808721
13980,0.4877674483570142,20.4007486475882,2.68448456406393,0.32069642626509776
13985,0.5312628043365311,20.896205006614704,2.2161577204695,4.1300296516055823e-14
13990,0.507737003821632,21.255194944563783,1.6315205285888836,1.4736810280218253
13995,0.4339160926612408,21.838784163193115,1.116338400597138,1.5459417469221735
14000,0.3913367423855903,22.23095971320179,0.6083333333333333,1.9375741714153745
14005,0.2925916810675244,22.99594067261023,0.6083333333333333,0.287403641712209
14010,0.2671344384633442,23.552476257809076,0.6083333333333333,4.8405723873656825e-14
14015,0.1842426058019115,24.350652347715435,0.49441567820288457,3.2862601528904634e-14
14020,0.12232348362722008,24.915360445570496,0.37916666666666665,2.6201263381153694e-14
14025,0.10515110928295951,24.95210084794553,0.9750000000002274,1.687538997430238e-14
14030,0.11991803403562268,25.71683127149768,1.6297500000000569,2.5757174171303632e-14
14035,0.09051093526515655,26.682129509184126,1.0672990612220614,1.1546319456101628e-14
14040,0.06864586857792113,27.429915370844054,0.5958333333333332,3.863576125695545e-14
14045,0.04356116754552583,27.831975305008854,0.5056785636539651,2.042810365310288e-14
14050,0.06997486179169649,28.251073525143756,0.411658248474038,1.4210854715202004e-14
14055,0.03612305669634355,29.166100868299374,0.19961986812659108,3.375077994860476e-14
14060,0.03601681862017299,29.96863488959699,0.15,1.3766765505351941e-14
14065,0.019182538601793163,30.205506214252466,0.15,8.881784197001252e-15
14070,0.004944938749170068,30.349821473225855,0.15,2.3092638912203256e-14
14075,0.006745779240476547,31.23837878276345,0.15,2.3092638912203256e-14
14080,0.008308459065997413,31.931815334444646,0.06286989750255229,1.687538997430238e-14
14085,0.005033294959667334,31.90095632279595,1.8604166666670516,5.329070518200751e-15
14090,0.0018459371592608586,32.41159912298344,3.116666666666708,7.993605777301127e-15
14095,0.001724921706718115,32.96849464560536,2.4879607354352693,8.881784197001252e-16
14100,0.0030917486533044145,33.36048925386865,1.8028906080283502,2.1760371282653068e-14
14105,0.001263735028497362,33.66420695231229,1.7507499999999996,7.549516567451064e-15
14110,9.884991515515893e-06,34.21925018551471,1.0955516054323544,3.9968028886505635e-15
14115,0.0008865171884797946,35.51994931276977,0.8687499999999999,2.1760371282653068e-14
14120,0.0011875258880887436,35.360351160645955,0.7323556763042753,3.1086244689504383e-15
14125,0.000703828060317956,35.8182425177814,0.6291666666666667,7.549516567451064e-15
14130,0.0003965862736770296,36.35478670820521,0.6195514021888333,1.7319479184152442e-14
14135,0.0,36.33147773223961,0.47916666666666663,9.325873406851315e-15
14140,0.0,37.572555002426455,0.26396560062195146,1.7763568394002505e-15
