time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12195,43.72590263806907,262.2380965976883,16.291196999805614,0.0
12200,44.29837766848617,269.38552112403045,13.106038816661714,0.0
12205,46.78743123703288,270.6774749397955,10.34760223344354,0.0
12210,47.11311253474806,274.0615137541903,8.66512578114443,4.440892098500626e-16
12215,48.286001012585565,278.788687871047,6.9218045859611195,0.0
12220,48.055857476185466,284.1473895033109,5.783442606936411,8.881784197001252e-16
12225,47.4097507418871,287.2370978219326,8.008649311194107,8.881784197001252e-16
12230,47.570628609168836,289.04847552199567,8.271735891005148,0.0
12235,47.66321305019072,293.6609414692791,7.362498395102649,0.0
12240,48.09251140220063,291.49629915935196,5.37445162152737,1.3322676295501878e-14
12245,47.088736796792936,282.27243631209507,4.581959855437848,8.43769498715119e-15
12250,47.32941282122786,277.5816304533291,4.055685359088051,4.440892098500626e-16
12255,47.14305598433562,276.0091527534727,3.163849886169176,1.7763568394002505e-15
12260,44.84370809715841,266.244216989227,2.8121490552316297,4.440892098500626e-16
12265,42.92847512988207,251.82834869875558,2.4439475660971137,0.3472356550556812
12270,39.551172060748605,242.5457802059644,1.9507993337598948,4.440892098500626e-16
12275,39.61308491815767,230.64165638579382,1.4741796796754651,2.220446049250313e-15
12280,39.37511102304575,225.88400800553512,1.3234252742092552,0.31335998418067224
12285,34.583370792777444,202.37162276198865,84.71573913799398,7.105427357601002e-15
12290,30.474828453445326,172.25267096702368,115.003475500298,4.440892098500626e-15
12295,30.169668329181782,171.92505503656085,94.23035282363281,4.440892098500626e-15
12300,28.04612526742682,168.39084223604067,76.01582768839637,2.6645352591003757e-15
12305,26.362513320952782,157.44123970177765,61.321857034971934,8.881784197001252e-16
12310,24.606677817914647,151.49192839572135,50.32107239337482,3.1086244689504383e-15
12315,22.41832717815618,145.66634457713246,41.910072375191845,3.1086244689504383e-15
12320,20.666320971725753,132.37008103629694,35.55600956339884,1.0416666666666692
12325,18.631873794788625,115.85551369357124,29.628844388377885,0.8113880837374392
12330,17.871987744382857,101.76721981238971,24.821521713671466,4.440892098500626e-15
12335,15.18900607849007,89.54940018157524,19.950062997531436,1.0416666666666679
12340,14.840853421561302,83.77302736302613,15.201066415047956,1.0416666666666679
12345,10.788385228482671,60.534842838721616,99.9877303076538,0.6475216904909615
12350,4.9068146491414355,31.976408353484675,122.89732373281595,1.3322676295501878e-15
12355,5.126017166698303,31.829996692875504,101.61236298133586,0.0
12360,4.67647424867948,31.32274686375437,82.5833397321352,0.0
12365,4.327791947028021,30.19423198173154,65.00912836857329,0.0
12370,4.283227884354012,28.680893448413887,53.41570970141388,0.0
12375,3.793335933392859,27.539478838736265,43.20398368094774,0.0
12380,3.517854800981836,25.755441677672714,34.51100224832665,0.0
12385,3.0920140012989927,24.079053419072356,28.62023612710241,0.0
12390,3.1326881483414994,22.9893260707072,24.165872636477143,8.881784197001252e-16
12395,3.437328770508635,20.530951688624107,19.126149987324357,0.0
12400,3.303652738112487,20.16358868690819,15.106629910192694,0.0
12405,2.4288845506605146,17.10164023987946,30.333277039441363,0.0
12410,1.9197655698828833,12.907612640360409,33.384664901834086,4.440892098500626e-16
12415,1.936458914347376,13.36354108565261,28.258187339462772,0.0
12420,1.8038688124754119,13.743336460993678,21.60231514059298,6.217248937900877e-15
12425,1.6086119607948408,14.088737829450432,17.186731883485315,0.0
12430,1.8727189775528268,14.532194561176958,14.232292707224266,0.0
12435,1.7029307571155712,14.910217305367489,11.772266696315663,0.0
12440,1.8744736043933894,15.085999414573598,10.343596495191823,4.440892098500626e-16
12445,1.9252844117526287,15.047744127557284,8.945834717871522,0.0
12450,1.6904560277447946,15.242623907679771,7.375737833096268,1.3322676295501878e-15
12455,1.8205041886842155,15.508486132945496,5.726561811137255,0.0
12460,1.6954036315031156,16.181423174514123,4.788836920583269,0.0
12465,1.9557285428806144,16.021112147834625,4.755215375365458,0.0
12470,1.747793322354707,16.369092062890168,4.925834682711029,0.0
12475,1.669169120643121,17.05805621831856,3.849477782886268,0.0
12480,1.826257866313076,17.124623496051875,2.0583333333333336,1.2434497875801753e-14
12485,1.5925425476829338,17.414660654881523,1.9628402122905457,0.0
12490,1.3703981399348435,17.169659278340134,1.7000000000000004,0.0
12495,1.177748625689109,17.735637135644666,1.3153766986372792,0.0
12500,1.0612926926622668,18.10505359680745,1.0766011180951272,0.0
12505,1.0609791166376052,18.14618169719327,0.7168468203126206,0.34061556414229255
12510,0.9647357043184536,17.92577155379249,0.5333333333333333,0.0
12515,1.0609415780390368,18.49743311494356,0.5333333333333333,4.440892098500626e-16
12520,0.8002697485389703,19.299730251461,0.3112096637077646,0.12440722618428479
12525,1.0268775183976806,19.089951285319763,1.8000000000005025,0.0
12530,0.7141866467947501,19.517667020677553,2.500095800432212,0.9248999036308625
12535,0.8057353217502989,19.95420386805424,1.9519155174850473,0.0
12540,0.6363188031719088,20.427608109621588,1.745971703889686,1.509903313490213e-14
12545,0.43181677787659456,20.85998642833438,0.9256611247223003,0.7229108495914156
12550,0.45957543876318013,21.08123716561588,0.3833333333333333,0.7210430840653466
12555,0.36838882868747747,21.77902497344528,0.20533333333333312,0.0
12560,0.34338591957000264,22.26155195265107,0.15416666666666667,0.0
12565,0.32953472268765505,22.57045996509692,0.15416666666666667,0.0
12570,0.2759706805353622,23.15102651922431,0.15416666666666667,0.0
12575,0.23379786912659947,23.60107389483183,0.012499999999994738,0.0
12580,0.19114752642875893,24.18254207350693,0.0,0.0
12585,0.24087862915031333,24.620069022028986,1.610416666666874,0.0
12590,0.13337890800023056,24.81082799185539,1.8344166666666926,0.0
12595,0.09095600931179972,25.75904399068815,1.2845948076468172,0.0
12600,0.10545591810084193,26.332202725745997,1.1520833333333331,7.549516567451064e-15
12605,0.029550246025802192,26.80411742425704,1.0054085275849647,0.0
12610,0.03839274379564783,27.57745573354342,0.7870692324595451,0.0
12615,0.047152010509408204,28.184170036853814,0.6016798036349059,0.0
12620,0.04052461721034044,28.778472202423682,0.54375,0.0
12625,0.021102790464076992,29.502134359134274,0.4357372796018054,0.0
12630,0.031333441695988236,30.515591157177038,0.39375,0.0
12635,0.008479046848976261,31.110920654861253,0.39375,0.0
12640,0.02367230992048933,31.947299320109988,0.39375,0.0
12645,0.006843134484941668,32.22092863450802,1.2416666666670237,0.0
12650,0.00369547529388099,31.82170035863666,1.8604166666667288,1.7763568394002505e-15
12655,0.005708628568210582,32.562054810268215,1.467916666666667,0.0
12660,0.0016910257381785763,32.808699357814696,1.2416666666666667,3.1086244689504383e-15
12665,0.0054461044373843555,33.00044325514244,1.0739851154976754,2.220446049250313e-15
12670,0.0016119084499333974,33.71195673057588,0.4073177355093411,0.0
12675,0.0,33.30723313291226,0.15,0.0
12680,0.0020857622168098883,33.04701836965333,0.15,0.0
12685,0.0008516535846611035,33.67514061583046,0.1412889441001182,0.0
12690,0.0,34.52585366135088,0.0,0.0
12695,0.0,34.73303373766785,0.0,0.0
12700,0.0,35.89999999999997,0.0,0.0
12705,0.0,35.49134175692972,5.665314659153093,0.0
12710,0.0,34.987439777336235,7.334365641303407,0.0
12715,0.0,35.810463340791856,5.753074632565679,0.0
12720,0.0,37.459395308264305,4.789047747558907,0.0
12725,0.0,38.18537916714804,3.505972010779402,0.0
12730,0.0,39.04047422839731,2.8383508005825036,0.0
12735,0.0,39.836030388441145,2.40852679414419,0.0
12740,0.0,40.79040080794957,1.4340375206327043,0.0
12745,0.0,42.19334107653003,1.1231992913691005,0.0
12750,0.0,43.6940642207965,0.9249686964636512,0.0
12755,0.0,45.29305650527699,0.8374999999999999,0.0
12760,0.0,47.15000000000002,0.7182693702838043,0.0
12765,0.0,48.26500000000014,2.7178147800816785,0.0
12770,0.0,49.183241407666834,3.2093933454332486,0.0
12775,0.0,51.05000000000018,2.849470630160516,0.0
12780,0.0,53.05000000000021,2.49696003024588,4.440892098500626e-16
12785,0.0,54.90000000000024,2.1199876403889792,0.0
12790,0.0,56.88362663337983,1.9533411466079758,0.0
12795,0.0,58.350000000000286,1.6600365347932564,0.0
12800,0.0,60.57806902904302,1.1738050630691803,0.0
12805,0.0,62.96766957994418,0.9229166666666666,0.0
12810,0.0,65.2869440664505,0.9229166666666666,0.0
12815,0.0,66.81192919319858,0.8398492501361536,0.0
12820,0.0,69.33230280136232,0.4492718053026753,0.0
12825,0.0,70.8905670781869,2.681188604469753e-14,0.0
12830,0.0,73.1755725778257,0.15416666666666667,0.0
12835,0.0,75.22897538190315,0.15416666666666667,0.0
12840,0.0,77.07378292343343,0.15416666666666667,1.3322676295501878e-15
12845,0.0,78.74800282418317,0.15416666666666667,0.0
12850,0.0,81.6881612846428,0.15416666666666667,0.0
12855,0.0,83.95713952168,0.15416666666666667,0.0
12860,0.0,86.31513236407034,0.004999999999998783,0.0
12865,0.0,88.90590949953872,0.0,0.0
12870,0.0,90.97299136820469,0.0,0.0
12875,0.0,93.20815900768577,0.0,0.0
12880,0.0,96.00793537202082,0.0,0.0
12885,0.0,98.87305973721155,1.9145833333340065,0.0
12890,0.0,100.93912966067128,3.062500000000105,0.0
12895,0.0,104.59985271651757,2.5272522132990156,0.0
12900,0.0,108.28968390012423,1.6773012842862922,4.440892098500626e-16
12905,0.0,111.23974388744534,1.1256571168557656,0.0
12910,0.0,115.17248297093197,0.8333333333333334,0.0
12915,0.0,119.07082395442131,0.8333333333333334,0.0
12920,0.0,122.36294161195629,0.7188823330678709,0.0
12925,0.0,126.56332050958896,0.6041666666666667,0.0
12930,0.0,128.99833324968674,0.6041666666666667,0.0
12935,0.0,132.51523155998916,0.6041666666666667,0.0
12940,0.0,136.73534272671867,0.49591094920181844,0.0
12945,0.0,138.94042669748936,3.5868073333329056,0.0
12950,0.0,140.94785890081042,3.941666666666726,3.552713678800501e-15
12955,0.0,144.43487899893617,3.683995301119221,0.0
12960,0.0,146.9034001953806,2.6809693463201523,1.3322676295501878e-15
12965,0.0,148.31800205827435,1.5974057338237482,0.0
12970,0.0,150.52206463727535,0.9818827103335359,0.0
12975,0.0,154.87240718994792,0.6791666666666667,1.3322676295501878e-15
12980,0.0,154.5556829913645,0.6791666666666667,0.0
12985,0.0,155.57756110677855,0.6791666666666667,0.0
12990,0.0,157.0833776013737,0.5817796788166882,0.0
12995,0.0,157.9229244068235,0.5291666666666667,4.440892098500626e-16
13000,0.0,162.24031680873267,0.5291666666666667,4.440892098500626e-16
13005,0.0,160.69599999999943,18.070199179752578,0.0
13010,0.0,156.34999999999965,24.17785509001258,1.7763568394002505e-15
13015,0.0,162.04224146482213,19.929329042179596,0.0
13020,0.0,167.29999999999905,14.857494076368177,0.0
13025,0.0,173.21106072096183,11.434249491750816,0.0
13030,0.0,179.44825066499217,9.73588566578823,0.0
13035,0.0,188.29999999999785,7.984998899664516,0.0
13040,0.0,195.49999999999744,6.457290845423009,0.0
13045,0.0,204.05520462302133,5.659094185653069,0.0
13050,0.0,211.0185351957342,5.142221588175227,0.0
13055,0.0,218.95836592870367,4.236060512790818,0.0
13060,0.0,227.87790211595083,3.3934480498651993,0.0
13065,0.0,236.2196751339792,3.422198320207719,0.0
13070,0.0,243.84020651437805,3.430452465768883,0.0
13075,0.0,250.86286217432016,2.677480444920798,0.0
13080,0.0,258.66423395174564,1.8415650003546822,0.0
13085,0.0,266.1659095539617,1.3145833333333332,0.0
13090,0.0,275.0608146708379,1.084145864791315,0.0
13095,0.0,285.4609795586714,0.9291666666666666,0.0
13100,0.0,292.95935189762133,0.9291666666666666,0.0
13105,0.0,302.72961211126113,0.695432692595151,0.0
13110,0.0,311.4579055941572,0.6268152061375641,0.0
13115,0.0,320.42543317934644,0.44999999999999996,0.0
13120,0.0,331.7348315053471,0.44999999999999996,0.0
13125,0.0,341.1242995665855,1.53037459940023,0.0
13130,0.0,351.8647292838197,1.2083333333334016,0.0
13135,0.0,363.9015392469676,1.0943333333333332,0.0
13140,0.0,374.7324991528202,1.0583333333333333,0.0
13145,0.0,386.45705097036694,0.9704240906869545,0.0
13150,0.0,398.8338017102408,0.4618442040340908,0.0
13155,0.0,411.77148355001026,0.45416666666666666,0.0
13160,0.0,425.8477877881821,0.45416666666666666,0.0
13165,0.0,440.2031663915753,0.45416666666666666,0.0
13170,0.0,450.2065826925349,0.45416666666666666,0.0
13175,0.0,462.2697851705307,0.31149473440451825,0.0
13180,0.0,476.4741816733306,0.30833333333333335,0.0
13185,0.0,487.13155001450036,3.0131438791111647,0.0
13190,0.0,502.3268050337735,3.1879658217973263,0.0
13195,0.0,517.4211859468896,2.66875,0.0
13200,0.0,528.5138921420316,2.387055753695887,3.9968028886505635e-15
13205,0.0,542.3940686299864,1.8706697292446015,3.1086244689504383e-15
13210,0.0,554.6057504812895,1.6666666666666665,1.7763568394002505e-15
13215,0.0,568.1902414817512,1.372265775410748,0.0
13220,0.0,580.9639648627976,1.0368979635678182,4.440892098500626e-16
13225,0.0,594.4181301218609,0.9875,8.881784197001252e-16
13230,0.0,604.6306525387317,0.7605493822746622,0.0
13235,0.0,617.085840056642,0.7583333333333333,0.0
13240,0.0,633.5539091419735,0.7583333333333333,0.0
13245,0.0,643.0427991441213,14.836147992488346,2.6645352591003757e-15
13250,0.0,656.1069945592959,18.03977633439129,0.0
13255,0.0012680069387056157,670.307126640936,16.034041481171265,0.0
13260,0.0018077018523202856,680.6345756208267,13.231738686130385,0.0
13265,0.002484988646721265,690.1632451066184,10.278317849560276,5.329070518200751e-15
13270,0.004591089753552099,700.6108530804228,8.66564616079452,2.6645352591003757e-15
13275,0.009231675020022978,716.7032966152326,7.739330278151366,0.0
13280,0.020439414068738566,726.9725371321175,6.535762550842495,0.0
13285,0.031178944387709226,732.7797412888044,5.549489666969585,0.0
13290,0.053939462804615104,739.3675637529182,4.1662582580190275,4.440892098500626e-16
13295,0.10436554546704888,750.0522599761897,3.398294202289937,8.881784197001252e-16
13300,0.10015452248347426,763.5583843069423,3.1305259993853247,0.0
13305,0.11426374055571471,765.453971203422,37.23836790515529,7.993605777301127e-15
13310,0.17436981805656246,768.6867068928755,48.042331955347166,3.1086244689504383e-15
13315,0.3078072165911918,783.3649924857798,40.004854195668,6.661338147750939e-15
13320,0.36720645454999395,789.638530776462,30.869467319824423,3.552713678800501e-15
13325,0.6778179422926778,787.3636422275478,23.21848303135613,5.773159728050814e-15
13330,0.9056888052413288,790.3661902741804,19.161491852544273,1.3322676295501878e-15
13335,1.7264743197761054,800.9682450839616,15.860906488743314,2.6645352591003757e-15
13340,1.9641692800482595,798.6682760816936,13.445554848474204,1.7763568394002505e-15
13345,2.7081358072910824,790.5037048851469,11.589034436536185,2.6645352591003757e-15
13350,3.5572708469154404,785.964083936851,10.127560041701157,6.217248937900877e-15
13355,4.585335270111745,782.5779450656029,8.446214879825403,5.773159728050814e-15
13360,5.77897640114227,788.2532884702437,6.79375624952851,4.440892098500626e-15
13365,7.062260525016051,766.0514347728327,115.48311273165953,0.0
13370,7.947455564111954,736.1180418386134,147.7911118141884,1.3322676295501878e-15
13375,10.029808634841414,744.7892424565114,122.92723631284125,4.884981308350689e-15
13380,10.969186855815373,743.7263226297262,101.19435113142282,8.881784197001252e-16
13385,12.712820266456681,723.119313895929,78.4698018345599,1.5987211554602254e-14
13390,14.714347971383972,714.7727465051364,61.42208413306993,6.217248937900877e-15
13395,16.615784246980528,711.9528114091366,52.055640050809096,7.105427357601002e-15
13400,19.141552399041153,693.5488685508857,43.471007759522045,1.7763568394002505e-15
13405,21.539921746474374,670.6391676045524,36.728081864634284,4.884981308350689e-15
13410,22.368761996210022,655.4927867301656,31.74443925706081,2.220446049250313e-15
13415,24.107664708855236,635.3444723448963,25.805083920180216,2.6645352591003757e-15
13420,26.81042255617586,627.0298439444473,20.05060551007334,4.440892098500626e-15
13425,27.994089853289445,577.6285351237311,168.75777012901656,7.105427357601002e-15
13430,25.20317086267208,526.4324552472576,215.95183067919146,3.552713678800501e-15
13435,27.018042529490657,527.3547017645915,180.90150742555744,1.3322676295501878e-15
13440,30.815146306781642,512.4318522224171,145.14104828083185,9.769962616701378e-15
13445,31.175785969328956,485.8876061944412,115.18375484915785,1.3322676295501878e-14
13450,31.443270393404294,471.29739784372475,92.07916630812915,9.325873406851315e-15
13455,32.48977188356032,456.172880215243,75.81329165150206,2.220446049250313e-15
13460,32.49601097938518,424.8654385992426,62.7789539473776,4.440892098500626e-15
13465,33.20700877175727,389.5269488743984,53.36352154176327,0.0
13470,31.765428263704912,367.0090377079756,45.78080628829882,3.552713678800501e-15
13475,31.239589695212235,338.74111363579607,37.59992396823381,7.105427357601002e-15
13480,34.02546149975932,325.2485268245946,31.49737211933042,2.6645352591003757e-15
13485,30.736955171078833,266.9202648328864,228.29112406561794,0.0
13490,23.63024502911794,203.33128301100643,285.01341778241886,9.769962616701378e-15
13495,25.062492124097872,207.37077255868786,236.7238297439714,0.0
13500,27.366508233175036,208.54706663081527,187.55752458838282,1.7763568394002505e-15
13505,26.723003183184893,211.9826736026132,149.10234480030203,0.0
13510,28.061878216329156,213.54779258996072,123.0460904676153,0.0
13515,29.058407363230437,215.92365183329824,100.17130070242891,0.0
13520,28.63496402043793,218.1617425756034,80.71807060463118,4.440892098500626e-16
13525,30.13047920019588,218.38708314107,67.50555418233687,0.0
13530,31.33483913227579,217.73876095782023,59.580523582417705,0.0
13535,32.54563807550246,219.03095154491626,49.81934300958811,8.881784197001252e-16
13540,32.82606714352943,223.81571932335035,41.39571538915379,8.881784197001252e-16
13545,32.315126176792134,220.96457324838633,55.20578875794251,0.0
13550,34.3317470438326,216.27703516344684,56.64976442792367,4.440892098500626e-16
13555,33.59143304241708,222.18603662420074,47.26771568320872,0.0
13560,34.05671177049742,224.52926035694017,37.55336458817214,0.0
13565,34.962033722243646,225.31229241590512,29.607458481713582,1.3322676295501878e-15
13570,35.24702734307612,226.86172128700986,24.772176285165447,0.0
13575,35.49729545960891,229.784147045441,20.172503081663777,0.0
13580,36.335797144574,230.22214611737272,16.95562590742807,4.440892098500626e-16
13585,36.48670776298748,230.93848574410916,13.515042821155893,1.3322676295501878e-15
13590,37.02332814098202,231.28217981918033,11.48026785737046,0.0
13595,38.31938310236715,232.92716602998962,10.434104695762432,4.440892098500626e-16
13600,35.4949006526789,241.34095218828188,8.46802672382437,8.881784197001252e-16
13605,36.51179007290333,238.0104907952181,38.54671692013727,0.0
13610,36.42757458273575,237.73887435303965,46.48855203840657,1.3322676295501878e-15
13615,36.07517974624226,244.70147876924713,40.394358844965815,0.0
13620,38.96512889176567,248.8081267857449,33.333865624577236,0.0
13625,38.37365847069876,254.71695947763163,26.819426915725252,3.552713678800501e-15
13630,38.502616985767844,260.57587226506604,22.06997886952275,0.0
13635,38.581706628797726,268.2826956525266,18.88351869751154,0.0
13640,39.86479619119388,273.9785028190998,15.442735198626075,0.0
13645,39.50308289210041,277.78863994061305,12.669746271984149,0.0
13650,39.7797257050278,280.80219270237615,10.460768572855562,0.0
13655,40.926651185891224,284.6066533809678,7.905680045318566,0.0
13660,40.53885975630274,289.8884099942741,6.454720613994444,4.440892098500626e-16
13665,39.26414834786756,292.370493010519,8.937293224661822,8.881784197001252e-16
13670,38.216355444609086,294.5596316613682,10.409858038222781,0.0
13675,38.85193075819846,298.4525904225633,8.0257040558772,0.0
13680,39.91892196060167,295.1117397071893,5.857341857620301,1.2434497875801753e-14
13685,38.181120191580106,286.9452797763274,4.40740686311166,5.329070518200751e-15
13690,39.1307238641405,280.28134373153216,3.4446399834916432,0.0
13695,37.88770003206077,278.5011925013813,2.626833333333333,2.6645352591003757e-15
13700,37.57434214546172,267.74429602430223,2.122380368736432,4.440892098500626e-16
13705,34.539472921592356,255.56298267980216,1.7321394956217377,0.34723565505568255
13710,32.484499629250166,246.40052670355732,1.6469441237198654,1.3322676295501878e-15
13715,31.68162097444222,235.73461046205605,1.0928858176376215,1.3322676295501878e-15
13720,31.16994187110541,231.45742279477685,0.9708333333333332,0.31335998418067357
13725,27.85791474231762,207.6854180459899,84.68006310358346,3.552713678800501e-15
13730,24.077528602458557,176.93756293905915,112.87284593428771,5.329070518200751e-15
13735,22.949202567287493,177.36928863317758,91.11733409520818,0.0
13740,22.017297554196627,172.70933672964782,71.80231006489579,0.08700274163600064
13745,21.83282502634502,160.75639494924656,57.654853892676186,4.884981308350689e-15
13750,18.74254486095189,154.57161706836345,47.58463269629698,3.1086244689504383e-15
13755,18.13577004179575,147.3609632214225,40.43643881374807,2.6645352591003757e-15
13760,16.544127021433884,133.26277994734542,33.8880433382171,1.0416666666666696
13765,15.488271396207603,115.88481368082083,28.381987895542785,0.8113880837374388
13770,14.01234869472335,104.07631146596242,22.65761664525865,4.884981308350689e-15
13775,11.988047224208437,91.01659148371637,18.111032546581306,1.0416666666666674
13780,11.515152644566701,85.56468067132067,13.530624824467427,1.0416666666666674
13785,8.636579596285905,60.38842598398195,97.06338344473049,0.6475216904909615
13790,4.36171963124289,30.61078654085871,124.39887342069457,1.7763568394002505e-15
13795,4.02151109482125,31.373864232660495,102.70558044523418,0.0
13800,3.9857386151660625,31.042700539064214,83.14199702334567,0.0
13805,3.7107496771088364,29.414919450629526,67.01171069225221,0.0
13810,3.4025864786218767,28.39368101395748,53.87713766508289,0.0
13815,2.995844143702928,27.34381047317032,42.53339245176645,0.0
13820,2.957085530049401,25.67306197369286,34.17285021976107,0.0
13825,2.6368480796389995,23.661443234862944,28.197449983181485,0.0
13830,2.33775307614337,22.81273541252966,24.466069224317554,0.0
13835,2.210362033145311,21.083762256787274,19.904975035754433,0.0
13840,2.109674196765994,20.688384815700662,16.126684478508423,0.0
13845,1.716770199464539,17.550229800535426,28.79367845037373,0.0
13850,1.4329578624623633,13.611370784147539,30.396705173177494,4.440892098500626e-16
13855,1.3417036281891817,14.234766992462564,26.056063696095073,0.0
13860,1.368089635366799,14.374790415856298,21.02825725984323,4.884981308350689e-15
13865,0.9150060363077057,14.85037946024797,16.632036759605857,0.0
13870,1.166506100220528,14.898101595774982,13.723647891030787,0.0
13875,1.253967022084812,15.250515525987447,11.445521876351389,0.0
13880,1.3485008649776788,15.512330424230692,9.930960501239362,0.0
13885,1.649244633649501,15.359287729714623,8.524412509259454,0.0
13890,1.5253317759923886,15.32332565244634,7.017365098589082,0.0
13895,1.4721819782195067,15.698691427662274,5.499471854909741,0.0
13900,1.3363771907006168,16.392886192615563,4.987735935596374,0.0
13905,1.142060895029485,16.563391857495134,5.3122747163896875,0.0
13910,1.2190821428583858,16.415605743519308,4.7655534365182515,0.0
13915,1.526162201587197,16.57264793859561,3.878770598752907,0.0
13920,1.0809946926107956,17.299021158964592,2.239583333333333,1.6431300764452317e-14
13925,1.2316281606060437,17.116419738272167,2.033797753822154,0.0
13930,0.9879877475504217,17.224817443485044,1.5011047914952542,0.0
13935,0.679157086999588,17.803702202785672,1.0243636678731205,0.0
13940,0.9249048549596671,17.56683844389925,0.7867553041668937,0.0
13945,0.8341410850935361,17.71655339025787,0.7246528440116526,0.34061556414229255
13950,0.8994372815244205,17.41621431216669,0.6041666666666666,0.18055252282482392
13955,0.8503923395218768,17.678769437904432,0.6041666666666666,0.0
13960,0.6052291657919339,18.39477083420804,0.5497440131859572,0.12440722618428479
13965,0.782681204811995,18.069255142135695,2.458333333333856,0.0
13970,0.5313072603651913,17.88557812487968,3.3062500000000776,0.9248999036308625
13975,0.5920203591454191,18.267918830659127,2.8896645555867875,0.0
13980,0.38430291185125953,18.716455233863275,2.6344999999999996,1.1546319456101628e-14
13985,0.32537088045809937,19.224629119541866,2.351753698931528,0.7229108495914156
13990,0.34965743686600453,19.824306882744352,1.9249999999999998,1.0416666666666665
13995,0.24617573323319136,20.205018384360685,1.906623950524477,0.11534769468845019
14000,0.2065906456129902,20.98021202314178,1.1157760036818556,0.0
14005,0.17092994601499528,21.523378313523157,0.6511737049831399,0.0
14010,0.17256073801930313,22.158326065917052,0.46875,0.0
14015,0.10601727820413083,22.674160511696446,0.2732926630593082,0.0
14020,0.0974633738528817,23.423590187375932,0.22916666666666666,0.0
14025,0.067773800722709,23.950442062690232,0.6979166666668398,0.0
14030,0.07084054156147783,24.111500730603616,0.852083333333379,0.0
14035,0.0685401925439671,24.775729570671622,0.5853589641784451,0.0
14040,0.04656151617507439,25.303615744990978,0.46875,7.105427357601002e-15
14045,0.02729880921080321,25.79843470063231,0.46875,0.0
14050,0.040534319776413495,26.057658262938336,0.46875,0.0
14055,0.02573556817697732,26.99699808251885,0.05159068347463175,0.0
14060,0.0038969767169851387,27.76495467693497,0.0,0.0
14065,0.012553635850567756,28.10096887639499,0.0,0.0
14070,0.01226782161984897,28.802747612847583,0.0,0.0
14075,0.0009494743296542469,29.224385668984688,0.0,4.440892098500626e-16
14080,0.008534207468389161,30.189369525138734,0.0,0.0
14085,0.0,30.397138142566,2.597916666667016,0.0
14090,0.0074765771013250255,30.42277996112327,2.6152709698009144,0.0
14095,0.0,31.2797928711174,2.1080579773661707,0.0
14100,0.0,32.00985342192732,1.7438366348550236,2.220446049250313e-15
14105,0.0017337551647682347,31.990202484572826,1.2291850340043826,1.3322676295501878e-15
14110,0.0,32.6793907237158,0.8450546640435049,0.0
14115,0.002127383959885079,33.04762862954955,0.618154165529334,0.0
14120,0.00023234608809257244,33.747787296780764,0.5205220042671733,0.0
14125,0.0,34.311499755093145,0.25904932170721434,0.0
14130,0.0,34.42033722687849,0.0,0.0
14135,0.0,34.91032447365409,0.0,4.440892098500626e-16
14140,0.0,36.287979672482855,0.0,0.0
14145,0.0,35.68390691258155,6.209020969801834,0.0
14150,0.0,35.055020020131884,7.3381989746367635,0.0
14155,0.0,36.0633439278234,5.6656706152958,0.0
14160,0.0,37.58362965001785,4.683294415697748,0.0
14165,0.0,38.72286751044862,3.7587750516024334,0.0
14170,0.0,39.413221053729885,3.228507423256919,0.0
14175,0.0,40.449236113524435,2.440741072029681,0.0
14180,0.0,41.390799197889095,1.7562663731403612,0.0
14185,0.0,43.076578732130514,1.5354166666666664,0.0
14190,0.0,44.38051475068771,1.3851277023659656,0.0
14195,0.0,45.713458408704874,1.1604166666666667,0.0
14200,0.0,47.35000000000002,1.041186036950471,0.0
14205,0.0,48.211000000000155,3.6886481134150007,0.0
14210,0.0,49.000000000000156,3.302460698509419,0.0
14215,0.0,50.85000000000018,2.5691588645048777,0.0
14220,0.0,52.2000000000002,2.2357839392230368,2.6645352591003757e-15
14225,0.0,54.350000000000236,1.8822451274883925,0.0
14230,0.0,56.57904905900686,1.6782711050100163,0.0
14235,0.0,58.38405627574904,1.5666666666666664,0.0
14240,0.0,60.300045647250336,1.5666666666666664,0.0
14245,0.0,62.50903348163546,1.3897343126770352,0.0
14250,0.0,65.10000000000039,1.0979166666666667,0.0
14255,0.0,66.7945306973241,0.901434796672909,0.0
14260,0.0,68.77212494682252,0.3895833333333333,0.0
14265,0.0,70.90989401252602,0.48985488945825606,0.0
14270,0.0,73.2506534150247,0.38541666666666663,0.0
14275,0.0,75.50189742735387,0.31374765055961057,0.0
14280,0.0,77.47323934892677,0.14583333333333331,8.881784197001252e-16
14285,0.0,79.08152302913808,0.14583333333333331,0.0
14290,0.0,81.89187969984283,0.14583333333333331,0.0
14295,0.0,84.28236409637537,0.08983333333333526,0.0
14300,0.0,87.22673427846726,0.0,0.0
14305,0.0,90.00003542310111,0.0,0.0
14310,0.0,91.48530323760454,0.0,0.0
14315,0.0,93.83041274288689,0.0,0.0
14320,0.0,96.50220668932825,0.0,0.0
14325,0.0,99.1876660207235,2.068750000000556,0.0
14330,0.0,101.77110802228007,2.8458377001578494,0.0
14335,0.0,105.0364527208074,1.78690080666115,0.0
14340,0.0,108.3254022208396,1.2337526200946538,2.220446049250313e-15
14345,0.0,111.73065140747175,0.8994071168557641,0.0
14350,0.0,115.10900469581958,0.8333333333333333,0.0
