time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10890,-1.2043293663160541,0.403907125089386,-0.5703116872858737,-20.624377437151107,-9.800616999920244,-0.826838127468011,-5.976189874905992,-2.9862912627754157,1.352821209695683,-1.8726128824538981,0.8134106757762475,1.1461606803171334,-3.753812770127391,-0.058825152624433386,-0.05024131124937581,-2.3849048344038644,3.2442701946722576,3.7466816689193405,-3.0272557154567057,2.2674069910993704,0.9152997268645954,3.0455788304231155,-0.3064844143744061,0.15727665398081392,0.7348596811578942,-4.797309118825336,-0.7556566513808204,3.773924036626295,7.75375666027128,7.014513587721782,21.803718146885572,-7.643504419813674,-5.4623664283114985,0.9373779097236432,-0.42437712411234596,-1.0947445985963782,6.296185633493884,14.924829444388134,2.136233741527918,-1.8763187331403388
10895,-1.0444308756571496,0.22643931160708095,-0.4900145166048545,-18.480237876447553,-8.226235621018418,-0.6392570609219076,-4.323454260755563,-2.5345222478985012,1.3001603220157392,-1.4910606908742006,0.8605828959705663,1.4875132772358985,-1.2397808463146247,0.15415914404976372,0.33025969845372716,-1.3029521081309083,3.4288931285619344,4.231533988450954,-1.953158865450591,2.4486198759192805,1.0776430325772655,3.7118295697011368,0.33580309310863,1.0102396629525003,0.6831073026859922,-3.4239726281080785,0.4956344528116233,5.184549392110334,8.319020898542522,6.874115682672004,22.249256384538672,-4.657130767225635,-2.959455024955701,2.6474419942312717,-0.4358088368904831,-0.31303585022140257,7.112867099627705,15.66853687516736,3.6487095486456083,-0.6272018995984334
10900,-0.8859457469065731,0.5466967731953208,-0.6227799581378954,-16.00645142183604,-6.74226319128151,-0.5770576514053105,-3.8660843177176973,-0.7925461693391782,1.6492353014584842,-1.2876679171793521,1.3522185313863817,2.357602644744997,-1.232994540518664,0.6732146527738818,0.3101879550168136,-0.5970865764762168,3.262278641145727,5.426107044865104,-1.0370986033587495,2.0939717431305307,0.8950229611328958,2.371698096408774,2.2552164618832053,3.692638674142815,0.8195849137263326,-2.078163316451562,0.3893422811628353,4.453691292370152,8.216121016631963,8.033563145434929,20.83007857818389,-1.9823920137689677,-1.448843982133872,3.384964812490303,0.4333967093409587,0.08375056326720853,6.699408967545958,17.79021531619285,3.8170608938951553,0.07447216734227635
10905,-10.998123890581217,-6.431500594099893,-6.584450273403986,-101.5860673363434,-43.83431704630546,-14.006896790713887,-32.45963274664443,-30.488338651004263,-9.928348090615074,-23.965778593679456,-8.379962721528816,-12.051486318752985,-32.745350116339026,-7.521616645058199,-14.599338610032095,-17.75877769000882,-2.8074688560688994,-11.41925013167475,-18.867929178841607,1.4359990419311977,-4.547089253723189,2.695563651714347,-28.588205174692163,-22.722950522477984,-0.8187854963687606,-14.604154303605515,-8.533081759164803,-3.407682195126479,5.676021082419027,-4.3762125514250485,14.910485110916149,-54.52393457708,-52.647957408351886,-20.068688132722883,-12.063245205364993,-16.528623997218023,-0.34956491453875005,3.510095235153648,-11.433723241823113,-5.224999229350277
10910,-11.144124509572544,-6.04955051526461,-7.109314929384633,-102.41921330845143,-46.20886842452856,-15.946574057077111,-33.97546319592049,-37.5992312350962,-12.90817174251697,-26.28350773914834,-12.914079361508772,-17.216661453102,-40.71635966889532,-9.832576568552264,-18.102853479182563,-19.65772852517953,-6.537223722611937,-25.600917359981246,-20.998843155902136,-0.8587490106743525,-6.11734583080746,0.5627886030672192,-36.85371396422492,-38.583385826986486,-1.5162459703641407,-19.29230401557902,-9.181567375697725,-13.88726966052808,-1.5724469506009893,-11.751147725997065,10.26842137855967,-65.56403778557139,-61.04395220142088,-28.415361528936305,-14.982851871870864,-18.999731884866286,-9.299449586452207,-13.01789232618841,-21.388178260198735,-23.533504906543214
10915,-8.212258063528463,-5.340125081622167,-4.911829521504321,-91.82120538115288,-39.900342949973506,-11.982857777913157,-27.816907146729488,-29.78447125952018,-10.287369790561208,-21.814458466364886,-9.008453995536174,-13.069948872922033,-35.97953704187539,-7.423567189420973,-15.350516827673182,-15.294057646393904,-5.330247521952064,-22.089399177629502,-17.337156402037838,-0.06798642265326543,-4.221134487059233,1.2456257247510263,-34.7140259465186,-31.512439260027865,-1.265161237118043,-15.156115136893401,-9.469427036599082,-12.827317217653174,-0.23432710263312684,-9.476447071476134,11.322578988715982,-60.5948682697282,-54.28695387741574,-25.052377137703054,-14.02727276592096,-16.36864044967844,-5.122726474031005,-10.239897242950633,-19.125445656854076,-20.68500540116976
10920,-6.459450485547724,-4.474084195420154,-3.9283518932910013,-80.13799372058533,-34.89723149276608,-9.322665933271107,-23.19194018598879,-22.17158385982988,-8.107961747242973,-18.274697360967355,-5.867130969528329,-10.228679784476782,-30.622497972933324,-5.157600942750682,-13.888413978370895,-12.50097480178927,-4.1038887997365645,-17.991655715957837,-13.179531545265643,0.7356537874402875,-3.668144296482403,1.9491967204924188,-32.19700479596534,-25.118552492187746,-0.7388401717392368,-11.46065417944364,-7.05748154017827,-9.431706354297766,0.3983080861924293,-7.389848763963582,12.673472271734559,-52.39756972268587,-46.63269453517192,-21.11122848950992,-11.188263545769937,-12.305506504191982,-5.075382840191489,-5.837952580907666,-16.28875818362172,-18.15404531415534
10925,-5.317016999835855,-3.063690101889012,-3.7936476257553196,-68.06139660729625,-29.820592632899363,-7.53179206628641,-18.734377083560908,-14.204004772842303,-5.927060152691672,-15.402465474573635,-4.442972016301602,-8.159154122756593,-23.31137190918021,-4.377978078692728,-11.32379750545892,-10.562537439877449,-3.796933385558575,-14.643773076508449,-10.283165475302035,0.9036395649605721,-2.6731652119858604,1.965110582889578,-27.75243147403052,-16.961915885415912,-0.7234532200019184,-8.488569966000863,-4.674462618066813,-8.420397113339341,1.5607350263068827,-3.467950929430723,14.276320776728921,-46.8439784376436,-36.97900627198695,-16.78197949918532,-8.79593041860062,-9.742749759194437,-2.6012323421203085,-0.8580350977022233,-13.40445020483127,-15.620232214380135
10930,-4.770433176532469,-2.587783912625494,-2.8682829890362953,-58.624343134517936,-25.652151788178724,-6.671482465849563,-14.651034420932113,-9.883305071185987,-5.573812748410702,-12.458599239326045,-3.3356893554579843,-5.415149371741936,-18.897246094949185,-3.526339042315316,-9.277934207534651,-9.35737242839459,-3.346848235186225,-13.711085597024178,-8.381869345410582,1.1293414850875747,-2.1986705758656795,2.1994521146858714,-22.587083791948174,-12.481678385956883,-0.33599443865714845,-5.239170730638225,-3.1284322299092877,-5.445532142550243,3.8532056296475643,-1.7022976685533484,13.147611667284519,-39.67496858721593,-30.43149540182447,-15.933126970993996,-7.253846239860806,-7.625577275881271,-2.3272740561937613,0.02372225435741271,-7.325445854913398,-13.369026540685649
10935,-4.32654064563927,-2.2952333709986843,-1.8915424693578824,-48.9924077682374,-19.926668524653905,-4.923039293731271,-11.640362760483095,-7.931900110477407,-3.8660815754546176,-10.09832330572938,-2.291907613625847,-3.061686179224112,-15.07884547052133,-3.0411528209365986,-6.003969061573738,-8.07577475468884,-2.512148633582793,-9.908504429893641,-7.206819308077173,0.9271639972103066,-1.2140555105055553,3.156483951627505,-20.232137816736763,-8.800513088745943,-0.4780466772595927,-4.019519752179155,-2.5144406784966367,-4.619716018763265,2.6447086943570257,-0.7125511146027921,14.409101779684962,-32.58409433023871,-24.585253933607117,-13.722070475546019,-6.103763908334844,-6.547052231437159,-1.4818496737610642,1.9560156768424881,-4.378707212952282,-10.112919832302717
10940,-3.633330503929309,-2.457617515248714,-1.356942788680836,-41.529587135869754,-16.49410708528965,-3.759997324897044,-9.827405901208135,-5.0113269740076545,-2.042308328336955,-7.5931996756662485,-1.6675606374293157,-2.5034198750663816,-12.407563176285551,-2.4778371194185502,-5.646158318571122,-7.44743639527712,-1.3050080724793236,-7.911579389789567,-6.118823555511568,1.2941083971907728,-0.7821977426101793,2.358923343330234,-14.20452650166563,-5.688458632441473,-0.1717917351574737,-3.6502460258351412,-1.5225137277161838,-3.363428067592508,4.185495454661309,0.14708932688830245,15.136030661386728,-23.40777059527984,-20.38921945534951,-10.135940236211077,-4.731660676361355,-5.411233742571117,-0.33431845755215495,5.197854816453675,-3.6793942719932264,-8.371685072503674
10945,-3.122375460071722,-1.8303293711798032,-1.1479188852573805,-36.09122482810811,-15.03723034050444,-3.382146706107738,-9.049920698616937,-3.0209011719904515,-0.925587788867476,-6.256152492328194,-1.4474988672601887,-0.6835586706275849,-10.02924632165669,-1.4449738472220643,-4.778507003448063,-5.860637124282697,-1.2283767544743471,-7.709931257625215,-5.269968355282241,0.7673850188421758,-1.0026569872742528,2.274532639686322,-10.944732208422883,-3.8393239237385828,-0.15586587998358067,-3.2336179230097244,-1.3344377103381335,-2.544030959429469,4.006689203340614,0.8207033828886421,15.521838602422996,-15.650624029051894,-16.15970702626048,-6.16286965473658,-4.567145001271448,-4.716713829919886,0.42720135809174,5.735514786149565,-2.969264161026884,-7.9193250450874135
10950,-2.5916628193237328,-1.4122901488558262,-1.0050063077126958,-32.14110092578843,-13.262951903472874,-2.746254150392463,-7.592230407624642,-2.6373874258986953,-0.41268666729958847,-5.710449529476647,0.07975514017506313,-0.5543427683201786,-8.349343986476384,-0.9126671590652979,-3.483255171877743,-5.5780922497178755,0.1276058930791698,-6.535522483459916,-5.21423553794225,1.3074748926250217,-0.35559695906674005,2.4972663736200724,-6.584540265057852,-3.033205906162759,-0.2716360369984265,-2.407022964978423,-1.412365171593195,-0.7977733462432699,5.251181723212921,3.673908991774035,15.361352806898989,-11.798518314667003,-13.674085312507906,-5.524529746335844,-3.695937579849275,-4.255079702329901,1.3474008332663212,9.376357930631773,-1.3280530532647128,-5.2463105160576164
10955,-1.9251339239918832,-1.2694698920565273,-0.5964057243532421,-28.15806595969623,-11.791172333582368,-2.1042665147202477,-6.2990782408801635,-1.8393801298348984,-0.2747904940677377,-4.622001899206305,0.48619915635546507,-0.19994563935482002,-5.797027455545717,-0.9167176364714165,-2.9479825191327422,-4.614367398473763,1.4528804453044335,-4.299868329404254,-4.141044432726833,1.5610736270845804,-0.0387317009757209,2.5682344047068826,-5.425136285092756,-0.7175437664905879,0.2725925140061134,-0.9473478962192319,-0.7902991785287159,-0.2539245169084885,5.567466853312781,4.665718552172975,16.480515037217117,-7.823086285831758,-11.092246040829828,-2.7292948426717336,-2.401105540261338,-2.9822751097866647,2.3615171759703064,10.650243352555428,0.9138969198362845,-3.7420173987595144
10960,-1.9003151555390652,-1.307326307650765,-0.48612712099743616,-25.27923718590175,-10.742017283822928,-2.0687039628923385,-5.581059367108944,-0.664076651593299,0.6394539769509712,-4.40280037580308,0.2047849810548492,-0.5598540952325377,-5.281538101926327,-0.7101295039773807,-1.4234234377143402,-2.880139804928195,1.7629255880233086,-2.282483476637603,-3.8744605771872105,2.4410713895473757,0.481497343261885,2.3452709108007994,-4.290289575657969,0.7627160966095361,0.35678885704417623,-0.8888987366235139,-0.9036734322231961,0.5879766774785629,6.334623666190417,5.659164800625114,14.873553342612345,-6.026841398403656,-10.24274259949441,-1.0896439805286589,-1.7633454859371775,-2.541747763700127,1.9221253747967393,10.458477291105197,0.5097435947523463,-3.8758094005122157
10965,-3.015357951985395,-1.8935143514501822,-1.2537409108856181,-37.99111591435679,-14.592510039439219,-3.4957060038014536,-9.574985776882265,-6.23078072538182,-0.8806433578692605,-7.896045522481019,-1.4269450394966385,-1.776822794287164,-10.485220833227752,-1.9558135071060958,-3.577145852520687,-5.639870107073244,0.03891736240148602,-5.307185489380397,-6.10812057627817,1.6786001277801483,-0.17120949980825106,2.5299035374977,-7.213664276472331,-2.86163793928303,-0.1433355881843008,-2.903839805214743,-2.522098912702315,0.6116799098028352,5.677952125558611,3.0920396233210283,14.819212103468907,-12.555102430975793,-17.0714937028151,-3.700292049888321,-3.3761164408484037,-4.206593012257774,2.8965558109594687,8.891642109860523,-0.5051294071006789,-4.521754416292692
10970,-2.5459958922435937,-1.3949381398668717,-1.583184337487746,-35.066308952935614,-14.84223485261739,-3.6001252784522606,-9.035202391001103,-6.63517845541301,-1.0081706638294097,-7.731919927863104,-1.5422977167080583,-2.0866189478597352,-10.974243547852733,-1.3422294765011649,-4.660528569023196,-5.913773245602847,0.9871687477146338,-6.246522074240788,-6.256652608596503,1.3776134633093413,0.13354683321908856,1.748657049843683,-7.0987915905392756,-3.3565357433829695,-0.07278292844469342,-3.204570489341131,-2.210301079617642,-0.24354280080278068,3.9720185173600924,2.289106730516473,13.7768877131032,-13.166303753016669,-18.8467823096222,-2.770312022239634,-3.57260182321213,-4.007473496831367,1.4424181400028178,7.203558246470088,-0.6840092382864882,-7.063145314427367
10975,-2.2140162716533163,-0.7699711541070184,-1.4199877106860295,-30.916774334963186,-13.507072491498866,-2.6375179416813546,-7.593638309058212,-4.847940595831914,-0.4944742750131679,-5.933779792087478,-0.7483433667513618,-1.716289608600487,-9.024993056937152,-0.776225290531473,-3.0245795768933936,-4.230163026925554,0.38012082021986904,-5.183121306747242,-4.6991843743237025,1.3437843851670317,0.060943778674315593,1.4721612441174687,-5.258417219677565,-2.1666161876315884,-0.05866796576495775,-2.1942184710789516,-2.0885809058604616,0.3194257725012153,4.73921506809688,1.5735631067909956,12.357282437568603,-11.813214985800965,-16.73311855536633,-2.0018871266641076,-3.25375515889879,-3.0157525356743964,1.1274138897513701,8.42952832173071,0.7716794358645249,-6.374519670723967
10980,-1.5621053553202442,-0.5316799964130903,-1.206242538588169,-26.741489508843856,-12.159562777918413,-2.1525751791633114,-6.5964561249947575,-4.086137381948825,-0.38900224143734363,-4.598334766748581,0.04089503461043531,-1.311088799761019,-7.294521839082367,-0.8816891718147346,-2.2072375954160086,-3.737499076346399,0.0666221389252995,-4.012742199217911,-3.8499616062443573,1.2690393344913384,0.06506427043668125,1.480187987014371,-3.9911111894785347,-2.0841531223658487,-0.25999570440712755,-1.9867646940517,-2.225762938169116,-0.02236806808119951,3.718272805021765,1.3337444063739685,11.10225396032448,-10.475562678799559,-15.394000445252711,-0.6524882304252029,-2.9028285191956855,-2.8297208828702853,1.7141416565452692,5.6786726560584775,0.557590556561443,-6.632964483207546
10985,-1.4752430987078706,-0.03026451822801024,-1.306020247158468,-23.57921100842553,-10.693824485374805,-1.8493316177842856,-5.444851998649775,-2.2100288744789536,-0.2541541367201233,-3.7708053602791565,0.9609552650594493,-0.43946022048283584,-5.765709465688706,-0.6192860111124536,-0.3103151189581774,-2.8034568005970693,0.7626230315605351,-3.600824524970947,-2.973923768442238,1.2293877603803531,0.2981097903902291,1.512070338144532,-3.4948014264369314,-1.3033133825674335,-0.32686985307026273,-1.1939861977712714,-1.540865683824267,1.481088190826377,4.6037082297580305,2.1292385659410256,11.491675847107473,-7.900113306784505,-10.653010644092532,-1.2018475993105362,-2.1969949592710645,-2.1289783959074713,2.8427864858931504,4.97653827470422,0.8124506528992154,-4.51802126813477
10990,-0.6314201679378408,0.07887880368446207,-0.9878806989415005,-20.950486076358565,-9.429052890959298,-1.270881401309052,-4.113534725225117,-1.691636927498084,-0.48601563619882526,-3.1374134447729567,0.9732743540814186,-0.021627612864160706,-4.315668745724575,-0.7718471446390196,-0.02095560385370221,-3.174848811429126,1.4148354551657978,-2.6725365291946246,-2.482473715453253,1.1807714148978685,0.34028611136750014,1.2856093908698147,-2.832344016845652,-0.7847265514499608,-0.18278155279963293,-0.4847186178431181,-1.0891409904447955,1.6030787697595974,4.257709171934608,2.542629576255499,11.103336524334738,-6.123242385002257,-9.005382322220514,-1.2287845147871288,-1.81210167691829,-1.461791503305137,3.37400305136973,6.3268442256959325,0.9160826456775388,-3.711740506435384
10995,-0.033299764583273744,-0.12665173795411558,-0.8633441381972714,-17.64566698826841,-8.545187353274217,-0.9383536818417726,-3.496628204373654,-2.613537635775666,-0.09827966471973537,-2.614752968339126,1.309732211441213,0.35854014992453515,-3.3603248796599123,-0.6458033874755091,0.3170665503222558,-1.7701550558304364,2.307264374400246,-1.9619630058348878,-1.9365957374999694,1.0727542527633278,0.05121095375987697,1.032784192442965,-1.9953614297786255,0.048619638260071874,-0.14029132526826607,-0.3584321286132506,-0.5633910657425938,1.4509993834218782,4.615237013279576,2.8101757417264297,11.363483811369539,-4.120686681280617,-6.558931508747536,-0.7703866254006095,-1.5019708849875357,-1.437552593121744,3.218548071051475,6.513672936432472,1.7547497969564678,-2.8770488887104166
11000,0.15942317106166548,0.11384014730523008,-0.41158066269392557,-15.3144224322675,-7.038741829366671,-0.7262755445824043,-3.199814321484518,-1.3643156547249347,0.1891645720039783,-2.5698168178278067,0.9503010056457386,0.07410524031511595,-2.891722779947988,-0.20892327842418068,0.7878953022890888,-1.1828384223375408,1.8051317576942019,-1.292018578978689,-1.2967452545929479,1.2173375855541722,0.2964561445537558,1.1734194504453221,-2.0926278395477187,0.9161857778907274,-0.19391020625282407,0.09020204547342459,-0.31007951986842275,0.9950666895007474,4.075092548576741,2.0095956982933436,10.577689447032466,-3.116877417037564,-4.843498100775022,-0.5627817153270169,-0.6667420701048561,-1.225869831093968,3.1889247897793815,6.574769968311658,1.6913916725524056,-1.8299024779793047
11005,0.3079696357237794,0.4207146925066794,-0.1863424648474144,-13.703391171272932,-5.484982535290683,-0.789513422522643,-2.9937663835350747,-1.1710296275468364,0.4152203625579209,-2.022763748714231,0.8918273626815987,0.2656375773823554,-2.4094711059469267,-0.2867004762839309,0.7852838379555647,-1.0956839416604833,2.000571917582116,0.23161974518927364,-1.2408107487692175,1.3192703410824234,0.38864344532615075,1.3900546231762665,-0.734017300194997,1.9361994954823931,0.07012669888587156,0.38884490249589465,-0.037872701353627414,2.4293454040662237,4.046589958229934,3.014932983697131,8.517847327303578,-2.00085842115432,-4.486030399932096,0.33314192025882894,-0.5577562716439624,-0.9272456425327091,3.4292613624400063,8.181563061533135,1.8344139925023473,-0.9774815908602811
11010,0.1807193999351031,0.38881172038980516,0.07966101934288713,-12.493034324339584,-3.856917037253592,-0.6836796902455594,-2.603661237964944,-0.22060630630335232,0.8898426285785019,-1.6280850997027954,1.1672871554736928,0.41461317186523217,-1.779517476007567,-0.17980698026629321,0.5239668900224687,-0.498850059490906,2.0484572674017953,0.12744663492376263,-0.6151992641268458,1.3271234126408649,-0.03885142871077138,1.3293332137046654,-0.21544182918045696,1.7406658542400768,-0.3704038913593525,0.4781152725436941,-0.21105257420395357,2.6616753866177896,3.859197855832169,2.9209376227078643,8.518125229544115,-1.1114622444140403,-3.6569133983910835,0.9275042824515086,-0.5074881697230262,-0.9309565656500165,1.3992457774027347,7.19932274146057,1.7006284333961357,-1.0384157024845568
11015,0.40683591378248174,0.20769337603153626,-0.16942281566638367,-11.340502126333426,-3.712409200253399,-0.6666809569130632,-2.2122207344662974,0.05053816938838929,1.208598329418944,-1.4071473394497351,0.9931559127801814,0.48561137474256366,-1.6694394479332386,-0.06165262798634363,0.6621682850275893,-0.33238149249384424,1.8881871279427667,0.5194238966372009,-0.7967229822285462,1.1308229064692767,0.3995335475703782,1.3510040510048151,0.4182775463106845,2.1371874157121544,0.030897414575545193,0.5820855785744141,0.18806322599351133,2.9081737948588415,3.301299001428868,2.961385820671569,8.059788671328533,-0.3048628988122444,-2.012498709120414,0.409018878781299,-0.07574846147872405,-0.3591356677189802,1.7762435468817066,7.229122884228083,2.0972939808983124,-0.7463001612206341
11020,0.1763705021548457,0.20120030645916373,-0.20673409292814138,-9.953373281087082,-3.1249584130417194,-0.2609714441176767,-1.3293508507055685,0.08384985893179342,0.9031554048585396,-1.4547925500270726,0.5866483030923223,0.47529927321123977,-1.3854229931613975,-0.06718102705538649,0.8266079690537527,0.1672167923765434,1.2688518141176508,0.48154522740416295,-0.1847495734237714,1.160540683057172,0.34411600818093835,1.3336640768432737,0.38175997482276647,2.699723601593118,0.2791070134710863,0.908739473027387,0.33969386869501816,1.5159939364291715,3.1532932809723495,2.514816090250786,7.114990944825582,-0.049199624037630674,-1.213392386593993,1.16728643599951,-0.36586802087542425,-0.03414633728778094,1.7678630548720575,5.9289599460976765,1.5870698991745873,-0.895566145616723
11025,0.18901642857976053,0.5791701250270459,0.08680933959578631,-10.428425693712462,-2.9148436489752663,-0.21026405684284133,-0.9800517772969988,0.041952263637718534,1.1574644751456913,-0.8274382222432196,0.7735140984011051,0.16179963170633432,-0.7051973261623614,-0.1508316427056538,0.612527177636855,-0.3785402201777201,1.1068794773027095,0.5536496903497781,-0.6078890942798558,0.8734640912916012,0.30555056708089284,1.1271502444119588,1.3468205426802078,2.2530588201912236,0.18695701715286855,0.7382640033860712,0.7049848371906347,1.3867816215750122,2.938668062375317,2.5497308470183513,5.695713776757014,-0.311613234611807,-0.5030334948193864,1.9047710848603236,-0.27604287171275477,-0.13302043539557995,1.2447830220543845,6.268210871898265,1.7991467038066757,-0.29621093922002784
11030,0.26981368281237245,0.4447755794957423,0.35353337617417624,-9.464262867014362,-2.2244893467045648,-0.49673950707199965,-0.7120287961421062,0.6866408167300578,0.9125923254471225,-0.49150534819244424,1.1485453314935627,0.0783685361805167,-0.306070840440655,0.027387938377069605,0.871703524134596,-0.04957754207792475,1.1139705098565151,2.184128077724014,-0.5825013882431402,0.5270256567689743,0.49029041431636594,0.8109045633861743,1.3411985347247941,2.119647683377229,0.14740206081799806,0.8261076125624691,0.5962538435954989,1.0737666972637305,3.6257154678762396,2.2277701700750363,6.087001717992487,-0.17070581153530218,0.11713386605857651,1.6392064269256392,-0.45308860180472454,-0.08286025020274479,1.0965081105075376,5.82957693071988,1.984383618142795,-0.07831603797529096
11035,0.4583371102916922,0.5216757638842552,0.45792013384792063,-7.831411221901033,-1.7098338846828942,-0.17463223637264635,-0.6588014443339246,0.3725646373688931,1.1585909342503407,-0.13117106087584984,1.1594902206354638,0.38437911311966977,0.03827707530833946,0.11070922453706283,0.7161125281028091,0.42084878511792667,1.2676374772841545,2.2529031688151537,-0.34521279967750873,0.7706612637668154,0.595266992240139,0.726521974137617,1.426745355288157,2.4320330434491932,0.09873134880242508,0.32267620565374433,0.5777260913396698,1.3319922071366923,2.7673290848948167,3.196129534685931,5.997474406127498,0.44770985153722265,0.30928629825806586,2.501358456076313,-0.5570481123132712,0.07265819017499353,1.5201933709102908,5.042697621743761,1.8945673827762954,0.07056516113458611
11040,0.3670153612263586,0.40927726868033815,0.5744748113620612,-3.6727924936400482,-0.5767724056642073,-0.19055399437878393,-0.21255115095947102,1.5543447945603348,1.2346942642128513,0.5955275187525373,0.869338993691744,0.6866559941511312,0.09398828807272952,0.2664552457006234,1.192233128442748,0.6408976882814972,1.0172877160380571,1.9236258911135584,0.3816424577764184,0.7520645536644479,0.44012975479131045,0.6677925013783399,0.6744091515649204,1.8513518158104785,0.22933113487405168,0.9157131729562127,0.5010694108841973,0.6908682384481026,2.218441292800801,2.801335867304288,4.551897669543658,0.775467130405012,0.1777488474600391,2.2671762163568716,-0.26982946132390273,0.03302159026143814,0.05252294975201022,3.4478073467412287,0.9667124856475168,0.1430305990416541
11045,0.011756385592042923,0.29571647839895454,0.29566864766091916,-3.3049099262271735,-0.6196816063873574,-0.09062389383910832,-0.03519704416140482,1.227237498230223,0.9307324698705903,0.5165169302801732,0.9037408375287841,0.5722936012220792,-0.003297705060945344,0.24180549723671063,0.8248216504316577,0.5038588967931054,1.0959085295741569,1.9773922634233054,0.39544498435395914,0.44303143378357923,0.6877268366703874,0.4692491041343516,0.9260697881539299,2.5814738897369365,0.15917922021544437,1.050072903869373,0.6353816403088827,0.19165403022281036,1.78552549915209,2.8795267584453446,3.880386901906724,0.5183297586456769,0.20343310977889112,1.4370960678413975,-0.19175015059206307,-0.12277556585428329,0.3586177697453664,2.4207332071822303,1.259947537231101,0.47776147889298726
11050,0.14138946552255574,0.19316426907437295,0.3340763508749223,-2.6014908662207596,-0.5427537816268503,-0.14243728852952264,0.033053761463749054,0.8958003431793007,0.7973428810510184,0.3360171361320713,1.107530907256174,0.19874790253132255,0.11304542649194949,0.1412342829969928,1.1127118437645065,0.37725106084981463,1.0482556579293534,1.642302095737125,0.27619583124528024,0.40731331152803485,0.6116644031495114,0.9180423373423791,1.369019320557651,1.5093308979704618,0.004503939633806742,0.692583626903644,0.440760687777614,0.5720122708609421,1.420514791599704,2.4797121870147905,4.223379694514352,0.8177636694494316,0.6748797004198226,1.6455403371802158,-0.15613885638482805,-0.038897089581836575,0.13305782382807552,2.2129903176045023,0.9236290820584226,0.4595863176955541
11055,0.13959192016066843,0.11183491353060841,0.5055929168820007,-2.2882309945241,-0.3887515395187048,-0.11866448958884002,0.061317248289861175,0.641435592796471,0.9528154937833334,0.5397008125821934,0.8196079855668283,0.3598810972865817,0.03711716615239169,0.3271111880599817,0.687832471370501,0.3990946818383775,1.0671674269009854,1.7335173281149938,0.029789778171404768,0.24492704183470532,0.36457275732727584,0.5948233138824814,1.4199081137239602,1.6389203548116145,0.028286014962008353,0.7155388667708936,0.2637883558687634,0.46807792220961847,1.4224917922083327,1.9627655419999965,3.7609912863475348,0.6003474244842483,0.27528561718729205,1.3250211951268802,-0.21884895338142873,0.009891135623614322,0.8378709883090807,2.453766490887011,0.9785383570040029,0.7340139862438073
11060,0.11299505353927937,0.0850101773524094,0.31649189985870774,-1.7628584229814983,-0.3807127295101013,-0.0027332725169081987,0.09918169279053907,0.6961369077693695,0.6928210496717654,0.21584326222559425,0.673933324147857,0.7646627206100144,-0.07297034486036659,0.11421646726593811,0.7654374542067599,0.27356906348896526,0.9108957510853788,1.5688414787178524,0.11117941025725492,0.48724429156682975,0.306427881025098,0.5036783922036976,1.3630964899261762,1.5528975441670494,0.02415648369909463,0.6656804364220068,0.3573226770662638,-0.04851075627141632,1.5091305565479256,2.0086789058868924,3.3758680461531347,0.27834683781955083,-0.1362458411734319,0.8232003628437782,-0.3868121115098446,0.07642877711898399,0.7596455268678409,2.1770581422859006,0.6666519048998272,0.779063291749148
11065,0.17492856882757382,0.17242949255206486,0.3107878502910017,-1.6897376589697433,-0.36197912917124564,0.020679772070782306,0.09946236528692332,0.5035272153770347,0.27007739652112406,0.31041100821221873,0.5600989906138765,0.18643570923368613,-0.10078534278320836,0.1632794866252465,0.6366023182543001,0.2667875890473842,0.8211538817247017,1.6777365740877221,-0.0782854013867089,0.3247996349511899,0.3097337016741957,0.4659980657685266,1.6641778524565893,1.1286578025763572,-0.1397577841965861,0.27444215100295105,0.09051487355509302,0.7343995006435062,1.7131489227091539,1.4000275583221842,0.9273876608229635,0.4828732592842874,0.29981389183238444,0.6165781619283752,-0.3518541089510355,0.11050524553334004,0.6195930745986438,2.6365973104897233,0.300262680817585,0.8423979493354464
11070,0.2167590993788761,0.26091467451245365,0.23353949970385118,-1.424736943277289,-0.33407423557444005,0.07243257632058518,0.08836969287911003,0.38060085095737545,0.4262440138812927,0.25047275691918774,0.7083168721403346,0.3475498248933728,-0.14535524102333264,0.06976672228218271,0.4534864679297542,0.17907268450170147,0.8148183530149378,1.221809580033466,0.012334841177747163,0.37997400990671526,0.19791979621295835,0.17096087555823136,0.9956198600786668,0.758105706449351,-0.039634729948172104,0.6057384313129804,0.23244383586739234,0.34775099080109256,1.6947069050208976,0.9853680989067031,1.5276331392732194,0.48901844021434554,0.16478046816858397,0.19616254941325556,-0.4036714534494037,0.27979643418717237,-0.09152710445973641,1.7038727732800099,0.38578230524385826,0.4991183754809301
