time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12165,60.98877382606268,217.1299958039695,57.52249579309266,0.0
12170,58.93967506961039,214.90774607564683,65.70940600010584,0.0
12175,58.17959601431015,221.65043601235772,57.57946263237013,0.0
12180,58.777616300925516,226.40331141025342,50.046739903770955,0.0
12185,55.2816106474414,230.48333723834858,42.25087476042126,0.0
12190,56.96642710690192,235.49340358568693,36.87054122630445,0.0
12195,57.218440502069896,240.70562930995476,33.784295557534335,0.0
12200,58.50815693364439,244.77004978677047,30.8491052802578,0.0
12205,56.926883036892505,248.075248975992,27.795687894257938,0.0
12210,57.600633195234195,252.34831180814194,25.76343569700965,0.0
12215,55.98333956631356,256.208494159874,23.798615378843962,0.0
12220,56.13086787341555,260.86311708811843,21.341728198965292,0.0
12225,53.606211725974475,262.91420083000196,23.160371484439732,0.0
12230,51.76146186874571,264.71631382327996,23.296941344029797,0.0
12235,48.60165719848322,266.1800477577712,22.15951931649192,0.0
12240,68.43758053292407,265.06009400801963,8.293769791731265,5.284661597215745e-14
12245,69.6536965896816,256.82533789373457,7.267387146375343,3.907985046680551e-14
12250,70.88569510151181,253.0329372628174,6.5420048307764915,3.1530333899354446e-14
12255,75.02766290750587,250.7935374846651,5.832485845537234,5.3290705182007514e-14
12260,77.31320851904505,242.05157426902375,5.2109616890791255,3.019806626980426e-14
12265,78.58816896387263,228.86499906259203,4.355054348119469,3.552713678800501e-14
12270,79.5474213689661,220.05931892031802,3.5028524578029625,5.639932965095795e-14
12275,81.36659983173651,211.48583730513377,2.773343269646766,0.2944238561515444
12280,88.6377977243515,207.6409191686246,2.6492672196109233,0.6643051429195359
12285,88.15737862235014,185.53533808559524,94.89324613565844,2.6645352591003757e-14
12290,88.82486111751557,159.98553643013116,117.84874926522416,1.6472343865172077
12295,87.71017127620792,160.84367581285326,94.42665982072828,7.105427357601002e-15
12300,87.64032364823564,157.55874766683115,74.2342487265606,1.3293023284895673
12305,83.03248117515894,146.52843643745038,60.308047792596625,0.27931842629607795
12310,83.26756755434546,139.71175346933632,49.831419408773385,1.746911541862083
12315,80.15226153551451,134.21965023988167,41.43062578756774,0.9600976592090733
12320,82.90088625699744,122.68938458272007,35.401705883265265,1.096198173213112
12325,78.01767981467339,109.21706569237136,29.257030406983475,0.0
12330,78.35484236208167,99.15826495197058,24.461113605153596,8.881784197001252e-15
12335,78.24597960548049,87.60203432078278,20.1196637132732,4.440892098500626e-16
12340,75.72892177172315,82.57022066769865,17.06624184144731,1.2434497875801753e-14
12345,73.30480074916676,58.124886626423944,116.95483282919568,0.48786530664914896
12350,71.36916620608537,30.363922325725984,136.95599475870608,4.440892098500626e-16
12355,66.71046271514417,30.18188852228282,112.00308813796246,4.440892098500626e-15
12360,68.25250347498236,30.193148030479236,89.90611855908826,3.9968028886505635e-15
12365,67.20526287470055,28.65513424071921,75.00065765131113,1.7763568394002505e-15
12370,62.75969520826978,27.641342532624456,61.971961565199045,1.7763568394002505e-15
12375,60.304666578457244,26.723244392691257,51.50927275733681,4.884981308350689e-15
12380,60.39705292935894,25.222755308017696,44.00082002509884,4.440892098500626e-15
12385,59.25887888854183,23.348655583745522,39.80866130883005,0.0
12390,59.44265624865147,22.309493465408906,34.84293696103371,3.552713678800501e-15
12395,60.41007539289777,20.301727582554538,29.81037247284227,0.0
12400,60.622610434239924,20.029833859252854,25.30970355171782,3.552713678800501e-15
12405,59.053685664285055,16.605153367660627,44.9251691251808,4.440892098500626e-16
12410,58.468613263927566,11.84584214113457,47.21407248380548,0.0
12415,57.28082788897253,12.647177162833465,40.07573746296695,0.0
12420,61.06908932959249,12.826207735932119,35.0054617342806,3.064215547965432e-14
12425,60.99502877723481,12.913285644573397,30.8547004353685,1.0658141036401503e-14
12430,58.49631466216448,13.127712365261605,27.207327392079442,9.325873406851315e-15
12435,59.68614934479662,12.93090029791484,24.192786721669734,2.2648549702353193e-14
12440,61.81615598913314,13.057969463254665,21.988589840546776,1.5987211554602254e-14
12445,61.03717074003942,13.397115134900684,20.012175128057606,2.3092638912203256e-14
12450,58.369759424505474,13.342661048869084,18.632562150896888,2.1316282072803006e-14
12455,54.53125695293196,13.496818657951799,16.900802582440107,2.353672812205332e-14
12460,58.640519229488426,13.546057851513819,16.2,8.881784197001252e-15
12465,55.95193305271832,13.549163338718088,17.535565871808235,2.6645352591003757e-15
12470,53.193339970118856,13.390358836520441,17.052406668473772,1.3766765505351941e-14
12475,49.876960987011486,13.631819203933215,15.144266746193928,7.105427357601002e-15
12480,52.41865921128676,14.047660392671773,5.193519311150057,4.707345624410664e-14
12485,52.37217160869032,14.203505566792073,4.866131882283929,3.019806626980426e-14
12490,49.780783372665724,14.377262982194278,4.495039942521928,3.064215547965432e-14
12495,48.29771976570933,14.810478647906852,4.17942706660661,5.284661597215745e-14
12500,45.49331874443792,14.50451373611347,3.9415562492361826,2.9753977059954195e-14
12505,44.81988077691648,14.17318278168529,3.5294977407114283,2.7977620220553945e-14
12510,42.22500529588475,14.151077027860989,3.1791666666666663,4.929390229335695e-14
12515,38.43694715529293,14.324215391812823,3.1107423692854335,2.4868995751603507e-14
12520,35.581381185181634,14.913508637236943,2.8346838862775785,0.44340728938704155
12525,33.199229126828484,14.786009253172157,4.72272638588066,8.881784197001252e-15
12530,29.914772835033922,14.494706166186322,5.065750000000047,1.919484401677487
12535,27.49949881747394,14.787839516203952,4.5060907371969225,0.0753859874142675
12540,24.48613603578296,15.12933314321362,3.202620384670182,6.350475700855895e-14
12545,21.89611057313227,15.212514931989473,2.845603517092129,0.718888308325107
12550,19.54491978397491,15.875982146754344,2.6224813264867315,4.085620730620576e-14
12555,17.033431936384904,16.34306489663581,2.295537943722547,6.306066779870889e-14
12560,15.091449772412577,16.63957146028805,2.1247016634303524,4.3076653355456074e-14
12565,13.496124745768984,17.286050072228655,1.78669749035297,2.531308496145357e-14
12570,11.047411495290673,17.808762609170603,1.7395833333333333,2.708944180085382e-14
12575,9.505178049285696,18.063944097919656,1.6462500000000007,6.217248937900877e-15
12580,7.744911660296989,18.7329151765017,1.59375,2.5757174171303632e-14
12585,6.457848054403758,19.045136154924258,2.1988686249056055,7.993605777301127e-15
12590,5.197519779873174,19.35475540957231,2.191666666666692,8.881784197001252e-15
12595,4.641335663701699,20.111541938237053,2.1916666666666664,1.1546319456101628e-14
12600,3.3639954729178916,20.624211654210043,2.0458333333333334,5.5067062021407764e-14
12605,2.8393718808056887,20.766894651685696,2.0458333333333334,2.6201263381153694e-14
12610,2.32129386638698,21.033822206057142,1.6614575023721938,2.4868995751603507e-14
12615,1.7955753232449019,21.945698394225285,1.5875,2.1760371282653068e-14
12620,1.3526638290744364,22.556872405429708,1.5875,1.2434497875801753e-14
12625,0.9368467663540739,23.050523240112646,1.513440311071633,8.881784197001252e-15
12630,0.7113059169551715,23.621608375859633,1.2267189139164882,2.398081733190338e-14
12635,0.4666054677031724,24.470561850685435,0.9791666666666667,3.907985046680551e-14
12640,0.3771768474971557,25.62699065424392,0.9724035675379255,2.353672812205332e-14
12645,0.36394162937446317,25.606993035591287,2.5808205963383837,1.5987211554602254e-14
12650,0.30081805614406915,25.52300500365895,2.7208333333333785,3.1086244689504383e-15
12655,0.18846001009556154,26.26442764763503,2.6937040763356683,1.3322676295501878e-14
12660,0.1255071673393074,26.592739610618448,2.269009597237874,1.2434497875801753e-14
12665,0.10257678979211374,26.814549580443796,1.7360068109830125,4.440892098500626e-15
12670,0.0774344188521196,27.555500638173225,1.4457811027392928,6.217248937900877e-15
12675,0.044413877447827314,27.98535906979854,1.249768825626902,3.9968028886505635e-15
12680,0.034191132129524175,28.442699041625133,1.0534318931633524,9.325873406851315e-15
12685,0.016700172425430242,28.44350423619391,0.9833333333333333,2.6645352591003757e-14
12690,0.013743688600973565,29.115647888772866,0.9833333333333333,0.8793586680779848
12695,0.009764471881694888,29.441304852072264,0.9574197760388559,1.3322676295501878e-14
12700,0.0001648861651297868,29.839714261550697,0.8291666666666666,2.6645352591003757e-15
12705,2.1177460549885166e-05,29.7909658278954,5.378000900657919,7.993605777301127e-15
12710,0.0,29.588109996516188,7.108791391750904,2.6645352591003757e-15
12715,0.0,31.059758099816342,6.550176287150904,6.217248937900877e-15
12720,0.0,31.998531506786435,5.103570320505128,3.9968028886505635e-15
12725,0.0,32.91201085647062,3.595509385604859,4.440892098500626e-16
12730,0.0,33.960412204199216,3.1998168940259126,8.881784197001252e-16
12735,0.0,34.96563945627972,3.0687499999999996,4.884981308350689e-15
12740,0.0,36.59922990296658,2.9513386375002266,1.7763568394002505e-15
12745,0.0,37.38921555335601,2.841583333333333,2.220446049250313e-15
12750,0.0,38.15678431874245,2.7181471235925434,4.440892098500626e-16
12755,0.0,39.084004756246735,2.248485951780653,0.0
12760,0.0,40.500000000000036,1.62422512869126,3.1086244689504383e-15
12765,0.0,41.46800000000006,2.9410518251888087,0.0
12770,0.0,42.05077076764347,3.4749218552616137,0.0
12775,0.0,43.450000000000074,2.9611666666666663,0.0
12780,0.0,44.994808506862526,2.833333333333333,6.661338147750939e-15
12785,0.0,46.618593182566016,2.598843779985258,1.7763568394002505e-15
12790,0.0,47.86287924353605,2.1010538657275326,2.220446049250313e-15
12795,0.0,49.700000000000166,1.5916666666666666,2.042810365310288e-14
12800,0.0,51.350000000000186,1.4852912074698608,8.43769498715119e-15
12805,0.0,53.61502415555752,1.4082206550614926,8.881784197001252e-15
12810,0.0,54.64962653835306,1.097168240640563,2.220446049250313e-15
12815,0.0,55.958617630775606,0.9406025745417048,1.7763568394002505e-15
12820,0.0,58.31840560034256,0.9041666666666667,1.7319479184152442e-14
12825,0.0,59.50529446404491,0.8445818055568172,4.440892098500626e-15
12830,0.0,61.70000000000034,0.825,4.440892098500626e-15
12835,0.0,63.60509116780072,0.825,1.3322676295501878e-15
12840,0.0,65.06636349488828,0.34267955886289925,1.2878587085651816e-14
12845,0.0,66.51448099975299,0.2958333333333333,3.552713678800501e-15
12850,0.0,68.36585843229548,0.2958333333333333,7.993605777301127e-15
12855,0.0,70.18855912632804,0.2958333333333333,4.440892098500626e-15
12860,0.0,73.47013968452644,0.2958333333333333,8.881784197001252e-16
12865,0.0,75.21241226333154,0.2958333333333333,5.329070518200751e-15
12870,0.0,76.74983568174594,0.2958333333333333,1.3322676295501878e-15
12875,0.0,78.40880738274002,0.2958333333333333,0.0
12880,0.0,81.54031680873396,0.2958333333333333,7.993605777301127e-15
12885,0.0,84.33716310791533,3.3812500000003762,2.6645352591003757e-15
12890,0.0,87.04930998482376,3.408367192676275,3.552713678800501e-15
12895,0.0,90.22665861456954,2.4271271732372766,0.0
12900,0.0,93.51207808907614,1.740754612860393,6.661338147750939e-15
12905,0.0,95.41309070368871,1.0406834652639474,5.329070518200751e-15
12910,0.0,98.7301010706243,0.5451139212677195,8.881784197001252e-16
12915,0.0,102.70846513307727,0.3490605252037546,8.43769498715119e-15
12920,0.0,105.91449961900878,0.3,1.7763568394002505e-15
12925,0.0,108.79652113536034,0.3,6.661338147750939e-15
12930,0.0,110.92282568581263,0.3,1.7763568394002505e-15
12935,0.0,114.01420963773032,0.3,1.7763568394002505e-15
12940,0.0,117.8139033909284,0.2416021303602492,1.5987211554602254e-14
12945,0.0,120.13283849350256,3.935416666667052,0.0
12950,0.0,122.78171002572626,4.1986428517605106,0.0
12955,0.0,125.23865045502868,3.477927255019905,3.552713678800501e-15
12960,0.0,127.12358345125008,2.8124999999999996,8.881784197001252e-16
12965,0.0,128.4925728707412,2.385259119970356,1.3322676295501878e-15
12970,0.0,131.98825096867284,1.9412187696962513,2.6645352591003757e-15
12975,0.0,135.83897151514336,1.2814557906415114,0.0
12980,0.0,137.02423964000974,1.129963010887854,0.0
12985,0.0,138.98992069176018,0.9133645511248408,0.0
12990,0.0,139.98486797095242,0.5490716681699077,0.0
12995,0.0,141.5304066189565,0.37916666666666665,0.0
13000,0.0,145.3798078928094,0.37916666666666665,0.0
13005,0.0,144.57212250509508,26.35186180484288,0.0
13010,0.0,143.5006192552482,32.337021782786515,0.0
13015,0.0,148.61500352164293,26.409148339465762,0.0
13020,0.0,153.43331772333732,20.08103301638845,0.0
13025,0.0,160.21979713381,14.332713871860491,4.440892098500626e-16
13030,0.0,166.5723693423614,11.690823408012731,0.0
13035,0.0,173.6499999999987,9.876536146046707,2.6645352591003757e-15
13040,0.0,180.45214889816467,8.565263729210427,0.0
13045,0.0,187.43638270515638,6.964383016443263,0.0
13050,0.0,192.6685865014385,5.7669039445174155,0.0
13055,0.0,197.94891212408572,4.212048658207105,0.0
13060,0.0,205.72149040142097,3.184059735096048,0.0
13065,0.0,212.88570879944047,3.249338136985454,0.0
13070,0.0,220.39999999999603,2.985416666666681,0.0
13075,0.0,228.42615584892746,2.7852166534838867,0.0
13080,0.0,235.6636869188476,2.5316612672456644,0.0
13085,0.0,242.49722322358048,2.1425942171208616,1.7763568394002505e-15
13090,0.0,249.5355735318995,1.4706337341853528,0.0
13095,0.0,258.55222062501076,1.1361336235098105,4.440892098500626e-16
13100,0.0,266.3862490300673,0.9895833333333333,0.0
13105,0.0,274.03597391410034,0.9769804030083775,0.0
13110,0.0,280.64842781941263,0.7604166666666666,0.0
13115,0.0,288.0850321531297,0.737587658853952,0.0
13120,0.0,297.8884090292559,0.5208333333333333,0.0
13125,0.0,305.31957027218004,3.9312500000003423,0.0
13130,0.0,314.506444734119,4.61715959452089,0.0
13135,0.0,324.8912282722542,3.8133963250763374,0.0
13140,0.0,334.390480912211,3.0285608359109584,0.0
13145,0.0,343.8832327406311,2.781442972713709,0.0
13150,0.0,352.34248147092745,2.451201827578304,0.0
13155,0.0,363.7676182901493,2.165708854229765,0.0
13160,0.0,375.28634506908134,1.8427541014163817,0.0
13165,0.0,386.66082906926067,1.2643621465799533,0.0
13170,0.0,395.8952968927145,1.1520833333333333,0.0
13175,0.0,406.8377386912457,1.1520833333333333,0.0
13180,0.0,418.88171078470793,1.1520833333333007,0.0
13185,0.0,428.9730777279946,3.55801167540038,0.0
13190,0.0,440.51416936585565,4.316666666666754,0.0
13195,0.0,452.9882106729976,3.715642285835277,0.0
13200,0.0,463.77475774585207,3.0854166666666667,3.9968028886505635e-15
13205,0.0,474.86941893604956,2.8874171448794588,3.9968028886505635e-15
13210,0.0,486.220443317069,2.0682196631702863,2.6645352591003757e-15
13215,0.0,497.4917820445527,1.3823282534709145,3.9968028886505635e-15
13220,0.0,510.35629560994175,1.2895833333333333,3.552713678800501e-15
13225,0.0,520.9383715533891,1.2895833333333333,1.199040866595169e-14
13230,0.0,528.9868469890622,0.9267617725039625,0.1605002977006924
13235,0.0,540.7245406760294,0.7541666666666667,2.6645352591003757e-15
13240,0.0,553.8054112102058,0.38974953068574386,1.1102230246251565e-14
13245,0.0,561.617069943263,15.231250000002618,0.0
13250,9.460516665852004e-05,571.7052293176916,18.395127086372078,4.440892098500626e-15
13255,0.0015527297094174643,585.3251485430471,15.964130919535066,0.0
13260,0.003970608450101582,594.0063280333835,13.502738181595099,2.6645352591003757e-15
13265,0.005664078793649269,602.286719010674,10.45919968444738,8.881784197001252e-16
13270,0.012555725591189776,611.1222774286883,7.9863243376304425,4.440892098500626e-16
13275,0.023116733934619806,623.6196586786948,6.557899723697863,3.1086244689504383e-15
13280,0.04449870617676057,633.4316079334867,4.999073031668068,4.440892098500626e-16
13285,0.04772221387743762,641.2465466755709,4.515010313961729,0.0
13290,0.10034424254961131,648.1602377514328,3.9145000997508728,4.440892098500626e-16
13295,0.18584976638477677,657.4388309095269,3.3217951685529528,1.7763568394002505e-15
13300,0.1879801370107267,669.0318506390239,2.884709442259096,4.440892098500626e-15
13305,0.17598773229591244,667.5033397139123,34.07324934732669,0.0
13310,0.2894286727677765,668.8773969948377,41.21186247509496,0.0
13315,0.4883946071885844,680.337932590438,33.687380914893865,3.552713678800501e-15
13320,0.6940177167644116,686.2280908969975,26.555338300617333,7.105427357601002e-15
13325,1.163060863802015,683.6540191400356,20.395054371171756,0.0
13330,1.9031203498740885,685.7330164907289,17.50123522446345,0.0
13335,2.8366139123599567,692.6387706708715,14.91690172705934,2.6645352591003757e-15
13340,3.4845902999134952,692.805948613744,12.471015820712367,8.881784197001252e-16
13345,4.4416643030483325,688.4061702582746,10.544403113592544,0.0
13350,6.1617459552552445,683.7073915182297,8.483749873004133,0.0
13355,8.11961706774904,682.717848244658,6.738501175754944,0.0
13360,10.051402145843868,688.8463591726548,5.657759830055156,0.0
13365,12.144664731095993,672.1241410679155,114.75486591906882,1.7763568394002505e-15
13370,14.119237970991556,648.6634418192907,143.000998461317,0.0
13375,17.61406139083369,656.2836607778386,115.96864618536847,0.0
13380,20.539853110100943,656.7145872541929,90.2856319316479,0.0
13385,22.447630552722593,639.5228078746424,71.0703163043471,8.881784197001252e-16
13390,26.42676844348799,630.6910608511799,58.97008319566386,8.881784197001252e-16
13395,29.176160820345594,628.654934254895,47.945692261006826,0.0
13400,32.91735685571111,612.8788800275848,39.34681282738289,0.0
13405,36.27575531204962,591.8026827946401,34.03145267495923,0.0
13410,39.301923747269335,575.934036130505,28.333397400822843,0.0
13415,41.60865964219996,560.5170404832885,22.49461888850244,0.0
13420,44.56543796751634,555.622680076387,18.272023449909433,0.0
13425,48.84788736138994,513.1726713974431,193.8435092180704,0.0
13430,48.175969495656354,464.9225436658256,234.64658594578057,0.0
13435,49.035980509716794,463.18816976376047,194.92204045911407,0.0
13440,53.18007031449353,454.3915768111569,154.37594000210143,0.0
13445,55.23437344354405,432.558283541339,119.01198332586793,0.0
13450,56.239860073349554,418.4460341635885,96.99963296004302,0.0
13455,58.21811850471311,406.98732161056546,83.86208139123923,0.0
13460,60.94022123361647,378.4025738524753,69.48226659433689,0.0
13465,61.46830109467584,348.86326993620014,57.4628168545281,0.0
13470,60.983424767290245,325.17393408088355,47.0398332036278,0.0
13475,61.0669886870021,301.5433170670568,37.91894796321391,1.7763568394002505e-15
13480,62.23814478098564,293.0799040871749,32.70155207923785,0.0
13485,63.494336266645554,243.70455814817552,242.18398973395145,0.0
13490,61.61896836428345,185.58078552776942,288.43433700450413,0.0
13495,63.473713049570904,189.85520458988924,235.50829217608165,0.0
13500,64.76609796471074,191.17274321225665,189.03269555612607,4.440892098500626e-16
13505,64.33790331401597,193.28638460014093,152.00540612546942,4.440892098500626e-15
13510,63.90855248303785,194.7796981725194,124.81405934511218,0.0
13515,64.87984708702507,197.4147465729538,100.28682027014689,0.0
13520,67.49043059620148,199.0290967938373,84.73445036582392,0.0
13525,66.25558839015382,199.7623368718433,70.96614342748464,0.0
13530,68.70969530203296,200.3182056800823,60.491705502479306,0.0
13535,69.4456287127082,203.330585521396,51.79402485665238,0.0
13540,68.8191600781858,207.80418530181404,43.28720215385566,0.0
13545,66.80808411599331,205.5316035810903,67.32151420696039,0.0
13550,65.91981000887986,203.70188912173987,68.2293333900432,0.0
13555,63.36059109233842,207.97998507861536,59.564369559223195,0.0
13560,63.86343240014922,212.11978995968911,50.87703373081365,8.881784197001252e-16
13565,65.44430039056726,212.46668580700864,42.408817388458836,0.0
13570,63.66813754402581,215.42992857274302,36.120159646817086,0.0
13575,62.63700836789153,218.43942588121888,32.32400013982737,0.0
13580,61.91039419050431,220.52400632097968,29.529352144792554,0.0
13585,59.2590212048713,220.61835419485084,26.728643762576905,0.0
13590,61.965448202812325,220.26801932705283,24.29524413432902,0.0
13595,60.343855328939355,221.92295847755676,21.99283272041244,0.0
13600,58.680797030387076,225.83409987911298,20.46005133443885,0.0
13605,58.45869881774626,222.60738947880324,56.990620176745324,0.0
13610,55.48000214442946,221.13716889120275,62.19927345032987,0.0
13615,54.35216845906273,228.27349535574947,55.52329900989743,0.0
13620,53.463712900972446,233.10806466868993,48.2619982217113,0.0
13625,52.67402587378048,236.51798560569534,42.32415164665699,0.0
13630,49.64004324574947,242.34666996623957,39.43801860459537,0.0
13635,49.569222359300795,248.77247106866093,35.245349116214264,0.0
13640,49.76260604824822,252.8276203546002,31.280062200157403,0.0
13645,49.25814815988026,255.13556957973907,28.7974926295775,0.0
13650,48.646505236523126,259.64136996568504,27.324785756056485,0.0
13655,46.044740708836756,263.9094387499929,25.672982194741778,0.0
13660,44.225762715418014,268.62202053440683,23.455337649206218,0.0
13665,41.77444412718772,271.07594527006466,27.477256797288504,0.0
13670,41.95077520767971,271.9779682970806,28.528083699078778,0.0
13675,38.12783898491376,273.64054074944954,25.37494062361223,0.0
13680,51.48750902609249,271.0823670669896,11.26301266807188,1.1736666666667328
13685,51.449414503179895,261.83149451702593,9.295824246486216,0.008333333333391924
13690,52.53746558907669,257.7336345644876,7.286356993711568,3.9968028886505635e-14
13695,58.60712887254109,254.64817664789356,6.400547255243578,6.128431095930864e-14
13700,59.694443126613706,245.044559718823,6.062198858109195,3.019806626980426e-14
13705,61.53599489034083,231.64909826782036,5.449959863667598,2.398081733190338e-14
13710,62.732720177688506,224.1119670528912,5.066666666666666,4.75175454539567e-14
13715,64.04828515939876,214.10385429577207,4.830825159836538,0.07632390897718144
13720,69.04391171703975,210.83480025065683,4.689440195488384,1.4178353453704458
13725,70.47198139866153,188.4895076483793,101.02898722701599,0.1919153136593441
13730,67.68648292511622,162.4853289738661,120.57589549311085,0.29725593031319475
13735,68.5048480581162,161.64012427830465,98.77242370294613,1.0274101561420315
13740,71.28420102847558,157.0418461319464,77.74718500334635,3.375077994860476e-14
13745,67.8532806099138,145.51823396948146,62.91226161629395,0.2460603334369882
13750,67.49970039230463,138.0421063078261,52.40372610435186,1.7469115418621102
13755,68.79591534167422,132.0317170315901,44.31992751968475,0.9600976592090804
13760,68.21506932988623,119.62211916119968,39.72846373356296,0.2705754257235249
13765,67.82350127498222,104.18848459196492,34.133670457056006,1.7763568394002505e-15
13770,62.78076653163326,94.07835851532431,29.35405958997628,7.549516567451064e-15
13775,60.887090213506546,83.54765060069286,23.867025415054307,1.509903313490213e-14
13780,60.69445788635922,79.50033090133017,20.114632174209415,1.2434497875801753e-14
13785,60.13141181471122,55.87357155257398,119.68602101943992,3.552713678800501e-15
13790,58.06477790425611,28.89025537795334,141.3718897587839,3.552713678800501e-15
13795,53.98115808539646,28.851331660808377,116.50080802152384,0.0
13800,53.028114908466605,28.860629420609182,94.74182809838454,4.440892098500626e-16
13805,54.06020815617434,27.97759395205329,80.6172673982524,2.6645352591003757e-15
13810,51.356142978435926,27.2478385100775,67.67906052332809,1.3322676295501878e-15
13815,51.09257805991122,26.069118030694224,57.14887276796588,0.9385117003770338
13820,50.89983301438235,24.964334861686986,48.76797575228654,4.440892098500626e-16
13825,51.489083262316925,23.094336358655912,44.35844456335867,0.0
13830,50.95866804759565,22.44530878880148,39.882619745040024,0.0
13835,48.78345580763899,20.58406573324385,34.81283541204321,0.0
13840,47.44669712379272,20.45549171308129,30.782052312389908,2.6645352591003757e-15
13845,46.713066235943266,17.388378481104063,48.46564306026192,1.7763568394002505e-15
13850,47.2941087487291,12.983294450118553,50.389965720368195,0.0
13855,46.78632457204374,13.918196153425423,43.28277907000054,0.0
13860,48.82630761794156,14.313703317639378,37.58884667378231,2.7533531010703882e-14
13865,49.318553118923894,14.223076997173331,33.920941084243196,7.549516567451064e-15
13870,45.15677125937682,14.55633674069605,29.993443471979766,9.325873406851315e-15
13875,46.65791596184277,14.651817385905275,27.231428510737,1.4210854715202004e-14
13880,47.39662055849615,14.51218734998904,25.011565266735246,1.4654943925052066e-14
13885,49.72006783794316,14.673165119948152,22.987755981683325,1.6431300764452317e-14
13890,48.72434745704655,14.885382956286826,21.442654123291575,1.6431300764452317e-14
13895,47.62884489944699,15.026927212871655,19.83949164237447,1.4210854715202004e-14
13900,48.210531034470364,15.09929748561005,19.073667016966056,2.6645352591003757e-15
13905,47.00300837876954,14.699907465729892,18.68583665242816,3.9968028886505635e-15
13910,47.117301350286226,14.487064760030012,17.97162798867926,7.549516567451064e-15
13915,43.056656757653485,14.501163602061371,15.950932283917378,1.7763568394002505e-15
13920,47.75415194165809,14.73916290526771,5.871707500290896,4.440892098500626e-14
13925,44.86799209690292,14.89290101755455,5.532536542675306,3.197442310920451e-14
13930,42.890449862157475,15.082854441436664,5.495833333333334,3.197442310920451e-14
13935,44.726868636949185,15.28826715984587,5.341619694361862,6.52811138479592e-14
13940,41.12126632881305,15.495705372257474,5.199999999999999,3.730349362740526e-14
13945,39.867631121111394,15.667398794455483,4.682487953271263,2.886579864025407e-14
13950,37.095387914216694,15.717244019311757,3.9989902445290384,5.284661597215745e-14
13955,36.30507488118742,16.073507889709113,3.8108279651510677,3.552713678800501e-14
13960,33.280816523591604,16.512929253872755,3.4475197593974767,0.443407289387046
13965,29.17018619900855,15.844298075196912,6.059265581793868,0.22568060634495435
13970,26.877997304134986,15.658917341781308,6.123648441078053,1.3322676295501878e-14
13975,23.600218311717008,16.052141225929233,5.132103632023223,0.07538598741427682
13980,21.311171020139273,16.4489097826121,4.13484154763707,5.5067062021407764e-14
13985,19.73058111951295,16.866801155697882,3.9081678555522443,0.04438156492598022
13990,17.28827538055047,17.277506317416005,3.601869823853557,4.39648317751562e-14
13995,14.937123719120683,17.791568909844745,3.037615595782492,5.0182080713057076e-14
14000,12.88910644343249,18.030397449580946,2.5592708021348543,3.108624468950438e-14
14005,11.403892685042473,18.875387536808457,2.4124999999999996,3.108624468950438e-14
14010,9.507972023760669,19.315572897154446,2.4124999999999996,0.6948821028014209
14015,7.756817934112185,19.79168503403099,1.8197414801116307,1.554312234475219e-14
14020,6.218527342670828,20.23931520306265,1.3374999999999713,3.6415315207705135e-14
14025,4.8932413884344195,20.95599920080965,3.187500000000189,7.105427357601002e-15
14030,3.9455419423722473,21.179579834194083,3.0590963581320976,6.217248937900877e-15
14035,3.454860924111067,22.162149850109024,2.9176012003677445,1.7763568394002505e-15
14040,2.5834796584896993,22.711163683566465,2.342933199877223,6.572520305780927e-14
14045,2.183607662322055,22.769276117133042,1.8332703879315857,2.531308496145357e-14
14050,1.6062885583167767,23.132076653855613,1.5185702518102335,1.687538997430238e-14
14055,1.1968691533837692,24.002509370838993,1.4395833333333332,2.1760371282653068e-14
14060,1.043114745340688,24.481137506495337,1.3157070500873687,1.9539925233402755e-14
14065,0.6689539132733182,25.12773990694513,1.136356977738298,2.708944180085382e-14
14070,0.5113261103372505,25.804798363329557,0.98125,1.9539925233402755e-14
14075,0.39205535561046556,26.522085407481843,0.9260022347856378,1.021405182655144e-14
14080,0.21727292729446201,27.639589209301967,0.7416666666666116,2.6645352591003757e-14
14085,0.19847505165612336,27.758038330850784,2.9041666666670687,5.773159728050814e-15
14090,0.15163575421816125,28.1678073943651,3.662500000000045,3.1086244689504383e-15
14095,0.11729706917995483,28.34315795232624,3.230364484091534,8.881784197001252e-15
14100,0.10055629356165864,28.43337616750363,2.7605833333333334,1.1102230246251565e-14
14105,0.06463473231582591,28.876772075450113,2.1803018506235627,4.440892098500626e-15
14110,0.04295422344729546,29.510571072018806,1.5326954874038934,7.549516567451064e-15
14115,0.03456740062456991,30.221827939625598,1.4375,6.217248937900877e-15
14120,0.026942351521047583,30.614281441078255,1.3689565415159302,3.552713678800501e-15
14125,0.011330354541951797,30.175388423585733,1.2083333333333333,2.930988785010413e-14
14130,0.010287308095372628,30.893403884190022,0.9449322926203594,0.8793586680779866
14135,0.0031669677371326944,30.933808093083996,0.8877703930064815,3.1086244689504383e-15
14140,0.0016087178825499194,31.70651668658548,0.5963593558897077,1.021405182655144e-14
14145,0.00018766224096794038,31.27461960236584,5.866910989736177,8.43769498715119e-15
14150,0.0,30.980469301920714,6.958595845398493,7.993605777301127e-15
14155,0.0,32.24097369790013,6.264916666666666,5.329070518200751e-15
14160,0.0,33.490032779114664,4.943705547247707,3.9968028886505635e-15
14165,0.0,34.448475861104114,3.7445722145990405,1.3322676295501878e-15
