time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14290,0.0,68.29661983139076,0.37841671522881015,7.549516567451064e-15
14295,0.0,70.43405230713181,0.15416666666666667,3.552713678800501e-15
14300,0.0,72.75610334892548,0.007304495024200608,4.440892098500626e-15
14305,0.0,74.75258191703902,0.0,4.884981308350689e-15
14310,0.0,76.87599004623326,0.0,0.0
14315,0.0,79.47548689478448,0.0,0.0
14320,0.0,81.63999531745387,0.0,0.0
14325,0.0,84.1540000000005,1.0020833333333332,0.0
14330,0.0,86.46401431003264,1.322765666415712,8.881784197001252e-16
14335,0.0,89.85480969856414,1.1479166666666667,0.0
14340,0.0,93.11183039525261,0.7753432966615103,9.325873406851315e-15
14345,0.0,95.81080869365994,0.6895833333333332,1.5987211554602254e-14
14350,0.0,98.97302356105786,0.6895833333333332,7.549516567451064e-15
14355,0.0,101.4855821397777,0.47610044198359824,9.325873406851315e-15
14360,0.0,104.10487247871086,0.3041666666666667,9.325873406851315e-15
14365,0.0,106.42943625318219,0.28962823761946666,1.199040866595169e-14
14370,0.0,109.22979209041316,0.15,8.881784197001252e-16
14375,0.0,111.61507883967,0.15,1.7763568394002505e-15
14380,0.0,115.2322241345576,0.15,0.0
14385,0.0,116.91662225982293,4.334064659152077,0.0
14390,0.0,118.65701962298056,5.320126874547277,0.0
14395,0.0,122.45630297666574,4.190192743499738,0.0
14400,0.0,127.18077494912951,3.0804166666666655,4.440892098500626e-16
14405,0.0,129.6235774969318,2.650854234695001,0.0
14410,0.0,131.6989851434282,2.130600615963316,0.0
14415,0.0,133.705334129977,1.446220038113866,0.0
14420,0.0,131.95748102501665,1.1520833333333331,0.0
14425,0.0,130.9132350345057,1.1520833333333331,0.0
14430,0.0,129.92175181653738,1.010680673944439,0.0
14435,0.0,128.04578145153056,1.0020833333333332,0.0
14440,0.0,129.1315664500062,0.9563656020872668,0.0
14445,0.0,125.83299999999893,22.906312649903057,0.0
14450,0.0,123.60000000000122,27.20429895036724,0.0
14455,0.0,128.1283699443246,23.544459124429302,0.0
14460,0.0,133.9835584316568,19.272703298138225,1.7763568394002505e-15
14465,0.0,139.29552693359233,16.191771582795702,8.881784197001252e-16
14470,0.0,146.44725457333428,13.765656758765942,0.0
14475,0.0,152.5111672088439,10.689666673775832,0.0
14480,0.0,157.93288338050482,8.221193175006977,0.0
14485,0.0,163.52624310309835,6.421850625466007,0.0
14490,0.0,169.00816896172395,5.255629044933826,0.0
14495,0.0,174.7275326900224,4.310528706338914,0.0
14500,0.0,181.37624361513943,3.815618548787086,0.0
14505,0.0,187.59299999999774,4.045075533637049,0.0
14510,0.0,193.71369594505387,3.192908496462481,0.0
14515,0.0,202.34999999999707,2.5435790552236384,0.0
14520,0.0,212.125940422345,2.15625,4.440892098500626e-16
14525,0.0,219.89229516497372,1.7000740217829207,0.0
14530,0.0,227.94829869539927,0.9053370890949625,8.881784197001252e-16
14535,0.0,235.4621155412025,0.6,0.0
14540,0.0,243.4349324321893,0.4774686436004057,1.3322676295501878e-15
14545,0.0,252.35519606295523,0.45416666666666666,0.0
14550,0.0,259.7778317064531,0.45416666666666666,0.0
14555,0.0,269.2485895378352,0.38679420258417,0.0
14560,0.0,278.79999999999274,0.30833333333333335,0.0
14565,0.0,287.55799999999203,1.468059171403744,0.0
14570,0.0,296.54409730858254,1.6895833333333332,0.0
14575,0.0,306.9787680687764,1.6895833333333332,0.0
14580,0.0,319.4747462156562,1.210196713621119,0.0
14585,0.0,331.38122750198784,0.8374999999999999,0.0
14590,0.0,341.1219770075402,0.6396666666666664,0.0
14595,0.0,349.6633216612733,0.532393858537089,0.0
14600,0.0,360.2434724283092,0.32385062507571793,0.0
14605,0.0,370.97080561434984,0.3041666666666667,0.0
14610,0.0,382.5136456101144,0.3041666666666667,0.0
14615,0.0,393.78731415178146,0.3041666666666667,0.0
14620,0.0,406.7302917534171,0.3041666666666667,0.0
14625,0.0,419.637144381934,3.0624999999999996,0.0
14630,0.0,432.5694776452352,3.9854166666666666,0.0
14635,0.0,447.9629462954258,3.612945570686815,0.0
14640,0.0,462.47352338965356,3.0115833333333324,0.0
14645,0.0,476.0487236520855,2.425263433466223,1.3322676295501878e-15
14650,0.0,490.49219407973703,1.6876009487573886,2.220446049250313e-15
14655,0.0,504.8666100181513,0.9386366582475976,0.0
14660,0.0,518.1871394893939,0.5333333333333333,0.0
14665,0.0,531.4768946028664,0.482278808310479,0.0
14670,0.0,546.5207302326983,0.2978333333333323,0.0
14675,0.0,559.6785552993765,0.22916666666666666,0.0
14680,0.0,575.732158197976,0.22916666666666666,0.0
14685,0.0,591.1794063962218,5.529166666666667,0.0
14690,0.00019935177939289604,606.1182721461741,7.977083333333334,0.0
14695,0.0006631923723081183,623.9580057719022,6.563687156360235,0.0
14700,0.0009949555848515878,642.2745813810683,4.293011518138041,8.881784197001252e-16
14705,0.0034567256459411637,655.4053373864019,3.3708264957172593,4.884981308350689e-15
14710,0.005628055529124287,667.0659206678961,2.785523314658782,5.329070518200751e-15
14715,0.00874900956662257,679.9152061086988,2.2370507269277136,6.661338147750939e-15
14720,0.019167187585826924,688.0730693327682,1.3369673269203926,0.0
14725,0.02833498701637064,695.2481000868297,1.0740124188474431,0.0
14730,0.03737760907223694,707.2607985596587,0.9569229100667359,0.0
14735,0.035276355144338654,711.9171277754165,0.9004570428141194,0.0
14740,0.0877004124047348,723.4020884004395,0.6083044681146298,0.0
14745,0.1191861553884563,730.1292070900284,38.11998212739977,0.0
14750,0.18131915632222978,736.6103669801091,46.884059986441166,0.0
14755,0.25761680846105245,753.2890714412783,39.75460606108354,0.0
14760,0.3829046194289379,770.3099294698907,34.631475309977255,1.7763568394002505e-15
14765,0.6043309227756448,778.4651342700607,28.443685047392595,0.0
14770,0.8695897137184562,789.1099456811568,23.748629905779378,0.0
14775,1.317029853633718,798.2949232993351,19.423126533371875,5.329070518200751e-15
14780,1.7510256927709118,794.3552755747509,15.448262072735558,0.0
14785,2.4227785563140074,785.9085712433159,12.143607569488989,0.0
14790,3.373970648047429,777.5736527497484,10.307160509110146,0.0
14795,4.431520325623811,762.5283699040418,8.435417947963494,8.881784197001252e-16
14800,5.384175558894647,764.3472297864561,6.246189958617437,0.0
14805,6.697805709671789,749.0563193781898,108.30162769336644,0.0
14810,8.081530591072514,727.0598504311486,128.06280775758486,0.0
14815,9.844204979776022,740.2793178013022,102.23873532428317,0.0
14820,11.817265646426725,751.2484682220895,83.92508912159077,0.0
14825,13.581394115973279,752.661254444772,70.87907644252894,4.440892098500626e-16
14830,15.580771849288402,749.8819080041444,56.935064195123054,1.7763568394002505e-15
14835,17.53551286950318,743.7012886975253,45.358173286459234,0.0
14840,19.419926773758384,710.5598453295997,37.683643923313966,0.0
14845,21.239978458607453,674.5478532503523,32.74285225185209,0.0
14850,21.506279371768283,646.9618669074097,27.98090393697586,0.0
14855,22.773279327301143,595.3879920676161,23.476637196563118,0.0
14860,23.513805834850487,574.4529418183412,19.061121087414737,0.0
14865,24.621234063081797,524.2476296550409,218.09342562118954,0.0
14870,22.54784706561271,467.99853404648593,261.75114202377205,0.0
14875,25.369990120477095,473.00729400812565,210.67460634986165,0.0
14880,26.860221346091976,477.5360347654103,160.75616032196592,8.881784197001252e-16
14885,29.435098620935747,470.94294372080003,127.04910316791634,8.881784197001252e-16
14890,31.12537505657711,466.95365287815434,104.35568410338823,1.7763568394002505e-15
14895,31.489872389544264,454.1401749353631,84.84743896334479,0.0
14900,32.01126805809516,416.7442484555316,70.37944557503239,0.0
14905,31.360483651737947,385.5330284332495,59.6989890656599,0.0
14910,30.15438568196306,354.48357813452685,51.10543005374895,0.0
14915,26.764517868055783,306.47695185458764,43.36020090381681,0.0
14920,27.52685634120739,279.2954855965057,36.45180156349399,0.0
14925,24.727052406195224,227.62626981562013,217.70208588797612,0.0
14930,18.742298138712332,174.40159110327218,252.57478411221794,0.0
14935,20.87054973831716,178.4893983483996,208.2833203483018,0.0
14940,21.766202192366737,183.8949516963178,164.058640852243,0.0
14945,23.342368849450928,186.41859648397923,127.77061379074902,0.0
14950,23.781554694952217,191.15063439740004,102.7565955532339,8.881784197001252e-16
14955,24.537681750022664,195.267931637319,82.39642945069563,0.0
14960,26.237382761712862,195.9577676553701,68.90787618734208,0.0
14965,27.43545082556489,197.6565126499164,57.96859645889696,0.0
14970,28.909779350043074,199.79466183417097,48.88759507284729,0.0
14975,28.05097546844085,202.83297104040327,38.914793263489656,0.0
14980,30.496789274687764,204.49003814987518,31.320150856352548,0.0
14985,29.96648371840994,206.04683070674437,40.36966563603413,0.0
14990,30.40180324963187,207.56704432203696,39.67760299446324,0.0
14995,32.02692745880892,212.1291193943817,34.369199894879785,0.0
15000,32.684189972873355,218.0488354376663,28.326293327285278,0.0
15005,32.11777384930822,223.03798490315828,22.032780267819824,8.881784197001252e-16
15010,33.57160569311911,225.6107767441115,17.967875473598564,0.0
15015,34.10960516441733,231.34278882765915,14.887556843211744,0.0
15020,34.40261029658461,235.4182115235393,12.437186611476864,0.0
15025,34.23638226650043,237.3358698496237,10.574852514689097,0.0
15030,34.17234600183817,239.68568293735,9.43364003087428,0.0
15035,32.586110205893426,241.48668140063896,8.439117927803233,0.0
15040,35.377065011856686,243.74936654693408,7.540387693567797,0.0
15045,35.10463791853628,246.50861791790624,20.219102206154627,0.0
15050,35.00404220805482,248.68469521612087,23.317634022236494,0.0
15055,37.122965496476695,254.09739739333293,18.774406667808666,0.0
15060,37.58722323427449,259.7360656119225,14.25312274592056,2.220446049250313e-15
15065,37.554686138065726,262.30763507166546,11.337076908892765,1.7763568394002505e-15
15070,39.44990047930622,261.7820505364435,8.877081669596041,1.7763568394002505e-15
15075,39.491073395906575,264.54644098182735,7.765394979308679,0.0
15080,40.12730212581469,260.994138103405,6.39109252299324,8.881784197001252e-16
15085,39.5736355055962,256.9037535795104,5.562059185960148,0.0
15090,38.85191017308168,254.9208153807779,4.694665611940941,0.0
15095,39.27446490281936,245.44366289553278,3.6754373839984376,2.6645352591003757e-15
15100,40.53204245108889,242.39322071390876,2.734133155589515,0.0
15105,38.27606895274336,236.7801798031138,41.28263964644849,0.0
15110,36.57017865404836,228.53510440878165,49.787580216624754,0.0
15115,38.429401584938084,231.91483700586602,41.4167991797501,0.0
15120,38.20493159375744,237.35841108119365,33.43431415117321,4.3520742565306136e-14
15125,38.988626395091956,236.7363310391241,27.177544272286156,6.483702463810914e-14
15130,38.939605619755305,235.18965654030936,22.9890874649418,4.3520742565306136e-14
15135,36.60519404239174,235.56695690792856,20.01703408910639,6.261657858885883e-14
15140,34.7601317584988,224.9629075124988,17.118169250148703,4.6629367034256575e-14
15145,32.43315017053029,215.95510594463528,14.818490856060308,4.3520742565306136e-14
15150,32.67435225249446,206.00683200741972,13.287264980767134,1.0658141036401503e-14
15155,30.107657586027678,191.18748223070406,11.72037860986272,1.554312234475219e-14
15160,28.84617057233784,184.40565622347057,10.281853086566638,7.105427357601002e-15
15165,25.02085893625302,172.91228003037915,80.59359723564349,0.0
15170,22.910916355890592,156.12414812232677,96.08393599281513,8.881784197001252e-16
15175,23.089428348368045,158.043534354659,76.49392947618306,0.0
15180,23.2864834657102,159.09913120369538,62.082871575065056,1.687538997430238e-14
15185,21.963594336253294,156.5795870548643,49.55273369038702,2.708944180085382e-14
15190,22.460690784001528,152.60355476990995,39.531667301705625,2.842170943040401e-14
15195,21.391703622953422,145.81249565470813,31.624908462279368,1.509903313490213e-14
15200,20.0876458406716,129.09283070154373,26.878053871656803,4.39648317751562e-14
15205,16.661087182726614,114.29502971079037,22.669932453398992,1.865174681370263e-14
15210,15.186490105266943,100.3530646827914,19.154594444875187,1.7763568394002505e-15
15215,12.530746010845302,76.83828645127657,16.396747197144997,4.440892098500626e-15
15220,10.38988080065364,63.4403114554905,14.100417527605405,0.0
15225,6.960883998711961,40.57311600127813,90.6869896954434,2.6645352591003757e-15
15230,2.3008168349085913,15.99196823820192,107.36030152006992,0.0
15235,2.6641863890389565,16.189650308597333,85.11664267160059,1.7763568394002505e-15
15240,2.325872661381053,17.17412733861892,68.28578959506179,2.6645352591003757e-15
15245,2.3345435409315343,17.506485865212255,55.48058919477215,7.549516567451064e-15
15250,2.29518693131054,17.954813068689432,45.17408214780697,0.0
15255,2.3472602292772873,18.39901327146167,37.00979815016308,6.661338147750939e-15
15260,2.61407738964282,18.356132710963514,31.86403400871064,6.217248937900877e-15
15265,2.36695365330506,18.860376208936763,25.94531481949602,3.552713678800501e-15
15270,2.5632587125695814,18.85021091787148,21.703540269277298,0.0
15275,2.7638342961879454,18.660339658977364,17.7112444777836,0.0
15280,2.6227525537983674,19.133067034260534,14.769595436105732,0.0
15285,2.737906562746363,19.07909343725327,12.71690573177643,0.0
15290,2.734582195792674,19.81541780420729,10.516767766299814,0.0
15295,2.8535117993050205,20.18837915897823,8.054083812185384,0.0
15300,2.847425690093886,20.60257430990608,6.6818974890288185,2.1760371282653068e-14
15305,2.944014932636317,21.052239159615226,5.95751610386835,2.531308496145357e-14
15310,2.990984935958486,22.088360865715362,5.126077059737142,1.5987211554602254e-14
15315,2.6035107880529016,23.161990373344693,4.335766767228087,2.0872192862952943e-14
15320,3.2158760510391513,23.075807294377967,3.952547318760581,6.661338147750939e-15
15325,3.0809255670426774,23.727877508966415,3.5102375761139326,4.440892098500626e-15
15330,2.9646519727557124,24.371804811058638,3.050695294260156,0.0
15335,3.2359197026443822,24.50422096282542,2.7667168052886773,0.0
15340,3.1352942067548337,25.059853291116056,2.3531174840909816,0.0
15345,3.2872023892336513,25.570797610766228,2.894794313035792,0.0
15350,3.472605034907769,25.824909642400275,2.70474491806365,0.0
15355,2.781195773248787,27.35331782414961,2.3793048669418218,0.0
15360,2.546636314496491,28.40336368550345,2.0152287179922452,5.684341886080802e-14
15365,2.5076346529799722,29.582956384592585,1.5355793375235443,7.771561172376096e-14
15370,2.3449401628557016,30.422081959652527,0.9854372389915687,7.061018436615996e-14
15375,2.5013362677310234,31.02261303422666,0.9083333333333333,5.062616992290714e-14
15380,2.467826939810531,31.71448372188054,0.9083333333333333,3.863576125695545e-14
15385,2.3591006261132024,32.30163971953385,0.9083333333333333,4.39648317751562e-14
15390,1.8561624125148812,33.74511629394047,0.9083333333333333,2.1316282072803006e-14
15395,1.6518357415482048,34.676532520028125,0.8430238442015565,4.884981308350689e-15
15400,1.5304113696050465,35.34238403151593,0.6516759905314627,7.993605777301127e-15
15405,1.5161419800873162,35.645993204401584,1.8316055934855333,5.329070518200751e-15
15410,1.4837527395951764,36.02911738640947,1.2223480938978732,2.398081733190338e-14
15415,1.1648706506270183,36.92352812459906,0.9440243025990169,9.769962616701378e-15
15420,1.226276440350159,37.3487919252372,0.6519592639280399,8.526512829121202e-14
15425,0.9547586358630349,37.415400255086894,0.47121772223476577,9.103828801926284e-14
15430,0.7978104924824976,37.27787069689009,0.39375,6.17284001691587e-14
15435,0.6094696116458137,37.033155868969814,0.2912232532189767,6.394884621840902e-14
15440,0.6248539295888732,35.760576203455194,0.06694635088542522,6.483702463810914e-14
15445,0.5739376081860833,34.36894644842104,0.0,4.085620730620576e-14
15450,0.46733496063892266,33.105543249657515,0.0,1.3766765505351941e-14
15455,0.32429408988997843,30.403343893209396,0.0,2.042810365310288e-14
15460,0.2817730552065227,29.059491545415515,0.0,0.0
15465,0.2105541320094472,26.544445867989346,10.733193867360137,8.881784197001252e-16
15470,0.11890383725451963,23.996167604566367,12.447899385685446,7.993605777301127e-15
15475,0.12457346412549489,24.328341893472,10.238418306918884,8.881784197001252e-16
15480,0.06568749577778532,24.982638317644806,8.793622101078011,1.0416666666667087
15485,0.047584285487215466,25.18186557346943,7.0317953037358265,0.49452876271561097
15490,0.05103294135070245,25.606585892573165,5.588254511976887,3.907985046680551e-14
15495,0.09296871702670065,25.851262390744136,4.923502969444449,4.04121180963557e-14
15500,0.015246515300829828,24.998272017964844,4.149120413996121,4.04121180963557e-14
15505,0.02347142165357603,25.08324613514153,3.728716996038771,2.708944180085382e-14
15510,0.011839449323428005,24.66785998849253,3.3586717951360416,7.549516567451064e-15
15515,0.007255325726242457,23.893469827579626,2.7674576086475025,8.881784197001252e-16
15520,0.011983834009944561,23.719350562039104,2.1746546556185695,1.7763568394002505e-15
15525,0.009143576638348562,22.722856423360973,9.147457484207141,4.440892098500626e-15
15530,0.0013315669868111577,21.79418628102711,9.036173470160737,0.0
15535,0.006943193193199377,22.38812553768692,8.121204525581362,0.0
15540,0.0017108789771848173,23.791787464496004,7.2688741751278965,7.549516567451064e-15
15545,0.002710402970335467,24.433356100086833,6.049223744333164,1.199040866595169e-14
15550,0.0005132475882935544,25.05803482529935,5.122143227403567,8.43769498715119e-15
15555,0.0016603585261664713,25.247699728534798,4.197788384239571,1.7763568394002505e-14
15560,0.0,25.62650138093983,3.7323977725791377,2.220446049250313e-15
15565,0.0011585942357293726,25.85411131490158,3.3310262025478656,1.0658141036401503e-14
15570,0.0,26.383614558509038,2.49065998307634,0.0
15575,0.0,26.251698239172345,2.1269938918418756,1.7763568394002505e-15
15580,0.0,26.734894116524202,1.9562746060777791,0.0
15585,0.00011257021206962379,26.568887429787747,4.310782021970029,1.7763568394002505e-15
15590,0.0,26.899999999999935,4.305089650969553,1.7763568394002505e-15
15595,0.0,27.838638896817773,3.58221284148918,0.0
15600,0.0,28.649999999999935,2.7321518673619187,4.884981308350689e-15
15605,0.0,29.855138955563802,2.0759556286125056,6.661338147750939e-15
15610,0.0,31.399999999999928,1.4304522080414512,8.43769498715119e-15
15615,0.0,32.40512358413392,1.1727047952185876,2.6645352591003757e-15
15620,0.0,33.56583606668054,0.8477018390867059,0.0
15625,0.0,35.042593774823025,0.6875,1.6431300764452317e-14
15630,0.0,35.74997590452013,0.6176715529617773,1.3322676295501878e-15
15635,0.0,36.87973728031959,0.408820804151529,0.0
15640,0.0,38.38498173236218,0.22916666666666666,0.0
15645,0.0,39.900000000000034,0.22916666666666666,0.0
15650,0.0,41.25000000000004,0.3833333333333333,0.0
15655,0.0,42.65000000000006,0.3833333333333333,0.0
15660,0.0,44.700000000000095,0.3611327938434513,1.1546319456101628e-14
15665,0.0,46.31011617690571,0.15416666666666667,1.199040866595169e-14
15670,0.0,47.65000000000014,0.12733333333333263,8.43769498715119e-15
15675,0.0,49.21650590543083,0.0,9.325873406851315e-15
15680,0.0,51.700000000000195,0.0,7.549516567451064e-15
15685,0.0,53.05670941892075,0.0,1.3322676295501878e-14
15690,0.0,55.200000000000244,0.0,0.0
15695,0.0,56.75356208793243,0.0,0.0
15700,0.0,58.6202178602303,0.0,0.0
15705,0.0,60.72818940173145,0.15,0.0
15710,0.0,63.05000000000035,0.37916666666666665,8.881784197001252e-15
15715,0.0,65.72115084649126,0.262833333333333,0.0
15720,0.0,67.58681717328238,0.15,5.773159728050814e-15
15725,0.0,69.73230735968099,0.15,9.325873406851315e-15
15730,0.0,71.37671966949357,0.15,7.549516567451064e-15
15735,0.0,72.94029221074017,0.15,1.3322676295501878e-15
15740,0.0,75.73026165319439,0.15,3.552713678800501e-15
15745,0.0,77.21589465972394,0.15,1.1546319456101628e-14
15750,0.0,79.25109972822409,0.04159981336571489,0.0
15755,0.0,81.78730883484516,0.0,0.0
15760,0.0,84.31883021866079,0.0,0.0
15765,0.0,87.51009752191393,2.6775777694102647,0.0
15770,0.0,89.36070042741764,2.8577500000000002,0.0
15775,0.0,92.18567824346138,2.66875,0.0
15780,0.0,95.49603744550485,2.40519131549057,8.43769498715119e-15
15785,0.0,97.96879537457482,1.5499151611629618,1.509903313490213e-14
15790,0.0,99.93820184748395,1.1312391011751513,1.0658141036401503e-14
15795,0.0,102.91564916809175,0.9352174477194474,1.687538997430238e-14
15800,0.0,105.25567457024253,0.7742346114797293,8.43769498715119e-15
15805,0.0,108.26789181234578,0.6687949042861333,1.554312234475219e-14
15810,0.0,111.18701277823396,0.36058330087214086,8.881784197001252e-16
15815,0.0,113.11973283495522,0.15,3.552713678800501e-15
15820,0.0,116.3893740292844,0.15,0.0
15825,0.0,118.78796599873783,4.588231325818743,0.0
15830,0.0,120.52665793733934,5.5187178602300175,0.0
15835,0.0,124.20655315826522,4.263940842113387,0.0
15840,0.0,128.3899905983713,2.9556666666666653,0.0
15845,0.0,131.53654152499456,2.6617926152400813,0.0
15850,0.0,134.00001199620087,2.5092131826224007,8.881784197001252e-16
15855,0.0,136.6545653460663,1.9747272707397918,0.0
15860,0.0,134.81893584094232,1.8673990081795875,0.0
15865,0.0,133.5448049095382,1.5479341614340383,1.3322676295501878e-15
15870,0.0,133.4789226070004,1.5208333333333333,0.0
15875,0.0,131.75525256462944,1.3888239089771572,0.0
15880,0.0,131.9649240902527,1.252353794543957,0.0
15885,0.0,129.2029999999988,19.035416666666666,0.0
15890,0.0,125.70000000000122,23.61204672158644,0.0
15895,0.0,130.728048997246,19.959797290197915,0.0
15900,0.0,136.05780584818626,15.98889438226552,8.881784197001252e-16
15905,0.0,140.85786671003473,13.577636575199557,0.0
15910,0.0,146.7500000000002,12.073816861255569,8.881784197001252e-16
15915,0.0,152.74377262908226,8.797755529601844,0.0
15920,0.0,157.8331555646945,7.125754450517069,0.0
15925,0.0,163.5242901677769,5.903064657366439,0.0
15930,0.0,169.1702581281407,4.885095431107971,0.0
15935,0.0,175.74952565842082,4.136586442705523,0.0
15940,0.0,182.6499999999982,3.6806718923063597,0.0
15945,0.0,189.11199999999775,3.2577453600129918,0.0
15950,0.0,196.59999999999738,3.335293295073035,0.0
15955,0.0,204.74999999999693,2.383897089174253,0.0
15960,0.0,214.34999999999638,1.8706491079996133,3.1086244689504383e-15
15965,0.0,221.6062563974645,1.7843446175194007,1.3322676295501878e-15
15970,0.0,229.61703825332756,1.5378333333333325,0.0
15975,0.0,236.7657035662312,1.137278404987171,1.3322676295501878e-15
15980,0.0,244.5583233510907,0.8765250612214576,0.0
15985,0.0,254.41631233929803,0.6530939180484753,0.0
15990,0.0,261.7668083331961,0.5291666666666667,0.0
15995,0.0,270.01983896977424,0.511194518633272,0.0
16000,0.0,279.29692099675566,0.37916666666666665,0.0
16005,0.0,287.5218729106904,1.7003991532016052,0.0
16010,0.0,297.1474483193525,1.127501254701337,0.0
16015,0.0,308.6050534814134,0.7186342510342433,0.0
16020,0.0,321.0040874277424,0.61875,0.0
16025,0.0,333.13520586943804,0.61875,0.0
16030,0.0,342.46110873834476,0.47528336202578786,0.0
16035,0.0,352.19792227358903,0.46875,0.0
16040,0.0,364.1088167923478,0.46875,0.0
16045,0.0,376.37930008507914,0.46875,0.0
16050,0.0,386.83850499048356,0.38693787241762667,0.0
16055,0.0,398.3225119399267,0.23958333333333331,0.0
16060,0.0,411.6501380008765,0.23958333333333331,0.0
16065,0.0,425.1166757328525,2.997916666666667,0.0
16070,0.0,436.77589050834297,4.2186239897838504,0.0
16075,0.0,451.15181228153966,3.5589318194344033,0.0
16080,0.0,466.8595453853798,2.914108721457058,0.0
16085,0.0,479.8714011183268,2.3655824502137373,2.6645352591003757e-15
16090,0.0,495.4099960387662,1.6775025383187123,0.0
16095,0.0,509.7079973506412,1.0830542701030443,8.881784197001252e-16
16100,0.0,522.394714696965,0.9125,0.0
16105,0.0,534.7099321203111,0.9125,0.0
16110,0.0,549.8460093348979,0.826999999999999,0.0
16115,0.0,562.3868404000157,0.6477241580794894,0.0
16120,0.0,578.6649578176468,0.3399830720721033,0.0
16125,0.0,594.5874748591883,5.418749999999999,0.0
16130,0.0,608.807837016067,6.37318896682301,0.0
16135,0.0009876071318310907,626.7363388564329,4.84224276132847,0.0
16140,0.0009296696834647639,645.8758628645697,3.983513693611864,2.6645352591003757e-15
16145,0.005439777397328603,660.9756778314292,3.412877483770708,4.884981308350689e-15
16150,0.015151256581770805,673.3938374512071,2.412762398550826,4.440892098500626e-15
16155,0.013216853943240188,687.4501756961972,1.8153292809393167,8.881784197001252e-15
16160,0.022409882069435935,695.1563013262897,1.4437499999999999,0.0
16165,0.029871477930173296,702.9884340048126,1.3575202997377995,8.881784197001252e-16
16170,0.0600629739647004,713.600171109137,1.178165760979351,0.0
16175,0.0746548583329734,718.9790361197345,0.8691546139897594,0.0
16180,0.09768401479051741,730.602647451175,0.7183407911709206,0.0
16185,0.1651520118171152,736.6144687313081,40.522705562686724,0.0
16190,0.21783217468914093,742.002571847208,50.28065074661272,0.0
16195,0.40333647044886595,761.4835559472409,41.52974978062989,0.0
16200,0.4369892319578001,777.4480429480043,32.960836085418734,0.0
16205,0.583473531040903,786.8117001131993,25.48997401898582,0.0
16210,0.811091457784125,798.2382151135521,21.003521061274398,0.0
16215,1.2251467007703962,808.4422910829555,16.33202140609841,0.0
16220,1.5172923533164893,807.6952661079691,13.0688022727597,0.0
16225,2.0005400054798677,802.1916484889604,10.512123696443586,5.329070518200751e-15
16230,2.8140061539348213,797.4166387515509,9.202652825281577,0.0
16235,3.712822934318072,784.8125510843745,7.555853440377687,0.0
16240,4.662058406705517,788.4671231752179,6.357407287542941,0.0
16245,5.955483105322953,776.389424144151,102.12660402720599,0.0
16250,6.4201718407982105,761.4418047222246,121.13645871379458,0.0
16255,7.491117689989014,774.1327562273623,98.88738513322178,0.0
16260,8.269701342971379,788.0303377841607,80.56088186374542,8.881784197001252e-16
16265,10.300989743508808,787.7827470204661,67.423200746876,4.440892098500626e-16
16270,12.604971535705575,786.2741571148368,55.7494299596878,1.7763568394002505e-15
16275,13.84696283208846,778.0883733205491,44.531761105763906,1.3322676295501878e-15
16280,15.275344527687938,745.9934414629697,35.63464320223193,0.0
16285,16.4254893714514,708.9297154212304,29.398370972468268,0.0
16290,18.35641863829681,677.191764609431,24.245004937118072,0.0
16295,19.349876977526815,625.472657017486,19.64217699202103,0.0
16300,19.826165870348273,603.0013256368476,16.451201791930277,0.0
16305,21.43560390918158,548.1913349547124,220.38550311243426,0.0
16310,20.205610272569356,487.4783443648075,265.10341440383854,0.0
16315,21.57022631273316,495.58169086628345,218.64142849860667,0.0
16320,25.12862344024919,498.9535012345225,171.48852274398143,0.0
16325,25.05555010809294,495.24632512176163,135.13624755141817,0.0
16330,26.646723755432824,490.3708174539914,109.67334808256663,0.0
16335,28.477778538173414,477.5205099703922,90.9914884639007,0.0
16340,28.59652546077365,439.7376165952644,76.06896953228508,0.0
16345,28.278410935891234,406.1305908744659,65.45384140087239,0.0
16350,28.160306597201096,373.57831017377526,56.27488973985809,0.0
16355,25.129070765929878,323.9350107196429,48.274029761274775,0.0
16360,24.65506036056307,298.1481478127532,39.78680020134011,0.0
16365,24.48602340984181,243.39197659013433,223.66066059281664,0.0
16370,18.16999804431179,191.03357138320771,257.4910633643998,0.0
16375,20.072698880934368,197.01679446669309,211.6773674545909,0.0
16380,21.49367887387924,203.01325383228826,168.3816713324653,0.0
16385,22.322494649582346,208.64335673158635,133.23798306135905,4.440892098500626e-16
16390,24.35404626252934,212.38897751155343,107.80360746161934,0.0
16395,23.91060840105429,218.0806641209195,84.89376355533572,0.0
16400,25.976238254746683,219.86595355032145,70.7931083533004,0.0
16405,27.952993507314925,222.13588989725417,60.23330922544861,0.0
16410,28.345660605097677,226.08303462902467,49.918167475056485,0.0
16415,30.95145830085799,227.1023771720899,39.27755854604679,0.0
16420,31.35195766876107,232.26258123433195,31.308771292009155,0.0
16425,32.46152280654398,236.97810119431355,39.25307303420942,0.0
16430,34.0235720307178,239.24546274027995,35.44053470600579,0.0
16435,34.98179813047596,245.64474463339388,29.98866440247584,0.0
16440,35.38510321288487,254.03490456868792,24.54890800006867,0.0
16445,37.19501641047218,257.90602713728487,21.103599298047023,1.7763568394002505e-15
16450,36.43343572837392,264.13476224275075,17.830866087906717,0.0
16455,38.89992519995803,268.55735346586886,15.237521100402649,0.0
16460,39.74153917315232,272.2293571637185,13.094598946082924,0.0
