time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14380,0.0,0.1500000000000675,8.267176618158306,0.0
14385,0.0,0.15000000000003463,32.70999595001898,0.0
14390,0.0,0.1500000000000604,40.01577851599253,0.0
14395,0.0,0.1500000000000524,37.57582234999664,0.0
14400,0.0,0.15000000000004485,33.09587078647241,0.0
14405,0.0,0.15000000000001687,28.578678217521706,3.552713678800501e-15
14410,0.0,0.1500000000000231,24.591512031767927,0.0
14415,0.0,0.18497069253297233,21.196358072751792,8.881784197001252e-16
14420,0.0,0.1500000000000071,16.949007895711766,0.0
14425,0.0,0.11185994348436079,14.372945462568968,0.0
14430,0.0,0.10000000000003952,12.568895832139429,1.3322676295501878e-15
14435,0.0,0.10000000000000354,11.138510348969358,0.0
14440,0.0,0.10000000000000044,9.436137075184313,0.0
14445,0.0,0.09999999999999999,196.5717439928402,0.0
14450,0.0,0.09999999999999999,263.2164024826081,2.220446049250313e-15
14455,0.0,0.09999999999999999,231.14557155559058,0.0
14460,0.0,0.10000000000001465,200.47352406697843,0.0
14465,0.0,0.10000000000000044,167.76719602651286,0.0
14470,0.0,0.09999999999999999,143.58011815795655,0.0
14475,0.0,0.10000000000000488,123.95651603489364,0.0
14480,0.0,0.09999999999999999,105.66927641938759,0.0
14485,0.0,0.09999999999999999,93.05261502461748,0.0
14490,0.0,0.09999999999999999,83.41525009520355,0.0
14495,0.0,0.10000000000000354,73.6970751998555,0.0
14500,0.0,0.10000000000000266,64.3751197523019,0.0
14505,0.0,0.10000000000000177,62.94810344272406,0.0
14510,0.0,0.10000000000000132,58.66274717021129,0.0
14515,0.0,0.09999999999999999,51.0770607702421,0.0
14520,0.0,0.10000000000001154,43.46539068256658,0.0
14525,0.0,0.10000000000000088,37.27981087107908,0.0
14530,0.0,0.10000000000000443,33.142329571802165,0.0
14535,0.0,0.10000000000000266,28.598792897057013,0.0
14540,0.0,0.10000000000000221,24.565158020416312,0.0
14545,0.0,0.1000000000000031,21.90833149057359,0.0
14550,0.0,0.10000000000000177,18.644389274402517,0.0
14555,0.0,0.09999999999999999,15.86505805605124,0.0
14560,0.0,0.15000000000001332,13.55091287911147,0.0
14565,0.0,0.15000000000000444,30.959022229405562,0.0
14570,0.0,0.15000000000000444,39.64327754483066,0.0
14575,0.0,0.15,35.24425504562792,0.0
14580,0.0,0.15000000000001687,30.017020367717677,0.0
14585,0.0,0.15,26.451032990163604,1.7763568394002505e-15
14590,0.0,0.15000000000000488,21.562841981346573,0.0
14595,0.0,0.15000000000000976,18.296758470839865,0.0
14600,0.0,0.15000000000000133,16.026724073176283,0.0
14605,0.0,0.15000000000000177,14.206566438534548,0.0
14610,0.0,0.15000000000000088,12.682722554343268,0.0
14615,0.0,0.15000000000000888,11.486635684983598,0.0
14620,0.0,0.15000000000000266,10.081919682453863,0.0
14625,0.0,0.15000000000000177,26.03361650204765,0.0
14630,0.0,0.15000000000000177,30.69089426275449,4.440892098500626e-16
14635,0.0,0.15,26.970785867841137,0.0
14640,0.0,0.11152690021754674,23.23576352358416,0.0
14645,0.0,0.10000000000000621,20.498043207204702,0.0
14650,0.0,0.1000000000000142,17.068690808177678,0.0
14655,0.0,0.10000000000001331,14.983125863712523,4.440892098500626e-16
14660,0.0,0.10000000000001998,12.698992969085626,4.440892098500626e-16
14665,0.0,0.10000000000001776,11.364794627936801,0.0
14670,0.0,0.1000000000000111,10.174379465763096,0.0
14675,0.0,0.10000000000002708,8.195869606948888,4.440892098500626e-16
14680,0.0,0.15000000000004396,7.448667240602403,0.0
14685,0.0,0.15000000000000888,94.3587692104436,0.0
14690,0.0,0.15000000000003286,128.11032300361921,0.0
14695,0.0,0.15000000000001376,111.53585187204375,0.0
14700,0.0,0.15000000000004263,94.67063912913109,0.0
14705,0.0,0.15000000000000532,79.90669915881462,2.220446049250313e-15
14710,0.0,0.20000000000001686,68.93551012151407,2.220446049250313e-15
14715,0.0,0.20000000000001864,59.908265746923654,1.7763568394002505e-15
14720,0.0,0.20000000000000798,51.504023970055385,0.0
14725,0.0,0.20000000000001464,43.09122368789394,1.7763568394002505e-15
14730,0.0,0.20000000000000842,37.250289681513564,8.881784197001252e-16
14735,4.440892098500626e-16,0.2000000000000182,31.447138624635734,8.881784197001252e-16
14740,0.0,0.18711649045586462,27.62155716344828,0.0
14745,0.0,0.15000000000001287,337.86546099221493,0.0
14750,0.0,0.12241891786570758,442.59358925229003,4.440892098500626e-15
14755,0.0,0.10000000000001243,388.1810659269157,0.0
14760,0.0,0.10000000000000887,336.2412852008954,0.0
14765,0.0,0.10000000000000976,288.649531311227,3.9968028886505635e-15
14770,6.217248937900877e-15,0.10000000000000754,248.86750018424277,1.7763568394002505e-15
14775,2.229682213650535e-05,0.09997770317786349,212.48156396524442,4.440892098500626e-15
14780,0.0028917448718161574,0.0971082551282269,182.39317315445987,1.7763568394002505e-15
14785,0.0,0.10000000000000532,157.68664036721447,4.440892098500626e-16
14790,0.005772751689055158,0.09422724831094928,138.99165246832092,2.220446049250313e-15
14795,7.105427357601002e-15,0.10000000000000177,118.78337031961101,2.220446049250313e-15
14800,0.0,0.10000000000001509,98.93311859519318,3.552713678800501e-15
14805,0.0,0.10000000000000621,1004.3519980724727,7.993605777301127e-15
14810,0.0,0.0614911256525728,1304.197596367174,6.661338147750939e-15
14815,0.0,0.049999999999999996,1160.753497903927,7.549516567451064e-15
14820,0.0,0.050000000000011986,995.2466774240136,1.7763568394002505e-15
14825,8.881784197001252e-16,0.05000000000000177,840.4938408942892,7.993605777301127e-15
14830,0.0,0.05000000000000133,708.6178382853658,4.440892098500626e-15
14835,0.0,0.049999999999999996,611.8160739879728,4.440892098500626e-15
14840,1.7763568394002505e-15,0.049999999999999996,531.5239108729063,3.9968028886505635e-15
14845,0.0,0.050000000000000884,464.1341442463905,2.220446049250313e-15
14850,0.0,0.049999999999999996,403.19255674222,1.7763568394002505e-15
14855,0.0,0.049999999999999996,348.84380593548684,2.6645352591003757e-15
14860,8.881784197001252e-16,0.05000000000000621,304.66933887597685,3.552713678800501e-15
14865,0.0,0.05000000000000266,1689.5049084054447,1.0658141036401503e-14
14870,0.0,0.05000000000000266,2142.300317897622,1.3766765505351941e-14
14875,0.0,0.049999999999999996,1905.6185483249553,1.3322676295501878e-15
14880,1.3322676295501878e-15,0.05000000000000666,1652.5313994661092,2.6645352591003757e-15
14885,0.0,0.049999999999999996,1409.7622418324377,8.881784197001252e-15
14890,0.0,0.049999999999999996,1205.8781163204637,6.661338147750939e-15
14895,0.0,0.05000000000000044,1039.2888941997567,4.884981308350689e-15
14900,0.0,0.050000000000000884,907.7008753052576,1.7763568394002505e-15
14905,0.0,0.049999999999999996,793.778947624423,3.9968028886505635e-15
14910,0.0,0.05000000000000177,691.8583770896192,3.9968028886505635e-15
14915,0.0,0.049999999999999996,597.2693157807709,4.440892098500626e-15
14920,0.0,0.049999999999999996,514.2449465412682,5.773159728050814e-15
14925,0.0,0.049999999999999996,2261.314068842791,0.0
14930,0.0,0.05000000000000133,2802.413049590381,9.325873406851315e-15
14935,0.0,0.049999999999999996,2475.3020097875346,0.0
14940,0.0,0.049999999999999996,2123.903071060704,2.6645352591003757e-15
14945,0.0,0.049999999999999996,1811.9662297554182,2.220446049250313e-15
14950,0.0,0.049999999999999996,1559.4785307668633,0.0
14955,0.0,0.049999999999999996,1339.6939689069757,0.0
14960,0.0,0.05000000000000177,1163.9352331425184,0.0
14965,0.0,0.05000000000000444,1011.5005986061304,0.0
14970,0.0,0.050000000000003104,881.7401561587518,4.440892098500626e-16
14975,0.0,0.049999999999999996,764.1883905441305,4.440892098500626e-16
14980,0.0,0.049999999999999996,659.6357168149865,0.0
14985,0.0,0.049999999999999996,765.1054832863181,1.7763568394002505e-15
14990,0.0,0.049999999999999996,762.4736708489428,1.509903313490213e-14
14995,0.0,0.050000000000002216,656.9954156412265,1.0658141036401503e-14
15000,3.1086244689504383e-15,0.049999999999999996,560.7556032616732,9.325873406851315e-15
15005,0.0,0.05000000000000621,478.3626461453751,3.552713678800501e-15
15010,0.0,0.049999999999999996,417.04294324212844,2.220446049250313e-15
15015,0.0,0.05000000000000044,360.54485056871266,3.1086244689504383e-15
15020,0.0,0.049999999999999996,312.28966385940964,4.440892098500626e-16
15025,0.0,0.049999999999999996,273.4064762558646,4.440892098500626e-16
15030,0.0,0.050000000000002216,239.02670947199303,4.440892098500626e-16
15035,0.0,0.049999999999999996,206.0523705548026,2.6645352591003757e-15
15040,0.0,0.049999999999999996,182.47416246492264,0.0
15045,0.0,0.05000000000000177,398.9989005791118,0.0
15050,0.0,0.049999999999999996,458.4134943695687,2.220446049250313e-15
15055,0.0,0.05000000000000444,404.0739792534541,0.0
15060,8.881784197001252e-16,0.05000000000000133,347.4014846464487,0.0
15065,0.0,0.05000000000000133,297.70486968464076,0.0
15070,0.0,0.05000000000000266,259.89557875899254,0.0
15075,0.0,0.049999999999999996,228.20162280317084,8.881784197001252e-16
15080,1.3322676295501878e-15,0.05000000000000444,198.00737836606575,0.0
15085,1.7763568394002505e-15,0.05000000000000133,175.22454496493793,1.7763568394002505e-15
15090,0.0,0.050000000000000884,158.55881811032606,0.0
15095,0.0,0.05000000000000266,139.33838626559606,0.0
15100,0.0,0.049999999999999996,123.19519988271145,0.0
15105,0.0,0.050000000000000884,139.02612486304204,0.0
15110,0.0,0.049999999999999996,147.32376315005206,0.0
15115,0.0,0.050000000000005325,130.10015961472715,0.0
15120,1.4033219031261979e-13,0.15000000000053867,92.05382406176676,4.440892098500626e-15
15125,1.7763568394002505e-14,0.15000000000010524,79.67258268675681,4.884981308350689e-15
15130,2.6645352591003757e-14,0.15000000000016786,67.7231737123248,8.881784197001252e-16
15135,3.68594044175552e-14,0.1500000000002287,58.578468235870076,5.329070518200751e-15
15140,3.863576125695545e-14,0.15000000000020872,50.760023330567854,0.0
15145,0.07538347044356457,0.1746165295567516,44.79468255130294,5.773159728050814e-15
15150,0.10979485925356777,0.34020514074681674,39.915753732591256,1.7763568394002505e-15
15155,0.16043140275962378,0.5874232709662829,34.693778383677895,3.1086244689504383e-15
15160,0.2580921617646799,0.8919078382359102,29.475937079892518,0.07990704545901739
15165,0.26477437874707016,1.1193168142448913,726.2881958655695,0.0
15170,0.4396603386151315,1.4765152111772029,952.5453241992193,0.2584681523057406
15175,0.36940601375030346,1.8180868194968896,847.0962749451677,1.011556417621057
15180,0.47757821647975596,2.062652092282633,728.925929709888,2.0833333333333366
15185,0.3659048267439583,2.1127661360517815,621.7366404982995,1.4804412956292414
15190,0.3480471858759352,2.104883690169372,535.3597310730593,3.9968028886505635e-15
15195,0.511561285415038,2.142158480480469,463.3796118027665,3.9968028886505635e-15
15200,0.47690887885092587,2.344744378542459,397.5006988082018,8.43769498715119e-15
15205,0.4024883757427507,2.4142286101005204,343.3589307017477,1.3322676295501878e-15
15210,0.4311443465916708,2.41857451080821,304.2903888211773,0.7281681980209376
15215,0.34418076095060857,2.532980236668542,263.69630787268227,8.43769498715119e-15
15220,0.3085803652687557,2.5234994272422595,226.6777967079869,2.6645352591003757e-15
15225,0.340091047708485,2.4139419450732857,1011.3408136981838,1.021405182655144e-14
15230,0.31429528649308625,2.4703091826847086,1261.2258491894456,1.3766765505351941e-14
15235,0.22337010872838547,2.4662982742669532,1120.4462225394354,7.993605777301127e-15
15240,0.3019591620791547,2.199655008035758,965.9105353898806,0.0
15245,0.3236950149195209,1.8370899664610585,816.1376424324435,9.325873406851315e-15
15250,0.16916418784488566,1.8932056242030215,704.6475904106348,4.440892098500626e-15
15255,0.1424354379523493,1.8140047828848096,611.473474680721,8.881784197001252e-16
15260,0.05907837994222821,1.8310736468658415,537.6081694977127,4.440892098500626e-16
15265,0.03832474452602952,1.7324915114227446,470.545822192698,0.0
15270,0.0019335955579356592,1.577970802218925,415.2857354354745,4.440892098500626e-16
15275,0.028057590360548307,1.484005498184101,358.0659972758817,0.0
15280,0.005793182210812686,1.439036734274574,308.3307465853819,0.0
15285,0.07827766575789905,1.2330374953762018,371.26691322326144,0.0
15290,0.0638505354872477,1.1551996759329548,378.4601030391717,0.0
15295,0.04675951711563503,1.1024933408134965,328.6716030398889,0.0
15300,0.03319709587203818,0.8941106728285245,282.93569390437824,0.0
15305,0.00500701953445609,0.772265927923975,242.89527920228116,0.0
15310,1.509903313490213e-14,0.7451086386633029,214.4454663751693,0.0
15315,8.881784197001252e-15,0.7000000000001034,184.66820782518363,0.0
15320,1.1102230246251565e-14,0.6210357095445256,161.01307506523662,0.0
15325,1.7763568394002505e-14,0.5963818986470857,144.070998548769,0.0
15330,1.9539925233402755e-14,0.530333810166373,126.03167463808578,0.0
15335,4.3520742565306136e-14,0.4738180449779303,107.22860159933245,0.0
15340,4.39648317751562e-14,0.45000000000020474,92.1709141853585,0.0
15345,7.549516567451064e-15,0.436977017026225,69.77783490092492,0.0
15350,1.4654943925052066e-14,0.40000000000008523,64.87212366725022,0.0
15355,2.398081733190338e-14,0.40000000000006036,57.49613095268699,0.0
15360,1.1546319456101628e-13,0.5284887842039049,32.37995764942579,0.0
15365,1.1546319456101628e-14,0.5000000000001226,28.074171774161854,0.0
15370,3.730349362740526e-14,0.46166666666690576,24.77036157350004,4.440892098500626e-16
15375,2.842170943040401e-14,0.4016666666668969,21.713490156532952,0.0
15380,3.8191672047105385e-14,0.3523953115170535,19.677018910795944,0.0
15385,5.417888360170764e-14,0.4500000000002433,18.461919748076824,0.0
15390,0.007919035188270338,0.642080964812175,17.275881433471078,0.0
15395,0.031228463002052252,0.8187715369983699,15.94972438791864,0.11452032292512104
15400,0.04722842477540458,1.402705780123325,13.47777185424216,0.0
15405,0.015336760619879344,1.4666035974630152,40.76308416889681,0.0
15410,0.02814780379906581,1.685363480387245,49.06620517723525,0.8826982341202152
15415,0.052237868949476775,1.7975078638962296,43.234819544174755,0.0
15420,0.047690308239366,2.0433476002333357,36.70207061073331,0.0
15425,0.06524321374716405,2.076009173955686,31.873958984070384,0.0
15430,0.02870204388494005,2.1234240485954943,27.528210363649407,0.0
15435,0.023998001471719564,2.1521467241879977,23.699043625179005,0.0
15440,0.040005961230389346,2.2423356002251396,20.382356774168677,0.0
15445,0.03496293320989295,2.288119991372879,18.032905510648895,0.0
15450,0.02796478982774661,2.1556224919400924,16.245993649089453,0.0
15455,0.011935400969944682,2.1775237424126646,14.305859267428715,0.0
15460,0.014427309173376963,2.185572690827355,12.209851576010841,0.0
15465,2.353672812205332e-14,2.1316745105508046,26.22817327269533,0.0
15470,0.01931865431109672,1.965601133526524,31.947579965925577,0.0
15475,0.00041704866947042283,1.8995829513307836,27.54044094461884,0.0
15480,0.003373714815357587,1.810359761085289,22.69965259576345,0.0
15485,0.0028561624315794,1.7669051375522675,19.039223545521953,0.0
15490,0.004896218981892109,1.8451037810183308,16.39860950163308,0.0
15495,3.1086244689504383e-15,1.8500000000002093,13.70853817220653,0.0
15500,0.0014260579420719705,1.7817979122186502,11.187349326464457,0.0
15505,0.0020404742155771946,1.7479595257846214,9.405909232168394,0.0
15510,8.881784197001252e-16,1.7888635966535722,7.684962843848454,0.0
15515,1.7763568394002505e-15,1.7500000000002554,6.985598916704426,0.0
15520,0.0,1.772207077089498,6.421528647391444,0.0
15525,0.0,1.6437724828457392,37.02392121486081,0.0
15530,0.0010862839713177141,1.514725047665141,47.9980893446148,0.0
15535,0.0,1.4957970523476676,41.348425796259946,6.217248937900877e-15
15540,0.0,1.468559234363239,35.08890336614697,0.0
15545,0.0,1.3530055968576753,29.43863045142546,0.0
15550,0.0,1.2891092517619254,25.843345696500137,0.0
15555,0.0,1.1943164558804162,22.93543688149622,0.0
15560,0.0008838689791692462,1.101678531333334,19.967216976523503,0.0
15565,0.0,1.0354049333459594,18.504555676977795,0.0
15570,0.0,0.9611198611957725,16.498408450501415,0.0
15575,0.0,0.9168208394758012,13.65381403052509,0.0
15580,0.0,0.8273903940179268,11.370378554748552,4.440892098500626e-16
15585,0.0,0.7598277435331118,83.45013815472917,0.0
15590,0.0,0.7000000000000253,102.40605565367642,8.881784197001252e-16
15595,0.0,0.6815722706699462,90.06094572726646,0.0
15600,0.0,0.6296446432545237,76.84769164497753,3.1086244689504383e-15
15605,0.0,0.5665167549143422,65.56905151696412,4.440892098500626e-16
15610,0.0,0.5500000000000262,56.344878401815826,8.881784197001252e-16
15615,0.0,0.5500000000000471,47.65837686132745,0.0
15620,0.0,0.5500000000000285,39.91642907303741,0.0
15625,0.0,0.5500000000000356,36.13462096130494,8.881784197001252e-16
15630,0.0,0.550000000000028,32.92782016039715,0.0
15635,0.0,0.5227258309758512,28.55181513041088,0.0
15640,0.0,0.5000000000000377,25.0136235215735,4.440892098500626e-16
15645,0.0,0.5000000000000235,52.59789405865463,0.0
15650,0.0,0.5000000000000369,59.81863801628262,0.0
15655,0.0,0.45442127433229496,52.70393216418421,0.0
15660,0.0,0.4500000000001083,45.80763538433146,0.0
15665,0.0,0.4290854386876745,40.21278754582723,0.0
15670,0.0,0.4000000000000515,33.94015865169206,0.0
15675,0.0,0.4000000000000475,29.74065232195,0.0
15680,0.0,0.39529983860831086,25.88724286646525,0.0
15685,0.0,0.32464363245049044,22.991121657417196,0.0
15690,0.0,0.3000000000000604,20.14184573043275,0.0
15695,0.0,0.3000000000000866,17.563776746587052,0.0
15700,0.0,0.2773903940178678,14.885877278407303,0.0
15705,0.0,0.2500000000000435,8.203663775041155,1.7763568394002505e-15
15710,0.0,0.2500000000000262,7.416447351958186,0.0
15715,0.0,0.25000000000001643,6.474733397389416,0.0
15720,0.0,0.2500000000001279,4.117746888958511,0.0
15725,0.0,0.2500000000000244,3.5400566273750558,0.0
15730,0.0,0.2500000000000284,2.9985688940575415,0.0
15735,0.0,0.2500000000000524,2.9344221432747712,0.0
15740,0.0,0.22514090349052857,2.564693926459775,0.0
15745,0.0,0.15000000000002353,2.2857455457071407,0.0
15750,0.0,0.15000000000003819,2.0236366831054307,0.0
15755,0.0,0.20000000000007104,1.8352770714611446,0.0
15760,0.0,0.23737818730513316,1.7395833333332706,0.0
15765,0.0,0.30000000000002397,25.381030139539916,0.0
15770,0.0,0.3000000000000275,33.513079075633044,0.0
15775,0.0,0.2827601614565149,29.883793375103185,0.0
15780,0.0,0.223711301246907,26.809681437064043,0.0
15785,0.0,0.20000000000003018,23.573960797367956,8.881784197001252e-16
15790,0.0,0.25000000000003686,19.982870712480647,4.440892098500626e-16
15795,0.0,0.26942610113566734,16.35449559962705,0.0
15800,0.0,0.2204703072057658,14.123701170330339,0.0
15805,0.0,0.2000000000000444,11.887066381417217,0.0
15810,0.0,0.20000000000004706,10.421778545072051,0.0
15815,0.0,0.2000000000000897,9.247674823668607,0.0
15820,0.0,0.2500000000000937,8.59296962504269,0.0
15825,0.0,0.25000000000003464,33.92248391407591,0.0
15830,0.0,0.2500000000000635,43.93681714213611,0.0
15835,0.0,0.20344976007161336,39.433290580567004,0.0
15840,0.0,0.20000000000003684,35.857514542206644,0.0
15845,0.0,0.20000000000001686,31.01635359890566,1.7763568394002505e-15
15850,0.0,0.1542226756169462,27.179729586305758,0.0
15855,0.0,0.13497069253297145,23.240194805699378,1.3322676295501878e-15
15860,0.0,0.10000000000001243,19.913769922647003,4.440892098500626e-16
15865,0.0,0.061859943484355466,17.336418716933913,0.0
15870,0.0,0.050000000000000884,15.246733563016821,4.440892098500626e-16
15875,0.0,0.050000000000019536,12.668931521168817,4.440892098500626e-16
15880,0.0,0.05000000000000266,9.823003524246396,0.0
15885,0.0,0.05000000000000444,202.8219443103018,0.0
15890,0.0,0.049999999999999996,269.93171092475563,8.881784197001252e-16
15895,0.0,0.05000000000000444,237.70925429186303,0.0
15900,0.0,0.05000000000001021,203.62539099278536,0.0
15905,0.0,0.050000000000000884,171.7367060213299,0.0
15910,0.0,0.05000000000000044,148.87709127147068,0.0
15915,0.0,0.05000000000000177,131.0143121252575,0.0
15920,0.0,0.050000000000000884,111.09876390203333,0.0
15925,0.0,0.050000000000000884,96.2256889796717,0.0
15930,0.0,0.049999999999999996,85.80059120699141,0.0
15935,0.0,0.049999999999999996,74.40837244820142,0.0
15940,0.0,0.05000000000000355,63.91350178774768,0.0
15945,0.0,0.049999999999999996,63.58749828180693,0.0
15950,0.0,0.049999999999999996,60.17203651175018,0.0
15955,0.0,0.049999999999999996,54.88586371674378,0.0
15960,0.0,0.025680606344961603,49.788605243739624,0.0
15965,0.0,3.9968028886505635e-15,44.849227760458334,0.0
15970,0.0,2.6645352591003757e-15,40.180973936072945,0.0
15975,0.0,0.0,34.4321529586011,0.0
15980,0.0,2.220446049250313e-15,29.877375787813754,0.0
15985,0.0,6.661338147750939e-15,26.065778471916815,0.0
15990,0.0,2.220446049250313e-15,24.759994538597876,0.0
15995,0.0,6.217248937900877e-15,22.29518527359843,0.0
16000,0.0,1.1102230246251565e-14,20.19961747764397,0.0
16005,0.0,1.0658141036401503e-14,37.16396569484432,0.0
16010,0.0,3.552713678800501e-15,42.28524553269415,0.0
16015,0.0,0.0,38.71398588438781,0.0
16020,0.0,2.4868995751603507e-14,33.43729773373313,0.0
16025,0.0,8.881784197001252e-16,28.87045017241601,0.0
16030,0.0,6.661338147750939e-15,24.87470463467212,0.0
16035,0.0,4.440892098500626e-16,21.31400763729499,0.0
16040,0.0,2.6645352591003757e-15,19.178938332310885,0.0
16045,0.0,8.881784197001252e-16,16.088475680039032,0.0
16050,0.0,8.881784197001252e-16,14.550099737963954,0.0
16055,0.0,3.1086244689504383e-15,12.548787911353557,0.0
16060,0.0,1.5987211554602254e-14,11.14861031045419,0.0
16065,0.0,0.0,40.318632077978194,0.0
16070,0.0,9.769962616701378e-15,49.5840119593559,4.440892098500626e-16
16075,0.0,8.881784197001252e-16,44.697975181030806,0.0
16080,0.0,4.440892098500626e-14,39.425207896681954,0.0
16085,0.0,6.661338147750939e-15,34.49123214477882,1.3322676295501878e-15
16090,0.0,1.9095836023552692e-14,29.876533074758896,0.0
16095,0.0,1.3766765505351941e-14,25.33096735437929,1.3322676295501878e-15
16100,0.0,9.769962616701378e-15,22.20550785128073,0.0
16105,0.0,6.661338147750939e-15,19.331909996699974,0.0
16110,0.0,9.769962616701378e-15,16.82895609836268,4.440892098500626e-16
16115,0.0,1.5987211554602254e-14,14.560220114990882,4.440892098500626e-16
16120,0.0,0.05000000000004751,12.160923451492081,3.552713678800501e-15
16125,0.0,0.050000000000010654,92.56633947266434,8.881784197001252e-16
16130,0.0,0.05000000000001598,114.17945876221196,4.440892098500626e-16
16135,0.0,0.05000000000000621,98.99721377529069,4.440892098500626e-16
16140,0.0,0.05000000000003108,84.88991833650819,0.0
16145,0.0,0.05000000000000577,72.77581876124428,0.0
16150,0.0,0.10000000000000932,60.32206947501659,8.881784197001252e-16
16155,0.0,0.10000000000000976,52.59874947624217,2.220446049250313e-15
16160,0.0,0.10000000000001953,45.37633874599784,0.0
16165,0.0,0.10000000000001776,39.32133979836687,0.0
16170,0.0,0.1000000000000102,34.953797036646435,8.881784197001252e-16
16175,0.0,0.10000000000000354,29.823175209526724,0.0
16180,0.0,0.10000000000001909,26.332371183608327,4.440892098500626e-16
16185,0.0,0.10000000000000621,329.81797516685566,0.0
16190,0.0,0.07241891786570981,441.4340177126628,4.440892098500626e-15
16195,0.0008242640294349349,0.049175735970571725,390.6318220915845,1.3322676295501878e-15
16200,8.881784197001252e-16,0.050000000000011986,332.11658488319904,0.0
16205,0.0,0.0500000000000111,283.1314254124197,5.773159728050814e-15
16210,0.0,0.050000000000005325,243.641605497901,8.881784197001252e-16
16215,0.0,0.10000000000000088,210.9537491783242,3.9968028886505635e-15
16220,0.0,0.10000000000000354,180.8927135179486,4.440892098500626e-16
16225,0.0,0.10000000000000088,159.93358425444256,2.220446049250313e-15
16230,0.003624975869013461,0.09637502413099808,141.83615297831136,2.220446049250313e-15
16235,0.0,0.10000000000000266,122.53447996304607,2.220446049250313e-15
16240,0.005186182628981244,0.0948138173710214,103.89034983076097,3.1086244689504383e-15
16245,0.0034858550764666797,0.0965141449235333,1005.4096241769583,1.1546319456101628e-14
16250,0.005348263552923842,0.05614286209965074,1311.8571426418862,5.773159728050814e-15
16255,2.220446049250313e-15,0.05000000000000799,1162.3080664133556,3.9968028886505635e-15
16260,0.0,0.05000000000000488,997.5816515106621,8.881784197001252e-16
16265,0.0,0.05000000000000621,844.6352993246142,5.329070518200751e-15
16270,0.0,0.049999999999999996,716.6756329394947,4.884981308350689e-15
16275,0.0,0.049999999999999996,619.0333728266612,3.1086244689504383e-15
16280,0.0,0.050000000000000884,536.8246604493909,3.9968028886505635e-15
16285,1.7763568394002505e-15,0.05000000000000044,466.25095385410157,2.6645352591003757e-15
16290,0.0,0.05000000000000044,407.41787723451927,2.220446049250313e-15
16295,0.0,0.05000000000000266,354.9075393546167,1.3322676295501878e-15
16300,0.0,0.05000000000000177,309.8996329008068,1.3322676295501878e-15
16305,0.0,0.049999999999999996,1694.5349139532113,3.552713678800501e-15
16310,0.0,0.05000000000000133,2150.667477284801,1.554312234475219e-14
16315,0.0,0.05000000000000444,1924.8017156331293,3.552713678800501e-15
16320,0.0,0.05000000000000355,1678.3648268213162,4.440892098500626e-15
16325,0.0,0.049999999999999996,1438.845300578525,1.2434497875801753e-14
16330,8.881784197001252e-16,0.04153740358627,1241.2664139903575,6.661338147750939e-15
16335,8.881784197001252e-16,1.7763568394002505e-15,1069.839747495526,7.105427357601002e-15
16340,2.6645352591003757e-15,0.0,940.4925247969719,2.6645352591003757e-15
16345,0.0,3.9968028886505635e-15,826.0885055979697,3.9968028886505635e-15
16350,0.0,1.7763568394002505e-15,722.7075391196043,3.9968028886505635e-15
16355,0.0,0.0,629.890424037419,4.440892098500626e-15
16360,0.0,0.0,549.0742008996231,7.105427357601002e-15
16365,0.0,8.881784197001252e-15,2304.2159776416083,0.0
16370,0.0,0.0,2843.4791109371226,8.43769498715119e-15
16375,0.0,0.0,2536.291046462521,0.0
16380,0.0,1.7763568394002505e-15,2200.3468830489956,0.0
16385,0.0,0.0,1889.9224069177249,0.0
16390,0.0,0.0,1630.1967838119892,0.0
16395,0.0,0.0,1412.3574122475852,4.440892098500626e-16
16400,0.0,6.217248937900877e-15,1237.62819459758,0.0
16405,0.0,0.0,1087.8821992829241,0.0
16410,8.881784197001252e-16,0.0,961.5522451171169,2.220446049250313e-15
16415,0.0,0.0,838.289091027588,4.440892098500626e-16
16420,0.0,1.3322676295501878e-15,728.2320245864214,0.0
16425,0.0,0.0,840.8000150846658,1.7763568394002505e-15
16430,0.0,0.0,843.9126046819576,1.2434497875801753e-14
16435,0.0,5.329070518200751e-15,745.8622073376164,8.881784197001252e-15
16440,4.440892098500626e-16,4.440892098500626e-16,657.5701039132844,6.217248937900877e-15
16445,0.0,0.0,575.0380897395494,2.220446049250313e-15
16450,0.0,0.0,510.157458187878,1.3322676295501878e-15
16455,0.0,5.329070518200751e-15,454.52420322296666,3.1086244689504383e-15
16460,0.0,8.881784197001252e-16,405.81531811127877,4.440892098500626e-16
16465,0.0,0.0,360.90817084894775,0.0
16470,0.0,0.0,320.0775674489266,0.0
16475,0.0,0.0,286.06266634469057,0.0
16480,0.0,1.7763568394002505e-15,256.64784028207094,0.0
16485,0.0,0.0,456.7087964238337,0.0
16490,0.0,0.0,518.537235659551,2.220446049250313e-15
16495,0.0,0.0,461.38183701498355,0.0
16500,0.0,2.220446049250313e-15,398.8821324418829,0.0
16505,0.0,1.3322676295501878e-15,342.0953902188757,0.0
16510,0.0,8.881784197001252e-16,300.88544645290057,0.0
16515,0.0,8.881784197001252e-16,265.8430203659421,0.0
16520,0.0,3.552713678800501e-15,231.532453742631,0.0
16525,0.0,1.7763568394002505e-15,206.29097662606375,1.7763568394002505e-15
16530,0.0,0.0,185.45272095291932,8.881784197001252e-16
