time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
11350,-3.0660177304593628,-1.985370212074839,-2.015872519652676,-0.24999999999999997,-1.8041666666666667,-0.75,-1.35,-5.266596276479402,-5.2581717511975015,-3.823175803581089,-2.921467086104322,-3.762672534090248,-7.655346433791912,-1.1357770870225408,-8.123354794799706,-5.241041321039074,-16.68345961840543,-43.64761002171825,-3.233293549998259,-6.084501954952388,-3.7046435392953336,-6.161502190553879,-13.29317372510195,-14.281408571506011,-2.134963961397408,-10.593230432891897,-3.7675556445223193,-34.08985636544134,-22.92489544214588,-15.487195454113774,-27.738792149218348,-9.136677768742022,-7.032529208827581,-11.435647165661518,-4.439976996005278,-3.583546750763288,-27.760478401337984,-30.549873223699468,-16.31135727549232,-25.418583333333274
11355,-3.0464246851806336,-2.0999999999999996,-2.0169363473841977,-0.24999999999999997,-1.7361838071428362,-0.7987485614768981,-1.358,-5.825023575907467,-5.042513086226165,-3.8817204662038227,-2.7847622829197913,-3.9285972005476686,-7.679984201105432,-1.2,-7.9943291561122685,-5.107142833224656,-16.16118734627105,-42.24396670506947,-3.7629914308023675,-5.984000000000001,-4.032047535408858,-6.069973748236995,-12.877468232681913,-14.182264700606025,-2.2,-10.115912588308863,-3.811962914722881,-33.254409308868446,-22.840946286240538,-15.89842708782449,-26.9136052450971,-8.989384267190491,-6.73446889065389,-11.583183393253103,-4.408371753148101,-3.5050000000000012,-27.319759401621944,-29.676686197234112,-15.998724710139758,-24.888785849768436
11360,-2.967000000000001,-2.0866809041635204,-2.0145678662012867,-0.3,-1.6187695903783843,-0.75,-1.35,-5.540902950595227,-4.830084364364496,-4.194031261978345,-2.9518737314359527,-4.017447860628667,-7.261399331804135,-1.2,-8.003472539336343,-5.110511955476244,-16.023143900938948,-41.20171528868683,-3.721030385418355,-5.950000000000003,-4.12095379834156,-5.966577708349951,-12.482549589578392,-14.030996242797116,-2.248088087307925,-9.875951149178249,-3.66889308258591,-32.16082078893899,-22.411421644218215,-15.46294791091574,-26.327217351057712,-8.971152972198922,-6.463264741729373,-11.527668132055236,-4.100280701671397,-3.3812716049575053,-26.556978141828463,-28.712424189501476,-15.972436792366285,-24.226155895700515
11365,-2.9419250875224963,-1.9999999999999998,-2.051240721907696,-0.2792277080972579,-1.5,-0.75,-1.4318496288519396,-5.437479014731156,-4.925735937920851,-4.044287726199704,-3.015111623591892,-3.83906939247998,-7.135649747319081,-1.2907979447607303,-7.700981654567539,-5.023991527898779,-15.74106333243417,-40.53418123095094,-3.6060015509876084,-5.986395580546623,-4.070740589420845,-5.793442240494507,-12.610821612322983,-13.490466060805696,-2.204004138775367,-9.808229347243389,-3.6213892820276117,-31.425802578822054,-22.03254150380049,-15.369980010767287,-26.429818684686907,-8.697968283103055,-6.569681490063774,-11.1742294294723,-4.035530496994246,-3.2545876147496857,-26.14969144207444,-27.948581017608447,-15.444576261179414,-23.758963561449757
11370,-2.830223205117204,-2.1253768488111557,-2.01,-0.27200000000000013,-1.5,-0.739575421037668,-1.3106602865047778,-5.336378053024544,-4.793330501695663,-3.8920304212696157,-2.9920000000000004,-3.7800000000000016,-6.957793434504831,-1.1336626393974176,-7.665752469866346,-4.9254271930481055,-15.431072311225194,-39.959132832710445,-3.5682872175205738,-5.820055565330531,-4.018511193288875,-5.647983946979471,-12.543950567916797,-12.875984440192218,-2.2483660822278155,-9.513437136322855,-3.5911345224631583,-31.041604694271754,-21.621313195374753,-15.396330122876947,-25.619063918839114,-8.238622334098036,-6.392974003850332,-11.124964994576374,-3.738035473355808,-3.135978582089848,-26.30677725066326,-27.52331819267222,-14.996969871422868,-23.281215774473754
11375,-2.8000000000000003,-2.0624279674142327,-1.928437657531169,-0.25,-1.4132944838789585,-0.6433925636405543,-1.2999999999999998,-5.072449373153018,-4.659662596249425,-3.6441917126308967,-2.9549065509274848,-3.622000000000001,-6.870418657092337,-1.0999999999999999,-7.51057611058544,-4.772662194384641,-15.098273708376848,-39.50191355437311,-3.440988301737799,-5.730144916425488,-3.805591528540859,-5.364843735029594,-12.42138530205927,-12.318334910238393,-2.1755734877442707,-9.78537838743716,-3.4243864487196936,-30.54450718874185,-21.867059834988375,-15.092222047137394,-25.094713807243295,-8.213607498974332,-6.00776894700216,-10.676729049967648,-3.6390247479168325,-3.0529845899200043,-25.444111578312366,-26.723465363278365,-14.771861826547491,-22.93680999536477
11380,-2.708037671055231,-2.036620130144651,-1.7711595183264683,-0.3,-1.306966817350321,-0.6,-1.3267129104094912,-4.952466198993812,-4.586278121269053,-3.5860142744016006,-2.72393098251787,-3.6172484103254283,-6.638195594405485,-1.0999999999999999,-7.555881563983176,-4.856048088458442,-14.87483081361425,-39.05093975617031,-3.2982516863268128,-5.716000000000003,-3.8724862844431307,-5.2760097151616465,-11.973084731905972,-12.054767034087622,-2.240102202399861,-9.660585693529807,-3.1873269968213913,-30.6274325180378,-21.46792585745045,-14.74202885773191,-24.826715029098573,-8.130988293057344,-5.668620576962437,-10.163591421066021,-3.388094925576106,-3.021685722753664,-24.585158156048887,-25.919056168609195,-14.225414528615815,-22.595638731876033
11385,-2.5639368520691534,-1.941592996468274,-1.7647898796596393,-0.5291666666666667,-1.106026829115806,-0.5526009021311912,-1.2259593721992335,-4.693844285683048,-4.530885813613233,-3.495000000000006,-2.5638728486551874,-3.528197443514931,-6.156623366585922,-0.9236219524161727,-7.271535793568956,-4.687992186546174,-14.570830152995951,-38.62424636937843,-3.1357060181757825,-5.634241548608357,-3.8450681452530935,-5.1549998622550515,-11.380625079239827,-11.666251767570033,-2.077648681611854,-9.453071485135219,-2.9218800695653755,-30.248767765381267,-21.161400816166054,-14.333519252428323,-24.93811845412123,-7.889212484467794,-5.4687074419972515,-9.829089172968187,-3.1782793468789627,-3.0061215057459583,-24.212376719921384,-25.93201263124538,-13.874348068611333,-22.246148718020578
11390,-2.322626461447746,-1.759856908027415,-1.744844104263604,-0.4834438058587993,-1.0999999999999999,-0.586776597323593,-1.1147160489413313,-4.508934580697216,-4.293904525579558,-3.3783219289695383,-2.4484229164358267,-3.398882933936237,-5.911702464233498,-0.8999999999999999,-6.971214670169722,-4.169048919715739,-14.142610637132014,-37.847592728314424,-3.008910937666387,-5.713977603746552,-3.751848103730704,-5.046603939805346,-10.855073695228068,-11.322916012686374,-1.9,-9.03217479811239,-2.829164633309915,-29.726917578341435,-21.206699001491664,-13.779165392290391,-24.524429164939157,-7.58930906424915,-5.1300610850084345,-9.153264665788083,-3.0067570721511627,-2.9529183918472754,-24.395071803066447,-25.22926643601351,-13.417890069120045,-21.940295389425415
11395,-2.067569171087732,-1.6999999999999997,-1.6013280784125268,-0.27663041340072486,-1.0049467899458144,-0.5499999999999999,-1.0999999999999999,-4.133404503323891,-4.021476823018639,-3.161443474898568,-2.4170781733064577,-3.2286252719158357,-5.8065089318017105,-0.8268156079184784,-6.636338604883775,-3.7375387229988206,-13.707790608014705,-36.857352049126405,-2.9500000000000006,-5.675550657364063,-3.637590750921209,-5.008000000000002,-10.34262712782022,-11.022595880618413,-1.8257262139692834,-8.64900009035004,-2.7146119742482426,-28.77288979862432,-21.08086197726061,-13.23114934106431,-23.55140169530962,-7.236824635073113,-4.807033147543178,-8.769149105833687,-2.869539503195996,-2.8546691741141377,-23.790203227387362,-24.63213380970204,-12.956616443644279,-21.54471164374379
11400,-2.0005726260349923,-1.7820175202144637,-1.6000000000000005,-0.24999999999999997,-1.0066987201683673,-0.5499999999999999,-1.1028274194519587,-4.3545067384386655,-4.121597328791152,-3.079199207244157,-2.551588232599344,-3.118368430842063,-6.2705842426353025,-0.8372382534270546,-6.4393870328006795,-3.6817816736281115,-13.22921729619268,-36.284798554743645,-3.001111732096344,-5.702580306098362,-3.594710120414077,-5.073308840588908,-10.296136595080855,-11.371974151888544,-1.7999999999999998,-8.762989006204169,-2.75,-28.747736778321453,-21.007488213516332,-13.161179653563105,-23.18650569940661,-7.976203925723771,-5.100000000000002,-9.179451720758404,-3.2000000000000006,-2.988878109119444,-23.388350433216544,-24.76160526360406,-13.238702877583881,-22.475446714189758
11405,-2.1794145654678085,-1.738986771308015,-1.7208750591469908,-0.24999999999999997,-1.0247796046597184,-0.6,-1.2,-4.247064917286794,-4.178503204637311,-3.336152616385836,-2.5512868685122156,-3.177261369198946,-6.020895903427162,-0.9,-6.376713508067915,-3.6712038978573607,-13.072024017799542,-35.748472003354145,-2.9300928536179907,-5.630574561259039,-3.519652622867968,-4.980445342567006,-9.704296738159842,-10.575566595184327,-1.7999999999999998,-8.646675599094879,-2.8000000000000007,-28.249680073073094,-20.62816936122731,-12.667875845780198,-22.447696800407737,-7.595049672105284,-5.00636768815516,-8.975606583209494,-3.2000000000000006,-3.1000000000000005,-22.643391335934794,-24.088149857504437,-12.8700841305058,-22.099285101680785
11410,-2.0798959578140135,-1.7933700908399257,-1.6361412702796772,-0.24999999999999997,-0.9999999999999999,-0.6470809838929438,-1.2,-4.386052028368804,-3.9628804832572193,-3.474458513460849,-2.6323311977458,-3.6000000000000005,-6.044274034722136,-1.0499999999999998,-6.081342468338422,-3.4614004756684973,-12.871109850981224,-35.158196419679314,-2.8230569433771753,-5.584501954952387,-3.471900690282758,-4.934967262725299,-9.292464995888658,-10.325756820186205,-1.8503072848412427,-8.389473194093483,-3.0000000000000004,-27.764893948965252,-20.418430547190383,-12.33304915859964,-21.988655922078713,-7.50405995459368,-4.971457573116041,-9.276517844355958,-3.028408909791596,-3.3500000000000005,-21.964586896147893,-23.382870195453908,-12.597335459056149,-21.86758333333329
11415,-2.0432032878476347,-1.705,-1.6389999999999998,-0.24999999999999997,-1.0188995298004007,-0.5725684396409277,-1.153254763396451,-4.549540133537522,-3.830989280984993,-3.569888368457492,-2.7136222984585445,-3.712608141800621,-5.950000000000003,-1.0499999999999998,-6.058966603165426,-3.3780000000000006,-12.648520070353117,-34.25061252465361,-3.0232479514805233,-5.600000000000002,-3.361593956978105,-4.846406633972476,-8.932241608165363,-10.438848172926257,-1.8499999999999999,-7.965389291636676,-2.9225089968094826,-26.873007181534902,-20.307486675529145,-12.438815021165016,-21.92570165955412,-7.324007075539555,-4.703641726739832,-9.200356011361052,-2.907699386303556,-3.2263109480019843,-21.545043879103943,-22.24308773393,-12.048856267239964,-21.63639148807485
11420,-2.0000000000000004,-1.6950036585061445,-1.5999999999999999,-0.24999999999999997,-0.95,-0.542244609349956,-1.15,-4.336034109495269,-3.8915946047044323,-3.58620703297384,-2.7250163731403636,-3.9141606075598983,-6.032359927855037,-1.0499999999999998,-6.08705965739251,-3.2974875392643326,-12.523136240671283,-33.564992776130424,-2.9000000000000004,-5.457629575838747,-3.2062366376411817,-4.981697103515502,-8.621474853847808,-10.421522380825667,-1.95,-7.714902303405951,-2.7943953846589116,-26.12023740043746,-19.89584810008468,-12.508850735883932,-21.479488665319877,-6.989387187501317,-4.4772772599645805,-8.694493679053355,-2.795769636503345,-2.9513316489727828,-20.744613684678587,-21.39865221888168,-12.086196326789189,-21.11259311683778
11425,-2.037097996860256,-1.6121497644228162,-1.65,-0.24999999999999997,-0.9999999999999999,-0.49999999999999994,-1.2999999999999998,-4.350000000000001,-3.96097544999789,-3.5037258777838334,-2.6802455856452156,-3.598450096523607,-5.888074508797546,-1.0133409137207676,-6.084118331251036,-3.3914808434884005,-12.302469879418197,-32.64397992661005,-2.949444240631335,-5.4048587533387815,-3.1571511437553763,-4.930359049814075,-8.682079932956428,-10.012254969615222,-1.9890173986385298,-7.453432892038603,-2.6862856033558877,-25.39324688126565,-19.109498476294164,-12.152709299603265,-21.62873699606616,-6.845470359455094,-4.401965740182575,-8.292994478085353,-2.5808455396233314,-2.791297451886172,-20.25653823490223,-20.89896215125488,-11.56116302284051,-20.406193146775383
11430,-1.8785573110490408,-1.5819999999999999,-1.65,-0.3,-0.9999999999999999,-0.49999999999999994,-1.2999999999999998,-4.450000000000001,-3.884594361388986,-3.323069724886115,-2.630932501938687,-3.4928375235898574,-5.708460147594043,-1.0,-5.941241738004921,-3.2535332917005233,-11.752406371246536,-32.040789045881866,-2.892000000000001,-5.395000000000002,-3.038494107426657,-4.7688894024628565,-8.822000000000001,-9.802284105224537,-1.9499999999999997,-7.227349946633775,-2.847506227731593,-24.797806827576544,-18.893851828047996,-12.223719209091021,-21.28138258900284,-6.6118133573693685,-4.451660111810302,-8.642879159131589,-2.5033171565322974,-2.460121136744998,-20.220669895888516,-20.28793396174678,-10.709340697803821,-19.81394832388549
11435,-1.7592524522339414,-1.534645321370279,-1.6047934531043466,-0.3,-0.9999999999999999,-0.49999999999999994,-1.3572018786723998,-4.296768470229531,-3.68905941708665,-3.250000000000001,-2.623817890303794,-3.4952243919435544,-5.74756300355015,-0.9780114955847968,-5.850488585485781,-3.1813493758053726,-11.690030899489571,-31.81838248546399,-2.7721194005646477,-5.3131835468161634,-2.862947254601053,-4.51287888152922,-9.2939055719084,-9.535806934755948,-1.8674692223032072,-6.867895255493319,-2.6732856928870348,-24.392909225177412,-18.879866939751178,-12.135435711404693,-20.823280677614623,-6.521160045882946,-4.190240859289464,-8.462482209780426,-2.4443042049547383,-2.2171388744737204,-19.69676955904326,-19.438353623494066,-10.273253264178246,-19.77234148365775
11440,-1.7004239044051985,-1.436628194643688,-1.5578882272295809,-0.3,-1.0204208394100065,-0.49999999999999994,-1.2999999999999998,-4.1793090643016315,-3.552591673868011,-3.250000000000001,-2.558783723703427,-3.3841465208711705,-5.526065243814202,-0.95,-5.840753955623798,-3.2879866072130697,-11.679628905286332,-31.891270478033785,-2.627727103614009,-5.3853162001084165,-2.7423950366211036,-4.323406907805742,-9.09450317935956,-9.237809223165588,-1.8516136117217212,-6.815475637743954,-2.6,-24.07796620821008,-18.452160744957354,-11.811574826438465,-20.32035641057388,-6.421705478724923,-3.950769713024152,-8.223173208596792,-2.371526318462988,-2.1226445733592243,-18.911492596987163,-19.048521883718877,-10.113804515238192,-19.29352321947422
11445,-1.6247217821543827,-1.359685001754608,-1.5500000000000123,-0.768750000000039,-1.5323333333333473,-0.4980924301028554,-1.6000000000000172,-4.288829292835358,-3.3405348279456657,-3.6414336905734728,-2.4545157165619247,-3.2413905921483215,-5.58421432812878,-1.1382994111928053,-5.690876681146478,-3.166987030102779,-11.592175521294129,-31.434555443264436,-2.5414847665162656,-5.274213386588337,-2.6728760034083705,-4.2361086375460015,-8.626972622274899,-9.06945305218444,-1.7558667071877463,-6.6562578570104165,-2.6000000000000085,-23.579520190661704,-18.052607312302097,-11.217791841123594,-20.494087305914388,-6.270922195686246,-4.199718347594883,-8.113454336094536,-2.3150000000000035,-2.03871075398949,-18.50585123881186,-18.715096071655132,-9.708693815580935,-19.062447246064497
11450,-1.4775144353552765,-1.3071830470510768,-1.517241242704988,-0.7687499999999999,-1.459680178881481,-0.45000000000000084,-1.5575412399754454,-4.266869443105069,-3.5360000000000005,-3.2911329057468737,-2.4,-3.0521243405247933,-5.503297776398128,-1.0384595197900715,-5.429012427590899,-2.9230053398411187,-11.195452800182897,-30.717422023358836,-2.2472367615697655,-5.423424085107408,-2.4117328940475673,-4.121874199619715,-8.358086224225197,-9.009000281485555,-1.6999999999999997,-6.3694892862200785,-2.4835246826180217,-23.368824279047285,-17.770269524039957,-11.124984096785948,-20.19364398233318,-6.039455491235302,-4.201864283341772,-7.881349343506553,-2.242632483829106,-1.913647008890725,-18.32044450188074,-18.188916276041105,-9.453405222322154,-18.888411102743568
11455,-1.3336518045581145,-1.2699632804437697,-1.223773163006288,-0.6701279324316747,-1.3796933175139974,-0.44999999999999996,-1.5499999999999998,-3.7561423967545826,-3.3500000000000005,-2.8409665159674153,-2.3819999999999997,-2.9254709146347153,-5.489583333333336,-0.7450996804961804,-5.213066134964764,-2.8500000000000005,-11.058829830058276,-29.364262086488985,-2.1953389702586596,-5.301950764068106,-2.3000000000000003,-3.9720940170395576,-8.020744839455645,-8.76633833044134,-1.6303267582512255,-6.120008808817918,-2.3574682455470732,-22.937113456232662,-17.520844985953296,-10.819778748384454,-19.485286250183865,-5.805472826506251,-4.04801595951532,-7.624606932354231,-2.1229324929609543,-1.7868913274840308,-17.73422211190535,-17.628827929747324,-9.411078365979908,-18.68670968483984
11460,-1.4,-1.3851943002253786,-1.0548835628268063,-0.5895833333333333,-1.3258111505447516,-0.34337978037628214,-1.576676516111878,-3.969604805908208,-3.699745450164796,-2.548567492273936,-2.4830766039109364,-3.069990338584095,-6.042196185333822,-0.70128168081725,-5.641766455786031,-2.954127007004625,-10.936248761026613,-29.535218173128232,-2.233221956532654,-5.529166666666669,-2.3251014188933943,-4.092361865431763,-8.854283424186484,-9.73688942572566,-1.5120150057125634,-6.315152262378616,-2.6203394199120535,-23.62298935436734,-17.49892396680003,-11.094708118890193,-19.612015136552643,-6.146738847956934,-4.566344290048491,-8.28811427278621,-2.25,-1.8042478054551827,-16.916876948169172,-18.284249814268737,-10.247999999999996,-20.423939443174092
11465,-1.5248392387862157,-1.4330117583585986,-1.1230982431595566,-0.5780706127377164,-1.474255304166895,-0.5,-1.5774077824725252,-4.004166666666668,-3.5377745998556565,-2.5723102567663725,-2.4168734040645865,-3.005128874494064,-5.896452100119617,-0.841361594756737,-5.900000000000002,-2.9956003433517786,-10.67523837489856,-28.72357641270639,-2.338055168928608,-5.481563673875159,-2.339642636719875,-3.9663159943625264,-8.469109966473654,-9.457048255327164,-1.45,-6.217542057659822,-2.641437650837176,-23.32537057802075,-17.237912241954657,-10.389148236393432,-19.14716799363621,-5.920733563227534,-4.0389357088789275,-8.234592050075626,-2.25,-2.0249184529753634,-16.354818179792733,-17.75097894417264,-10.125198204075174,-20.105705840490742
11470,-1.5546756736602934,-1.5941867635014495,-1.15,-0.39999999999999997,-1.3402682764503466,-0.5,-1.4871728935959516,-4.011419080864436,-3.387256859607798,-2.4865836967683723,-2.5743560294157017,-3.2500000000000004,-6.029000807018592,-0.8085304928522834,-5.893089396409636,-2.882003048930003,-10.558296428584075,-28.195866140263693,-2.3,-5.355843795556945,-2.4432395678410597,-3.8601199833833517,-8.338133320150552,-9.184966178174417,-1.6,-6.369895470112254,-2.6,-22.866618188551087,-17.251996665816897,-9.9388671343986,-18.617541386169705,-5.814311107789864,-4.058962524645112,-8.35195975698002,-2.1539626509872503,-2.2786568285095536,-15.884813218288183,-17.335423158530936,-9.849834238814376,-19.83278126099898
11475,-1.4499999999999997,-1.5468353821582406,-1.3382819310612033,-0.39999999999999997,-1.1503716060306175,-0.4845490330365222,-1.41,-4.688074445170964,-3.230774169755829,-2.548337585495916,-2.620946534115916,-3.3100592263580926,-5.968544955897441,-0.8130571874105912,-5.91963243621495,-2.7946733051418957,-10.256352366782,-27.311505077839612,-2.6864975732952505,-5.256797643963879,-2.7523361815577068,-3.710009725801148,-8.553174116096315,-9.219537519700278,-1.65,-6.1026639432608025,-2.714060851957242,-22.23851224650936,-17.049389792222637,-10.046675719809484,-18.298920285357788,-6.28057846082173,-4.484586934323703,-8.662716301784142,-2.595811786643181,-2.277467722234767,-15.587548226079996,-16.557350626565054,-9.376338164858776,-19.636248533678515
11480,-1.3777576784332135,-1.5499999999999998,-1.273244616703379,-0.39999999999999997,-1.0363113177351022,-0.44999999999999996,-1.3509068083504248,-4.5809602040924196,-3.407399593492829,-2.496122421174734,-2.624992395921672,-3.2580538025359354,-5.9270440259927195,-0.8,-5.741582792856547,-2.751732279704862,-10.029070843418449,-26.236462022055488,-2.6229471748695623,-5.229166666666669,-2.793595950091936,-3.58533859550464,-8.260000000000002,-9.16625859515149,-1.7000000000000002,-6.168940186435361,-2.5943953846589114,-21.62070190358925,-16.488377227584834,-9.841865515857855,-18.125696917271856,-6.422144866033867,-4.397717300560313,-8.327824016281253,-2.5604162670645207,-2.25,-15.063644458906136,-15.839170737301568,-9.469054761399686,-19.239344632244258
11485,-1.303087661749794,-1.515942808523047,-1.3499999999999999,-0.39999999999999997,-1.0499999999999998,-0.44999999999999996,-1.312490828616491,-4.471801343345608,-3.5052237184302744,-2.593292177953783,-2.599687824153494,-3.130274074193179,-5.967325572637552,-0.85,-5.580514775501774,-2.748543248899705,-9.898787153821278,-25.359653674214726,-2.6,-5.317166666666667,-2.616119052512582,-3.3813408800359026,-8.606862473589528,-8.52796605697664,-1.6582067978619857,-5.994408646008868,-2.633966496905236,-21.109802880277943,-16.066876046011767,-9.615315720747445,-18.36887782875711,-6.193685819298208,-4.550000000000001,-8.023866159261855,-2.6237886038664877,-2.2180526955228617,-14.468951690498411,-15.388698042981142,-9.29286151624932,-18.9450014972429
11490,-1.2725807003801273,-1.4096220798003238,-1.3499999999999999,-0.3635831236716883,-1.0494735202484584,-0.44999999999999996,-1.2999999999999998,-4.4140000000000015,-3.5123644561040455,-2.461591002300469,-2.5234610363892735,-3.001210998297223,-5.906461231701376,-0.8095766901524402,-5.68266222122149,-2.6881146058554664,-9.600797026084557,-24.864320800143958,-2.5776856083709303,-5.223235931647633,-2.4700000000000006,-3.3222917626748565,-8.571151224396987,-7.963764280232743,-1.7,-5.8032634020745455,-2.6648273942866227,-20.516539152096875,-15.629990046375294,-9.822783175821904,-17.72941599553674,-6.05768043902512,-4.320461008126659,-7.89259967869364,-2.61,-1.906815887145499,-14.778749506550735,-15.279688226649895,-8.6778750355428,-18.390276073211435
11495,-1.2920496647282487,-1.1620830744212771,-1.3202175303232166,-0.35,-0.985469851059759,-0.44999999999999996,-1.1745793610326283,-4.259967547405062,-3.330426553324429,-2.4212277457379376,-2.3761041708087185,-2.849637682387874,-5.987583333333336,-0.7292132392597903,-5.488157443981132,-2.6478324911004094,-9.308195195325466,-24.789542480020707,-2.3926643641938914,-5.057343833417143,-2.4567939607473193,-3.0932913452327107,-8.6078886573439,-7.578177672941737,-1.6814022952421332,-5.878000000000002,-2.572,-20.072188375749302,-15.730056010843658,-9.667747934624364,-17.254137020069642,-5.6941494948777525,-4.15,-7.572453279808684,-2.561552416560347,-1.7879999999999998,-14.400034214495683,-14.757953005021365,-8.85,-18.129845389331525
11500,-1.1834401792971951,-1.0580200231022452,-1.2321370425758373,-0.35,-1.05,-0.5,-1.15,-4.125597598482831,-3.3172903393023283,-2.3700350164140014,-2.175794041515909,-2.811244717156122,-5.75224540739762,-0.6899220966570241,-5.632997128931403,-2.7,-9.33953411659997,-24.914245263713568,-2.45,-5.040387596810844,-2.551061013507568,-3.003977220991535,-8.60696129021296,-7.656287974798406,-1.8499999999999999,-6.010274420211648,-2.6000000000000005,-20.052793821529697,-15.516720642900168,-9.646913305302194,-17.023566664503715,-5.64348638402292,-4.114569396176179,-7.450000000000004,-2.55,-1.8499999999999999,-14.177300852614191,-14.52705182946012,-9.238468892833284,-17.670741415699016
11505,-1.15,-1.0689322719131902,-1.40000000000001,-0.5791666666666964,-1.3973483958159998,-0.49715282999803756,-1.2473508371161255,-4.200279341264752,-3.1800000000000055,-2.822304981694261,-2.0825503902743523,-2.7093729383500627,-5.459555135830924,-0.6097569068785027,-5.509502153222147,-2.678519416424061,-9.016137366604111,-24.605550131939523,-2.3955175075544535,-4.979166666666668,-2.4566911139092222,-2.9228299660661294,-8.435941383014724,-7.568480880100864,-1.8428708405353151,-5.7622047394973555,-2.5535468480530747,-19.481990459874694,-15.224431838866826,-9.41602362047001,-17.012362350197158,-5.581102697809204,-4.073135014261526,-7.30763960768553,-2.540946500869176,-1.8373344116081163,-14.067240403098364,-14.338496580496551,-8.892519762975166,-17.255326846862566
11510,-1.1920531779219405,-1.05,-1.3226538891328705,-0.565158882224723,-1.2514515947312468,-0.4444804377027135,-1.1299181378303527,-4.1763419650637505,-3.1786921160733894,-2.7910043944562837,-1.991509440048484,-2.6795971667030476,-5.163601112453769,-0.55,-5.295761614444431,-2.6224167459479797,-8.907820180580755,-24.004368315412883,-2.2146664616404066,-4.908067111071286,-2.384523966162242,-2.8882148854717307,-8.248752854268911,-7.247603934303374,-1.759522534231968,-5.701242775133079,-2.45942702866226,-18.93618285488722,-15.136465262763583,-9.153159600290362,-16.77481162237997,-5.788617873009796,-4.0487445136999725,-7.087877924606019,-2.45,-1.7999999999999998,-14.085123038658898,-14.255999999999982,-8.57734340716595,-17.043531298525657
11515,-1.0312932999443245,-1.0182647620248486,-1.1575848009181091,-0.5291666666666667,-1.0307841248260798,-0.3596009379343882,-0.9658674789695841,-3.8728173281085727,-3.012345509564994,-2.58331655430479,-1.90931351048334,-2.614332767770693,-4.982877168740993,-0.5038244659620136,-5.0457644271575015,-2.483858029737672,-8.440787252381599,-23.39632841421998,-2.18480179316748,-4.683406711425171,-2.3389744253070233,-2.8790857037931654,-7.966134593648105,-7.07916666666667,-1.7580945332305427,-5.658581662635015,-2.45,-18.59337961876377,-14.875116117453086,-8.84756265373312,-16.376668156474242,-5.309583333333336,-3.895833333333335,-6.68149855440095,-2.4042414979352,-1.6574871312635555,-13.681556129504408,-13.981378109300152,-8.361779747784375,-16.75860358717514
11520,-0.9216402239413316,-0.9621626120510547,-1.05,-0.5291666666666667,-0.9999999999999999,-0.3,-0.95,-3.745267295943602,-2.9000000000000004,-2.4373781715235636,-1.848850625075718,-2.5,-4.868232605171527,-0.49999999999999994,-4.725537002312122,-2.345569502674367,-8.219380490759907,-23.1015647577924,-2.0063937857364325,-4.587030285756805,-2.293475661453399,-2.8241770314881722,-7.6584928789094295,-7.042713978729194,-1.6946575429438069,-5.354998243482449,-2.447705872513081,-18.4026182672667,-14.385861517232598,-8.533303007877608,-16.199606648238035,-5.0117436946243705,-3.8598333333333352,-6.439254912382055,-2.3492173228534226,-1.55,-13.170209487067716,-13.71523145612813,-8.304551085218076,-16.920200037788973
11525,-0.8662482114090224,-0.9318536674723347,-1.0373742661331096,-0.5291666666666667,-1.000000000000003,-0.28293496025947246,-0.9003124857302148,-3.4190890323605054,-2.9360632266853264,-2.4146115191792434,-1.7999999999999998,-2.4368219153902824,-4.711326403519259,-0.49136159475673696,-4.448485398900023,-2.109349388350788,-7.871633556443111,-22.206778609002303,-1.9285923406060035,-4.374824227805361,-2.180986383257542,-2.6839399590113313,-7.222467948875329,-6.793897178762945,-1.5877870510832133,-4.944095101516302,-2.3447107647887133,-18.60819695497536,-13.99864488862628,-8.183950299812908,-15.52727169623136,-4.813994553022146,-3.7558333333333347,-6.205944002658291,-2.290904764323659,-1.516265955601045,-12.867197787438737,-13.149529655328099,-7.762533381316202,-16.68054048169163
11530,-0.8499999999999999,-0.8999999999999999,-0.85,-0.5291666666666667,-0.9999999999999999,-0.25,-0.8999999999999999,-3.2875214369494694,-2.8533206674072704,-2.2868405464257693,-1.7676434238569603,-2.2580607187449546,-4.562329205535587,-0.44999999999999996,-4.342706998565427,-2.0119999999999996,-7.628883310799279,-21.658728001058087,-1.8724869789389507,-4.284501954952386,-2.1368774660864447,-2.5487363852970604,-6.86814226288953,-6.586979800572027,-1.505711124802894,-4.678699357154083,-2.3000000000000003,-18.23843531026555,-13.957061319467492,-7.929105818803675,-15.016375508524868,-4.619487394882429,-3.6656654909804427,-6.161000000000001,-2.2241780766030486,-1.5,-12.777068419145921,-12.45147958216411,-7.673066613183745,-16.348503070711317
