12740,-0.15416666666666667,-0.30731105847508244,0.0,-3.3813751077884446,-1.082588637500227,-0.15,-0.5333333333333333,-1.433899350090222,-0.2291666666666702,-0.5333333333333333,-0.39375000000000177,-0.670833333333335,-0.8187119759112332,-0.3833333333333333,-0.9729166666666675,-0.38541666666666663,-0.22916666666666666,-2.1768984406193095,-0.6083333333333333,0.0,0.0,-0.19999999999999998,-0.9574999999999991,-0.9270833333333346,-0.15,-0.7729166666666667,0.0,-1.18125,-0.458333333333336,-1.4929166666666704,-0.09999999999999999,-2.567243669992842,-1.4240102065041382,-0.7645833333333342,-0.7210417246243277,-0.5568496466862352,-0.19999999999999998,-0.4583333333333333,-0.5354166666666667,-0.6041666666666721
12745,-0.15416666666666667,-0.22916666666666666,0.0,-3.13125,-0.9711666666666676,-0.03589623304120931,-0.5333333333333333,-1.2333333333333332,-0.22916666666666666,-0.47463635405083604,-0.39375,-0.5708741304146525,-0.7500000000000009,-0.3833333333333333,-0.9729166666666667,-0.38541666666666663,-0.18853134330468888,-1.7573359867544764,-0.6083333333333333,-8.881784197001252e-16,-5.329070518200751e-15,-0.19999999999999998,-0.8074470228013444,-0.9270833333333333,-0.15,-0.6771552560215881,-1.7763568394002505e-15,-1.18125,-0.4583333333333333,-1.0990458833621821,-0.10000000000000088,-2.150000000000001,-1.1028576617813535,-0.7645833333333337,-0.5295000000000009,-0.5208333333333333,-0.12699999999999967,-0.4583333333333351,-0.5354166666666667,-0.5311666666666663
12750,-0.14514885654328347,-0.22916666666666666,0.0,-2.7838687382762473,-0.9000000000000012,0.0,-0.5333333333333333,-1.2046694805409999,-0.22916666666666666,-0.3833333333333333,-0.22444561686220288,-0.5249999999999999,-0.6584999999999996,-0.3833333333333333,-0.8481536829578793,-0.3086658282330352,0.0,-1.41341666666667,-0.6083333333333333,0.0,0.0,-0.19999999999999998,-0.45416666666666666,-0.9270833333333333,-0.13684382694437972,-0.54375,0.0,-1.030338103306847,-0.09721350355259845,-1.0583333333333353,-0.09999999999999999,-1.933367946328526,-0.9461698448166111,-0.7645833333333355,-0.4583333333333333,-0.3923465692440423,-0.05000000000000399,-0.458333333333336,-0.47241663912636844,-0.39216666666666866
12755,0.0,-0.22916666666666666,0.0,-2.4067652626616094,-0.8999999999999999,0.0,-0.5333333333333333,-1.0644368640842072,-0.22916666666666666,-0.3833333333333333,-0.15416666666666667,-0.5249999999999999,-0.5666534665296721,-0.287023416885797,-0.6343681431043904,-0.145346623943389,-1.7763568394002505e-15,-1.3770833333333472,-0.6083333333333346,0.0,0.0,-0.19999999999999998,-0.45416666666666666,-0.9270833333333333,0.0,-0.42491055850854076,0.0,-0.9416666666666675,-6.217248937900877e-15,-1.0583333333333345,-0.10000000000000088,-1.4940222276156827,-0.8999999999999999,-0.7645833333333351,-0.3359575995743479,-0.29166666666666663,-0.0500000000000071,-0.4583333333333333,-0.2025000000000122,-0.27450000000001606
12760,0.0,-0.22916666666666666,0.0,-1.6959967065388168,-0.8999999999999999,-4.440892098500626e-16,-0.38616075278528983,-0.9375,-0.22916666666666755,-0.3833333333333333,-0.15416666666666667,-0.5249999999999999,-0.4458333333333333,-0.22916666666666666,-0.31140923289125844,0.0,-8.881784197001252e-16,-1.3770833333333334,-0.6083333333333333,0.0,0.0,-0.19999999999999998,-0.45416666666666666,-0.8053366800751339,0.0,-0.3041666666666667,0.0,-0.9416666666666684,0.0,-1.058333333333343,-0.09999999999999999,-1.3020833333333364,-0.9000000000000018,-0.7083249508291503,-0.22916666666666666,-0.29166666666666663,-0.05000000000000177,-0.45833333333333864,-0.15,-0.15000000000003197
12765,-0.14583333333333331,-0.37916666666666665,-1.1285824138590974,-3.2854166666666664,-2.6791666666666667,-0.22916666666666666,-0.7729166666666667,-1.5458333333333334,-0.22916666666666843,-1.3104166666666666,-0.3833333333333333,-0.7541666666666667,-1.3687500000000008,-0.379166666666668,-0.2895833333333333,-0.39375,-0.23958333333335463,-2.59375,-0.5165215844264712,0.0,0.0,-0.4211520209201981,-1.2833333333333332,-1.006218106599418,0.0,-0.3945675532179282,-0.22916666666666666,-0.9416666666666667,0.0,-1.2874999999999999,-0.48958333333333326,-2.7874999999999996,-1.8311779674142328,-0.8437499999999999,-1.0729166666666665,-0.5076098045041717,-0.0500000000000071,-0.6979166666666666,-0.15,-0.15
12770,-0.14583333333333331,-0.3526870008056658,-0.6979166666666666,-3.4260594432642275,-3.0583333333333336,-0.22916666666666666,-0.7729166666666667,-1.929166666666667,-0.45316666666666683,-1.4884166666666665,-0.8416666666666667,-1.1768755057608673,-1.6627770147581975,-0.37916666666666665,-0.6097500000000005,-0.39375,-0.3895833333333333,-2.5619099966246637,-0.37916666666666665,0.0,0.0,-0.37916666666666665,-1.6474480388056194,-1.76875,0.0,-0.4625,-0.22916666666666666,-1.0958333333333368,-7.549516567451064e-15,-1.1367358476509266,-0.9583333333333334,-2.986419702826425,-1.7687499999999998,-0.8437499999999999,-1.0729166666666665,-0.38541666666666663,-0.4250000000000053,-0.6979166666666702,-0.47199999999999975,-0.3895833333333333
12775,-0.14583333333333331,-0.15,-0.6979166666666666,-2.8229885452300523,-2.567135609121527,-0.22916666666666666,-0.7729166666666667,-1.7850954794068827,-0.10747769201894883,-1.2900400475068272,-0.6369999999999998,-0.5906293032328478,-1.44375,-0.37916666666666665,-0.44375,-0.39375,-0.26458333333333317,-2.2808651924438075,-0.37369451863327413,0.0,0.0,-0.37916666666666665,-1.510861444923565,-1.6879267262125681,0.0,-0.4625,-0.22916666666666666,-1.0150100595459015,0.0,-0.8187499999999999,-0.9583333333333378,-2.5643212839964242,-1.677291162256778,-0.7130833333333372,-1.0729166666666665,-0.38541666666666663,-0.2650879409989446,-0.2976342286765119,-0.3,-0.3895833333333333
12780,-0.14583333333333331,-0.15,-0.6979166666666666,-2.251405279395484,-1.9997893869926746,-0.22916666666666666,-0.6094386844716184,-1.1599040837620889,-1.3322676295501878e-15,-1.08125,-0.3833333333333333,-0.2958333333333333,-1.443750000000001,-0.37916666666666665,-0.44375000000000087,-0.39375,-0.2395833333333342,-2.000000000000008,-0.15,-4.440892098500626e-15,0.0,-0.3791666666666671,-1.2279711153364057,-1.53958333333334,0.0,-0.4625000000000067,-0.011484852981125171,-0.8666666666666818,-8.881784197001252e-16,-0.8187500000000043,-0.9583333333333347,-2.383333333333338,-1.6187500000000021,-0.6979166666666689,-0.9866153415324612,-0.38541666666666663,-0.14583333333333465,-0.23958333333334397,-0.16351500673163447,-0.3108333333333455
12785,-0.09473126624647082,-0.15,-0.6979166666666684,-1.79236810574973,-1.6916666666666673,-0.055366760786925234,-0.5437500000000008,-0.7236200912665499,-1.7763568394002505e-15,-1.0812500000000023,-0.3833333333333342,-0.16489598042032183,-1.0927169779012411,-0.37916666666666665,-0.44375000000000087,-0.39375000000000177,-0.23958333333333331,-1.8247852432803888,-0.15000000000000177,0.0,-4.440892098500626e-16,-0.24373917125218267,-1.0583333333333333,-1.1998613969652867,-4.440892098500626e-16,-0.34462505004710586,-1.3322676295501878e-15,-0.8666666666666685,0.0,-0.8032979137563834,-0.9450000000000022,-1.8789651308490916,-1.5713756368098357,-0.6979166666666666,-0.8333333333333333,-0.38541666666666663,-0.14583333333333331,-0.23958333333333598,-0.10799999999999979,-0.15
12790,-1.7763568394002505e-15,-0.15,-0.6979166666666684,-1.6468819853251015,-1.6916666666666664,0.0,-0.54375,-0.576189082424281,-1.7763568394002505e-15,-1.08125,-0.38333333333333375,-0.1458333333333373,-0.918750000000004,-0.37916666666666665,-0.3209166666666663,-0.39375000000000043,-0.2395833333333413,-1.3716459422425855,-0.15,0.0,-2.6645352591003757e-15,-0.22916666666666666,-0.8605000000000032,-0.7043148172775484,-8.881784197001252e-16,-0.30833333333333335,-2.6645352591003757e-15,-0.8666666666666667,0.0,-0.6645833333333333,-0.6049166666666659,-1.6685270571558766,-1.3791666666666695,-0.6979166666666671,-0.7821219371998211,-0.38541666666666974,-0.14583333333333331,-0.23958333333333331,0.0,-0.15000000000000355
12795,0.0,-0.15,-0.6979166666666671,-1.496671919488577,-1.2843676710980283,0.0,-0.54375,-0.3302517433034028,-8.881784197001252e-16,-1.08125,-0.3236298650403405,-0.14583333333333864,-0.8370974630199406,-0.37916666666666665,-0.20584099390438976,-0.3937500000000009,-0.23958333333333331,-1.0833333333333333,-0.15000000000000088,0.0,-8.881784197001252e-16,-0.22916666666666666,-0.8291666666666666,-0.5065,0.0,-0.2543651400285417,0.0,-0.8666666666666667,0.0,-0.6645833333333404,-0.4687543535992673,-1.2270833333333342,-1.3396717935631193,-0.6979166666666706,-0.5131581577123823,-0.38541666666666663,-0.14583333333333331,-0.23958333333333331,0.0,-0.15
12800,0.0,-0.15,-0.6979166666666666,-1.375,-1.010096930320647,0.0,-0.54375,-0.22916666666666666,-6.661338147750939e-15,-1.0256895019526429,-0.1541666666666689,-0.14583333333333331,-0.7565148986637465,-0.37916666666666665,-0.045299838608271796,-0.39375,-0.23958333333333331,-1.0833333333333333,-0.07264252445407776,0.0,-4.440892098500626e-16,-0.22916666666667243,-0.7698087139502297,-0.19916666666666638,0.0,-0.15416666666666845,-1.7763568394002505e-15,-0.8666666666666667,0.0,-0.6645833333333333,-0.33958333333333374,-1.227083333333343,-1.1395833333333338,-0.6450112638514851,-0.375,-0.38541666666666663,-0.14583333333333331,-0.055827590886111556,-3.552713678800501e-15,-0.15
12805,-4.440892098500626e-15,-0.05496276519219573,-0.6979166666666666,-1.2576119330659221,-0.9291666666666666,0.0,-0.54375,-0.22916666666666666,-1.7763568394002505e-15,-0.8520833333333332,-0.15416666666666667,-0.1458333333333351,-0.6229166666666676,-0.37916666666666665,-8.881784197001252e-16,-0.39375000000000177,-0.23958333333333331,-0.9765947014479288,0.0,-8.881784197001252e-16,0.0,-0.22916666666666666,-0.6176018929831348,-0.15416666666666756,-4.440892098500626e-16,-0.15416666666666667,-1.199040866595169e-14,-0.6727342422224107,0.0,-0.48938549519764,-0.3142269657837967,-1.0295388344829834,-1.1395833333333414,-0.22916666666667598,-0.375,-0.38541666666666663,-0.14583333333333331,-1.3322676295501878e-15,0.0,-0.15
12810,0.0,0.0,-0.6979166666666666,-0.9375612250448642,-0.9291666666666666,0.0,-0.4322084531302276,-0.2291666666666702,-8.881784197001252e-16,-0.8138448473450465,-0.15416666666666667,-0.14583333333333331,-0.6229166666666796,-0.37916666666666665,-1.3322676295501878e-15,-0.39375,-0.23958333333333331,-0.7260766603573598,0.0,0.0,0.0,-0.22916666666666666,-0.4500000000000013,-0.15416666666667467,0.0,-0.15416666666666667,-4.440892098500626e-16,-0.48333333333333334,0.0,-0.4250000000000013,-0.2895833333333333,-0.9404389306624592,-0.9644510784089825,-0.22916666666667598,-0.3364487364975519,-0.38541666666666663,-0.14583333333333331,-1.3322676295501878e-15,0.0,-0.15
12815,0.0,0.0,-0.6979166666666666,-0.48326893222118006,-0.9291666666666666,0.0,-0.39375,-0.22916666666666666,0.0,-0.6979166666666666,-0.15416666666666667,-0.14583333333333331,-0.4949475522516388,-0.37916666666666665,0.0,-0.2223985587958036,-0.2395833333333373,-0.7000000000000053,0.0,0.0,-8.881784197001252e-16,-0.041853469976694896,-0.45000000000000306,-0.13749944503392775,0.0,-0.1541666666666751,-2.6645352591003757e-15,-0.4560591643091441,-1.1546319456101628e-14,-0.42500000000000177,-0.2895833333333342,-0.6041666666666667,-0.6204126943659618,-0.22916666666666666,-0.14583333333333331,-0.34640859217513026,-0.14583333333333331,0.0,0.0,-0.15000000000001554
12820,0.0,0.0,-0.4714036957208291,-0.4583333333333333,-0.9291666666666656,0.0,-0.39375,-0.22916666666666932,-8.881784197001252e-16,-0.6979166666666666,-0.15416666666666667,-0.14583333333333331,-0.2291666666666702,-0.37916666666665705,-1.2434497875801753e-14,0.0,-0.11820705658579012,-0.6873781873050877,-8.881784197001252e-16,0.0,0.0,0.0,-0.4499999999999975,-3.552713678800501e-15,-3.1086244689504383e-15,-0.154166666666668,0.0,-0.4333333333333426,0.0,-0.38942518622879774,-0.2895833333333333,-0.46906512974185943,-0.5958333333332864,-0.22916666666666666,-0.1458333333333351,-0.14583333333333687,-0.14583333333334442,-1.0658141036401503e-14,-1.4654943925052066e-14,-0.15
12825,0.0,0.0,-0.23958333333333331,-0.38333333333338426,-0.5010033148774473,-0.23958333333333331,-0.39375,-0.22916666666666666,0.0,-0.8479166666666667,-0.15416666666666667,-0.14583333333333331,-1.1657341758564144e-15,-0.22916666666666666,0.0,0.0,-2.6645352591003757e-15,-0.35,-1.7763568394002505e-15,0.0,0.0,-3.9968028886505635e-15,-0.3,-5.773159728050814e-15,0.0,-0.15416666666666667,0.0,-0.05000000000002503,0.0,-0.1458333333333351,-0.13651119139762674,-7.771561172376096e-16,-0.7541666666666667,-4.718447854656915e-15,-0.1458333333333351,-0.38541666666666663,-0.0338333333333356,-1.687538997430238e-14,0.0,-0.005433985273162356
12830,-8.881784197001252e-16,0.0,-0.23958333333333331,-0.3833333333333333,-0.38541666666666663,-0.23958333333333331,-0.2627438758517482,-0.22916666666666666,-8.881784197001252e-16,-0.8479166666666667,-0.15416666666666667,-0.14583333333333331,0.0,-0.22916666666666666,0.0,0.0,-2.6645352591003757e-15,-0.35000000000000353,0.0,-1.3322676295501878e-15,-3.552713678800501e-15,0.0,-0.3,0.0,0.0,-0.15416666666666667,0.0,-0.049999999999999996,-9.325873406851315e-15,-0.12790439612238164,-0.049999999999999996,0.0,-1.1101666666666665,0.0,-0.14583333333333331,-0.38541666666666663,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
12835,-5.329070518200751e-15,0.0,-0.1299041037813139,-0.31215751354187893,-0.38541666666666663,-0.11327721078951736,-0.08703859566011762,-0.22916666666666666,0.0,-0.8479166666666667,-0.15416666666666667,-0.14583333333333331,0.0,-0.22916666666666666,0.0,0.0,-6.217248937900877e-15,-0.35000000000000087,-1.2434497875801753e-14,0.0,-2.6645352591003757e-15,0.0,-0.3000000000000009,0.0,0.0,-0.15416666666666667,0.0,-0.049999999999999996,-7.549516567451064e-15,0.0,-0.05000000000000177,-8.881784197001252e-16,-0.6653853291012297,0.0,-0.14583333333333331,-0.38541666666666663,0.0,-1.0658141036401503e-14,-4.440892098500626e-15,0.0
12840,0.0,0.0,0.0,-0.15416666666666667,-0.17090618488253634,0.0,0.0,-1.7763568394002505e-15,0.0,-0.3791666666666671,-0.15416666666666667,-0.14583333333333331,-2.6645352591003757e-15,-0.22916666666666666,-4.440892098500626e-16,0.0,0.0,-0.2000000000000071,0.0,-1.0658141036401503e-14,-1.7763568394002505e-15,0.0,-0.3000000000000102,-3.1086244689504383e-15,0.0,-4.440892098500626e-16,0.0,-0.050000000000010654,-7.993605777301127e-15,-1.7763568394002505e-15,-0.05000000000000355,-3.9968028886505635e-15,-0.45833333333334175,-2.6645352591003757e-15,-1.7763568394002505e-15,-0.37575888312535166,-6.217248937900877e-15,-1.3322676295501878e-14,-5.773159728050814e-15,-1.1102230246251565e-14
12845,-2.220446049250313e-15,0.0,-8.881784197001252e-16,-0.15416666666666667,-0.14583333333333331,-1.7763568394002505e-15,0.0,-1.3322676295501878e-15,-8.881784197001252e-16,-0.37916666666666665,-0.15416666666666667,-0.14583333333333331,0.0,-0.22916666666666666,-8.881784197001252e-16,0.0,-2.6645352591003757e-15,-0.2000000000000071,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.05000000000001154,0.0,0.0,-0.050000000000000884,0.0,-0.4583333333333333,-4.440892098500626e-16,0.0,-0.23958333333333331,0.0,0.0,0.0,0.0
12850,0.0,0.0,0.0,-0.15416666666666667,-0.14583333333333331,0.0,-2.6645352591003757e-15,0.0,-8.881784197001252e-16,-0.37916666666666665,-0.15416666666666845,-0.1458333333333382,-5.773159728050814e-15,-0.22916666666666755,-8.881784197001252e-16,0.0,0.0,-0.19999999999999998,0.0,0.0,0.0,0.0,-0.3,-5.773159728050814e-15,0.0,-4.440892098500626e-16,-2.6645352591003757e-15,-0.049999999999999996,-8.881784197001252e-15,0.0,-0.049999999999999996,0.0,-0.4583333333333351,0.0,-3.552713678800501e-15,-0.23958333333333376,0.0,0.0,0.0,-1.0658141036401503e-14
12855,-4.884981308350689e-15,0.0,-8.881784197001252e-16,-0.15416666666666667,-0.14583333333333331,0.0,0.0,-2.6645352591003757e-15,0.0,-0.3791666666666711,-0.15416666666666667,-0.14583333333333331,-3.552713678800501e-15,-0.0185070850396179,0.0,0.0,-7.993605777301127e-15,-0.19999999999999998,-4.440892098500626e-16,-8.881784197001252e-16,-2.220446049250313e-15,0.0,-0.3000000000000009,-1.7763568394002505e-15,0.0,0.0,0.0,-0.049999999999999996,0.0,-2.6645352591003757e-15,-0.049999999999999996,0.0,-0.039148106183995446,-8.881784197001252e-16,-1.7763568394002505e-15,-0.23958333333333331,0.0,0.0,0.0,0.0
12860,0.0,0.0,0.0,-0.15416666666666667,-0.14583333333333331,0.0,0.0,0.0,-8.881784197001252e-16,-0.3791666666666711,-0.15416666666667067,-0.14583333333333598,0.0,0.0,-8.881784197001252e-16,0.0,0.0,-0.19999999999999998,0.0,0.0,0.0,-1.3322676295501878e-15,-0.3,0.0,0.0,-8.881784197001252e-16,0.0,-0.05000000000000355,0.0,-8.881784197001252e-16,-0.050000000000000884,-4.440892098500626e-16,0.0,-8.881784197001252e-16,-3.552713678800501e-15,-0.23958333333333331,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15
12865,0.0,0.0,-4.440892098500626e-16,-0.15416666666666667,-0.14583333333333331,0.0,0.0,0.0,-7.993605777301127e-15,-0.37916666666666665,-0.15416666666666667,-0.14583333333333465,0.0,0.0,-8.881784197001252e-16,-4.440892098500626e-16,0.0,-0.19999999999999998,0.0,-5.329070518200751e-15,0.0,0.0,-0.3,-8.881784197001252e-16,0.0,0.0,0.0,-0.049999999999999996,-5.329070518200751e-15,-1.7763568394002505e-15,-0.05000000000001598,0.0,0.0,-5.329070518200751e-15,0.0,-0.23958333333333331,0.0,-0.05000000000000133,0.0,-8.881784197001252e-16
12870,0.0,0.0,0.0,-0.15416666666666667,-0.14583333333333331,0.0,0.0,-6.217248937900877e-15,-2.6645352591003757e-15,-0.3148012744839507,-0.15416666666666667,-0.14583333333333331,-7.993605777301127e-15,0.0,0.0,-6.217248937900877e-15,0.0,-0.18696557939888023,0.0,0.0,0.0,0.0,-0.3000000000000049,0.0,0.0,0.0,0.0,-0.049999999999999996,-5.329070518200751e-15,-1.3322676295501878e-15,-0.049999999999999996,-8.881784197001252e-16,-1.7763568394002505e-15,-1.3322676295501878e-15,-1.7763568394002505e-15,-0.23958333333333953,-1.1102230246251565e-14,-0.05000000000001554,0.0,0.0
12875,-8.881784197001252e-16,0.0,0.0,-0.15416666666666667,-0.14583333333333331,0.0,0.0,0.0,-2.6645352591003757e-15,-0.22916666666666666,-0.154166666666668,-0.14583333333333331,0.0,0.0,0.0,0.0,0.0,-0.05000000000001554,-8.881784197001252e-16,0.0,0.0,0.0,-0.3,0.0,0.0,-1.021405182655144e-14,0.0,-0.10000000000000221,-4.440892098500626e-16,-1.7763568394002505e-15,-0.05000000000000044,0.0,0.0,0.0,0.0,-0.1326200395833278,0.0,-0.049999999999999996,0.0,-1.7763568394002505e-15
12880,0.0,0.0,0.0,-0.15416666666666667,-0.14583333333333331,0.0,0.0,0.0,-8.881784197001252e-16,-0.22916666666666666,-0.15416666666666667,-0.14583333333333331,0.0,0.0,-2.6645352591003757e-15,-3.1086244689504383e-15,-7.993605777301127e-15,-0.05000000000001465,-8.881784197001252e-16,0.0,0.0,0.0,-0.30000000000000016,0.0,0.0,-1.3322676295501878e-15,0.0,-0.10000000000000177,-9.769962616701378e-15,0.0,-0.050000000000000884,0.0,0.0,0.0,0.0,0.0,-2.398081733190338e-14,-0.049999999999999996,-1.2434497875801753e-14,0.0
12885,0.0,-0.15416666666666667,-0.47916666666666796,-2.9833333333333334,-1.1479166666666665,-1.3062500000000001,-0.54375,-0.8479166666666667,-0.3895833333333333,-1.3854166666666665,-0.06727042696216923,-1.0041666666666667,-0.6083333333333333,-0.44999999999999996,-1.3020833333333333,-0.5375,0.0,-1.0374999999999999,-0.3833333333333333,0.0,-0.3041666666666667,0.0,-1.5458333333333334,-1.3854166666666667,0.0,-1.23125,-1.3322676295501878e-15,-0.7083333333333333,-0.15,0.0,-0.2791666666666667,-2.3791666666666664,-1.5270833333333333,-1.0499999999999998,-0.15416666666666667,-0.3041666666666667,-0.45833333333333687,-0.5875000000000058,-0.4583333333333333,-0.6083333333333333
12890,-0.15416666666666667,-0.15416666666666667,-0.3127402751824073,-2.7821065640738114,-1.147916666666667,-1.35291186023167,-0.5429873370808495,-1.23125,-0.8479166666666746,-1.7278776930550275,-0.35599999999999987,-1.3670000000000004,-0.7583333333333333,-0.6895833333333333,-1.53125,-0.6875,-0.5208333333333333,-1.6500000000000001,-0.5375,-0.22916666666666755,-0.3041666666666667,0.0,-2.4067644355206412,-1.91875,0.0,-1.9076709883367748,0.0,-1.4666666666666774,-0.4500000000000062,-0.6125000000000054,-0.4333333333333351,-2.683333333333333,-2.08425,-1.0499999999999998,-0.15416666666666667,-0.3041666666666667,-0.9270833333333408,-1.0500000000000005,-1.0666666666666667,-1.5448333333333348
12895,-0.15416666666666667,-0.15416666666666667,-0.23958333333333331,-2.473697389400745,-1.2979166666666666,-1.0174687425681062,-0.39375,-1.1149166666666668,-0.46524999999999983,-1.0542499999999997,0.0,-1.131333333333333,-0.643771603933367,-0.503445067632033,-1.3642805800300701,-0.6875,-0.5208333333333368,-1.6500000000000064,-0.4151666666666666,-0.007833333333333442,-0.3041666666666667,-8.881784197001252e-16,-2.2777500000000046,-1.9187500000000002,0.0,-1.0657499999999998,-8.881784197001252e-16,-1.303410271351003,-0.45000000000000795,-0.22983333333333317,-0.43333333333333957,-2.683333333333333,-1.90625,-0.7269391584296201,-0.15416666666666667,-0.3041666666666667,-0.8407499999999999,-0.9356666666666674,-1.0666666666666667,-0.9881666666666664
12900,-0.06366666666666654,-0.15416666666666667,-0.23958333333333331,-2.0376034600452364,-1.1555791643052002,-0.6766740027172484,-0.39375,-0.9115833333333336,-0.3895833333333333,-0.9270833333333333,-1.3322676295501878e-15,-0.7024554579552722,-0.3891666666666696,-0.3668333333333331,-1.3020833333333333,-0.6875000000000009,-0.5208333333333346,-1.6470348145087175,-0.3833333333333333,-4.440892098500626e-16,-0.16934810373070294,-4.440892098500626e-16,-1.6018333333333399,-1.9152500000000061,0.0,-0.8449166666666674,0.0,-0.8803333333333441,-0.4500000000000026,-0.15416666666666845,-0.4333333333333369,-2.4823441285731485,-1.8907500000000135,-0.5916666666666732,-0.15416666666667023,-0.3041666666666667,-0.6979166666666715,-0.9195446345801418,-1.0666666666666733,-0.8220000000000252
12905,-1.3322676295501878e-15,-0.15416666666666756,-0.2395833333333351,-1.6522302868420784,-1.0583333333333338,-0.22916666666666666,-0.3937500000000013,-0.7545992282521945,-0.3895833333333333,-0.7157219472977341,-4.440892098500626e-16,-0.2958333333333333,-0.2618266015097906,-0.15000000000000088,-1.215416666666668,-0.5525000000000017,-0.5208333333333333,-1.5133333333333332,-0.3595307572303871,0.0,-0.15000000000000088,0.0,-1.3958333333333333,-1.630916666666666,0.0,-0.7729166666666667,0.0,-0.8583333333333405,-0.44999999999999996,-0.15416666666666667,-0.43333333333333335,-1.8979989820745393,-1.642171495714624,-0.5916666666666666,-0.15416666666666667,-0.25338474096571295,-0.6979166666666666,-0.7950274475267275,-0.991666666666667,-0.716333333333333
12910,-4.440892098500626e-16,-0.15416666666666667,-0.16716840520083454,-1.2355621378797905,-1.0583333333333333,-0.2291666666666671,-0.39375,-0.6979166666666666,-0.3895833333333337,-0.6875,-1.7763568394002505e-15,-0.2958333333333377,-0.15000000000000133,-0.15,-0.9542733146587834,-0.5375000000000004,-0.5208333333333333,-1.3708333333333331,-0.15416666666666667,0.0,-0.15,0.0,-1.3224542943579727,-1.3872264631727234,0.0,-0.7729166666666694,0.0,-0.4048621593215691,-0.4500000000000053,-0.15416666666666667,-0.43333333333333335,-1.613605775068123,-1.5210833333333347,-0.44252589369642525,-0.15416666666666667,-0.15000000000000266,-0.6199999999999994,-0.6916666666666667,-0.8908333333333321,-0.6083333333333368
12915,-4.440892098500626e-16,-0.15416666666666667,-1.3322676295501878e-15,-1.163346041977491,-0.8105068109830117,-0.22916666666666666,-0.3881971017322648,-0.575942000595411,-0.38958333333333506,-0.6875000000000009,0.0,-0.2958333333333337,-0.0024962204724306436,-0.15,-0.6145833333333346,-0.5375000000000035,-0.3308333333333322,-1.3708333333333331,-0.15416666666666978,-9.769962616701378e-15,-0.04804876872232017,0.0,-1.1562500000000022,-1.1310656866289819,0.0,-0.7729166666666676,-8.881784197001252e-16,-0.39999999999999997,-0.44999999999999996,-0.09316666666667361,-0.4333333333333351,-1.3708333333333333,-0.6824430034554532,-0.31335671525651343,-0.15416666666666712,-0.15000000000000355,-0.2443042049547378,-0.6916666666666667,-0.6765379077488852,-0.28298370749004165
12920,0.0,-0.15416666666666667,0.0,-0.7988442467835671,-0.7541666666666667,-0.22916666666666666,-0.23958333333333331,-0.4583333333333333,-0.38958333333333506,-0.6875000000000013,-8.881784197001252e-16,-0.29583333333333817,-8.881784197001252e-16,-0.15,-0.6145833333333341,-0.5375,-0.29166666666666663,-1.334666666666668,-0.15416666666667023,0.0,0.0,0.0,-1.1420120164318075,-0.6187500000000054,-4.440892098500626e-16,-0.760085498675934,0.0,-0.31600000000000006,-0.3660000000000001,-5.329070518200751e-15,-0.43333333333333335,-0.840429662121403,-0.45000000000000173,-0.29583333333333417,-0.15416666666667067,-0.15,-0.049999999999999996,-0.6916666666666667,-0.04700000000000468,-0.15000000000000444
12925,-5.329070518200751e-15,-0.15416666666666667,0.0,-0.5249999999999999,-0.7541666666666667,-0.22916666666666666,-0.17874740129817057,-0.4583333333333342,-0.38958333333333905,-0.6875000000000018,0.0,-0.2958333333333333,0.0,-0.15000000000000044,-0.6145833333333341,-0.41456934076664964,-0.29166666666666663,-1.1416666666666666,-0.15416666666666667,0.0,0.0,-5.329070518200751e-15,-0.9166666666666671,-0.6187500000000071,-3.552713678800501e-15,-0.6229166666666675,-3.1086244689504383e-15,-0.25,-0.3,-5.329070518200751e-15,-0.36400000000000354,-0.6833333333333365,-0.4500000000000026,-0.29583333333334305,-0.15416666666666845,-0.15,-0.049999999999999996,-0.6916666666666667,0.0,-0.15
12930,0.0,-0.15416666666666667,-4.440892098500626e-16,-0.5249999999999999,-0.7541666666666667,-0.22916666666666755,0.0,-0.4583333333333364,-0.35926623906979005,-0.6875,0.0,-0.2958333333333333,0.0,-0.15,-0.5840144026895454,-0.3833333333333333,-0.29166666666666663,-1.1416666666666666,-0.15416666666666667,0.0,0.0,0.0,-0.9166666666666737,-0.61875,-8.881784197001252e-16,-0.6229166666666666,0.0,-0.25,-0.3,-3.552713678800501e-15,-0.279166666666672,-0.48725016782662245,-0.4500000000000013,-0.2958333333333355,-0.15416666666666667,-0.15000000000000177,-0.050000000000011986,-0.6001666666666712,0.0,-0.15
