time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14045,0.0,0.25000000000000355,12.61018575323254,2.3092638912203256e-14
14050,0.0,0.25000000000001066,10.882423444085559,2.398081733190338e-14
14055,0.0,0.3000000000000013,10.180743714581805,4.1300296516055823e-14
14060,3.552713678800501e-15,0.30000000000000177,9.098676940546083,2.0872192862952943e-14
14065,0.0,0.3,8.134210026333509,2.7533531010703882e-14
14070,0.0,0.30000000000000177,7.115381938445832,3.8191672047105385e-14
14075,0.0,0.26848686761527474,5.972579163128961,1.6431300764452317e-14
14080,0.0,0.2500000000000089,5.504720947495854,2.1316282072803006e-14
14085,0.0,0.30000000000001953,19.83324404872289,5.329070518200751e-15
14090,0.0,0.3500000000000142,25.665848208526036,3.552713678800501e-15
14095,0.0,0.3661600254975744,22.121346075427,9.769962616701378e-15
14100,0.0,0.3000000000000413,19.754509676649537,1.5987211554602254e-14
14105,0.0,0.30000000000001953,17.489731450377256,6.217248937900877e-15
14110,0.0022060819481908886,0.3977939180518233,15.303172744127323,1.4654943925052066e-14
14115,0.0,0.4000000000000089,13.678081163453568,1.554312234475219e-14
14120,0.0,0.4000000000000089,12.088348021223437,9.325873406851315e-15
14125,0.0,0.4500000000000066,10.054617560407912,0.0
14130,0.0,0.42977246502063093,8.551897869003998,1.5987211554602254e-14
14135,0.0,0.35000000000000575,7.693019147075705,1.509903313490213e-14
14140,0.0,0.35,7.074112234251713,4.440892098500626e-15
14145,0.0,0.3249271027476293,52.532888776187875,1.7763568394002505e-15
14150,0.0,0.26777807055718517,66.11712598435571,0.0
14155,0.0,0.25000000000000355,60.92845903152525,2.6645352591003757e-15
14160,0.0,0.22633759678852053,54.20720698546445,2.220446049250313e-15
14165,0.0,0.15000000000000266,46.55364500729599,7.993605777301127e-15
14170,0.0,0.15000000000000133,38.35637247566734,3.1086244689504383e-15
14175,0.0,0.11737475436454714,32.535048991276355,3.9968028886505635e-15
14180,0.0,0.10000000000000088,28.07406945126001,3.9968028886505635e-15
14185,0.0,0.10000000000000354,24.448912820445244,5.329070518200751e-15
14190,0.0,0.10000000000000088,21.18543148401433,4.440892098500626e-15
14195,0.0,0.15000000000000177,18.62773329411254,3.552713678800501e-15
14200,0.0,0.15000000000000532,16.387805817008044,8.881784197001252e-16
14205,0.0,0.150000000000004,33.381226295323636,0.0
14210,0.0,0.19999999999999998,37.65792025478001,1.7763568394002505e-15
14215,0.0,0.24999999999999997,30.906092327053138,5.329070518200751e-15
14220,0.0,0.24999999999999997,25.750750622713014,1.8207657603852567e-14
14225,0.0,0.24999999999999997,23.216460596727273,4.440892098500626e-15
14230,0.0,0.24999999999999997,20.929105196185425,7.105427357601002e-15
14235,0.0,0.24999999999999997,17.675204777135136,3.9968028886505635e-15
14240,0.0,0.3,15.189823321968142,1.9095836023552692e-14
14245,0.0,0.3,13.575255274175886,2.6645352591003757e-15
14250,0.0,0.3,12.399590595664407,3.1086244689504383e-15
14255,0.0,0.3000000000000062,11.401534139538757,1.865174681370263e-14
14260,0.0,0.30000000000000976,9.933171996649225,2.220446049250313e-15
14265,0.0,0.3000000000000022,9.349922538877026,2.220446049250313e-15
14270,0.0,0.30000000000000265,8.706772867260014,3.552713678800501e-15
14275,0.0,0.30000000000001464,7.730690419495371,0.0
14280,0.0,0.3000000000000031,3.9077345874895952,1.3322676295501878e-14
14285,0.0,0.4000000000000182,3.6117083833804333,3.9968028886505635e-15
14290,0.0,0.45000000000000395,3.4062614781454403,4.440892098500626e-16
14295,0.0,0.4500000000000022,3.33125,3.1086244689504383e-15
14300,0.0,0.4500000000000026,2.898522034588292,1.4210854715202004e-14
14305,0.0,0.45000000000000306,2.6111132752563657,8.881784197001252e-15
14310,0.0,0.4500000000000013,2.1318238254650224,2.220446049250313e-15
14315,0.0,0.5500000000000027,2.047747868746689,0.17906902334176733
14320,0.0,0.6000000000000018,1.87012178994486,8.881784197001252e-16
14325,0.0,0.6000000000000133,24.259789324592816,0.3322737147212127
14330,0.0,0.6000000000000009,30.696779810942857,7.105427357601002e-15
14335,0.0,0.6000000000000018,25.415746618191026,0.15486070917259287
14340,0.0,0.5811593024322858,21.02277313047319,1.041666666666687
14345,0.0,0.5000000000000338,17.76144804694619,0.7517687778987456
14350,0.0,0.5000000000000284,14.401757042869754,7.993605777301127e-15
14355,0.0,0.4981276713394853,12.562579804338895,2.6645352591003757e-15
14360,0.0,0.4064283571746524,10.805833775818677,2.6645352591003757e-15
14365,0.0,0.45000000000001417,9.380646138660317,7.105427357601002e-15
14370,0.0,0.4703724156127719,8.314130667705719,1.3322676295501878e-15
14375,0.0,0.45000000000002127,7.746340561347051,7.549516567451064e-15
14380,0.0,0.44422063457027694,7.420060856591214,1.3322676295501878e-15
14385,0.0,0.4000000000000568,37.45693478228845,8.43769498715119e-15
14390,0.0,0.5000000000000453,43.56037351591003,7.549516567451064e-15
14395,0.0,0.5048982015806127,39.59051581868524,1.7763568394002505e-15
14400,0.0,0.449481812129057,33.28408585939796,2.6645352591003757e-15
14405,0.0,0.45000000000008256,28.857817751504193,5.329070518200751e-15
14410,0.0,0.500000000000044,25.000621390928977,8.881784197001252e-16
14415,0.0,0.4901856083709626,20.892083688461486,0.0
14420,0.0,0.4500000000000346,18.29870975514386,4.440892098500626e-15
14425,0.0,0.4500000000000288,16.870323373579545,0.0
14430,0.0,0.45000000000002527,14.382579836300758,0.0
14435,0.0,0.45000000000001505,11.627013911350337,0.0
14440,0.0,0.44999999999999996,9.142909024705137,0.0
14445,0.0,0.45000000000010165,208.52211432829114,0.0
14450,0.0,0.5000000000000009,266.3053468177211,0.0
14455,0.0,0.5,239.27184033830414,0.0
14460,0.0,0.5000000000000018,209.03167817803353,8.881784197001252e-16
14465,0.0,0.5000000000000124,179.35386469481801,0.0
14470,0.0,0.5,153.4888153256294,0.0
14475,0.0,0.5000000000000018,131.03755564516308,0.0
14480,0.0,0.4523778798716275,114.7645978532434,0.0
14485,0.0,0.4500000000000035,102.15646690417422,6.217248937900877e-15
14490,0.0,0.4256017190622001,91.40067930619793,0.0
14495,0.0,0.39999999999999997,78.25340891997342,4.440892098500626e-15
14500,0.0,0.4237113012468058,65.91293896652229,0.0
14505,0.0,0.400000000000004,67.02053735965701,0.0
14510,0.0,0.5000000000000067,62.30914801808586,0.0
14515,0.0,0.5,54.141647915920494,0.0
14520,0.0,0.5000000000000138,46.54772148100995,0.0
14525,0.0,0.5000000000000044,38.78435245877951,4.440892098500626e-16
14530,0.0,0.5000000000000027,33.39866122035225,4.440892098500626e-16
14535,0.0,0.5000000000000235,29.910829072454547,0.0
14540,0.0,0.5000000000000049,26.105463751216917,0.0
14545,0.0,0.5500000000000053,23.772251955717543,0.0
14550,0.0,0.6000000000000049,19.908064966582934,2.6645352591003757e-15
14555,0.0,0.7000000000000013,16.583293443772575,0.0
14560,0.0,0.7,14.35674272481648,0.0
14565,0.0,0.7000000000000177,33.04659031063041,0.0
14570,0.0,0.7500000000000044,38.35325015419811,2.6645352591003757e-15
14575,0.0,0.7500000000000067,34.27753758277365,0.0
14580,0.0,0.8500000000000022,30.827837918320125,8.881784197001252e-16
14585,0.0,0.8135812502207078,25.939109675864536,4.440892098500626e-16
14590,0.0,0.800000000000004,21.716883944624573,0.0
14595,0.0,0.8500000000000062,17.774169012937275,2.6645352591003757e-15
14600,0.0,0.9000000000000052,14.66816881534982,0.0
14605,0.0,1.0000000000000102,13.254835682245501,2.220446049250313e-15
14610,0.0,1.0000000000000107,11.935459578775784,0.0
14615,0.0,1.0418755610557267,10.505517835747431,0.0
14620,0.0,1.0500000000000123,9.026999121377765,0.0
14625,0.0,1.05000000000001,29.55404205900391,0.0
14630,0.0,1.0177397299521922,35.748802282669224,0.0
14635,0.0,1.0428252495993298,31.100198871768313,0.0
14640,0.0,1.0500000000000582,25.0052382673139,4.440892098500626e-16
14645,0.0,1.0036150894031342,21.18510093613756,1.3322676295501878e-15
14650,0.0,1.0000000000000249,17.169034610954736,3.9968028886505635e-15
14655,0.0,1.0000000000000129,14.643917824418043,1.7763568394002505e-15
14660,0.0,1.0000000000000457,12.419426762117945,0.0
14665,0.0,1.0884017052305455,10.5982882476498,0.0
14670,0.0,1.0849145431884946,9.122786573939589,4.440892098500626e-16
14675,0.0,1.0500000000000214,8.40967504786343,2.6645352591003757e-15
14680,0.0,1.0423186565712184,7.663778519191827,3.552713678800501e-15
14685,0.0,0.9684305382830132,77.2627858609903,0.0
14690,0.0,0.9056927110836992,99.0234839444524,0.0
14695,0.0,1.0000000000000608,90.11222787215063,4.440892098500626e-15
14700,0.0,1.050000000000123,76.34474144821648,4.440892098500626e-15
14705,0.0,1.0976512117390467,66.26728648515774,4.440892098500626e-16
14710,0.0,1.1500000000001198,56.810423072821294,1.7763568394002505e-15
14715,0.0,1.3000000000001144,47.218165010941306,2.6645352591003757e-15
14720,2.9145817542205544e-05,1.3999708541825802,39.6300755377526,0.0
14725,0.0,1.4942863914386326,34.764019497691805,0.0
14730,0.0,1.4865258627445712,30.57944882954071,8.881784197001252e-16
14735,0.0,1.5000000000000988,26.5355179916154,0.0
14740,0.0,1.5420972240313187,22.236152079105448,0.47342166727770785
14745,4.440892098500626e-15,1.6000000000003476,331.47597803335225,0.0
14750,0.002008686667328239,1.6526458277015132,434.9066006513171,5.329070518200751e-15
14755,3.552713678800501e-15,1.6436427177523654,390.19282491981767,0.0
14760,2.725119255656222e-05,1.5960680109716243,336.80244686297385,2.6645352591003757e-15
14765,9.927816112398086e-05,1.409420367761196,285.69152662231164,6.217248937900877e-15
14770,0.003810657387644685,1.4267418654375055,246.49446430299815,1.3322676295501878e-15
14775,1.865174681370263e-14,1.5579753590048255,208.09536077704354,0.0
14780,0.005349831631574466,1.547045479885456,183.7537289259833,0.0
14785,0.0033831018179015537,1.5869910430140892,161.46014038100574,0.0
14790,0.00981883339564931,1.6775820053818005,141.71364757141077,0.0
14795,0.006880523438741358,1.7598672820167063,123.67718898419064,0.0
14800,0.007564668613399629,1.8350712400933447,108.0997893273778,0.0
14805,0.019463754558459542,1.69851898764989,1007.507842697301,0.0
14810,0.04205893944453755,1.6245088904843017,1303.446187216787,5.329070518200751e-15
14815,0.05232069388065391,1.6564010307454722,1146.7940619403103,0.0
14820,0.03662603520110816,1.5528150637275544,972.8360139186218,0.0
14825,0.045760197534540414,1.333439027874514,824.8791244438842,1.7763568394002505e-15
14830,0.01766466370190277,1.3823353362985715,705.9520355064665,4.440892098500626e-15
14835,0.011117343837570886,1.4760162861146127,605.178768821687,0.0
14840,0.04026096097619632,1.559739039024129,528.283259946448,0.0
14845,0.045976417558581485,1.6024680938141285,460.9829827764417,0.0
14850,0.035579995858269126,1.6160562104763545,402.7712294810309,0.0
14855,0.09136579805736866,1.5086342019428618,347.91246733377005,0.0
14860,0.10156252496650457,1.5031195044511816,299.5898447722589,0.0
14865,0.05592580825303504,1.5940741917479497,1681.6736734663116,0.0
14870,0.0928179882151673,1.6428738794877655,2131.0240962732773,0.0
14875,0.10200370473781809,1.647996295262486,1885.0277652088698,0.0
14880,0.17143669122024596,1.737138587271227,1615.4966201751135,8.881784197001252e-16
14885,0.17503277747553464,1.7395747735421772,1374.876175850119,0.0
14890,0.10135739461113033,1.902703875493616,1174.77587991873,1.3322676295501878e-15
14895,0.1508380531025971,1.7619165545633657,1013.4851048358513,4.440892098500626e-16
14900,0.1445566549721502,2.0006434860367217,880.9976875384408,0.0
14905,0.1463029241707256,2.2076176505925824,766.4055171124967,4.440892098500626e-15
14910,0.1324190418096623,2.1012147392449725,667.9973195810704,2.6645352591003757e-15
14915,0.23611493492588942,1.9647758868681706,577.4394380290738,4.440892098500626e-15
14920,0.24003040884434593,2.0185641292618373,498.053934808548,0.0
14925,0.2813138618089765,2.103560636277537,2252.3230776685405,0.0
14930,0.1583069176821375,2.262931164476027,2788.4459296768805,0.0
14935,0.25310165077912905,2.281053136551149,2474.5701349563606,0.0
14940,0.23209845587429195,2.542701240035181,2140.395202195292,0.0
14945,0.29468507081714473,2.4553149291829337,1819.2922258908777,3.552713678800501e-15
14950,0.2743345585537709,2.7756654414462814,1562.318428656894,0.0
14955,0.3731664375908039,2.7531950528742923,1334.8588275816774,0.0
14960,0.3005458943035442,2.8049998282847435,1156.0572513045995,0.0
14965,0.10959558920860311,3.0904044107914377,1003.3600309733966,7.105427357601002e-15
14970,0.25698972159371014,2.8972749632492194,867.9095836660903,0.0
14975,0.24233089197395868,3.094257600753268,748.2716094294059,0.0
14980,0.2718264272871268,2.9952132293037095,644.272667752059,0.0
14985,0.2902145318226227,2.7191915524203987,757.9879598447634,5.773159728050814e-15
14990,0.24665073415510685,2.2267351253551806,759.0203210008565,1.4654943925052066e-14
14995,0.1318079410898488,2.0015158842976923,657.559405192133,7.993605777301127e-15
15000,0.20064068842409208,1.6501132632508133,559.8661718648561,1.2434497875801753e-14
15005,0.07638054318235268,1.369081106127277,484.2793120822831,7.105427357601002e-15
15010,0.06744547644646555,1.2110057074916012,420.7250150659763,4.440892098500626e-16
15015,0.0619756431326158,1.179525272625102,359.03329100737653,0.0
15020,0.11258926686773968,1.2874107331323055,311.2029040204608,0.0
15025,0.12054702801012265,1.2794529719899186,272.4287297650358,8.881784197001252e-16
15030,0.11244335647676575,1.2872094875349347,235.95756656155774,0.0
15035,0.07184475376208802,1.3281552462379362,204.16009614423376,0.0
15040,0.09304440904753039,1.506955590952478,177.93328761741242,0.0
15045,0.15358407831340667,1.5624159216867493,382.1860057628368,0.0
15050,0.22232913574098706,1.427670864259044,445.5708066090663,0.15554572258824284
15055,0.18106900757790287,1.657027745857644,394.20065185102203,0.0
15060,0.16620056876407469,1.7156209176801516,339.55155926609325,7.105427357601002e-15
15065,0.2151207279816889,1.6216405416951503,288.3364401263301,0.0
15070,0.2613157698141265,1.54766285470693,246.6518576289044,0.0
15075,0.2436554795001461,1.5367492663225266,209.45848313400478,0.0
15080,0.04554213396326222,1.6917083833970712,182.18070036176596,0.0
15085,0.2668869306898656,1.4559637958171179,159.72394086578817,0.0
15090,0.2262566628196856,1.4548773723806834,138.5445479399596,0.0
15095,0.18168123982253254,1.5992057287278443,118.25730745741109,0.0
15100,0.18956961364212144,1.6700039443999999,103.82541915778435,0.0
15105,0.13462338727146292,1.7441637884086671,141.78066963296217,0.0
15110,0.19412010187839737,1.7558798981217572,151.02098638504478,0.0
15115,0.09019584673488708,2.0112677768454055,127.55122964039904,7.105427357601002e-15
15120,0.2904113241129672,1.8748581091901144,81.62290752409362,0.15000000000007052
15125,0.23263118662291807,1.9535642427595983,68.15363113661479,4.6629367034256575e-14
15130,0.2771549747095637,1.8664797081853957,57.78521880909371,4.929390229335695e-14
15135,0.3038477381301894,1.9784440657024815,47.969543520284304,6.128431095930864e-14
15140,0.2721493833509769,2.0228270175276535,40.32829712278009,2.398081733190338e-14
15145,0.2689396939127192,1.9548166592551124,35.960739834636115,4.440892098500626e-14
15150,0.2777885405272412,1.9789249750358284,30.323283133036853,3.952393967665557e-14
15155,0.2634806356323261,1.924016129042987,25.862071712473576,0.37326178956053235
15160,0.40122705578671036,1.916302274781676,22.077294750219025,0.3919170718428453
15165,0.2715030659027481,1.9689869073480046,754.5662409948754,0.5864527208064465
15170,0.2848131815995614,2.105796562867339,1001.9514609439696,0.5138953032856413
15175,0.2991135181060408,1.9480751615585765,894.9625724330482,0.9477593001651661
15180,0.26192301149393055,2.037005613950802,766.0104039048344,0.4015599502607463
15185,0.30080495503339094,1.8991950449668813,652.8652071759898,8.881784197001252e-15
15190,0.34311608981987346,1.956883910180299,559.2393680823684,2.220446049250313e-15
15195,0.17801732045875449,2.1219826795414294,482.1062197322737,8.881784197001252e-15
15200,0.2538468594081726,2.062673181414566,411.1251205018565,1.0416666666666727
15205,0.3482284790160872,1.9449013358322969,354.6085626418453,0.7979705464280502
15210,0.25971637028794986,2.046882875774904,312.3393053351706,2.6645352591003757e-15
15215,0.3197671485676532,1.9536042225874846,276.28281215300876,7.993605777301127e-15
15220,0.22410870339673417,1.7582873283953377,236.68187245320175,4.440892098500626e-15
15225,0.180543762702864,1.4404658421734164,1047.3676417370866,1.0416666666666776
15230,0.14179693873389182,1.1506892844323948,1284.0534804355093,1.041666666666686
15235,0.03622845766545823,0.9106999291439793,1131.7004489396104,0.3626601995212946
15240,0.01707736769022773,0.7622325480930354,972.7140701215762,1.0658141036401503e-14
15245,0.016847747041584635,0.46667282670344196,829.8058041666329,8.43769498715119e-15
15250,5.329070518200751e-15,0.315507861826623,709.6370570839728,3.9968028886505635e-15
15255,1.199040866595169e-14,0.1890539974610667,613.8195802858116,8.881784197001252e-16
15260,1.7763568394002505e-15,0.050000000000020424,533.5174488411616,0.0
15265,7.549516567451064e-15,0.050000000000010654,463.24792033419624,0.0
15270,0.016098542560010785,0.13390145744000384,407.45551561765666,0.0
15275,0.006114144408100894,0.14388585559190886,355.50278382180403,8.881784197001252e-16
15280,0.049999999999999996,0.19999999999999998,305.8615905229071,0.0
15285,0.04200000000001929,0.17500000000005222,369.4147025621761,0.0
15290,0.0,0.15000000000000355,373.71732778990133,0.0
15295,0.0,0.15000000000000088,324.3941897163928,0.0
15300,0.0,0.15000000000000088,277.3421811212917,2.3092638912203256e-14
15305,0.0,0.1036150894031031,233.23838803277948,1.9984014443252818e-14
15310,1.7763568394002505e-15,0.09999999999999999,201.1282109900914,2.531308496145357e-14
15315,0.0,0.10000000000000532,171.7531332353561,6.217248937900877e-15
15320,0.0,0.10000000000000532,148.37871798297422,1.4654943925052066e-14
15325,0.0,0.10000000000000044,129.61987453542676,1.1102230246251565e-14
15330,0.0,0.10000000000000088,111.73685743708515,1.9539925233402755e-14
15335,7.105427357601002e-15,0.10000000000000088,97.25161548175649,1.4654943925052066e-14
15340,7.105427357601002e-15,0.10000000000000354,85.36963697112492,1.1546319456101628e-14
15345,4.440892098500626e-15,0.10000000000000354,83.3509358918224,5.773159728050814e-15
15350,0.0,0.10000000000000354,76.9646481587285,1.1546319456101628e-14
15355,8.881784197001252e-16,0.1000000000000111,67.106306764843,1.4210854715202004e-14
15360,0.0,0.15000000000001154,35.37490823885817,4.3520742565306136e-14
15365,1.3322676295501878e-15,0.15000000000001554,29.164644845727086,4.1300296516055823e-14
15370,0.0,0.150000000000008,24.409497174761746,3.8191672047105385e-14
15375,1.7763568394002505e-15,0.2000000000000071,20.96835250883804,5.062616992290714e-14
15380,0.0,0.20000000000000975,18.113393902333797,3.9968028886505635e-14
15385,4.440892098500626e-16,0.20000000000001597,15.898268577278357,5.3734794391857577e-14
15390,4.440892098500626e-16,0.1847932171628532,14.678085042841682,2.842170943040401e-14
15395,0.0,0.1500000000000031,12.94378256637016,3.419486915845482e-14
15400,0.0,0.15000000000000976,11.084316280089258,4.3520742565306136e-14
15405,4.440892098500626e-15,0.1500000000000222,44.90129466346536,1.7319479184152442e-14
15410,0.0,0.15000000000000088,55.616368205969216,1.7417680000006799
15415,0.0,0.15,50.07462488540817,0.8229897469812522
15420,3.1086244689504383e-15,0.1500000000000071,42.99650155973619,5.995204332975845e-14
15425,1.3322676295501878e-15,0.20000000000000043,36.20235479781668,2.886579864025407e-14
15430,0.0,0.19875481486724195,31.340793891693743,3.375077994860476e-14
15435,0.0,0.15000000000001065,26.572807344869794,5.81756864903582e-14
15440,0.0,0.20000000000001064,22.708619629634267,1.0416666666666972
15445,0.0,0.20000000000000576,20.11319876656938,0.6261355066777692
15450,0.0,0.25000000000000444,17.19254281330431,3.6415315207705135e-14
15455,0.0,0.25000000000001066,15.25380005359132,4.085620730620576e-14
15460,0.0,0.2500000000000018,13.775452951145368,4.263256414560601e-14
15465,8.881784197001252e-16,0.20331491728680734,31.459957108938372,1.7763568394002505e-14
15470,0.0,0.25000000000000444,35.78014613727503,1.0658141036401503e-14
15475,0.0,0.25000000000000977,32.10986424833456,1.7763568394002505e-14
15480,0.0,0.25000000000001465,27.8980109563591,2.842170943040401e-14
15485,0.0,0.30000000000001864,23.76198495646348,1.9539925233402755e-14
15490,0.0,0.3000000000000013,19.822366323872526,2.7533531010703882e-14
15495,0.0,0.30000000000000043,17.171326820410734,2.6645352591003757e-14
15500,0.0,0.30000000000001065,14.310216790893769,3.241851231905457e-14
15505,0.0,0.30000000000002264,12.591239853414738,1.2434497875801753e-14
15510,0.0,0.3500000000000102,11.550770279113824,2.9753977059954195e-14
15515,0.0,0.35000000000000087,9.790418173606055,1.4210854715202004e-14
15520,0.0,0.32570692894730935,8.216556846158204,2.7533531010703882e-14
15525,0.0,0.35000000000002085,37.41964032667791,1.687538997430238e-14
15530,0.0,0.4000000000000142,45.966149518212475,1.0658141036401503e-14
15535,0.0,0.39220730469114684,40.427627379783615,7.105427357601002e-15
15540,0.0,0.35000000000002485,34.03757764153682,1.9539925233402755e-14
15545,0.0,0.3500000000000342,28.054144857850495,9.769962616701378e-15
15550,0.0,0.5000000000000182,24.412242976421844,7.549516567451064e-15
15555,0.0,0.5000000000000111,21.490412167934156,1.3322676295501878e-14
15560,0.0,0.4773778798716387,18.465919696800846,7.549516567451064e-15
15565,0.0,0.4621056785216546,16.03479980108201,1.865174681370263e-14
15570,0.0,0.44359143699882747,14.425786579697986,1.554312234475219e-14
15575,0.0,0.49330251941224235,12.855858654255371,1.5987211554602254e-14
15580,0.0,0.41752414571038743,10.727711940153892,7.549516567451064e-15
15585,0.0,0.37492710274763064,76.28520164353537,1.7763568394002505e-15
15590,0.0,0.278949256266227,98.69108365897849,1.7763568394002505e-15
15595,0.0,0.2492677070943921,88.17339590532123,5.329070518200751e-15
15600,0.0,0.17721781418140437,77.07759119116749,4.440892098500626e-15
15605,0.0,0.07414530166477701,64.83002516421897,6.661338147750939e-15
15610,0.0,0.05000000000000444,55.030391894961525,3.552713678800501e-15
15615,0.0,0.05000000000000444,48.49165129921484,2.6645352591003757e-15
15620,0.0,0.050000000000008434,43.59503535242089,0.0
15625,0.0,0.050000000000000884,38.78740870093277,8.881784197001252e-16
15630,0.0,0.05000000000000666,34.899610956653966,4.440892098500626e-15
15635,0.0,0.05000000000000266,31.361512771652905,1.7763568394002505e-15
15640,0.0,0.049999999999999996,27.7711659934632,3.552713678800501e-15
15645,0.0,0.050000000000015095,55.3408437551773,0.0
15650,0.0,0.049999999999999996,65.44038194544996,1.7763568394002505e-15
15655,0.0,0.049999999999999996,55.626823077364165,0.0
15660,0.0,0.10000000000000088,47.98782532539495,1.4654943925052066e-14
15665,0.0,0.10000000000000887,40.38531794190237,7.993605777301127e-15
15670,0.0,0.10000000000000088,34.680785988860706,2.6645352591003757e-15
15675,0.0,0.09999999999999999,30.113799818255636,1.199040866595169e-14
15680,0.0,0.09999999999999999,25.83514691122687,1.1546319456101628e-14
15685,0.0,0.09999999999999999,22.506142993048922,7.105427357601002e-15
15690,0.0,0.09999999999999999,18.82072556135013,1.021405182655144e-14
15695,0.0,0.09999999999999999,16.766277261635274,9.769962616701378e-15
15700,0.0,0.10000000000000266,15.063435745726952,1.865174681370263e-14
15705,0.0,0.10000000000000266,13.624898712729687,0.0
15710,0.0,0.10000000000000177,12.213760204833328,3.552713678800501e-15
15715,0.0,0.10000000000000266,10.721419334483713,0.0
15720,0.0,0.20000000000001109,4.93606226497539,1.6431300764452317e-14
15725,0.0,0.2500000000000018,4.617998358236159,4.440892098500626e-15
15730,0.0,0.250000000000012,4.326455069875336,4.884981308350689e-15
15735,0.0,0.25000000000000355,4.320833333333333,2.220446049250313e-15
15740,0.0,0.2500000000000071,3.925919153122067,5.773159728050814e-15
15745,0.0,0.3000000000000031,3.4,0.0
15750,0.0,0.3000000000000031,3.164386033278039,4.440892098500626e-16
15755,0.0,0.30000000000000354,2.755080026393798,0.0
15760,0.0,0.3,2.5562499999999995,2.6645352591003757e-15
15765,0.0,0.30000000000001287,24.970777782136608,0.0
15770,0.0,0.30000000000000265,31.1607360339408,0.8511812635636362
15775,0.0,0.35,27.09384189167806,0.15486070917259287
15780,0.0,0.4000000000000102,21.78313440087572,2.1760371282653068e-14
15785,0.0,0.40000000000003194,18.993598648074922,9.769962616701378e-15
15790,0.0,0.37354353452490086,16.095600496470386,7.105427357601002e-15
15795,0.0,0.3000000000000084,13.29015589138589,5.773159728050814e-15
15800,0.0,0.30000000000001287,11.962874029808205,2.6645352591003757e-15
15805,0.0,0.2754833362054271,10.10079047078646,0.0
15810,0.0,0.266852637293551,8.46481035855972,2.6645352591003757e-15
15815,0.0,0.2500000000000191,7.469318501157373,6.661338147750939e-15
15820,0.0,0.25000000000001954,6.442983114271097,6.661338147750939e-15
15825,0.0,0.25000000000003597,29.691811060941866,1.1102230246251565e-14
15830,0.0,0.3000000000000342,37.46336545612287,0.0
15835,0.0,0.40000000000004,32.679191092242576,0.0
15840,0.0,0.45644244736437656,29.050504006873243,3.552713678800501e-15
15845,0.0,0.4000000000000684,23.85666577215573,0.0
15850,0.0,0.3741377427160833,19.4884205779408,8.881784197001252e-16
15855,0.0,0.3908438032109325,16.40602023504242,0.0
15860,0.0,0.3564283571746751,14.53638178634504,0.0
15865,0.0,0.3500000000000364,12.282632084229942,0.0
15870,0.0,0.35000000000001597,11.003380868038436,0.0
15875,0.0,0.35000000000000797,9.695105552555635,0.0
15880,0.0,0.39999999999999997,8.286828950818803,0.0
15885,0.0,0.45000000000010476,208.53568410915528,0.0
15890,0.0,0.44999999999999996,269.23748791730543,0.0
15895,0.0,0.44999999999999996,237.87059227794947,0.0
15900,0.0,0.44999999999999996,205.7423502801741,0.0
15905,0.0,0.4500000000000084,178.3269282671558,0.0
15910,0.0,0.4500000000000013,152.84992939717552,0.0
15915,0.0,0.44999999999999996,130.1340317057855,0.0
15920,0.0,0.4500000000000044,115.52387125167309,1.7763568394002505e-15
15925,0.0,0.45000000000000173,101.91371092634662,0.0
15930,0.0,0.5000000000000009,87.3547897975952,0.0
15935,0.0,0.5000000000000004,74.1950550117217,0.0
15940,0.0,0.5,62.570335497294046,0.0
15945,0.0,0.5000000000000071,64.54222031701917,0.0
15950,0.0,0.49491123196267417,58.5582613944881,0.0
15955,0.0,0.4500000000000026,50.88191528695529,0.0
15960,0.0,0.45000000000001417,44.31304430978353,0.0
15965,0.0,0.45851894053677544,37.20097277925763,0.0
15970,0.0,0.4500000000000164,31.517602269451913,4.440892098500626e-16
15975,0.0,0.4500000000000137,27.107173419153536,1.3322676295501878e-15
15980,0.0,0.45000000000000306,22.956395825045455,0.0
15985,0.0,0.4022581207604927,20.87098142408978,0.0
15990,0.0,0.40000000000000085,18.440714373423038,0.0
15995,0.0,0.5,16.171493984610933,7.993605777301127e-15
16000,0.0,0.5000000000000027,13.481894910598717,0.0
16005,0.0,0.5000000000000111,33.13366093482178,0.0
16010,0.0,0.5,37.973593859438694,0.0
16015,0.0,0.500000000000008,34.6608038876406,0.0
16020,0.0,0.5500000000000076,30.370501549071385,6.217248937900877e-15
16025,0.0,0.5157524181415879,25.11636628011067,4.440892098500626e-16
16030,0.0,0.5000000000000133,22.29994479508649,0.0
16035,0.0,0.5000000000000036,18.952125722200993,4.440892098500626e-16
16040,0.0,0.5500000000000279,15.491872100214461,1.3322676295501878e-15
16045,0.0,0.5500000000000284,13.568880645836394,1.3322676295501878e-15
16050,0.0,0.5496528440116785,11.766341765994543,0.0
16055,0.0,0.5000000000000089,9.988989534580996,0.0
16060,0.0,0.47278867325966567,9.038511898809222,1.7763568394002505e-15
16065,0.0,0.5000000000000218,35.54137899139741,0.0
16070,0.0,0.5000000000000036,40.595424132500256,0.0
16075,0.0,0.6000000000000151,36.696767014094576,0.0
16080,0.0,0.6500000000000418,31.822620815196792,8.881784197001252e-16
16085,0.0,0.6500000000000493,26.333352018321655,8.881784197001252e-16
16090,0.0,0.7000000000000262,22.02977918810839,3.9968028886505635e-15
