13300,-0.5339475914849863,-0.7199859403044933,-0.22858232098724368,-2.5038529624822634,-1.024007046633158,0.00025196467079244235,-1.4890287780259837,-1.1437201934087147,0.0032484206821244534,0.0,-0.14575863198219283,-0.5446754046711246,-0.6810737712236268,-0.8519564371085112,-0.6212840981522703,-0.15195406836135159,-0.3707620784069333,-1.9566319858973265,-0.58130776736507,-0.14417686724647677,-0.12421813014880953,-0.37916666666666665,-3.3486388260465265,-2.0170048416561133,-0.14982242993430037,-1.002948360204639,-0.15416666666666667,-1.0462033392774366,-1.1108558027507192,-0.6361463864670637,-0.3730323263197472,-2.5920617662781233,-2.4573515235785046,-0.8672661600943463,-1.2902267011368909,-0.6852864283141243,-0.2243606752718905,-1.7364043229620387,-1.1656640882604992,-1.5256115201154212
13305,-5.923888767369377,-3.45,-3.2378261198246374,-37.2930177070944,-18.006520365367496,-4.841892489726348,-16.493485512924558,-16.618194571525123,-5.60435022289926,-9.465664482997004,-4.689058705524513,-6.720467437500991,-12.565181052612228,-5.316666666666668,-5.760110127852696,-7.8186720647032475,-1.7108077279874823,-10.756064855041473,-10.062132332008197,-0.9755949431699333,-2.7174993965244743,-0.6153644229547363,-13.369304170199356,-12.907532031082903,-1.2206049274877602,-9.08488965414391,-3.946668622822053,-4.582086983173954,-2.633815145985826,-6.163819086135948,-3.870948934114123,-24.68836748637597,-25.197935724253462,-10.954005500437614,-6.789192042486508,-8.507599008014765,-1.907861089514327,-8.90018604542555,-6.931197755002232,-5.550496575556412
13310,-5.869982760273903,-3.42995144668287,-3.0379316546814072,-36.6772855189746,-19.95012711863481,-4.8951526071585185,-17.273614715873343,-19.6339021680117,-7.610936103012151,-10.289889007673354,-6.24411616833231,-11.293129210555161,-15.987183172193202,-5.694184750517135,-6.878844180146152,-9.213546153004291,-1.9241659964386015,-16.58574999534709,-11.285671324308975,-1.8308255407481968,-2.6740046539195137,-0.7480202929404112,-19.26594702599406,-17.484102343968356,-1.0285076041194747,-12.856433086966424,-4.721916666666672,-10.540366561272108,-7.475603229696249,-9.253696449897202,-8.88425193214485,-31.10576966169981,-29.236524310423743,-16.080143317918587,-8.866221705118782,-8.3707961259209,-7.642725468161725,-19.032160318943443,-12.3745562332743,-13.969727591686897
13315,-5.018837520449304,-3.1188775760137504,-2.1787644509115687,-30.87513785716448,-17.680770716596633,-4.060713350112526,-15.133155595412692,-16.913575174060703,-6.786395998712809,-8.705458570113603,-5.112677192280573,-8.323183711918235,-14.410835004221699,-4.350126066562718,-6.172495049037688,-8.048966755645587,-1.9133541047502955,-15.387141648466612,-10.10280490777987,-1.3604760856093354,-1.9577544395073292,-0.6265503494951964,-17.9480961000325,-16.601055448857554,-0.6055861058350563,-12.076818039117693,-4.200852474983895,-9.572492808366638,-5.96859465496038,-8.364905193733065,-7.168387820222709,-28.397277417767945,-26.73495755569813,-14.833597256660854,-8.335661873558394,-7.2866761095436825,-6.607435884672682,-16.629983609093486,-11.333676670586568,-13.067246825818842
13320,-4.158398278000566,-2.9600090076238996,-1.592705143604798,-26.45773709656895,-16.41988861532379,-3.4313409050385624,-12.359524120920407,-13.63955945460504,-6.282489091098839,-6.502816115161202,-3.961582241735817,-5.993544452648355,-12.522450165931854,-3.580746157113737,-5.251656588494807,-6.372529449899121,-1.7612899324526958,-13.621043473264622,-8.086899104371623,-1.1526048532099233,-1.7856565817849492,-0.5064557335995807,-16.124615645482926,-13.925089555040888,-0.3123809071160273,-9.750121841821425,-3.271387991328693,-7.61335779799031,-4.664102249158315,-6.912507506540203,-6.002769999975936,-24.949209316473283,-23.86161867728871,-12.54676316439954,-7.086526244101608,-5.479387181797668,-5.507624403045106,-13.973184349290573,-9.635632171831874,-10.514864719535497
13325,-3.6612092216180585,-2.4853236697761982,-1.2547594785299738,-23.142234443075886,-13.51183359827435,-2.868251283880617,-9.546327531935106,-10.70565586876619,-4.703119425885941,-5.79890675752283,-2.973877643645371,-4.629722284586163,-9.411813232461736,-2.944879205128018,-4.5552404109932,-5.41609346366148,-1.3210016082121974,-12.790780370285027,-6.853423008907373,-1.0576051452523274,-1.7833522991982615,-0.3832004929033145,-13.838965735911016,-10.88517027969186,-0.1923982099327939,-7.384000202504431,-2.574382201538258,-6.570479751685472,-4.071709752224352,-5.828311877829545,-4.770422818051523,-22.8681888231691,-19.3967329514279,-10.18654036418446,-6.091143163185376,-4.3100680530080275,-4.073218253197095,-11.43675386272513,-7.4724826448352335,-9.070582530066815
13330,-3.1502103052804977,-2.1397766208959657,-0.667319993316319,-20.152283342704187,-12.150130684782997,-2.2274575627587856,-7.839344350392911,-7.8996607303032285,-3.6177175713303695,-5.205575428582833,-2.285605033124811,-3.440541096132942,-8.343740821446339,-2.5951149907643956,-3.6801668635462153,-4.811224504054721,-0.8699525806282429,-11.541290415031238,-5.197367746101623,-0.9479727738265697,-1.5689331821430592,-0.3058936529940743,-12.47001437930011,-9.41893634195988,-0.13890781715517644,-5.759505701989533,-1.5883620789324717,-5.916834441384373,-3.637401083374061,-4.907093970749943,-3.9816140921063035,-20.12096632612211,-15.78931410533516,-8.343653416207184,-5.193768122082302,-3.212009561148302,-3.353549007593534,-10.380500356839878,-5.609719509160163,-7.708490658982097
13335,-2.7384584181175176,-1.964450929932064,-0.6046071732380132,-16.705106652744142,-10.537840557815942,-2.0526764162645885,-6.937209367651041,-6.300868466792222,-3.1988287040930325,-4.225698928406873,-1.5505544504949826,-2.1447763719870063,-7.188183188382384,-2.3744972224889933,-3.1890570168428165,-4.135209671578972,-0.8311587495952006,-10.522710937827942,-3.7718957056409828,-0.8251343242722866,-1.144971895028938,-0.29297691489299493,-11.147234531820512,-8.277930547853456,-0.13035162319365168,-5.070465919700276,-1.5142560527251279,-5.663068148007646,-3.5045672829237073,-2.593046902011185,-3.378068836390192,-16.428369950259402,-13.169275115114264,-7.151708958653899,-4.80112187374074,-2.676338492070658,-2.8217432661146997,-8.906680744227687,-4.76420635771651,-6.81282511570565
13340,-2.5337283457271815,-1.9525605895938565,-0.40261033761993126,-15.046788099797826,-9.264965441318054,-1.6778136049603138,-5.644685390771583,-5.478441422983482,-2.730801906928776,-3.549642621241632,-1.3370723107598383,-1.8381230126341501,-6.539253766918745,-1.9238960049553901,-2.7185352265346516,-3.817737593355605,-0.8203517261704083,-9.900757071856503,-2.8466629654032496,-0.7573173142000623,-0.8201384446305784,-0.29274048226967836,-9.916259103634458,-7.4592961736797445,-0.11852756788256931,-4.923173062142806,-1.496654540189497,-5.575036028514345,-3.234919016823841,-2.4162289643341732,-2.3876755526385036,-11.921028551533741,-11.79183885792386,-5.46888865399978,-4.026932829739931,-2.264719728321913,-2.4001558627439206,-7.743954899897531,-4.141321415705759,-6.52637817950503
13345,-2.116325559913561,-1.815384692676274,-0.24415088431934623,-13.44414988069572,-8.573662301155101,-1.6081144396143454,-4.907806353661407,-4.382012523492952,-2.228814330208536,-2.384858994889708,-1.2459885012363459,-1.5677960759005856,-5.8402053367042015,-1.2427612645407482,-2.1288587656924096,-2.7065555639417593,-0.7644876269898029,-9.058592723991758,-2.367112863689204,-0.5316051508504578,-0.7277851140933627,-0.25388055540641885,-8.417506244517732,-6.508450889709048,-0.11749966519959659,-4.573083105340722,-1.3859034509268926,-5.151510687225156,-2.9408741938962417,-2.1827993462075974,-1.7472317871924803,-9.689768471219878,-10.30459182098245,-3.441075371487691,-3.7058877744679304,-2.1478586324141777,-2.313968772477928,-6.175062300513968,-3.3688015718962907,-5.906007994114341
13350,-1.621413386730894,-1.792267678190012,-0.15327617733953966,-12.003011824204469,-8.181634967716677,-1.2345048519462702,-4.587419807413475,-3.640732451369596,-2.115679270843244,-2.0646376147924244,-1.1974408636679754,-1.3221377322697723,-5.143518926895278,-1.1241247438438922,-1.6563481368620605,-2.3633680644283066,-0.7153647406352336,-8.392630091820681,-1.9739564727034768,-0.5512616127586497,-0.6456138952901238,-0.22073343742597396,-6.233410352681176,-5.717882229791387,-0.08444905216065962,-4.044691228791985,-1.2983254869202407,-4.9029184557203145,-2.622693540867956,-1.7715615469407329,-0.8865767651148921,-8.255231293208084,-9.01748166997683,-2.8869707959486166,-3.42810740405314,-1.864035481929175,-1.8987719686006537,-4.702769421503365,-2.908816904395307,-5.071327728259251
13355,-1.470728333177999,-1.7817791669017866,-0.13251299928350704,-10.41506362450138,-7.403220537967651,-0.8113931977399642,-4.508645785420829,-2.964595641254362,-1.3331406845116478,-1.944396519593298,-1.0591058123492156,-1.0708592902163678,-4.452348722345,-1.004745627139592,-1.407254242869866,-2.2259225160296436,-0.4467593798665825,-8.033478726600144,-1.8112182149452005,-0.5652203809071051,-0.5434454977041545,-0.13020868831843432,-5.018245918281835,-4.764414608469684,-0.07145067220931473,-2.991986445059684,-1.1185338471703539,-4.495025008881151,-2.198513537086843,-1.5784511331916664,-0.39069329047546664,-6.3524174844885435,-7.483816517760015,-2.341133417400166,-3.282683442536117,-1.4351715415145267,-1.7049069722924293,-3.7674628761601103,-2.447847107032705,-4.124489677835477
13360,-1.3833998385974584,-1.4849360827217928,-0.07300861250816754,-8.876339182334906,-6.226251487538024,-0.7916967383322762,-4.445457226211126,-2.5560451183860833,-1.117878186312342,-1.8394338875687093,-0.9161013412063309,-0.849097574732459,-3.689481028800509,-0.9610168633518981,-1.2113721716305417,-2.1341670875521443,-0.38593563185823626,-6.88516896829584,-1.754740013237294,-0.48421545324465937,-0.27087227045858353,-0.027454621653254664,-4.532993415376003,-4.209975763862422,-0.05892189203735018,-1.973295034801069,-1.0992535084746524,-4.085855402026559,-1.814520943006886,-1.086071490719207,0.2126223029692946,-5.691706836091624,-5.91328362936729,-1.5089515518232446,-2.2822682602516315,-1.1933000651729868,-1.5049487111616515,-2.8267572988844285,-1.9765288000144459,-3.3982503509220576
13365,-13.94284942164121,-8.595047917081038,-10.834217007157264,-107.6942713865119,-57.05378855416853,-18.662268069703597,-42.61188579490596,-40.20040896343786,-12.68626241372959,-32.213571738680656,-16.100628010129945,-16.146447632084527,-38.6255774159254,-14.795895229732622,-21.8911427278593,-19.406671822557175,-6.706460873587281,-29.40309485186176,-24.01497309125019,-1.482436215837343,-6.675608924662824,-1.3637686926275152,-43.51669519465534,-34.281813423956535,-1.581424627810664,-26.41705747672928,-13.277441810387693,-11.47843214806045,-8.090334120534092,-20.66372574092048,-9.078053405274094,-77.33119360138537,-75.72061540187141,-28.108970787318196,-24.5291187012419,-23.71823037557595,-7.728266492919151,-24.5881219307408,-17.85204333726163,-8.234929891717599
13370,-14.392919386273114,-9.576111127277123,-13.185239828354366,-108.84524718697628,-61.41486321643127,-20.368919792949317,-44.247921639150505,-49.60661541266903,-15.888284596425416,-37.068087008263944,-22.203206244035442,-22.073527118247508,-47.70523231142445,-14.093984933646677,-27.273357439593727,-24.8603665152456,-11.274616538756781,-49.148908483111995,-27.527120173953406,-3.494204282294036,-7.763580514515511,-4.014725195535615,-60.12974550759621,-51.1461131094256,-1.6364410165197676,-35.070401893741476,-14.54689727755379,-23.98025076851282,-17.64713725197014,-32.173745832047544,-16.320991899204053,-93.41907283778157,-90.63564815400021,-39.85657353671573,-30.29660153461302,-24.75302245446863,-17.25470850513406,-43.15658851240551,-31.99968439285624,-30.91406864364639
13375,-11.1641712794342,-7.481858045604841,-10.028795917899433,-94.8710597549105,-53.724714384612454,-15.541693173235302,-37.95531959313277,-42.410942004541916,-13.836460466757623,-31.520998388005147,-16.425068086010793,-17.760037433230615,-44.36624056946368,-11.487698466497747,-22.741228523796558,-20.553893959980893,-9.722965855629965,-45.16816042240017,-23.81370506254477,-3.0925435499222274,-6.329658153662633,-3.148762121162651,-57.13284310909771,-45.557559581031505,-1.4566675388688295,-31.98750671681568,-11.689092443342567,-21.08501939690357,-15.467266646902141,-28.49551435247224,-14.003853001788269,-85.59263877887474,-81.67187274410145,-35.68607021176026,-28.49590588180409,-21.91655668087212,-14.719533722112123,-38.78216218540284,-28.683563595841225,-27.296118914972944
13380,-9.365759020034801,-5.93604242421278,-7.772518403007879,-84.6196811220721,-47.32393364300002,-12.052119731639946,-31.270550246077555,-32.73601034201244,-10.206908287129318,-25.236979653778388,-12.372430499816959,-11.940631157836513,-38.15968243671455,-9.349283280730667,-20.159796224695537,-16.150365320946577,-8.768822340764757,-41.1095644808142,-19.06175722157584,-2.7214883233936726,-5.547975116624327,-2.136237067508474,-52.94709363749848,-37.40128277558061,-1.2572012336393203,-27.819767605199445,-9.310594050424143,-16.986138916877707,-14.055431148849017,-22.90320414119804,-11.843375328294147,-75.16952524328316,-70.3934199009432,-29.79746982200036,-24.734118920761,-16.827379796458214,-11.974921437395816,-34.6203345493547,-22.8368738648096,-22.674404392044238
13385,-8.111247026223687,-5.38163232614576,-6.845655260545819,-74.37089574653345,-39.834299512010745,-10.70370408090758,-26.52884170601021,-23.244618258970686,-7.474423123968013,-20.82866125182549,-8.641989591142538,-8.795884739577684,-31.5299269684282,-7.877857637919906,-17.34175267677451,-13.071395509102086,-7.611607805383062,-36.90516909160834,-16.055385187241694,-2.4686025074995377,-4.990419288176821,-1.566232520381257,-48.869688301407805,-31.102231819783945,-0.9600418010697157,-23.22350640359592,-7.293958194928317,-14.461822231557598,-12.747658132349377,-19.702006200639186,-9.603042313134697,-63.95090941729711,-54.99509835225078,-25.29541171183616,-19.86530683937145,-15.032817253230453,-8.883400554441527,-29.54752994837513,-18.73897483481145,-19.406835294508664
13390,-7.137800480189871,-4.536478903813973,-5.888320436969558,-66.06679991002912,-34.00783328782718,-8.871314597432487,-22.796021544299037,-19.555557668452792,-6.298946968629478,-16.405485604319985,-6.041322186953023,-6.424666570312969,-28.119116120894915,-6.350845526323547,-13.848096267130444,-11.9417059603335,-6.283424139573498,-34.03710044082189,-13.102880898312783,-2.0136615492432495,-3.7930410196956785,-0.9040235621854537,-42.835818352992014,-25.149426977185804,-0.9316900458295165,-18.990882257845,-5.913458463972095,-12.451237038340611,-10.751415090213126,-14.982427132444933,-7.308444244576484,-54.55489204982253,-43.80164160450465,-20.751191102937227,-17.432571893859176,-12.881726286575818,-7.636128183166201,-24.763578289864483,-15.791986747766677,-17.083111685439015
13395,-5.9905452144010045,-4.2124190865767055,-4.86633496191281,-52.989288305063845,-28.07367177140999,-7.630216979965763,-19.40089321162465,-16.401420798601343,-5.04088553684182,-13.6311317332063,-4.75724562358895,-4.996844895528919,-23.967411969000178,-5.4592072463646,-11.404256695145357,-10.761008843373276,-5.6134430679442335,-30.22868041422504,-11.550143100486594,-1.583072956976217,-2.1666638699710576,-0.618325432085151,-35.880026015758816,-20.514062283464476,-0.65964475791775,-16.465457941624997,-5.147601850218664,-10.686621554019212,-9.511626342861828,-11.995253462979962,-5.7748146479381255,-42.19066861452812,-36.1794328305714,-17.462343990628987,-15.361887020037575,-11.13872021997879,-6.559684066815496,-22.002603328049055,-12.98086135367507,-14.438425271686764
13400,-4.913268634950934,-3.6277116153632756,-3.9468521061995023,-44.87197313756846,-24.62578558496037,-6.545892781527482,-16.163147350812878,-13.147277485884372,-4.452478114531141,-11.421836690049226,-4.435816047206975,-4.55772809551166,-20.906824017029997,-4.558771996391084,-10.577252909294623,-9.893110972778775,-5.137923601435846,-26.985829159099822,-11.135729877213475,-1.4316139924262876,-1.6140364648372343,-0.3132724477435523,-29.453592673190336,-16.300911159785638,-0.583319147188702,-14.868784107293607,-4.0818696184328065,-9.406649668614055,-8.886734240764133,-9.712911786608629,-3.1225533465709807,-33.77920946340119,-30.369745265947998,-13.763910159549653,-12.407822933810717,-10.126660905024417,-6.163305907345582,-17.957179984677506,-11.450917160458655,-12.773342078798091
13405,-4.107500206127931,-3.1613122143482535,-3.446350491994551,-40.49283279244226,-22.66053381724008,-5.024873812493376,-14.164116549231434,-10.503917657960969,-3.818982764971522,-10.026767996833032,-3.9369936242820422,-3.4931715605575837,-18.246876241822545,-3.823032180246334,-9.573139859924455,-8.777915185456875,-4.261005696073639,-22.469505751024954,-10.255972261226017,-1.400343328192735,-1.237961553605651,-0.07500620111121538,-24.316343614135477,-13.910739010368532,-0.5107124897322157,-13.26083205081752,-3.813446533213363,-8.30533588449039,-7.536179978068514,-8.267762844851795,-0.266495566494676,-26.810411476810913,-26.888993580339655,-9.504317700481334,-9.87484333900662,-9.689727425144884,-4.1632826426318275,-13.922101051311419,-9.903764116055042,-11.316549584862326
13410,-3.70680060832333,-2.8619025481553306,-2.7742935291674202,-37.08164293635108,-20.81964257367378,-4.269059254075788,-12.102839477644203,-8.705763909290939,-3.299931935742757,-9.001743112262531,-3.037313926039488,-2.870164207113626,-15.021777877598405,-2.8408418678451155,-7.963457195524867,-7.8607153430963566,-2.8830617366280586,-18.230897513944576,-9.088612839789393,-1.2993682926631156,-0.9744467477606998,0.14791181035445006,-20.477261927989257,-11.54952446333087,-0.46561312493113743,-10.78717181738213,-3.100364207489118,-6.6821243747155155,-5.079980874424496,-6.007973506418362,1.0852187606493078,-22.354535575024848,-21.319418811024747,-6.953633519381237,-8.215226726324419,-8.436180420610176,-2.4778386215318005,-11.125513602590178,-8.206562792531118,-8.742612372737334
13415,-2.864958189119218,-2.7335024886490724,-2.4699509792405934,-33.00080555666402,-18.153291792721664,-3.8503766610885086,-10.586744099288126,-7.406770855691436,-2.6201508837157403,-8.188560972607968,-2.7985317686509443,-1.7908784306797407,-10.866560645761902,-2.499040733541059,-5.76185578964145,-6.78838120605946,-2.418417819007641,-16.01258957477183,-6.992021908131381,-1.0470989759615859,-0.7842061144805045,0.5802405743200717,-16.77144413979494,-8.638200997356826,-0.380969055263615,-8.352642297015077,-2.8354878416402314,-5.707995788626462,-3.9717858508725357,-4.484379637756458,2.4271929453930103,-18.37964726446992,-18.029478277035906,-5.2356936691769045,-6.103424085120738,-7.0078551319090785,-1.4646233942259306,-6.763316329476524,-5.66351967344464,-5.917908315791374
13420,-1.7107989904311411,-2.529787857317724,-2.2723630804885184,-29.59297417292098,-14.500714175984841,-3.659188157182838,-9.666141793291839,-6.303530336930542,-2.2316247255668253,-7.727063648150171,-2.295691640152273,-1.0817533975225548,-8.319834233854113,-2.234200553208229,-4.1212261238886345,-5.506413989012512,-1.9004710656321249,-12.551558412722972,-5.595486485817805,-0.6935739742793676,-0.69268763543475,0.6660183608716466,-13.406272440477068,-5.353759460369014,-0.037410952559780136,-6.991668977155325,-2.109030966996122,-5.099956294126173,-3.4327370532051926,-3.424172183955114,3.824103951378733,-15.743808440575782,-15.30427046642522,-2.527075388932092,-5.296781855030019,-5.474500463874151,0.37318941135661576,-3.934655895961738,-4.365132853070203,-4.163537294777341
13425,-22.79231217926425,-13.720818701593178,-18.360277108630207,-174.0856522740202,-90.09229910153361,-24.524966964387573,-70.15361482804174,-63.04075571684086,-23.834290143262702,-54.83105311167534,-23.483825788165554,-26.54146877326042,-58.22168133655675,-21.99459362260471,-35.550147772833895,-33.76985670563001,-7.256628700117879,-39.60385185306723,-37.89446130838295,-1.0593328593962654,-14.390686684046099,-3.7592814056158206,-77.62536384279568,-57.1298179775829,-3.4599855247145883,-43.03579907942297,-26.2085757172977,-20.17957669680882,-12.04388179411059,-29.287524770373913,-13.684339550787817,-129.21904869587254,-125.40416908403793,-44.93197940429232,-29.363010126875466,-36.13521091990934,-12.932314678371256,-39.14463948329544,-32.747865270899,-15.010974139496792
13430,-25.990901767515673,-13.904397163714574,-20.346700861499905,-174.9570529942949,-96.03550449270533,-27.12872171801319,-70.47308191309372,-76.73605492021493,-28.83010668914398,-59.35174950189829,-32.1771426975603,-36.70531832428743,-70.99785840218722,-24.788734539374637,-46.08701399556331,-35.77830097669752,-10.84321593443134,-74.88541301508121,-41.46175346538142,-3.1837444854781323,-17.18703543596807,-7.908297526295625,-96.49235963978826,-79.59383952554776,-4.6873635765908475,-51.76171238650468,-28.92152703739633,-44.73907301428066,-25.739539204274102,-44.60378185094545,-22.987104918392827,-152.24047980257936,-144.15369757460724,-64.03783898816367,-35.63809273291869,-39.56219383061065,-27.507433435301053,-76.26514322702542,-51.406290277317275,-56.04463723261563
13435,-19.7949057093253,-11.39438504146676,-16.61420994376535,-156.24184875307992,-86.35218571636273,-21.09748395546069,-61.82316088840054,-63.319776668226616,-24.3005764981184,-52.06457736758941,-27.01949740907231,-27.750259983647812,-63.09124113432259,-19.488733997566072,-40.08788161040734,-29.86226093603535,-9.48213997695836,-68.39148600647265,-35.818237666876776,-2.031636026400324,-13.094694048023024,-6.927054933318945,-89.77441984110934,-70.39264222394641,-3.4408602339810566,-45.74597884807839,-25.1293290482965,-38.29474814348386,-22.64210102971518,-41.47353251531545,-19.424380572419118,-137.41812164306037,-132.20612358516917,-57.314024802984164,-31.6253406250121,-34.91778297881211,-22.647022812300627,-68.80894657493847,-45.80373502030797,-48.95440990520547
13440,-15.62964352307842,-9.466086392083534,-12.183123822603218,-136.70784032970184,-77.44879987982998,-16.11798334727047,-52.89470075285409,-49.84505915548376,-18.543405597086835,-41.27398999979614,-20.554034078029296,-20.74032169376297,-51.41788946036183,-14.933295819934155,-34.33730663186387,-24.95478085444867,-8.264528456253041,-55.671968627067926,-28.09790319663469,-1.1717990015451554,-10.440910220911828,-4.95413216152547,-83.05219546518633,-59.15528407315915,-2.398325696497335,-37.23933451582881,-19.90499223464233,-33.637136058756354,-17.489339136730674,-34.64866965769543,-14.387184464153941,-122.56151374946813,-115.29651595454169,-48.78618546290089,-28.85156943566157,-28.292267719063624,-18.64350464896056,-58.1031832504421,-38.96679849463348,-42.39006177377027
13445,-13.062597950094245,-8.573509631809268,-9.935288016001826,-114.3257364131005,-64.42819357336282,-12.695109614568544,-44.84465542199069,-39.133862069069785,-15.64627135968144,-35.313940364469204,-17.134838361824958,-15.758543467623493,-43.33909725004685,-12.285635336480965,-29.524982086716808,-22.105812941413813,-6.799966310475951,-47.11820455874512,-24.615954173398986,-0.8137419964954015,-8.209447900131757,-3.132685044479234,-75.51608035648323,-49.45372400207896,-1.7013369605659432,-29.482868455671216,-15.816608806297772,-29.265153598840783,-14.241093584527166,-27.20132357142585,-10.26796257963514,-106.19526649537971,-95.96185640952257,-40.36255185545578,-24.687386377095823,-22.477362653620066,-14.796033819324201,-47.47233394067857,-31.502566014399918,-35.389509520691384
13450,-11.983599321977492,-7.965038603482882,-8.426160430191636,-100.33810867415241,-53.98696567507091,-9.786088058379718,-37.722465498168496,-31.98249666930234,-12.805929654251042,-29.106482677827085,-13.25204150903917,-11.614459231133694,-36.639669103769826,-10.950154200089342,-24.68639193298078,-18.94320003084316,-5.3015822822170895,-41.292257583377605,-19.219787575348033,-0.44961143232224043,-6.3231768726880615,-2.545059957190329,-65.33752744327381,-39.33498915161302,-1.4564123547941774,-23.58806322604007,-12.479657503727,-25.319573648203374,-12.114678600664655,-20.383017293331328,-5.2289167854894725,-88.56962503962598,-78.93457984623907,-33.96468409165916,-21.455722979937725,-17.585751804015405,-13.012785969460255,-40.542068191715714,-26.749824042008918,-28.22311269761988
13455,-10.409599330715064,-7.305020669782181,-6.722468535231501,-86.26842445349644,-45.6115336939791,-8.729955347398349,-30.20736661323602,-27.412920916622262,-10.99507276376632,-25.17121013174987,-9.568545190502737,-8.411160870222737,-30.033223315700432,-8.312965046327694,-20.53141042615579,-15.706152041982415,-4.310460985673084,-37.20526877609272,-16.347419366710103,-0.3451835731566146,-4.524328319813257,-2.1052987459884704,-55.27312359657657,-30.538461979456855,-0.9619724163459611,-20.32591187336792,-10.106685306348748,-20.29555329618356,-10.338001306303823,-14.454458031453276,-0.09209159866509964,-73.08170614236099,-67.33025589645142,-28.164465966426285,-19.16815203894196,-15.029430141733558,-11.750554024806236,-34.014106478428054,-22.44178996687075,-23.756365022380855
13460,-8.815503380142614,-5.927237388557232,-5.2661643170093715,-74.10137990578257,-39.253359898065696,-7.876934974905936,-26.653146451610468,-22.537767416705496,-9.069637248378198,-19.976306548060528,-7.5897047281808865,-6.199751743400943,-24.678896378991595,-6.690052480913051,-18.646681704728707,-14.179724696953741,-3.617531563079732,-34.158751128831156,-13.072126215689945,-0.023225330430841906,-3.376433670440335,-1.1898825841398155,-48.18314455676705,-24.118081992689913,-0.43406513832254146,-18.15049637663047,-8.242235792758105,-17.365204246013732,-8.639120652339985,-10.981169131998502,1.8284830920132142,-56.178599895736426,-56.640688907297445,-23.959086336940622,-15.229403930784638,-14.367757255253343,-9.808864502225063,-27.59759673153522,-18.296910174982745,-20.219027398281884
13465,-7.045218699086934,-5.614673325610714,-4.402169239990935,-65.75380378472904,-35.094701461990134,-6.700941254831202,-23.783922815409476,-18.675708226774223,-6.6840720226635675,-15.592628117862759,-6.472472138724807,-4.780759361592724,-20.495650682451384,-5.717536258160061,-17.22481330203326,-13.035348367379317,-3.1366565639033652,-29.43205855850416,-10.913245766808258,0.13601931323368815,-2.818822346969811,-0.25398224246366474,-38.481033624115156,-20.418476780882003,-0.5290569853693647,-16.52604418753779,-7.601450302329311,-15.248203004546104,-7.439595989254955,-8.689809691050343,5.006951980882615,-43.888953914788786,-47.744618889564485,-15.935093085673413,-12.876771115766587,-13.003729045856964,-7.460860477283431,-21.584887161339672,-15.40135005268445,-17.20095235102259
13470,-6.350090316576523,-5.021315137650704,-3.576358365723546,-59.45350080749713,-31.018925667863908,-5.300971026299703,-19.410358310343383,-16.07968187769948,-5.295958321205382,-13.647587211911938,-4.689415437378976,-3.324876240576092,-17.03116101507628,-4.851280403389538,-15.452600981698172,-11.616372522322408,-2.4265094590775638,-23.278668342354848,-9.85395285309217,0.31070828162131475,-2.4529524866775088,-0.3779064988039131,-30.463115192581085,-18.753376940769357,-0.3064958985064105,-13.747095764020774,-6.6809981644419905,-13.259919557690655,-5.544389399175806,-4.1958849170575965,7.241046891139103,-36.00666202374315,-40.36943684459852,-13.175165140989185,-10.942777490423733,-11.499728791834578,-5.806835655419731,-15.823047174850101,-13.037831289679893,-14.245640053743891
13475,-5.900015375217,-4.75929732444688,-2.811380470022565,-52.57443011345498,-28.165510250464312,-4.693986755956205,-16.539425075496755,-14.16366332998958,-3.924716625534507,-11.70774823332761,-3.774676214030565,-2.521159445886558,-13.197736409348419,-3.879215281866496,-11.91650785467846,-9.617357930213187,-1.2127911482140223,-19.068832815856403,-8.50400875832673,0.9764424596061005,-2.4057144069264425,0.8008490042663916,-24.422860846527982,-14.361983086453671,0.09112716378326946,-11.384584024875625,-6.281906349426126,-10.222075625949174,-4.531736585013148,-1.4603688942625466,10.00480647997197,-29.487804275783805,-34.513986103363585,-8.786660027042132,-9.328195650374798,-10.309268576872723,-4.932017881474184,-10.567079122773283,-8.307782362098406,-11.07369770542784
13480,-5.254397221583823,-3.8954660096775626,-1.9525317117801757,-45.18849067864983,-23.942200565770783,-3.972740707025384,-14.95470933447594,-10.990314142047268,-2.865041986283252,-10.18197288107958,-3.1699133469877543,-1.9843956676683077,-10.523158301767587,-3.492697642774016,-8.848509667891438,-7.435495350593029,-0.5001655914220682,-15.46134991702418,-7.509304770925425,1.230002121986705,-1.7689693431214732,1.1117677076068135,-18.01851278038561,-10.055848540355726,0.05371582960382046,-9.37876762030599,-5.2846069538758265,-8.28277088229568,-3.9278170574817386,0.005968812907347187,11.614779991471632,-25.187367910412235,-29.468364083500447,-4.459077626282294,-6.6356882828534935,-8.305407420586707,-1.9812239579487498,-7.2352663824306696,-5.536057109003666,-9.105918530332389
