time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15120,40.94710012733283,227.4547994304522,33.62855826776343,4.618527782440651e-14
15125,41.17067278001185,228.37545758918785,27.068805090096323,4.618527782440651e-14
15130,42.09314664411411,223.7319816091457,21.56948566701015,3.907985046680551e-14
15135,37.4322253117634,226.54241754476567,17.677084782816415,6.572520305780927e-14
15140,35.509395686715855,215.96646722108366,14.560991126729366,2.6645352591003757e-14
15145,32.478563422638146,209.0474102365308,11.141191485806447,8.171241461241152e-14
15150,32.816291622375466,199.56738551852357,8.734555284091366,2.4868995751603507e-14
15155,27.858860309601422,188.64857679159,7.404560365110506,0
15160,27.39868845584526,177.67673136407006,6.5130124374887535,1.7763568394002505e-14
15165,24.174791480035736,164.1015752018431,77.94163671472995,0
15170,22.610688801760418,148.90713336208705,94.93369040292538,0
15175,24.37586467220022,148.93036102073836,79.4112494386038,0
15180,24.256264521783052,152.6268373634015,68.23969516169998,1.9539925233402755e-14
15185,24.42950202084383,149.40587735872924,57.0818543951971,2.842170943040401e-14
15190,25.41225359745823,145.35492296433685,46.17404234555897,1.7763568394002505e-14
15195,24.566406685250794,139.5255302429364,35.4958037218915,1.4210854715202004e-14
15200,21.88495633144724,124.3989151835036,28.633778394595293,6.039613253960852e-14
15205,18.684954465426113,110.21599667025453,22.508109693504057,2.4868995751603507e-14
15210,18.019060557862577,99.60884914844918,17.174286529226197,7.105427357601002e-15
15215,14.262177726392867,78.63919392342964,14.75463917683248,0
15220,12.5339154503327,63.50973608885528,13.490438328453168,0
15225,9.185026154869231,38.66297384512188,90.06994724285292,0
15230,3.6214582401594644,16.178541759840517,101.75949732263791,0
15235,3.716880891937102,16.098465898608122,79.96508734627433,0
15240,3.1722246259237323,17.62777537407624,64.78088801889868,0
15245,3.3392196352822348,18.060780364717736,54.24013411672745,0
15250,2.883860241424955,18.71613975857501,43.6847743677659,0
15255,3.4280460812976545,18.771953918702316,37.97133978791937,3.552713678800501e-15
15260,2.527127642102684,20.072872357897282,32.285202556428665,2.4868995751603507e-14
15265,2.6840579954810533,20.42431859921745,27.556186995649853,7.105427357601002e-15
15270,1.75175152055988,20.97661024165928,25.637784226932705,0
15275,2.51419593056209,20.160685425617135,22.027887098512522,0
15280,2.0996480665444874,20.723630285691208,17.19884998969587,0
15285,2.4110584022938486,20.32894159770582,13.949462079499463,0
15290,2.214774947139534,20.38522505286043,11.597823547380253,0
15295,2.155622939979143,20.84437706002082,9.310379362752338,0
15300,2.4036069370070825,20.796393062992877,7.433888599854627,2.4868995751603507e-14
15305,2.569331280798026,21.630668719201932,6.281453869710725,3.197442310920451e-14
15310,2.2109770985328345,22.789022901467128,5.3031561146559065,1.4210854715202004e-14
15315,1.9722218550230894,24.157852355039736,4.751045507427767,2.6645352591003757e-14
15320,2.131639955623063,23.990218776307312,4.566666666666667,3.552713678800501e-15
15325,2.3984415907494183,24.992727359698872,4.468907808967045,1.4210854715202004e-14
15330,2.008330443346692,25.967116637098137,3.4611145103739567,0
15335,2.629952611663256,25.3901884922068,2.325200554488042,0
15340,1.7428871419189191,26.857112858081035,1.7068938791106882,0
15345,1.9631335856130914,27.14086641438683,2.1333333333333333,0
15350,2.5560070495919254,27.834051659640394,2.1333333333333333,0
15355,2.711417693395207,28.488582306604734,2.1333333333333333,0
15360,1.748373661926951,30.65162633807298,2.1333333333333333,6.039613253960852e-14
15365,2.0944671406378466,31.10553285936209,1.6205620655753243,8.881784197001252e-14
15370,1.6159353774553085,32.5213355010901,0.6205755016494214,2.3092638912203256e-14
15375,1.9700191471323065,34.029980852867645,0.6166666666666667,7.993605777301127e-14
15380,1.6155656471483975,35.312655947022314,0.6166666666666667,5.1514348342607263e-14
15385,1.5905174559534794,35.45047621502947,0.6166666666666667,1.2434497875801753e-14
15390,0.9455455642363918,36.60508852563066,0.6166666666666667,4.618527782440651e-14
15395,1.0131405216644038,37.84740604967177,0.6166666666666667,7.105427357601002e-15
15400,1.0306196086147403,38.297096008002114,0.19003729545918402,0
15405,1.2096422766676638,38.20235772333222,0,0
15410,1.4587632332047487,38.34123676679526,0,7.105427357601002e-15
15415,1.071123994425405,39.17670081059656,0,0
15420,1.0876379628115147,39.77612960860004,0,9.059419880941277e-14
15425,0.6219491405688738,40.05996101023384,0,8.348877145181177e-14
15430,0.7320005543918188,39.96805064419214,0,3.730349362740526e-14
15435,0.5292223584779627,39.927848629788556,0,7.283063041541027e-14
15440,0.48293577213041305,37.90105702023186,0,7.815970093361102e-14
15445,0.4571154181818032,35.871901048034594,0,4.796163466380676e-14
15450,0.19866966733501745,34.86335448514062,0,1.7763568394002505e-14
15455,0.11510476816313389,33.20361942698595,0,1.7763568394002505e-14
15460,0.12293182996214512,32.58315678275635,0,0
15465,0.03912526170935697,30.23687473828932,11.265755466996348,3.552713678800501e-15
15470,0.04478308025176669,27.100798857884563,11.497450140085665,0
15475,0.038070127911168095,27.745899011251467,8.830215853975396,0
15480,0.019609717099227625,27.910402654586385,8.17337141447196,3.907985046680551e-14
15485,0.009537030285545778,27.420528887763002,6.808333333333333,1.9539925233402755e-14
15490,0,27.130720249109494,6.662812990168785,2.1316282072803006e-14
15495,0.021931626389656553,26.991206589684303,5.884156495899377,6.572520305780927e-14
15500,0,25.46766816061825,4.745749197233204,6.394884621840902e-14
15505,0.0030413840189753853,25.048396722977632,4.264704795829807,5.684341886080802e-14
15510,0.003402980289264055,23.84527243303738,3.708333333333333,1.7763568394002505e-14
15515,0.0025288549588723484,22.270515836975108,3.6947367475245154,0
15520,0,21.229626501833973,2.389348867827117,0
15525,0,20.67999999999953,12.95,3.552713678800501e-15
15530,0,20.18207139205583,13.116053096368697,0
15535,0,21.399999999999956,12.033333333333331,0
15540,0,22.43234997552751,10.069716230211421,1.9539925233402755e-14
15545,0,23.599999999999948,7.83378324815172,2.1316282072803006e-14
15550,0,23.999999999999947,6.950333333333331,1.7763568394002505e-15
15555,0,24.28668770349778,5.777326847547867,3.375077994860476e-14
15560,0,24.96580037498907,5.042039776886414,0
15565,0,25.59999999999994,4.177263666480543,2.842170943040401e-14
15570,0,27.174076699662372,1.9287757365400375,0
15575,0,26.79024338639128,0.9583333333333333,7.105427357601002e-15
15580,0,27.139576466097,0.9583333333333333,0
15585,0,27.203999999999848,1.5583333333333331,7.105427357601002e-15
15590,0,27.999999999999932,1.0536919372115428,0
15595,0,28.55455558727129,0.41077244450954986,0
15600,0,29.599999999999927,0,5.329070518200751e-15
15605,0,31.19999999999992,0,3.552713678800501e-15
15610,0,32.799999999999926,0,8.881784197001252e-15
15615,0,33.59999999999994,0,0
15620,0,34.799999999999955,0,0
15625,0,35.99999999999997,0,0
15630,0,36.16524904617289,0,0
15635,0,37.39999999999999,0,0
15640,0,38.739926929448686,0,0
15645,0,40.00000000000003,0,0
15650,0,41.200000000000045,0,0
15655,0,42.80000000000007,0,0
15660,0,45.60000000000011,0,2.1316282072803006e-14
15665,0,48.00000000000014,0,1.0658141036401503e-14
15670,0,50.20000000000017,0,1.7763568394002505e-15
15675,0,51.26602362172286,0,0
15680,0,54.20000000000023,0,2.4868995751603507e-14
15685,0,55.263077883346774,0,2.4868995751603507e-14
15690,0,57.20000000000027,0,0
15695,0,58.800000000000296,0,0
15700,0,60.280871440920365,0,0
15705,0,62.270230269748936,0.6,0
15710,0,64.20000000000037,1.5166666666666666,0
15715,0,66.97978350798547,1.051333333333332,0
15720,0,68.60000000000043,0.6,1.7763568394002505e-15
15725,0,71.14957832067964,0.6,3.552713678800501e-15
15730,0,72.25558121314303,0.6,1.7763568394002505e-15
15735,0,74.53683042004867,0.6,0
15740,0,77.82842078434012,0.6,0
15745,0,77.46906218803178,0.6,1.4210854715202004e-14
15750,0,79.45737869085846,0.16639925346285955,0
15755,0,82.91775750252475,0,0
15760,0,86.51656243211407,0,0
15765,0,89.95187189716738,3.966666666666667,0
15770,0,92.23907023268944,3.966666666666667,0
15775,0,95.9000935979898,3.966666666666667,0
15780,0,99.40000000000087,2.9761220289505435,1.2434497875801753e-14
15785,0,102.05261920460016,0.8607545493272426,2.1316282072803006e-14
15790,0,104.05877460372403,0.6166666666666667,1.7763568394002505e-14
15795,0,107.38024373339124,0.6166666666666667,1.7763568394002505e-14
15800,0,110.90134947332156,0.6166666666666667,1.7763568394002505e-15
15805,0,113.47321495918638,0.5585129504778665,1.7763568394002505e-14
15810,0,116.02378538624153,0,0
15815,0,116.81570348366914,0,0
15820,0,122.4000000000012,0,0
15825,0,124.98037235215685,5.808333333333332,0
15830,0,126.31904816449536,7.341666666666665,0
15835,0,131.1600621604225,5.109714119329093,0
15840,0,133.81594778800132,3.6333333333333333,0
15845,0,137.20907848136815,3.3638371276269905,0
15850,0,140.14215824676376,2.925999999999997,0
15855,0,141.31755125752392,1.9457065863707812,0
15860,0,138.63717227322695,1.8166666666666667,0
15865,0,137.14917424014033,1.8166666666666667,0
15870,0,138.31022825990206,1.8166666666666667,0
15875,0,137.38725737335167,1.8166666666666667,0
15880,0,137.29976101999088,1.659415178175828,0
15885,0,133.39999999999793,21.291666666666664,0
15890,0,129.6000000000012,25.558631155856332,0
15895,0,135.20000000000087,23.092217872260015,0
15900,0,139.5384008887766,18.620073628612708,0
15905,0,143.20000000000041,13.148122332011067,0
15910,0,149.20000000000007,10.713182107450784,0
15915,0,155.747352488639,6.134469630639161,0
15920,0,160.81905412873923,4.887838730928749,0
15925,0,167.97898880315935,2.8113388302101976,0
15930,0,173.61795767155695,2.062284083541706,0
15935,0,179.22393506330545,1.5333333333333332,0
15940,0,186.39999999999796,1.5333333333333332,0
15945,0,192.5999999999976,1.273713368266518,0
15950,0,198.79999999999725,0.9967143584030026,0
15955,0,206.19999999999683,0.6166666666666667,0
15960,0,216.39999999999625,0.6166666666666667,1.7763568394002505e-15
15965,0,224.10839125854767,0.6166666666666667,0
15970,0,231.5999999999954,0.12533333333333196,0
15975,0,239.559286109636,0,5.329070518200751e-15
15980,0,246.5412911164951,0,0
15985,0,256.799999999994,0,0
15990,0,264.76789664229335,0,0
15995,0,271.67693584322836,0,0
16000,0,282.19999999999254,0,0
16005,0,290.0559999999921,2.7682632794730875,0
16010,0,299.1999999999916,0.8345799096114621,0
16015,0,311.79999999999086,0,0
16020,0,323.8541829075827,0,0
16025,0,337.1419221697335,0,0
16030,0,346.52645266945063,0,0
16035,0,355.9712872977597,0,0
16040,0,366.12144346289955,0,0
16045,0,378.33453748961665,0,0
16050,0,389.3325243447894,0,0
16055,0,402.02213590124035,0,0
16060,0,416.7999999999849,0,0
16065,0,429.23599999998373,1.5583333333333331,0
16070,0,439.7999999999836,2.158333333333333,0
16075,0,455.8959482558064,1.4975816850620254,0
16080,0,472.5340495038608,0.8879999999999996,0
16085,0,485.4741231782848,0.6,1.7763568394002505e-15
16090,0,502.9137416654746,0.6,0
16095,0,517.5006624099357,0.6,0
16100,0,532.5241017763129,0.6,0
16105,0,544.4133366497315,0.6,0
16110,0,559.3785465993585,0.6,0
16115,0,575.5091184143539,0.6,0
16120,0,591.7406237752865,0.6,0
16125,0,607.7970029749443,4.841666666666666,0
16130,0,622.6994801866902,6.065308992872401,0
16135,0,642.0542293347457,4.8583333333333325,0
16140,6.830161644778767e-05,660.8093298621203,3.94944713696683,0
16145,0,677.0472721507545,3.325,0
16150,0.0013655909149787918,688.3730717988769,3.325,5.329070518200751e-15
16155,0.0019885269532865916,700.8875552641327,3.0106340853126747,3.552713678800501e-15
16160,0.0002955975814562747,704.9610543529182,2.7416666666666663,0
16165,0.0002580571045345079,715.0002109470878,2.7416666666666663,0
16170,0.002270473856930884,725.9649448261091,2.7416666666666663,0
16175,0.00294881293962756,727.2483328087912,2.2766184559590377,0
16180,0.002243252056626,739.1811659372544,1.6733631646836824,0
16185,0.006061232917776817,742.7582103737116,38.26375154551088,0
16190,0.025165853934070816,745.8697064469782,51.213188770511934,0
16195,0.09111385626254272,765.2775002013591,43.38241601710637,0
16200,0.30577988938486295,780.1956568459678,36.63212026645153,0
16205,0.516824781695871,787.296319567601,29.546557051832814,0
16210,1.0858396701611097,797.4441609735891,24.015772631220642,0
16215,1.6092956922710937,811.5918275419285,20.250539638248917,0
16220,2.4335625360429645,810.1800975039192,18.055608545458742,0
16225,3.485026761751572,805.2388725526748,14.447820808581948,0
16230,4.865368143429881,796.987870025372,12.53248651856952,0
16235,6.594472916116993,785.6101808796212,11.290008973743527,0
16240,8.757295922195128,790.6279178131713,10.792129075015733,0
16245,12.143168336994213,775.855052476775,108.56768399424175,0
16250,13.072961696431467,762.8280753769244,134.65945858729805,0
16255,15.08262563950169,775.444412541135,112.18901704630224,0
16260,16.47651918149366,789.6730087848432,84.73247279682303,3.552713678800501e-15
16265,21.75252769645438,787.1856140906889,70.4834456591436,1.7763568394002505e-15
16270,25.851228322945087,784.5582085143349,59.7298130731404,3.552713678800501e-15
16275,29.17386797619571,774.5833440705495,45.01840031870773,5.329070518200751e-15
16280,32.14445237970206,741.7070855915852,34.036406751003746,0
16285,34.04516018353212,703.6693265012739,26.757523844185496,0
16290,35.52439165956517,671.2535763570492,22.19461478052485,0
16295,37.095106794167855,615.4391780363954,18.32034171328338,0
16300,37.516018461753895,592.8220542398427,15.649864250041418,0
16305,38.63840530488891,535.0640929255723,213.40293875216494,0
16310,36.50961186800835,476.35785184573905,256.52237284853084,0
16315,35.75249271559486,488.07018056138264,205.14505278697175,0
16320,41.86373656006513,489.2079745796372,165.53450264887337,0
16325,40.47322236502013,482.54776349571085,124.71204498805938,0
16330,39.759945389035636,475.5314399009,103.78117092111628,0
16335,41.64227109847743,464.74593256046666,89.16790213895905,0
16340,42.145272142223966,423.21365193112825,76.56035649264945,0
16345,40.601808704977564,390.62676069547354,68.05341011348922,0
16350,39.78841227982669,359.63012901732804,56.992400351000505,0
16355,34.61552641244492,316.2574363844054,47.32683370443521,0
16360,34.76936383228803,288.9814693267684,38.05789105475551,0
16365,34.29172693531427,237.78027306466316,228.5189441797513,0
16370,24.00759925502079,192.93558408486288,264.6899659484566,0
16375,28.13662943339681,195.03589142193792,213.76287376170757,0
16380,28.673272601993638,202.91096411223424,172.17834620345783,0
16385,29.681549672663255,208.78866016129354,133.73066031438495,0
16390,31.31565503304069,211.8776628814618,110.28993447401997,0
16395,32.802639455943506,215.8396029307619,90.44179309875454,0
16400,29.983065031466307,220.4304050444743,76.10880199843845,0
16405,30.85808020874844,221.8009978339309,63.76093596437045,0
16410,32.97506960025033,225.72039178844778,50.89197618904834,0
16415,35.91171607654889,226.77056274170084,35.552162577058795,0
16420,37.9318175804743,230.8681824195216,27.25128777764735,0
16425,37.99463384292634,237.00936615706811,34.49153769571241,0
16430,41.32708845403601,237.82364382759792,29.88205473854366,0
16435,47.35063884854131,240.51108858086465,27.00961956707388,0
16440,46.25690549512223,251.0828764793959,22.172668287925084,0
16445,47.14776679517595,258.1300825632763,18.705692504211253,0
16450,45.57608293727863,265.0989337177041,17.106801119737547,0
16455,45.95073808999668,269.9402750106511,14.58322266349996,0
16460,49.15201973544304,268.79561871044734,14.085864509419936,0
16465,48.452519107771856,273.7974254384153,11.096244924241152,0
16470,47.780647902355376,279.31787724206276,8.898978687088071,0
16475,50.26918220936715,282.3810586272751,7.933333333333332,0
16480,54.46725815489383,285.0138966768864,7.347648671143714,0
16485,54.24647409412966,289.40162794686853,17.723801827379205,0
16490,59.64942087454013,286.94995906185994,22.864841710185157,0
16495,59.69655151583604,294.3294762795496,19.398783063164064,0
16500,59.75338392923382,299.9045064239648,12.225323501573381,8.881784197001252e-15
16505,61.868464724228595,300.7563903182134,8.593994413204207,5.329070518200751e-15
16510,60.91502000104539,304.45699265440174,6.5090902237364965,1.7763568394002505e-15
16515,67.42484368610621,300.05744808394627,3.903751102361278,0
16520,61.417067866211426,298.44377253823166,2.7416666666666667,3.552713678800501e-15
16525,59.473818441346694,295.4127187037867,2.7416666666666667,0
16530,60.326188498706905,290.590995438149,2.4709645026103066,0
16535,56.903588763611616,282.3745283711557,2.125,0
16540,57.432889885778046,282.1712626215576,1.2400152824766877,0
16545,59.72101987677174,265.9294474696048,54.548677559660845,0
16550,55.083307697668964,255.2632520553421,67.91346911330344,0
16555,56.43927548779519,258.3819954778682,53.6380559935146,0
16560,59.284633947672354,262.4258209694193,46.26638070645371,5.684341886080802e-14
16565,56.091746308837976,264.2824233804192,33.118890103868054,9.237055564881302e-14
16570,55.44215420926238,261.23654737856975,22.49604573679211,6.039613253960852e-14
16575,56.42736582984923,260.3132623739535,20.287905303798684,3.019806626980426e-14
16580,55.247754342238565,247.36961589122373,14.904190534395275,8.704148513061227e-14
16585,51.36456093425305,234.5111921219949,12.223118236595191,5.1514348342607263e-14
16590,49.76541542160032,226.1194210656373,9.48333333333333,3.197442310920451e-14
16595,43.8575290363298,208.28879597748036,8.83789369844384,0
16600,40.969753505645286,196.0351740547191,6.8686605962036875,1.7763568394002505e-14
16605,38.00819939259424,174.923629605858,93.9041116587629,7.105427357601002e-15
16610,31.97343809674826,156.45030224185024,107.43979734932275,0
16615,33.80392148829188,158.44440111798644,85.01387737044655,0
16620,35.33956083140387,158.4863893947938,73.11233069165118,3.907985046680551e-14
16625,31.771361492576943,159.0180664143216,62.9262905617181,1.9539925233402755e-14
16630,30.502858297147498,153.17232187204698,52.07097572525492,8.881784197001252e-15
16635,29.664785756514128,145.8024675451564,42.88562350304058,7.105427357601002e-14
16640,22.841058390592817,130.76557785089085,37.05413073072071,3.907985046680551e-14
16645,19.5586233674564,115.53390751615024,30.874573613467977,4.618527782440651e-14
16650,18.27039399310776,101.65440646923102,28.36544339144745,0
16655,14.892572957195132,79.82479709509394,26.703617307141105,0
16660,12.946503800671096,64.96595259362422,24.256136598052443,0
16665,9.370158714169795,39.54184128582152,105.49033811829992,0
16670,2.647078103522182,17.352921896477795,121.73363227810391,0
16675,3.9358086770679193,16.66419132293206,94.10016018252688,0
16680,4.180705354816878,17.619294645183096,76.39861412352133,1.7763568394002505e-15
16685,4.541368102704171,18.375701247550964,63.321804263556395,1.7763568394002505e-15
16690,4.192309824270079,19.512712529357678,51.23472720799604,0
16695,4.270133001968798,20.329866998031168,39.35257694011872,0
16700,4.58195546950707,20.61804453049289,33.745455466755494,0
16705,3.9618573095102234,22.11804831300976,26.904411967900717,0
16710,3.9166556637343453,22.511340925341894,22.120875532383238,0
16715,4.133036518552361,22.64852163913879,18.297875970051617,0
16720,4.0308466152359355,23.169153384764023,12.811795733109902,0
16725,3.6365597167558046,24.123440283244108,9.94417209078067,0
16730,4.3625616769313185,23.27671377094404,9.433333333333334,0
16735,4.827821147490155,24.572178852509797,9.192251341358821,0
16740,5.027223299097021,24.888556987518054,7.703117210885714,5.329070518200751e-15
16745,4.596533138619364,25.603466861380582,7.4873784700776005,2.4868995751603507e-14
16750,4.102580731099953,26.697419268899985,6.265583732133764,0
16755,4.505448363369327,27.29455163663061,5.253369412324766,8.881784197001252e-15
16760,4.350720442296988,28.04927955770296,5.233333333333333,8.881784197001252e-15
16765,3.8128020860415486,30.18719791395838,4.540435515096526,1.4210854715202004e-14
16770,3.8719610117612175,31.389552274058662,3.76944784370729,0
16775,4.936949234157849,30.863050765842086,2.810517993490425,0
16780,5.212986791420289,31.18701320857964,2.7416666666666663,0
16785,4.347563325323942,32.34443667467588,2.4595343471933466,0
16790,3.564535532678563,33.635464467321384,1.6536919372115426,0
16795,3.586227850092512,34.61377214990745,1.2,0
16800,3.1636302527076396,35.83636974729234,1.2,7.283063041541027e-14
16805,2.91759114897224,36.482408851027735,0.6927096510145607,6.394884621840902e-14
16810,2.792140478911108,37.00785952108889,0.6166666666666667,2.842170943040401e-14
16815,2.47830705867687,39.480979050964194,0.6166666666666667,3.552713678800501e-14
16820,2.3447677407922254,40.85523225920783,0.6166666666666667,8.171241461241152e-14
16825,1.9227803140988424,41.86787588200515,0.6166666666666667,1.0658141036401503e-14
16830,2.6856428654891418,42.08951896745805,0.6166666666666667,3.197442310920451e-14
16835,2.080946003626674,43.83852186332023,0.6166666666666667,3.552713678800501e-15
16840,2.3524190304274697,44.845404448574534,0.19003729545918402,0
16845,2.1526142472520733,45.855385752747964,0.5833333333333333,0
16850,1.662244246175621,47.44853255723367,0.5833333333333333,0
16855,1.6877825009325178,47.98693706981589,0.5833333333333333,0
16860,1.4284586561700363,49.57915960384072,0.5833333333333333,8.704148513061227e-14
16865,1.0856878060797839,48.70465154478908,0.5833333333333333,9.592326932761353e-14
16870,0.8593935961054129,48.31667133469689,0.4378129901687855,4.263256414560601e-14
16875,0.6470316490524993,48.28235420278031,0,1.3855583347321954e-13
16880,0.6615766443236833,45.69414513227857,0,4.973799150320701e-14
16885,0.41524841226740283,41.31913330162218,0,9.237055564881302e-14
16890,0.3446555971865971,36.80292724063077,0,4.618527782440651e-14
16895,0.15698125753017456,32.102756847231845,0,1.7763568394002505e-14
16900,0.1559409645437359,30.35014764817475,0,0
16905,0.05191274772515182,25.648087252273278,15.832422133663014,3.552713678800501e-15
16910,0.03564493911108466,21.09200839108113,18.640265162745944,0
16915,0.003288376203528348,21.287894704164927,13.366140312438102,0
16920,0.01940729432038277,21.66513956678084,9.252598460852404,6.394884621840902e-14
16925,0.00663291798681559,21.70667307124788,6.242116581485053,5.684341886080802e-14
16930,0,21.399400503462036,5.633228532924759,3.019806626980426e-14
16935,0,19.957770645737984,4.754028771321379,7.815970093361102e-14
16940,0.0015110459987699586,18.37491010864836,3.154082530566538,1.0302869668521453e-13
16945,0.00019386549849377543,16.67189579698148,2.6730381291631415,6.394884621840902e-14
16950,0,14.658544130245788,2.1166666666666667,3.552713678800501e-15
16955,0,12.531583689331775,2.1166666666666667,3.552713678800501e-15
16960,0,11.199999999999992,2.1166666666666667,0
16965,0,9.531999999999304,9.466666666666665,3.552713678800501e-15
16970,0,7.200000000000004,12.216666666666663,0
16975,0,7.200000000000004,11.305215853975394,0
16980,0,7.800000000000004,10.074382081954917,7.105427357601002e-15
16985,0,8.400000000000002,8.68722873224199,1.4210854715202004e-14
16990,0,8.600000000000001,6.976472053901266,3.552713678800501e-15
16995,0,9.0,6.2295020835857295,5.329070518200751e-15
17000,0,9.611833533521771,4.690759209206651,0
17005,0,9.599999999999998,2.941596999813871,0
17010,0,9.599999999999998,0.39900620395043296,0
17015,0,9.599999999999998,0,3.552713678800501e-15
17020,0,10.199999999999996,0,0
17025,0,10.487999999999957,0,0
17030,0,10.799999999999994,0,0
17035,0,11.199999999999992,0,0
17040,0,11.59999999999999,0,3.552713678800501e-15
17045,0,12.199999999999989,0,0
17050,0,12.399999999999988,0,0
17055,0,12.728019977172954,0,1.2434497875801753e-14
17060,0,13.399999999999984,0,0
17065,0,14.199999999999982,0,0
17070,0,14.199999999999982,0,0
17075,0,14.889891314063263,0,0
17080,0,14.999999999999979,0,0
17085,0,15.775999999999968,1.8333333333333333,0
17090,0,16.199999999999974,1.8333333333333333,0
17095,0,16.99999999999997,1.8333333333333333,0
17100,0,17.79999999999997,1.8333333333333333,5.329070518200751e-15
17105,0,17.999999999999968,0.2440878826605759,1.2434497875801753e-14
17110,0,17.999999999999968,0,1.0658141036401503e-14
17115,0,18.199999999999967,0,1.7763568394002505e-15
17120,0,18.953563906001012,0,2.4868995751603507e-14
17125,0,18.999999999999964,0,7.105427357601002e-15
17130,0,19.399999999999963,0,0
17135,0,20.39999999999996,0,0
17140,0,20.799999999999958,0,0
17145,0,21.599999999999955,0,0
17150,0,22.59999999999995,0.9166666666666666,0
17155,0,23.39999999999995,0.9166666666666666,0
17160,0,23.999999999999947,0.9166666666666666,3.552713678800501e-15
17165,0,24.38165453303698,0.0019999999999991136,1.0658141036401503e-14
17170,0,24.599999999999945,0,1.7763568394002505e-15
17175,0,24.89649559908885,0,3.552713678800501e-15
17180,0,24.653826371654713,0,0
17185,0,24.692159788596253,0,1.0658141036401503e-14
17190,0,25.414204212165462,0,0
17195,0,25.259476037577713,0,0
17200,0,25.456138898210387,0,0
17205,0,24.55746575165881,4.266666666666667,0
17210,0,25.199999999999942,7.958333333333334,0
17215,0,26.19999999999994,6.879787328530616,0
17220,0,27.28788331783218,4.408373186646045,1.5987211554602254e-14
17225,0,27.448451583466703,3.4917902880583,8.881784197001252e-15
17230,0,27.20773893879464,2.9926666666666657,1.7763568394002505e-14
17235,0,27.015179411138078,1.73871144207797,1.7763568394002505e-14
17240,0,25.945066567765586,1.2166666666666668,3.552713678800501e-15
17245,0,25.14016934212914,1.1585129504778666,3.197442310920451e-14
17250,0,25.348542739330828,0.6,0
17255,0,23.69671426967873,0.6,0
17260,0,22.99999999999995,0.6,0
17265,0,21.559999999999054,8.041666666666664,0
17270,0,19.399999999999963,10.847864841159367,0
17275,0,20.19999999999996,8.410880201545684,0
17280,0,20.799999999999958,6.014400981498139,0
17285,0,21.199999999999957,4.320665377286099,0
17290,0,22.038805870236835,3.367999999999996,0
17295,0,22.534307041971218,2.607101364551834,0
17300,0,24.174966469983165,1.8166666666666667,0
17305,0,24.599999999999945,1.4070004427617016,0
17310,0,24.622180323362908,1.2166666666666668,0
17315,0,24.983747334802846,1.2166666666666668,0
17320,0,26.399999999999938,1.2166666666666668,0
17325,0,26.539999999999818,0.8538488661367529,0
17330,0,26.599999999999937,0.6166666666666667,0
17335,0,27.799999999999933,0.059430543729401375,0
17340,0,28.199999999999932,0,0
17345,0,28.79999999999993,0,0
17350,0,29.599999999999927,0,0
17355,0,30.199999999999925,0,0
17360,0,31.120401699021293,0,0
17365,0,32.799999999999926,0,0
17370,0,33.79999999999994,0,0
17375,0,34.39999999999995,0,0
17380,0,35.19999999999996,0,0
17385,0,36.39999999999998,0.6166666666666667,0
17390,0,38.0,0.6166666666666667,0
17395,0,39.60000000000002,0.6166666666666667,0
17400,0,41.40000000000005,0.6166666666666667,0
17405,0,43.69481269974733,0.6166666666666667,0
17410,0,44.600000000000094,0.6166666666666667,0
17415,0,46.42773802769039,0.6166666666666667,0
17420,0,47.600000000000136,0.6166666666666667,0
17425,0,49.20000000000016,0.17100505411516265,0
17430,0,50.60000000000018,0,0
17435,0,52.4283117761823,0,0
17440,0,54.00000000000023,0,0
17445,0,55.33793277642103,0,0
17450,0,56.64107713989517,0,0
17455,0,57.77978350798534,0,0
17460,0,61.18386252156586,0,3.552713678800501e-15
17465,0,63.02162126041791,0,0
17470,0,63.90580524894398,0,0
17475,0,65.38428073330518,0,0
17480,0,66.87496657292837,0,0
17485,0,67.27776084325498,0,0
17490,0,67.59936179558547,0,0
17495,0,67.74912100376882,0,0
17500,0,68.54713046569094,0,0
17505,0,68.22799999999981,4.883333333333334,0
17510,0,68.04330370004895,6.495999999999998,0
17515,0,69.39089240232136,4.973186670022232,0
17520,0,71.24994523626087,3.5677895202080494,0
17525,0,72.40044728117483,3.080503794293657,0
17530,0,74.0865589737246,2.529430493263556,3.552713678800501e-15
17535,0,75.86019607238029,1.8333333333333333,1.7763568394002505e-15
17540,0,76.95669344097385,1.7616897426908564,1.7763568394002505e-15
17545,0,77.17751754608192,0.9166666666666666,0
17550,0,77.6769777733351,0.5289507502083727,0
17555,0,76.56134317712224,0,0
17560,0,76.98002980759048,0,0
17565,0,78.50800000000027,9.591666666666665,0
17570,0,80.63907023268928,10.191666666666665,0
17575,0.00016047755889775963,83.40657846911404,9.529554128072471,0
17580,0,85.03599112664205,7.120574451688511,0
17585,0,87.35729612726057,7.1,0
17590,0,89.61455946037654,6.84052603264014,0
17595,0.0004028459584622271,90.80378219064355,5.102407032087225,0
17600,0.0013915980384201982,91.4739558644483,4.611897239334462,0
17605,0.003423430652494633,90.78125270714324,3.966666666666667,0
17610,0.0005965441909150258,92.049149596512,3.8630778833465245,0
17615,0,92.54985970132991,2.5271856492408302,0
17620,0,92.97414302708873,1.5166666666666666,0
