time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12545,0.006180832178502842,15.682443093144297,0.9166666666666666,9.237055564881302e-14
12550,0,16.199999999999974,0.06417961589718613,9.592326932761353e-14
12555,0.0016282625621043077,16.460623456409547,0,3.197442310920451e-14
12560,0,16.57607658673037,0,8.348877145181177e-14
12565,0,17.30750387973931,0,5.5067062021407764e-14
12570,0,17.64226512757985,0,2.6645352591003757e-14
12575,0,18.295634100663555,0,0
12580,0.0020535282787916024,18.397946471721177,0,3.552713678800501e-15
12585,0,17.73446536957079,0.6,0
12590,0,17.19999999999997,1.2,4.263256414560601e-14
12595,0,17.59999999999997,1.2,3.552713678800501e-15
12600,0,18.399999999999967,0.7999999999999986,3.197442310920451e-14
12605,0,18.650558586478876,0.4365702502907799,3.730349362740526e-14
12610,0,19.105097464576698,0,4.440892098500626e-14
12615,0,19.167061445541076,0,1.0658141036401503e-14
12620,0,19.594134173951552,0,2.842170943040401e-14
12625,0,20.062183208493465,0,2.842170943040401e-14
12630,0,20.058718728489065,0,0
12635,0,20.1058267171857,0,0
12640,0,19.616877322584394,0,0
12645,0,20.11599999999967,1.8333333333333333,0
12650,0,20.59999999999996,3.1893333333333334,0
12655,0,21.599999999999955,1.9773333333333332,0
12660,0,22.399999999999952,1.8333333333333333,8.881784197001252e-15
12665,0,23.106281088755196,1.6447392463617807,7.105427357601002e-15
12670,0,23.627199777798175,0.9166666666666666,0
12675,0,23.936305151423557,0.012820957200263772,2.1316282072803006e-14
12680,0,24.05594215001907,0,0
12685,0,24.756459652631598,0,5.684341886080802e-14
12690,0,25.085493143515986,0,0
12695,0,25.179193989725196,0,0
12700,0,25.02855369719207,0,0
12705,0,25.383165634157557,0.6,0
12710,0,25.79999999999994,1.2166666666666668,0
12715,0,27.199999999999935,1.2166666666666668,0
12720,0,27.560248186369815,1.2121405483627719,5.329070518200751e-15
12725,0,28.199999999999932,0.6166666666666667,7.105427357601002e-15
12730,0,29.19999999999993,0.5093333333333305,1.7763568394002505e-15
12735,0,30.199999999999925,0,3.552713678800501e-15
12740,0,31.59999999999992,0,0
12745,0,32.39999999999992,0,7.105427357601002e-15
12750,0,33.59999999999994,0,0
12755,0,34.39999999999995,0,0
12760,0,34.799999999999955,0,0
12765,0,37.200000000000024,0,0
12770,0,38.80000000000001,0.9583333333333333,0
12775,0,39.895632644536924,0.9583333333333333,0
12780,0,42.00000000000006,0.9583333333333333,2.842170943040401e-14
12785,0,43.40000000000008,0.14900000000000135,1.0658141036401503e-14
12790,0,44.20000000000009,0,1.0658141036401503e-14
12795,0,46.20000000000012,0,1.7763568394002505e-15
12800,0,48.40000000000015,0,0
12805,0,50.20000000000017,0,3.019806626980426e-14
12810,0,52.95267691082746,0,0
12815,0,54.344349214156374,0,0
12820,0,55.60000000000025,0,0
12825,0,56.20000000000026,0,0
12830,0,59.80000000000031,0,3.552713678800501e-14
12835,0,61.40000000000033,0,0
12840,0,63.12824821530908,0,8.881784197001252e-15
12845,0,66.2000000000004,0,2.4868995751603507e-14
12850,0,68.48458933828707,0,1.0658141036401503e-14
12855,0,69.9932843996788,0,0
12860,0,70.8526757757325,0,0
12865,0,73.09929854970605,0,0
12870,0,73.68168044607337,0,0
12875,0,76.40423644303965,0,0
12880,0,77.9646056407098,0,0
12885,0,81.0800000000004,0.6,0
12890,0,83.94237102037542,2.175,0
12895,0,86.28183627573458,2.175,0
12900,0,90.40000000000074,1.8129999999999993,1.2434497875801753e-14
12905,0,93.06881556155852,1.5050000000000017,8.881784197001252e-15
12910,0,94.65110677068704,0.11857463077934383,1.5987211554602254e-14
12915,0,97.51117786700604,0,2.1316282072803006e-14
12920,0,100.94797205671611,0,3.552713678800501e-15
12925,0,104.13631612174272,0,1.0658141036401503e-14
12930,0,106.84212463926312,0,3.552713678800501e-15
12935,0,109.58801477829806,0,7.105427357601002e-15
12940,0,112.60000000000106,0,0
12945,0,114.12762210463713,8.950000000000001,0
12950,0,115.9332453009932,10.114204774253407,0
12955,0,119.60034132679905,8.577803165970982,0
12960,0,124.31548515021348,7.152186358873106,0
12965,0,129.59429414614036,5.528300241085708,0
12970,0,131.9009703381321,4.5642324126949525,0
12975,0,135.2545102724725,3.4141842385071994,0
12980,0,135.3824673243804,2.448976125328538,0
12985,0,134.25864872633142,1.85,0
12990,0,132.59811294355455,1.7049392285832834,0
12995,0,130.6264750849954,1.2333333333333334,0
13000,0,131.8324600628802,1.2333333333333334,0
13005,0,129.34799999999905,26.108333333333345,0
13010,0,126.40000000000126,28.909129639334346,0
13015,0,130.40000000000114,25.457570986467953,0
13020,0,137.40000000000074,20.76097989605704,0
13025,0,143.00000000000043,18.804630355469772,0
13030,0,146.8000000000002,16.250460935980257,0
13035,0,153.1458108832256,14.151217080412179,0
13040,0,158.99999999999952,10.556856326731697,0
13045,0,164.64845870045858,8.363053042853123,0
13050,0,169.63095914951774,6.73598542484091,0
13055,0,175.52210062821038,4.920620843180894,0
13060,0,181.79999999999822,3.4721776408476757,0
13065,0,189.01599999999777,4.195393515052604,0
13070,0,194.79999999999748,5.241666666666667,0
13075,0,203.79999999999697,5.241666666666667,0
13080,0,212.56145620539885,5.241666666666667,0
13085,0,220.59999999999602,4.278914539992336,0
13090,0,227.9999999999956,3.2742675761036475,0
13095,0,233.36240643659372,2.75,0
13100,0,242.55346121487395,1.5713144801457812,0
13105,0,250.77322916346523,1.2166666666666668,0
13110,0,258.7166839875949,0.6510560291110894,0
13115,0,269.0374917533934,0.6166666666666667,0
13120,0,276.94368106859855,0.6166666666666667,0
13125,0,283.99999999999244,3.3666666666666667,0
13130,0,296.39999999999173,3.049376754538137,0
13135,0,307.1505767372557,1.5773333333333315,0
13140,0,321.95378095542435,1.5333333333333332,0
13145,0,331.3184834368532,1.233179283925844,0
13150,0,341.99999999998914,0.6166666666666667,0
13155,0,353.31625498734945,0.4687875534984398,0
13160,0,361.8344186454852,0,0
13165,0,372.32837660984677,0,0
13170,0,383.09939367445816,0,0
13175,0,394.3340654092391,0,0
13180,0,407.3999999999854,0,0
13185,0,421.6359999999843,0.6,0
13190,0,437.5431348860143,2.272666666666667,0
13195,0,451.8420107038542,1.171333333333333,0
13200,0,467.8684103343663,0.6,3.552713678800501e-15
13205,0,479.4457115002589,0.6,0
13210,0,493.21937832406815,0.28274184873739805,0
13215,0,505.62243685000675,0,0
13220,0,520.404021192691,0,0
13225,0,532.3563977599453,0,0
13230,0,545.0107784034726,0,5.329070518200751e-15
13235,0,560.2121212855689,0,0
13240,0,577.4836586374316,0,0
13245,0,589.4396534722861,3.4499999999999993,0
13250,0,603.8112600137571,6.466666666666666,0
13255,0,621.3503064176132,5.315333941621007,0
13260,0,639.7165867503422,3.9776490659180364,1.7763568394002505e-15
13265,0,653.1894241303954,2.3353333333333293,1.7763568394002505e-15
13270,0,668.2212448963501,1.5333333333333332,5.329070518200751e-15
13275,0,681.9901322021614,1.5333333333333332,1.4210854715202004e-14
13280,0,689.9526263828158,1.5333333333333332,0
13285,0,698.1449352547972,1.5333333333333332,0
13290,0,711.1337555117508,0.6321070447960689,0
13295,0,709.979125503367,0,3.552713678800501e-15
13300,0,721.2590945303239,0,0
13305,0,732.2445828558128,33.17676554908726,0
13310,0,739.224733620951,46.64476659393282,0
13315,0,755.4509678001574,36.24940603975591,0
13320,0,773.3297741371953,29.83290577119405,0
13325,0,783.3155946930731,22.70362876598192,0
13330,0,791.0835270332705,18.949288893772177,3.552713678800501e-15
13335,0,800.4819126301378,12.612175352002293,5.329070518200751e-15
13340,0,798.8282562261626,9.44022865982023,0
13345,0,788.6574785187012,8.541666666666666,0
13350,0,779.230895864481,7.44198950305637,0
13355,0,761.6977081378685,6.352933967014519,0
13360,0,764.1001599926117,4.849884539125187,0
13365,0,749.1386594248744,122.30146543828471,0
13370,0,726.1364339519063,141.75125942177357,0
13375,0.005176941478966007,738.581594217197,124.17880252117834,0
13380,0,749.3136760346013,98.48883832365297,0
13385,0.0024897923685757587,750.5223499339386,83.36671448145144,8.881784197001252e-15
13390,0.015605617820140975,752.8882944840929,65.73649557475568,0
13395,0.013401974456481888,744.7091293967854,52.7640773566758,0
13400,0.020029823005891637,709.6640332993827,42.17883202936862,0
13405,0.055138391424260746,678.9362143717694,34.05910561808863,0
13410,0.026895486511689354,655.2413833828277,29.678440128108175,0
13415,0.09315099552849868,608.296800426442,23.416428178330836,0
13420,0.11109603265855589,591.0673152436428,18.074458135747932,0
13425,0.11486576522984943,548.1587630312616,220.8516784280274,0
13430,0.2864557090882942,489.738425861805,256.04527973219166,0
13435,0.6835168746136585,499.7391594552998,218.32355558863046,0
13440,1.5795565117516484,506.8247359406117,178.71254777628565,0
13445,2.9954819774174477,503.1766763368828,141.6922593305936,0
13450,4.514656055792071,496.7822453988848,112.11047988177725,0
13455,6.3880125700387165,485.1536661556526,94.1161903580751,1.0658141036401503e-14
13460,7.361643775345639,444.490166086659,79.64771023303288,0
13465,8.302988371192418,402.60542189223275,67.62965943694964,0
13470,8.618880239571478,371.9029257848093,59.95550067961836,0
13475,8.680551996767774,318.53976564357305,47.03766953785767,0
13480,9.514327742648321,293.7485185419743,36.4097007272191,0
13485,10.978347551819738,235.24165244815654,215.81824307776415,0
13490,7.854493893051082,175.79366574749292,261.0083085804177,0
13495,7.834843720329562,182.4417262199939,209.36800154567518,0
13500,9.62134149624666,186.10030190211688,158.23389523101324,0
13505,10.525764952618438,189.81234524504782,122.67730940319551,0
13510,10.224715488713738,196.1508830163213,102.3072981881989,0
13515,11.458683624922473,198.5072427438598,83.66976093077652,0
13520,14.070628456188993,199.62477664326877,68.53532540701936,0
13525,14.543917495355647,204.9036679538863,58.48242143422842,0
13530,17.928124588950027,205.38649371160443,51.11225396634811,0
13535,17.783343021295728,205.85043374349834,42.80387600984977,0
13540,17.30577449399984,209.0897086348468,32.510536486912834,0
13545,18.16696246350155,211.8050375364943,35.440530107694734,0
13550,20.209893681908106,215.68460410207467,38.392516610888585,0
13555,21.922857643790888,221.4447061893384,32.012305509798466,0
13560,23.63881260894006,226.02942813645296,22.92231976960287,3.552713678800501e-15
13565,22.61995482213111,232.10863317966894,17.87347359674336,0
13570,22.804490276861998,238.23840321996175,13.764050049979673,0
13575,25.44376496701554,239.69661625159353,12.191132628489973,0
13580,24.381526265887466,245.57445423369586,10.010571981331978,0
13585,26.979945997209626,244.79987446641414,7.56476296407854,0
13590,24.41242767608846,251.50082467055245,6.383333333333333,0
13595,24.869663517446767,254.00563550591076,5.5595155794856606,0
13600,26.091318983852315,256.5252711496467,5.048738058722732,0
13605,26.13027404161928,258.27611048365975,19.25819352504966,0
13610,28.999256015111566,258.0812393528944,19.1111583116133,0
13615,26.14184538364337,268.92845445366424,15.64417335677893,0
13620,25.8497951005872,275.5898559672314,12.687552895271512,0
13625,28.16039583830869,276.7036505700339,9.589561651265704,0
13630,26.89416351012367,282.05762036007883,7.435557931264929,0
13635,25.31434292520455,285.3055347392363,5.112901613681544,0
13640,26.063698911620147,283.4456002272247,4.550000000000001,0
13645,24.02366665277653,283.5504917631557,3.8739005323625397,0
13650,24.718867496219506,283.6636229871302,2.7556360769314536,0
13655,26.14225032743298,278.95177467392887,1.9973105570336824,0
13660,27.146583539085025,279.0789623881449,1.2166666666666668,0
13665,23.331230165537914,277.6853355841625,35.74999999999999,0
13670,19.795584464364133,273.56951203051375,46.64866257558846,0
13675,17.450975189273997,282.6338774213999,37.91441792728853,0
13680,19.382161964965285,285.34638824364396,27.64440185197618,6.750155989720952e-14
13685,17.18159968574392,286.7277623126488,20.790807259361074,9.237055564881302e-14
13690,16.529212112911495,285.0490719339818,17.75846110344334,1.3677947663381929e-13
13695,15.488396033854732,285.5018061237198,16.632288973374553,4.796163466380676e-14
13700,15.447465828419519,270.818600849738,15.53128829326333,1.1546319456101628e-13
13705,14.537349986354505,260.9168786988756,13.071582418390124,3.552713678800501e-14
13710,14.653500135433283,248.82353019433114,11.69847384354588,1.4210854715202004e-14
13715,11.572432508006331,233.83931133064414,9.671342890984628,0
13720,10.657710753266635,228.90700491667462,8.483570958855784,1.0658141036401503e-14
13725,9.826395607281594,214.64729240565043,72.09321282632243,0
13730,10.471983243569344,192.88938058603068,87.96220917810336,0
13735,10.653903872343134,196.9843566655168,65.7653992829373,0
13740,12.588427623974663,194.33103148801982,49.6727976604114,2.1316282072803006e-14
13745,12.217167883203896,191.2068035310553,39.54426420366265,3.197442310920451e-14
13750,14.66204045283468,185.72109702288182,30.055250264718183,0
13755,13.891046795101639,175.90562242102013,22.239028047762517,5.684341886080802e-14
13760,12.358478934139017,155.83491689208375,17.98312241530081,1.0658141036401503e-14
13765,10.244216770675743,135.99295086969178,15.764846576336968,1.7763568394002505e-15
13770,9.61790233312884,118.75174893365238,14.575000000000001,0
13775,8.229061064189006,85.4134167767941,13.42042878728084,5.329070518200751e-15
13780,7.0889997778023135,69.07206251172398,11.773071139047175,0
13785,3.0201603200156297,42.899839679974804,93.60229218464127,0
13790,1.3655542370504465,11.634445762949545,126.26501206425205,0
13795,1.25644181128305,12.127610446243349,109.26741914910153,7.105427357601002e-15
13800,0.4483826678449409,12.608223346549059,92.09689043964678,3.552713678800501e-15
13805,0.8612165237997814,12.811551494233376,68.14526240484454,5.329070518200751e-15
13810,0.9106497301107921,13.089350269889193,49.49249260718829,5.329070518200751e-15
13815,0.7888925277957317,13.611107472204253,38.78377469171405,3.197442310920451e-14
13820,0.776683065942577,13.55797316424989,33.14427934319105,5.329070518200751e-15
13825,1.0183518293991867,13.781648170600798,28.866773708501107,0
13830,0.922144028786217,13.30315057010305,22.753822795732745,0
13835,0.4329555168395208,13.372848314403173,18.784324619772377,0
13840,0.8337154560707742,13.166284543929212,16.255103169158364,0
13845,1.134561722872314,12.88943827712744,14.120847823305192,0
13850,0.5443495870801952,14.055650412919789,12.919684229351862,0
13855,0.24124521841632604,14.758754781583656,11.050221646820077,0
13860,0.575714832550515,15.024285167449467,9.366768116274878,1.5987211554602254e-14
13865,0.6781498219931621,15.121850178006817,7.70933384147202,3.019806626980426e-14
13870,0.31147556973534407,16.088524430264634,7.2631390180444235,1.7763568394002505e-15
13875,1.1403002396703221,15.599508183954775,5.932744044699309,1.2434497875801753e-14
13880,0.7379362330411533,15.62878190156615,5.133333333333333,1.7763568394002505e-14
13885,1.2032049584158793,15.212345908978909,4.7123756721939,1.7763568394002505e-14
13890,0.712456243911675,16.087543756088305,4.216666666666667,0
13895,1.1225125910334464,16.277487408966532,4.216666666666667,0
13900,0.8173425476444419,16.982657452355532,4.216666666666667,0
13905,0.8804764958769492,17.823523504122942,6.049999999999999,0
13910,0.8040178762916409,17.79598212370833,5.7738660682775595,0
13915,1.0522986562216883,17.947701343778284,5.346343005899652,0
13920,0.6442777191066074,18.555722280893363,3.654097287382782,5.3290705182007514e-14
13925,0.5755309402410494,18.44958180314259,2.8881907619552374,7.460698725481052e-14
13930,0.25111926584134814,19.78704631007287,2.4166666666666665,4.796163466380676e-14
13935,0.3709869213792121,19.766938865612207,2.4166666666666665,4.973799150320701e-14
13940,0.28462471955938073,19.34872740532135,2.4166666666666665,7.460698725481052e-14
13945,0.0084306831990889,19.791569316800874,1.7051744770442545,6.039613253960852e-14
13950,0.17650440605228707,19.721691036106215,1.5,8.881784197001252e-15
13955,0.23734645961652742,19.812682543527224,1.4097945885014171,0
13960,0.12326181390917784,20.276738186090785,0.9166666666666666,3.552713678800501e-15
13965,0.09197824353580751,19.864021756464044,2.7916666666666665,0
13970,0.07656103416961159,19.63695576635222,2.334505979568533,0
13975,0.04668732952324452,20.09990571477111,1.8333333333333333,0
13980,0.015116093298989712,20.69207234897516,1.8333333333333333,8.704148513061227e-14
13985,0.0044627837000726055,20.31600925061692,1.8333333333333333,8.526512829121202e-14
13990,0,20.669189135142727,1.8333333333333333,1.2434497875801753e-13
13995,0.011682879503677582,21.58738421276967,1.8333333333333333,2.3092638912203256e-14
14000,0.001977852542375437,21.95628039711571,1.4505767372647766,4.796163466380676e-14
14005,0,22.198314571421985,0.9166666666666666,4.973799150320701e-14
14010,0,22.025063714058646,0.6970637729848156,1.7763568394002505e-14
14015,0,22.09614462708314,0,0
14020,0.003236950320145906,22.19676304967981,0,0
14025,0,20.9530546743508,6.8,0
14030,0,18.395755683190377,7.556,4.263256414560601e-14
14035,0,18.799999999999965,5.8746909664260505,3.552713678800501e-15
14040,0,19.304775274081823,4.925000000000001,2.6645352591003757e-14
14045,0,19.599999999999962,4.662885042090255,5.5067062021407764e-14
14050,0,20.39999999999996,3.3916666666666666,4.796163466380676e-14
14055,0,20.495974277518787,3.3229209587954713,2.4868995751603507e-14
14060,0,20.360321053516508,2.4749999999999996,3.552713678800501e-14
14065,0,20.4005689275445,2.4749999999999996,4.618527782440651e-14
14070,0,20.584308123288356,2.4749999999999996,0
14075,0,20.95413253630139,1.99964223403417,0
14080,0,20.799999999999958,1.5166666666666666,0
14085,0,20.31999999999954,5.25,0
14090,0,20.19999999999996,8.127333333333333,3.552713678800501e-14
14095,0,20.799999999999958,6.462,0
14100,0,21.999999999999954,5.5400166476442685,1.0658141036401503e-14
14105,0,22.551913261863817,5.127999999999998,5.329070518200751e-15
14110,0,22.948888232367075,3.1232210528406266,2.842170943040401e-14
14115,0,23.483170618407044,2.775,2.1316282072803006e-14
14120,0,24.036623225183536,2.775,0
14125,0,24.295577568557796,2.775,0
14130,0,25.64791065130836,2.690149827399883,0
14135,0,25.522436672161547,1.8166666666666667,1.4210854715202004e-14
14140,0,25.834415223466134,1.4682760836640965,3.552713678800501e-15
14145,0,25.37199999999954,1.9347947545467825,0
14150,0,24.399999999999945,3.3916666666666666,0
14155,0,27.399999999999935,3.3916666666666666,0
14160,0,28.99999999999993,3.3871405483627717,7.105427357601002e-15
14165,0,29.799999999999926,2.738333333333335,0
14170,0,31.39999999999992,1.244574630779341,1.7763568394002505e-15
14175,0,32.19999999999992,0.6166666666666667,0
14180,0,32.799999999999926,0.6166666666666667,3.552713678800501e-15
14185,0,34.59999999999995,0.6166666666666667,3.197442310920451e-14
14190,0,35.56646963489026,0.6166666666666667,0
14195,0,36.59999999999998,0.6166666666666667,0
14200,0,37.247912315338326,0.6166666666666667,0
14205,0,39.40000000000002,0.6166666666666667,0
14210,0,40.20000000000003,0.6166666666666667,0
14215,0,41.40000000000005,0.6166666666666667,0
14220,0,43.80000000000008,0.6166666666666667,4.796163466380676e-14
14225,0,44.40000000000009,0.3399662513203934,3.552713678800501e-14
14230,0,46.000000000000114,0,1.7763568394002505e-14
14235,0,47.600000000000136,0,1.7763568394002505e-14
14240,0,49.40000000000016,0,1.7763568394002505e-15
14245,0,51.20000000000019,0,0
14250,0,53.800000000000225,0,0
14255,0,55.60000000000025,0,0
14260,0,57.80000000000028,0,0
14265,0,59.2000000000003,0.6166666666666667,0
14270,0,61.40000000000033,2.1916666666666664,7.105427357601002e-15
14275,0,62.60000000000035,1.5536666666666636,0
14280,0,64.80000000000038,0.6166666666666667,1.0658141036401503e-14
14285,0,68.60000000000043,0.6166666666666667,5.329070518200751e-15
14290,0,70.44642376237283,0.6166666666666667,0
14295,0,72.3688406427649,0.6166666666666667,0
14300,0,75.62230359507207,0.02921798009680243,3.552713678800501e-15
14305,0,77.46939730613276,0,1.0658141036401503e-14
14310,0,79.35815529716133,0,0
14315,0,81.49930631539767,0,0
14320,0,83.45416927122909,0,0
14325,0,85.5320000000005,0.6,0
14330,0,88.54237102037548,1.1833333333333331,0
14335,0,90.80000000000075,1.1833333333333331,0
14340,0,93.00000000000078,1.1833333333333331,7.105427357601002e-15
14345,0,96.79997766108472,1.1833333333333331,2.3092638912203256e-14
14350,0,100.06765711859192,1.1833333333333331,1.2434497875801753e-14
14355,0,102.83167960885092,0.9593333333333357,0
14360,0,103.27395769917236,0.6,0
14365,0,106.26240165602941,0.6,0
14370,0,108.48027633074267,0.6,3.552713678800501e-15
14375,0,111.53330486017315,0.6,7.105427357601002e-15
14380,0,114.00246368961338,0.6,0
14385,0,115.63162210463713,4.566666666666666,0
14390,0,116.93324530099322,5.862666666666664,0
14395,0,119.62034132679904,3.96261715376023,0
14400,0,126.63218163992155,2.933333333333332,0
14405,0,129.3010836343357,2.7333333333333334,0
14410,0,130.4029490244363,2.7333333333333334,0
14415,0,133.13150935401106,2.377064566204494,0
14420,0,130.09914708952664,2.1333333333333333,0
14425,0,128.34275397844806,2.1333333333333333,0
14430,0,127.5548453932834,1.5677226957777561,0
14435,0,125.74575201464012,1.5333333333333332,0
14440,0,127.27650567205544,1.5333333333333332,0
14445,0,123.42799999999875,21.303988803160305,0
14450,0,120.80000000000118,20.256667746921067,0
14455,0,126.11347977729478,17.976901269353373,0
14460,0,131.0000000000011,15.125745483912306,0
14465,0,136.38210773436748,13.637963688803103,0
14470,0,142.00000000000048,11.352833053110444,0
14475,0,149.00000000000009,9.550376031492517,0
14480,0,155.36407325861595,5.726727560961582,0
14485,0,161.98803702693698,3.779719709519789,0
14490,0,165.71436647605066,2.7627354304389296,0
14495,0,172.3635316235642,1.6020371655574208,0
14500,0,179.19999999999837,1.2166666666666668,0
14505,0,185.01199999999784,0.7112873095642602,0
14510,0,192.7999999999976,0.6166666666666667,0
14515,0,200.19999999999717,0.6166666666666667,0
14520,0,208.90376168939062,0.6166666666666667,1.7763568394002505e-15
14525,0,216.9691806599069,0.46324787332566775,0
14530,0,224.4653435508237,0,0
14535,0,230.7847505581875,0,0
14540,0,239.9999999999949,0,0
14545,0,248.05348957883527,0,0
14550,0,254.78556866231887,0,0
14555,0,265.4922485515126,0,0
14560,0,273.59999999999303,0,0
14565,0,282.03199999999225,0.9583333333333333,0
14570,0,293.7999999999919,0.9583333333333333,0
14575,0,303.9999999999913,0.9583333333333333,0
14580,0,315.79999999999063,0.1208458968724675,0
14585,0,326.9503507854997,0,0
14590,0,336.2895382893616,0,0
14595,0,345.1091280962814,0,0
14600,0,355.44763575581095,0,0
14605,0,366.9619963400088,0,0
14610,0,376.34875106709336,0,0
14615,0,386.60628158874766,0,0
14620,0,398.5011718760031,0,0
14625,0,414.8160593372957,4.25,0
14630,0,429.79999999998415,4.85,0
14635,0,446.62445011363303,4.062360477412184,0
14640,0,462.6555159126363,2.933333333333332,0
14645,0,473.10472480754004,2.7333333333333334,0
14650,0,487.5664288401987,2.354899079361621,0
14655,0,501.13766791431,1.8257196729946497,0
14660,0,516.4026124247721,1.5166666666666666,0
14665,0,530.952452497694,1.3124485665752492,0
14670,0,545.2484255085196,0.9166666666666666,0
14675,0,559.3256598889097,0.9166666666666666,0
14680,0,574.7113272079772,0.9166666666666666,0
14685,0,590.1799999999962,3.65,0
14690,0,606.3856477996394,6.683333333333334,0
14695,0,622.8398347681668,4.877139780502418,0
14700,0,643.8480868260511,2.880054964130851,0
14705,0,657.1577183012182,2.7166666666666663,3.552713678800501e-15
14710,0,670.3386143999033,2.7166666666666663,5.329070518200751e-15
14715,0,681.1102045469859,2.715400696093174,1.9539925233402755e-14
14720,0,687.9033408910352,1.6199999999999983,0
14725,0,692.6260238050234,1.5,0
14730,0,704.8358281759855,1.5,0
14735,0,708.4668135673414,1.4268281712564779,0
14740,0,720.9035484326523,0.25821787245851924,0
14745,0,729.0424333649235,34.966666666666676,0
14750,0,732.8572555859737,47.02357990961148,0
14755,0,748.7619980031835,41.06703768132078,0
14760,0,767.618220639478,37.65824584411742,0
14765,0,776.4461462728823,32.01637442479456,0
14770,0,785.8906697626212,28.50925706601679,0
14775,0,793.7896957367554,23.063666502006708,0
14780,0,790.0646011426057,16.37233774316303,0
14785,0,781.0936463415399,12.43439890845915,0
14790,0,777.0919555760061,10.63914122668623,0
14795,0,764.0458089488584,8.160453972911784,3.552713678800501e-15
14800,0,770.5987629858133,6.502416167532969,0
14805,0,758.1950097221518,108.38059450012075,0
14810,0,739.5857620171763,122.54657765969525,0
14815,0.00042770698870208876,757.5257022213509,101.73116611169884,0
14820,0.002100740419637658,766.9402622238192,85.93493546872924,0
14825,0.003310053295302869,771.4134343855321,71.99399378965408,1.7763568394002505e-15
14830,0.01329484008976493,771.4937179092346,57.382177945005395,3.552713678800501e-15
14835,0.018769435001251823,769.8572432984022,47.29677108347086,0
14840,0.021269279669391107,736.9421810845629,39.989300025882095,0
14845,0.015478490328599125,702.8603524087911,34.629370990880204,0
14850,0.05461416674393831,673.1012636123207,31.757671667182326,0
14855,0.04935296939892007,621.1102743583178,25.85035239147856,0
14860,0.10094499046416602,602.9463143754406,18.915460035088373,0
14865,0.10945575624989569,555.2022108978157,222.68630591037365,0
14870,0.18580482092680073,491.5956721397921,263.1529002261582,0
14875,0.5193407965237069,501.53390350323417,217.47072034767234,0
14880,1.3439165266303592,510.52363300679616,166.89981033081142,3.552713678800501e-15
14885,2.5469866710620046,507.2470527937428,131.93541835310646,3.552713678800501e-15
14890,3.358734937707722,507.8764351070341,105.43758112859258,0
14895,4.283478359117609,489.66196528942123,87.13737275632954,0
14900,4.806496379539962,451.2803117948566,73.71106193613512,0
14905,5.514424738223145,416.0882732420551,63.13714971533987,0
14910,6.732712508687606,386.65483169603453,52.86315135522743,0
14915,7.313362355035678,332.0637045654003,42.62238168674173,0
14920,7.49746088077649,305.7593405220685,32.322496245225565,0
14925,7.479253250211718,246.2585439943214,210.88147214413792,0
14930,6.619200886080592,186.58079911391755,258.49545030941897,0
14935,7.191052525662244,191.6135537836585,209.25447745173102,0
14940,7.47019791458275,198.7116544222333,156.1912213873791,0
14945,8.261360083633457,202.54607516615695,119.34841633643265,0
14950,9.475876509754267,208.78913803261094,94.74324027125398,0
14955,11.378774483509144,214.98582530995702,73.8527379390385,0
14960,11.145983669295232,219.21295236561392,59.31670551444425,0
14965,11.04760875294284,223.88549674318145,49.98331840586625,0
14970,12.441113128212251,228.3606415860222,44.71234605048618,0
14975,12.570681596461025,231.40247077602453,36.601190559113064,0
14980,15.187815436003158,232.48150050524302,29.35509778625886,0
14985,15.34019297013257,235.76050095952564,36.28674600986467,0
14990,14.955451740429382,240.61601953568467,37.9110533651098,0
14995,19.10915424840249,241.91264602675378,34.045739635005766,0
15000,17.17235392739834,248.62894435839843,28.036331223127632,0
15005,16.135195868898755,254.32813266132766,22.76623277704232,0
15010,19.855550274439153,255.59325710831803,19.670173652437338,0
15015,21.9671265488413,261.0584266610981,16.966499207906033,0
15020,23.700592100746324,266.1968037090023,13.358482585356814,0
15025,23.851054014954283,267.95363175078427,10.161641654043864,0
15030,21.302160185916673,272.98151703350356,8.466666666666665,0
15035,21.24420848467498,274.2857879997538,8.466666666666665,0
15040,26.386138259828055,275.56228837936493,8.466666666666665,0
15045,25.28089640394963,280.8127246396148,21.97451805479754,0
15050,26.427387926021616,284.9022215515793,23.186759589628576,0
15055,29.99861226320439,288.72643457532257,20.771301504817753,0
15060,30.477273081637644,294.7931092574383,15.432258314541532,7.105427357601002e-15
15065,32.22736742028288,296.7363625041671,11.447702541668093,7.105427357601002e-15
15070,33.07346157192034,298.67178908042473,6.1447099293158285,0
15075,33.43234141039432,299.8023863255383,5.466666666666667,0
15080,37.29755281759674,292.04874049103705,5.466666666666667,0
15085,33.691778083226495,289.7145707059856,5.1113329889452785,0
15090,35.19165923618253,287.1702554950198,4.291507874608861,0
15095,35.332772930920946,281.7709814391965,3.167410260562001,0
15100,36.2896193669637,278.79221766757735,2.2987380587227317,0
15105,35.35453996444542,271.97803777733725,38.17402392276364,0
15110,33.612183185115285,262.89339331683726,49.78378583240422,0
15115,30.349615552418673,274.0317349256509,41.46444089473893,0
15120,34.40239134519598,275.981949925183,34.580703066908356,5.1514348342607263e-14
15125,34.454410853156276,275.53641363852637,29.916867525968524,8.348877145181177e-14
15130,32.37899627970646,275.9493564142124,26.685119430570793,6.750155989720952e-14
