time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10840,-1.6335496995368064,-1.1713979816168139,-0.9217984809099105,-0.7784784431941513,-1.1799926329282975,-1.5101647437723345,-0.3663452379071721,-2.0213788049978056,-0.21472456733383982,-1.2116970527479096,0.8577602703248792,-0.20210376355463477,-1.0106869594789094,-0.536095086374005,-2.8792914826544544,-0.9963934381073494,1.8200504918419158,6.581849349706758,-0.3739900541802994,-1.1894817302992922,-2.293662740632316,0.9798708676576791,3.2097999249594498,-0.4229193648429188,0.47235009650337023,-2.3357758184767556,-1.032059118010897,-4.11114067035216,1.994945680349911,3.131211334757941,13.032433684281937,4.237061285984334,-2.3289645822257885,-1.4062117966527072,0.35838858763460735,-1.0305248348349845,7.585135348540351,12.617634908617536,1.5879507279725367,-3.0094909206439517
10845,-2.7305620209343964,-1.3148291351427526,-0.46632349695905817,-10.874541080973481,-9.043839894174173,-2.6396691634904634,-7.879464057955663,-9.383556854728296,-1.2676060511918195,-3.8343515512824835,1.1755878257344023,-1.2612058575199434,-7.58989532909738,-2.38051375928966,-1.992409673617427,-5.967565475455004,1.9680923773256547,2.584839537595366,-3.2786659552736133,-1.0176976817666314,-3.1258810338801273,1.0322056802324404,-0.7915053944518107,-0.25279586181633107,-0.5276667534734982,-2.939053910723705,-1.3426336221206947,-4.231844623724163,1.1861388370492518,1.3220894775176326,12.972455733550282,1.1124163926540689,-5.4469773764118745,-2.2213031226505784,-3.1712486580130923,-5.314812228206955,7.171148147212888,10.039152235060318,0.8561816063685619,1.112828520647783
10850,-2.2882247284044492,-2.825406453482371,-2.2461102919186375,-14.5058683317335,-12.065761198159878,-3.227734840258121,-7.8449954999862435,-9.462634968909251,-0.3634530682340138,-4.008124013961295,2.535288139805285,-1.420389449669969,-9.296750875124955,-3.2096150248372544,-2.242207025762011,-4.696434351933023,1.1735530528334257,2.3219904520940595,-2.6769613754532076,0.2957954181225797,-3.4977355301030615,2.1000660461276,1.3097491991148988,-0.20222867826549695,-0.1588807026631902,-1.1634919404830573,-0.18264535966580553,-0.4542105200105979,1.1997810062123273,3.265699161811453,12.309663352112771,5.587801638122743,-4.6422747649961575,-4.176712610639486,-2.121137374354076,-5.494251125126684,10.278227124369106,6.203198558419466,1.587390558984234,2.16843106153671
10855,-1.1332488171675323,-1.8588380489841265,-0.642376859929396,-10.747390342627897,-8.694202524088956,-1.8756133350676536,-5.144413342819491,-7.109853949293,-1.777589784415479,-2.1345425702359977,1.5299303949023924,-1.2499567166334655,-9.256134782703946,-1.5043420293100969,-0.8779178471347864,-5.064667179526365,1.1419531669650373,1.9811190086885322,-2.7906104571919386,2.0199876538707997,-3.5728087554412142,2.3666282268547554,-1.1327765139797012,0.28544448116731047,-0.9765737011777862,-1.8298417495269534,-0.7571066919498062,1.2914236244621708,5.003600640225758,2.787860853829258,14.298282899127328,1.872240452609903,-4.4113980434471305,-1.126813148656069,-2.0052240939421395,-3.397951088079375,8.207540514461105,9.909997742209956,0.5330002663247502,3.6547136797979345
10860,-1.2521842060599582,-1.519096434043672,-0.3698013880148492,-7.720530346203549,-5.285623163978428,-1.0745067923634457,-3.4685294222613283,-7.064451253411468,-1.9780163269475026,-1.5375658199441968,1.9528909374875034,0.27781805965236916,-6.04518595757038,-1.9300029430988515,-2.160998899775648,-5.835353326800888,2.3400857349699438,6.407931211998555,-2.330711996004482,1.1547424081814193,-3.328420213463359,1.7322525904009063,0.24552643871008328,-0.6222793754205167,-0.11620508630858328,-2.20544274726499,-0.2672163690000997,-0.277285855575375,4.885075982952384,3.476134024740393,12.894224158287347,3.0720974614913388,-5.8219675220362035,-3.7522991746492114,-2.911481781961341,-2.4240209613554784,9.797370278117617,9.873810763903276,2.9675798194064456,3.011530125853737
10865,-2.2785704387688797,-0.4556753760320298,0.19301197234561251,-5.293473180127586,-3.5517762585794515,-1.2845473322368266,-3.2426877702845855,-2.7295574783045904,0.05522557858920418,-1.3614984277692237,1.8331578414465517,-0.4830448294632541,-4.416632966722032,-1.8390658818132353,-2.0678560285533854,-4.0378109665495305,5.3544088241671215,5.05850833709202,-2.426884737237963,2.212390468238465,-2.077652195953556,1.3269650238483628,-0.10530371124333904,3.325038566248322,0.2619965694530064,-1.8587602601477702,-0.14355556068120023,3.2833425718979115,4.323976120962886,3.3350068984961094,13.895861621751273,4.310433071856265,-4.570132165116782,-1.7537445027277752,-2.5353135703231198,-1.679431263080506,13.55253322841238,12.943005865871474,2.220518322210456,2.7346794874879645
10870,-1.7140332050395983,-1.1374766252435962,-0.1904683713957409,-2.766028791595734,-1.596734976909465,-0.7755227300967981,-3.065575214239045,-3.2565767569156225,-0.052096597192353045,0.5262377978077817,2.809691610593954,0.13600154836935197,0.020576083225620323,-0.8087976893484679,-2.2101749661234376,-2.862813008336047,6.782295010899955,5.739122749188551,-0.068367281658678,2.776809104667092,-1.2492211035201413,3.510189876253038,-2.0696181120682997,2.748767854368939,1.1497118965118385,-1.969686662464789,0.48161735516600945,3.6380622916214893,6.770277767202998,7.755901710801062,17.252550134664446,4.083171005834515,-2.746253065552617,-2.12631261678432,-0.6921827861046426,-1.2075446877516,12.653095746667972,13.839648250176495,2.4325721045731754,4.1310421680759015
10875,-1.5287391977271594,-0.3465552434507866,-0.5238110702803405,-2.3528488205081515,-1.114520539966911,-0.923215186140783,-1.505317537047992,-0.711038329912081,-0.49935499977427344,-0.37686784053441524,2.935980726581384,1.0326138242023317,-0.01263943158444647,-0.8828488829566834,-0.11679443670606204,-1.535495165753535,6.3603265498686845,6.957467197777582,1.3187399745708865,0.991774440763551,-1.7308526244491782,4.22821132808967,-0.38080695960977273,4.128335251474688,1.0166271216992164,-1.2016447814461406,1.0749941180257756,6.3178415984349225,8.025403911189434,6.715902515089617,20.921051810349862,6.397351397834511,0.48136189662305995,0.6377164881450295,0.2945206067635322,-0.4877025268352462,14.061011925036967,16.38176735853406,3.045303487160991,5.602755645996827
10880,-1.0584041146585723,-0.33316856018663765,-0.44726141875444836,-1.6200719240759314,-0.43785699511808707,-0.9646359224268057,-0.9136702198306543,-2.544290243930993,1.027658773947958,-0.22729988755076125,2.581042215352624,1.4081870712184443,1.6694311541055882,-0.8285339304620025,-0.45720098938503195,-1.6664384741682436,7.53312840436627,10.403521225335092,-0.0629404555309474,3.046217717280663,-2.1066607505050507,4.163452882354559,4.493532420413732,2.5200929731814377,1.1869859874516817,0.8946608854168874,0.7892325234090216,8.257336403349937,5.895974913721451,10.267931291526489,20.988087579229983,10.161890309393252,-0.045860485337279044,0.9429925194912201,1.693563812114534,0.5972477140158587,17.10192093225642,21.59010364253304,3.9398795702317777,6.894058414297639
10885,-1.119920234318233,0.41976241354320143,-0.07928376652760472,-1.5512924585081747,-0.1925721593560058,-0.8213615012668659,-1.3908492465046038,-0.539134883755362,1.7538842003311759,1.5726894310917627,3.643914973804888,1.5132736743388078,3.891183152752225,-0.2892159096771101,1.104568288100741,-0.8085586441858839,6.5773773639496,12.182039120553634,1.1130322244807482,2.123739010763598,-1.3463204704630636,3.3065805560461103,3.1872722516264673,4.71114003666411,1.1036161402572537,2.3302368498793404,1.7486582746007042,9.741340674873818,9.80123934525022,9.482870351408806,21.594598960036485,9.06772769429535,2.838996597027135,2.3897114583986374,1.8155663223748042,-0.19571001740238225,18.605738384722283,22.248683627674666,7.1901410347507975,6.933001584666041
10890,-0.7893263925024512,0.34861607595358857,0.2043268788666439,-0.8486522151315196,-0.7063322530164224,-0.41556909055759383,-1.6560211287929758,0.8216074317636295,4.7107243641639265,2.2127195088867007,4.539831297460719,2.2783476256485073,4.190451169737177,-0.9558228920067402,1.9495988363819268,-1.0714549249648386,7.917713186980507,15.249574428160592,0.020848139238696106,2.9224292675056587,-0.46411808187909687,5.638742861610985,3.5054660264425515,7.705693054474578,3.2768499007680507,3.7930373129563235,1.9336158445539657,9.081193153660276,8.037925358476155,12.206863240994227,27.761843442485727,13.400547045570013,4.589227041432738,7.8666121116494825,4.219146462795873,1.2470823579181238,19.572323095511628,27.19622031543045,7.028382840184757,6.234619054037586
10895,0.9828840438692625,1.5050086840460954,0.7872248647892142,-0.17352835668558475,-0.1798455521086275,-0.28328746057778864,-1.246311648606452,2.595679210619404,5.125868089803575,1.998385073990999,4.707281861692885,4.44993215820988,5.314081000508132,0.67496273876649,3.8478838821164,1.7847374814230037,8.253400032062393,13.31466597792421,1.1010975844689443,2.9717481525262333,0.47065221046983163,5.101711806402641,6.499066669223675,15.100036478295898,2.7762632422842843,4.70286244388193,2.1964003235270013,12.640734003389708,8.805954189507643,13.859852712074511,34.097602168370486,13.261062205875726,8.265749236845728,10.726241360183558,4.9333532924515335,2.3837461046574244,19.142751748312314,24.235680957189683,7.49481753110368,8.541966296796478
10900,1.481730933208535,2.264618417047887,1.6563572989747908,-0.11761508786384844,0.16123066175375836,0.3938862240153167,-1.1093641789838213,3.6567090651846295,6.239395648795238,4.57585611087904,4.017756885031018,5.729033273746122,5.2980154815459315,1.8169073940625828,4.771464332194855,2.57974138439157,8.631390793416788,15.914157287587392,1.4036955620462699,2.4419760571605176,2.4530953354979403,4.145692760404147,7.05467206180746,14.41774771800241,3.062870530239794,3.2038838928050004,3.2120097969953205,9.249582318786487,8.639949137273847,12.099362241722337,30.948817997983937,15.15231202542736,10.080242506616095,10.70465276022922,5.139480693792288,2.37989566760678,15.297906578210881,27.21730225672921,7.913012011946639,8.777865155662774
10905,1.6083827710186323,1.746210287248351,1.786644384642049,-14.64204064439522,-4.617599810178843,-3.531660570563417,-1.3398724359301408,1.552564856014076,3.7167415884934747,4.678881844932949,1.9605129193881146,4.463008147070429,3.1949922995531086,0.4550657148494688,2.894669905608307,1.0711130774843531,8.548865114057028,11.86923476490992,0.6692390675007043,4.012943246820853,2.1921883641697195,5.630271692581744,7.332776193768567,12.590443992222696,3.501192669529146,4.907351851890896,1.8615818175588266,13.207174564816587,9.848268662396315,13.435582828090327,28.671259417362638,8.8242265967133,5.9836376382285055,8.251655448709538,4.195896643145245,1.0594357423210803,18.310222750588135,23.800146725777083,9.63059204030509,8.858881437447097
10910,0.5316607296149252,0.9994200269589684,0.6120594820169654,-15.568528769114288,-8.793424993015744,-4.020870551978782,-1.902184818432234,0.9318911422615184,4.338454464970978,4.713088746833483,1.3095280022261373,5.559532548151132,5.326588358058849,0.8168502862360875,2.8728918723205075,1.2494623444497819,6.568045582192689,14.916733302107978,2.1422601570280047,2.967080819970505,2.4924702877969414,5.372492789447318,11.28245878608044,16.30496181854135,4.011886934412789,5.841791458558995,2.6623872120679852,13.364154544484867,9.408073381008746,16.833856761912905,32.69725943927604,10.984249040111667,7.481121711779578,11.370801809759419,5.616576365098165,0.41311922708986515,19.28860476714843,27.07253520980219,11.737099955657364,12.081530289746787
10915,0.7397536809355982,1.288489164040085,0.4502393402697624,-11.802430946653232,-5.435952044683557,-3.414065711376659,-1.59279249159313,2.7595074608784875,4.213538199060473,5.241521139471742,2.1633681217568776,2.7400507961860043,6.518491100516456,1.0715490554779734,5.086141483350338,0.7316136179746855,9.579031662489784,15.66961431088809,1.9901897008375293,3.5316523298587676,1.8683083896137052,6.176522006210569,11.58695519443833,14.322046450565841,3.661118937031999,6.154531606275818,3.1605105597738143,13.118818629123831,11.71590250406864,16.07167231938714,34.22244364606756,11.814226352360931,7.395344799205861,10.417591989387924,4.0911041367271,2.5398526152915553,20.380783476611626,32.7584553318854,13.3120103724585,10.90827503384073
10920,1.818565272985937,1.5508416576727388,0.8337446286423749,-8.007400817779223,-4.645675307765586,-1.9929088776862853,0.4828973661199212,3.4186302342845134,4.413273577013758,6.012202503985194,1.29078684291493,4.04380964286837,6.999159221305568,1.6806521548063453,5.924880201173542,1.5056039216291652,8.624019403497499,13.966600868786392,2.448239042681603,3.405228188729813,2.0383101276792006,5.79439269520771,12.009635049460671,13.528397022218176,3.4211691165927505,6.107611831384125,2.9845284802317877,13.938693270227597,10.70430867489279,13.732178822023643,32.35965478682642,10.720961359353254,6.601154193985075,11.400912190029931,4.80856680478483,3.214640336256745,21.15778536515018,28.315792277178492,11.312454893705269,9.560875583350953
10925,1.5930599115023312,1.182906910838158,1.3523316867165402,-5.5918127807701214,-2.395289495811315,-1.8971230872409226,0.3519713354332237,5.300257421353636,2.5346793925439175,4.582974034746257,1.9500593770671304,5.23825082938141,6.355021542511294,1.1325590796941356,4.837754870189066,1.7105646206601333,8.74894124616821,13.20303158155759,2.604526295140616,3.724401003329652,1.7545245616950171,5.135819707003309,11.025861522972978,14.415526708292035,2.870039915311424,5.902043640436511,3.1208757904831046,11.299885486213572,9.564239157180765,12.91154743179658,30.670586285542015,13.88187149424813,10.09292643976942,10.156887553739336,4.496217964959982,1.7744911359379698,19.378777133674063,26.85467991893835,11.864229649261121,9.787474368397511
10930,2.1120571720553536,2.1685749113932173,1.7434024640717878,-4.0450331795309005,-1.185402741119904,-1.2372955000806265,0.3389049156549223,5.235191546830969,3.9380742366594403,5.403821189151724,2.524902394457656,7.017371792742303,7.771154504900123,1.132937494260211,5.507540570907803,2.13677249947153,8.814029907646635,15.451359724457728,2.421126910140668,4.053954929024295,1.8308105299629926,5.5159605502956355,12.891931089135566,15.348987068174505,2.968484541680063,7.375456649623877,2.887245597812633,14.358740941892066,11.183489260748738,15.838736007999604,30.84618633493976,12.505029267855768,7.916787993139655,11.787154379650111,4.845623358216365,3.277815718847832,22.584252015298546,29.490946982953066,12.973333061681759,9.086513043528463
10935,2.4671996143228103,2.462678014514998,1.7542032572807518,-2.4054483239434834,-0.5759238020867137,-1.255120646608498,1.600481617201667,6.684460142790133,4.160721366287934,5.663431284710007,5.209986284050368,7.875822257781455,6.209301964431299,1.8706648858524302,5.65976340222865,2.7881450200250217,9.231244741839395,15.295240967860957,3.064785016546127,4.225829346892817,2.377642715353623,5.299867488581264,10.559685322467772,14.777298553720545,3.5365649808252195,7.656922698980788,3.776103824206896,15.567987693333576,12.121129137972272,15.622457999719085,33.5997069463811,15.385714462596066,10.219448817355557,12.73976401585599,4.2662741993413,4.086879483458582,21.328736649834813,31.220470531501256,12.42114561431377,10.816518223444572
10940,2.5073228791878495,2.287355307591427,1.8377307574321038,-1.9921671310286981,-0.42508393147388623,-1.0065918723859222,1.3624775946918932,5.2341141966711575,4.116033136466918,6.020609407784955,3.9916998635932357,7.234152369699741,6.260091194804355,2.0026884068576334,3.2642544449640583,2.879770540963265,8.742983223429633,15.909520596370797,2.307862630095814,3.4645691057862034,2.133444723656686,5.398010966823613,10.726709472094468,14.489276404547319,4.109284105063974,6.4582452432761475,3.5681501846523056,13.574945095635085,9.736402907638562,15.430079489823083,34.085111637604115,13.506758300024103,9.525043835983809,11.35087381469649,4.655943016907524,3.4987098051049337,19.95608489555758,30.40739450731606,12.415587839761898,9.169465347164355
10945,1.9206129868277093,2.7018135622707606,1.3788883237760639,-1.8905801218716718,-0.5882928802937997,-0.5661036064696628,0.7778913730632686,4.6799542936539735,2.7585310371628693,5.008821304948593,4.7680095820080055,7.066047942484115,6.333927921563283,0.8872795123857766,3.7772666212827284,2.550617177015683,8.331253409620444,14.910615586357448,1.7264292279470406,3.872260794087612,2.1358915357891406,5.001574853235673,11.446307309444654,12.392400497480125,3.1348893934634607,6.4228362636313285,3.4642181895893844,12.032481819190439,7.8995438253486885,14.757741567202281,29.747740741238935,11.294512103222093,7.723556120028041,10.181177383013829,4.496620533418224,3.3483808688881416,18.641086863624558,26.10508938251991,9.897067165522115,7.3672321170372825
10950,1.9933980149666486,2.320495583980371,1.6476082125821496,-2.176441674125889,-0.34094421933463215,0.470769224285006,1.5680764469492223,5.920989221651972,4.957522748913714,4.361800166508548,4.572951849199203,7.018985748115254,7.765274340383686,0.8877011550497095,4.216049818636874,3.6795441780788463,8.455309245169763,13.24502822071943,1.7587541290521225,4.010062096960664,1.9586533941868283,4.894745438530287,10.689170578095075,14.469230111848157,2.937130670785574,5.696365434500056,3.5032869910999773,13.611567208089655,8.765034138887279,14.956406683834302,28.346397532079788,14.070929882350246,9.816692178224095,9.42065239624711,5.274451345811264,3.081126531618399,19.530108952934285,29.468141852427532,11.813118018039747,8.504545042582553
10955,2.0867880711107336,2.082783084709389,1.4732326979347303,-2.0769038053930724,-0.28673039731147787,0.3750353035529468,1.310779353604095,5.601432837130154,4.776315626294603,5.659423874157517,3.849893320035126,6.700821236733999,8.261258667886914,1.3987209618816359,4.46941013584073,3.3911824417599905,7.930249748326921,14.821525235853262,2.881175353092686,3.0873609393164148,2.116689901739396,5.65559695376416,15.072753917353884,16.497517883454407,2.997691166297059,7.162189530359968,3.657395836604558,12.992595845771195,8.212796580426,16.80365927499155,29.540009388023172,14.750279747220151,10.284175743919366,10.587658157887041,5.276374249302084,3.701621183754264,19.661625586164106,29.497721758138518,11.546313750852741,11.013258099744247
10960,2.3631211336666427,2.833343301338439,1.5734207741091393,-0.7174339641470525,-0.6616829283544782,0.1585337423413656,0.8507330774629012,5.482944780939006,5.480192131799875,5.014884919716127,3.7491917055009143,6.721419976665063,7.440882283499138,1.2020260990271203,5.691294066305447,2.85922786821141,8.118331274439319,13.616173618343979,2.2017032120062554,3.2354952338321246,1.9316291552312668,5.161472653219815,11.638531518015318,17.19951660457234,3.3867292134448226,6.870194711152577,3.341522610782206,12.819026447817194,9.412612936271174,15.375940458135922,27.736420359559535,14.147111096116152,9.95083077653053,11.414261935468462,4.166414874584801,3.132605654049658,19.260140155671767,29.77096826018903,12.466807333185802,9.257983798316477
10965,1.8071440115952873,1.8593925308876567,1.1975205080244467,-0.48883558611832384,-0.6776889977226548,0.4555538550485143,1.673262395055139,6.297920496941201,3.6230201782960014,5.545493826781862,3.866303785831314,6.774149379266444,5.9098928244757545,1.2576760273200298,4.864959753053219,3.2008449647954373,8.285168522529613,13.618998255464625,2.5351189604270803,3.8217796170145393,2.022299027944003,6.003711969081547,12.81419545385774,16.483906838771578,2.5008543252876416,5.310149582462968,2.621481841511738,10.697300956909055,8.02841038141759,13.804531784127017,29.652632319408674,12.026463832123707,9.36408354314763,10.312663678435534,5.066679953471016,3.116644556958836,16.958187170087253,27.39251855423692,10.07307844033454,9.41422017975183
10970,2.1806760639788747,2.055933007147896,1.2653906879462007,-0.38481892444914867,-0.6910446854607566,0.20879883853541534,1.382905197919967,4.572597960084156,4.86945085381079,4.719129607102083,4.1278043181643875,5.409425321937171,6.65789926079533,1.108947398717504,5.583653933933554,3.0659031615858403,7.915698878530913,11.942196080091806,1.7342201254948284,2.863973595506697,1.9317318953699352,5.030442283182724,11.371017731334128,15.057621693280016,2.5274653777430025,5.981384771851135,2.5412434457421136,9.964059178408764,8.668918641623579,13.783153514213556,28.112549901501982,11.93992577226054,9.929812440641767,10.553552516149471,4.78054809937218,2.7006119522908967,16.920702568679857,25.78794306617057,11.160687051019096,8.017422979050101
10975,2.1068834205694724,1.8890553273128423,0.9578639254525594,-0.5480721049710334,-0.46950457008317303,0.35218064268691807,1.0218206782632053,5.695294923137677,3.7202841756791214,4.1610530787994255,3.4441467538405375,5.670855902228235,6.852506223645052,0.6275779395744963,4.907464293410427,2.9194798530168713,7.00898291671644,13.820307525078961,2.7999062945357243,3.240288543493802,2.2750924839914304,4.258124703605854,12.794428309391666,15.513001610880838,2.736836864198505,4.937400251328225,2.663507967590659,9.986337502451036,8.734307888540739,10.854331963280297,27.855782943842275,13.111016684169135,9.793442576580958,9.968135721288352,4.956263104564349,2.468237659395439,17.732053039304557,27.436745065357197,9.545412391226112,8.174921703822998
10980,1.5491736060313468,1.8040864371827097,1.5861748814234489,-0.32683733300275253,-0.458605641764308,0.2529693644569162,1.1017491062093003,4.9453036172070375,4.236343118285269,4.635849537489281,3.9405693021657893,5.325110072393683,7.674979271840849,1.1449057161236023,4.518263814986484,2.6321821811373463,7.7930184156605256,12.306487716477246,1.9821083583750334,2.921504597951482,1.6012456890185225,3.4252376630955905,11.5764285146354,12.669740505456588,3.2572893880268565,5.427257653362535,2.94464516856997,9.235507883618894,7.015670032635509,12.885604191830984,24.926357879839088,10.46752054271774,10.511676515073958,9.27126880035339,4.2790456579248435,2.1979531409248807,16.05047447822687,23.540280313532687,9.492422346184453,6.8216618445289665
10985,1.9655019482611176,1.9744190251502276,1.2737485981594698,-0.42478256170327355,-0.5662056822314698,0.39420678482040394,0.9355298587899157,4.037630042791813,3.9003832641089167,3.21545110662358,3.164682240980143,5.032088845070674,4.875229807839937,1.2883611057045927,4.184870487233012,2.3345086482695376,5.772427599889351,14.281430366889623,1.8672441940484323,2.9609247848747167,1.8475061015252083,4.364322536689906,12.058852694579455,13.777699963692623,1.7091346370879177,5.295152386036296,2.4151622792937917,9.838364029293388,7.770444796966988,12.833077545410266,23.27293468919867,11.836287842224682,8.65185059221279,8.849555656248507,3.4475997086258046,2.895815163633554,14.18806053162432,23.91825111435201,7.929508177672657,7.094315578643915
10990,1.5437687449153175,1.5868439600163409,1.1922613408955538,-0.6103710102263631,-0.5358246601435339,0.021692587860772855,0.86282967718441,5.0291220971950565,4.255819523759597,3.893531524252132,3.7345023394751777,6.335192145143841,5.7953347855168715,1.1245315245236023,4.2901976332348255,2.485651342802362,6.3096959654376725,10.346721822834766,2.265835514804625,2.193562305332106,1.5582264221358215,3.782679344621122,10.650122295152402,11.758393877692805,1.715288790989127,4.984664921519064,2.8354558703241963,7.95863673506671,7.529391777682072,12.022690150403175,23.75465347921758,11.219451083750698,8.473058205697091,8.43714621624109,4.010889555231759,2.2829489947582178,14.769371625271678,22.27382453522715,7.19272041029839,6.370500080447568
10995,1.71555106768574,1.6999099034676246,1.0975808039712254,-0.5495844960104042,-0.10665723824865542,0.3286063697678293,0.7256077176770823,4.976532805785846,3.1174194676095026,3.4641100625317893,3.084715461729024,4.370179099065499,6.03071831441897,1.1039525275246094,4.351951161706255,2.0867400052009897,6.175234627649919,10.604096549745208,2.3482906203371416,2.2124155622245003,1.4032580666324483,3.7342899495910937,11.200605864392692,12.479581028652456,2.2642695412614744,4.590283224305404,2.4257885671435253,8.14643174202144,5.484409269212427,10.283925781161328,22.250735986792822,11.074154233101911,8.576768379304132,7.507572940825398,3.1211955022665343,2.62105889125253,13.329254234538888,22.658446118507552,7.381492421546071,5.54107323783747
11000,1.6197108808911787,1.3800183943942865,0.9009262032507641,-0.588125155691385,0.26312254867754303,0.43448532669677264,0.8405528571206051,4.6095637179124065,2.9757449919845,4.36476522268626,2.421304514450577,4.803264431642599,5.399011445981089,0.6137255963672935,4.066781046512679,2.012629855458579,6.392381868368447,9.38649491195059,1.6473432803977826,2.391832742298464,1.9177958106268518,4.727354595019302,9.177460466341655,11.731525493426426,2.13866979715359,4.961976409997594,2.1519899366584836,8.880665364629767,6.641026772511427,11.708808668795385,20.93567731211942,10.405555056732817,7.462660599666475,8.28992044857614,4.140957523537525,2.8167462056784216,13.72735916755731,20.90448455155859,6.271585141509106,5.036677656907958
11005,1.46008824742397,1.6220555479540013,0.7436875106697799,-0.2895735244727121,0.380673895565963,0.20174193528287837,0.4159215771320919,4.010447760838649,2.8548903300216772,3.7239423026292386,3.1867471338556035,3.6875742107461833,5.642073664897529,0.8144344417938232,2.8117067434638527,2.5763361566482943,6.61217561369445,8.473505181494529,1.6367456050371239,2.428517162884237,1.1642808351060303,3.5251647365969254,10.80149722424665,10.809745039147264,2.421560606187554,3.469489838167195,1.6007673641493372,10.296646172615974,4.9949062088781275,10.896226620505432,21.440905593692342,10.256224294810108,7.577930589626381,6.273013836656751,3.6798536003492557,2.24089255877876,13.53511296277614,20.370814440282032,5.839828898256425,5.5570306071499775
11010,1.5846266561137468,1.9226216632327335,1.2332200056794134,-0.5774375317811147,0.20969317465667073,0.1845277041677254,0.6425118669630253,3.8121383894859813,2.9233683695811807,3.0177942343778845,3.050761360911126,3.7071595841409217,4.529787263924805,0.8613371359260877,2.919454588050324,1.9983223900906897,5.8847133468809325,7.756727231373942,1.6555070218810992,2.6249053863988165,1.2490764262806937,3.08484430730501,8.885514097380971,10.152675014573404,1.0657391236808236,3.139551715017613,2.3076251575901856,7.528657437731816,5.434439086987583,10.843218074007217,19.88986093318176,10.098621278167258,6.776819250730429,7.124831426697844,2.858151699772362,2.1625752408852006,12.34606928332125,17.580491089576068,6.0725865537372545,4.103804490865755
11015,1.0964990017574392,1.5909372770812669,1.076069124588648,-0.8865384876768442,0.4540908683550793,0.3799607917767497,0.3903929180642729,3.3141888134385136,2.925940887136756,3.09160196536752,2.494781850528782,4.988190405010023,4.394318933820508,0.40342630619239606,2.8648636446527838,1.7994524393776357,3.87168350959291,8.144683528173683,1.5699542689525408,2.135710252484814,0.7811581286398619,1.9885102376831747,7.166773377299161,9.28886098872791,1.8820380252895326,2.6675302954424853,2.677107893715638,8.001545108452344,6.248256448902162,9.717863802215394,15.147020107198985,8.200234432781773,6.171308988651132,5.720817642277425,3.284049716357742,1.859648098214365,12.224004580312618,18.121600984112632,6.286406567324205,3.4512377717892138
11020,0.8386210623708258,1.620359098479009,0.8529167146032455,-0.7205371097750375,0.30757017767639605,0.0212234968475305,0.8733743462719279,3.2964004134171154,2.5934209753822635,3.138909815313119,3.1842216888180066,2.6846156480571826,3.577177752503971,0.7655880049512385,2.681829951886163,2.4881477249773445,3.530526420403984,7.2708470494734705,1.6870650721195104,1.6153583122733404,1.2291958537005288,1.985077833111533,7.549602266192578,8.13177186138558,1.354022576442836,3.1226611923377967,1.451609411024533,7.148410765517839,5.2669576954022235,7.783511045976893,13.909551647650924,8.822514081136035,6.43809542725893,4.829087413827555,2.562606557208073,1.6182722392500533,9.465745477200056,15.702433544983347,6.150518943164114,4.575006916621215
11025,0.8341900267252611,1.5125772146215941,0.6912365359013913,-0.2890012406366814,0.16641105416436525,0,0.45489782270742607,3.099203010287684,2.7819741441381383,3.178602014726982,2.2139962705835345,2.679454470561538,3.438680517290943,-0.0179874758820453,2.492041990048114,1.3568132668550223,4.193106003082847,6.585009422719551,1.2252324487696644,1.6210120162671422,1.2672569315053503,2.7358789441910742,7.081647627149617,8.262063133462114,1.9538825400684001,2.930639208808645,2.2109504415125856,4.236759954617437,4.274286665762222,7.673707038331431,16.91990542393968,7.0857154755841405,5.748894660861315,4.001188273295223,2.5868981318550737,1.625930562466333,10.702280162923538,15.476427967332452,4.442766232138739,2.547547230247456
11030,1.1622830979882015,1.3187344204486189,0.476782562759571,0.2702845189645417,0.14446229606636066,0.16565781358445594,0.38980810474993277,3.0357631799932903,2.607321267712428,2.261281483298427,2.991915635413828,2.4959895112529518,2.736939478278919,0.24241036491972595,2.4629835499814785,2.2387033256128563,3.740436404396477,7.53740859391641,0.9512788286954346,1.1850238336019425,0.6760403481692792,2.686172892459267,6.323026496963913,7.7029959532133665,1.6508512716779418,2.5411148400599934,1.788669443150332,6.592815281387936,5.581998474758679,7.842775248315171,15.908714922351148,6.419641416932028,6.693061439243428,5.106064538616716,2.739635193531968,1.98798423492087,8.584026430738685,15.503114320592694,6.26990136464065,3.5114238221325045
11035,1.1691185357840073,1.2688797841931967,1.1232982477706905,0.2668140859223997,0.37801104882125636,0.2952381128655931,0.12974416843686795,2.4887311842623263,2.2498794531679485,2.080861931856215,2.710466119033406,2.9838238445006056,3.9434775068685504,0.675076921097352,2.1814925863563066,1.9571869295995201,4.451329955254367,7.733075971251148,1.5336452377360055,1.8673852648798008,0.6912834614726007,1.370607802662399,7.222517754598736,7.939384401789307,1.5000708187673537,2.682042755064739,1.577373162850881,7.007848547499218,4.702742982544881,6.8293493266392105,12.749131702158698,8.01329453616936,6.272958824012157,4.433082063914739,2.359950500021404,1.7674426390809088,9.224735060222107,15.388775479379772,4.481235255836636,3.5641692013081685
