time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15125,27.16861170175207,184.6619455652579,20.180333333333337,4.796163466380676e-14
15130,25.113031238261932,187.14741410508782,18.257952375319206,3.197442310920451e-14
15135,22.811904583550174,188.70938191628917,15.101397756961113,4.085620730620576e-14
15140,22.84424153976598,183.00624777721148,12.686337514012845,6.217248937900877e-14
15145,23.262193065757558,176.06339107583207,11.57556477147836,3.552713678800501e-14
15150,24.049142228481127,171.12654599485933,10.966666666666667,1.7763568394002505e-15
15155,23.05924120655572,160.85180388672623,10.722052304324494,2.1316282072803006e-14
15160,21.005166868650242,158.67891565869297,9.485067612646999,0
15165,18.92004332675356,150.26273903420304,55.915107058376144,0
15170,19.356312366525387,137.30316327379214,63.223685086729986,0
15175,20.300710988212906,137.84889886959465,47.54174063133321,0
15180,20.54636512367836,139.82383549954972,38.52138273404213,0
15185,21.108216270061913,136.21776507244778,32.59776521725128,2.4868995751603507e-14
15190,20.85866976101278,134.6324842278396,26.369824777640655,7.105427357601002e-15
15195,21.20466291432919,128.20407390435466,20.426442534972953,3.552713678800501e-15
15200,19.65531971242426,113.77316687854751,17.771635158539745,1.4210854715202004e-14
15205,17.465337029165248,100.3010170479739,15.65565036624993,1.7763568394002505e-15
15210,15.508788246824945,90.04009439567908,13.509457866794609,0
15215,13.718461915536045,67.37128265389518,11.216231955781149,0
15220,11.484657707047052,53.75498625769594,8.11267213867071,0
15225,5.366484935582786,35.24951506440834,70.97500000000001,1.0658141036401503e-14
15230,1.6521783111185662,11.347821688881426,86.5218939108175,0
15235,2.4351954053493072,11.364804594650685,61.13505672475248,0
15240,2.216266974872064,12.383733025127924,49.451278324598505,3.552713678800501e-15
15245,1.8070632246688834,13.192936775331102,41.56457737340415,1.4210854715202004e-14
15250,1.5999999999999999,13.999999999999982,35.652057834141246,0
15255,1.795041315694286,14.204958684305696,30.449479487336568,1.2434497875801753e-14
15260,2.4488339378731183,13.931609399450178,26.9173281002221,0
15265,2.0839863527297666,14.316013647270214,18.879281351318564,7.105427357601002e-15
15270,2.4121667267074907,14.548150335698615,13.589729573402227,0
15275,2.2007170165712333,14.799282983428748,10.631075147387943,0
15280,2.2437156157636036,14.956284384236376,9.391666666666666,0
15285,1.75445027360619,15.733549726393766,8.580009148847903,0
15290,1.7181596653338143,16.681840334666163,6.309370079370707,0
15295,2.108895457326546,16.49110454267343,4.9465774347424665,0
15300,1.958002757724875,17.2419972422751,4.516666666666667,1.2434497875801753e-14
15305,2.1486576607488423,17.271438922092468,3.9637203705723767,2.1316282072803006e-14
15310,1.931769343457128,17.922803796887123,3.181200300408542,1.7763568394002505e-14
15315,1.656799090808921,18.743200909191053,2.1381990197109335,2.1316282072803006e-14
15320,1.9539017129306548,18.846098287069314,1.7666666666666664,5.329070518200751e-15
15325,1.9511974232600953,19.08802193649024,1.4095968442252986,0
15330,2.0645797165953708,19.19412954387907,1.1833333333333331,0
15335,2.0389422680072435,19.30147929000204,1.1833333333333331,0
15340,2.235522923072787,18.88506706841087,1.1833333333333331,0
15345,1.954563623308114,19.373436376691703,3.016666666666667,0
15350,2.2541957469426612,18.94580425305731,3.016666666666667,0
15355,1.5101929579793671,20.089807042020606,3.016666666666667,0
15360,1.3462534533110206,20.853746546688946,3.016666666666667,7.283063041541027e-14
15365,1.7208191038216745,20.87719312755721,2.7545929431961897,6.217248937900877e-14
15370,0.9456517877085284,21.70199710808719,2.13784012098352,1.0835776720341528e-13
15375,1.290539560705028,21.501591904836502,1.8333333333333335,2.6645352591003757e-14
15380,1.334832455137126,21.833233784071634,1.8333333333333335,4.440892098500626e-14
15385,1.1314597397352963,22.429409722374753,1.8333333333333335,1.7763568394002505e-14
15390,1.186448620558944,22.813551379441012,1.8333333333333335,1.4210854715202004e-14
15395,0.8620512413594712,23.385999606621336,1.572095376806226,5.329070518200751e-15
15400,0.8993117631186339,23.700688236881323,1.2333333333333334,1.0658141036401503e-14
15405,0.7196148781263667,24.53692585982948,1.817735704831267,2.1316282072803006e-14
15410,0.8889126860871495,24.40350976922674,1.2166666666666668,3.552713678800501e-14
15415,0.4730162984679337,25.526983701532014,0.6594305437294014,3.907985046680551e-14
15420,0.528040890747904,25.787284970253925,0.6,1.0658141036401503e-13
15425,0.3375855100355396,26.201578678560377,0.3098708889390631,8.881784197001252e-14
15430,0.20446698768557744,26.87801193832309,0,5.5067062021407764e-14
15435,0.1693340213531964,26.44911642350171,0,7.105427357601002e-15
15440,0.11588438720540813,26.221731882770882,0,7.105427357601002e-14
15445,0.038984962836664555,25.820686973492794,0,4.263256414560601e-14
15450,0.05281489792669844,24.798204729937478,0,7.105427357601002e-15
15455,0.015396822600742321,22.902743371225494,0,1.7763568394002505e-14
15460,0.004464903780868893,22.795535096219083,0,0
15465,0.004721143044450139,22.571278856955047,2.75,0
15470,0.002201331034754598,22.91250249811256,4.625,3.197442310920451e-14
15475,0,22.924502703181712,4.625,0
15480,0,23.57263709865796,4.625,4.796163466380676e-14
15485,0,24.309577190481154,4.181,3.907985046680551e-14
15490,0,25.647444441262998,2.75,4.440892098500626e-14
15495,0,26.280334370945997,2.629503931932294,4.085620730620576e-14
15500,0,25.183926584608727,1.6552748712589898,3.552713678800501e-14
15505,0,25.624750990619575,1.5333333333333332,1.7763568394002505e-15
15510,0,25.67108252060047,1.5333333333333332,1.7763568394002505e-15
15515,0,25.656059911188514,1.5333333333333332,3.552713678800501e-15
15520,0,25.512031199640322,1.5333333333333332,0
15525,0,24.563999999999066,8.058333333333332,0
15530,0,22.59999999999995,8.058333333333332,0
15535,0,23.09492003425287,6.734185290561761,0
15540,0,25.39999999999994,5.530780470300165,1.7763568394002505e-15
15545,0,25.626320215969987,5.015821302146939,7.105427357601002e-15
15550,0,26.830899112508295,3.721572909614272,1.7763568394002505e-15
15555,0,26.987158681345278,2.502526259703789,1.5987211554602254e-14
15560,0,27.399999999999935,1.5875513134301356,3.552713678800501e-15
15565,0,27.799999999999933,1.5583333333333331,0
15570,0,28.172638748223616,1.5583333333333331,0
15575,0,28.235158471224977,1.5583333333333331,0
15580,0,28.59999999999993,1.5583333333333331,0
15585,0,28.523999999999972,3.6583333333333328,0
15590,0,29.399999999999928,3.6583333333333328,0
15595,0,30.599999999999923,3.6583333333333328,0
15600,0,30.999999999999922,3.6583333333333328,7.105427357601002e-15
15605,0,32.34726927048296,2.7091622323099784,1.2434497875801753e-14
15610,0,33.19999999999993,2.371808832165805,1.0658141036401503e-14
15615,0,34.271532353044265,1.875,0
15620,0,35.24986110170499,1.0235639524153806,0
15625,0,37.18092182770337,0.9166666666666666,3.375077994860476e-14
15630,0,38.25293190753423,0.9166666666666666,0
15635,0,39.91894912127846,0.9166666666666666,0
15640,0,41.800000000000054,0.9166666666666666,0
15645,0,44.40000000000009,0.9166666666666666,0
15650,0,46.40000000000012,0.9166666666666666,0
15655,0,48.200000000000145,0.9166666666666666,0
15660,0,49.80000000000017,0.8278645087071385,3.552713678800501e-15
15665,0,51.000000000000185,0,1.7763568394002505e-14
15670,0,51.60000000000019,0,2.1316282072803006e-14
15675,0,53.60000000000022,0,2.3092638912203256e-14
15680,0,56.000000000000256,0,5.329070518200751e-15
15685,0,57.400000000000276,0,5.329070518200751e-15
15690,0,59.60000000000031,0,0
15695,0,61.40000000000033,0,0
15700,0,63.80000000000037,0,0
15705,0,66.12800000000041,0,0
15710,0,69.00000000000044,0,0
15715,0,72.20000000000049,0,0
15720,0,75.00000000000053,0,7.105427357601002e-15
15725,0,77.20242303258962,0,5.329070518200751e-15
15730,0,79.1583787295766,0,1.5987211554602254e-14
15735,0,80.37820458676225,0,0
15740,0,82.26174288291806,0,0
15745,0,84.71082676323414,0,0
15750,0,86.70540946117127,0,0
15755,0,89.29953269135505,0,0
15760,0,91.55875844252796,0,0
15765,0,95.68800000000061,0.9583333333333333,0
15770,0,96.60000000000083,0.9583333333333333,0
15775,0,99.60000000000088,0.9583333333333333,0
15780,0,103.3616028226278,0.9583333333333333,3.552713678800501e-15
15785,0,105.22216608831236,0.9583333333333333,5.329070518200751e-15
15790,0,106.25428038877423,0.9583333333333333,0
15795,0,109.42324911196091,0.9583333333333333,7.105427357601002e-15
15800,0,112.25439397917208,0.3636051125855837,2.4868995751603507e-14
15805,0,114.33960948120068,0,0
15810,0,117.35015384246302,0,0
15815,0,118.167948488792,0,7.105427357601002e-15
15820,0,120.18575434006443,0,0
15825,0,123.09600000000052,5.199999999999999,0
15830,0,124.72385655459422,7.460666666666666,0
15835,0,127.27671399780846,5.237715915791122,0
15840,0,131.42094062586682,2.45,0
15845,0,133.54939245294185,2.45,0
15850,0,136.21100332670952,2.45,0
15855,0,138.88919748395406,2.45,0
15860,0,137.88530487468554,2.45,0
15865,0,135.14969860317063,2.45,0
15870,0,133.99985596237872,2.45,0
15875,0,131.6159262493946,1.921962302575296,0
15880,0,132.86993690059205,1.5333333333333332,0
15885,0,130.67999999999927,15.366666666666665,0
15890,0,128.20000000000127,22.149049868395128,0
15895,0,132.31219598898093,17.901982202869355,0
15900,0,138.89282250396653,13.132365317726745,0
15905,0,144.60000000000034,11.995615784284198,0
15910,0,150.79999999999998,11.283333333333333,3.552713678800501e-15
15915,0,156.19999999999968,9.567790541531364,0
15920,0,160.39705720088315,8.166666666666666,0
15925,0,164.82623496421294,7.7720243347281635,0
15930,0,170.9274807934073,6.325563092807301,0
15935,0,175.58322683191574,5.733333333333333,0
15940,0,182.1999999999982,5.733333333333333,0
15945,0,188.63999999999774,5.644911724056589,0
15950,0,194.99999999999747,5.727792155222472,0
15955,0,201.99999999999707,3.4923838968109435,0
15960,0,212.59999999999647,2.638389791420918,1.0658141036401503e-14
15965,0,221.79999999999595,2.4166666666666665,1.7763568394002505e-15
15970,0,232.8681530133235,2.4166666666666665,0
15975,0,240.1999999999949,2.4166666666666665,0
15980,0,247.59999999999448,1.9265412410682892,0
15985,0,257.8849109829456,1.412375672193901,0
15990,0,264.91507546898447,0.9166666666666666,0
15995,0,272.493081217817,0.9166666666666666,0
16000,0,279.2721722785007,0.9166666666666666,0
16005,0,288.2639999999918,1.5166666666666666,0
16010,0,294.9999999999918,1.5166666666666666,0
16015,0,304.84328636844276,1.31620367080364,0
16020,0,316.96216680340615,0.9166666666666666,0
16025,0,325.5765054682188,0.9166666666666666,0
16030,0,335.95431772302607,0.9166666666666666,0
16035,0,344.4204017966195,0.9166666666666666,0
16040,0,358.3881255517485,0.9166666666666666,0
16045,0,371.392596002126,0.9166666666666666,0
16050,0,382.1179375652581,0.5894181563371735,0
16055,0,392.45983707317544,0,0
16060,0,404.66871713188164,0,0
16065,0,418.02399999998465,3.0916666666666663,0
16070,0,427.99999999998425,4.282829292468735,0
16075,0,441.3089689397672,2.9973333333333305,0
16080,0,458.60222004197306,2.4624348858282374,0
16085,0,470.8840497014976,2.1333333333333333,1.7763568394002505e-15
16090,0,482.2152711914031,2.0224189554199383,0
16095,0,496.00324276664355,1.2893333333333326,0
16100,0,507.7468534626395,0.9166666666666666,0
16105,0,518.057004955209,0.9166666666666666,0
16110,0,533.9698781585676,0.9166666666666666,0
16115,0,544.7324393262636,0.9166666666666666,0
16120,0,561.1574576385902,0.3171837767792519,0
16125,0,576.7879999999936,10.091666666666667,0
16130,0,589.5988422886485,10.469105777842882,0
16135,0,608.3300104294794,8.271501212676236,0
16140,0,625.7611393996142,6.718504979906124,3.552713678800501e-15
16145,0,640.1274456888455,5.493176601749498,3.552713678800501e-15
16150,0,653.7547021646945,2.4346851466083734,0
16155,0,669.715015585841,1.5333333333333332,2.4868995751603507e-14
16160,0,680.218493991176,1.5333333333333332,0
16165,0,687.1449877093327,1.5333333333333332,0
16170,0,697.816127588054,1.3876630439174042,0
16175,0,700.7489857262948,0.6166666666666667,0
16180,0,713.3836619917706,0.6166666666666667,0
16185,0,718.4689138251524,38.561380115805676,0
16190,0,722.4510323750263,46.525909408804395,0
16195,0.0004014487214631296,742.3404561790197,38.80344853280046,0
16200,0.00032219983323449964,757.4988617302907,29.663189380353572,0
16205,2.40099167875136e-05,769.4079249337747,22.642789796023067,0
16210,0.00048406382098855315,784.614311632486,17.101358511953478,0
16215,0.001701489999732689,791.5590868597526,12.311838183007525,0
16220,0.00038781329447514293,792.4908266767984,9.042785819902381,0
16225,0.0014187915580415635,790.602237123459,7.079707909717033,2.1316282072803006e-14
16230,0.0027180017951778943,786.1347183230363,6.146341644961964,0
16235,0.004007777747414475,774.6568233823755,4.633333333333333,0
16240,0.009235397019135703,776.96494548861,3.5708334084893636,0
16245,0.009235308490398638,768.2119707585831,94.82697774430764,0
16250,0.06446777835749813,757.0747063598593,115.10714741546404,0
16255,0.26388307675872885,768.8186080980819,90.2184441308485,0
16260,0.7768687995110223,786.7598793015435,73.46104719921954,0
16265,1.6957394281484328,789.8638757520904,59.36684375104236,0
16270,3.2298573204802157,791.910661595906,45.162519967628555,0
16275,5.20893206219146,782.0815175388718,36.574459999567416,0
16280,7.177986029084029,752.1354678183084,29.987696236229603,0
16285,9.738604589873496,714.8488958286644,25.84129356051956,0
16290,12.260420884930518,685.7311060077536,20.869890057916212,0
16295,14.390024152911327,635.1793783606055,17.35325777079627,0
16300,16.45039798535519,609.5552043311467,14.490825142607704,0
16305,19.701644498945655,549.1309019741901,213.7881812930865,0
16310,19.212279020054,485.7878619500836,265.567177784512,0
16315,21.44255545389451,493.98837733420714,218.71418321045067,0
16320,26.129964013740768,496.68639902929823,164.41534155437122,0
16325,27.330168378862954,495.598071447915,133.79719574221454,0
16330,30.42409358278026,493.6144854176985,105.30290290183908,0
16335,34.55055431028821,483.5105390786115,85.32373538801693,0
16340,34.793851000401425,451.66662963501756,71.4888128195952,0
16345,35.93666174876734,418.8095443360771,59.79470167778627,0
16350,35.41499968727617,387.48025386852566,49.84865621804595,0
16355,29.06425901735753,340.03929062411197,45.66747390029172,0
16360,27.816336464260836,316.73016313252555,41.149342188125175,0
16365,27.016396198784125,262.2796038011905,222.56810014365067,0
16370,23.460969260473497,207.53903073952375,251.53009486889889,0
16375,25.366711818574995,214.79245918650957,214.4417669359929,0
16380,25.640520468827955,222.87525981778356,178.24321055813252,0
16385,25.28056791554975,230.6589218337545,152.55347339710568,0
16390,29.925976244738195,231.84863399199952,129.97087716072403,0
16395,28.152794354280072,239.86241379026558,102.03509312529552,0
16400,36.223513833627166,236.29454729009734,84.36255308753327,0
16405,35.89856300708664,242.74668995305882,69.89710305618657,0
16410,35.0900732403597,248.41966741942238,57.70582461661667,0
16415,37.36619344812181,248.66901919471462,45.89912642052182,0
16420,36.52675225188088,254.42963227628465,39.863702916202925,0
16425,35.32222628183057,261.413773718161,45.03511186415349,0
16430,36.78826877374797,260.9501720452764,42.24111207450685,0
16435,36.145044954968114,267.6434914636233,33.55418815102682,0
16440,38.65048383277138,273.20242526327115,26.838532237223408,0
16445,38.33519129955102,280.0830785679015,22.247090506641047,0
16450,38.93234820033182,285.02862141779633,17.7266639481259,0
16455,40.668429368023475,291.6425094048255,15.78261296445693,0
16460,44.79106756570729,292.6188022387987,14.007245634214344,0
16465,44.72327228993885,297.8881018692119,10.99803528241681,0
16470,47.86349860773964,300.87005658488727,10.283333333333335,0
16475,48.91621048117275,302.06961146890666,8.633165676562474,0
16480,51.91492348506017,307.31187571431315,6.649999999999999,0
16485,51.52094598898601,311.3118091044384,30.02515159912702,0
16490,49.189902962321206,316.8314866121625,33.64970841099036,0
16495,48.00336347829234,323.59935369525135,28.385438791104026,0
16500,49.319086171015684,329.31481199297093,23.88693961199055,7.105427357601002e-15
16505,52.769097196014485,327.71335777918006,19.58664233040887,3.552713678800501e-15
16510,50.86553716962859,331.5113151190172,16.04612120212492,0
16515,50.75185629978773,331.2429300253068,12.755110055269743,7.105427357601002e-15
16520,50.50682483432962,326.90646053794853,11.09045166082616,0
16525,52.36197402982531,319.8402797237497,9.486891315820293,0
16530,48.93084444113085,316.83672385642484,9.458333333333334,0
16535,44.89458752569771,304.6358167057383,7.7454726641805625,0
16540,47.82199868497012,297.06908267245853,5.451782261892974,0
16545,47.5549793421445,286.16350737321767,63.99524846852697,0
16550,43.10647629007715,278.5944661422836,74.81951805400871,0
16555,41.95435678720326,282.6938319888027,61.43895363526136,0
16560,44.99191197172776,286.08286345192613,51.88791093706162,7.283063041541027e-14
16565,45.1686781603697,286.99783748326405,43.71657615967251,7.105427357601002e-14
16570,47.71982966710767,283.0571167013361,36.520325646208036,7.638334409421077e-14
16575,49.696183728640285,281.17317021158436,27.707710354173056,6.572520305780927e-14
16580,45.08933110496032,268.86602433156486,23.82058246232198,5.5067062021407764e-14
16585,46.06113055450338,249.36607494915705,20.575196332607877,3.019806626980426e-14
16590,42.36740834759266,239.67891327768587,18.439899357920293,5.329070518200751e-15
16595,39.909435850601675,219.06577830088852,15.64342725014658,7.105427357601002e-15
16600,40.938045031859595,204.83291074162616,12.69162064563158,0
16605,34.47208933455088,185.1756894115467,99.27731033195624,0
16610,28.4078058132751,159.45478992148063,118.72652598653247,3.907985046680551e-14
16615,29.43272613656565,161.98341140663408,91.01822853446448,3.552713678800501e-14
16620,29.121081424725496,164.5399447615689,74.28752927818023,1.4210854715202004e-14
16625,28.371576580298218,160.63649826011405,57.60288496080686,3.552713678800501e-14
16630,28.556325685734553,157.70259608655425,46.22691879237966,2.842170943040401e-14
16635,25.870508783740704,151.00916594092112,35.9204219746129,2.1316282072803006e-14
16640,24.174645899004577,133.22237682143998,27.009429366900363,1.5987211554602254e-14
16645,20.908225495479602,117.89862319054977,20.49730368243305,1.7763568394002505e-15
16650,16.808652841648193,109.65780314222921,18.89048994289927,0
16655,15.584203902238245,84.9897546509059,18.00524774705672,0
16660,14.342670032651613,69.73696663997019,15.50208058548213,0
16665,8.955926985794788,45.97607301419356,86.86624947736816,1.0658141036401503e-14
16670,3.3229792009161363,18.677020799083834,105.1212638977947,0
16675,2.4901734893311653,19.909826510668804,78.05332994566012,0
16680,3.74716160802799,19.85283839197198,60.39402109724773,1.7763568394002505e-15
16685,4.524416687559306,19.67558331244066,46.66861961701263,0
16690,4.258373205127845,20.341626794872123,38.62710364894677,0
16695,3.969449576466138,20.9833753347182,32.8959242055775,0
16700,3.9423574242230854,21.08881018516219,27.473459305310136,0
16705,3.796597899777951,21.71705277155018,22.713028739797736,0
16710,3.8475176734015046,22.313584253620682,19.500304949223125,0
16715,4.42821715707182,21.24505100377094,16.051810940515097,0
16720,5.438329487140931,20.961670512859033,12.26833158335218,0
16725,5.263430584180382,20.85256941581788,12.988745491788897,0
16730,4.850710731059466,20.949289268940497,11.02218916741853,0
16735,5.161286677316456,22.038713322683503,9.81357939963288,0
16740,5.035324181117324,22.764675818882637,7.549183477150168,7.105427357601002e-15
16745,5.290399460971966,23.169307677100697,5.9199109855118355,8.881784197001252e-15
16750,4.9151449301784815,24.084855069821472,5.380632623718609,2.1316282072803006e-14
16755,5.322063787990842,25.077936212009114,4.015509196338914,3.552713678800501e-15
16760,5.26805801449126,25.531941985508688,3.3166666666666664,5.329070518200751e-15
16765,4.604188596989861,26.795811403010084,3.3166666666666664,0
16770,5.236257888432181,28.08160194617058,3.3166666666666664,1.7763568394002505e-15
16775,4.738150689336485,28.507791058870914,2.534268674565829,0
16780,4.4125619040490305,29.303149810388003,1.563753887877405,0
16785,4.79034896002991,29.857651039969973,1.2,0
16790,4.961527591767334,29.83847240823259,1.2,0
16795,3.116146173322303,32.35365170409263,0.9435458091898286,0
16800,3.8588335655929713,32.94116643440698,0.5833333333333333,6.217248937900877e-14
16805,3.600368195830874,33.9996318041691,0.32125960986285595,9.947598300641403e-14
16810,4.034668837642547,35.21902694698652,0,9.237055564881302e-14
16815,3.3831420965807064,37.416857903419285,0,5.1514348342607263e-14
16820,3.595634686663758,37.804365313336255,0,6.927791673660977e-14
16825,3.1699481562811993,39.57228927681631,0,3.375077994860476e-14
16830,2.7972245300557197,41.19588383287556,0,1.7763568394002505e-14
16835,2.3140097704061775,42.285990229593885,0,1.7763568394002505e-14
16840,2.575773893934649,42.91791277517633,0,0
16845,2.655233347275758,43.24638769629729,0.6166666666666667,1.0658141036401503e-14
16850,2.2762923281142236,44.63841150103321,0.6166666666666667,3.552713678800501e-14
16855,2.144970234101538,45.94135098994114,0.6166666666666667,3.552713678800501e-15
16860,1.1803823061907528,47.222687948807085,0.6166666666666667,1.0480505352461478e-13
16865,1.0621593817831059,47.18855227705817,0.6166666666666667,7.105427357601002e-14
16870,0.8373425956189304,45.93243190610191,0.6166666666666667,5.3290705182007514e-14
16875,0.6468931879084059,44.843181380168325,0.6166666666666667,6.217248937900877e-14
16880,0.39990571145645076,42.305705023842776,0.6166666666666667,7.993605777301127e-14
16885,0.2519201396032207,39.06322648954051,0.6166666666666667,3.375077994860476e-14
16890,0.07119263300084408,35.462542703112995,0.6166666666666667,3.552713678800501e-15
16895,0.017409008728270323,30.453452503288467,0.6166666666666667,5.329070518200751e-15
16900,0.0016383795315244344,27.88627381743018,0.6166666666666667,1.0658141036401503e-14
16905,0.0012946440950623874,23.366705355903196,24.627925303274974,0
16910,0,18.49242245531391,25.44662675417645,0
16915,0,18.51276572935772,23.21382610108788,0
16920,0,18.68796295965986,22.32174503934971,5.3290705182007514e-14
16925,0,18.15258609142035,20.077077553805555,3.552713678800501e-14
16930,0,18.78183261880617,15.857844077719733,3.552713678800501e-14
16935,0,18.622929043460644,14.178492311055468,3.907985046680551e-14
16940,0,17.29567765663702,9.378798202318167,2.1316282072803006e-14
16945,0,15.644298073047018,7.871077284030342,5.5067062021407764e-14
16950,0,15.175049655445914,5.957075741781189,1.7763568394002505e-15
16955,9.846460054191577e-05,13.890243134659254,4.924999999999999,7.105427357601002e-15
16960,0,13.108822141065547,4.924999999999999,0
16965,0,10.915999999999455,13.92385211522278,1.0658141036401503e-14
16970,0,8.600000000000001,13.2,0
16975,0,8.8,11.192910177080726,0
16980,0,9.2,9.124691906590257,1.7763568394002505e-15
16985,0,9.599999999999998,6.977366454582374,1.2434497875801753e-14
16990,0,9.799999999999997,4.566509423884758,1.7763568394002505e-15
16995,0,10.399999999999995,3.675,1.7763568394002505e-15
17000,0,10.386061933950131,2.8235639524153804,3.552713678800501e-15
17005,0,10.399999999999995,2.716666666666667,0
17010,0,10.721541231456488,2.5577383044021365,0
17015,0,10.405109171547801,2.1166666666666663,0
17020,0,10.599999999999994,2.1166666666666663,0
17025,0,11.243999999999465,2.716666666666667,0
17030,0,11.79999999999999,2.716666666666667,0
17035,0,12.399999999999988,2.428579965901564,0
17040,0,12.599999999999987,2.1333333333333333,0
17045,0,12.599999999999987,2.0715249883588704,7.105427357601002e-15
17050,0,12.599999999999987,1.5166666666666666,7.105427357601002e-15
17055,0,12.903938682672884,0.9275262597037892,0
17060,0,12.999999999999986,0.6,0
17065,0,13.31930799220784,0.6,0
17070,0,13.918652139193476,0.6,0
17075,0,14.199999999999982,0.6,0
17080,0,14.59999999999998,0.6,0
17085,0,14.875999999999705,0.4147863400684991,0
17090,0,15.399999999999977,0,0
17095,0,16.199999999999974,0,0
17100,0,16.599999999999973,0,5.329070518200751e-15
17105,0,16.99999999999997,0,2.4868995751603507e-14
17110,0,16.99999999999997,0,2.6645352591003757e-14
17115,0,17.39999999999997,0,3.552713678800501e-15
17120,0,18.199999999999967,0,5.329070518200751e-15
17125,0,18.599999999999966,0,1.7763568394002505e-15
17130,0,18.999999999999964,0,0
17135,0,20.12930750990147,0,1.7763568394002505e-14
17140,0,20.999999999999957,0,0
17145,0,21.799999999999955,0.6166666666666667,0
17150,0,22.99999999999995,0.6166666666666667,0
17155,0,23.599999999999948,0.6166666666666667,0
17160,0,23.871246279716264,0.6166666666666667,3.552713678800501e-15
17165,0,23.912777873673864,0.6166666666666667,8.881784197001252e-15
17170,0,24.47283155985514,0.6166666666666667,1.5987211554602254e-14
17175,0,24.854564071136892,0.6166666666666667,0
17180,0,25.036493719276276,0.6166666666666667,1.4210854715202004e-14
17185,0,24.955076417835244,0.6166666666666667,0
17190,0,25.26479376718098,0.6166666666666667,0
17195,0,24.48523136070198,0.6166666666666667,0
17200,0,24.980770737694087,0.6166666666666667,0
17205,0,25.479999999999613,3.0760690381646,0
17210,0,26.399999999999938,2.4749999999999996,0
17215,0,26.897424248943995,2.4749999999999996,0
17220,0,27.80625759975242,2.4749999999999996,2.4868995751603507e-14
17225,0,27.859672414335225,2.4749999999999996,1.7763568394002505e-14
17230,0,28.466307536320873,2.4749999999999996,1.9539925233402755e-14
17235,0,28.064669497592185,2.4749999999999996,8.881784197001252e-15
17240,0,26.338456327380353,1.8802717792522503,5.329070518200751e-15
17245,0,25.30447195522663,1.5166666666666666,0
17250,0,24.120502705992273,1.5166666666666666,0
17255,0,22.133209495950805,1.5166666666666666,0
17260,0,21.438137549725923,1.5166666666666666,0
17265,0,19.727999999999046,6.124999999999999,1.4210854715202004e-14
17270,0,17.59999999999997,8.464792155222476,0
17275,0,17.999999999999968,6.596209758359808,0
17280,0,17.999999999999968,4.608333333333333,0
17285,0,18.401397977448923,4.420402500302876,0
17290,0,19.399999999999963,3.6916666666666664,0
17295,0,20.39999999999996,3.142763592682066,0
17300,0,20.677037328520015,2.7333333333333334,0
17305,0,20.988009054227994,2.7333333333333334,0
17310,0,21.9933392356661,2.288969410264792,0
17315,0,22.140431323960353,2.1333333333333333,0
17320,0,22.99999999999995,2.1333333333333333,0
17325,0,24.299999999999944,2.1333333333333333,0
17330,0,24.999999999999943,2.1333333333333333,0
17335,0,25.79999999999994,1.6514454698579497,0
17340,0,27.399999999999935,1.5333333333333332,0
17345,0,27.999999999999932,1.5333333333333332,0
17350,0,28.79999999999993,1.5333333333333332,0
17355,0,30.599999999999923,1.5333333333333332,0
17360,0,31.79999999999992,1.5333333333333332,0
17365,0,32.19999999999992,1.112375672193901,0
17370,0,32.343803610568266,0.6166666666666667,0
17375,0,32.99999999999993,0.6166666666666667,0
17380,0,33.59999999999994,0.6166666666666667,0
17385,0,35.39999999999996,0.5282450573899231,0
17390,0,35.99999999999997,0,0
17395,0,36.999999999999986,0,0
17400,0,38.0,0,0
17405,0,40.400000000000034,0,0
17410,0,42.40000000000006,0,0
17415,0,43.60390026031833,0,0
17420,0,45.0000000000001,0,0
17425,0,47.400000000000134,0,0
17430,0,49.40000000000016,0,0
17435,0,50.60000000000018,0,0
17440,0,52.80000000000021,0,0
17445,0,54.26000000000024,0,0
17450,0,56.000000000000256,0,0
17455,0,57.01944080442467,0,0
17460,0,59.20129757580359,0,0
17465,0,61.03020997876718,0,0
17470,0,61.731048894046616,0,0
17475,0,63.546508128728725,0,0
17480,0,64.55379739532766,0,0
17485,0,64.8831378832645,0,0
17490,0,65.57156788752074,0,0
17495,0,66.09256623710377,0,0
17500,0,67.21077244450994,0,0
17505,0,66.95199999999979,0.9166666666666666,0
17510,0,68.00000000000043,2.7916666666666665,0
17515,0,68.48139007847617,1.3355216536028935,0
17520,0,70.03553235339653,0,0
17525,0,71.0888135166636,0,0
17530,0,73.55658332773585,0,1.7763568394002505e-15
17535,0,75.23648695126627,0,3.552713678800501e-15
17540,0,76.2536867315783,0,0
17545,0,76.04291683941865,0,0
17550,0,74.64953074510575,0,0
17555,0,74.7859459586034,0,0
17560,0,77.57590379379914,0,0
17565,0,77.54399999999974,5.9423918562051,0
17570,0,76.60000000000055,7.7046666666666646,0
17575,0,80.0000000000006,6.559333333333335,0
17580,0,81.61351534306368,5.874745039349712,0
17585,0,83.20566122318411,4.028302792298001,0
17590,0,84.68435156804901,3.9499999999999997,0
17595,0,86.22343515945545,3.9499999999999997,0
17600,0,86.21112688053293,3.9499999999999997,0
17605,0,86.50518469697144,3.5311676093855264,0
17610,0,88.41215274769358,2.645617416875039,0
17615,0,87.30084262473802,2.1166666666666667,0
17620,0,88.22444938932001,2.1166666666666667,0
