time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12485,2.982740937164259,18.10615102931854,1.2,5.3290705182007514e-14
12490,2.628111106862912,18.571888893137057,1.2,7.638334409421077e-14
12495,2.859186004840478,18.690962862146606,0.6658191808743507,7.815970093361102e-14
12500,2.438667173944643,18.980072355407568,0.6,2.6645352591003757e-14
12505,2.2062207729634102,19.25526764246036,0.6,2.4868995751603507e-14
12510,2.337168204170473,19.70441704683566,0.6,1.0658141036401503e-14
12515,2.2010736791761,19.848042165434485,0.6,3.552713678800501e-15
12520,1.9698985634361226,20.546891771198528,0.6,7.105427357601002e-15
12525,1.9755818311721716,20.668418168827667,3.075,0
12530,1.6958116045780114,20.904188395421954,4.033333333333333,1.0658141036401503e-14
12535,1.869949466273077,20.259093584440194,3.6286666666666676,0
12540,1.4393022943931473,21.160697705606818,3.075,5.1514348342607263e-14
12545,0.9442178442003228,22.10417283469719,3.075,7.993605777301127e-14
12550,1.1507030896197403,22.522978819635465,3.075,6.927791673660977e-14
12555,1.2063161825844992,21.73271517920177,3.075,8.171241461241152e-14
12560,1.3885021482930346,21.353749307533917,3.075,1.4210854715202004e-14
12565,1.033286813547114,20.742297542639093,2.8693447275850374,4.973799150320701e-14
12570,0.9996731022056188,20.064244196612414,2.158333333333333,3.552713678800501e-15
12575,0.7054545489692606,19.505182431044826,1.4747262738522278,3.552713678800501e-14
12580,0.39685181348369036,19.69511750282676,1.2,1.4210854715202004e-14
12585,0.5858728475009862,19.182127152498868,3.075,0
12590,0.30011343949917435,19.899886560500793,3.9916666666666663,3.552713678800501e-15
12595,0.33592250117398215,19.910021216589783,3.5343333333333344,0
12600,0.23868339718659687,20.76131660281337,3.075,4.263256414560601e-14
12605,0.18571793462281955,21.214282065377144,3.075,6.217248937900877e-14
12610,0.3104821139473817,22.495005045831835,3.075,2.1316282072803006e-14
12615,0.23851550921966896,23.19307008447602,3.075,3.730349362740526e-14
12620,0.08761988991515975,22.781383088553792,3.075,7.105427357601002e-15
12625,0.0008918697985588545,22.440545564189105,3.075,1.2434497875801753e-14
12630,0.025413179925236288,21.81086664915857,1.9552622875534786,1.0658141036401503e-14
12635,0.03952701682073076,20.560027484356556,1.1281114078664216,7.105427357601002e-15
12640,0.0022760862799653045,20.44563622905833,0.6,0
12645,0.025095663703049845,20.838904336296448,4.533333333333333,1.4210854715202004e-14
12650,0.0084108282155535,20.39158917178441,4.754237773056911,0
12655,0.022008910350320116,21.177991089649638,3.134906921283075,0
12660,0.007998793657090515,22.392001206342865,1.878441284493749,0
12665,0,22.79999999999995,0.968081599804369,7.105427357601002e-15
12670,0.0018641310883663158,23.80900461158185,0.5833333333333333,1.0658141036401503e-14
12675,0,24.03240043627707,0.5833333333333333,0
12680,0,24.58414893736128,0.5833333333333333,0
12685,0,26.05676559961641,0.5833333333333333,0
12690,0.00034756769086081193,26.29357175837014,0.5833333333333333,1.4210854715202004e-14
12695,0,26.574955991402664,0.5833333333333333,0
12700,0,26.799999999999937,0.5833333333333333,0
12705,0,27.103999999999864,3.375,0
12710,0,27.399999999999935,3.375,0
12715,0,29.599999999999927,2.1333827470860776,0
12720,0,30.799999999999923,0.9583340386570323,1.0658141036401503e-14
12725,0,32.59999999999992,0.9583333333333333,5.329070518200751e-15
12730,0,33.399999999999935,0.9583333333333333,7.105427357601002e-15
12735,0,34.59999999999995,0.9583333333333333,1.7763568394002505e-15
12740,0,34.99999999999996,0.9583333333333333,5.329070518200751e-15
12745,0,35.79999999999997,0.9583333333333333,1.7763568394002505e-15
12750,0,37.37027761915151,0.9583333333333333,0
12755,0,38.0,0.8352265262325669,0
12760,0,38.80000000000001,0,0
12765,0,39.60000000000002,0,0
12770,0,40.44831412427451,0,0
12775,0,41.60000000000005,0,0
12780,0,43.40000000000008,0,0
12785,0,44.02878773621729,0,2.4868995751603507e-14
12790,0,45.80000000000011,0,1.7763568394002505e-15
12795,0,47.400000000000134,0,1.0658141036401503e-14
12800,0,49.40000000000016,0,0
12805,0,50.60000000000018,0,0
12810,0,53.00000000000021,0,0
12815,0,55.200000000000244,0,0
12820,0,57.400000000000276,0,0
12825,0,59.72000000000025,0,0
12830,0,62.00000000000034,0,0
12835,0,63.600000000000364,0,0
12840,0,65.60000000000039,0,3.552713678800501e-15
12845,0,66.85365591278146,0,1.7763568394002505e-14
12850,0,69.20000000000044,0,8.881784197001252e-15
12855,0,70.2194311497626,0,0
12860,0,71.30718061835013,0,1.0658141036401503e-14
12865,0,74.25146183068712,0,1.5987211554602254e-14
12870,0,76.24495635920016,0,0
12875,0,79.79873720345834,0,0
12880,0,82.4130190535864,0,0
12885,0,83.29129048943882,1.875,0
12890,0,84.21202238743108,2.7916666666666665,3.552713678800501e-15
12895,0,87.56048058490772,2.7916666666666665,0
12900,0,90.40000000000074,2.7916666666666665,8.881784197001252e-15
12905,0,95.01731336784556,2.100999999999999,1.7763568394002505e-14
12910,0,98.10883963866624,1.875,1.7763568394002505e-14
12915,0,99.2204205353381,1.2450684346010572,2.6645352591003757e-14
12920,0,100.42344689523246,0.9166666666666666,0
12925,0,102.57863222641458,0.9166666666666666,0
12930,0,104.3299707858634,0.07548162844750839,0
12935,0,106.60103740095744,0,0
12940,0,110.60000000000103,0,0
12945,0,112.61254073795651,5.516666666666666,0
12950,0,115.13447630858295,7.813508345486678,0
12955,0,118.93116552648894,5.564549187308732,0
12960,0,122.15204197563045,3.998976566345066,0
12965,0,122.76577944602056,3.083333333333333,0
12970,0,124.55541177456504,3.083333333333333,0
12975,0,126.7458144138998,2.7188036105686644,0
12980,0,125.72783099834258,2.125,0
12985,0,125.56376770838145,1.3781902943294089,0
12990,0,127.92475976322483,1.1666666666666665,0
12995,0,128.03474346516924,1.0838945700722555,0
13000,0,127.8338937431333,0.5833333333333333,0
13005,0,126.82399999999966,22.81669422456171,0
13010,0,125.00000000000124,26.03502376639248,0
13015,0,130.60000000000113,22.443921544528923,0
13020,0,135.60000000000085,20.17824481136999,0
13025,0,141.9543066414296,16.491773266661628,0
13030,0,149.20000000000007,14.841205721420158,0
13035,0,154.1999999999998,10.35876278294453,0
13040,0,160.9999999999994,8.308333333333334,0
13045,0,167.16153894208773,7.871337450270201,0
13050,0,172.74027321185457,5.2146360711418165,0
13055,0,179.7700141816565,3.705510143670013,0
13060,0,185.799999999998,3.3916666666666666,0
13065,0,192.3279999999975,2.6839339968002633,0
13070,0,197.7999999999973,1.8731032491483022,0
13075,0,205.39999999999688,1.5583333333333331,0
13080,0,214.39999999999637,1.5583333333333331,0
13085,0,223.01203357156913,1.0183333333333326,3.552713678800501e-15
13090,0,230.96805083536663,0.9583333333333333,0
13095,0,238.99999999999497,0.4381451074221885,0
13100,0,248.2118335335162,0,0
13105,0,255.83483791783934,0,1.4210854715202004e-14
13110,0,263.6696119822598,0,0
13115,0,274.29601838799823,0,0
13120,0,283.99999999999244,0,0
13125,0,292.8199999999919,3.0666666666666664,0
13130,0,304.4756336055718,3.683333333333333,0
13135,0,315.4071364429462,2.8781228909363143,0
13140,0,327.59999999998996,2.2165624321134008,0
13145,0,340.9148505141251,2.15,0
13150,0,350.3781655597023,2.15,0
13155,0,362.6005171101004,2.15,0
13160,0,372.4173517076693,2.0982612093817776,0
13165,0,382.0219165372397,1.5333333333333332,0
13170,0,392.0717066065751,1.5333333333333332,0
13175,0,406.4935229698893,1.4877083737133208,0
13180,0,420.31504871266554,0.6166666666666667,0
13185,0,433.2199999999837,0.12866666666666005,0
13190,0,445.55958124605,0.6879999999999971,0
13195,0,459.51180283627184,0,0
13200,0,474.91241695790285,0,1.7763568394002505e-15
13205,0,489.3025979061989,0,3.552713678800501e-15
13210,0,504.6786338238457,0,7.105427357601002e-15
13215,0,520.6308089590677,0,3.552713678800501e-15
13220,0,532.6472557747034,0,0
13225,0,546.7019904132834,0,0
13230,0,560.2708615300121,0,0
13235,0,572.6422595116757,0,0
13240,0,589.3666732098715,0,0
13245,0,600.6948548412863,5.8500000000000005,0
13250,0,613.5523208611635,7.6833333333333345,0
13255,0.0004839287001002998,629.93600404449,5.577055137754686,0
13260,0.002969688887655141,647.4666514680547,3.9749999999999996,0
13265,0.0090566252975434,660.7949224506538,3.8342371271319458,0
13270,0.022897020499159943,673.4001841494332,3.391666666666666,1.7763568394002505e-15
13275,0.044395271776282205,685.4279046145256,2.869183483680594,0
13280,0.05556361865986578,694.6711121318762,0.6,0
13285,0.11719984790548085,700.4742528148007,0.6,0
13290,0.18605061193548192,708.3334532446538,0.4400468393755813,0
13295,0.30004357164067086,712.8916216698651,0,0
13300,0.33692612691547374,722.1973059760616,0,0
13305,0.3727909877036383,728.4650231642022,46.65,0
13310,0.5442130785931177,733.9007337790911,55.75969577082779,0
13315,1.111831250004543,751.2665555971375,49.00923848516019,0
13320,1.1899067195902024,763.6616617263123,39.90088286414675,0
13325,1.7590756274004733,771.192231581302,28.556636834349632,1.7763568394002505e-15
13330,3.304361450294516,775.0919667662458,22.642822149243354,0
13335,4.127064585667444,782.8109064178382,18.32823269064752,0
13340,4.690602076963192,779.731116419677,15.239936199596395,0
13345,5.324558048397843,767.0028437939411,12.601339021310743,0
13350,7.574851159425456,756.6393972592623,10.650202185596237,0
13355,8.950611175377205,739.480311780254,9.012206229044699,0
13360,10.497122880436933,741.1729009960733,7.011933958684764,0
13365,12.306059230733275,726.9301665815226,111.25170880994895,0
13370,14.723629856061368,707.467521265862,135.19550287791773,0
13375,19.130170105934802,719.8508365495978,108.33576176403834,0
13380,21.2188783725456,730.4415620990527,88.56455319479522,8.881784197001252e-15
13385,25.68885662340955,726.7955736390284,75.27628806045101,1.7763568394002505e-15
13390,28.12264018477091,723.2764800547027,59.51444541051746,0
13395,30.875137754606406,718.4902463110593,48.28798109598475,0
13400,32.14528134533799,686.5989335794078,42.20370729792963,0
13405,34.316893114046536,659.7251106345379,38.05584303755296,0
13410,38.21385559012314,626.3374598038391,33.39296524230655,0
13415,39.21132950729602,574.4287941385356,29.34719769526612,0
13420,39.83515967326911,550.3697140722742,23.467898607770653,0
13425,42.36824929255495,502.4457121134495,213.14927968698413,0
13430,39.399284410885684,453.04387549703574,235.85400296868852,0
13435,42.55926643095404,453.98606640510945,194.56516525219615,0
13440,45.67213011077814,456.3083697767411,150.94035427820288,0
13445,49.31551179939617,447.09327674905535,121.09272098951153,0
13450,46.80832129757032,444.7371539502702,95.31833575657939,0
13455,48.67940006547882,429.20966506720964,68.26722256329666,0
13460,47.17155317768299,396.4692150883599,56.168617156972154,1.4210854715202004e-14
13465,45.04137956831552,367.46474408293625,48.8100271316229,0
13470,48.24123953993464,333.33052103538455,44.36748695864195,0
13475,40.798125368500294,287.02542421150935,38.00448069769391,0
13480,41.313621142206,259.21422968833974,32.270716747707034,0
13485,35.36515096683571,212.38284903314144,228.44611484024117,0
13490,25.24868148131296,164.144207756464,252.3207336451604,0
13495,27.602551036995575,167.05395417524542,207.91993996285902,0
13500,28.67752259077322,170.9637816653729,173.68325175076467,0
13505,29.033850137508605,173.61298709037897,137.47083350999955,0
13510,31.983048952672313,174.6302503111561,112.39421032198408,0
13515,34.24026756978086,175.2299717882642,93.09882054996325,0
13520,32.68330328730254,178.26373411347964,79.68250197232167,0
13525,33.143533192580364,179.23124527308423,67.2788478077916,0
13530,36.168334967699884,175.08500071781862,53.60641798353409,0
13535,36.53394930070483,175.20679622927977,46.03957238466144,0
13540,36.890289765542285,176.50520288646604,39.1698900372366,0
13545,36.36327927144821,180.18872072854847,46.15644270978366,0
13550,36.036460445931176,182.24212638683798,43.66634782393389,0
13555,37.7131949751863,185.83604000169575,36.24206024889665,0
13560,37.189526537026005,192.66135682315777,30.590050769815708,0
13565,38.946093739800894,194.69626937874148,24.86027586320291,0
13570,38.45840292352494,198.862535469285,21.355615725271598,0
13575,40.587324417317284,199.52332795053195,19.34312106407706,0
13580,39.820848744871654,201.90670369717827,16.60193301887627,0
13585,38.32329385637253,203.30292120998308,14.784760513960576,0
13590,39.85691991828027,203.91222021011433,13.030262287553482,0
13595,37.691567823780034,203.61538307879576,11.039124303888581,0
13600,39.32108999436185,205.49570746074585,8.815082929298681,0
13605,35.67083767040778,207.99065596098373,19.637887169788222,0
13610,36.47646952010053,209.32353047989628,25.06471856002693,0
13615,41.031188146738145,211.01456538603853,20.170261678306186,0
13620,40.179666558988174,215.89048686735146,14.830231393081188,3.552713678800501e-15
13625,39.254859949678206,219.34578006319063,11.083287274905443,0
13630,40.14453839092078,220.82570313914536,9.286856879193474,0
13635,41.38586009065047,223.00235261616538,8.026017414397055,0
13640,41.24654477700458,222.08237126569117,6.716666666666666,0
13645,42.04635015346224,219.04967083750972,6.716666666666666,0
13650,40.10910946035035,220.04786527122778,5.946838801153184,0
13655,39.46413875523304,215.47506468889932,3.2460860497033432,0
13660,41.823494726954486,213.41366437568357,2.966666666666666,0
13665,38.732339411984924,214.7311229570393,37.33326278024332,0
13670,38.62942717364516,207.18046930667816,49.96448860970238,0
13675,39.85858709759386,209.16650310682525,41.28242812205331,0
13680,38.45912988546478,215.55335650368954,29.447303652838656,4.618527782440651e-14
13685,40.65476303648107,215.03618446731264,22.404575522575563,7.993605777301127e-14
13690,42.19191351815509,214.74024003513424,18.236595206419434,4.085620730620576e-14
13695,39.74496492020845,216.5017161833647,14.21521454086793,4.440892098500626e-14
13700,39.0837611503957,208.72486548200953,12.95925852093793,7.105427357601002e-14
13705,36.77389947971075,200.38795442597012,10.56242737495057,7.283063041541027e-14
13710,33.666609965869576,196.11323695415254,7.612392570704116,1.7763568394002505e-15
13715,32.06460976711594,182.66591441727485,5.8329103599299605,0
13720,32.47734158286793,177.48927155416396,5.187822818493836,0
13725,32.35695270378676,165.2488792474726,62.48567669904461,0
13730,31.33842787951594,148.98899197349877,71.07621460001268,0
13735,31.475113672491222,150.97252757442945,58.31532736400452,0
13740,29.78764487636038,152.9508180055012,46.98448382558835,1.2434497875801753e-14
13745,30.188533841731207,149.57171119731441,35.51217418203319,2.6645352591003757e-14
13750,28.766196687533103,144.74545378442235,30.860932534701604,4.1666666666666945
13755,25.873859289437238,139.47279404556338,27.00649914593242,4.166666666666677
13760,21.371790845004433,122.59403683032723,21.24789959060159,3.0765977357565095
13765,18.752575577814884,106.9567217304202,18.573517905896068,1.7763568394002505e-15
13770,18.645952910971097,90.45417617427015,16.391666666666666,0
13775,12.720841449913811,71.69158304000695,14.566875586653559,1.7763568394002505e-14
13780,11.503086599294598,58.8706128510374,12.701400448981904,1.4210854715202004e-14
13785,7.261647425287001,37.110352574703604,98.22452060514561,0
13790,2.069923862749628,11.730076137250363,107.79089750454999,0
13795,1.6995271190301957,12.900472880969794,84.24273490010525,0
13800,2.5280049242730662,12.271995075726922,62.38897251291914,3.552713678800501e-15
13805,2.106241555244118,12.638370116556368,48.374305936215784,5.329070518200751e-15
13810,2.1609141132126237,12.639085886787365,43.783427305467114,1.7763568394002505e-15
13815,2.0888861290060783,13.039897821961008,36.34582915245045,3.552713678800501e-15
13820,2.044959828240831,14.155040171759152,32.23509183043801,5.329070518200751e-15
13825,2.4455528687000956,13.74684447694355,27.86034099596124,0
13830,2.6535619938002717,13.86526254287492,25.25980506326699,0
13835,2.347217936345188,14.441356542490272,24.240711483141027,0
13840,2.3843735743781664,14.615626425621814,22.707090572678634,0
13845,1.796729654913665,15.379270345086256,22.92458104852064,0
13850,2.7604072097031005,14.63959279029688,20.669382295434158,3.552713678800501e-15
13855,2.4960502964040416,15.645853483511116,14.56826004176657,0
13860,2.5098865765284684,15.690113423471512,10.88878912747785,1.0658141036401503e-14
13865,2.349688488020045,15.818989287125733,10.07356663721117,4.440892098500626e-14
13870,2.4628929797835033,16.039898730450126,9.398479472506367,7.105427357601002e-15
13875,2.893588543564955,16.0175413376518,8.123333333333328,2.4868995751603507e-14
13880,2.8641657180830697,16.14766781543868,7.30726522484234,1.7763568394002505e-15
13885,2.285436252153803,16.7633067036694,5.505045127171772,1.0658141036401503e-14
13890,3.553786809006887,16.427247897218997,5.491666666666665,0
13895,2.9561797401658354,17.364930088046854,4.760650629819384,0
13900,3.1371621886854264,17.662837811314546,3.958333333333333,0
13905,3.5140222127588054,17.17397778724095,3.557739816785147,0
13910,2.4103094447790543,17.789690555220915,3.4796040584229067,0
13915,2.982361129020996,17.520828459024692,2.3666666666666663,0
13920,2.696631953251488,18.68503463000963,1.778606764123978,3.552713678800501e-14
13925,2.4386574045424214,18.961342595457552,1.4786069367024683,8.171241461241152e-14
13930,2.9876447079879696,18.95517682278422,1.1666666666666665,9.947598300641403e-14
13935,2.4142862888362817,20.148425812186378,1.1666666666666665,4.263256414560601e-14
13940,2.1137865275163183,20.55202111227181,1.1666666666666665,2.4868995751603507e-14
13945,2.519758436412672,20.366101754040383,1.1666666666666665,3.375077994860476e-14
13950,2.594667396735961,20.267357686748795,1.1666666666666665,1.4210854715202004e-14
13955,1.5136188104335506,21.654249101171366,1.1666666666666665,2.4868995751603507e-14
13960,2.5190722907440106,21.480927709255955,0.6177060409929409,7.105427357601002e-15
13965,1.9986110529482213,22.485388947051714,2.7,1.7763568394002505e-14
13970,1.8076526860424076,22.79234731395755,2.7,1.0658141036401503e-14
13975,1.752141180464161,22.7134480360489,2.7,0
13980,1.5113330642014113,23.488666935798545,2.1166666666666667,5.684341886080802e-14
13985,1.3935415431968499,23.66415407980709,2.1166666666666667,7.460698725481052e-14
13990,1.6050480777423914,24.21580627303317,0.7710454982299714,5.3290705182007514e-14
13995,1.3829342689489301,25.40864218609261,0.6,1.5631940186722204e-13
14000,1.1817563044332364,24.764251234940883,0.6,2.1316282072803006e-14
14005,0.9674335521667193,25.126150612156906,0.6,4.263256414560601e-14
14010,0.92898660519155,25.207753848607002,0.6,0
14015,0.8173572785205034,24.309229477775162,0.6,3.552713678800501e-14
14020,0.6783936411330991,23.721606358866854,0.6,0
14025,0.5002527675425099,22.931747232456836,7.124999999999999,0
14030,0.4285958983634609,20.971404101636505,6.898333619157056,0
14035,0.17515184311532672,21.424848156884636,6.028793760425207,0
14040,0.03399101986349384,22.321497548967596,5.092101127732845,4.166666666666696
14045,0.1443696039832437,22.33170883426892,3.789060231250798,1.9781150508622503
14050,0.16409138464134596,22.475756159609706,3.5441860638229397,3.907985046680551e-14
14055,0.0911920230105123,22.459233966561815,2.906575423086704,3.552713678800501e-14
14060,0.11955728532473862,22.458685901541532,2.175,3.019806626980426e-14
14065,0.08162548464239615,22.204978087031165,2.175,5.5067062021407764e-14
14070,0.06955575560323563,22.36146713476188,2.175,2.4868995751603507e-14
14075,0.039567760677999095,21.67449839852556,2.1031114078664217,1.0658141036401503e-14
14080,0.014905934489166313,21.716226298697585,1.2159936709830645,0
14085,0.007869947708589883,21.54013005229104,3.9749999999999996,0
14090,0.00286284962742921,21.397137150372526,3.9749999999999996,0
14095,0.021771407763045605,21.978228592236913,3.3413662374492348,0
14100,0,22.970554396704276,2.3421079511604144,0
14105,0,23.74991392007085,2.1416666666666666,1.5987211554602254e-14
14110,0,24.684944480147173,2.1416666666666666,1.0658141036401503e-14
14115,0,24.74896198349156,2.1416666666666666,3.552713678800501e-15
14120,1.743516443237364e-06,24.918339554056672,1.7178194858121012,0
14125,0,25.58815710274273,1.1833333333333331,7.105427357601002e-15
14130,0.0006591869076598253,25.39531710161985,1.1833333333333331,0
14135,0,25.231139089208884,1.1833333333333331,0
14140,0,25.199999999999942,1.1833333333333331,0
14145,0,24.939999999999735,3.6166666666666667,0
14150,0,24.999999999999943,4.8566666666666665,0
14155,0,26.19999999999994,2.4190494137527425,0
14160,0,27.599999999999934,1.200000705323699,1.7763568394002505e-15
14165,0,28.39999999999993,1.2,5.329070518200751e-15
14170,0,29.799999999999926,1.2,0
14175,0,31.01215623117262,0.6658191808743507,3.552713678800501e-15
14180,0,32.59999999999992,0.6,0
14185,0,33.602300339976665,0.6,0
14190,0,34.39999999999995,0.6,0
14195,0,34.799999999999955,0.6,0
14200,0,35.99999999999997,0.6,0
14205,0,36.97199999999997,1.2,0
14210,0,39.20000000000002,1.2,0
14215,0,40.400000000000034,1.2,0
14220,0,42.2989379735698,1.2,5.329070518200751e-15
14225,0,43.80000000000008,1.2,1.7763568394002505e-14
14230,0,45.15425216371511,1.2,7.105427357601002e-15
14235,0,46.20000000000012,0.7410354172367267,0
14240,0,47.841126647333844,0.6,0
14245,0,49.000000000000156,0.6,5.329070518200751e-15
14250,0,51.000000000000185,0.6,0
14255,0,53.03749175340037,0.6,0
14260,0,54.80000000000024,0.6,0
14265,0,59.0000000000003,1.5166666666666666,0
14270,0,60.800000000000324,1.5166666666666666,0
14275,0,62.80000000000035,1.0518740171671737,0
14280,0,64.80000000000038,0.9166666666666666,1.4210854715202004e-14
14285,0,66.78387431215289,0.9166666666666666,1.0658141036401503e-14
14290,0,69.09203155542417,0.8970001942485738,1.4210854715202004e-14
14295,0,71.14753560178316,0,0
14300,0,71.96341128189819,0,1.4210854715202004e-14
14305,0,73.79454980276358,0,8.881784197001252e-15
14310,0,75.39159389591775,0,0
14315,0,77.54476308323405,0,0
14320,0,80.80000000000061,0,0
14325,0,83.00400000000046,1.875,0
14330,0,84.94419756550803,1.6577293323295152,3.552713678800501e-15
14335,0,89.20000000000073,0.9583333333333333,0
14340,0,92.93080603410743,0.9583333333333333,1.4210854715202004e-14
14345,0,95.9714881538538,0.9583333333333333,1.2434497875801753e-14
14350,0,99.19356929537953,0.9583333333333333,3.552713678800501e-15
14355,0,101.0773580036437,0.3284017679343907,1.9539925233402755e-14
14360,0,103.20739146313609,0,0
14365,0,105.36770759763372,0,1.0658141036401503e-14
14370,0,107.73647811101313,0,0
14375,0,111.03292199203372,0,0
14380,0,114.31760518650363,0,0
14385,0,115.80644724045288,6.261258636608306,0
14390,0,118.13101539782387,5.583333333333333,0
14395,0,122.22499612171731,5.400017320934406,0
14400,0,125.76295350734898,3.735999999999997,0
14405,0,126.99426217278959,2.833333333333333,0
14410,0,129.09723838371136,2.4885367654878023,0
14415,0,131.08762299482163,0.9166666666666666,0
14420,0,129.76567765045849,0.9166666666666666,0
14425,0,128.67553584412144,0.9166666666666666,0
14430,0,127.96536200598793,0.9166666666666666,0
14435,0,126.5100651664562,0.9166666666666666,0
14440,0,127.22723370901477,0.9166666666666666,0
14445,0,124.59199999999915,20.850000000000005,0
14450,0,124.40000000000123,27.40812251036706,0
14455,0,128.20000000000127,23.894731000170903,0
14460,0,132.800000000001,19.93787771219091,0
14465,0,138.2000000000007,17.133333333333333,0
14470,0,146.43015026313472,15.274749147469906,0
14475,0,152.1999999999999,9.635121727165748,0
14480,0,157.45741530480367,6.733333333333333,0
14485,0,162.39999999999932,6.167378960698587,0
14490,0,168.59999999999897,4.024814961780846,0
14495,0,174.19999999999865,3.1135736742276805,0
14500,0,180.9670483809637,2.0999999999999996,0
14505,0,187.0879999999979,2.0999999999999996,0
14510,0,193.19999999999757,1.4215381010262282,0
14515,0,201.99999999999707,1.1833333333333331,0
14520,0,211.19999999999655,1.1833333333333331,0
14525,0,219.59999999999607,0.8980484555027033,0
14530,0,228.19073624892755,0.5833333333333333,0
14535,0,235.79999999999515,0.5833333333333333,0
14540,0,244.73655447444446,0.5833333333333333,0
14545,0,253.2657481156964,0.5833333333333333,0
14550,0,260.79999999999376,0.5833333333333333,0
14555,0,272.67043216903085,0.3138434770033467,0
14560,0,282.7999999999925,0,0
14565,0,291.30399999999196,2.45,0
14570,0,299.79999999999154,2.45,0
14575,0,312.11507227513187,2.45,0
14580,0,325.78710518993336,1.878888633493679,0
14585,0,338.98595714245147,0.6166666666666667,0
14590,0,349.19999999998873,0.6166666666666667,0
14595,0,359.09611209624137,0.6166666666666667,0
14600,0,369.70741063147614,0.6166666666666667,0
14605,0,378.8779249514933,0.6166666666666667,0
14610,0,388.9071704336938,0.6166666666666667,0
14615,0,401.569449430373,0.6166666666666667,0
14620,0,416.53188329695126,0.6166666666666667,0
14625,0,427.90799999998404,4.324999999999999,0
14630,0,443.87791058098827,5.9,0
14635,0,458.27573166554413,5.273136499304315,0
14640,0,474.3342337266053,4.983333333333333,0
14645,0,491.86820405018625,4.4205362976541185,0
14650,0,507.79383251823117,2.549226394274519,1.7763568394002505e-15
14655,0,524.6413296161907,1.0329999999999995,0
14660,0,536.5541292412357,0.6166666666666667,0
14665,0,551.7562507968049,0.6166666666666667,0
14670,0,566.431815978895,0.2746666666666626,0
14675,0,579.9182588716313,0,0
14680,0,595.8529213639765,0,0
14685,0,610.1131341852835,6.199999999999999,0
14690,0.0007974071175715842,625.0672790085567,7.116666666666667,0
14695,0.0026527694892324732,643.1012417763261,7.075333333333335,0
14700,0.003979822339406351,658.7849614108495,5.305649340284379,0
14705,0.013542740035469436,671.9571887119566,5.283333333333333,7.105427357601002e-15
14710,0.022032121118913773,681.7852477755722,4.8087599253017945,1.0658141036401503e-14
14715,0.03499603826649028,695.9723472815297,3.3913497051112564,0
14720,0.0766687503433077,706.6708996579636,1.2945359743482385,0
14725,0.11227105038315427,712.0967773328945,0.9583333333333333,0
14730,0.14951043628894775,725.6487458503763,0.9583333333333333,0
14735,0.13978363782865869,734.5456227539162,0.9583333333333333,0
14740,0.34719330900808076,745.4868514688479,0.9583333333333333,0
14745,0.47531241634266636,753.3384123054805,43.64354839379341,0
14750,0.7058965428946646,763.0315821580809,47.784989609823015,0
14755,0.9730457522102586,777.8388793157658,42.000788215275534,0
14760,1.2350840492014452,792.1973379144371,35.55939203323072,7.105427357601002e-15
14765,1.8612883877318331,801.6510134996548,27.83911007403002,0
14770,2.4343420468644448,811.4388030665357,22.455990563724345,0
14775,3.488066800722869,821.4306283623857,17.966340622975387,0
14780,4.302823059928722,820.241998056012,14.514664570299475,0
14785,5.5301154893755955,815.4476432872098,12.666666666666666,0
14790,7.048091214338049,806.7485943999474,12.248221380651108,0
14795,8.680299217283245,790.8206733113246,10.429490120166847,0
14800,11.117534178987812,790.5465580126947,6.367170110129,0
14805,14.662145575926958,779.0686156562675,93.84251625052381,0
14810,16.68230264850362,762.0011740012675,111.04817781224764,0
14815,20.1324100462183,775.5292747634918,86.68643054687281,0
14820,22.499389688665637,787.8656531415523,73.62123150921285,0
14825,25.25838076873717,784.6750037613339,64.04475264676286,0
14830,27.009696060824922,780.1798523244768,52.68745030778131,0
14835,30.274415229002468,772.661789719975,42.62194315833813,0
14840,31.901440410484557,735.6216191539294,38.94482018774802,0
14845,34.03042041936157,695.721435148201,35.34349618187702,0
14850,33.58782031239815,663.8548514128794,30.99085323989032,0
14855,35.334958145919025,608.7614897813057,27.340933815378072,0
14860,37.92363643042543,581.5468673144023,22.483564217990608,0
14865,39.224052326043704,530.7163793380126,227.8618417308251,0
14870,35.176954715813565,475.6095905925571,272.6174980948513,0
14875,36.359191376184214,480.90191350220306,221.90370667074254,0
14880,36.82003951881965,483.5754960278592,172.4376602326149,0
14885,40.284296427443586,474.2684497213269,139.60247059167943,0
14890,43.91178755901652,467.8373601892785,115.53049332994948,7.105427357601002e-15
14895,41.29816246937273,456.5368429210486,90.4982495615455,0
14900,41.08655564668547,422.278231915474,73.87833272112698,0
14905,39.407766180158966,396.39866443419197,64.08264405195754,0
14910,37.950028507542676,365.143055485365,56.40725663998151,0
14915,31.537478087542834,321.732191954208,46.76238947661208,0
14920,33.50050041509868,296.6275540385086,41.17313414827649,0
14925,27.156997252497305,247.48300274747928,251.39822322794788,0
14930,21.30887096638023,190.33790131177992,272.93981549555616,0
14935,23.81610009482058,193.87974603214965,228.455813071096,0
14940,22.792944063307136,201.14893534092928,186.6509723721148,0
14945,27.27643644132472,200.64647086335893,142.21872584432788,0
14950,27.460700592398563,206.31959759051003,108.35335816390278,3.552713678800501e-15
14955,29.928849508046557,207.24156577280456,85.56958541611478,0
14960,32.87933249147827,206.68312379814978,73.00968528489528,0
