10150,-0.39999999999999997,-0.6,-0.9999999999999999,0,-1.1583333333333332,0,-1.1185746307793436,-2.966666666666667,-0.39999999999999997,-1.8166666666666667,-0.9999999999999999,-1.8133333333333306,-2.958333333333334,-0.19999999999999998,-2.6,-0.7999999999999999,-7.800000000000003,-17.716666666666637,-0.6,-6.033333333333335,-0.9999999999999999,-1.9999999999999998,-5.533333333333335,-4.000000000000001,-1.5999999999999999,-3.0000000000000004,-1.2,-17.21666666666664,-13.199999999999985,-4.400000000000001,-9.0,-4.5583333333333345,-2.316666666666667,-4.924267576103649,-1.4,-0.6,-12.199999999999989,-12.716666666666656,-4.800000000000002,-15.78333333333331
10155,-0.39999999999999997,-0.6,-0.9999999999999999,-0.6,-1.1583333333333332,0,-1.0,-2.966666666666667,-0.39999999999999997,-2.0166666666666666,-0.9999999999999999,-0.9999999999999999,-2.958333333333334,-0.19999999999999998,-2.5653995604219912,-0.7999999999999999,-8.400000000000002,-18.516666666666637,-0.6,-6.033333333333335,-0.9999999999999999,-2.1999999999999997,-5.533333333333335,-4.000000000000001,-1.5999999999999999,-3.0000000000000004,-1.2,-18.216666666666637,-13.599999999999984,-4.600000000000001,-9.799999999999997,-4.4058509051738675,-2.316666666666667,-4.400000000000001,-1.4,-0.6065717071710892,-12.199999999999989,-12.916666666666654,-4.800000000000002,-15.78333333333331
10160,-0.39999999999999997,-0.7999999999999999,-1.2,-0.6,-1.1583333333333332,0,-0.9999999999999999,-2.966666666666667,-0.6,-1.8770245588237484,-0.9999999999999999,-0.9999999999999999,-2.6127560385504345,-0.19999999999999998,-2.8000000000000003,-0.7999999999999999,-8.600000000000001,-19.11666666666663,-0.6,-6.033333333333337,-0.9999999999999999,-2.1999999999999997,-5.533333333333336,-4.400000000000001,-1.5999999999999999,-3.2000000000000006,-1.0998757466543208,-19.016666666666634,-13.799999999999983,-4.800000000000002,-9.799999999999997,-3.800000000000001,-2.316666666666667,-4.800000000000002,-1.316171138094794,-0.6,-12.799999999999986,-13.516666666666652,-5.200000000000002,-16.383333333333308
10165,-0.39999999999999997,-0.7999999999999999,-1.2,-0.6,-1.1583333333333332,0,-0.9999999999999999,-2.966666666666667,-0.6,-1.9999999999999998,-0.9999999999999999,-0.9999999999999999,-2.1999999999999997,-0.19999999999999998,-2.8000000000000003,-0.7999999999999999,-8.8,-19.116666666666635,-0.6,-6.233333333333334,-1.2,-2.6,-5.533333333333336,-4.800000000000002,-1.5999999999999999,-3.2000000000000006,-0.9999999999999999,-19.416666666666632,-14.39999999999998,-5.400000000000002,-11.399999999999991,-3.800000000000001,-1.5521022274706977,-4.800000000000002,-1.2,-0.6,-13.199999999999985,-14.11666666666665,-5.8000000000000025,-16.78333333333331
10170,-0.39999999999999997,-0.7999999999999999,-1.2,-0.3787787248888701,-1.1583333333333332,0,-0.9999999999999999,-2.8520112554973194,-0.6,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,-2.4,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-9.0,-20.31666666666663,-0.7999999999999999,-6.233333333333337,-1.4,-2.8000000000000003,-5.315184707392982,-4.800000000000002,-1.5999999999999999,-3.600000000000001,-0.9999999999999999,-19.416666666666632,-14.59999999999998,-5.600000000000002,-11.99999999999999,-4.400000000000001,-1.4,-5.000000000000002,-1.2,-0.7999999999999999,-13.599999999999984,-14.516666666666648,-6.000000000000003,-16.78333333333331
10175,-0.39999999999999997,-0.7999999999999999,-1.2,0,-0.20859434940721847,0,-0.9999999999999999,-2.3833333333333333,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-0.9999999999999999,-2.6,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-9.000000000000002,-20.716666666666626,-0.7999999999999999,-6.233333333333335,-1.4,-2.8000000000000003,-5.216666666666669,-5.000000000000002,-1.4973230367651398,-3.600000000000001,-0.9999999999999999,-20.01666666666663,-15.199999999999978,-6.400000000000003,-12.399999999999988,-4.400000000000001,-1.5999999999999999,-5.000000000000002,-1.2,-0.9999999999999999,-14.59999999999998,-15.116666666666648,-6.800000000000003,-16.98333333333331
10180,-0.39999999999999997,-0.7999999999999999,-1.2,0,-0.19999999999999998,0,-1.0,-2.5833333333333335,-0.7999999999999999,-2.1999999999999997,-1.2,-0.9999999999999999,-2.8000000000000003,-0.19999999999999998,-3.0000000000000004,-1.2,-9.599999999999998,-21.716666666666622,-0.7999999999999999,-4.513320971305008,-1.5999999999999999,-3.0000000000000004,-5.416666666666669,-5.200000000000002,-1.4,-3.600000000000001,-0.9999999999999999,-20.616666666666628,-15.199999999999978,-6.400000000000003,-12.599999999999987,-4.400000000000001,-1.5999999999999999,-5.000000000000002,-1.2,-0.9999999999999999,-15.399999999999977,-15.122177640847655,-7.0000000000000036,-17.38333333333331
10185,-0.39999999999999997,-0.9999999999999999,-1.2,-0.19999999999999998,-0.19999999999999998,0,-0.9250731233205395,-2.5833333333333335,-0.7999999999999999,-2.0879999999999823,-1.2,-1.2,-2.8000000000000003,-0.19999999999999998,-3.2000000000000006,-1.4,-9.599999999999998,-23.116666666666617,-0.7999999999999999,-4.400000000000001,-1.7999999999999998,-3.0000000000000004,-5.41666666666667,-5.3199999999999505,-1.3679999999999364,-4.000000000000001,-1.2,-20.816666666666627,-15.399999999999977,-6.800000000000003,-12.999999999999986,-4.600000000000001,-1.5999999999999999,-5.942333333333305,-1.2,-0.9999999999999999,-15.599999999999977,-14.999999999999979,-7.200000000000004,-17.783333333333307
10190,-0.39999999999999997,-0.9999999999999999,-1.2,-0.19999999999999998,-0.19999999999999998,0,-0.6,-2.2423747986951756,-0.9999999999999999,-1.9999999999999998,-1.4,-1.2,-2.8000000000000003,-0.19999999999999998,-3.2000000000000006,-1.4,-9.999999999999998,-23.716666666666615,-0.7999999999999999,-4.600000000000001,-1.7999999999999998,-3.2000000000000006,-5.816666666666668,-6.000000000000003,-1.2,-4.200000000000001,-1.2,-21.416666666666625,-16.199999999999974,-7.200000000000004,-13.399999999999984,-4.600000000000001,-1.5999999999999999,-5.958333333333337,-1.2,-1.2,-16.599999999999973,-15.599999999999977,-7.600000000000004,-17.783333333333303
10195,-0.39999999999999997,-0.9999999999999999,-1.4,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.2,-2.1999999999999997,-1.5999999999999999,-1.4,-3.2000000000000006,-0.19999999999999998,-3.400000000000001,-1.4,-10.399999999999995,-24.316666666666617,-0.7999999999999999,-4.800000000000002,-1.7999999999999998,-3.400000000000001,-5.816666666666669,-6.600000000000003,-1.4,-4.600000000000001,-1.4,-22.216666666666622,-16.399999999999974,-7.400000000000004,-13.799999999999983,-5.200000000000002,-1.5999999999999999,-5.958333333333336,-1.2,-1.2,-16.979999999999993,-16.199999999999974,-7.600000000000004,-17.783333333333307
10200,-0.6,-0.9999999999999999,-1.4,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.2,-2.1999999999999997,-1.5999999999999999,-1.4,-3.400000000000001,-0.19999999999999998,-3.600000000000001,-1.4,-10.799999999999994,-25.91666666666661,-0.7999999999999999,-4.800000000000002,-1.7999999999999998,-3.400000000000001,-5.816666666666669,-7.0000000000000036,-1.4,-4.600000000000001,-1.4,-22.61666666666662,-16.99999999999997,-7.800000000000004,-14.59999999999998,-5.400000000000002,-1.7999999999999998,-6.558333333333337,-1.2,-1.2,-17.39999999999997,-16.799999999999972,-7.600000000000004,-17.983333333333306
10205,-0.6,-0.9999999999999999,-1.5999999999999999,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.4,-2.4,-1.7999999999999998,-1.4,-3.600000000000001,-0.39999999999999997,-3.600000000000001,-1.4,-10.799999999999994,-26.916666666666604,-0.7999999999999999,-4.800000000000002,-1.7999999999999998,-3.600000000000001,-6.61666666666667,-7.0000000000000036,-1.9999999999999998,-4.800000000000002,-1.4,-23.01666666666662,-17.321951201338464,-8.200000000000003,-15.399999999999977,-5.400000000000002,-1.7999999999999998,-6.296980814026807,-1.2,-1.2,-18.599999999999966,-17.79999999999997,-7.800000000000004,-17.983333333333306
10210,-0.7999999999999999,-0.9999999999999999,-1.5999999999999999,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.4,-2.4,-1.7999999999999998,-1.4,-3.600000000000001,-0.6,-3.800000000000001,-1.5999999999999999,-10.999999999999993,-27.116666666666607,-0.7999999999999999,-4.800000000000002,-1.7999999999999998,-3.600000000000001,-6.816666666666669,-7.0000000000000036,-2.1999999999999997,-5.600000000000002,-1.4,-23.616666666666617,-17.21086874267024,-8.400000000000002,-15.999999999999975,-5.600000000000002,-1.7999999999999998,-5.8000000000000025,-1.5999999999999999,-1.2,-19.399999999999963,-18.399999999999967,-7.800000000000004,-17.983333333333306
10215,-0.7999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.4,-2.4,-1.9999999999999998,-1.5999999999999999,-3.600000000000001,-0.6,-4.000000000000001,-1.7999999999999998,-10.999999999999993,-26.95742403701356,-0.7999999999999999,-4.800000000000002,-1.7999999999999998,-3.800000000000001,-7.016666666666669,-7.600000000000004,-2.1999999999999997,-5.600000000000002,-1.4,-23.816666666666617,-17.79999999999997,-8.600000000000001,-16.599999999999973,-5.600000000000002,-1.7999999999999998,-6.000000000000003,-1.5999999999999999,-1.4,-19.399999999999963,-18.599999999999966,-8.8,-18.983333333333302
10220,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-1.9999999999999998,-1.468304390262137,-2.6,-2.1999999999999997,-1.5999999999999999,-3.800000000000001,-0.6,-4.200000000000001,-1.7999999999999998,-11.59999999999999,-26.599999999999937,-0.9999999999999999,-4.800000000000002,-1.7999999999999998,-4.600000000000001,-7.21666666666667,-7.800000000000004,-2.4,-5.600000000000002,-1.5999999999999999,-24.216666666666615,-18.399999999999967,-8.8,-16.99999999999997,-5.600000000000002,-1.9999999999999998,-6.000000000000003,-1.5999999999999999,-1.4,-19.599999999999962,-19.599999999999962,-9.2,-19.9833333333333
10225,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.6,-2.1999999999999997,-1.5999999999999999,-2.8000000000000003,-2.6,-1.7999999999999998,-3.800000000000001,-0.7999999999999999,-4.400000000000001,-1.9999999999999998,-11.99999999999999,-27.599999999999934,-1.2,-4.800000000000002,-1.7999999999999998,-4.800000000000002,-7.4166666666666705,-8.200000000000003,-2.4,-6.200000000000003,-1.7999999999999998,-24.416666666666615,-18.599999999999966,-9.2,-17.59999999999997,-6.000000000000003,-1.9999999999999998,-6.400000000000003,-1.5999999999999999,-1.7999999999999998,-19.99999999999996,-19.99999999999996,-9.2,-20.383333333333297
10230,-0.9999999999999999,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-2.1999999999999997,-1.7999999999999998,-2.8000000000000003,-3.0000000000000004,-1.7999999999999998,-4.000000000000001,-0.7999999999999999,-5.200000000000002,-1.9999999999999998,-12.399999999999988,-27.999999999999932,-1.2,-4.800000000000002,-1.7999999999999998,-5.200000000000002,-7.41666666666667,-8.8,-2.4,-6.800000000000003,-1.9999999999999998,-24.616666666666614,-18.799999999999965,-9.322933111812594,-18.399999999999967,-6.600000000000003,-1.9999999999999998,-6.600000000000003,-1.5999999999999999,-1.9999999999999998,-20.999999999999957,-20.799999999999958,-9.399999999999999,-20.383333333333297
10235,-1.2,-0.9999999999999999,-2.1999999999999997,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-2.4,-1.7999999999999998,-3.0000000000000004,-3.0000000000000004,-1.7999999999999998,-4.800000000000002,-0.7999999999999999,-5.400000000000002,-2.4,-12.799999999999986,-28.199999999999932,-1.2,-5.000000000000002,-1.9999999999999998,-5.400000000000002,-7.134702672810553,-8.8,-2.6,-7.400000000000004,-2.4,-25.21666666666661,-19.99999999999996,-9.599999999999998,-18.799999999999965,-7.200000000000004,-2.1999999999999997,-6.600000000000003,-1.5999999999999999,-1.9999999999999998,-21.599999999999955,-21.199999999999957,-9.999999999999996,-20.85782881767443
10240,-1.2,-0.9999999999999999,-2.4,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-2.4,-2.1999999999999997,-3.2000000000000006,-3.0000000000000004,-1.9999999999999998,-4.800000000000002,-0.7999999999999999,-5.600000000000002,-2.4,-13.599999999999985,-30.999999999999922,-1.2,-5.000000000000002,-2.4,-5.400000000000002,-7.400000000000004,-9.2,-2.6,-7.400000000000004,-2.4,-26.01666666666661,-20.19999999999996,-9.999999999999996,-19.599999999999962,-7.400000000000004,-2.4,-6.600000000000003,-1.5999999999999999,-1.9999999999999998,-21.999999999999954,-21.599999999999955,-9.999999999999996,-21.38333333333329
10245,-1.4,-1.2,-2.6,-0.19999999999999998,-0.19999999999999998,0,-0.7999999999999999,-2.6,-2.1999999999999997,-3.2000000000000006,-2.839999999999994,-1.9999999999999998,-5.000000000000002,-0.7999999999999999,-6.080666666666664,-3.0000000000000004,-14.599999999999982,-31.19999999999992,-1.2,-5.000000000000002,-2.4,-5.440000000000008,-7.600000000000004,-9.441621043572967,-2.6,-8.000000000000004,-2.4,-25.825112743383542,-20.799999999999958,-10.799999999999994,-19.99999999999996,-7.800000000000004,-2.4,-6.800000000000003,-1.5999999999999999,-2.1999999999999997,-22.399999999999952,-22.399999999999952,-10.999999999999993,-21.58333333333329
10250,-1.5999999999999999,-1.2,-2.6,-0.19999999999999998,-0.39999999999999997,0,-0.7999999999999999,-2.6,-2.4,-3.400000000000001,-2.8000000000000003,-1.9999999999999998,-5.200000000000002,-0.7999999999999999,-6.01666666666667,-3.0000000000000004,-14.799999999999981,-31.99999999999992,-1.4,-5.000000000000002,-2.4,-5.400000000000002,-8.000000000000004,-9.799999999999997,-2.6,-9.0,-2.8000000000000003,-26.799999999999937,-21.399999999999956,-10.999999999999993,-20.59999999999996,-8.200000000000003,-2.4,-6.800000000000003,-1.5999999999999999,-2.4,-22.79999999999995,-23.39999999999995,-10.999999999999993,-22.38333333333329
10255,-1.7999999999999998,-1.2,-2.6,-0.19999999999999998,-0.6,0,-0.7999999999999999,-2.6,-2.6,-3.600000000000001,-3.0000000000000004,-1.9999999999999998,-5.400000000000002,-0.9999999999999999,-6.61666666666667,-2.9737659793291495,-15.799999999999976,-33.19999999999993,-1.4,-5.100835407600191,-2.4,-5.600000000000002,-8.600000000000001,-11.199999999999992,-2.6,-9.399999999999999,-3.0000000000000004,-27.799999999999933,-21.599999999999955,-11.399999999999991,-21.599999999999955,-8.400000000000002,-3.0000000000000004,-6.800000000000003,-1.7999999999999998,-2.4,-23.39999999999995,-24.03845125917779,-11.99999999999999,-22.32733333333329
10260,-1.7999999999999998,-1.2,-2.6,-0.19999999999999998,-0.6,0,-0.7999999999999999,-3.2000000000000006,-2.6,-3.600000000000001,-3.0000000000000004,-1.9999999999999998,-5.8000000000000025,-0.9999999999999999,-6.597299174945108,-3.2000000000000006,-16.599999999999977,-34.39999999999995,-1.5999999999999999,-5.000000000000002,-2.6,-5.600000000000002,-9.0,-11.199999999999992,-2.8000000000000003,-9.399999999999999,-3.400000000000001,-28.199999999999932,-21.781666583261103,-11.79999999999999,-22.399999999999952,-8.400000000000002,-3.400000000000001,-8.000000000000004,-2.1999999999999997,-2.4,-24.399999999999945,-24.599999999999945,-12.599999999999987,-22.706344299877074
10265,-1.7999999999999998,-1.2,-2.8000000000000003,-0.19999999999999998,-0.6,0,-0.7999999999999999,-3.2000000000000006,-3.0000000000000004,-3.600000000000001,-3.2000000000000006,-2.1999999999999997,-6.000000000000003,-0.9999999999999999,-7.200000000000004,-3.400000000000001,-17.199999999999974,-35.99999999999997,-1.5999999999999999,-5.000000000000002,-2.8000000000000003,-5.601521584146716,-9.399999999999999,-11.79999999999999,-2.8000000000000003,-9.599999999999998,-3.600000000000001,-28.59999999999993,-21.799999999999955,-12.364919786164764,-22.79999999999995,-8.8,-3.800000000000001,-8.400000000000002,-2.4,-2.4,-24.599999999999945,-24.599999999999945,-12.799999999999986,-22.783333333333285
10270,-1.7999999999999998,-1.2,-2.8000000000000003,-0.19999999999999998,-0.6,0,-0.7999999999999999,-3.2000000000000006,-3.400000000000001,-3.600000000000001,-3.2000000000000006,-2.6,-6.000000000000003,-0.9999999999999999,-7.400000000000004,-3.400000000000001,-17.79999999999997,-37.19999999999999,-1.7999999999999998,-5.000000000000002,-2.8000000000000003,-5.600000000000002,-9.799999999999997,-12.599999999999987,-3.0000000000000004,-9.599999999999998,-3.600000000000001,-29.399999999999928,-21.999999999999954,-12.599999999999987,-23.244582487991156,-9.2,-3.800000000000001,-8.8,-2.4,-2.8000000000000003,-26.19999999999994,-26.599999999999937,-12.999999999999986,-23.046666666666614
