10600,-0.11725431703310618,0.1313010751013839,-0.5360895983226599,-3.478247808951704,-2.5491730275087106,-0.6240511876667922,-0.13575205789871192,-3.070976642117923,-2.9525826880458164,-2.782502615258133,-2.407990052326893,-2.7139980829785104,-4.717840982749872,-2.234287532440989,-7.16844776423884,-2.6943675637776185,-6.753064609182742,-17.84362325288209,-0.001366543200822079,-1.9940330409184734,-2.2821029121228262,-3.104163749146525,-9.805365354670332,-4.540634924098194,0.3836107582858763,-6.2673340644081375,-2.106986885222991,-17.197264264802108,-14.350327139574228,-4.354331008584265,-0.17560388019163042,-7.507016060574847,-3.902546341983399,-6.838467411189441,-4.111945415467491,-1.686220913708454,-15.429499281720895,-19.338024179717756,-9.427296135272023,-18.126905913195365
10605,-1.8918511746227442,-0.33161605795678906,-1.5159918997559378,-28.810452854343993,-15.986623583523718,-5.770058877747015,-13.04540573948786,-7.689652423134564,-7.370255579635543,-7.87616919147427,-4.1768939320223435,-7.791299795086763,-7.167792268451024,-3.273236888895267,-9.157931837664837,-6.000465531770947,-7.142649441458528,-20.236005166028043,-2.291566648267651,-1.9938880867200846,-2.305109354805624,-1.9435913546520243,-8.029580270696654,-7.3205741570773455,0.1341577158415821,-6.850497098443417,-1.0443527995654023,-13.90110002097998,-12.277772631752653,-2.9781420735658886,-3.448148638193789,-12.080321382263817,-18.559493084706585,-6.789068481199756,-4.696237108056691,-8.543697269312018,-13.635422409281926,-16.978558997756476,-8.728917466181674,-14.62133557826036
10610,-3.9270619525117896,-0.7148096846533827,-2.739261277632827,-30.28717317273877,-21.31675953028514,-6.852982494836096,-14.221787822714408,-8.07545467505565,-7.5595307740273965,-6.450432999857814,-5.628322286663265,-5.4221759762564385,-11.730586141371084,-4.089876695853834,-7.519534895247791,-4.62360316352491,-6.726547593996641,-16.151961817631214,-1.67646999842747,-1.9279994452610079,-2.3285759116632985,-0.7195858764652017,-5.659234506902669,-2.566184495414051,0.47941153604762254,-5.883299862587085,-1.3646562894990493,-10.349208589434825,-10.106028663495984,-0.6329167849713517,0.10408416350660943,-10.580172366002689,-18.180672516015598,-4.7754387702327,-4.089116401320837,-7.634692179394092,-11.113986339104098,-11.438495209468282,-8.576182822120916,-10.660100851686911
10615,-2.845111310311348,-0.5653566303097497,-1.0380625067885394,-24.670460373282168,-16.479917157805957,-5.720798991300039,-10.739477656257385,-6.211194874075466,-6.9464754462257154,-5.02875459015811,-4.0499044918215965,-2.823994079493091,-9.309972906608564,-3.2857724074980643,-7.038130311039641,-4.0774696583103385,-6.530740425877944,-16.530821903843837,-1.5898099917625856,-2.069568970916958,-2.287602396172052,-0.3479067889902949,-5.314433688498232,-2.4320135032633896,0.7750953759856472,-6.1731114082124465,0.11205116416561767,-10.667877912731422,-10.012408510361924,-0.29179297289310924,0.22986146235824378,-7.118353627496804,-18.45615963729219,-3.1096140439446387,-3.730471483795574,-7.014781191844218,-10.710500682349704,-11.221102292542827,-8.286915105889623,-11.16024392033625
10620,-0.7353395768714752,-0.10738632201255238,-0.7401052537149513,-16.5672226201082,-11.771775321674795,-3.9171239320708304,-7.552179454009344,-5.4971234777566504,-5.868213224695672,-3.6927408742371703,-2.81656443717078,-1.2821677931435778,-8.002948325653938,-3.2254698606753687,-5.617441700643507,-2.117209147335914,-6.589855392633584,-14.033745563328129,-1.3288509519570217,-1.8078471820817879,-1.8928955327610133,-1.1173608800513728,-4.612099703250319,0.13934905755251492,0.6475516848533593,-4.090972423030603,-0.6989245649354836,-10.604854936663441,-8.768942557607438,-1.3937808679090473,1.2118399513170708,-5.289160646578026,-15.144164099541134,-3.952233315459246,-3.366562717711279,-5.374749190545224,-9.728993864302229,-10.23488817580986,-5.372613151471262,-10.97266647505222
10625,-0.031596049566165796,-0.9856465251834936,-0.6846983497353043,-12.945814911289494,-8.007769455259941,-1.976774456897149,-5.5705755171210045,-4.204042924899032,-4.193687503618349,-3.0859851172360195,-1.830423404944033,0.9168089022208736,-7.289380245596624,-1.5298283313260348,-6.013394810110946,-2.707559445416381,-5.488203700426773,-12.383497852271681,-1.4637301041673654,-1.5933171467297775,-1.4648789035503798,0.4989546066023802,-4.7175476503356855,2.323863266111182,0.9360443430837366,-4.104992893889553,-0.3980991882630134,-10.081636788387025,-7.74079246262722,-0.9834328712769072,-0.13219336727988917,-4.609275917966226,-10.07516330423346,-3.105603467129548,-2.9173143926869924,-2.4424972076621243,-9.214825150488235,-8.155196982960614,-5.740586724361792,-10.182042127422624
10630,0.3171715540055431,-0.3018776972358803,-0.14093839881399228,-10.629389440317007,-2.860396361098781,-0.5027806480327158,-4.4816767659727335,-2.884521834718212,-4.321723786376124,-2.8190616755337228,-1.463342600991263,1.859082825657325,-6.650828067955707,-1.3056460781800179,-5.273854822570643,-3.198986563572419,-3.8952060415164693,-10.425847853769891,-0.639093749817194,-1.9815357561182436,-0.6589953052385127,1.0425715686847816,-2.796619216966466,1.8024364002643658,0.9039104251927321,-2.8944029076332027,-0.40037531570868845,-9.691560984966978,-7.326875210271564,0.5591511987654361,1.928380615806983,-4.178125495499945,-7.093869065584492,-1.8059166994681242,-2.722894003693945,-0.7264042938360662,-10.435837996396163,-6.134756156158112,-5.541238562899377,-9.567750277936273
10635,0.8611555454500353,0.029613618438427247,0.20458407819198676,-7.706860483287221,-0.3559943998713003,-0.20013413557208792,-1.7685455586844347,-1.8573689198316043,-4.0496518753914685,-2.041312750781617,-1.1840488221276981,1.1420477290245148,-4.801532468882265,-1.7689905359421798,-4.93552207608609,-2.5300924905749516,-4.459977515049209,-11.356338194420353,-0.9025791119933926,-1.7290156121676339,-0.49495715169656274,1.1229099112883527,-3.7960221228933904,2.7172530064357527,1.0309108260403168,-5.328354679474582,-0.5310499299178395,-8.281173687670119,-8.047229367651962,-0.34675030264741835,3.452779904533603,-5.1170564345579805,-6.707069173845816,-2.896665567878589,-2.5718654702472765,-0.5209284031355985,-10.073733714339653,-7.274844086917113,-3.43465805351234,-9.850323077596183
10640,0.7664889750537032,0.4923213558285753,-0.005284096798231719,-5.824999999999999,-0.0007704716526201194,-0.23054668221903007,-1.0713545803820024,-0.6884521041290181,-2.3870630549645666,-2.1238054692949104,-1.7967403761428153,1.4371263540212191,-3.6303416019481567,-1.669285243017862,-4.560442526327604,-1.4852977513583703,-3.315589995320777,-9.892995784229921,-0.5112881888616405,-1.5055245215643387,-1.0576747282108525,0.7848396543857263,-3.4494662692954687,4.309262538417595,-0.17724730152591128,-3.709265288826269,-0.556853122212722,-8.043514344901537,-6.743482331713091,1.224545683354993,4.428419631292542,-4.1013834294259475,-1.3441935290949925,-0.7141628118308994,-3.4329331783925285,-0.7165343643567801,-10.01841388853673,-4.170265343141828,-3.9477361315367263,-8.930425207396905
10645,1.4088330538482408,0.6364148049676419,0.26107896518052476,-5.355447732263694,0.0625094024635583,-0.30775150833112896,-1.0105235368908372,-1.2734974407164676,-2.1004734226581823,-0.9959622207847882,-1.510766823507951,0.7928364236515106,-2.7354599484196314,-1.6349388513486245,-4.302316070900453,-1.5544577264405413,-3.1705218841077034,-9.421202717555317,-0.32423887652506345,-1.9590112555031838,-0.9742602178193671,1.6375478244200088,-0.21173570067145953,5.514663074789347,0.4249438610970051,-3.688550797655304,0.4748154975131369,-7.174230475184256,-5.662425596270895,2.805438426097936,4.7733966480584265,-3.380691186429633,0.1096218171318526,-0.8273005566284937,-2.896321299697861,-0.4913307410125114,-8.403519556671553,-3.2630169240410893,-2.249125364755044,-7.9055062281001085
10650,1.498810854296704,0.23874341763149776,0.3117944521384597,-4.256409205565474,0.16189632306095258,-0.37919599100134616,-1.1402791096563296,-0.7439955768250419,-2.1202220882486946,-0.6529043838658706,-1.1877647577908972,2.029519263205722,-2.794785659294848,-1.668754060420102,-4.446215996691423,-1.3050067787487238,-2.130453812353374,-6.451934017017525,-0.15969184013164295,-1.5180106984122927,-0.8524926857618662,2.1139176080513624,0.056730393572770765,6.833297808575912,0.05279604601798371,-3.174768112078384,0.601485823303678,-6.7465804234499185,-5.562766982189604,2.6736927854696795,8.100336726062846,-1.2121634385277513,2.1789729401500777,-0.4085945694969908,-2.033493080805875,-0.42627227043562077,-8.256578043715011,-2.2782156106370373,-2.0521182199443935,-7.612571454529959
10655,1.7005561762200474,0.6604410591108956,0.43225882609728017,-4.050000000000001,-0.3095135602697506,0.0337979846941564,-0.8137925100742882,-0.18585141960350793,-0.17023606988293238,0.05544469548484843,0.46505122071772753,1.5792299061903323,-1.4256803111842782,-1.0459163289236424,-2.7430448309441067,-0.24012574648143836,-3.177468684519389,-7.197498090982158,-0.3280291951144658,-1.444456108592017,-0.6198504386298147,2.0175274659315066,2.100272129864303,6.9585603047946165,0.8054277640433709,-2.700538655409841,0.8138700063225719,-5.676928146021709,-6.0426800155048,2.5970513596724167,6.929154769876014,0.15886736715256333,3.009962399334877,0.006231030283901262,-1.0118629976500237,-0.05797118508462873,-7.841310187958058,-1.9135687469225466,-1.239043610125842,-7.008309768233211
10660,1.8566537184508753,1.0096293454679117,0.5812000868576186,-4.001471875841697,-0.245646543047905,-0.10625046742219402,-0.47977445687324516,0.304777040068851,-0.01627232973369175,0.03545526637965901,0.5682759210150055,2.112448163436347,0.10997251045981127,-0.518197556642946,-3.4306274909723085,-0.3136975605806547,-2.651216140842708,-7.4024767349215495,0.572257355802809,-1.6066593543273933,-0.7390345411980404,2.8270605164715943,1.429862587175604,7.85445912056672,0.12433552911099421,-3.4987975184664037,1.534414852117814,-6.671997795513722,-6.2905499502841415,4.270815449506706,7.698158113978831,1.6314632446546167,4.664412932158772,-0.6812895640089316,-0.18475765439142489,0.3167914876234652,-6.103666769520046,-0.889780636272107,-1.9904847181923584,-5.754321982459221
10665,0.9069752579222792,1.2209566316963711,0.19330288725664424,-9.231786187677368,-1.112960008918502,-1.9243093454474,-0.18600143597960916,1.132470658030539,0.8829102559121074,-0.864352978605651,-0.25539644297222086,2.0602241927066167,-0.26616781263583533,-0.02018158438025619,-3.7287350194377176,-0.7893633512428373,-1.0284200910673,-6.967114808735875,-0.11644204739322195,-1.469364192074139,-0.9043229868605644,3.4790822464789133,3.2316911657852874,6.773240000083199,0.8629955338859572,-3.2060684664801897,-0.027396356692773516,-5.583699643835445,-7.662594693758378,2.4636356746013703,6.232638454507175,1.4544144332693332,4.379716492869808,1.3564405675827498,-1.3216113151107187,-0.7861835407863087,-5.697011065612692,1.5597262982872024,-1.0503945969457646,-6.485183791501818
10670,0.7582748993895674,1.276296102867802,0.14908499864928526,-7.314119500546955,-2.9452059585991734,-1.1006333629604441,-0.07568997077634787,0.9986616776363819,0.9809978866324691,-0.28213706348061285,-0.15827375927115295,0.8881217074338936,-0.2478330709295733,-0.39527699764332835,-4.832740985654821,-0.785993248032054,-0.5322020916756411,-6.290661955120399,0.2046938175235029,-1.1515999909022803,-0.9530969594978393,2.1991206645590906,2.890547845860217,6.421874263426892,0.11594069462740975,-1.7806634520201907,0.10716447515106253,-4.815991443337671,-6.0906900619169,1.8789149189198309,6.447429206379304,1.9329933916159252,2.7902840330188106,0.5266188088733088,-1.4002119941529028,-0.5212551331395376,-5.196042837568395,-0.14107231021921862,-0.024145292058051382,-4.998724717296735
10675,1.0294204553736623,0.8345760031615399,0.34480129833139306,-5.575635593317002,-2.570973587696016,0.027468916595146498,-0.16780844084996582,0.7664686383429338,1.179319589310202,-1.1755150064456097,0.07004427624295317,0.7859580890613955,0.4109713315308001,-0.560888963354693,-4.996010779199338,-0.2370086319623974,-0.18010322798129508,-5.808158774471192,0.39644382081693585,-1.126721131943734,-0.41893907221546156,3.3549265900828487,4.814848471441991,7.680626192791657,0.6740441027993838,-2.965012772898927,0.3701433986591569,-4.804178129380059,-4.957875041418136,4.08987434340899,5.481423555455134,1.2154348468650014,3.4730461093179787,0.8996669991198605,-0.7693630985124891,0.10049080559555579,-3.59370279683052,1.9209762876453063,-1.6785495392696497,-4.753177032487143
10680,0.7989718075660974,0.814368576495941,-0.145723340793517,-4.45,-1.68289664290353,0.32281361376744167,0.38483569006795215,0.30287148782669604,0.7948347787538657,0.5189475599837836,0.40464517255396437,0.1597776159484292,0.1833529150011195,-0.8425432546140175,-4.218380016298833,-0.4173797548516287,-0.5487618917829149,-4.711813258592798,1.094195497469058,-0.9190126276850652,-0.854382522817748,2.9256180197675623,4.1993180715291505,8.662097506395037,0.7975883642381267,-2.163758862854184,1.4013532222232752,-3.0405186633948524,-5.282718760160705,2.4044520135701113,6.076466289779997,1.807139941831494,3.473177164391407,1.0930761490837213,0.5970806642043671,-0.6886140161222549,-4.516786757236769,1.4877689694777025,-1.0831076287424999,-5.196159103807744
10685,1.0048386716628968,1.3979157685861925,0.23668544017021698,-4.449999999999999,-0.3193168899269275,0.2830037528316911,0.42241848223478906,0.3369825256645944,0.45055936020366527,0.10267027706294618,-0.2645777949065451,0.7553347286347396,-0.6163107452504466,-0.5650186759060285,-5.05746103286915,0.08667453941941794,-0.9392123238177268,-3.6738155244356356,0.7544458957246949,-1.6347369130520892,-0.7121213420803332,2.929984445919033,4.620304370273015,8.016645213597563,0.9460826843400338,-2.351284473229775,1.2143051638842342,-4.461595455387124,-4.522445641984197,2.359081952970074,7.360256635635441,1.0431729197639097,3.9337274822193766,0.8116918202858354,0.8039038591591909,-0.7748005185087989,-5.985915213896433,4.898477197286656,-1.8852563565038913,-5.461454647863052
10690,1.0152518795483139,0.9652380484950709,0.09565667725166271,-4.45,-0.2205397743734262,0.05375592258869666,0.06060448522853079,0.08180572030425282,1.4172663433299313,0.8124609357917345,-0.5015023387319371,-0.1273077674440053,-0.33280288048942275,-0.46560410168584054,-4.506986425809127,0.7226134935863469,0.07833228229565137,0.18744806874952857,0.8932831862524386,-1.1209340133646064,-0.38936623920996505,2.2736279288872474,4.683109422217356,8.74843242861277,0.9713483639476255,-3.1950270070968925,1.5982099462044874,-3.5057573975694716,-4.200135846101283,3.7182999924079176,7.2891982872751875,2.4172235350170936,3.3166365082438,1.7936974966201422,-0.06897111128417244,-1.0647985307819468,-2.2596808500941457,3.2139968763498743,-1.514374504503749,-4.513136809553895
10695,0.8843899942081763,0.8483166154375146,0.5051329177169275,-3.6890612706277213,-0.482165562840266,0.11313018910312833,-0.22644523590584864,-0.44132326851304526,0.4612649408721774,1.110941388217022,-0.3277606636944572,-0.7318502762132502,-1.7472637497007577,-0.3619842900420034,-4.307382239903339,0.1953998926882683,-0.17509164849852965,0.6122405071065096,2.6157482786828323,-1.2208352267537466,-0.9584977706097342,3.6845647029938444,3.7637580227395,7.842367307360426,0.5124578387733802,-3.152345484784128,2.3191846189312955,-2.4146827087687868,-4.1911603638316866,2.788989729022111,8.638849187062299,3.3116469240361006,3.0550891772683872,-0.06482177598810246,0.7701572813414552,-0.4062422048261314,-2.4567082312453685,1.7089436973645498,-2.0826919787666203,-4.760276805021105
10700,0.25743445047093516,1.3817960514091763,0.8899858087931971,-3.091666666666667,-0.627841238704467,0.024600723875802366,0.11010270626929719,-0.5413461069307193,0.32507640061163734,0.67304495927322,-0.7362643304170993,-0.5172495805073494,-0.5189254637181575,-0.36276064025747856,-5.2359433918465585,0.04832660871447114,-0.0004239215666705931,2.0924703635601354,2.773815221925792,-1.0999415260621532,-0.11098341928286315,2.998878596659918,3.755979598090347,9.215837513612392,0.9509756859771139,-2.80046625962205,1.77413373813229,-1.219207383754032,-3.065120746624528,4.994816756977356,8.24958432614848,2.76468666914894,4.6077690526584725,-1.1446794827113358,0.9494842142185558,-0.8959925422444652,-0.8160584112408706,2.7519259490712287,-1.8856494875532146,-3.9303584070613535
10705,0.670674481459653,1.315903353467773,1.1321033892935115,-2.68627581583538,-1.02836675337836,0.36654611491133215,0.0706818134388787,0.22803940740591155,1.7648323278817308,0.09208769768363556,-0.7896983306800225,-1.9548041250069783,-0.20784160186838818,-0.146755471676286,-4.3350710773175605,-1.7105852625936304,-0.30320286606988756,3.7926594028019487,2.6949909270048265,-0.8444034496882393,0.10357041151475244,3.730612252154845,5.978295192508883,10.013814748258442,0.5282763099800718,-3.2022948171819063,1.9606994993391957,0.41791064434796965,-1.5426301095766632,4.627560600722186,9.752892850618046,2.894497127845,3.3195567726348276,0.7963647525944673,2.1088130431557177,0.18318391514680155,-2.1613180918756747,7.12517158877117,-2.3764546399926196,-4.570513478916785
10710,0.8709853347521332,1.7164881557421803,0.6103180373328869,-1.942447047186904,-0.7927726623816413,0.32976709355053635,0.06877463478313528,-0.3924625982668797,1.0428870234250933,0.6739033970781936,-0.5368949181017664,0.7434663517673226,-0.04614009582999046,-0.06201929553471519,-3.511263382967404,-0.8646276175741407,0.4665104341460289,4.244379400548674,1.223513565734791,-1.0439215199384657,-0.2469775669215215,3.529855802804627,6.135786912003272,8.883103225210096,0.4260219825062186,-2.0777303855813756,2.8674230550217232,0.15995474573352197,-2.099946925686565,6.752748835878712,10.327783772693216,2.156480153784665,4.437298768964464,0.706942193240959,1.5998077574389642,-0.2565492023348246,-1.7345546937402077,6.501322804471929,-1.3155207837595704,-4.185781592885572
10715,0.7138250147479761,1.4081570915207802,0.799500916603048,-1.7166666666666666,-0.954199811731475,-0.2524774637685614,0.13744185525154418,0.6576092782247187,2.19515073671887,0.5992963410592038,0.1630764279217498,-0.32603215980671063,-0.3581378130862003,-5.562602858733001e-05,-3.251797697413025,-0.5932102362353318,0.8237044778801952,5.969683284194904,2.054872704917652,-1.1824146054963984,-0.2304773954986028,4.20659262228172,7.972565216925741,11.158769904572836,0.8706478734152956,-2.3273175999487687,2.2977934552300945,1.0879268910530335,-1.319961747421317,7.547156754450649,10.300463604395105,3.260153795140713,4.067209222207497,-1.0998254226325948,1.987215586364968,-0.05619772509994725,0.7868426188308852,8.077552287422687,-1.6264199814267304,-2.4153374802903524
10720,0.6329686911206052,1.6648719397751965,0.39972379635663846,-1.7166666666666666,-0.773995383701769,-0.26142639690667546,-0.006102034866264816,-0.49921598355439833,1.8963969444706148,0.7653812230627164,-0.655774947948129,-0.07979947639273455,-0.7329613072495214,0.40007352771861027,-3.2920016105715346,-0.2092263606813658,0.5147984284412068,3.6845936751802064,2.373937779056215,-0.9716132871967056,-0.4010874375694429,3.8041952985931773,7.445665198033957,11.402792225121296,0.49737275445332907,-3.369478314188129,3.46746756561805,1.3992836831273294,-1.4247009716798509,7.960159224382135,12.20139112763848,2.337613809258068,2.425995749928326,0.2609825102788008,2.666644952197494,-0.8683841020941125,1.1399230694290772,7.625877776584762,-1.9215454277903987,-3.419974820243679
10725,0.3769896055683235,1.4287517686254314,-0.1310249119663669,-5.470673343463229,-2.234025632611405,-1.2373321789857523,-0.7552700509508667,-1.1050520747597572,0.866233472108112,0.5006088234347956,-1.518125830377338,-0.2847177394457372,-2.1069209206717003,-1.023364370074659,-2.7976852702583193,-0.9567074031547209,2.49374324233933,5.185106985579409,0.7884832723916748,-0.6779564249912107,0.5402011393991235,3.8754446252514327,6.128190305057165,10.553141741384264,-0.039248800382355675,-2.31427543778344,2.7172998900004637,-0.2073159724309548,-1.0299608545170074,6.639122040609628,11.408203330357786,0.42190256111535795,-0.11719121349242378,-0.9786587715044881,2.7478424700895925,-1.8302641539025752,-1.1716063623962647,7.785425706502583,-2.4393852793994366,-2.2987234891292854
10730,1.038151487072581,0.7863801281820879,-0.9262847846537299,-4.575,-1.8043342645896614,-1.1745489129785582,-0.5151914804475162,-0.02865449048979407,0.8628414658613792,-0.19329563260323557,-1.0850271880117432,-2.240622567779746,0.1755162040001519,-1.1578854144499726,-3.9432260238412296,-1.0108724370822166,3.878755693059505,5.850930365726718,0.9592249356477662,-0.19762575917846092,0.18216029805899403,4.953917930085167,3.8954997265518756,8.529214166023264,-0.1182440562907563,-2.1190447718091683,2.8744318810201706,1.4474224230567465,-2.0987242763132237,8.248906869464284,12.032272493742408,0.27813152291326304,-0.13468837064680272,-2.3069616773023682,1.3518080413283604,-0.6210576631150282,0.8973597986321451,9.596186463097219,-2.409200692654302,-1.7803821723786317
10735,0.11410505125053838,1.276725547825246,-0.42087057568641884,-2.8629216521090632,-0.8401240030982615,-1.2022521794172656,-0.29588692071260114,-1.1420936093445695,1.4851448575091215,-1.079569969087741,-2.438983265777785,-2.183239663027911,-1.6503064825786442,-0.2523933568215888,-3.271801339739345,0.07997211267731075,2.9284646918693324,7.145634820897431,1.7298032468008904,-0.44284779056679957,0.44943350794689874,4.913760697723161,4.973111532297164,9.813505206334101,0.32318419988416114,-3.534820112765779,3.4753864137989567,-0.05311519248000707,0.6202067802802986,5.2507608793578555,10.245709899496699,1.845178563893871,-0.21372873419344707,-2.1941559402750617,1.3400141115559085,-1.272812569111125,1.345974731497538,10.05674605509638,-3.7627465034024112,-3.438501171252671
10740,0.2157970477080653,1.162186406213373,-0.3669613563280252,-1.783333333333333,-0.5641231452393751,-1.1934715772885731,-0.5400913141309378,-1.4391778094546135,1.5358825007660428,-1.5305732427643912,-2.1649315743445268,-2.042808780842365,-1.3824152919562547,0.11512577480791797,-3.925351913894888,-0.8466080510621312,3.6314679357916333,7.695219444085328,0.0695709449885431,-0.41997133265160835,0.1538150599931729,6.204241929213488,6.121702928169242,8.916598501832734,-0.44686124654467907,-2.78015982273085,3.005648185422869,1.60181464071632,0.7316068542430347,7.461401536433627,10.372545509257058,2.944844505368195,-0.6264436360564911,-1.5654666371745165,1.084039527344654,-0.6839685676770304,1.7345510441941308,11.052370415527143,-2.951503416785849,-1.8957079073990748
10745,0.28251979088113366,0.5243790146254763,-1.1772122650673227,-1.7833333333333332,-0.8245789531485089,-1.1431896795696568,-0.5772586200499403,-0.8450144256005974,0.5485970506786932,-1.0208097869298465,-3.2041239976862768,-1.372250022622831,-1.4400241271438734,0.8929441790096437,-4.112986563470767,-0.3569675023380299,3.4003446958366137,8.322120767026593,2.0335168503252357,0.9814057101585019,0.3287171645631348,3.950480626750872,7.533053612272372,9.721883915615486,0.6286430783746515,-2.117289220625187,2.502589272378023,1.1685180990967297,1.0093561466734187,6.73927035373395,12.908261343193509,4.002960527297207,1.3049836695799453,-3.0914201616012686,-0.11647096328321105,-1.3319467726843426,2.8446232396277225,11.383875229561657,-3.0374548942377704,-0.818960820849659
10750,0.6137748130078968,1.087238089562796,-1.0701949237307855,-1.783333333333333,-0.6614543874240508,-1.005091218433778,-0.48498238568548735,-0.775454848302612,0.5193510436816897,-1.5444978868908903,-1.9916688562346847,-2.1270324794032973,-1.5935488904565034,1.1037544901060221,-4.148433704881203,0.30516633553588335,2.869511502884386,12.008831772176407,2.080334050831672,-0.019325661888379475,0.49500904179296423,5.410969986252228,6.878525388309846,10.62982935403747,-0.5282011478572257,-2.055314615382409,2.479513397557191,2.901743039299621,3.492869577556183,7.513526269967791,15.392157090668466,3.3127444878075583,2.5123859530551993,-1.1260948789321965,-0.058687497224457985,-1.3031813269130335,3.1016629977014176,12.061318687424095,-2.398885496751733,-0.9244859664265093
10755,0.284698636192946,0.9076910290109654,-0.8042560560436653,-1.2806768035114608,-1.1083697572428015,-1.3829941677721052,-0.57059918803257,-1.6614630791271825,0.41474501080548,-1.2841305071546492,-2.811311989345567,-2.545737622649593,-2.136668522049007,0.4356620971185341,-3.7331848645203056,-0.5919834660232457,5.235519322076359,14.303447770539588,3.010293909484786,0.41410204291920527,0.05527162028257404,5.476625456171249,7.948946646016255,9.556527359076583,0.09261591737822394,-1.863286666687971,3.011375756543741,4.859200530507895,2.9070644760856013,7.711405662978811,14.80934237622537,3.138698540564718,2.836826659865853,-1.9987497264261904,1.0718388918109234,-0.6745158013673187,6.390351553994833,13.542327718601054,-1.471190274148153,-0.5685600859837177
10760,0.6048277453091604,0.48593153588137916,-0.8003433775608446,-0.4337064435530807,-1.167558942415614,-1.1790359644372752,-0.5869478067116927,-1.1968012507119923,0.7834605221654467,-0.8207078379839281,-3.248023227325982,-1.9202767902845608,-2.3486079968951756,0.7264356358714978,-3.8127329597016324,0.5387914772631559,5.790292096924083,18.422519054180835,1.8668045752598248,0.47002881159443755,-0.3795367244587906,7.592704101660143,7.971591844755833,12.04115560730845,0.46202228864514483,-2.0376789884881497,3.580805101588796,5.4743602402911975,4.485162117184236,9.0849541052133,16.16869765448544,3.4095263802393525,4.353063258389277,-2.227479310107057,1.0452759877967956,-1.340803942984588,5.644364866835627,15.742643049763956,-1.4462379503341847,-0.27679237980174776
10765,2.040799267035655,0.4020133236817798,-0.7998635175124318,-0.39999999999999997,-0.835458298877241,-1.4582338698559407,-0.07907101246191672,-1.2584622332585589,1.560822573563434,-0.878739581553881,-2.0620618524128194,-2.4548156093178903,-2.468537967938804,0.07872759241619365,-2.5538082561837747,0.33458894941648243,6.395846450770128,17.56065303322083,2.123890796545357,0.06051555113494711,0.231852860490517,6.312822780698642,8.563440623836893,11.032465567350286,0.4618152739875474,-1.1104549263683108,3.425052720172453,8.12072768552321,4.792267850600837,9.416426634643784,19.379673027633316,2.8835910949626804,4.432144131675466,-0.7147944639548918,0.8707690440493172,-2.0390105400044787,7.739749898178552,18.604234112966864,-0.07556514306921436,0.4486883376890898
10770,1.7954844234696004,0.9496581617995918,-0.643215121323442,-0.39999999999999997,-0.9729598925169789,-1.0201847513358255,-0.5505656678842668,-1.8062402064215677,2.395849626860824,-1.2605137934615538,-1.0792129885030004,-1.908218714664109,-0.8778493433026178,0.3244547375015545,-2.2371148129156584,0.3225540645128504,5.586698869577237,18.90488033905055,1.9819935765172092,0.550638871381131,0.40656368393284303,7.086031107435806,10.491354184458377,14.34110191627513,0.4820549691708189,1.0612084968111457,3.8563033775893465,4.645686387376362,5.838455211897902,11.304186027909806,18.73119867653135,4.235918503285468,4.443662680141124,0.17825427086554058,1.4313640147452826,-1.9164615747362155,8.731492835471155,17.088894353924108,-0.6194157862464831,-0.03483400501821876
10775,2.455232450094215,0.8090157635370456,-0.1335175414623344,-0.4000000000000106,-1.118136957182215,-0.5167327973480318,-0.5115293110117176,0.04640381222688639,2.708315139534615,-0.5690216407638378,-0.7273486287511979,-0.2677853277505893,-0.7174874676795682,0.8684370905953587,-1.0621353741443897,0.7517504515605111,6.507691486979711,20.796369403551534,3.0937917887264907,1.3983295495770838,1.2966441906283857,7.500686663749008,11.746364000646963,16.85174325521663,0.8886177858330657,2.0667110376109328,3.956019818627844,7.335324656478573,5.111724386844788,12.793077784061992,20.526114421368273,4.157138007076732,5.469869620258809,2.5239040646016804,1.0918551649195392,-1.975638933759409,9.459548416577164,20.61898383702478,1.5972898849676636,-0.08275759824736362
10780,1.9374460179342519,1.2323430659012504,0.36843808823623503,-0.39999999999999997,-1.0600806646754068,0.41827584297739917,-0.7014605907470206,1.119288030076036,3.440701573162343,-0.554217940997292,0.460170670544751,0.8898460450513621,0.46800103035536544,0.16701393620824123,0.5275615057284266,1.5438020305639677,7.297221595383666,20.366798659449653,2.8659496028484144,0.6524561004166394,0.9131795027918392,7.611454973084614,9.646391325999723,17.177294209463838,1.2993405052703264,2.492389587232166,4.48113542192816,7.783780277077884,4.3240149541690975,11.819991041454667,19.960454962946304,5.375881797214339,7.166698949399969,3.884942565899099,1.422578579964421,-1.071905809410059,10.097183825440553,19.13642485964975,2.1391104195674924,-0.21938347775235023
10785,2.807087012292763,1.2211069553401463,-1.328984032155235,-8.87535333577753,-3.870160530141769,0.29913692387725677,-3.6301961344510407,-2.8520660983160404,1.6827288235895743,-0.2806923764788163,-1.8082239552178887,1.947801610105083,0.0655235489210515,-1.3011573161973642,-0.6806579985658523,1.2958510598581334,7.111548382955398,21.11783583901817,3.007126325970713,1.1358220608721963,0.5454356506467359,7.328610614404962,8.424833794253296,14.806330601174405,0.9302647404826674,1.7043898369934194,4.3540901603743905,9.147005080553395,6.618677227565648,12.71725314690035,19.66314205909225,0.6067856392541096,4.387153917743971,5.29030504842639,-0.31752314608843246,-0.46197216311634914,7.275164246115015,21.54229125450494,4.024018756196584,2.108544233064805
