time_step,charger_utilisation
15960,0.00030881332127745333
15965,0.00019620070866484068
15970,0.00019620070866484068
15975,0.00019620070866484068
15980,0.00019620070866484068
15985,9.816149297856617e-05
15990,4.734848484848485e-05
15995,4.734848484848485e-05
16000,4.734848484848485e-05
16005,0.00022095959595959595
16010,0.00022095959595959595
16015,0.00022095959595959595
16020,4.734848484848485e-05
16025,4.734848484848485e-05
16030,4.734848484848485e-05
16035,4.734848484848485e-05
16040,4.734848484848485e-05
16045,4.734848484848485e-05
16050,4.734848484848485e-05
16055,0.0
16060,0.0
16065,0.0004420827826868095
16070,0.0005395784485925064
16075,0.0003143532233672813
16080,0.0002504146044414501
16085,0.00022644528517011742
16090,0.00022644528517011742
16095,5.752636625119846e-05
16100,2.3969319271332693e-05
16105,2.3969319271332693e-05
16110,2.3969319271332693e-05
16115,2.3969319271332693e-05
16120,2.3969319271332693e-05
16125,0.0006298731857093521
16130,0.0006866913675275339
16135,0.0006627220482562011
16140,0.000478026628586357
16145,0.00030443888685350825
16150,0.00022365138576399372
16155,0.0001456646702982514
16160,0.0001456646702982514
16165,0.0001456646702982514
16170,0.0001456646702982514
16175,3.355704697986577e-05
16180,3.355704697986577e-05
16185,0.0036451285981740993
16190,0.0043299715503036015
16195,0.003943813502777617
16200,0.0032047639738475115
16205,0.002764417117658248
16210,0.0020192206675617853
16215,0.0015279409981143479
16220,0.0012770051496117053
16225,0.0009837901088550454
16230,0.0006308910505837664
16235,0.0004323500024025468
16240,0.0004323500024025468
16245,0.00828430141655804
16250,0.01051821250044355
16255,0.009936851089056776
16260,0.007801484877023629
16265,0.00632654666862791
16270,0.0052489950855771185
16275,0.0045638378917324095
16280,0.003604090214100805
16285,0.0032595544729531146
16290,0.0030993872816406838
16295,0.0027439920619358
16300,0.002566587766884446
16305,0.021071569592483613
16310,0.02624533559180009
16315,0.024442826556271842
16320,0.01839356853260378
16325,0.015366523290832013
16330,0.012796357888757487
16335,0.010568236845120104
16340,0.008842270647316004
16345,0.007623238208886151
16350,0.006322193470588026
16355,0.005730789257482735
16360,0.005011288689274579
16365,0.021552125414486586
16370,0.02404893813449254
16375,0.02254285225350241
16380,0.019597339745312477
16385,0.016757376790295927
16390,0.014638089256633227
16395,0.012818432772039558
16400,0.01005534178253191
16405,0.009390141324767079
16410,0.008006463707214348
16415,0.006231340470855502
16420,0.004116347838379066
16425,0.004499342173003803
16430,0.004368180406119392
16435,0.0037465921777294644
16440,0.00305466734261861
16445,0.0026435509180793666
16450,0.0019336068169557886
16455,0.0016872859687727278
16460,0.0015393855820018698
16465,0.0012764319606411686
16470,0.0009713691048865191
16475,0.0009713691048865191
16480,0.0006454875492289269
16485,0.0022271715302716703
16490,0.002552707964666566
16495,0.002434464721423323
16500,0.002123648406718867
16505,0.001830333127416861
16510,0.001451893566371001
16515,0.0010478043437783312
16520,0.0009503086778726341
16525,0.0007775298347917776
16530,0.000753560515520445
16535,0.000753560515520445
16540,0.0005402445965681015
16545,0.006382187181878665
16550,0.007643867276736285
16555,0.006905614246021187
16560,0.00550956916173089
16565,0.004510769639537786
16570,0.003736540719185897
16575,0.0032081598147489405
16580,0.0028070490167287666
16585,0.0025720331873191307
16590,0.0023578307278274324
16595,0.0021598798333403936
16600,0.0013415617395077825
16605,0.010183711770943345
16610,0.012053912725010028
16615,0.011208596275967427
16620,0.009238110248118884
16625,0.007571268470067208
16630,0.005482681766324132
16635,0.0046714299070712405
16640,0.0032576604806391018
16645,0.0022507043331313494
16650,0.0020761427814435874
16655,0.0019640351581252016
16660,0.001771013834034
16665,0.00827404253541863
16670,0.011048491507539806
16675,0.00978783703742354
16680,0.007173913284089693
16685,0.005292632341371105
16690,0.004640228060167938
16695,0.0038764797123480924
16700,0.0032678498197048224
16705,0.0022987120121569704
16710,0.0016908673401186524
16715,0.0015053975716909063
16720,0.0011102426321677218
16725,0.0014391548526461102
16730,0.0012836619643512084
16735,0.0011932867355531607
16740,0.001013618430884856
16745,0.0009800613839049902
16750,0.0006667554522479947
16755,0.0006367073753249179
16760,0.0003222062391960189
16765,0.0003222062391960189
16770,0.0003222062391960189
16775,0.0003222062391960189
16780,0.00022058022293585628
16785,0.00015664160401002505
16790,0.00015664160401002505
16795,0.00015664160401002505
16800,0.00010964912280701753
16805,0.00010964912280701753
16810,0.0
16815,0.0
16820,0.0
16825,0.0
16830,0.0
16835,0.0
16840,0.0
16845,7.48502994011976e-05
16850,7.48502994011976e-05
16855,7.48502994011976e-05
16860,7.48502994011976e-05
16865,7.48502994011976e-05
16870,7.48502994011976e-05
16875,7.48502994011976e-05
16880,7.48502994011976e-05
16885,7.48502994011976e-05
16890,7.48502994011976e-05
16895,7.48502994011976e-05
16900,7.48502994011976e-05
16905,0.0018867184481911263
16910,0.0021220165605173227
16915,0.0020280298646684143
16920,0.0018716100892247345
16925,0.001761960966417717
16930,0.0014415881013335589
16935,0.001341986507708061
16940,0.0011148127429161168
16945,0.0008235709747975246
16950,0.0006546520558786057
16955,0.000430101157675013
16960,0.000430101157675013
16965,0.0018675286641101486
16970,0.001820180179261664
16975,0.001820180179261664
16980,0.0012792165500495974
16985,0.0010950570934311775
16990,0.0006884321006730412
16995,0.0003280094163963672
17000,0.0003280094163963672
17005,0.00027719640826628586
17010,0.00027719640826628586
17015,0.0002436393612864201
17020,0.0002436393612864201
17025,0.00027719640826628586
17030,0.00027719640826628586
17035,0.00027719640826628586
17040,0.00017915719258001136
17045,0.00017915719258001136
17050,9.498210840492719e-05
17055,9.498210840492719e-05
17060,3.355704697986577e-05
17065,3.355704697986577e-05
17070,3.355704697986577e-05
17075,3.355704697986577e-05
17080,3.355704697986577e-05
17085,3.355704697986577e-05
17090,0.0
17095,0.0
17100,0.0
17105,0.0
17110,0.0
17115,0.0
17120,0.0
17125,0.0
17130,0.0
17135,0.0
17140,0.0
17145,3.355704697986577e-05
17150,3.355704697986577e-05
17155,3.355704697986577e-05
17160,3.355704697986577e-05
17165,3.355704697986577e-05
17170,3.355704697986577e-05
17175,3.355704697986577e-05
17180,3.355704697986577e-05
17185,3.355704697986577e-05
17190,3.355704697986577e-05
17195,3.355704697986577e-05
17200,3.355704697986577e-05
17205,0.000128844170371016
17210,9.528712339115024e-05
17215,9.528712339115024e-05
17220,9.528712339115024e-05
17225,9.528712339115024e-05
17230,9.528712339115024e-05
17235,9.528712339115024e-05
17240,9.528712339115024e-05
17245,7.131780411981753e-05
17250,7.131780411981753e-05
17255,7.131780411981753e-05
17260,7.131780411981753e-05
17265,0.0004007475249272422
17270,0.0005495119451789974
17275,0.0005021634603305126
17280,0.0003294297208074247
17285,0.0003294297208074247
17290,0.00019785077343900358
17295,0.00019785077343900358
17300,0.00017388145416767094
17305,0.00017388145416767094
17310,0.00017388145416767094
17315,0.00011090916197623516
17320,0.00011090916197623516
17325,0.00011090916197623516
17330,0.00011090916197623516
17335,0.00011090916197623516
17340,8.086108505315823e-05
17345,8.086108505315823e-05
17350,8.086108505315823e-05
17355,8.086108505315823e-05
17360,8.086108505315823e-05
17365,8.086108505315823e-05
17370,3.0048076923076925e-05
17375,3.0048076923076925e-05
17380,3.0048076923076925e-05
17385,3.0048076923076925e-05
17390,0.0
17395,0.0
17400,0.0
17405,0.0
17410,0.0
17415,0.0
17420,0.0
17425,0.0
17430,0.0
17435,0.0
17440,0.0
17445,0.0
17450,0.0
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,6.393861892583121e-05
17510,0.00014472612001534572
17515,0.00014472612001534572
17520,0.0
17525,0.0
17530,0.0
17535,0.0
17540,0.0
17545,0.0
17550,0.0
17555,0.0
17560,0.0
17565,0.0005545930928616168
17570,0.0007989467621956605
17575,0.0005737215369704351
17580,0.0005251778476500468
17585,0.0003819716778631635
17590,0.00032515349604498163
17595,0.00032515349604498163
17600,0.00032515349604498163
17605,0.00032515349604498163
17610,0.00029510541912190465
17615,0.00024202686285863502
17620,0.00024202686285863502
17625,0.0005029821173385489
17630,0.000604604362922207
17635,0.0005560606736018186
17640,0.0005560606736018186
17645,0.00035899447016618833
17650,0.00035899447016618833
17655,0.00035899447016618833
17660,0.00035899447016618833
17665,0.0002609552544799138
17670,0.0002609552544799138
17675,0.0002609552544799138
17680,0.0002101422463498325
17685,0.0007039744538673948
17690,0.0007854076786230951
17695,0.0007854076786230951
17700,0.0007083598030884929
17705,0.0005958774948422733
17710,0.00040382480106002425
17715,0.0002624868013292395
17720,0.00022892975434937371
17725,0.00018193727314636622
17730,0.00018193727314636622
17735,0.00015796795387503353
17740,0.00015796795387503353
17745,0.002397472844663368
17750,0.002931746074939345
17755,0.002676967761357025
17760,0.0025193703576395494
17765,0.0021156245290178473
17770,0.0020916552097465144
17775,0.001981035740719966
17780,0.00179212319743658
17785,0.0017051815859738116
17790,0.0015831730510162043
17795,0.0012430664562877026
17800,0.0009225536357748823
17805,0.0032716445974408626
17810,0.003581751753287911
17815,0.003241695854651585
17820,0.002676971001409055
17825,0.0023510873448110816
17830,0.0019402834565218567
17835,0.001916314137250524
17840,0.0012197114151414254
17845,0.0012197114151414254
17850,0.0011388503300882671
17855,0.0010675325259684495
17860,0.0009187230021589259
17865,0.0019357957618736858
17870,0.002409742171550962
17875,0.0018076030717324072
17880,0.0016923956984605175
17885,0.001472114744253061
17890,0.0010179834816618901
17895,0.0009230013732569629
17900,0.000579052881733844
17905,0.0005454958347539783
17910,0.0002795383879454676
17915,0.00011061946902654867
17920,0.00011061946902654867
17925,0.0
17930,0.0
17935,0.0
17940,0.0
17945,0.0
17950,0.0
17955,0.0
17960,0.0
17965,0.0
17970,0.0
17975,0.0
17980,0.0
17985,0.000430930148632592
17990,0.0004877483304507739
17995,0.0004877483304507739
18000,0.000430930148632592
18005,0.00021622456807782441
18010,0.00021622456807782441
18015,0.0001631460118145548
18020,0.0001631460118145548
18025,0.0001631460118145548
18030,0.0001631460118145548
18035,4.7938638542665386e-05
18040,4.7938638542665386e-05
18045,0.002187792820023296
18050,0.0025736310992325335
18055,0.002509692480306702
18060,0.0023563919706254665
18065,0.001928051719164907
18070,0.0014142211628914935
18075,0.00098838539655817
18080,0.0008723345481034646
18085,0.0008422864711803877
18090,0.0007301376579570566
18095,0.0007301376579570566
18100,0.0005225444930109801
18105,0.002483935635975149
18110,0.003472143630370178
18115,0.0031788283510681714
18120,0.002143680693721711
18125,0.001984301426388731
18130,0.0016135871592193728
18135,0.0011798270158949356
18140,0.000977938935822142
18145,0.0009539696165508094
18150,0.0006880121697422987
18155,0.0006265871083172373
18160,0.0005285478926309629
18165,0.0007193875872874515
18170,0.0006720391024389665
18175,0.00043457043405915354
18180,0.00014330369829091056
18185,0.00014330369829091056
18190,6.393861892583121e-05
18195,6.393861892583121e-05
18200,6.393861892583121e-05
18205,6.393861892583121e-05
18210,6.393861892583121e-05
18215,6.393861892583121e-05
18220,6.393861892583121e-05
18225,0.0
18230,0.0
18235,0.0
18240,0.0
18245,0.0
18250,0.0
18255,0.0
18260,0.0
18265,0.0
18270,0.0
18275,0.0
18280,0.0
18285,0.0005996751987100014
18290,0.0007498411336140478
18295,0.0007498411336140478
18300,0.0006287844357019384
18305,0.0004170752187580548
18310,0.00015111777194954415
18315,0.00015111777194954415
18320,0.00015111777194954415
18325,9.80392156862745e-05
18330,9.80392156862745e-05
18335,9.80392156862745e-05
18340,9.80392156862745e-05
18345,0.0011838155872147993
18350,0.0013758364191872484
18355,0.0013758364191872484
18360,0.0010813910223074266
18365,0.0007585258700410864
18370,0.0004925684232325757
18375,0.0004324722693864219
18380,0.0003157885892202095
18385,0.0002627100329569399
18390,0.0002627100329569399
18395,0.00015060240963855423
18400,0.00015060240963855423
18405,0.0005401641340264426
18410,0.0007053503136080979
18415,0.0007053503136080979
18420,0.0005932426902897122
18425,0.00041867096137982536
18430,0.0003080514923532767
18435,0.00017647254498485558
18440,0.00012339398872158596
18445,0.00012339398872158596
18450,0.00012339398872158596
18455,4.8543689320388346e-05
18460,4.8543689320388346e-05
18465,4.8543689320388346e-05
18470,4.8543689320388346e-05
18475,4.8543689320388346e-05
18480,4.8543689320388346e-05
18485,4.8543689320388346e-05
18490,4.8543689320388346e-05
18495,4.8543689320388346e-05
18500,0.0
18505,0.0
18510,0.0
18515,0.0
18520,0.0
18525,0.0
18530,0.0
18535,0.0
18540,0.0
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.0
18590,0.0
18595,0.0
18600,0.0
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.0009220827886206566
18650,0.0011151763312650974
18655,0.0006015610079819165
18660,0.00044966283304611644
18665,0.00044966283304611644
18670,0.00044966283304611644
18675,0.0003180838856776954
18680,0.00020560157743147587
18685,9.498210840492719e-05
18690,6.142506142506142e-05
18695,6.142506142506142e-05
18700,6.142506142506142e-05
18705,0.0003619229277124014
18710,0.0005256739903046791
18715,0.0003567550713857602
18720,0.0003082113820653719
18725,0.00019300400879348247
18730,0.00019300400879348247
18735,0.0
18740,0.0
18745,0.0
18750,0.0
18755,0.0
18760,0.0
18765,4.8543689320388346e-05
18770,4.8543689320388346e-05
18775,4.8543689320388346e-05
18780,4.8543689320388346e-05
18785,0.0
18790,0.0
18795,0.0
18800,0.0
18805,0.0
18810,0.0
18815,0.0
18820,0.0
18825,0.0
18830,0.0
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0
18890,0.0
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0006574130630770914
18950,0.0009071804511627977
18955,0.0008586367618424094
18960,0.000571314739322867
18965,0.0003773992063209471
18970,0.0003205810245027653
18975,0.0003205810245027653
18980,0.0002007905504931477
18985,0.00012594025109195013
18990,0.00012594025109195013
18995,7.859176624346528e-05
19000,7.859176624346528e-05
19005,0.0006139136006841071
19010,0.0010348291604381909
19015,0.0010348291604381909
19020,0.000690279947386215
19025,0.000690279947386215
19030,0.000690279947386215
19035,0.000690279947386215
19040,0.000690279947386215
19045,0.0005587010000177939
19050,0.000511352515169309
19055,0.000511352515169309
19060,0.00019083969465648855
19065,0.0007021870400758957
19070,0.0007021870400758957
19075,0.0006536433507555074
19080,0.0004628036560990189
19085,0.0004628036560990189
19090,0.0003988650371731876
19095,0.0003988650371731876
19100,0.0002337290428249008
19105,0.0002337290428249008
19110,0.00020368096590182386
19115,0.00020368096590182386
19120,0.00020368096590182386
19125,0.0012359614864586477
19130,0.0015238937762608767
19135,0.0013657009641334708
19140,0.0008565240383505256
19145,0.0007225399502589052
19150,0.0006657217684407234
19155,0.0006126432121774537
19160,0.0006126432121774537
19165,0.00043807148326756686
19170,0.00024723178861107834
19175,0.000138824442230015
19180,0.000138824442230015
19185,0.002219764223466872
19190,0.0022772905897180703
19195,0.002022512276135751
19200,0.0019410165906132196
19205,0.0014451162450143692
19210,0.0013920376887510996
19215,0.001368068369479767
19220,0.001368068369479767
19225,0.001368068369479767
19230,0.0012804939263054917
19235,0.0012804939263054917
19240,0.000959981105792671
19245,0.0035335021496893057
19250,0.004238394614974043
19255,0.0037032639763694654
19260,0.003289901269579683
19265,0.0029555762009763186
19270,0.0024600217292687697
19275,0.001995869136707331
19280,0.0010222069387895271
19285,0.0008274123855878942
19290,0.0005603319736904093
19295,0.0004482243503720237
19300,0.00038525205818058783
19305,0.001580531284057714
19310,0.0015823981427625206
19315,0.0014172119631808654
19320,0.0009234068359519805
19325,0.0009234068359519805
19330,0.000759708810662162
19335,0.0006131147358336565
19340,0.00046860126106897137
19345,0.00040562896887753566
19350,0.0002500807022377819
19355,0.0002500807022377819
19360,0.0002500807022377819
19365,0.00015676164113664114
19370,0.00012671356421356422
19375,0.00012671356421356422
19380,0.00012671356421356422
19385,0.00012671356421356422
19390,0.00012671356421356422
19395,0.00012671356421356422
19400,0.00012671356421356422
19405,0.00012671356421356422
19410,0.00012671356421356422
19415,0.00012671356421356422
19420,0.00012671356421356422
19425,0.00045308558334656007
19430,0.00042679906024475044
19435,0.0004028297409734177
19440,0.0004028297409734177
19445,0.00031245451217537014
19450,0.00031245451217537014
19455,0.00016185210253681588
19460,0.00010877354627354627
19465,0.00010877354627354627
19470,0.00010877354627354627
19475,0.00010877354627354627
19480,4.734848484848485e-05
19485,0.0021462552993531596
19490,0.002588234884250911
19495,0.002588234884250911
19500,0.002291097882152297
19505,0.0021767533340829167
19510,0.0017439682818223116
19515,0.001078662623165589
19520,0.001021844441347407
19525,0.0009917963644243302
19530,0.000620940541291545
19535,0.000620940541291545
19540,0.00047555284075678555
19545,0.002524822343367656
19550,0.004059217139816859
19555,0.0037408063247267587
19560,0.003068879809649011
19565,0.002586450696022766
19570,0.0020313745042064525
19575,0.0016737814492464123
19580,0.0014619996332454527
19585,0.0007144766325377387
19590,0.0006844285556146618
19595,0.0005161426260795027
19600,0.00037444117565322015
19605,0.00047425361931966673
19610,0.00029188704853027713
19615,0.00018772038186361042
19620,0.00018772038186361042
19625,0.00018772038186361042
19630,0.00018772038186361042
19635,0.00018772038186361042
19640,0.00018772038186361042
19645,0.00018772038186361042
19650,0.0001391766925432221
19655,2.3969319271332693e-05
19660,2.3969319271332693e-05
19665,2.3969319271332693e-05
19670,0.0
19675,0.0
19680,0.0
19685,0.0
19690,0.0
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.0002199233278928875
19730,0.0002992884072579668
19735,0.0002992884072579668
19740,0.0002992884072579668
19745,0.00025074471793757854
19750,0.00025074471793757854
19755,0.00010840734638106338
19760,7.48502994011976e-05
19765,7.48502994011976e-05
19770,7.48502994011976e-05
19775,7.48502994011976e-05
19780,0.0
19785,5.752636625119846e-05
19790,0.0001646223187088777
19795,0.0001646223187088777
19800,0.00011668368016621233
19805,0.00011668368016621233
19810,5.307855626326964e-05
19815,5.307855626326964e-05
19820,5.307855626326964e-05
19825,0.0
19830,0.0
19835,0.0
19840,0.0
19845,0.0004824141326422814
19850,0.0011398508342400234
19855,0.0010768785420485877
19860,0.0005600670589546066
19865,0.000536097739683274
19870,0.0004875540503628856
19875,0.0004875540503628856
19880,0.0003476092353583573
19885,0.0002355016120399716
19890,7.48502994011976e-05
19895,0.0
19900,0.0
19905,0.0
19910,0.0
19915,0.0
19920,0.0
19925,0.0
19930,0.0
19935,0.0
19940,0.0
19945,0.0
19950,0.0
19955,0.0
19960,0.0
19965,0.0001152073732718894
19970,0.0001152073732718894
19975,0.0001152073732718894
19980,0.0001152073732718894
19985,0.0001152073732718894
19990,0.0001152073732718894
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.0
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0
20090,4.8543689320388346e-05
20095,4.8543689320388346e-05
20100,4.8543689320388346e-05
20105,4.8543689320388346e-05
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0008548442408762393
20150,0.0018344442015538302
20155,0.0017705055826279994
