10120,-0.2544110705327911,-0.11816960899403892,-0.19999999999999998,-0.6166666666666667,-1.1166666666666667,-0.31138417772846494,-1.1583333333333332,0,-0.39999999999999997,-0.6,-0.3863101391885182,-0.31356886758798064,-1.4,-0.19999999999999998,-0.19999999999999998,-0.9166666666666666,-0.19999999999999998,-2.3920378810734597,-0.19999999999999998,-0.6,-0.7833333333333332,-0.7999999999999999,-1.6454778177961211,-2.958333333333333,0,-0.6,-0.10942702866225759,-0.9999999999999999,-0.9999999999999999,-0.6908010234175814,-0.39999999999999997,-1.583333333333333,-0.8166666666666667,-1.2,-0.6,-0.19999999999999998,-1.2,-1.4,-0.9999999999999999,-3.600000000000001
10125,-1.7363333333333333,-1.2333333333333334,-0.12200000000000275,-19.65833333333333,-10.204333333333334,-3.171000000000001,-6.218692145292105,-3.091666666666667,-4.1113333333333335,-2.066999999999999,-2.0430000000000024,-5.5249999999999995,-7.851666666666667,-3.4179999999999953,-7.041666666666666,-4.600962852760011,-0.39999999999999997,-5.0903333333333425,-2.182333333333333,-0.5439999999999998,-2.5304110705327765,-1.6606666666666678,-10.245666666666727,-7.273677294523606,0,-1.8163333333333465,-1.2,-2.4490000000000087,-1.8846666666666878,-4.948333333333335,-2.6839999999999917,-11.029999999999994,-14.97896529219933,-4.158666666666658,-3.247999999999993,-2.9543333333333357,-5.140000000000042,-3.46666666666667,-2.813666666666667,-7.415666666666669
10130,-1.9363333333333332,-1.9453333333333367,-0.5220000000000027,-20.275000000000006,-10.72166032547277,-4.570999999999986,-5.642859914329186,-2.7676034420257603,-5.3916666666666675,-2.234427028662243,-2.7916666666666665,-5.040212781301083,-9.358333333333333,-3.376286378649756,-6.184325390938376,-4.333333333333333,-0.39999999999999997,-7.666666666666667,-3.5823333333333114,-1.0166666666666666,-2.1166666666666667,-2.4333333333333336,-11.692168411244088,-9.65323091615626,0,-3.5490000000000035,-1.2,-5.2960000000000065,-2.9166666666666665,-6.1083333333333325,-3.458333333333333,-12.70520592258153,-15.280130961314281,-7.145333333333321,-4.216666666666667,-3.8514705390839112,-6.049999999999999,-5.7673333333333225,-6.211999999999962,-9.368333333333323
10135,-1.5583333333333331,-1.2333333333333334,-0.19999999999999998,-15.58072890587529,-7.444722621102862,-3.219,-4.189243396052474,-1.6856811874636288,-3.5851626133006307,-1.8669999999999844,-2.326333333333321,-3.9499999999999997,-9.12433333333332,-2.040400240277844,-5.846046629317501,-4.333333333333333,-0.39999999999999997,-7.556775995202726,-2.158333333333333,-0.5273333333333259,-1.8593333333333364,-1.943999999999987,-8.812333333333099,-6.997333333333339,0,-2.58461959301209,-1.0186696518887344,-4.433333333333313,-3.3166666666666664,-4.866784311397671,-3.658333333333333,-6.608951056488952,-11.780024229516158,-4.788043823587782,-2.7778739422452694,-2.009426821214607,-5.592666666666672,-4.465999999999963,-2.3433333333333195,-7.838999999999984
10140,-0.4825804477373492,-1.2333333333333334,-0.19999999999999998,-12.08767152954437,-6.001800800046756,-2.3491350383562315,-3.733333333333333,-1.575,-3.2333333333333334,-1.3583333333333332,-1.875,-2.2505758839474717,-7.218295017515235,-1.5166666666666666,-4.25,-3.7982130679369135,-0.39999999999999997,-6.746999999999941,-1.9475340200368625,-0.39999999999999997,-1.6999999999999997,-1.5166666666666666,-6.745789364218642,-6.048780322560043,0,-1.3649999999999736,-0.5833333333333333,-3.2936666666666383,-3.3166666666666664,-3.9916666666666663,-3.567333333333297,-4.6615305799242925,-8.628597087223252,-4.099999999999957,-2.6999999999999997,-1.2399999999999984,-5.433333333333333,-3.366666666666667,-2.341666666666667,-7.591666666666669
10145,-0.19999999999999998,-1.2333333333333334,-0.19999999999999998,-11.115656376649412,-4.112244089779054,-1.5583333333333331,-3.4759487173112733,-1.775,-3.2333333333333334,-1.2533840512859813,-1.0439730414170167,-1.4832083036057608,-5.056732279514756,-1.5166666666666666,-3.7546416972169236,-3.7499999999999996,-0.39999999999999997,-5.101666666666635,-1.5583333333333331,-0.39999999999999997,-1.7,-1.5166666666666666,-2.8733368684867866,-5.533333333333333,0,-0.9583333333333333,-0.1158430912130326,-2.973176206613637,-3.3166666666666673,-3.5749227416912763,-2.2486362894294345,-2.218384377652415,-8.04854656283445,-2.853999999999969,-2.6999999999999997,-1.2,-4.993282716419687,-3.2374884732429856,-2.5416666666666665,-6.531183354714495
10150,-0.19999999999999998,-1.2333333333333334,-0.19999999999999998,-9.144358156860752,-3.033333333333333,-1.5583333333333331,-2.775,-1.775,-3.233333333333333,-0.39999999999999997,-0.19999999999999998,-1.4166666666666665,-2.743636008003203,-1.5166666666666666,-1.834094361590616,-2.2042009948825867,-0.39999999999999997,-4.818466979342333,-0.6457354251536854,-0.39999999999999997,-1.4480355528713875,-1.5166666666666666,-1.2534399367226317,-4.856164306205864,0,-0.08523162672400142,0,-2.2926666666666318,-3.316666666666667,-2.4749999999999996,-1.494346916563006,-1.7,-6.788646626803391,-1.9922243709150773,-2.7,-1.2,-4.4750000000000005,-3.166666666666667,-2.541666666666666,-4.378339868806059
10155,-0.19999999999999998,-1.2333333333333334,-0.19999999999999998,-6.237221770174019,-2.5105570289971246,-1.5583333333333331,-2.761673325047796,-1.775,-2.9042714464405237,-0.39999999999999997,-0.19999999999999998,-0.850873884556128,-1.199964231559206,-1.5166666666666666,-1.378715394178941,0,-0.39999999999999997,-3.76219620995961,-0.6,-0.39999999999999997,-0.9341126711868354,-1.5166666666666666,-1.2,-4.333333333333334,0,0,0,-2.1166666666666667,-3.092666666666622,-1.850094456136926,-1.1266411177804545,-1.7,-2.4407305539713207,-1.4381636552846602,-2.6999999999999997,-1.2,-4.074812745753585,-3.3666666666666663,-2.541666666666666,-4.200000000000001
10160,-0.19999999999999998,-1.4333333333333333,-0.19999999999999998,-6.149999999999999,-1.5536395713946807,-1.5583333333333331,-1.687767432281711,-1.6024631679068058,-1.7166666666666668,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,-1.5166666666666666,-0.8166666666666667,-0.6,-0.39999999999999997,-2.1910242921470098,-0.6,-0.39999999999999997,-0.19999999999999998,-0.7107032272467922,-0.8800562231804825,-3.3920620361660707,0,0,0,-2.1166666666666667,-2.708666666666616,-1.5583333333333331,-0.6,-1.7,-0.8659782841003388,-1.1372186629096788,-2.59454390417605,-0.6535505079663373,-3.516666666666667,-3.566666666666667,-2.376999125847435,-4.400000000000001
10165,-0.19999999999999998,-1.4333333333333333,-0.19999999999999998,-3.9571884074662336,-0.5755250054427855,-1.5583333333333331,-1.2,-0.8166666666666667,-1.7166666666666666,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.9999999999999999,-1.5166666666666666,-0.8166666666666667,-0.6,-0.6,-1.9999999999999998,-0.6,-0.6,-0.19999999999999998,-0.6,-0.4028046434446175,-2.665216586424833,0,0,0,-2.1166666666666667,-2.5166666666666666,-1.5583333333333331,-0.6,-1.7,-0.6,-0.7833333333333332,-2.09061373886847,-0.5833333333333333,-3.2876826958539382,-3.608847801740726,-1.540690894417975,-4.800000000000002
10170,-0.19999999999999998,-1.4333333333333333,-0.39999999999999997,-3.6333333333333337,0,-1.5583333333333331,-1.2,-0.8166666666666667,-1.7166666666666668,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-1.0,-1.5166666666666666,-0.6295545584797315,-0.6,-0.6,-1.9999999999999998,-0.6,-0.6,-0.19999999999999998,-0.6,0,-2.109525505502763,0,0,0,-2.1166666666666667,-2.516666666666667,-1.2592492794697314,-0.6,-1.3690155555767314,-0.7999999999999999,-0.7546703112511173,-1.3166666666666667,-0.5833333333333333,-2.5806666666665983,-4.060892615872628,-1.383333333333333,-5.000000000000002
10175,-0.19999999999999998,-1.2874151773079021,-0.2711447784676029,-3.3505280145555636,0,-1.5583333333333331,-1.2,-0.8166666666666667,-1.9166666666666665,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.9576629305009435,-1.5166666666666666,-0.6166666666666667,-0.6,-0.7999999999999999,-1.9999999999999998,-0.45811692574355434,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-1.3861140954809483,0,-0.19999999999999998,0,-2.1166666666666667,-2.7045188435207184,-1.1583333333333332,-0.7999999999999999,-0.9833333333333332,-0.7999999999999999,-0.19999999999999998,-1.3166666666666667,-0.5833333333333333,-2.3333333333333335,-3.1994433357203453,-1.3833333333333333,-5.200000000000002
10180,-0.19999999999999998,-0.8166666666666667,-0.19999999999999998,-2.043922630737053,0,-1.5583333333333331,-0.8818769439386827,-0.33532071618168424,-1.9166666666666667,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-0.39999999999999997,-1.5166666666666666,-0.8166666666666667,-0.6,-0.7999999999999999,-1.9999999999999998,0,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-0.9833333333333332,0,-0.39999999999999997,0,-2.316666666666667,-2.1999999999999997,-1.1583333333333332,-0.7999999999999999,-1.1833333333333331,-0.7999999999999999,-0.19999999999999998,-1.3166666666666667,-0.5833333333333333,-2.3333333333333335,-3.1666666666666674,-1.583333333333333,-5.400000000000002
10185,-0.19999999999999998,-0.8166666666666667,-0.19999999999999998,-1.8333333333333335,0,-1.5583333333333331,-0.7672671735965744,-1.1583333333333332,-1.9166666666666665,-1.3166666666666667,-0.19999999999999998,-2.4128653408958796,-0.39999999999999997,-1.5166666666666666,-1.7333333333333334,-1.5166666666666666,-0.7999999999999999,-1.9999999999999998,0,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-0.9833333333333332,0,-0.39999999999999997,0,-2.316666666666667,-2.147999999999993,-1.1583333333333332,-0.7999999999999999,-1.1333333333333346,-0.7999999999999999,-1.1166666666666667,-2.2449999999999903,-0.5833333333333333,-2.3333333333333335,-3.1026666666666705,-1.1004314244907814,-5.400000000000002
10190,-0.19999999999999998,-0.8166666666666667,-0.19999999999999998,-1.8333333333333335,0,-1.5583333333333331,-0.8166666666666667,-1.1583333333333332,-1.9166666666666665,-1.3166666666666667,-0.19999999999999998,-2.033333333333333,-0.39999999999999997,-1.5166666666666666,-1.6369737352305358,-1.5166666666666666,-0.9999999999999999,-2.1999999999999997,0,-0.6,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9833333333333332,0,-0.39999999999999997,0,-2.516666666666667,-3.1166666666666676,-1.1583333333333332,-1.2,-1.3333333333333346,-0.7999999999999999,-1.1166666666666667,-3.1916666666666664,-0.7640177662505989,-2.3333333333333335,-4.800000000000001,-0.9999999999999999,-5.600000000000002
10195,-0.19999999999999998,-0.8166666666666667,-0.19999999999999998,-1.6520663445136217,0,-1.0440025404810012,-0.8166666666666667,-1.1583333333333332,-1.455723117551651,-1.3166666666666667,-0.19999999999999998,-2.033333333333333,-0.39999999999999997,-1.0320117696194617,-1.1166666666666667,-1.5166666666666666,-0.9999999999999999,-2.6,0,-0.9999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.41523285347637057,0,-0.39999999999999997,0,-2.9166666666666674,-2.2313333333333123,-1.1583333333333332,-1.2,-0.9833333333333332,-0.7999999999999999,-1.3166666666666667,-3.1916666666666664,-0.19999999999999998,-2.533333333333333,-3.4693333333333074,-0.9999999999999999,-5.600000000000002
10200,-0.19999999999999998,-0.3802986909158863,-0.19999999999999998,-0.8056953893767889,0,-0.9583333333333333,-0.221144778467574,-1.0195439041760086,-1.2,-0.6628878918130514,-0.19999999999999998,-1.7708218065762806,-0.39999999999999997,-0.9166666666666666,-1.1166666666666667,-1.230020286593805,-0.9999999999999999,-3.2000000000000006,0,-0.9999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-0.6,0,-0.6,0,-2.9166666666666674,-2.4,-1.1583333333333332,-1.2,-0.9833333333333332,-0.44403939295750616,-0.49897443855862095,-1.7549834791531609,-0.19999999999999998,-2.5333333333333337,-3.166666666666667,-0.9999999999999999,-6.000000000000003
10205,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,-0.9583333333333333,-0.19999999999999998,-0.19999999999999998,-1.2,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,-1.1166666666666667,-0.6,-0.9999999999999999,-4.200000000000001,0,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-0.39999999999999997,-0.6,0,-0.7999999999999999,0,-2.9166666666666665,-2.6,-0.43435313016503746,-1.5999999999999999,-0.9833333333333332,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-2.733333333333334,-3.366666666666667,-0.9999999999999999,-6.600000000000003
10210,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,-0.9583333333333333,-0.19999999999999998,-0.19999999999999998,-1.2,-0.6,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.9166666666666666,-0.7019851324491025,-0.7999999999999999,-0.9999999999999999,-4.400000000000001,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.6,0,-0.7999999999999999,0,-3.1166666666666667,-2.6,-0.6,-1.7999999999999998,-0.9833333333333332,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.133333333333334,-3.3666666666666676,-0.9999999999999999,-6.600000000000003
10215,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,-0.9583333333333333,-0.19999999999999998,-0.19999999999999998,-1.1115056101100786,-0.6,-0.19999999999999998,-0.19999999999999998,-0.39999999999999997,-0.2637390829740921,-0.19999999999999998,-0.7999999999999999,-1.7999999999999998,-4.800000000000002,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.6,0,-0.9999999999999999,0,-3.516666666666668,-3.0000000000000004,-0.7999999999999999,-1.9999999999999998,-1.1833333333333331,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.5333333333333337,-3.5118802044994037,-1.4,-6.800000000000003
10220,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,-0.5520357066560506,-0.19999999999999998,-0.19999999999999998,-0.6,-0.6,-0.19999999999999998,-0.19999999999999998,-0.6,0,-0.19999999999999998,-0.9999999999999999,-1.7999999999999998,-5.000000000000002,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,0,-0.9999999999999999,0,-3.1401816356916097,-3.2000000000000006,-0.7999999999999999,-1.9999999999999998,-1.1833333333333331,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.5333333333333337,-3.9666666666666677,-1.4,-7.200000000000004
10225,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,0,-0.19999999999999998,-0.19999999999999998,-0.6,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.9999999999999999,-1.7999999999999998,-5.600000000000002,0,-1.2,-0.6,-1.2,-0.6,-0.7999999999999999,0,-1.2,0,-3.0000000000000004,-3.2000000000000006,-0.9999999999999999,-2.4,-1.1833333333333331,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-3.385077023970197,-4.166666666666668,-1.4,-7.200000000000004
10230,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.6166666666666667,0,0,-0.19999999999999998,-0.39999999999999997,-0.4656441466316581,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,0,-0.19999999999999998,-0.8327449714496384,-1.7999999999999998,-7.0000000000000036,0,-1.2,-0.6,-1.2,-0.7999999999999999,-1.2,0,-1.2,0,-3.600000000000001,-3.800000000000001,-0.9999999999999999,-2.6,-1.1833333333333331,-0.19999999999999998,-0.39999999999999997,-0.28956201588579833,-0.19999999999999998,-2.8166666666666664,-4.366666666666667,-1.5999999999999999,-7.400000000000004
10235,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.6166666666666667,0,0,-0.39999999999999997,-0.6,-0.6,-0.6,-0.19999999999999998,-0.39999999999999997,-0.7999999999999999,0,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-7.400000000000004,0,-1.2,-0.6,-1.2,-0.7999999999999999,-1.2,0,-1.2,0,-3.800000000000001,-4.000000000000001,-1.2,-2.8000000000000003,-0.8243742844528328,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-3.416666666666668,-4.566666666666667,-1.7999999999999998,-7.600000000000004
10240,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,-0.016800093381202696,0,0,-0.39999999999999997,-0.6,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.7999999999999999,0,-0.19999999999999998,-0.7999999999999999,-2.4,-7.800000000000004,0,-1.2,-0.6,-1.2,-0.7999999999999999,-1.2,0,-1.2,0,-4.000000000000001,-4.200000000000001,-1.5999999999999999,-3.400000000000001,-0.6,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-4.016666666666668,-4.966666666666668,-1.9999999999999998,-7.800000000000004
10245,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-1.5166666666666666,0,-0.9999999999999999,-1.3366666666666678,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-0.643999999999997,0,-0.6,-0.7999999999999999,-3.0000000000000004,-7.800000000000004,0,-1.2,-0.6,-1.2,-0.7999999999999999,-1.2,0,-1.1479999999999935,-0.19999999999999998,-3.9760000000000013,-4.400000000000001,-1.5999999999999999,-3.400000000000001,-0.6,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-4.276666666666668,-5.366666666666668,-1.9999999999999998,-8.400000000000002
10250,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-1.5166666666666666,0,-0.9999999999999999,-2.316666666666667,-0.7999999999999999,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-1.5583333333333331,0,-0.9999999999999999,-0.7999999999999999,-3.0000000000000004,-8.200000000000003,0,-1.2,-0.6,-1.2,-0.7999999999999999,-1.4,0,-1.9166666666666665,-0.39999999999999997,-4.816666666666669,-4.600000000000001,-1.5999999999999999,-3.800000000000001,-0.6,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-0.39999999999999997,-5.475564388284352,-5.566666666666668,-1.9999999999999998,-9.0
10255,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-1.4062286825524752,0,-0.9999999999999999,-1.736666666666671,-0.7999999999999999,-1.2,-0.19999999999999998,-0.9999999999999999,-0.6856666666666494,0,-0.9999999999999999,-0.7999999999999999,-3.2000000000000006,-8.600000000000001,0,-1.4,-0.6,-1.2,-0.7999999999999999,-1.4,0,-1.0313333333333123,-0.39999999999999997,-4.7593333333333385,-4.600000000000001,-1.5999999999999999,-4.400000000000001,-0.6,-0.19999999999999998,-0.6,-0.19999999999999998,-0.39999999999999997,-5.416666666666668,-5.766666666666668,-1.9999999999999998,-9.2
10260,-0.39999999999999997,-0.39999999999999997,-0.19999999999999998,0,-0.9166666666666666,0,-0.8656441466316684,-0.8827449714496177,-0.7999999999999999,-1.2,-0.19999999999999998,-0.9999999999999999,-0.7999999999999999,0,-0.9999999999999999,-0.7999999999999999,-3.400000000000001,-9.399999999999999,0,-1.4,-0.6,-1.2,-0.7999999999999999,-1.7999999999999998,0,-0.9999999999999999,-0.39999999999999997,-5.8000000000000025,-4.800000000000002,-1.5999999999999999,-4.800000000000002,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-5.104666666666646,-5.766666666666668,-1.9999999999999998,-9.799999999999997
10265,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.9166666666666666,0,-0.39999999999999997,-0.7999999999999999,-0.7999999999999999,-1.2,-0.19999999999999998,-1.2,-0.7999999999999999,0,-1.2,-0.7999999999999999,-3.800000000000001,-10.013437503892378,-0.19999999999999998,-1.7999999999999998,-0.6,-1.2,-0.9999999999999999,-1.7999999999999998,0,-0.9999999999999999,-0.39999999999999997,-6.400000000000003,-5.8000000000000025,-1.5999999999999999,-5.000000000000002,-0.7999999999999999,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-4.800743882507475,-5.967165944327057,-2.4,-9.999999999999996
10270,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,0,-0.56188020449932,0,-0.39999999999999997,-0.7999999999999999,-1.2,-1.2,-0.39999999999999997,-1.2,-0.7999999999999999,-0.19999999999999998,-1.2,-0.7999999999999999,-4.000000000000001,-10.799999999999994,-0.19999999999999998,-1.9999999999999998,-0.6,-1.0894462632021382,-1.2,-1.7999999999999998,-0.19999999999999998,-0.9999999999999999,-0.39999999999999997,-6.800000000000003,-5.8000000000000025,-1.7999999999999998,-5.400000000000002,-0.7999999999999999,-0.39999999999999997,-1.2,-0.6,-0.6,-4.600000000000001,-5.727325856135381,-2.8000000000000003,-10.199999999999996
