time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12645,0,4.866000000000023,23.28209557014485,0
12650,0,3.8704048784957084,27.330593552986066,0
12655,0,3.6168142603160245,21.733322034563162,0
12660,0,3.800000000000001,15.337797058383998,0
12665,0,3.8460481312195824,12.892713071205863,0
12670,0,4.101238510495625,11.011092395678924,0
12675,0,3.5894505754639088,8.022068864529345,0
12680,0,3.9641088266592073,5.309302294237602,0
12685,0.0031091908571373545,3.8902346481200576,3.4606153689018,0
12690,0,3.426820310400847,2.0100941043975133,0
12695,0,3.3492233448044217,1.5333333333333332,0
12700,0,3.875672770510741,1.5333333333333332,0
12705,0,3.492000000000003,15.431060152703337,0
12710,0,3.600000000000001,15.846223344804395,0
12715,0,4.000000000000001,11.508981412676816,0
12720,0,4.400000000000001,10.066688161256046,0
12725,0,4.600000000000001,7.787403002177205,0
12730,0,4.600000000000001,5.886013583229673,0
12735,0,5.055804894538621,5.591666666666667,0
12740,0,5.600000000000002,4.922363178992793,0
12745,0,6.200000000000003,4.074999999999999,0
12750,0,6.600000000000003,2.5758522903475707,0
12755,0,6.800000000000003,1.575,0
12760,0,7.200000000000004,1.5454048784954582,0
12765,0,7.400000000000004,1.217905177162192,0
12770,0,7.587577748048131,0.9166666666666666,0
12775,0,8.400000000000002,0.9166666666666666,0
12780,0,9.0,0.9166666666666666,0
12785,0,9.599999999999998,0.9166666666666666,0
12790,0,10.799999999999994,0.9166666666666666,0
12795,0,11.59999999999999,0.35580489453861464,0
12800,0,11.983606412422027,0,0
12805,0,12.95099281941043,0,0
12810,0,14.522314167907378,0,0
12815,0,15.066512627293664,0,0
12820,0,16.799999999999972,0,0
12825,0,17.369999999999987,3.675,0
12830,0,18.399999999999967,4.499845960627002,0
12835,0,19.599999999999962,4.033333333333333,0
12840,0,20.388820736015067,2.734253913662651,0
12845,0,21.747379199871446,1.1509928194104089,0
12850,0,22.8497467275824,0.6,0
12855,0,24.075217240531043,0.6,0
12860,0,25.725549699125978,0.6,0
12865,0,26.01749510807875,0.6,0
12870,0,25.90593395727704,0.6,0
12875,0,25.463565712309798,0.6,0
12880,0,26.599999999999937,0.6,0
12885,0,27.63199999999992,19.349999999999998,0
12890,0,28.39999999999993,20.26986978555063,0
12895,0,30.50374384530384,15.941710490254467,0
12900,0,31.320707448974613,14.009280758263897,0
12905,0,33.3853100764177,10.63440813959958,0
12910,0,34.72362304742201,7.525559095797956,0
12915,0,34.99869814821133,4.4937469431249735,0
12920,0,34.65375353632962,4.080712533204713,0
12925,0,34.467750283001514,3.35,0
12930,0,35.138800750437454,1.6799502562603332,0
12935,0,34.99351281692167,1.2166666666666668,0
12940,0,38.8763553715268,1.2166666666666668,0
12945,0,39.088296349234454,51.06398891399575,0
12950,0,37.29344312332976,64.55481607041226,0
12955,0,39.500093251313736,49.04455397819306,0
12960,0,41.07061467984061,35.40494409070023,0
12965,0,42.247027012866546,29.912881664140897,0
12970,0,41.09299993917588,21.241440029685773,0
12975,0,40.18751186978544,15.584935833588888,0
12980,0,36.5463195223346,10.945200588611057,0
12985,0,33.482247712036305,8.830695727270188,0
12990,0,30.77071290220779,6.829693539757351,0
12995,0,26.45257703401327,6.063558528898778,0
13000,0,25.230834945225205,4.363862798670333,0
13005,0,19.553999999999988,171.54127269985514,0
13010,0,12.799999999999986,216.4593603836078,0
13015,0,13.599999999999984,156.07435855031193,0
13020,0,14.199999999999982,118.89343381299761,0
13025,0,15.599999999999977,92.43555010250492,0
13030,0,16.50324368399605,74.04880978288747,0
13035,0,17.999999999999968,56.14346117978918,0
13040,0,18.466357066274377,39.56900003416693,0
13045,0,19.99999999999996,28.49355139799713,0
13050,0,21.245868194613006,23.551887577817375,0
13055,0,23.206973519040066,18.744810956147518,0
13060,0,24.799999999999944,13.340421298173856,0
13065,0,25.895999999999937,18.140882558748416,0
13070,0,27.199999999999935,17.118444838765402,0
13075,0,29.359027927661593,12.481564968583745,0
13080,0,31.59999999999992,10.53142448962248,0
13085,0,32.799999999999926,7.444230759714666,0
13090,0,34.695166888047474,5.526166166266319,0
13095,0,38.13337587798469,3.7304646735125226,0
13100,0,39.50970996140001,2.582287367385474,0
13105,0,43.12476509792147,2.416666666666667,0
13110,0,45.040468094680676,1.9478528841015814,0
13115,0,47.400000000000134,1.8166666666666667,0
13120,0,50.60000000000018,1.8166666666666667,0
13125,0,52.48600000000021,9.803243683995976,0
13130,0,57.00000000000027,12.022666666666657,0
13135,0,61.600000000000335,10.746666666666654,0
13140,0,68.80000000000044,8.034253481096616,0
13145,0,73.28177097158603,6.68910280437763,0
13150,0,78.40000000000057,5.788543573794258,0
13155,0,83.95761430935254,4.876421230222608,0
13160,0,90.00000000000074,2.9638752629966802,0
13165,0,97.01630866471733,2.285647500870264,0
13170,0,103.24099398500748,2.175,0
13175,0,106.13154372054541,1.4747237449741641,0
13180,0,112.40000000000106,0.01736126099479507,0
13185,0,120.47684022193768,25.0881780700067,0
13190,0,128.60000000000124,24.82967804465238,0
13195,0,136.7460232725702,16.58440740550813,0
13200,0,146.9695735424381,11.564216546046985,0
13205,0,161.16271379597245,7.763512012262661,0
13210,0,167.9613368817356,6.605330700693978,0
13215,0,178.55832868009213,3.7742145341933666,0
13220,0,188.40511226565337,2.093222333868182,0
13225,0,200.29617711024386,1.7225562425380236,0
13230,0,214.88926352813064,1.2166666666666668,0
13235,0,225.26839828099102,1.2166666666666668,0
13240,0,240.55757758617054,0.6807223705998541,0
13245,0,251.06886236089184,60.544666897926,0
13250,0,262.9544970683308,74.41882075616898,0
13255,0.00030302620245596505,278.32805314392976,56.57146109887318,0
13260,0.0052304864018364195,294.0030951558668,44.62797903121449,0
13265,0.00861372731473128,307.3520799419206,33.950378197120436,0
13270,0.023880878594985035,324.7748349651551,27.574413370804486,0
13275,0.035290276392225976,340.08745836449003,21.529201100024746,0
13280,0.04573598526635109,350.7797372337529,14.9014623312228,0
13285,0.07354813686053847,362.074067630801,10.508599838523386,0
13290,0.09444298391523594,374.7292628501196,8.444192540250961,0
13295,0.17545241749737794,383.0775813715347,5.414242146777688,0
13300,0.15874679780189224,398.0073546290287,4.282173555269674,1.1712908300136249
13305,0.2040030344889365,405.9226981890901,325.84596955379055,0
13310,0.39267251299846617,408.73479433420397,412.62612199286195,0
13315,0.6267305328571281,424.88923603422614,295.6290327862581,0
13320,0.6938114690833525,443.5882184306449,216.2789031761997,0
13325,0.9305997202600808,462.0417165722514,165.39523522974287,0
13330,1.8764920150314677,482.18563283631937,129.1583119896452,0
13335,2.4757983212334667,490.49357379199665,105.23648362548064,0
13340,2.9068607563600355,498.552848153382,82.33627855600484,0
13345,3.6271985744711555,496.9101445708026,61.723803418886405,0
13350,5.046965924453459,502.7260513728342,42.93022349282336,0
13355,5.45356938231887,494.55520746844314,31.066205305044818,0
13360,7.09563353570301,510.356989100138,25.116752537709985,0
13365,8.96138165495008,495.473203872153,864.5431256638225,0
13370,9.648200446399336,475.9446306631125,1048.9191491675422,0
13375,12.748959633179464,490.89041732997265,776.812027732695,0
13380,14.437797985970956,503.3329854048677,575.4378333689393,0
13385,17.096961368230737,516.1280403866501,431.0574611819678,0
13390,19.128620376866074,518.1896755599474,317.69446729807373,0
13395,20.762604045226336,509.73806705108876,238.79475455184107,0
13400,21.98449547441102,487.9443349886778,184.9233097638067,0
13405,24.088492889443046,464.2687649188771,138.8751492130484,0
13410,26.214259752067075,440.03404472308335,104.41109590894916,0
13415,26.195884676479253,390.6481016380547,81.24329503738184,0
13420,29.09543586868021,387.32812886459146,60.56655533594555,0
13425,29.245740262505894,342.6219821108517,1673.1937663180843,0
13430,26.131493869177607,289.73549644936395,2004.315878814025,0
13435,27.665253125525,300.0470356156021,1477.6093125094258,0
13440,30.27080380458117,307.5216523512746,1070.0545883705518,0
13445,33.88139847196383,309.32984861480776,809.7453072455514,0
13450,31.110669792322106,309.3730809588123,614.7480994996386,0
13455,32.07024393616072,291.04379965062316,463.9975208801432,0
13460,30.67370522537582,268.00549485145467,341.2310358222709,0
13465,28.901252399465662,244.09462530652837,252.04507806555833,0
13470,28.639390546554928,216.10479273497745,197.94127672197817,0
13475,26.435003946490795,170.07757588591292,152.49794706431328,0
13480,25.466291813169196,155.9600016226108,115.62762582744246,0
13485,18.403013922636337,104.13098607736481,1634.2217736299237,0
13490,11.660709849371553,54.79108060274655,1940.750239884514,0
13495,13.099733374755242,57.16245442234172,1454.9691647094637,0
13500,14.265705793834236,60.489820291192665,1078.803625665531,0
13505,13.89219316092979,66.17028837532804,825.4761154419167,0
13510,14.142157174545385,68.55071480783397,634.0329030004467,0
13515,14.42878337276135,72.39209621658219,491.18606657125997,0
13520,17.595180953577213,71.67574972874274,367.6504046445554,0
13525,16.381699566550555,73.8625323910975,277.545365581198,0
13530,16.644738463509892,79.37397996028281,212.10200790490782,0
13535,17.161135492091212,83.14899021856382,157.46268181389277,0
13540,17.181419942906082,87.94604664234542,115.1114466570094,0
13545,17.59798557225796,87.13001442774275,208.10082291032785,0
13550,16.809668585929497,86.19033141407115,227.40057808408568,0
13555,18.61307927910552,90.35160972406686,169.66368034387315,0
13560,18.324213505913463,97.54556330238388,131.5491132869824,0
13565,18.25266766777074,105.25103192228241,97.08374969628251,0
13570,19.74834339586948,110.96178640007402,75.43816527096563,0
13575,21.15434466012021,114.40429349151424,57.99802096365377,0
13580,21.615254124058428,119.96291291167995,42.28262823684721,0
13585,21.30516069592946,123.586651067179,27.384395670940417,0
13590,22.41880678200631,127.86343815435359,17.850276407182882,0
13595,22.76858325987729,130.34708278735346,14.804858274599802,0
13600,23.936966755229857,137.30401582001414,13.11180303702328,0
13605,22.50428040285178,141.59348380275154,145.00809333633362,0
13610,26.190806838003517,138.0862200798399,180.60219749234778,0
13615,24.737750738938846,145.52251820667774,135.37894379616947,0
13620,28.67623601265037,149.9095537769207,98.58579700757714,0
13625,29.299195803642522,154.39809906274246,68.45304538598475,0
13630,29.55076702280672,158.3619539717668,45.16594635551432,0
13635,31.485315884102267,161.52247642342982,32.44829315780274,0
13640,31.614992675890946,161.4744701558751,24.973208566924853,0
13645,33.826990988094586,160.59264291282582,19.97683932157859,0
13650,33.67001483770048,161.29428496820367,16.642305596297113,0
13655,30.606818685552422,162.35871562720556,14.055025831938103,0
13660,34.396984609412925,167.59923428435147,9.065201364430136,0
13665,33.36017291004087,165.43707903086644,331.39865998199406,0
13670,31.042464691397818,158.6534971334428,402.0275420517398,0
13675,32.94582808516566,162.3024695801015,309.93201853786053,0
13680,30.81895933666914,171.23936873866754,232.66120340441594,0
13685,33.602495479953674,171.45714563081594,174.05916825732623,0
13690,32.96800810777404,172.9749323298227,128.905239976301,0
13695,29.899724679690145,173.32294430430733,97.26585791136254,0
13700,30.203139565502266,169.48712386078168,72.19408376976685,0
13705,28.54839835669425,163.51693602352375,58.78922093304336,0
13710,26.123538369144143,159.36843660185224,46.806019245739606,0
13715,24.781805223573183,141.98964828100287,36.328053029906265,0
13720,27.147988641724087,145.16519021010004,31.793229798359036,0
13725,26.069687587887817,128.26539415224866,621.9765406691718,0
13730,21.00083495578685,108.57568085321034,769.5441387704561,0
13735,22.436964614072817,111.13899608418001,582.3191545859687,0
13740,21.577582766075267,118.42668180101266,420.49475945037227,0.20300967256632063
13745,22.362080070308064,118.3882721043651,319.46787365377,0
13750,21.667139161813417,116.95086234216247,245.34506673599572,0
13755,19.516511763984255,112.4763261322767,187.86086684495555,0
13760,17.768357364625043,105.51991991315313,138.5452360995014,0
13765,15.987443752847065,96.14489280220221,107.24372242245082,0
13770,15.553591708215485,85.12963564882976,83.1463147638922,0
13775,10.617852899263559,65.3279337917083,66.12056557857227,0
13780,10.008430432085367,58.24228172075717,52.507949999643515,0
13785,5.645144327106153,32.97685567289391,754.5615921531997,0
13790,1.0355823441825063,4.9644176558174955,899.1960535693402,0
13795,0.9989786610316099,5.601021338968392,665.3016935302588,0
13800,1.2926873575931777,5.307312642406824,494.5079330538002,0
13805,1.4195198770466038,5.580480122953398,371.38280333455884,0
13810,1.091147833245806,6.338250803767867,292.97500245087747,0
13815,1.2017825106994746,5.836258245829451,240.10593810335808,0
13820,1.1854047276764974,5.814595272323505,181.15763479944835,0
13825,0.6471734546826287,6.352826545317374,138.30818360971236,0
13830,1.3915124217698918,5.979425366183276,101.95539715213447,0
13835,1.325737644625407,6.274262355374596,77.56011759890089,0
13840,0.9024723562494414,6.792458039145923,56.26189023127512,0
13845,1.351516635334443,6.152483364665565,47.085966338536466,0
13850,1.2047050751454682,6.195294924854534,43.18383544127392,0
13855,1.3388215467575384,6.461178453242463,36.604429856138545,0
13860,1.3616917298442295,6.838308270155774,24.119121675896366,0
13865,0.8254279851203667,7.901536540304974,20.075706905431225,0
13870,1.54754982923211,7.867735304541995,15.725342676977705,0
13875,1.8028488057371839,8.561602189036513,11.95831679897315,0
13880,1.4102802841197617,8.934219909042069,8.097234400007926,0
13885,1.0548226495056146,8.829455030737279,6.512510866911441,0
13890,1.8995018048219685,8.300498195178035,5.1370535357466345,0
13895,1.0034129327125088,10.461002328206396,4.22234753534517,0
13900,1.3316380863121609,11.86836191368783,3.3961637730743286,0
13905,1.2220192944834831,12.515980705516492,14.220807203935522,0
13910,1.623172788742268,11.779335850951743,17.217301625585794,0
13915,1.369660567017745,12.441195178475374,10.44814134926781,0
13920,1.6297902444478327,12.570209755552158,8.767699523881586,0
13925,1.7470031543337288,13.45299684566626,7.46121520078501,0
13930,1.977705578136723,13.573662580532815,4.979582275847977,0
13935,1.5885142213766656,14.011485778623321,4.5,0
13940,2.0033391823948525,14.779466775861092,4.11946745740988,0
13945,1.4034090001764186,15.853293741824684,2.859457801493209,0
13950,1.7358493133228323,15.524436306407704,2.0999999999999996,0
13955,1.9546933000357474,15.296588683922362,1.5968918622321109,0
13960,1.8328799293819649,16.484587892354387,1.24363119209193,0
13965,1.700241772521919,17.389758227478072,14.469930395395155,0
13970,1.400444587340914,17.79955541265906,21.30066666666667,0
13975,1.2308284047951132,18.381875432063623,17.85794865062476,0
13980,1.4004032336536045,18.848981317381543,14.84631118942106,0
13985,1.383651245009822,19.508476478753526,11.06646478042804,0
13990,1.0958870271349197,20.410939450801457,8.185841973027307,0
13995,0.6787524000036835,20.271717475919125,6.243818364186504,0
14000,0.4420853584956162,19.321988427177587,4.873979901287675,0
14005,0.6072445068060428,17.11401252860925,3.8334265846469773,0
14010,0.45351366942161253,16.035439673286692,2.9361536879332943,0
14015,0.4541770790889121,13.646878373028827,2.2471123360626084,0
14020,0.2142244153160168,13.785775584683968,1.3068993358281058,0
14025,0.11136040409230072,11.364639595907688,72.88571375978907,0
14030,0.050923649571576905,8.41704273951734,94.22627176287386,0
14035,0.039651407830242506,8.760348592169759,81.29172566723649,0
14040,0.07307893426925124,8.926921065730749,60.38365538722371,0
14045,0.046427776822999374,8.898637983218661,44.53653217216495,0
14050,0.022328645055410802,8.759425658359799,32.468292360386144,0
14055,0.09646666788999694,7.893164460925344,24.626131149169936,0
14060,0.03289211435306443,7.876079787592092,19.249721554752373,0
14065,0.019738787540907153,7.276988850107433,16.844551718959153,0
14070,0.003222672486053582,6.444930637922406,11.69710063974281,0
14075,0,5.0920679247071705,9.012556243209241,0
14080,0.009098820622657447,4.790901179377344,8.166813422850234,0
14085,0,4.638000000000001,35.95184629746377,0
14090,0.007097590509249827,3.392902409490751,36.90612570212562,0
14095,0,3.600000000000001,30.38817116264528,0
14100,0,3.602273168966736,24.850591967042764,0
14105,0,3.5894360115274937,19.553570302454236,0
14110,0,3.407553537003719,14.471970444651376,0
14115,0,3.0521735933779475,10.037584890150379,0
14120,0,3.1493715979850685,6.607232233530951,0
14125,0,3.118570223096628,5.3106153689018,0
14130,0,3.4813819519720126,4.334140566488648,0
14135,0,3.8485640660706224,3.563333333333353,0
14140,0,4.275672770510741,3.3833333333333333,0
14145,0,3.5640000000000125,14.6806874045353,0
14150,0,3.2000000000000006,17.844365138514032,0
14155,0,3.400000000000001,10.796842345425855,0
14160,0,4.400000000000001,9.341666666666667,0
14165,0,5.000000000000002,8.790253963455642,0
14170,0,5.8000000000000025,6.469425729012254,0
14175,0,6.069175719970327,5.540524569558938,0
14180,0,6.200000000000003,4.1026147701953715,0
14185,0,6.600000000000003,3.133032116186461,0
14190,0,7.0000000000000036,1.1732477280583162,0
14195,0,7.426802177750554,0.6,0
14200,0,7.800000000000004,0.20227316896671144,0
14205,0,8.096000000000004,2.433333333333333,0
14210,0,8.400000000000002,2.876802177750554,0
14215,0,8.8,2.45,0
14220,0,9.599999999999998,1.2420880712198077,0
14225,0,9.999999999999996,0.9166666666666666,0
14230,0,10.799999999999994,0.9166666666666666,0
14235,0,12.399999999999988,0.7691757199702279,0
14240,0,13.199999999999985,0,0
14245,0,13.799999999999983,0,0
14250,0,14.79999999999998,0,0
14255,0,15.799999999999976,0,0
14260,0,17.23060702656143,0,0
14265,0,17.84399999999997,0,0
14270,0,18.199999999999967,0.6,0
14275,0,18.999999999999964,0.04399999999999127,0
14280,0,19.46919551660108,0,0
14285,0,20.34737919987145,0,0
14290,0,21.192942911209542,0,0
14295,0,22.07933294269932,0,0
14300,0,22.779711435441673,0,0
14305,0,24.677994844173853,0,0
14310,0,25.719406032722585,0,0
14315,0,26.104459316819288,0,0
14320,0,27.999999999999932,0,0
14325,0,29.893999999999927,19.458333333333332,0
14330,0,30.399999999999924,21.260790183133675,0
14335,0,32.727503892279174,18.53737715692111,0
14340,0,33.41173049628677,16.33940237738031,0
14345,0,35.6244722823987,12.57884582227344,0
14350,0,35.93622241732484,9.783069299872164,0
14355,0,37.12042587557632,6.628885170996913,0
14360,0,37.1565112415893,5.619379199871329,0
14365,0,37.898533561810304,3.719610266979047,0
14370,0,38.97238178403254,2.77448099174585,0
14375,0,38.707515752087254,2.75,0
14380,0,41.241734266273795,2.1808715564092616,0
14385,0,40.89984761962356,45.409872204780484,0
14390,0,39.8915695112927,54.57448954524417,0
14395,0,42.166416885255565,40.88892621430091,0
14400,0,41.51876906109907,27.387517921090843,0
14405,0,43.836897863035595,21.45137729806632,0
14410,0,42.28407310646634,16.283129904156993,0
14415,0,40.551517550387125,13.098687400538063,0
14420,0,36.96217241003563,9.310904235142747,0
14425,0,33.18882238433168,6.2215518024316925,0
14430,0,29.29401816228676,4.642667766225789,0
14435,0,24.684142305897474,3.1468918622321107,0
14440,0,25.3872435538007,2.271199127877307,0
14445,0,19.47400000000002,180.35940237149782,0
14450,0,11.99999999999999,230.8320675198925,0
14455,0,13.199999999999985,169.42507136350937,0
14460,0,13.799999999999983,121.73603090992516,0
14465,0,14.649265726011896,92.99103656064973,0
14470,0,14.427078418926827,74.45809968948079,0
14475,0,15.306911542153944,58.89976691336708,0
14480,0,16.199999999999974,42.421388825426895,0
14485,0,16.799999999999972,29.898893688886783,0
14490,0,18.054732478115287,21.33132965046284,0
14495,0,19.650545919819496,16.71449634412028,0
14500,0,20.59999999999996,11.907301714397605,0
14505,0,22.58599999999995,17.190775471986765,0
14510,0,24.399999999999945,17.014368761456595,0
14515,0,26.999999999999936,11.370116484356672,0
14520,0,28.39999999999993,7.553232423325417,0
14525,0,30.599999999999923,5.92247046990539,0
14530,0,32.39999999999992,5.026253460617035,0
14535,0,35.05095416113692,3.375,0
14540,0,36.922437324869115,2.7950294806881395,0
14545,0,40.320496835491575,1.958049225132806,0
14550,0,43.143448939925584,1.3311862174349147,0
14555,0,45.03272349461346,0.8023625271271931,0
14560,0,47.600000000000136,0.04926572601184165,0
14565,0,49.76400000000018,9.591666666666665,0
14570,0,54.40000000000023,12.760390161279982,0
14575,0,60.60000000000032,10.076881170389276,0
14580,0,67.60000000000042,8.231901102869488,0
14585,0,71.39438899665504,7.497437324869121,0
14590,0,76.80000000000055,5.4207658316598115,0
14595,0,82.73055725518762,2.1276666666666584,0
14600,0,89.22314668820468,1.875,0
14605,0,95.90436046698396,1.875,0
14610,0,103.22729170204695,1.875,0
14615,0,107.1645484824455,1.875,0
14620,0,114.71148723215701,1.875,0
14625,0,121.12484022193769,25.026681827441518,0
14630,0,128.68217131175317,24.624619300230414,0
14635,0,137.853118842715,16.654837075267952,0
14640,0,148.00000000000014,10.177840318551429,0
14645,0,164.06952963438323,8.509566017694869,0
14650,0,171.80011752988023,6.964371678793064,0
14655,0,184.41398015997856,4.464532177994171,0
14660,0,193.55792864922006,2.823146688203907,0
14665,0,206.59789539335742,2.716666666666667,0
14670,0,219.1861925600088,2.292683009601797,0
14675,0,226.17856212538516,1.5472239218535635,0
14680,0,238.0022694687707,1.1833333333333331,0
14685,0,249.9544895913536,65.09612725160068,0
14690,0,261.98944348653146,74.38966376648989,0
14695,0.002191734511013705,276.1932169628968,59.85089341729431,0
14700,0.0007576124306864752,291.76404129072887,47.014650163104385,0
14705,0.011424042297445376,305.88525597091433,31.57309526009427,0
14710,0.004367624827091281,324.6016219006539,26.073199320088946,0
14715,0.033805181083618706,338.24938286520506,17.65855918422275,0
14720,0.027213010889750845,350.17637382394605,12.052203969123088,0
14725,0.04576833904970715,363.28582849892797,9.316188509892783,0
14730,0.08230210021078636,378.1176462141778,8.63768993923593,0
14735,0.10240148012551388,386.86136655409587,7.282171311751835,0
14740,0.12275955797294069,404.60641594967456,6.274762217915775,0
14745,0.27380469890063985,413.8914141088075,297.4657843748524,0
14750,0.3450563286639508,414.22688830778986,379.00106474488655,0
14755,0.5564175552988472,432.27888799841315,277.26227278661867,0
14760,0.6730354350564447,448.5393453962998,202.225228563604,0
14765,1.040888216288351,462.58992206834694,154.36450172791572,0
14770,1.3857396983011119,480.1987778233987,115.0691362139675,0
14775,2.5662967646845467,485.1410557586394,80.15999312997798,0
14780,2.749106345519284,493.9910412539537,64.04176183645264,0
14785,3.3030841603783725,492.4108514840894,50.16686864077738,0
14790,4.517193233526165,495.09578347835037,37.38712673522081,0
14795,5.5646835990480765,490.3737573249808,28.87891921683969,0
14800,7.317816688401384,510.4239769649178,21.633453447263154,0
14805,9.517602647475554,498.11962073002456,874.5893105791777,0
14810,10.101296058060269,479.43820456538106,1052.848786563748,0
14815,12.65021880808632,494.7142544734289,776.4276017655816,0
14820,14.413438479762057,507.5628125721755,580.8662296670514,0
14825,16.36150761744339,522.1224839110724,450.5357880478914,0
14830,18.61663030018542,529.9750703616066,334.4697670535808,0
14835,18.64327000227728,522.6548652552553,263.27024124951294,0
14840,20.61112650516245,499.83442309196266,194.75427976780466,0
14845,21.361675291954104,475.1212422363734,139.42652211811034,0
14850,23.417740534035197,455.16605241233793,103.09240091327531,0
14855,22.73441893916487,409.10708345132014,79.57763892940778,0
14860,27.049025635695934,405.62705797622147,60.22075763777324,0
14865,27.874801461922296,350.6699393082345,1699.4092929843541,0
14870,20.868951385244095,297.6422356405456,2062.019442811287,0
14875,23.626059615373446,307.13425800032866,1537.485478496593,0
14880,24.350990298849894,320.0714004859631,1128.4080154085225,0
14885,26.415994675070163,323.8828231958481,847.587263112811,0
14890,27.85542049159325,316.83929423055093,643.6583134547216,0
14895,25.49832329960662,303.74299611856753,484.1348779797799,0
14900,25.256546623885452,279.3680193793757,350.74579434461526,0
14905,24.61120193433588,254.3359452912696,250.1934097393198,0
14910,22.51846688049214,228.65828265030555,190.15793507260506,0
14915,20.111745722743482,177.29032793052613,148.2320124676779,0
14920,19.913425669227536,161.41504983374668,115.71361620557057,0
14925,15.532256482742019,108.66174351725925,1666.5972328918754,0
14930,7.829695486715261,56.16533656514192,1982.651783219368,0
14935,7.968248118943879,59.8317518810564,1462.4327276135984,0
14940,8.432774104004698,63.16722589599563,1079.396289069475,0
14945,9.203974058209026,66.64034453902325,814.7156476809027,0
14950,8.386575312819483,70.08771587955164,631.269318191198,0
14955,9.443548227971226,72.73387949138538,493.56186091934825,0
14960,10.291278435741814,76.35484004960252,373.5242155809315,0
14965,10.206348114608675,80.13467378378677,288.177384266891,0
14970,10.414466556963186,82.93333303885541,221.6286299031254,0
14975,10.8864739746607,84.50649923389427,163.4269371212371,0
14980,11.784206443667857,88.21579355633281,118.86629612936633,0
14985,11.25034735528996,90.17165264471073,185.72578417534046,0
14990,12.412787108077882,90.30738946196476,187.47738893295002,0
14995,12.510612984755904,98.13358025615337,145.1805779483757,0
15000,14.350921181395952,103.04424645843335,107.87771733790899,0
15005,13.615479139444277,112.33954086989586,83.20387798172123,0
15010,15.251603520974585,118.41756645494428,65.92137309997493,0
15015,18.120656896858794,121.14878984756315,51.75546738258936,0
15020,18.921628368475687,127.44090781701752,42.787483823069465,0
15025,19.679801286747928,131.32826457533227,31.953228006659053,0
15030,21.05709707830932,134.81436360926736,22.532421237842925,0
15035,20.59203773077966,141.26255786729328,18.194541412301824,0
15040,23.00956704921759,145.4324317895613,15.550878765717504,0
15045,24.955807777863374,146.74490300129182,120.9232948613143,0
15050,24.319062295148957,150.86169046293824,142.04957348258438,0
15055,26.48015179917516,155.15830110058207,108.94354843991398,0
15060,25.870548509767627,165.71635080026604,72.76710456210112,0
15065,25.236644288702962,171.4641112075201,51.989590472136456,0
15070,29.12959848086494,172.6442681574722,42.42279070198555,0
15075,30.594407368393977,175.0290261816092,33.71717517772923,0
15080,32.10532328036571,175.18422180651493,25.132387541576282,0
15085,32.0105468518687,175.52164335690875,19.860102670209663,0
15090,33.50416714100666,175.87043771138883,15.922465803179307,0
15095,34.7612252485902,172.1643518463949,12.729793743112447,0
15100,36.64776850807819,181.11346937409465,8.619006607848304,0
15105,38.618537037617486,174.51268855509088,349.74195994856683,0
15110,36.224905618071226,168.76043311467436,438.3365096085548,0
15115,38.30956001692829,170.24835929904984,330.6252978971796,0
15120,39.29384976455743,176.82716136816407,244.65085586513624,0
15125,39.62042828825905,179.18393886097004,182.21305221741906,0
15130,41.351364065201984,179.57420583570905,136.85274856617798,0
15135,40.99359915422581,178.34906394281938,106.44321234186214,0
15140,38.4988950693627,174.57385372256607,76.35257679191027,0
15145,36.11720582599669,168.00513053164897,59.98291856337946,0
15150,35.62295325708956,158.57010884434928,47.56262148526343,0
15155,29.84010764939987,145.30667193715263,37.14831214883966,0
15160,32.075132571114764,147.39490532775324,28.307769054041337,0
15165,30.213367673942557,130.00468094030964,678.9553465538039,0
15170,25.926306189401352,109.89737338195776,840.7539979913244,0
15175,23.64577522542127,116.63422544193848,634.4286234223794,0
15180,24.885809608034585,119.89162457242215,465.7546096437239,0
15185,25.821507416412555,118.87625188663822,338.30590817577354,0
15190,25.117103567462348,116.00905284508389,253.9135042282082,0
15195,23.57183335033652,111.93102554171264,195.34494255222364,0
15200,20.305265321964022,105.3303558487281,149.67432924005254,0
15205,19.122633676431512,93.06521293037255,119.28538281635741,0
15210,16.60171031560868,84.09209136589187,85.94950047287051,0
15215,13.538160714835648,59.956490021740436,65.80377548326534,0
15220,12.260465538729854,53.473120191854136,53.645895621262014,0
15225,6.2580279480448135,32.76797205195544,753.8210879172813,0
15230,1.3866532635981925,3.413346736401808,906.0902961199326,0
15235,1.363770174671944,4.036229825328056,694.6449660264515,0
15240,1.5939315057469314,4.20606849425307,518.669902872883,0
15245,1.6556545470754114,4.177122121978292,394.3414402852131,0
15250,1.7363385605115829,4.219941570523499,297.6356360652425,0
15255,1.3798119649692369,4.820188035030764,234.9731542692306,0
15260,1.721237330635208,5.078762669364794,176.35531077028048,0
15265,1.902597185587639,5.097402814412363,133.85006900527324,0
15270,1.7889814964961865,5.425799454810275,106.73556443838021,0
15275,1.8351656381269847,5.593325440262906,83.35760326015742,0
15280,2.1762317665003597,5.823768233499643,60.987410573998446,0
15285,1.9027225414886806,6.4932774585113195,49.95619671951536,0
15290,2.181974384839832,6.418025615160171,41.209293014123915,0
15295,2.207251444273498,6.692841807040213,32.297044026178376,0
15300,2.2069283895475715,6.593071610452431,21.981899252619748,0
