time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12720,0,3.2000000000000006,7.4993399801732155,0
12725,0,3.732316575573466,5.534347454999481,0
12730,0,3.800000000000001,4.833967109970799,0
12735,0,4.000000000000001,2.7442138237770153,0
12740,0,4.000000000000001,2.1333333333333333,0
12745,0,4.400000000000001,2.1333333333333333,0
12750,0,4.539589352276117,1.6972479486376937,0
12755,0,4.600000000000001,0.6166666666666667,0
12760,0,5.000000000000002,0.6166666666666667,0
12765,0,5.556000000000003,2.1333333333333333,0
12770,0,6.200000000000003,2.8893333333333193,0
12775,0,6.800000000000003,2.1333333333333333,0
12780,0,7.200000000000004,1.4062560189427329,0
12785,0,7.800000000000004,1.2166666666666668,0
12790,0,8.000000000000004,1.2166666666666668,0
12795,0,8.330719292237402,1.2166666666666668,0
12800,0,9.0,1.2166666666666668,0
12805,0,9.999999999999996,1.2166666666666668,0
12810,0,11.399999999999991,1.2166666666666668,0
12815,0,12.61981824332755,1.2166666666666668,0
12820,0,13.059351754514543,1.035640017852577,0
12825,0,13.399999999999984,2.3760184211812083,0
12830,0,14.999999999999979,1.5166666666666666,0
12835,0,15.828275358959996,1.5166666666666666,0
12840,0,16.599999999999973,1.5166666666666666,0
12845,0,18.399999999999967,1.5166666666666666,0
12850,0,19.79999999999996,1.1019851324491026,0
12855,0,20.674376720864466,0.6,0
12860,0,22.208554278384224,0.4454008264549102,0
12865,0,23.011044743631626,0,0
12870,0,23.822019616807488,0,0
12875,0,23.968919723669334,0,0
12880,0,25.684785703520816,0,0
12885,0,26.267999999999926,20.751452370187533,0
12890,0,26.368498066284662,24.419976926182947,0
12895,0,28.39999999999993,16.748481027770573,0
12900,0,30.599999999999923,12.728149922505139,0
12905,0,32.68993456916836,8.42427242967245,0
12910,0,33.90859483001,5.541215468808449,0
12915,0,35.68149409023261,4.217467015019395,0
12920,0,37.363073092566694,4.053275358959927,0
12925,0,37.52899066022444,2.539930577659212,0
12930,0,38.265872710522125,1.672083280159262,0
12935,0,38.29861655937156,0.9583333333333333,0
12940,0,39.205386222254795,0.9583333333333333,0
12945,0,39.76353475786597,32.76666666666667,0
12950,0,37.907356990270806,42.66189736260176,0
12955,0,39.80636181368426,30.555187771349647,0
12960,0,41.53198981014672,20.447729533213362,0
12965,0,41.917655733414776,14.89441558722989,0
12970,0,42.63672168143322,9.451700682386344,0
12975,0,41.52492254178526,5.1708020076055075,0
12980,0,39.6580309656993,3.5642031675814856,0
12985,0,36.21044292876665,2.9252614966766717,0
12990,0,31.83760667421002,1.3071937486516303,0
12995,0,27.882040734318835,0,0
13000,0,28.690637032251107,0,0
13005,0,21.5700000000001,178.12191976049087,0
13010,0,12.199999999999989,229.2044627666025,0
13015,0,12.799999999999986,171.3206170433687,0
13020,0,13.999999999999982,129.44362776253664,0
13025,0,14.666706049037748,95.55599839097837,0
13030,0,15.799999999999976,71.46035716711596,0
13035,0,16.245765553725374,52.58259993933839,0
13040,0,17.79999999999997,35.233784125312035,0
13045,0,19.37158123438226,22.686719192783798,0
13050,0,21.058341993800493,16.270454452738562,0
13055,0,21.718892136638676,13.062676401281518,0
13060,0,23.799999999999947,9.050236358946574,0
13065,0,25.087999999999944,14.451999999999925,0
13070,0,25.99999999999994,15.782274095629715,0
13075,0,28.39999999999993,10.656364418261683,0
13080,0,31.59999999999992,8.382106138278074,0
13085,0,32.99999999999993,6.198245688763198,0
13090,0,34.799999999999955,4.3847564521634785,0
13095,0,38.62008489754593,3.8833333333333324,0
13100,0,39.83058460048712,3.7375375399600625,0
13105,0,43.200000000000074,3.2918668006417433,0
13110,0,45.5320784037917,2.200039382370961,0
13115,0,47.181419239610456,1.2434773768719845,0
13120,0,50.80000000000018,1.2,0
13125,0,55.28200000000026,12.200000000000001,0
13130,0,59.2000000000003,11.82729675740259,0
13135,0,64.40000000000038,7.638159505749196,0
13140,0,69.80000000000045,5.506034583484744,0
13145,0,75.08711505006985,4.612840931313379,0
13150,0,78.839658364438,3.8343771536401046,0
13155,0,85.28380677831083,2.7790077805424005,0
13160,0,89.93126154011985,1.1833333333333331,0
13165,0,98.28028858540989,1.1833333333333331,0
13170,0,106.24906334796403,1.1833333333333331,0
13175,0,113.04797904926667,1.1833333333333331,0
13180,0,118.2507543171368,1.1833333333333331,0
13185,0,123.38800000000121,25.26742098380231,0
13190,0,129.2000000000012,27.04987684718518,0
13195,0,136.53453847570665,18.985287053431513,0
13200,0,144.20000000000036,11.94652019153437,0
13205,0,152.47978513480584,9.60812575810723,0
13210,0,161.48150250254596,7.9485881449788955,0
13215,0,171.45604159372618,6.950287899096033,0
13220,0,181.9447117053756,4.884121594261707,0
13225,0,193.83926257217243,3.5463216810248843,0
13230,0,206.52547173340957,2.6833333333333327,0
13235,0,221.42212033972453,1.8108520554970868,0
13240,0,237.08736288582926,1.1666666666666665,0
13245,0,246.7179376539702,58.412195174099615,0
13250,0,256.5475740909332,63.36453795720112,0
13255,0,272.04607321727497,45.054637573644726,0
13260,0,287.5317887889866,34.713251944124444,0
13265,0,306.78176659561575,30.396074976161295,0
13270,0,321.6132158539911,23.89400347033751,0
13275,0,337.8825052339715,18.847832707514307,0
13280,0,350.49447220303455,15.86629496549171,0
13285,0,360.2654546674783,13.20202772248498,0
13290,0,379.885735726685,9.332639501915285,0
13295,0,386.64311801463896,7.103588566001339,0
13300,0,403.65407094642705,5.716666666666666,0
13305,0,409.8528725372041,299.9294101640305,0
13310,0,414.66427444392343,383.05435768249356,0
13315,0,434.88352103191056,273.8080856626125,0
13320,0,452.3761831339613,202.87442215478603,0
13325,0,470.2576990562451,151.54172642980046,0
13330,0.0017827184037822177,492.82023849586113,109.88476990428065,0
13335,0.0011996268594821476,500.43183568432556,83.7380095317198,0
13340,0.0026040595833525435,501.2602240057247,64.92312054005744,0
13345,0.0012932835372930981,499.37953466844226,51.15300377920376,0
13350,0.003867395446761869,504.8389356942015,39.43708379366661,0
13355,0.0016226587030875165,493.04202176828505,32.045896220114564,0
13360,0.008464540724587043,510.82249416946814,22.50555763310657,0
13365,0.013041004156927542,500.7280832016477,837.8915426600356,0
13370,0.05922513048385091,480.8950423542487,1011.9929233442224,0
13375,0.17794725846346698,498.1502994597302,756.137731307893,0
13380,0.3969327526117431,514.9759289005981,552.5265730938735,0
13385,0.9588988860748779,529.9822010616059,418.97635911513515,0
13390,1.5816063961479518,543.5041060565451,314.43379332219047,0
13395,2.5800633721606623,534.5141621929936,240.67990684801885,0
13400,3.378157510694217,513.6708325681111,182.75575270227046,0
13405,3.9945005314657096,487.43297286126943,137.3151320919135,0
13410,5.288716002626017,463.8125259312193,110.98699010843843,0
13415,5.828497441451918,419.40359201520783,88.62020715183414,0
13420,7.346173163292909,416.359836814702,64.11164018704164,0
13425,9.713893400383707,362.49138115144103,1738.9886197967512,0
13430,7.5521899440345575,307.80644479360194,2113.82117483939,0
13435,8.267104173834104,318.2570283421362,1585.7415597122456,0
13440,10.137908641390837,328.3292857291491,1189.450525028007,0
13445,11.603918110921493,332.3805375809651,903.9030922359831,0
13450,12.451542343604725,328.6789266833247,678.4804742209311,0
13455,13.730221394818356,315.2916389757202,529.2838783464368,0
13460,15.902821500751017,292.917034888235,398.49715217120826,0
13465,16.06691932376311,263.9470296102752,304.2155215268953,0
13470,14.378077512164687,246.11075295649803,226.32689244745075,0
13475,11.564234837252123,198.60600025258032,163.57152592087198,0
13480,12.141386871350685,181.28544451329995,114.04157321178602,0
13485,11.995203577622904,122.70347828577927,1591.1862579461354,0
13490,6.0557422950840625,67.16860843232136,1936.3459034945242,0
13495,8.713543803915334,68.839800457434,1410.9547663398357,0
13500,8.466668381876001,73.69110847644835,1037.3149447214819,0
13505,6.937864829324877,80.16693117597265,782.3666521765692,0
13510,8.283226485169353,82.05711173832778,595.6614122427666,0
13515,7.768357879513378,88.54642702645364,451.36427110071025,0
13520,11.4618225694872,86.5926335911908,335.6164253921905,0
13525,11.6568487133708,89.62183324315252,244.3369714498173,0
13530,11.919360126883456,94.49114757720855,174.62212250513167,0
13535,11.821462622915965,95.7281780014108,129.93350280134987,0
13540,12.732920657420813,101.54404048390995,99.14351274362843,0
13545,11.137249294397952,104.47050404079053,184.29391834538117,0
13550,12.279621971529906,104.59574416929009,191.68239583983672,0
13555,9.336538305689858,113.10224454583789,139.21051204977593,0
13560,13.166427949235047,116.81884924911832,109.09887443612558,0
13565,13.61093155780851,123.95696656481495,88.01565245853037,0
13570,15.35158300331936,130.28362674471114,70.24098163162292,0
13575,17.34748016262,136.35702433810823,54.589483250076015,0
13580,20.270114378230602,139.70478352013365,42.603601600579566,0
13585,17.558690902643583,149.16092384125557,33.288858539820055,0
13590,20.62689069877097,153.59615581781773,25.333788674794132,0
13595,21.987069122515248,153.9850300842547,18.98666438250309,0
13600,21.78050067464397,161.63814788820568,16.14220183746246,0
13605,19.052777411591883,166.45233074293827,128.75591566058284,0
13610,18.137157501782124,166.75216033353894,159.01421819297263,0
13615,19.47673932884149,173.62217499328304,121.70995682805795,0
13620,17.96815882234951,181.13563284030874,88.7295902786926,0
13625,19.33181646395027,189.28558173262883,64.35336676792022,0
13630,19.514854075670634,196.2330192214287,50.88396334837457,0
13635,17.773742022724615,203.98538402544932,42.499630708288585,0
13640,19.568753540973628,201.50843858360048,31.986536310709518,0
13645,19.838191349444088,199.67709259314694,21.761039178570957,0
13650,19.939503584204765,198.82776365549606,16.626392344880465,0
13655,17.24880695354222,194.96774860649631,13.596469545749061,0
13660,16.160034281898135,203.67990258809414,12.447170752000199,0
13665,16.355625276735424,200.4676281428791,405.63853125677775,0
13670,16.710278115303616,191.84848089875456,482.0550003588478,0
13675,18.15028511263464,197.24919317652285,360.70628987877814,0
13680,18.368489071308062,204.15293623151754,267.25400693058583,0
13685,22.135078572575132,203.95705281351576,199.00603300882636,0
13690,25.77401385864546,202.7011440174463,149.27024836572357,0
13695,25.922506761249263,200.29810299754757,111.55173445928921,0
13700,21.869998409694798,194.20114366970844,86.0932368165419,0
13705,19.515031268370542,185.46990652118893,66.61977380759384,0
13710,19.82265408717152,179.85273855506819,51.56845584979111,0
13715,19.210854449439534,163.43676554708316,39.50024629875065,0
13720,19.24449740958159,163.36068323269953,30.133291002021682,0
13725,16.944646623862013,146.097284876189,673.6104234613206,3.0338363851587324
13730,15.589356006544405,126.11010859272584,803.626293677017,0
13735,15.677295105355883,130.85884126107374,597.1803884392456,0
13740,14.902765390503093,135.58560190060106,451.486657808038,0
13745,13.661626852199351,135.92066461377183,349.5943393433184,0
13750,12.455167051572923,135.232640358505,263.9439148983447,0
13755,12.645407056505684,124.86276507784396,207.47469751417756,0
13760,11.93918358001891,109.60639734816363,163.63344825062407,0
13765,7.809734565172641,99.49343348807439,120.14944893653163,0
13770,6.603612624829406,90.44810909482281,93.59446116723716,0
13775,4.279044397904154,65.4413031565876,75.72059265345335,0
13780,4.410783019120405,58.33492665289495,57.85554604953687,0
13785,3.0900644444026315,33.295935555597616,814.1690753525895,0
13790,0.3629145417585613,5.437085458241441,942.094664702456,0
13795,0.23407877826879664,5.565921221731205,715.1165475617722,0
13800,0.3790034955640575,5.6209965044359445,543.4399596957759,0
13805,0.29152645878105127,5.908473541218951,422.7299087269138,0
13810,0.4679993293453042,6.132000670654699,327.8566165097504,0
13815,0.048800188863638114,6.951199811136365,260.9614775984389,0
13820,0.30815503890194373,6.79681703725169,204.3817952003987,0
13825,0.7085814034181671,6.691418596581837,152.3297306173854,0
13830,0.3874162821178389,7.010180902007036,115.01967055077188,0
13835,0.38699764170550216,6.613002358294501,82.9469408897231,0
13840,0.4602898476970393,6.5397101523029635,62.30476228247038,0
13845,0.4985453385541715,6.599454661445833,54.48716032887508,0
13850,0.6556482177224564,6.544351782277547,46.77311292051817,0
13855,0.5527776662583874,6.847222333741616,33.257058870752,0
13860,0.8856849266240706,7.114315073375932,21.231256396681047,0
13865,0.5828561150887888,8.217143884911215,12.966777094269085,0
13870,0.5856090281831225,8.86270790899593,9.912671395256703,0
13875,0.25104363189394524,9.762346725179034,7.918896077611058,0
13880,0.784107908850439,9.41589209114956,5.456340045480003,0
13885,1.3715732612248164,9.150123655698193,4.172861908975229,0
13890,0.9591607773271466,9.82906812246231,3.583333333333333,0
13895,0.6513475632522264,10.457282966460433,3.583333333333333,0
13900,1.0994884052404696,10.670900195210281,3.583333333333333,0
13905,0.775306892768026,10.480693107232005,17.987105370048106,0
13910,1.5053750716091034,10.094624928390893,19.536688859437096,0
13915,0.6448753110826991,12.355124688917291,14.128559464630387,0
13920,0.750413578252856,12.607249352248035,8.887852405427225,0
13925,0.663447613064954,12.936552386935032,7.224086594195854,0
13930,0.8502332095639961,13.749766790435993,5.874377496476213,0
13935,0.9272601415949984,13.60064274655281,3.784835552055507,0
13940,0.6721611675463939,13.96998673701333,2.0520311945870504,0
13945,0.6598568681200246,15.065835433993847,1.368776467569774,0
13950,0.5862650346711795,15.413734965328802,1.1833333333333331,0
13955,0.8113694755006924,15.070873667288243,1.1833333333333331,0
13960,0.5861894810789818,16.300467294533775,0.9450328920217785,0
13965,0.3194782559625551,17.19452174403741,9.449999999999998,0
13970,0.249940219489742,17.829629528982597,12.78156178129991,0
13975,0.2779886007048783,18.015802078190926,7.929914214965296,0
13980,0.14124022021632926,18.948708615914523,6.033333333333338,0
13985,0.056928568718784024,18.989978864010578,4.536358968780546,0
13990,0.23684331845814907,19.476663264589885,3.443564960057335,0
13995,0.15337335051304885,18.529501392562484,2.923582944502266,0
14000,0.07888182074097959,16.646910441686803,2.651280587058271,0
14005,0.10673371310163027,14.977177572014876,1.4274484863947334,0
14010,0.03412303078994293,14.079885786891863,0.6,0
14015,0.0009770689531003332,10.746740008593,0.5576629305009436,0
14020,0.008197381203827533,9.591802618796171,0,0
14025,0,8.269999999999984,72.84166666666664,0
14030,0,6.168211580391292,81.4583503453484,0
14035,0,6.400000000000003,58.70349008565758,0
14040,0,6.823045461052604,43.38702348196427,0
14045,0,6.556206726126316,32.88460034421066,0
14050,0,6.522734915928033,26.03354021339265,0
14055,0,6.02025267188364,19.08176789309434,0
14060,0,5.82545755510223,14.454612784912808,0
14065,0,5.417456720921099,11.705333333333222,0
14070,0,5.237497526937883,9.908914011662779,0
14075,0,4.5056678896136555,5.849141508344143,0
14080,0,4.623148949952193,3.9666666666666663,0
14085,0,4.208000000000029,34.06618208265753,0
14090,0,3.2000000000000006,38.576982704638965,0
14095,0,3.2000000000000006,31.506792956317327,0
14100,0,3.400000000000001,24.359733893870846,0
14105,0,3.5032075330050985,17.18531368542407,0
14110,0,3.400000000000001,12.461919338550057,0
14115,0,3.494916806254525,9.06276552014182,0
14120,0,3.094002058468447,6.397532670421103,0
14125,0,3.323159175031716,5.1916666666666655,0
14130,0,2.720510588753487,5.1916666666666655,0
14135,0,2.4,4.251368080543815,0
14140,0,2.8000000000000003,2.8016117789818575,0
14145,0,2.3960000000000026,16.025000000000002,0
14150,0,2.1999999999999997,19.52552580368615,0
14155,0,2.1999999999999997,12.505582074833285,0
14160,0,2.8000000000000003,7.451054171770193,0
14165,0,3.2000000000000006,5.520668725135015,0
14170,0,3.600000000000001,4.24574110016019,0
14175,0,4.000000000000001,3.1277375403871392,0
14180,0,4.000000000000001,2.7583333333333333,0
14185,0,4.000000000000001,2.3587714990402437,0
14190,0,4.000000000000001,1.5164762834773449,0
14195,0,4.013016492258694,1.1617312495275445,0
14200,0,4.600000000000001,0.6,0
14205,0,4.540000000000004,2.433333333333333,0
14210,0,4.600000000000001,2.2296831589253454,0
14215,0,5.200000000000002,2.1333333333333333,0
14220,0,5.600000000000002,1.449042229467912,0
14225,0,6.600000000000003,0.6900000000000083,0
14230,0,7.0000000000000036,0.6,0
14235,0,7.400000000000004,0.6,0
14240,0,8.000000000000004,0.3999999999999655,0
14245,0,8.838523361137263,0,0
14250,0,9.2,0,0
14255,0,9.244305462606869,0,0
14260,0,9.2,0,0
14265,0,10.399999999999995,1.875,0
14270,0,11.399999999999991,1.466153885945952,0
14275,0,12.399999999999988,0.9583333333333333,0
14280,0,13.269386102113973,0.9583333333333333,0
14285,0,14.199999999999982,0.005190027803858799,0
14290,0,15.599999999999977,0,0
14295,0,16.47942009903226,0,0
14300,0,18.017923764432307,0,0
14305,0,18.87360654574957,0,0
14310,0,21.092496039134442,0,0
14315,0,21.29204621543689,0,0
14320,0,21.68478570352083,0,0
14325,0,20.995999999999952,17.661703979925083,0
14330,0,21.599999999999955,20.978373760557144,0
14335,0,23.799999999999947,15.107403913476576,0
14340,0,25.451232191696537,11.422007209862272,0
14345,0,27.408135153105484,7.331149642709639,0
14350,0,29.21298124537695,4.608462505675976,0
14355,0,29.15725634192372,3.6916666666666664,0
14360,0,30.610672553304244,3.6916666666666664,0
14365,0,32.17982596119507,3.0982639109925447,0
14370,0,33.262889154821174,2.542923764432268,0
14375,0,32.72977397828683,1.9909395568046269,0
14380,0,34.95531273525569,1.427719435447298,0.1560832477042311
14385,0,34.59697756962126,38.73768657193454,0
14390,0,33.2156075013249,46.47761907836031,0
14395,0,34.66837176621403,34.72534628180191,0
14400,0,36.47190511158833,24.372468200863718,0
14405,0,37.373479353329984,17.499384675954754,0
14410,0,39.62612024999005,12.381905257006641,0
14415,0,39.539914997364846,8.946450322491389,0
14420,0,37.647396887997495,7.204692031013839,0
14425,0,35.23243621458545,5.782547429442387,0
14430,0,32.47359351586085,5.133333333333333,0
14435,0,26.44531216150841,4.611599138920848,0
14440,0,25.862308078770553,4.203484263438859,0
14445,0,19.44999999999999,170.02081195670578,0
14450,0,12.599999999999987,212.34758665328647,0
14455,0,12.799999999999986,148.29084826669302,0
14460,0,14.199999999999982,102.67208876290793,0
14465,0,15.580633617466612,71.78521857538641,0
14470,0,15.83231074673766,51.39720190111094,0
14475,0,17.19999999999997,39.04434937266833,0
14480,0,18.222305087116915,28.147220019277466,0
14485,0,18.98563030402246,19.883729178373635,0
14490,0,20.880278515982933,15.865874634700976,0
14495,0,21.76242937081584,13.61354539886372,0
14500,0,22.79999999999995,8.885862441041168,0
14505,0,25.039999999999942,17.089887267621368,0
14510,0,26.999999999999936,14.461424593807791,0
14515,0,29.399999999999928,11.139741407358644,0
14520,0,32.59999999999992,8.173977413404268,0
14525,0,35.99999999999997,5.553661270997579,0
14530,0,38.2,3.9083333333333323,0
14535,0,41.99445847301479,3.7376074534750323,0
14540,0,44.8213006832886,3.162537539960063,0
14545,0,49.92910287986569,2.5880782693903512,0
14550,0,53.289708568474886,1.7666666666666664,0
14555,0,55.5245731564316,1.7666666666666664,0
14560,0,58.000000000000284,1.7666666666666664,0
14565,0,62.03200000000034,14.113966950799895,0
14570,0,65.00000000000038,17.51061070495446,0
14575,0,70.00000000000045,12.41852065618443,0
14580,0,75.27374081546802,7.999025138490892,0
14585,0,82.20000000000063,3.6883974703998685,0
14590,0,86.50026965731234,3.0166666666666666,0
14595,0,91.89068214075486,2.028780879311519,0
14600,0,96.99375957522031,1.4921933896991728,0
14605,0,103.68726140523928,0.061125139681351026,0
14610,0,112.67374764940857,0,0
14615,0,122.33911438429476,0,0
14620,0,130.00000000000117,0,0
14625,0,135.73845485116456,25.266666666666673,0
14630,0,141.2342354956357,32.28693766595253,0
14635,0,150.41364958747252,24.676849859267502,0
14640,0,157.11454313553216,17.44637485778635,0
14645,0,169.4329289602727,13.077577317711956,0
14650,0,180.32805068589468,10.835793401399068,0
14655,0,193.01152036317862,8.619036842387787,0
14660,0,201.50198727675846,6.7630801534549825,0
14665,0,214.73776433791326,3.8498303679468013,0
14670,0,226.84068899323995,2.4070553745476135,0
14675,0,240.91394706094798,0.9380198450929117,0
14680,0,254.21568270117396,0.6,0
14685,0,263.81692113667873,68.50548898400544,0
14690,0,274.44754794178164,79.5386738126485,0
14695,0,289.87124065171184,56.2211884693683,0
14700,0,305.6682251009953,42.97522545782493,0
14705,0,323.1045201192909,35.684565382614295,0
14710,0,338.14850762146904,26.180056376609247,0
14715,0,351.80309446823645,20.41942514290878,0
14720,0,363.15428970541285,16.879588441312947,0
14725,0,372.55867205042495,10.762497687930042,0
14730,0,386.9414556616283,6.110641111672537,0
14735,0,391.0346454555499,4.44367959551287,0
14740,0,409.2759145648676,3.9916666666666663,0
14745,0,412.15112606662933,359.31540087686557,0
14750,0,413.42018691259676,439.83682510583327,0
14755,0.0002769112455681396,432.1809034401813,322.3135979623086,0
14760,0,453.57963703098545,244.62577572415205,0
14765,0.0001427661903021793,470.4472193511389,185.49408394513614,0
14770,0.0029190034878080837,489.2166360853298,135.69228117639275,0
14775,0.0019134912333037407,497.20839088893933,104.22885036870588,0
14780,0.003155117189966626,493.3045996132167,75.61734350356905,0
14785,0.0003595194165007,485.1731420830236,56.59723158818819,0
14790,0.004487801102791242,486.0907822034839,45.29874038716541,0
14795,0.006735619942971697,470.98202247939906,32.71978343211753,0
14800,0.0041973249725151904,488.69784984093315,22.031277465081725,0
14805,0.0029693600411478762,473.97353227505835,952.7030679014443,0
14810,0.03607774185017435,447.6833172288913,1161.0588811537589,0
14815,0.16791978704688032,462.4283008127615,871.3445598864175,0
14820,0.46718883977570946,474.445456512761,634.845992732563,0
14825,0.7626417767334017,486.1351732743926,483.6519501698068,0
14830,1.6488078383168432,499.3255091156435,361.3942302625067,0
14835,2.8452605016838053,489.45374512569936,276.6059334293243,0
14840,3.7057199573023047,473.31286229970124,205.93198397200308,0
14845,5.013138444181914,447.9757345011479,150.7825867182541,0
14850,6.205477257816447,433.8598095670643,116.6761081128023,0
14855,6.879708748322475,391.72653930803654,89.75822361093199,0
14860,8.653456434724255,389.84391191693476,65.04971083806149,0
14865,10.125086185613693,347.9682785932936,1536.6889771494552,0
14870,8.829574643651998,301.76868030650644,1833.9904676340207,0
14875,10.836747909830201,308.8932519595564,1367.2880281331995,0
14880,11.454131400023055,318.69913704550567,1039.1152944857965,0
14885,13.415582744694857,323.9078223731883,795.696030372148,0
14890,14.060960836359602,319.31802853583474,592.7684390962955,0
14895,15.973962440516427,305.10536915144866,444.7197058219001,0
14900,15.819480743433257,281.0451112258102,335.58532247282153,0
14905,16.4072536779388,256.113322650509,249.32959298600056,0
14910,13.89040918644358,237.17605018482647,187.2979065026953,0
14915,14.214170828588651,187.9142707818959,140.98123232728688,0
14920,12.956599904339697,174.57140852561807,105.51476878967169,0
14925,12.16772075676414,120.42476087120028,1545.7977476143537,0
14930,6.143595108999662,68.35970711077744,1872.2565547818965,0
14935,7.015561519482751,71.675587999131,1388.0628803694271,0
14940,8.515630477542617,73.32043394337587,1017.9113670701266,0
14945,8.536004708434643,75.39456309508637,762.718384256794,0
14950,10.306808567083474,77.49052657415821,587.9026091992357,0
14955,11.748883210744387,79.4259629065888,462.36146378583413,0
14960,12.996508923471009,78.27243610155622,355.63207126936356,0
14965,14.548709043620988,78.1658406830839,265.4643620000407,0
14970,14.634416415273817,80.09868985186837,190.35104865260826,0
14975,15.072913224024672,77.53029201092647,132.23815911251904,0
14980,15.95106718449212,82.90114855292384,95.77307951918074,0
14985,14.552134801987107,82.74786519801341,219.9094003155906,0
14990,15.71284907201333,79.11351802161953,235.07254004229998,0
14995,15.04645640843057,84.65847057869092,170.6328212966594,0
15000,16.014632664287543,88.2357509392159,135.4853320484646,0
15005,14.982906554456594,95.92890006297188,110.90125481639416,0
15010,15.073548933043142,100.75644938530294,86.2914358495304,0
15015,15.31481069153433,104.50395601274437,66.94956876448649,0
15020,15.214330952848211,107.92805610566315,51.86901518140156,0
15025,17.214190920415895,105.41786762435814,41.507240751125366,0
15030,16.797792560561412,109.76907078883116,29.798605556378323,0
15035,16.462822803546835,110.77843756664264,23.534076111869236,0
15040,16.858449995610066,115.51050780076271,18.364762451892208,0
15045,16.917454285068857,111.94805622747141,186.75366971389803,0
15050,15.548551603173062,111.07760663227226,231.08016372531213,0
15055,17.609608887377572,116.89575660185301,175.62467588077234,0
15060,18.643787862362853,122.8237542990166,120.39741296738144,0
15065,19.768480230894994,127.25818881766307,89.72840409297322,0
15070,19.646751034073215,133.433084309481,73.72783206991068,0
15075,19.420547810534185,137.294194775416,56.98111881126754,0
15080,21.43768675087728,136.21834514852657,45.029554690287554,0
15085,21.908022734210036,138.52107967276515,36.99172887406166,0
15090,21.738098743383077,139.84857342677918,27.046300965519215,0
15095,21.190410834837746,137.13260973280188,21.375831450843013,0
15100,21.480556204883875,141.9975457906013,17.030277682968876,0
15105,19.845274558726903,139.81133171404394,293.05189155106456,0
15110,20.446350147094392,133.29539811876782,353.00814305842016,0
15115,22.816059194784938,135.8413127129962,263.718355604144,0
15120,22.8524781557181,142.1044616524579,195.74551518375753,0
15125,24.587028675712975,141.67396647733446,153.11244015095292,0
15130,24.28532971030798,147.36740696942852,116.92967079871988,0
15135,23.750449972367793,148.4493918605605,92.77230333491062,0
15140,26.020077963384985,141.20339168564067,71.2465950185871,0
15145,25.97749335966484,137.41051572800262,52.32739516788292,0
15150,22.750005124758264,136.79998486644908,39.51098587109338,0
15155,22.541104082519244,125.69195721074102,29.754808106312815,0
15160,24.710686627309062,124.93956627591045,20.684242396344818,0
15165,23.05184332377641,119.13333814568925,418.2088148427476,0
15170,20.50087934497632,108.18911274724228,501.94981224770083,0
15175,18.695784554569137,112.93580460851557,367.8857307339889,0
15180,21.5198613122225,114.06283585597063,273.2969414787897,0
15185,21.2078543983256,114.89596645729094,213.70938897546128,0
15190,20.9401579589595,112.14921089950822,162.14452617705,0
15195,19.972985159463487,106.42986130217943,123.8109405025241,0
15200,16.20265654843902,96.86294612973039,96.15197370517934,0
15205,12.614781676141146,86.3377118529935,70.55507281804059,0
15210,11.941330820175507,75.7094912852025,51.62905764910326,0
15215,7.796082875189407,57.59552026637595,43.340783319490555,0
15220,8.265159935074065,50.39624932793398,34.97286693508969,0
15225,3.9280422945755875,27.519957705424694,701.8207674186566,3.0338363851587324
15230,0.5816169434683577,3.4183830565316433,840.9480309843877,0
15235,0.60338974338313,3.596610256616871,622.1640607548368,0
15240,0.8128469613806426,3.5871530386193586,474.60148368393106,0
15245,0.6086283205580639,3.9913716794419374,364.9040893483302,0
15250,0.6497378690206105,4.190712654285731,283.83342657650485,0
15255,0.8215249197706851,4.25206590935356,218.40981836995738,0
15260,1.108314774099313,4.49168522590069,167.08561736714537,0
15265,1.105749168900125,4.899875052908579,126.05364313372021,0
15270,0.4862867361363305,5.289909804836857,96.75282611497077,0
15275,1.2,4.176877828187576,71.41981272556967,0
15280,1.0270372149415299,4.572962785058471,55.98728570887734,0
15285,0.8712639790229435,4.622736020977054,52.25437087046227,0
15290,0.660321541723784,4.939678458276218,45.98531495228156,0
15295,0.9203013897893227,4.879698610210679,29.57164925759838,0
15300,1.2367008875670864,4.9632991124329155,19.086573340681376,0
15305,0.3677698419390776,6.232230158060925,13.22403452910313,0
15310,0.953573909254772,5.738768560809817,11.643143532196223,0
15315,0.9077410420592738,6.294254952200855,9.7801331483085,0
15320,0.9711430602905147,7.4288569397094895,7.198150399355965,0
15325,0.8188667290257365,7.733911046111624,5.668658238116159,0
15330,0.8706081303139012,7.597121540527505,4.8,0
15335,0.6703468157867434,7.823765162967765,4.490257495790828,0
15340,0.4760915955235369,8.028216225751297,3.648693514889654,0
15345,0.34904386286092276,8.320956137139103,11.774999999999999,0
15350,0.4080589350383249,8.391941064961678,13.822833912538552,0
15355,0.7567348469039842,8.941436887692037,10.446366008113696,0
15360,0.5913705931116383,9.133752444176153,6.262652481962679,0
15365,0.6214753534575497,8.836443035965985,4.859999999999996,0
15370,0.4993426402278708,10.100657359772127,4.754188297349263,0
15375,0.5189648643348002,10.624238765938163,3.34800000000001,0
15380,0.5918594555573861,10.568478347347257,3.2833333333333328,0
15385,0.43371716726669785,10.828333479483847,2.868776467569774,0
15390,0.3950869762708604,11.107787956268991,2.342715317437204,0
