time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12700,0,5.600000000000002,0.9166666666666666,0
12705,0,4.666000000000059,11.617629519426679,0
12710,0,3.400000000000001,18.929903972258067,0
12715,0,3.800000000000001,12.018530951854816,0
12720,0,4.200000000000001,8.708471184462729,0
12725,0,4.600000000000001,5.741108880912162,0
12730,0,4.800000000000002,4.232818682953461,0
12735,0,5.8000000000000025,2.1943383386322703,0
12740,0,5.80551591812199,1.8386666666666136,0
12745,0,5.8000000000000025,1.5166666666666666,0
12750,0,6.800000000000003,1.5166666666666666,0
12755,0,7.200000000000004,1.5166666666666666,0
12760,0,7.400000000000004,1.448983242240052,0
12765,0,7.636000000000006,1.8333333333333333,0
12770,0,7.600000000000004,3.3916666666666666,0
12775,0,8.000000000000004,2.31099999999998,0
12780,0,8.200000000000003,1.8333333333333333,0
12785,0,9.0,1.8333333333333333,0
12790,0,9.2,1.5388492514552374,0
12795,0,10.399999999999995,0.9166666666666666,0
12800,0,10.599999999999994,0.9166666666666666,0
12805,0,11.99999999999999,0.9166666666666666,0
12810,0,12.922544883469566,0.17778347899683078,0
12815,0,12.685253050182514,0,0
12820,0,13.999999999999982,0,0
12825,0,14.223745821396422,2.4499999999999997,0
12830,0,15.399999999999977,1.9019197168491782,0
12835,0,16.599999999999973,1.3058782168028693,0
12840,0,17.169944966607908,0.6166666666666667,0
12845,0,18.799999999999965,0.6166666666666667,0
12850,0,19.265371715939487,0.6166666666666667,0
12855,0,20.390263755771276,0.15489353151717378,0
12860,0,22.38997930552198,0,0
12865,0,23.211454669563494,0,0
12870,0,24.447150821335548,0,0
12875,0,25.525544869383108,0,0
12880,0,27.028660620424684,0,0
12885,0,27.51199999999993,10.691666666666666,0
12890,0,27.399999999999935,17.184474706270784,0
12895,0,28.633667317173355,11.5906666666666,0
12900,0,29.58724813596312,7.351183580920212,0
12905,0,30.80527130158974,5.565572285968354,0
12910,0,32.75248805366776,4.106263755771241,0
12915,0,34.31151050901183,2.6910203014758367,0
12920,0,33.90158797258315,2.433333333333333,0
12925,0,34.65186560719267,0.9686500158806082,0
12930,0,36.218381587630084,0.6,0
12935,0,37.30698075495128,0.6,0
12940,0,39.54426000167781,0.6,0
12945,0,39.794742878945705,36.25833333333334,0
12950,0,39.14206228541348,44.45457408996233,0
12955,0,39.701037526878864,34.88996812142683,0
12960,0,39.85883939317547,25.304415800723486,0
12965,0,41.10119379935181,20.362374563224105,0
12970,0,42.32384712408333,13.228873198127296,0
12975,0,40.52990048823096,9.892752171332843,0
12980,0,38.181664828184736,7.219002993576648,0
12985,0,35.61048872961779,5.138546127223151,0
12990,0,33.17928394311526,3.4851221988885213,0
12995,0,27.761199874507916,2.4298216279883897,0
13000,0,27.450457792126606,1.5,0
13005,0,20.491999999999976,173.54033745666652,0
13010,0,14.999999999999979,205.6077660676854,0
13015,0,15.999999999999975,159.0620954592346,0
13020,0,17.2767071740814,121.67154926395068,0
13025,0,18.399999999999967,89.54078146350027,0
13030,0,19.399999999999963,67.6386828625728,0
13035,0,20.436660366005164,49.17160125605552,0
13040,0,21.109570418999382,37.96955306858159,0
13045,0,22.399999999999952,29.720135837131952,0
13050,0,23.7729581760502,25.475337477029846,0
13055,0,23.98267201976426,22.068187118551744,0
13060,0,24.999999999999943,17.030779743909505,0
13065,0,26.021999999999938,21.371329334461514,0
13070,0,26.599999999999937,21.701846381561197,0
13075,0,30.053808334550055,14.881638984577833,0
13080,0,31.99999999999992,10.555689565160428,0
13085,0,34.32443821906503,8.748936816225864,0
13090,0,36.59999999999998,6.903151826101815,0
13095,0,40.07992934554821,4.986487326796729,0
13100,0,41.68984287328041,3.0056086014274728,0
13105,0,44.8000000000001,1.208556127263858,0
13110,0,48.95623829350908,1.1833333333333331,0
13115,0,50.30420402432413,1.1833333333333331,0
13120,0,53.800000000000225,1.1833333333333331,0
13125,0,56.308000000000256,13.97670717408142,0
13130,0,58.871185510187836,15.930187696813782,0
13135,0,62.093561363280365,10.408597975989535,0
13140,0,67.81091440367386,7.913137937867841,0
13145,0,74.69553329183837,6.532530541186821,0
13150,0,80.0000000000006,5.107548375410626,0
13155,0,83.90053694099966,4.816666666666666,0
13160,0,87.9907276663112,4.389246797998068,0
13165,0,92.91001635807623,3.674015880883317,0
13170,0,95.41942188696409,3.2999999999999994,0
13175,0,103.39309907767365,3.2999999999999994,0
13180,0,111.43249701218703,3.2999999999999994,0
13185,0,115.83400000000113,34.350115758806126,0
13190,0,122.16559857045827,38.87489461327473,0
13195,0,133.067870104792,32.92538097467185,0
13200,0,142.7515250397533,27.85041769988141,0
13205,0,153.98402152750577,20.133854367028878,0
13210,0,162.71854441084315,14.676709878829628,0
13215,0,177.47647022465975,12.427446978427502,0
13220,0,188.19782199043505,10.356198645575443,0
13225,0,202.8854274642121,8.094187217239282,0
13230,0,215.36230973101073,5.351893943376697,0
13235,0,224.9999322926364,4.407020614334209,0
13240,0,240.13531731698967,3.2999999999999994,0
13245,0,250.42350337323936,49.63438527685979,0
13250,0,261.05868482439297,62.80153976435797,0
13255,0,272.1920012929931,46.92608033142701,0
13260,0,287.2609600945585,34.24603008330034,0
13265,0,303.66496534897374,26.28200767969233,0
13270,0.00032872671683482793,322.2923375800772,20.332963793362488,0
13275,0.00018545127560086767,339.0381346733365,15.637553327597805,0
13280,8.858383543980906e-05,352.3120249694682,12.714724760682218,0
13285,0.001512130781175609,360.19466620371395,9.347978615186177,0
13290,0.00025020739225617265,372.11905139094915,7.099032398615298,0
13295,0.0015643094097739308,382.3087633299577,4.025694254688499,0
13300,0,399.3858180184749,3.213851015975826,0
13305,0,405.07919699443386,324.43880618395417,0
13310,0.00908307993538702,405.3043027862714,396.8895621273587,0
13315,0.05114478895553258,423.69924631038043,289.1311104940115,0
13320,0.16003664857951375,447.6648221695203,209.96421419682082,0
13325,0.33274247463135675,467.68708242244867,151.75642421246724,0
13330,0.6779419228888803,482.411076390904,112.05930261861201,0
13335,1.1198793808712053,487.58534531624434,82.01598578468159,0
13340,1.7322274537630105,485.80422943978016,66.99798977524732,0
13345,3.1047669471517483,482.68076218575186,55.752572858642914,0
13350,4.350215371753621,482.41776970389884,44.849641229621675,0
13355,5.542960240814186,465.2059855761116,31.97742234638147,0
13360,7.26121811248752,470.7528995999474,22.95272542992652,0
13365,9.56835507898211,449.80256208786034,922.874475314053,0
13370,9.939648774680078,423.2671626453108,1156.9853727094392,0
13375,12.797077775447212,437.63307880647505,853.0151090422755,0
13380,14.29014994132667,453.9301226213909,634.2317649314713,0
13385,17.9635658092348,463.19867617392094,490.98681936890483,0
13390,20.354917825043245,472.94766604502536,369.5334751707631,0
13395,24.07142466328383,462.79156938512057,274.84842827365037,0
13400,25.1841633373968,443.7324247536071,204.4368512656988,0
13405,26.74118153727143,425.7092795536013,146.30371485777036,0
13410,26.849048048597663,412.1820794014076,109.08289091864876,0
13415,27.827331348452205,365.6879975469116,83.74774849529359,0
13420,29.82361234986416,363.9013769657831,64.46067916475712,0
13425,30.839068207766132,317.6674223672073,1552.6230763925273,0
13430,26.222010124428056,271.72356359889073,1845.2465816122672,0
13435,27.60574568582451,281.84575157057805,1356.958530380796,0
13440,27.992476877006144,293.0754987230931,1004.5321970773366,0
13445,34.032813098833806,298.8316782828867,761.4166636245358,0
13450,34.45413580614381,299.1324312718169,561.7519812883451,0
13455,34.89708867258185,282.85806136039287,425.9492797425224,0
13460,31.915697845833254,260.60499133133555,324.5257343492581,0
13465,31.07337009106718,235.31561234475478,242.6316762078966,0
13470,28.28781313373001,212.97939080708645,186.06705831871096,0
13475,26.043340559763692,163.9638392929452,140.73258759091127,0
13480,26.600979379876897,154.99093798571343,107.74590870619373,0
13485,20.767521712675645,111.13879828057453,1527.3546618890107,0
13490,9.755303179843516,61.644696820156796,1814.9308736732837,0
13495,10.665974501840369,64.94438033650478,1353.347843715756,0
13500,11.452228981703286,67.79491255544905,989.3720485819227,0
13505,14.956798714634052,70.09127755097869,754.4429614702482,0
13510,13.77808970529596,74.17857787892532,578.1801898851993,0
13515,15.36911403295135,76.37681719823374,443.4449655859097,0
13520,16.24624440109977,80.47742934134396,328.98729747923085,0
13525,16.688053177621896,82.64845057108045,255.86774042760172,0
13530,15.986125907761325,84.48696038735774,195.47941328007215,0
13535,16.217236105949084,84.74164547498239,149.15095994739056,0
13540,16.794018818516058,93.02465725432286,114.19552661164624,0
13545,18.1069727058846,90.53702729411609,217.8617061050019,0
13550,16.402524794566173,89.80931165058274,238.26427910664648,0
13555,18.435575434618187,91.14547264696142,175.9576682984571,0
13560,17.055239899656,98.7762952740694,130.70371887109118,0
13565,19.457970234026476,101.7431508870827,94.55334215891239,0
13570,22.30238992899027,103.96601559207691,71.41485124837166,0
13575,22.15125989546331,109.18721961275135,50.63180621055489,0
13580,22.79059908624839,114.7347398732613,40.105813912841434,0
13585,23.41585378818367,115.52503949132871,33.38128292830867,0
13590,23.752370049351487,119.31635013684254,27.56841767959524,0
13595,24.10870318968237,117.15357289710953,21.954631046885765,0
13600,23.702351815638455,123.04934314169688,18.298010782430836,0
13605,24.71944608306585,121.12799980156916,174.47510484292047,0
13610,23.838589287784327,122.7328786186116,205.25643519635486,0
13615,24.067436165019846,127.38426185715494,160.24631031064763,0
13620,25.1980497271464,133.67025452466288,118.3930907386159,0
13625,28.307878814944207,134.38082810094943,89.47189368463667,0
13630,28.462755304717856,141.1002198345006,66.66755492725245,0
13635,27.803429566939855,144.9021172394463,49.41452214395437,0
13640,30.788611506934686,144.77297147257997,39.72818773746587,0
13645,28.797429148692558,141.71639567618033,28.34657032240659,0
13650,27.428611900295007,144.17789103122178,19.846208797113313,0
13655,25.39062286917955,141.38042868334495,15.532732306567258,0
13660,25.59658727443105,147.5039118884489,12.781011300689542,0
13665,26.013699889379165,141.18914954599424,360.0444422751527,0
13670,25.823626334636387,135.16068857761454,431.243496884464,0
13675,26.141601628983263,140.95335398717495,324.66795544195026,0
13680,26.86024947385909,147.64238512471093,250.7337453054143,0
13685,25.40174213512031,154.9945464454321,195.48438412234495,0
13690,29.659416950561756,156.8230675644574,150.45833752772052,0
13695,26.63326347110184,160.23885902117476,119.10784023687887,0
13700,29.701559112142235,153.8459296125288,86.99929548784925,0
13705,28.1283436255295,152.60194315049537,61.65944984355518,0
13710,26.34153020016631,150.89806407181675,47.44022046356335,0
13715,22.76928001832865,142.56495810675733,37.191333188846315,0
13720,24.379276110908968,141.60837926322333,29.75767906837384,0
13725,24.138000706334577,127.81202511657742,472.4480788579041,0
13730,21.396145714940896,113.73652342046586,569.0062249048175,0
13735,23.45440897648779,115.41071720701692,423.8262683794301,0
13740,23.710250652881413,119.10064261674809,315.4162291222898,0
13745,21.15867813257607,122.43497310745474,248.3091709433034,0
13750,23.209859101635722,119.54795573897295,187.86219802739217,0
13755,19.049016309938118,115.18782967169533,136.79266382227794,0
13760,17.159377028252383,102.68750548675027,99.11987061261823,0
13765,17.136961547205395,90.02490052304785,77.49462817244496,0
13770,14.308237072274364,76.08246162641424,59.92162248777251,0
13775,10.623269531499673,54.942975339270035,48.22479337306574,0
13780,9.551945240724304,53.617741692499905,37.005033770373174,0
13785,5.9911147139852075,29.078885286015097,747.3876027074672,0
13790,0.39999999999999997,3.0000000000000004,903.9068628940217,0
13795,0.3401630545882677,3.259836945411733,683.3097659708349,0
13800,0.457468441414265,3.742531558585736,499.92903099642206,0
13805,0.228528188748035,4.171471811251966,378.1720375866388,0
13810,0.5631068265344877,3.998815951219909,289.4083394333447,0
13815,0.3380328785421724,3.7714566242979175,227.2786902313329,4.166666666666666
13820,0.11041167927920784,4.289588320720793,174.5570109333422,4.166666666666666
13825,0.39999999999999997,3.912624078681005,128.05463924662337,4.166666666666666
13830,0.7729102893755967,4.227089710624405,96.93048414110447,1.1341957355793628
13835,0.5542977885608812,4.5503934116711,71.38235777523289,7.105427357601002e-15
13840,0.9288170277014303,3.8711829722985707,52.924694931973775,0
13845,0.7391772991167989,4.198822700883206,43.40321476856272,0
13850,0.2678854969053784,4.532114503094623,37.096317065493025,0
13855,0.42370480099503444,4.776295199004967,24.82560518299364,0
13860,0.6877942875436944,4.461674699241333,20.850707999807533,0
13865,0.5923386640006829,4.407661335999318,18.069813567419708,0
13870,0.555293534982264,4.521387872028473,14.527865986984189,0
13875,0.5476977857710548,4.505243455532458,12.418119098355113,0
13880,0.431077467934978,5.1049671857995715,10.316401610741156,0
13885,0.4682980102342471,4.868237559289341,7.705159513600519,0
13890,0.4666094138729071,4.260706196049436,5.142566890386924,0
13895,0.16070707318771224,4.977938595455554,2.386836905828055,0
13900,0.5437161265427309,4.65628387345727,1.6412448527957366,0
13905,0.49276591393720226,4.915234086062792,11.408333333333335,0
13910,0.4428152524441755,4.957184747555826,13.53997900197658,0
13915,0.4172598033832592,5.182740196616742,11.302459420686388,0
13920,0.37885876796967455,5.221141232030328,9.842302485908638,0
13925,0.19794610888720038,5.844420688789984,6.558348961328863,0
13930,0.4251869405553188,6.374813059444684,3.9056306868623354,0
13935,0.39981452222087277,6.599561503483572,1.951681407010732,0
13940,0.31128958200632,6.099646987141685,1.575,0
13945,0.3572771043543951,6.442722895645607,1.0860264311506667,0
13950,0.513891027061452,6.483591653613062,0,0
13955,0.3090874282148267,6.7836587514922,0,0
13960,0.2848165806357944,6.715183419364208,0,0
13965,0.29009904416499005,6.501900955835016,8.383333333333333,0
13970,0.29818004127069014,6.301819958729314,10.657165772159619,0
13975,0.36773186247731565,7.232268137522688,6.205482680674399,0
13980,0.2265309130556244,7.973469086944379,4.675,0
13985,0.25225570841937006,7.736460731505894,4.675,0
13990,0.2525061195745495,7.731670209906884,4.098684686597995,0
13995,0.08545372373195981,8.361252336872175,2.7097811698966296,0
14000,0.18766230838017794,8.013895759413442,1.5583333333333331,0
14005,0.060347142220912024,7.989853122169153,1.5256473044739445,0
14010,0.08671411671526728,7.810621162101967,0.017366797677043744,0
14015,0.03281092947163001,7.250105309766321,0,0
14020,0.021358759168866412,7.625484575386562,0,0
14025,0.007238176396149536,7.066761823603851,21.258333333333336,0
14030,0,6.400000000000003,27.195796699638723,0
14035,0,6.800000000000003,17.486318055925018,0
14040,0,7.200000000000004,13.557601962140993,0
14045,0.002183320198957662,7.5978166798010465,10.67657045015685,0
14050,0,7.510838799423165,6.87809540964734,0
14055,0,6.966046897391904,5.319580952300505,0
14060,0,6.577224773098487,3.9749999999999996,0
14065,0,6.229984242480105,3.9749999999999996,0
14070,0,5.673893571397114,3.9749999999999996,0
14075,0,4.976378849244164,3.9749999999999996,0
14080,0.0015775645296766496,5.283804261491168,3.9749999999999996,0
14085,0,5.040000000000035,27.567059018075614,0
14090,0,3.800000000000001,30.98181531604446,0
14095,0,3.887668806872532,23.147819512105915,0
14100,0,4.400000000000001,19.09375938981614,0
14105,0,4.536600159033126,14.313490826538372,0
14110,0,4.400000000000001,11.77515602045697,0
14115,0,4.600000000000001,8.076530003581157,0
14120,0,4.098435546132629,6.409196092402433,0
14125,0,4.237347329437298,4.201664551103694,0
14130,0,4.524649605264092,2.45,0
14135,0,4.158090369511754,2.45,0
14140,0,4.200000000000001,2.0453681244659814,0
14145,0,4.652000000000012,15.292735704831264,0
14150,0,4.400000000000001,18.411778852124165,0
14155,0,4.600000000000001,12.108007683802933,0
14160,0,5.000000000000002,10.033161390756238,0
14165,0,5.8000000000000025,7.419013851014387,0
14170,0,5.8000000000000025,5.379506787650197,0
14175,0,6.400000000000003,4.474151933059928,0
14180,0,6.800000000000003,3.958333333333333,0
14185,0,6.800000000000003,3.146319940429419,0
14190,0,6.966421626272559,1.2468433345552614,0
14195,0,7.114302287510756,1.2,0
14200,0,7.400000000000004,1.2,0
14205,0,7.734000000000004,2.517098091157448,0
14210,0,8.200000000000003,3.375,0
14215,0,9.599999999999998,2.2087750112658493,0
14220,0,9.999999999999996,1.0210021402058305,0
14225,0,10.599999999999994,0.5833333333333333,0
14230,0,10.599999999999994,0.5833333333333333,0
14235,0,11.478832394200555,0.5833333333333333,0
14240,0,12.399999999999988,0.1309489025173569,0
14245,0,13.199999999999985,0,0
14250,0,13.599999999999984,0,0
14255,0,14.262827940314615,0,0
14260,0,15.799999999999976,0,0
14265,0,16.915999999999972,3.1499999999999995,0
14270,0,18.199999999999967,3.442611638923059,0
14275,0,19.599999999999962,2.707666666666652,0
14280,0,19.920525615379344,1.5785496347248567,0
14285,0,21.328939935488467,1.575,0
14290,0,22.79999999999995,1.3038323942004677,0
14295,0,24.71376236126006,0.6166666666666667,0
14300,0,25.747984191026976,0.6166666666666667,0
14305,0,26.87937461645636,0.6166666666666667,0
14310,0,28.828104528719862,0.6166666666666667,0
14315,0,28.69361583422495,0.6166666666666667,0
14320,0,29.50004302222231,0.6166666666666667,0
14325,0,29.535999999999955,19.376462367571083,0
14330,0,28.964148087635888,26.213879928173068,0
14335,0,31.520888270097984,19.69626156865706,0
14340,0,32.6594556768218,12.610357445590218,0
14345,0,34.26129040830653,8.22252612007954,0
14350,0,35.779626979865185,4.645960519703588,0
14355,0,36.52767582786056,3.3391842385072086,0
14360,0,36.775016509157936,2.6672560725519285,0
14365,0,37.27692562081087,2.1333333333333333,0
14370,0,37.14282279457422,2.1333333333333333,0
14375,0,37.56608339398057,1.8622732688218901,0
14380,0,38.86483024088279,0.8385834857427977,0
14385,0,38.552000000000035,42.295092487485654,0
14390,0,36.83888201579255,55.14044251617837,0
14395,0,36.8993522926736,41.82841610775504,0
14400,0,36.48955950717142,29.243714971943167,0
14405,0,38.13426621038071,22.603309019674604,0
14410,0,38.74878928507564,14.6862621242754,0
14415,0,37.92452147679926,11.204633120144095,0
14420,0,35.56025523695809,8.239600950101433,0
14425,0,31.26725258316075,5.409243396234383,0
14430,0,29.940712049317348,3.375,0
14435,0,25.292006265224998,2.749043195783683,0
14440,0,25.065698026998984,1.8333333333333335,0
14445,0,18.16328021222683,168.43957973277242,0
14450,0,11.59999999999999,207.05032475162312,0
14455,0,12.599999999999987,159.56322033368437,0
14460,0,13.599999999999984,120.93104775108092,0
14465,0,14.59999999999998,93.15132740976053,0
14470,0,15.799999999999976,74.9929025357753,0
14475,0,16.799999999999972,53.936813495481765,0
14480,0,17.815853045318974,40.943783253148965,0
14485,0,19.136535569523556,31.50994500269749,0
14490,0,20.20306721798517,25.806396943624442,0
14495,0,21.799999999999955,19.98668687848541,0
14500,0,23.799999999999947,16.558909417410494,0
14505,0,24.949999999999942,17.84747541687023,0
14510,0,26.999999999999936,16.147438235927332,0
14515,0,29.599999999999927,13.420155329454241,0
14520,0,31.60135345265443,12.018467767386095,0
14525,0,34.68725309105121,7.979618103777706,0
14530,0,35.79999999999997,5.536049116493201,0
14535,0,38.572936725077206,4.5,0
14540,0,39.74785851441871,4.090986424262931,0
14545,0,42.12964199824445,3.3166666666666664,0
14550,0,44.325354091960314,3.3166666666666664,0
14555,0,46.601132084211066,2.7441620930905546,0
14560,0,50.00000000000017,2.1166666666666667,0
14565,0,53.206000000000216,17.96321569648783,0
14570,0,56.80000000000027,20.184968924665565,0
14575,0,61.596449785826884,15.424921960147978,0
14580,0,66.2000000000004,11.254758606389927,0
14585,0,71.4640557039337,9.880402725813239,0
14590,0,76.80000000000055,5.974025209488891,0
14595,0,83.17500430744916,3.858666666666618,0
14600,0,88.49107335250368,2.8221450298273063,0
14605,0,96.71112649781976,1.3296726153394731,0
14610,0,102.69120952478387,0.6,0
14615,0,108.52368083035441,0.6,0
14620,0,115.6000000000011,0.6,0
14625,0,120.7317458213976,22.075000000000003,0
14630,0,126.20123767446177,23.753682075686385,0
14635,0,135.46621001927292,17.635261418798468,0
14640,0,146.1515250397531,13.413270909021952,0
14645,0,155.39925885032727,7.460618891555417,0
14650,0,166.45111273154785,4.378150587814352,0
14655,0,174.95456382373965,3.5770645662044895,0
14660,0,187.09064209027545,2.8640557039332206,0
14665,0,199.99130874381368,2.4166666666666665,0
14670,0,208.9601818911671,1.4797831191597584,0
14675,0,217.876577380865,0.510889191877735,0
14680,0,231.3643306077399,0,0
14685,0,239.76401611713442,72.09999999999994,0
14690,0,248.94828817374733,91.42054327779246,0
14695,0,262.36387283848734,69.27759911617616,0
14700,0,279.6288866406817,47.57649272989606,0
14705,0,296.24256951183884,34.4027393839608,0
14710,0,310.3216244625742,25.38667674145898,0
14715,0.00043625112520780557,327.1840345718453,18.261674725367353,0
14720,0,334.8077757530784,13.239448901074585,0
14725,0.00041870736791081226,347.2009488942931,10.426930101664245,0
14730,0.0006596633539904712,361.8119790035284,7.992377313290068,0
14735,0.0013603271923032208,370.76212649816244,6.029558045110189,0
14740,0.0012990392244687679,389.13795161737943,4.272969476909188,0
14745,0.0006647287038555299,394.14789218983645,322.4787235296024,0
14750,0.013345400583779251,399.60079077367965,387.68134761779885,0
14755,0.05720940911989832,418.0686686730499,293.3062990982133,0
14760,0.1480971153959032,437.71691003300685,222.67223919675166,0
14765,0.345037196438176,460.89925029362973,167.25904997625236,0
14770,0.6865051298977072,479.2993689377576,117.83651881621664,0
14775,1.1721074643611582,492.1363293728434,87.16020869205471,0
14780,1.9700557453854575,496.780046588987,64.31519316760439,0
14785,2.8166500887919104,501.53089461629537,47.967213835884294,0
14790,3.4314630676717064,504.0000168011253,35.867964542524575,0
14795,4.717276006386559,491.30965391093355,26.38400931131677,0
14800,6.2296301693092335,506.13940042460496,19.35658618934374,0
14805,9.036966179715145,489.5555863577293,810.3164109925107,0
14810,10.363323553950664,466.16924991348253,1008.1128148211608,0
14815,13.11830578819443,479.9156080478184,742.6177002658279,0
14820,16.045711717073917,496.9335010825229,552.4324073943811,0
14825,19.262368866309803,507.49603944631417,417.6739078643267,0
14830,22.18513494826297,518.3737886714646,311.41635054781034,0
14835,24.89313115823024,509.3006953821785,239.8010193339789,0
14840,26.714781339825674,483.48088471698213,192.39217708295422,0
14845,28.636458634177487,459.09069509937143,140.79854380043372,0
14850,29.317265688213755,436.01300363175193,110.76529868475865,0
14855,30.346366713595273,385.0909676823936,87.6017545518697,0
14860,31.023954906896826,381.9369781874833,68.47395504748944,0
14865,31.220072294985115,333.8830432018141,1705.6092280439852,0
14870,26.5996825161949,279.03299239625153,2041.3060994859413,0
14875,28.698161176049986,288.2410482422776,1512.148003650078,0
14880,32.930476731611016,299.21633703920435,1114.2816173374422,0
14885,34.09532147731239,309.00983063505157,849.4660535511439,0
14890,34.988080243333606,307.97647116872184,633.0178961800999,0
14895,37.272793619467,288.49686355257654,475.7432044330684,0
14900,33.937320409156,265.2032373018047,356.7461209918239,0
14905,33.573560260190725,239.63433683827296,264.45815614062496,0
14910,32.49539917108271,216.4542451462869,199.53962870377507,0
14915,28.36762818377117,169.65083197175264,153.00499714627392,0
14920,28.579299551898174,156.9205108843152,116.68222853898658,0
14925,23.827384383727168,109.37661561627371,1577.6206784372919,0
14930,11.298970767892657,61.75013327436321,1894.8872072871732,0
14935,12.29009080043801,63.78543394643678,1409.7906779983375,0
14940,13.438329664234606,67.7616703357658,1037.7642840622127,0
14945,14.55962446130972,70.46968211604919,795.1194189545934,0
14950,14.1437696711268,74.70901836386254,602.3264331692409,0
14955,15.396246389809642,76.67047477098623,446.3755385988885,0
14960,14.882896843233052,81.15409946810898,324.93563812378665,0
14965,14.898864843130898,87.1837961122416,248.98586955953292,0
14970,15.503649486153217,90.45735492426368,187.11676213737033,0
14975,14.82712624166916,92.96664592644728,142.32071443021127,0
14980,15.975141959766708,100.24743267436283,110.48110469582822,0
14985,15.781600807610046,100.75395607376214,178.85261472741908,0
14990,17.962447818546668,100.59638831056058,181.34240549415048,0
14995,18.732584734237314,103.97601638018453,133.96066761585874,0
15000,19.454295766316985,109.97961440300125,101.44663923789518,0
15005,20.95475694826585,112.66442403626603,80.55296080542622,0
15010,21.024933471457476,118.08318372604391,66.18594055305994,0
15015,23.88485640426896,120.70742704059481,49.53483984605925,0
15020,23.202154232468562,127.85250464784033,40.013729418311456,0
15025,24.71927053299041,130.58224710969287,30.597286162323535,0
15030,25.55057616693653,135.8643113644501,26.654046787780693,0
15035,27.753164488465067,137.4677449156194,22.678060638943585,0
15040,28.801118756832995,148.87971487648286,19.055779114507107,0
15045,28.380021638455407,153.90197836154448,137.15144236161527,0
15050,28.230427672252514,155.9332092150829,158.00657202138916,0
15055,27.790855355178746,163.55642934074407,115.80555491717185,0
15060,31.515031865887128,167.2441575056747,88.52206516264718,0
15065,35.03595163491875,168.19390212854717,71.60646398529441,0
15070,34.448345865268756,175.44390772203562,55.23124988159586,0
15075,33.28706765009558,178.26046722651094,43.40572970912021,0
15080,34.628039804039865,178.47932424511595,33.24426187612037,0
15085,36.26726552795894,175.13602642826888,26.988991252989212,0
15090,33.79390275431424,178.45617890025457,23.74568313848382,0
15095,34.47461732922259,173.55584620565534,19.375854283618263,0
15100,35.119278328808115,179.5324232500863,15.276423881725458,0
15105,33.98523751415754,174.43288751298283,413.50200611120016,0
15110,30.580494995341265,166.85679284528624,513.921218075269,0
15115,33.338984122543835,171.6910850362,393.4547080988198,0
15120,32.30945349253012,179.77397047720189,291.2238650728172,0
15125,34.137155623374184,183.25254023722124,223.98965143500232,0
15130,34.41769167552033,187.81652007604717,171.61196390486919,0
15135,31.72014006011273,188.34134386022018,134.2987974565801,0
15140,32.3383215809014,183.852722218759,98.68737997379071,0
15145,29.05718229668575,176.13862339430128,70.43468824616792,0
15150,26.958206989665356,170.64596754215722,51.608288213659954,0
15155,23.02204643626739,153.72807724623075,39.125402973251454,0
15160,22.689712016560748,155.01594153197476,30.76358236256749,0
15165,20.446311171489466,135.22127730290572,684.0311647985793,0
15170,16.62764649344504,114.36540460697609,820.3515834471713,0
15175,20.25126366766048,115.3955890132453,607.0292340156665,0
15180,20.52373998033335,120.37539810275429,446.5673000711496,0
15185,21.81398005155117,121.46488893821832,346.5165202742841,0
15190,23.29355701546739,121.29768002062416,260.5813442171148,0
15195,22.70397814820056,116.58087873165243,203.46519783288326,0
15200,21.869990559722346,104.9727389999429,152.2747420583756,0
15205,19.3407796854388,90.06339396496428,117.23857790762592,0
15210,15.688498657629093,78.1619161149165,85.25375653750264,0
15215,12.811608478192195,55.92517686226087,64.43724999066448,0
15220,9.54496610066918,53.564058172453066,50.783191282247955,0
15225,6.928045476361161,28.977954523639266,733.1690035798763,0
15230,1.2028459536093108,4.797154046390691,867.6195958477176,0
15235,1.0550758423066884,5.344924157693313,659.4827748558725,0
15240,1.153464944762199,5.846535055237804,503.3483082448524,0
15245,1.2354363779367405,6.210611753282843,374.7734825365095,0
15250,1.0963599048076456,7.152479507992101,284.4250637620218,0
15255,0.9200987786821215,7.204547003556584,220.54212404735614,4.166666666666666
15260,0.9058761462019269,7.463059709554883,164.08786023911563,4.166666666666666
15265,0.6300119627758065,7.937868089478427,126.22811345313497,4.166666666666666
15270,0.9800972474519197,7.714172010526727,97.62521991610222,1.1341957355793628
15275,0.6946646464095875,7.796512913084156,76.67672058951315,7.105427357601002e-15
15280,0.8115570421477754,8.588442957852227,60.66247718649704,0
15285,0.9563107054130995,8.479689294586901,59.560682764480624,0
15290,1.0335019040469242,8.45206824217427,52.00282389381557,0
15295,0.8206981375293556,9.179301862470645,40.451310602080305,0
15300,1.0602876666963008,9.3397123333037,32.09285375018842,0
15305,1.5194880699938353,9.480511930006163,22.925244007453458,0
15310,1.4255448550888556,9.977198724800871,17.07571275847077,0
15315,1.2630463535134804,10.536953646486513,15.097818779985015,0
15320,1.8277108289989001,10.372289171001098,13.855540184138004,0
15325,1.6571673752939182,11.142832624706074,10.762037332444903,0
15330,1.6187407691134088,12.151857929869374,8.608318171089538,0
15335,1.31112923767472,12.495057725565639,6.81870545255187,0
15340,2.135504855779436,12.66449514422055,4.88636838845613,0
15345,1.8332341679082313,13.08676583209178,12.813078703018217,0
