time_step,charger_utilisation
15780,0.00014023535150295714
15785,0.00014023535150295714
15790,0.00014023535150295714
15795,0.00014023535150295714
15800,0.00014023535150295714
15805,0.00010822510822510823
15810,0.0
15815,0.0
15820,0.0
15825,0.0027104205802070866
15830,0.0021479036494727937
15835,0.001013024169920109
15840,0.001013024169920109
15845,0.001013024169920109
15850,0.001013024169920109
15855,0.001013024169920109
15860,0.0006767373002721545
15865,0.00037645162308737334
15870,0.0001647618465550259
15875,0.0001647618465550259
15880,0.0001647618465550259
15885,0.005284781834224103
15890,0.005536994155331625
15895,0.002862837472351926
15900,0.0026193116273847635
15905,0.001828599842231226
15910,0.0015747585067767225
15915,0.001438365783997345
15920,0.0013831781460282501
15925,0.0008897949108377481
15930,0.0007142465982392392
15935,0.000511381278045399
15940,0.00044950008992658715
15945,0.0007412268806279603
15950,0.0005290456892369638
15955,0.00033319596255613793
15960,0.00033319596255613793
15965,0.0001607821694526897
15970,0.0001607821694526897
15975,0.0001607821694526897
15980,0.0001607821694526897
15985,0.0001607821694526897
15990,4.816955684007707e-05
15995,0.0
16000,0.0
16005,0.0007825858497926212
16010,0.0020886612878508
16015,0.00011160714285714285
16020,0.00011160714285714285
16025,0.00011160714285714285
16030,0.00011160714285714285
16035,0.00011160714285714285
16040,0.00011160714285714285
16045,0.00011160714285714285
16050,0.00011160714285714285
16055,0.00011160714285714285
16060,0.0
16065,0.001048950266821766
16070,0.000739105424126193
16075,0.00035986591770249517
16080,0.00020835076618734363
16085,4.464285714285714e-05
16090,4.464285714285714e-05
16095,4.464285714285714e-05
16100,4.464285714285714e-05
16105,4.464285714285714e-05
16110,4.464285714285714e-05
16115,4.464285714285714e-05
16120,4.464285714285714e-05
16125,0.0027955335972141065
16130,0.0019365954766147348
16135,0.0005292849016993603
16140,0.0005054980320514061
16145,0.0004152453244701786
16150,0.0002914805525457876
16155,0.00010899880072097008
16160,0.00010899880072097008
16165,4.757373929590866e-05
16170,4.757373929590866e-05
16175,4.757373929590866e-05
16180,4.757373929590866e-05
16185,0.007370572624866052
16190,0.007457861260731745
16195,0.004307159636835562
16200,0.0032591206276232276
16205,0.0026040933417175558
16210,0.002077094713320449
16215,0.0018423924105439148
16220,0.0013068855422555896
16225,0.0010776940745103917
16230,0.0007072833107028683
16235,0.0007072833107028683
16240,0.000645858249277807
16245,0.012647374912672978
16250,0.015893206421710875
16255,0.01078246651144449
16260,0.008244249793143404
16265,0.006531419219308161
16270,0.005370733681783872
16275,0.004408438604853926
16280,0.003512929223448531
16285,0.0031756121853989292
16290,0.002617324764314958
16295,0.0022779825947952448
16300,0.0017248418809229723
16305,0.025610445603853466
16310,0.029055636536177876
16315,0.0209083207585887
16320,0.017237074267854934
16325,0.01428870481357536
16330,0.010391100499776667
16335,0.008710477395747826
16340,0.0073319551159806455
16345,0.006370225694083453
16350,0.0057648929739231745
16355,0.0048720816445243995
16360,0.004030400526102806
16365,0.029781274606972295
16370,0.03275674749100411
16375,0.025114939710508932
16380,0.020741073298094728
16385,0.017210089301678173
16390,0.014040457769942897
16395,0.01221906645847932
16400,0.010668140676312868
16405,0.009742301170889946
16410,0.00843066292871662
16415,0.006161585098198646
16420,0.005606015525887359
16425,0.007262808196982369
16430,0.006588447011150263
16435,0.004237728322359939
16440,0.003953461191370948
16445,0.0033932167908643255
16450,0.0016353047485095592
16455,0.0015466522662400557
16460,0.001357405649275273
16465,0.0010568191390113433
16470,0.0008508350927274334
16475,0.0005660286025638004
16480,0.0005660286025638004
16485,0.005011856810598977
16490,0.0033117526457057595
16495,0.0016813065347802629
16500,0.0014036773043636281
16505,0.0010525942420129602
16510,0.0009359698784788845
16515,0.0006143630813566234
16520,0.0005147751692687113
16525,0.0005147751692687113
16530,0.0002953564301131301
16535,0.0002953564301131301
16540,0.00020041930434490517
16545,0.007792743857937617
16550,0.008314068412975264
16555,0.004965818128182505
16560,0.004025152336494
16565,0.003299324224272809
16570,0.0027597550632637237
16575,0.0019488160523049454
16580,0.0014748212742633391
16585,0.0012230498052700075
16590,0.0010799431226617055
16595,0.0009263014647978784
16600,0.0007700514647978784
16605,0.013890956308589174
16610,0.013242315397681812
16615,0.008666094087855847
16620,0.007369645051620499
16625,0.005977283755818142
16630,0.004811422293651294
16635,0.0037463772403203274
16640,0.0028708231250160737
16645,0.002360983665724278
16650,0.0019063389382852664
16655,0.0016979600461046486
16660,0.0014219346872978325
16665,0.015146664294731433
16670,0.015442136012914092
16675,0.011294659054594655
16680,0.008495001621409058
16685,0.00708593911857131
16690,0.006262606204482567
16695,0.00572612091763181
16700,0.004474429554335597
16705,0.003444514654170194
16710,0.0029808154555172025
16715,0.002816369803711918
16720,0.0023065302851842584
16725,0.0024848770284028815
16730,0.0022737320465570946
16735,0.0016364655137792443
16740,0.001529941468517575
16745,0.0014723377818816306
16750,0.0013045713755614938
16755,0.0010988953551533307
16760,0.000996648811374529
16765,0.0008850416685173862
16770,0.0007030470860305392
16775,0.0007030470860305392
16780,0.0006481020310854842
16785,0.00096497784833562
16790,0.0007220132433339995
16795,0.0006094645017529999
16800,0.00043628246753246757
16805,0.00043628246753246757
16810,0.0003246753246753247
16815,0.0003246753246753247
16820,0.0003246753246753247
16825,0.00016233766233766234
16830,0.00016233766233766234
16835,0.00016233766233766234
16840,0.00016233766233766234
16845,0.0003933989242468639
16850,0.00015033830740703038
16855,0.0
16860,0.0
16865,0.0
16870,0.0
16875,0.0
16880,0.0
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.004288518196984147
16910,0.003949126501157191
16915,0.0019904164644080576
16920,0.0014544448864048747
16925,0.0013992572484357799
16930,0.0010345239390986073
16935,0.0006881671172263214
16940,0.0005528512741290214
16945,0.0005528512741290214
16950,0.0005046817172889444
16955,0.0005046817172889444
16960,0.00048089484764099
16965,0.0027081685070006116
16970,0.0034802280260272057
16975,0.0015877023724037583
16980,0.0010349167657262618
16985,0.0009740895151179893
16990,0.0008650927076696397
16995,0.0005010241030925165
17000,0.0004458364651234215
17005,0.0003908914101783666
17010,0.0003908914101783666
17015,0.00017177129800892177
17020,0.00017177129800892177
17025,0.0003527769564451358
17030,0.0003077078940945489
17035,0.00015782571338126893
17040,5.4945054945054945e-05
17045,0.0
17050,0.0
17055,0.0
17060,0.0
17065,0.0
17070,0.0
17075,0.0
17080,0.0
17085,0.00029070686004992576
17090,0.00010822510822510823
17095,0.00010822510822510823
17100,0.00010822510822510823
17105,0.00010822510822510823
17110,0.00010822510822510823
17115,0.00010822510822510823
17120,0.00010822510822510823
17125,0.00010822510822510823
17130,0.0
17135,0.0
17140,0.0
17145,0.0004144709198561726
17150,7.911392405063291e-05
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0014114709805312891
17210,0.0005124930445617674
17215,0.00012477106227106225
17220,0.00012477106227106225
17225,4.464285714285714e-05
17230,4.464285714285714e-05
17235,4.464285714285714e-05
17240,4.464285714285714e-05
17245,4.464285714285714e-05
17250,4.464285714285714e-05
17255,4.464285714285714e-05
17260,4.464285714285714e-05
17265,0.0011028514137183033
17270,0.00034598283636456197
17275,7.873192459300928e-05
17280,2.378686964795433e-05
17285,2.378686964795433e-05
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0022494959159231986
17330,0.0019847630997488173
17335,0.0007331413712310459
17340,0.00055783935006794
17345,0.0004970120994596675
17350,0.0004970120994596675
17355,0.0004970120994596675
17360,0.0004970120994596675
17365,0.00021549327104882664
17370,0.00021549327104882664
17375,0.00021549327104882664
17380,0.00021549327104882664
17385,0.0002601361281916837
17390,0.00021549327104882664
17395,0.00011261261261261261
17400,0.00011261261261261261
17405,0.00011261261261261261
17410,0.00011261261261261261
17415,0.00011261261261261261
17420,0.00011261261261261261
17425,0.00011261261261261261
17430,0.0
17435,0.0
17440,0.0
17445,0.00029050709763728244
17450,0.00020567602040816326
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0005038138413451345
17510,0.0007397382717603048
17515,4.757373929590866e-05
17520,4.757373929590866e-05
17525,4.757373929590866e-05
17530,4.757373929590866e-05
17535,4.757373929590866e-05
17540,2.378686964795433e-05
17545,2.378686964795433e-05
17550,2.378686964795433e-05
17555,2.378686964795433e-05
17560,2.378686964795433e-05
17565,0.0025924914268313725
17570,0.001855608458691007
17575,0.0006443588506847948
17580,0.000531746238072182
17585,0.00047680118312712713
17590,0.00039218706287090033
17595,0.00039218706287090033
17600,0.00027957445025828773
17605,0.00015891172471093528
17610,5.5797112925803245e-05
17615,5.5797112925803245e-05
17620,5.5797112925803245e-05
17625,0.0039566414676609
17630,0.0037087174057180068
17635,0.0011620695217996813
17640,0.0008539838235402716
17645,0.000741371210927659
17650,0.000741371210927659
17655,0.000741371210927659
17660,0.000686183572958564
17665,0.00044108553374287777
17670,0.00023866739255145358
17675,0.00014841468497022613
17680,0.00014841468497022613
17685,0.0033565723826352507
17690,0.0027733767482418644
17695,0.0014867781970675355
17700,0.0013114509183577922
17705,0.0008774754016008183
17710,0.0007509271546878605
17715,0.0006839030260015333
17720,0.0005810223675653193
17725,0.0005810223675653193
17730,0.0004683669629971479
17735,0.00030080929543948025
17740,0.00030080929543948025
17745,0.0017886917668405397
17750,0.001676796606855711
17755,0.0005625919037843351
17760,0.00029846413965657094
17765,0.00029846413965657094
17770,5.518763796909492e-05
17775,0.0
17780,0.0
17785,0.0
17790,0.0
17795,0.0
17800,0.0
17805,0.006320599881947194
17810,0.006747692864489107
17815,0.0037383328904956846
17820,0.00292974006447702
17825,0.002408440784775445
17830,0.0017256726767986498
17835,0.0012964070685508547
17840,0.0011413889354698076
17845,0.0009108233989529593
17850,0.0007744239166923925
17855,0.0006645338068022826
17860,0.000472807270139037
17865,0.0057677423852856725
17870,0.005314160164355899
17875,0.002752330167708652
17880,0.002172003989477444
17885,0.0013174703820784041
17890,0.0010196518416150495
17895,0.0007783489187575309
17900,0.0006931369876845151
17905,0.0004934630783331864
17910,0.0004934630783331864
17915,0.0004382754403640914
17920,0.000348022732782864
17925,0.0023968361468663137
17930,0.0012798621011116348
17935,0.0005234714212399898
17940,0.00046852636629493485
17945,0.00021528054544336204
17950,0.00021528054544336204
17955,0.00021528054544336204
17960,0.0001832703021655131
17965,0.0001832703021655131
17970,0.0001832703021655131
17975,0.0001497582378223496
17980,0.0
17985,0.0005260408171114987
17990,0.00011948487475475658
17995,0.0
18000,0.0
18005,0.0
18010,0.0
18015,0.0
18020,0.0
18025,0.0
18030,0.0
18035,0.0
18040,0.0
18045,0.004594447537684488
18050,0.004191222288711685
18055,0.0019821877931052866
18060,0.0013709380826437184
18065,0.0011164999043308695
18070,0.0009876339249494262
18075,0.0007401123718315452
18080,0.00041924402255583365
18085,0.00041924402255583365
18090,0.00041924402255583365
18095,0.0003050867969223475
18100,0.0003050867969223475
18105,0.006146726826982547
18110,0.005813033012291101
18115,0.002450156543473106
18120,0.0018965097404441632
18125,0.0016914533375250568
18130,0.001269224890466486
18135,0.0009191935536853144
18140,0.0008404616290923052
18145,0.0006324060257552448
18150,0.0006324060257552448
18155,0.0006324060257552448
18160,0.0003885193431309384
18165,0.0003740958039829429
18170,0.00028563868469472437
18175,0.00017403154183758156
18180,0.00017403154183758156
18185,0.00017403154183758156
18190,0.00011884390386848664
18195,0.00011884390386848664
18200,2.378686964795433e-05
18205,2.378686964795433e-05
18210,2.378686964795433e-05
18215,2.378686964795433e-05
18220,2.378686964795433e-05
18225,0.00019782454368562837
18230,8.521193107301576e-05
18235,8.521193107301576e-05
18240,8.521193107301576e-05
18245,8.521193107301576e-05
18250,8.521193107301576e-05
18255,8.521193107301576e-05
18260,8.521193107301576e-05
18265,8.521193107301576e-05
18270,8.521193107301576e-05
18275,8.521193107301576e-05
18280,8.521193107301576e-05
18285,0.0005222001666623271
18290,0.0002684055809055809
18295,0.00010606791856791857
18300,4.464285714285714e-05
18305,4.464285714285714e-05
18310,4.464285714285714e-05
18315,0.0
18320,0.0
18325,0.0
18330,0.0
18335,0.0
18340,0.0
18345,0.0034436794009062187
18350,0.0018218291904563114
18355,0.00037362478371194416
18360,0.0003498379140639899
18365,0.00021247527670135248
18370,6.142506142506142e-05
18375,6.142506142506142e-05
18380,6.142506142506142e-05
18385,0.0
18390,0.0
18395,0.0
18400,0.0
18405,0.005718358630955199
18410,0.004191698236530634
18415,0.0014847261181062715
18420,0.0010150870894955802
18425,0.0007727364911748482
18430,0.0007727364911748482
18435,0.0007407262478969993
18440,0.0007407262478969993
18445,0.0005242760314467828
18450,0.0004796331743039257
18455,0.0003909806920344221
18460,0.00031186676798378925
18465,0.0004269050554872514
18470,0.0001221645466126671
18475,0.0001221645466126671
18480,0.0001221645466126671
18485,0.0001221645466126671
18490,3.351206434316354e-05
18495,3.351206434316354e-05
18500,3.351206434316354e-05
18505,3.351206434316354e-05
18510,3.351206434316354e-05
18515,3.351206434316354e-05
18520,3.351206434316354e-05
18525,0.00014952695292053098
18530,3.351206434316354e-05
18535,3.351206434316354e-05
18540,3.351206434316354e-05
18545,0.0
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.00024509803921568627
18590,0.000102880658436214
18595,0.000102880658436214
18600,0.000102880658436214
18605,0.0
18610,0.0
18615,0.0
18620,0.0
18625,0.0
18630,0.0
18635,0.0
18640,0.0
18645,0.001382730204378328
18650,0.00040683310040848545
18655,0.0003045865566296836
18660,0.00025641699978960655
18665,0.00025641699978960655
18670,0.00025641699978960655
18675,0.00012755102040816325
18680,0.00012755102040816325
18685,0.00012755102040816325
18690,0.00012755102040816325
18695,0.00012755102040816325
18700,0.00012755102040816325
18705,0.0027942473445948706
18710,0.002548628867157946
18715,0.0006520760138907661
18720,0.0006520760138907661
18725,0.0006039064570506889
18730,0.0005703943927075254
18735,0.00043303175534488805
18740,0.00043303175534488805
18745,0.00043303175534488805
18750,0.00023654782785651282
18755,0.00010899680744834957
18760,0.00010899680744834957
18765,0.001058086099720881
18770,0.000267267423585933
18775,9.283749388612142e-05
18780,9.283749388612142e-05
18785,6.082725060827251e-05
18790,6.082725060827251e-05
18795,6.082725060827251e-05
18800,6.082725060827251e-05
18805,6.082725060827251e-05
18810,6.082725060827251e-05
18815,0.0
18820,0.0
18825,4.464285714285714e-05
18830,5.4945054945054945e-05
18835,0.0
18840,0.0
18845,0.0
18850,0.0
18855,0.0
18860,0.0
18865,0.0
18870,0.0
18875,0.0
18880,0.0
18885,0.0005054554068720472
18890,0.00011637011637011638
18895,0.0
18900,0.0
18905,0.0
18910,0.0
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.0011432525063776373
18950,0.0008447413724385641
18955,0.0003948070431333956
18960,0.00026813951504922726
18965,0.00020731226444095475
18970,5.5797112925803245e-05
18975,5.5797112925803245e-05
18980,3.201024327784891e-05
18985,3.201024327784891e-05
18990,3.201024327784891e-05
18995,0.0
19000,0.0
19005,0.00268147312411002
19010,0.001574863122099309
19015,0.0004001261129220209
19020,0.0004001261129220209
19025,0.0004001261129220209
19030,0.00035255237362611226
19035,0.0003205421303482634
19040,0.0003205421303482634
19045,0.0003205421303482634
19050,0.0002489088925259138
19055,0.00016025641025641026
19060,0.00016025641025641026
19065,0.0024202746692803517
19070,0.0014987726170377315
19075,0.0006664593959819576
19080,0.0005635787375457436
19085,0.00017703553622152037
19090,0.00017703553622152037
19095,4.816955684007707e-05
19100,4.816955684007707e-05
19105,0.0
19110,0.0
19115,0.0
19120,0.0
19125,0.00246734206217298
19130,0.002538109378771654
19135,0.000756920496825553
19140,0.00038337137512780526
19145,0.0003225441245195327
19150,0.0002262050108393786
19155,0.0002262050108393786
19160,0.00019269294649621507
19165,0.00016890607684826072
19170,0.00016890607684826072
19175,0.0001353940125050972
19180,2.378686964795433e-05
19185,0.005356368353473112
19190,0.005342114378324218
19195,0.0027319806925312174
19200,0.002219631325650245
19205,0.0017870385077421182
19210,0.00120032999523608
19215,0.0010531260664318272
19220,0.0006888199167811319
19225,0.000566655370168465
19230,0.0004058732007157752
19235,0.0004058732007157752
19240,0.0002597485237599991
19245,0.00536336501540451
19250,0.007169306037896577
19255,0.0017943929030772086
19260,0.0013110027640706407
19265,0.0009792606510955286
19270,0.0008074737294955449
19275,0.0007190166102073266
19280,0.0006743737530644693
19285,0.0004375080887038989
19290,0.0003349892944629352
19295,0.0003349892944629352
19300,0.00027980165649384034
19305,0.004971773810674577
19310,0.003916250128157889
19315,0.002184202444289304
19320,0.001806643916642995
19325,0.0016571641837652188
19330,0.001547031490851069
19335,0.001340793637605683
19340,0.0008824840452629952
19345,0.000803752120669986
19350,0.0005829143998322651
19355,0.0005829143998322651
19360,0.00044885542083657724
19365,0.0008367234081285158
19370,0.0005711077328699112
19375,0.00040421256369372016
19380,0.00040421256369372016
19385,0.0003228220074098211
19390,0.0003228220074098211
19395,0.0003228220074098211
19400,0.0003228220074098211
19405,0.0003228220074098211
19410,0.00016233766233766234
19415,0.00016233766233766234
19420,0.00016233766233766234
19425,0.003773382781492654
19430,0.002246782595711939
19435,0.001247417196222882
19440,0.0010959020447077303
19445,0.0008471369201733809
19450,0.0008471369201733809
19455,0.0007568842125921535
19460,0.0006486591043670453
19465,0.00043422933721911223
19470,0.00029686669985647487
19475,0.0002181347752634656
19480,0.0002181347752634656
19485,0.004601207191740478
19490,0.005105947097276123
19495,0.0022495587206964648
19500,0.0016718184692684798
19505,0.0012386934475182047
19510,0.0010886159038236399
19515,0.0006586116511337244
19520,0.0003669939024660718
19525,0.00021412593709810648
19530,0.00021412593709810648
19535,0.00021412593709810648
19540,0.00021412593709810648
19545,0.005214219223922605
19550,0.005010217377393106
19555,0.0023395502891684745
19560,0.001859972825569521
19565,0.0015111369950655787
19570,0.0014226798757773602
19575,0.0010668282210919634
19580,0.0009880962964989542
19585,0.0008060085095265405
19590,0.0008060085095265405
19595,0.000693382521132744
19600,0.0006031298135515166
19605,0.002190837575288683
19610,0.0015368030396911312
19615,0.0007908716385047474
19620,0.0004802423986163797
19625,0.00037201729039127145
19630,0.0001523559682116502
19635,0.00011884390386848664
19640,2.378686964795433e-05
19645,2.378686964795433e-05
19650,2.378686964795433e-05
19655,2.378686964795433e-05
19660,2.378686964795433e-05
19665,0.0004723502751865788
19670,0.0
19675,0.0
19680,0.0
19685,0.0
19690,0.0
19695,0.0
19700,0.0
19705,0.0
19710,0.0
19715,0.0
19720,0.0
19725,0.0015628857783653183
19730,0.0011509846456178373
19735,0.00039531363944612463
19740,0.00039531363944612463
19745,0.00039531363944612463
19750,0.00039531363944612463
19755,0.00039531363944612463
19760,0.00020502259863961993
19765,0.00020502259863961993
19770,0.00020502259863961993
19775,0.00011637011637011638
19780,0.00011637011637011638
19785,0.0023432155244190933
19790,0.001416719444831881
19795,0.000608047436633211
19800,0.00018324281691333715
19805,0.00018324281691333715
19810,0.00013507326007326006
19815,0.00013507326007326006
19820,0.00013507326007326006
19825,0.00013507326007326006
19830,0.00013507326007326006
19835,0.00013507326007326006
19840,0.00013507326007326006
19845,0.0030571959494225653
19850,0.0029549154066570776
19855,0.0012263193393797147
19860,0.0009920522255505572
19865,0.0007997445332428649
19870,0.0006331923354406671
19875,0.0006011820921628181
19880,0.000553012535322741
19885,0.000553012535322741
19890,0.0003550267867690512
19895,0.0003550267867690512
19900,0.0003550267867690512
19905,0.0006730101811695974
19910,0.0005141875530067947
19915,0.00033623205789484257
19920,0.00033623205789484257
19925,0.00028806250105476545
19930,0.00018518184261855146
19935,0.00018518184261855146
19940,0.00018518184261855146
19945,0.00018518184261855146
19950,0.00010606791856791857
19955,0.00010606791856791857
19960,4.464285714285714e-05
19965,9.958791208791208e-05
19970,0.00012375678119349006
19975,4.464285714285714e-05
19980,4.464285714285714e-05
19985,4.464285714285714e-05
19990,0.0
19995,0.0
20000,0.0
20005,0.0
20010,0.0
20015,0.0
20020,0.0
20025,0.00011160714285714285
20030,0.0
20035,0.0
20040,0.0
20045,0.0
20050,0.0
20055,0.0
20060,0.0
20065,0.0
20070,0.0
20075,0.0
20080,0.0
20085,0.0002698042113364694
20090,6.142506142506142e-05
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.003997940414543156
20150,0.004296066605945938
20155,0.001434067756309348
