10120,-0.6,0,-0.9999999999999999,0,-0.21638546542909684,0,-0.6,-2.216666666666667,-1.4,-0.7999999999999999,-0.6,0,-1.2,0,-1.9999999999999998,-0.22873218820430716,-5.200000000000002,-12.599999999999987,-0.19999999999999998,-3.800000000000001,-0.19999999999999998,-0.39999999999999997,-3.400000000000001,-2.4,-0.19999999999999998,-3.0000000000000004,-0.9999999999999999,-9.2,-7.400000000000004,-3.600000000000001,-4.600000000000001,-0.7999999999999999,-2.1999999999999997,-1.9999999999999998,-1.5999999999999999,0,-8.200000000000003,-7.0000000000000036,-2.4,-13.199999999999985
10125,-0.6000000000000488,-0.916666666666672,-0.7920000000000343,-2.1583333333338457,-0.20000000000019538,-0.9166666666667306,-2.0166666666667696,-1.87266666666671,-2.336666666666752,-0.6240000000000443,-0.5760000000000824,-2.842170943040401e-14,-1.012000000000116,-4.618527782440651e-14,-1.9200000000000326,-0.40000000000000707,-5.232000000000003,-13.064000000000076,-0.20000000000004084,-4.000000000000001,-0.20000000000001775,-0.4000000000000568,-4.91733333333352,-2.856666666666856,-0.40000000000002484,-2.540000000000141,-1.2000000000000621,-9.260000000000092,-7.232,-3.767333333333422,-5.400000000000059,-4.13400000000027,-2.6006666666669367,-2.812666666666831,-1.6000000000000372,-6.927791673660977e-14,-8.184000000000005,-7.040000000000178,-3.244666666666765,-12.951999999999986
10130,-0.6,-0.4115609972792965,-1.7760000000000047,-2.158333333333333,-0.19999999999999998,-0.6430217199614295,-2.0136160149900646,-2.3384082460937448,-2.3166666666666687,-0.6000000000000106,-0.39999999999999997,-0.9583333333333333,-1.000000000000039,0,-1.8000000000000123,-0.39999999999999997,-5.200000000000009,-13.616666666666669,-0.39999999999999997,-5.158333333333336,-0.19999999999999998,-1.268000000000002,-5.03333333333335,-2.7166666666666983,-0.39999999999999997,-2.0000000000000373,-1.2,-9.200000000000006,-7.200000000000028,-3.3833333333333835,-5.8000000000000025,-3.9500000000000126,-2.416666666666681,-2.7166666666666957,-1.5999999999999999,-0.6,-8.000000000000016,-7.000000000000055,-3.116666666666679,-12.800000000000093
10135,-0.6,0,-0.39999999999999997,-1.9691057778428829,-0.19999999999999998,0,-1.4166666666666665,-2.316666666666667,-1.8609651407057788,-0.6,-0.39999999999999997,-0.5536666666666672,-0.9999999999999999,0,-1.7999999999999998,-0.39999999999999997,-5.200000000000002,-13.816666666666652,-0.39999999999999997,-5.158333333333336,-0.19999999999999998,-0.39999999999999997,-5.033333333333335,-2.716666666666667,-0.39999999999999997,-1.9999999999999998,-1.2,-10.199999999999996,-7.400000000000004,-3.383333333333334,-6.000000000000003,-2.586051579305198,-2.416666666666667,-2.716666666666667,-1.5999999999999999,-0.6,-8.200000000000003,-7.600000000000004,-3.1166666666666676,-12.799999999999986
10140,-0.6,0,-0.39999999999999997,-0.6967793334342635,-0.19999999999999998,0,-1.6166666666666667,-2.2226666666666657,-1.5999999999999999,-0.6,-0.39999999999999997,0,-0.9999999999999999,0,-1.9999999999999998,-0.6,-5.600000000000002,-14.216666666666649,-0.7999999999999999,-4.551333333333336,-0.19999999999999998,-0.6,-5.033333333333335,-2.716666666666667,-0.39999999999999997,-1.9999999999999998,-1.2,-10.199999999999996,-7.400000000000004,-3.583333333333334,-6.200000000000003,-2.1166666666666667,-2.616666666666667,-2.716666666666667,-1.7999999999999998,-0.6,-8.600000000000001,-7.600000000000004,-3.316666666666667,-12.799999999999986
10145,-0.6,0,-0.39999999999999997,-0.6,-0.19999999999999998,0,-1.6166666666666667,-1.4,-1.5999999999999999,-0.6,-0.39999999999999997,0,-0.9999999999999999,0,-2.1999999999999997,-0.7999999999999999,-6.000000000000003,-13.870145107422124,-0.7999999999999999,-4.200000000000001,-0.19999999999999998,-0.6,-5.176711890700235,-2.7166666666666672,-0.6,-1.9999999999999998,-1.2,-10.799999999999994,-7.800000000000004,-3.7833333333333345,-6.400000000000003,-2.1166666666666667,-2.616666666666667,-2.3756163915684976,-1.9999999999999998,-0.3000000000000014,-9.0,-7.600000000000004,-3.5166666666666666,-13.199999999999985
10150,-0.6,0,-0.39999999999999997,-0.6,-0.19999999999999998,0,-2.0166666666666666,-1.4,-1.5999999999999999,-0.6,-0.39999999999999997,0,-0.9999999999999999,0,-2.1999999999999997,-0.7999999999999999,-6.400000000000003,-13.599999999999984,-0.7999999999999999,-4.600000000000001,-0.39999999999999997,-0.6,-5.233333333333335,-2.0097180559942456,-0.6,-2.4,-1.2,-11.399999999999991,-7.800000000000004,-3.9833333333333343,-7.200000000000004,-2.1166666666666667,-2.616666666666667,-1.9999999999999998,-1.9999999999999998,0,-9.2,-8.000000000000004,-3.9166666666666683,-13.599999999999984
10155,-0.6,0,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-1.5217635803494025,-1.5999999999999999,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,0,-0.9999999999999999,0,-2.4,-1.2,-6.600000000000003,-13.799999999999983,-0.9999999999999999,-4.600000000000001,-0.39999999999999997,-0.6,-4.933602052125509,-2.1999999999999997,-0.6,-2.6,-1.2,-12.199999999999989,-8.000000000000004,-4.383333333333335,-7.200000000000004,-2.1166666666666667,-2.6166666666666667,-2.1999999999999997,-1.9999999999999998,0,-9.2,-8.400000000000002,-4.316666666666667,-13.599999999999984
10160,-0.6,0,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-1.4,-1.5999999999999999,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-0.19999999999999998,-0.9999999999999999,0,-2.4,-1.2,-6.600000000000003,-14.59999999999998,-0.9999999999999999,-4.800000000000002,-0.39999999999999997,-0.6,-4.716666666666668,-2.1999999999999997,-0.6,-2.6,-1.2,-12.599999999999987,-8.000000000000004,-4.583333333333335,-7.200000000000004,-2.1166666666666667,-2.6166666666666667,-2.1999999999999997,-1.9999999999999998,0,-9.2,-8.400000000000002,-4.316666666666667,-13.599999999999984
10165,-0.6,0,-0.39999999999999997,-0.6,-0.19999999999999998,-0.19999999999999998,-1.4,-1.5999999999999999,-1.5999999999999999,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,0,-2.4,-1.2,-6.600000000000003,-15.199999999999978,-0.9999999999999999,-4.800000000000002,-0.39999999999999997,-0.7999999999999999,-4.716666666666668,-2.4,-0.6,-2.6,-1.2,-13.599999999999984,-8.200000000000003,-4.583333333333335,-7.200000000000004,-1.4480002300283568,-2.6166666666666663,-2.1999999999999997,-1.9999999999999998,0,-9.2,-8.400000000000002,-4.716666666666669,-14.999999999999979
10170,-0.6,0,-0.39999999999999997,-0.4316910613048509,-0.19999999999999998,-0.19999999999999998,-1.4,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2,0,-2.8000000000000003,-1.2,-7.0000000000000036,-16.799999999999972,-1.2,-4.800000000000002,-0.39999999999999997,-0.9999999999999999,-4.916666666666668,-2.8000000000000003,-0.6,-2.8000000000000003,-1.2,-13.999999999999982,-8.8,-4.783333333333335,-7.400000000000004,-0.8089748111049229,-2.38467937926642,-2.4,-1.9999999999999998,0,-9.599999999999998,-8.600000000000001,-4.916666666666668,-14.999999999999979
10175,-0.6,0,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-1.4,-1.5999999999999999,-1.7999999999999998,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2,0,-2.8000000000000003,-1.4,-7.0000000000000036,-16.799999999999972,-1.2,-4.800000000000002,-0.6,-0.9999999999999999,-4.916666666666668,-2.9211098282127845,-0.6,-3.0000000000000004,-1.2,-14.79999999999998,-9.2,-4.983333333333335,-7.600000000000004,-0.7999999999999999,-2.1999999999999997,-2.4,-1.9999999999999998,0,-10.199999999999996,-8.8,-4.916666666666668,-15.399999999999977
10180,-0.6,0,-0.39999999999999997,0,-0.19999999999999998,-0.19999999999999998,-1.4,-1.7999999999999998,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2,0,-2.8000000000000003,-1.4,-7.0000000000000036,-17.39999999999997,-1.2,-5.000000000000002,-0.6,-0.9999999999999999,-5.516666666666668,-2.8000000000000003,-0.6,-3.2000000000000006,-1.2,-15.399999999999977,-9.399999999999999,-4.983333333333335,-7.800000000000004,-0.9999999999999999,-2.1999999999999997,-2.4,-2.1999999999999997,0,-10.799999999999994,-8.8,-6.11666666666667,-15.599999999999977
10185,-0.6,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4599999999999997,-1.7999999999999998,-2.1999999999999997,-0.9999999999999999,-0.39999999999999997,-0.6,-1.2,-0.19999999999999998,-2.696000000000001,-1.4,-7.200000000000004,-17.39999999999997,-1.4,-5.000000000000002,-0.6,-0.9999999999999999,-5.916666666666669,-2.9760000000000013,-0.6,-3.2000000000000006,-1.2,-15.399999999999977,-9.799999999999997,-5.3833333333333355,-8.200000000000003,-1.5999999999999999,-2.800000000000022,-2.4,-2.8166666666666673,0,-11.199999999999992,-10.416666666666686,-5.851990029933721,-15.999999999999975
10190,-0.7999999999999999,0,-1.1119999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4000000000000035,-1.7999999999999998,-2.4,-1.2,-0.39999999999999997,-0.6,-1.2,-0.19999999999999998,-2.6000000000000076,-1.4,-7.400000000000004,-18.399999999999967,-1.4,-5.000000000000002,-0.6,-0.9999999999999999,-6.116666666666669,-2.8000000000000003,-0.7999999999999999,-3.400000000000001,-1.2,-15.599999999999977,-10.399999999999995,-5.583333333333336,-8.400000000000002,-1.7999999999999998,-2.8000000000000003,-2.4,-2.8166666666666673,0,-11.59999999999999,-11.01666666666666,-5.600000000000002,-16.399999999999974
10195,-0.9999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-1.9999999999999998,-2.4,-1.2,-0.39999999999999997,-0.6,-1.2,-0.19999999999999998,-2.6,-1.4,-8.600000000000001,-19.399999999999963,-1.4,-5.000000000000002,-0.6,-0.9999999999999999,-5.912908060045102,-3.2000000000000006,-0.7999999999999999,-3.600000000000001,-1.4,-16.199999999999974,-10.799999999999994,-5.983333333333336,-8.8,-2.6,-3.0000000000000004,-2.4,-3.0166666666666675,0,-11.99999999999999,-11.01666666666666,-5.8000000000000025,-16.99999999999997
10200,-0.9999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-1.9999999999999998,-2.4,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-0.39999999999999997,-2.6,-1.5999999999999999,-9.2,-20.59999999999996,-1.4,-5.000000000000002,-0.6,-0.9999999999999999,-5.200000000000002,-3.2000000000000006,-0.7999999999999999,-3.600000000000001,-1.4,-16.399999999999974,-11.99999999999999,-6.183333333333336,-9.2,-2.6,-3.0000000000000004,-3.0000000000000004,-3.0166666666666675,-0.19999999999999998,-13.199999999999985,-11.616666666666656,-6.000000000000003,-17.19999999999997
10205,-0.9999999999999999,0,-0.6,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.4,-1.9999999999999998,-2.6,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-0.39999999999999997,-3.0000000000000004,-1.7999999999999998,-9.599999999999998,-22.399999999999952,-1.4,-5.200000000000002,-0.6,-0.9999999999999999,-5.8000000000000025,-3.400000000000001,-0.7999999999999999,-3.800000000000001,-1.4,-16.599999999999973,-12.599999999999987,-6.583333333333337,-9.999999999999996,-2.8000000000000003,-3.0000000000000004,-3.2000000000000006,-3.0166666666666675,-0.19999999999999998,-14.59999999999998,-12.216666666666656,-6.400000000000003,-17.19999999999997
10210,-1.2,-0.19999999999999998,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.4,-2.1999999999999997,-2.8000000000000003,-1.4,-0.39999999999999997,-0.7999999999999999,-1.2,-0.39999999999999997,-3.2000000000000006,-1.7999999999999998,-9.799999999999997,-22.79999999999995,-1.5999999999999999,-5.200000000000002,-0.6,-1.2,-5.8000000000000025,-4.000000000000001,-0.7999999999999999,-4.000000000000001,-1.4,-16.99999999999997,-12.599999999999987,-7.183333333333337,-10.599999999999994,-2.8000000000000003,-3.2000000000000006,-3.400000000000001,-3.0166666666666675,-0.19999999999999998,-15.199999999999978,-12.416666666666655,-6.600000000000003,-17.39999999999997
10215,-1.4,-0.6,-0.7999999999999999,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.4,-2.1999999999999997,-3.0000000000000004,-1.4,-0.6,-0.9999999999999999,-1.4,-0.39999999999999997,-3.2000000000000006,-1.7999999999999998,-9.799999999999997,-23.999999999999947,-1.5999999999999999,-5.200000000000002,-0.7999999999999999,-1.5999999999999999,-5.603707282328709,-4.400000000000001,-0.7999999999999999,-4.200000000000001,-1.4,-17.19999999999997,-12.999999999999986,-7.383333333333337,-10.799999999999994,-2.8000000000000003,-3.400000000000001,-3.400000000000001,-3.0166666666666675,-0.19999999999999998,-15.599999999999977,-12.616666666666653,-6.800000000000003,-18.399999999999967
10220,-1.4,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.4,-2.4,-3.2000000000000006,-1.4,-0.6,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-3.2000000000000006,-1.9999999999999998,-9.999999999999996,-24.199999999999946,-1.5999999999999999,-5.400000000000002,-0.7999999999999999,-1.7999999999999998,-5.600000000000002,-5.200000000000002,-0.9999999999999999,-4.600000000000001,-1.370567544125903,-18.199999999999967,-13.199999999999985,-7.383333333333336,-10.999999999999993,-2.8000000000000003,-3.400000000000001,-3.400000000000001,-3.0166666666666675,-0.19999999999999998,-16.709660643902694,-13.21666666666665,-7.200000000000004,-18.999999999999964
10225,-1.4,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.2354775672680747,-2.4,-3.2000000000000006,-1.4,-0.6,-1.2,-1.7999999999999998,-0.39999999999999997,-3.2000000000000006,-2.1999999999999997,-10.599999999999994,-24.599999999999945,-1.5999999999999999,-5.400000000000002,-0.7999999999999999,-1.9999999999999998,-5.600000000000002,-5.8000000000000025,-0.9999999999999999,-5.000000000000002,-1.2,-18.399999999999967,-13.599999999999984,-7.783333333333337,-11.79999999999999,-3.0000000000000004,-3.400000000000001,-3.600000000000001,-2.939056201003202,-0.6,-17.59999999999997,-13.816666666666649,-8.200000000000003,-18.999999999999964
10230,-1.4,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.5999999999999999,-2.396170598598963,-3.2000000000000006,-1.4,-0.6,-1.2,-2.1999999999999997,-0.39999999999999997,-3.400000000000001,-2.4,-10.599999999999994,-24.999999999999943,-1.5999999999999999,-5.400000000000002,-0.9999999999999999,-1.9999999999999998,-6.000000000000003,-5.8000000000000025,-0.9999999999999999,-5.200000000000002,-1.2,-18.399999999999967,-14.39999999999998,-8.183333333333337,-12.199999999999989,-3.2000000000000006,-4.000000000000001,-3.800000000000001,-2.8166666666666673,-0.6,-18.199999999999967,-14.21666666666665,-8.400000000000002,-19.199999999999964
10235,-1.4,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.5999999999999999,-2.1999999999999997,-3.400000000000001,-1.4,-0.7999999999999999,-1.2,-2.6,-0.39999999999999997,-3.800000000000001,-2.6,-10.599999999999994,-25.199999999999942,-1.5999999999999999,-5.600000000000002,-0.9999999999999999,-1.9999999999999998,-6.000000000000003,-6.400000000000003,-0.9999999999999999,-5.600000000000002,-1.2,-19.199999999999964,-14.999999999999979,-8.183333333333337,-12.199999999999989,-3.600000000000001,-4.000000000000001,-3.800000000000001,-2.8166666666666673,-0.6,-18.799999999999965,-14.416666666666648,-8.600000000000001,-20.19999999999996
10240,-1.5999999999999999,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-1.5999999999999999,-2.1999999999999997,-3.600000000000001,-1.4,-0.9999999999999999,-1.2,-2.8000000000000003,-0.39999999999999997,-3.800000000000001,-2.6,-11.59999999999999,-25.79999999999994,-1.5999999999999999,-5.8000000000000025,-0.9999999999999999,-1.9999999999999998,-6.600000000000003,-7.0000000000000036,-1.4,-5.600000000000002,-1.2,-19.79999999999996,-15.399999999999977,-8.383333333333336,-12.399999999999988,-4.200000000000001,-4.000000000000001,-3.800000000000001,-2.449132434175469,-0.6,-19.199999999999964,-14.616666666666646,-9.2,-20.59999999999996
10245,-1.5999999999999999,-0.6,-1.2,-0.2000000000000355,-0.39999999999999997,-0.19999999999999998,-2.5583333333333336,-2.1999999999999997,-4.000000000000001,-1.4,-1.2,-1.4,-3.400000000000001,-0.39999999999999997,-4.000000000000001,-2.6,-11.79999999999999,-27.095999999999933,-1.5999999999999999,-5.8000000000000025,-0.9999999999999999,-1.9999999999999998,-6.656000000000003,-7.400000000000004,-1.7999999999999998,-7.200000000000004,-1.2,-19.99999999999996,-15.399999999999977,-8.783333333333335,-13.199999999999985,-4.600000000000001,-4.200000000000017,-4.0000000000000355,-2.600000000000061,-0.6,-19.599999999999962,-15.21666666666667,-9.599999999999998,-20.799999999999958
10250,-1.5999999999999999,-0.6,-1.2,-0.19999999999999998,-0.39999999999999997,-0.19999999999999998,-2.5583333333333336,-2.4,-4.000000000000001,-1.7999999999999998,-1.2,-1.5999999999999999,-3.600000000000001,-0.39999999999999997,-4.200000000000001,-2.8000000000000003,-11.79999999999999,-28.39999999999996,-1.5999999999999999,-6.000000000000003,-0.9999999999999999,-1.9999999999999998,-7.000000000000013,-7.800000000000004,-1.7999999999999998,-7.400000000000004,-1.2,-21.199999999999957,-15.599999999999977,-9.583333333333332,-14.39999999999998,-4.800000000000002,-4.200000000000001,-4.400000000000001,-2.6,-0.7999999999999999,-20.39999999999996,-16.016666666666644,-9.799999999999997,-20.925217694534695
10255,-1.9999999999999998,-0.6,-1.4,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-2.0056654034501835,-2.4,-4.400000000000001,-1.7999999999999998,-1.4,-1.5999999999999999,-3.800000000000001,-0.39999999999999997,-4.400000000000001,-3.0000000000000004,-11.79999999999999,-29.799999999999926,-1.5999999999999999,-6.400000000000003,-0.9999999999999999,-1.9999999999999998,-7.200000000000004,-7.800000000000004,-1.9999999999999998,-7.800000000000004,-1.7999999999999998,-22.199999999999953,-16.199999999999974,-9.583333333333334,-14.59999999999998,-5.400000000000002,-4.200000000000001,-4.400000000000001,-3.0000000000000004,-0.7999999999999999,-20.999999999999957,-16.81666666666664,-9.999999999999996,-21.399999999999956
10260,-1.9999999999999998,-0.6,-1.4,-0.39999999999999997,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-2.4,-4.800000000000002,-1.7999999999999998,-1.4,-1.5999999999999999,-4.000000000000001,-0.39999999999999997,-4.800000000000002,-3.0000000000000004,-12.399999999999988,-29.999999999999925,-1.5999999999999999,-6.400000000000003,-0.9999999999999999,-2.1999999999999997,-7.800000000000004,-8.200000000000003,-1.9999999999999998,-7.800000000000004,-2.1999999999999997,-22.399999999999952,-16.399999999999974,-9.583333333333332,-15.199999999999978,-5.400000000000002,-4.200000000000001,-4.600000000000001,-3.2000000000000006,-0.9999999999999999,-22.399999999999952,-17.21666666666664,-10.199999999999996,-21.999999999999954
10265,-1.9999999999999998,-0.6,-1.4,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.6,-5.200000000000002,-1.7999999999999998,-1.4,-1.9999999999999998,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-3.0000000000000004,-13.199999999999985,-31.19999999999992,-1.5999999999999999,-6.600000000000003,-0.9999999999999999,-2.4,-8.8,-8.400000000000002,-2.1999999999999997,-8.200000000000003,-2.1999999999999997,-22.79999999999995,-16.599999999999973,-9.783333333333331,-15.799999999999976,-5.600000000000002,-4.400000000000001,-5.200000000000002,-3.2000000000000006,-1.2,-22.59999999999995,-18.216666666666637,-10.399999999999995,-21.999999999999954
10270,-1.9999999999999998,-0.6,-1.5999999999999999,-0.39999999999999997,-0.6,-0.39999999999999997,-1.7999999999999998,-2.6,-5.200000000000002,-2.215055695134576,-1.7999999999999998,-2.6,-4.400000000000001,-0.39999999999999997,-5.400000000000002,-3.2000000000000006,-13.399999999999984,-32.799999999999926,-1.7999999999999998,-6.600000000000003,-1.2,-2.8000000000000003,-9.2,-9.0,-2.4,-8.600000000000001,-2.6,-23.19999999999995,-16.599999999999973,-10.583333333333329,-16.399999999999974,-6.200000000000003,-4.800000000000002,-5.200000000000002,-3.400000000000001,-1.4,-23.19999999999995,-19.61666666666663,-10.999999999999993,-22.59999999999995
