time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12485,47.152275892766,15.199999999999978,0,5.5067062021407764e-14
12490,46.57284856136106,15.480876318554428,0,5.684341886080802e-14
12495,46.04471558641308,15.487355919183702,0,6.572520305780927e-14
12500,44.396518464779476,14.93163365727268,0,4.973799150320701e-14
12505,43.99300172448474,13.87827694745903,0,6.394884621840902e-14
12510,39.300053903988456,14.809417460464825,0,0
12515,38.178522354815385,14.818942699097157,0,1.7763568394002505e-14
12520,31.07283869744781,14.375721065400034,0,0
12525,26.80324054159642,14.929673713293568,4.2099657093785936e-13,0
12530,24.443377306595607,15.575242116992765,1.4210854715202004e-14,1.0658141036401503e-14
12535,22.883667034073557,15.961174118891794,0,0
12540,19.821918997756416,17.35327732454954,0,6.750155989720952e-14
12545,18.162814519120637,17.906342684242123,0,7.993605777301127e-14
12550,15.306512732742114,17.76295681288493,0,8.171241461241152e-14
12555,12.70515611717376,18.488974535221665,0,6.927791673660977e-14
12560,9.817089342545474,18.44062438964322,0,6.217248937900877e-14
12565,8.352115933625972,18.55859758543775,0,1.0658141036401503e-13
12570,6.081254698720162,18.693841568336715,0,0
12575,4.61265676501725,18.479402190326716,0,7.105427357601002e-15
12580,2.6981508349778482,18.175030763260626,0,3.552713678800501e-15
12585,1.867617811682449,17.043999999999972,3.711258636608869,0
12590,1.0278022392131179,16.41490620188847,2.1166666666667893,0
12595,1.0512271599883283,16.863526899483237,2.0861319138419723,0
12600,0.6751460951734659,17.79999999999997,1.2,2.1316282072803006e-14
12605,0.341470007808242,18.95109075511469,0.7472394286579386,4.440892098500626e-14
12610,0.2341318413498598,19.99999999999996,0.4311367856048346,1.2434497875801753e-14
12615,0.21754203379152223,20.918831150393796,0,5.861977570020827e-14
12620,0.14471110647772967,20.91962325556089,0,4.085620730620576e-14
12625,0.10227257963429078,20.298834096210438,0,8.526512829121202e-14
12630,0.06566971853764883,19.876218986884833,0,0
12635,0.016446331289596185,20.491184097949706,0,3.552713678800501e-15
12640,0.007580884767372315,20.39999999999996,0,0
12645,0.0023318502496168683,19.795999999999957,1.5333333333337489,0
12650,0,19.03814098435359,1.5333333333334611,0
12655,0,19.599999999999962,1.5333333333333332,0
12660,0,20.799999999999958,1.5333333333333332,5.3290705182007514e-14
12665,0,21.48021934154573,1.5333333333333332,2.1316282072803006e-14
12670,0,22.199999999999953,1.5333333333333332,7.105427357601002e-15
12675,0,22.99999999999995,1.5333333333333332,1.0658141036401503e-14
12680,0,23.19645214600071,1.5333333333333332,0
12685,0,23.113531294733704,1.5333333333333332,0
12690,0,22.885403011756374,1.5333333333333332,0
12695,0,22.995596273309793,1.5333333333333332,0
12700,0,23.091275112258348,1.5333333333333332,0
12705,0,22.395999999999958,1.517735704831496,0
12710,0,23.599999999999948,0.7657343784391876,0
12715,0,24.599999999999945,0,0
12720,0,25.199999999999942,0,5.329070518200751e-15
12725,0,26.399999999999938,0,1.7763568394002505e-15
12730,0,27.399999999999935,0,7.105427357601002e-15
12735,0,28.39999999999993,0,0
12740,0,29.515029831350272,0,0
12745,0,31.79999999999992,0,0
12750,0,32.39999999999992,0,1.0658141036401503e-14
12755,0,32.799999999999926,0,0
12760,0,34.14084167881996,0,0
12765,0,35.79999999999997,3.197442310920451e-14,0
12770,0,37.39999999999999,0,0
12775,0,38.60000000000001,0,0
12780,0,39.60000000000002,0,8.881784197001252e-15
12785,0,42.00000000000006,0,2.842170943040401e-14
12790,0,43.091775726788036,0,1.2434497875801753e-14
12795,0,44.40000000000009,0,1.4210854715202004e-14
12800,0,45.60000000000011,0,7.105427357601002e-15
12805,0,47.7112040198111,0,0
12810,0,49.000000000000156,0,0
12815,0,50.40000000000017,0,0
12820,0,51.40000000000019,0,0
12825,0,54.20000000000023,3.552713678800501e-14,0
12830,0,55.80000000000025,0,0
12835,0,57.60000000000028,0,0
12840,0,59.80000000000031,0,8.881784197001252e-15
12845,0,61.40248700597907,0,1.0658141036401503e-14
12850,0,63.29043057577685,0,8.881784197001252e-15
12855,0,65.42967411358946,0,0
12860,0,68.16089296600715,0,7.105427357601002e-15
12865,0,69.85160069670589,0,0
12870,0,70.94219472925924,0,0
12875,0,71.58146194922521,0,0
12880,0,72.48005297975776,0,0
12885,0,73.89600000000051,10.083333333333577,0
12890,0,76.82076092613045,11.168282289986028,0
12895,0,81.00000000000061,7.955945761571067,0
12900,0,83.6665559713873,6.496338619879733,1.4210854715202004e-14
12905,0,86.16690140055992,4.30560254837789,8.881784197001252e-15
12910,0,88.0429417250555,3.5999999999999996,1.2434497875801753e-14
12915,0,90.03691439978394,3.117578358475094,2.842170943040401e-14
12920,0,92.68317853574729,3.0,3.552713678800501e-15
12925,0,93.9118793899502,3.0,3.730349362740526e-14
12930,0,96.28398083145794,3.0,0
12935,0,97.39096850150293,2.3983423070768617,3.552713678800501e-15
12940,0,100.80000000000089,2.083333333333333,0
12945,0,104.3779551392435,9.408333333334097,0
12950,0,105.99343228428266,9.053791373267817,0
12955,0,107.86128854274396,4.44524729135248,0
12960,0,110.75779704373315,4.241666666666666,0
12965,0,111.63791400026092,3.7706382460340917,0
12970,0,114.28782564000929,3.658333333333333,0
12975,0,116.46836474378681,2.7907023016511916,0
12980,0,115.15650445276998,2.1,0
12985,0,116.11678793722952,1.7521016382286363,0
12990,0,114.39997533004012,1.1833333333333331,0
12995,0,114.51235503640993,1.0649735882377667,0
13000,0,116.04473602138967,0.5833333333333333,0
13005,0,116.42800000000098,20.475000000003494,0
13010,0,115.0000000000011,27.339452469929597,0
13015,0,118.80000000000115,17.604691877923766,0
13020,0,123.00000000000121,12.655708832349793,0
13025,0,125.90945135642929,11.923666666666662,0
13030,0,131.0000000000011,9.715147713507738,0
13035,0,136.00000000000082,6.94884350838158,1.7763568394002505e-15
13040,0,139.20000000000064,4.85147255479038,0
13045,0,143.47307113904756,3.5078745718194115,0
13050,0,148.8000000000001,2.4573325390764404,0
13055,0,151.5947392463617,1.8166666666666667,0
13060,0,155.61115509051075,1.8166666666666667,0
13065,0,159.97199999999947,1.8010690381646464,0
13070,0,166.3999999999991,1.2000000000000302,0
13075,0,171.0868523477239,1.1767791130275855,0
13080,0,179.79999999999833,0.5833333333333333,3.552713678800501e-15
13085,0,188.38179188933404,0.5833333333333333,0
13090,0,195.05022403579855,0.5833333333333333,0
13095,0,201.60664449231743,0.5833333333333333,0
13100,0,207.59999999999675,0.5833333333333333,0
13105,0,216.34550045641504,0.5833333333333333,0
13110,0,223.61993899418744,0.5833333333333333,0
13115,0,231.142871882033,0.5833333333333333,0
13120,0,238.99999999999497,0.5833333333333333,0
13125,0,250.7999999999943,1.5000000000002292,0
13130,0,259.39999999999384,1.2263550532947627,0
13135,0,269.828303965886,0.11444915076095175,0
13140,0,278.34943205730673,0,0
13145,0,289.19999999999214,0,0
13150,0,301.7999999999914,0,0
13155,0,311.6034900350023,0,0
13160,0,319.3999999999904,0,0
13165,0,327.6948157938354,0,0
13170,0,337.38269349394216,0,0
13175,0,347.7035273356051,0,0
13180,0,362.59999999998763,0,0
13185,0,370.21078412904126,2.433333333333715,0
13190,0,381.79789435114196,3.0333333333333643,0
13195,0,395.6368021733424,3.033333333333333,0
13200,0,403.8942830742895,2.633333333333332,1.7763568394002505e-15
13205,0,414.9757423095853,2.433333333333333,0
13210,0,427.47858499204875,2.433333333333333,0
13215,0,441.2397827975432,1.1450810082653384,0
13220,0,453.59785206718504,0,0
13225,0,465.65455380772494,0,0
13230,0,476.34645590395417,0,2.1316282072803006e-14
13235,0,485.7128066831639,0,0
13240,0,497.19439398576407,0,0
13245,0,511.37599999997957,5.191666666667718,0
13250,0,524.8232212608143,9.090666666666854,0
13255,0,538.7434574317716,6.0855285246221005,0
13260,0,552.0458411492193,4.822666666666664,0
13265,0.00040077720356025817,561.261005515477,3.3475262244000272,0
13270,0.00047534878599816575,570.1527650455117,2.6479058526908963,1.4210854715202004e-14
13275,0.0008963362860076575,581.4519788882077,1.8646766384667672,0
13280,0.0009919690010027802,590.3349129874466,1.5166666666666666,0
13285,0.0004145451433961483,598.2642917992465,1.5166666666666666,0
13290,2.0226057803067108e-05,608.1004259306759,1.5166666666666666,0
13295,0.0016924462749295086,616.8796813107458,1.5166666666666666,0
13300,0.0023068195428399946,628.5742772071212,1.5166666666666666,0
13305,0.001426293040230103,638.421560176633,44.633160957185765,0
13310,0.028641381046426058,645.5931614883082,46.05392683836937,0
13315,0.1707081844962994,662.4314577980064,38.73378448757772,0
13320,0.35823617265454333,676.3437554426387,30.896534374884855,0
13325,1.0748188156200276,689.2021039529817,25.44899058810364,1.7763568394002505e-15
13330,2.135339198261782,697.1875200997491,21.289368395862333,0
13335,3.138824980972899,704.5944818868406,18.309583145820643,0
13340,4.721536792390859,697.3396801535765,13.215932399143293,0
13345,7.420218571139326,689.6204137002134,10.15999551487346,0
13350,10.810018103467439,685.1783094015162,8.291074074400896,0
13355,15.136777054002167,678.434120163805,6.854771453181669,0
13360,18.48925364899451,681.5447750719396,5.883333333333333,0
13365,23.056673043852218,669.4862575275915,114.65292530329037,0
13370,28.86523363237524,654.4434548070221,136.77319335581953,0
13375,33.11472857474995,669.0039399243309,103.6368809702183,0
13380,37.60753766646107,680.3918575184678,81.78415605209389,7.105427357601002e-15
13385,42.688896498271035,681.0104267159587,64.65573304657876,5.329070518200751e-15
13390,51.14395622213019,679.3311490470827,54.81839847557861,1.7763568394002505e-15
13395,57.7013165288283,668.304893207729,42.78500947582588,0
13400,59.07416496830449,641.1600844440209,35.07804841938439,0
13405,64.79395869958003,614.7972846875376,30.639720810471967,0
13410,69.32954830913847,587.2778378101463,28.59188296198789,0
13415,69.9912133144197,540.7193173311011,23.700871144918885,0
13420,74.42803571531671,520.9053729242416,19.93285868226194,0
13425,83.35728369767725,475.7069889877501,222.24034194688812,0
13430,76.90488367249712,423.490448638148,266.37625890318054,0
13435,81.48257853967783,428.88013176446094,215.49230531415947,0
13440,89.87358984721662,432.3450953420463,172.08658063261663,0
13445,92.33072743648319,431.39381211529286,137.02970948892352,0
13450,96.31939662209207,428.386377760611,113.11818719247296,0
13455,94.86870805955056,413.9551811910672,92.54646141886924,0
13460,96.56156554411172,380.9528734141499,74.53447584269644,0
13465,89.38986559058289,348.9104454030597,60.00612439791882,0
13470,85.91408355965652,321.49895096668246,50.73803841165171,2.2643256760597303
13475,77.61362793471436,278.3642865681706,42.91529387828975,0
13480,77.98860618045198,254.71207255901737,36.23463568554638,0
13485,78.54899450885657,212.54970268285481,228.12270384960965,0
13490,73.52300451520563,167.15036760947012,257.46684387377314,0
13495,74.62444787897455,171.0891715624337,208.55267970137558,0
13500,73.82575155625445,176.4765570885377,164.47003683437467,0
13505,72.41042065764893,179.25196882468848,133.60270016117636,0
13510,72.98791658583659,185.56528435035412,108.28604493889773,0
13515,72.4927958654977,191.43321018619676,87.274809583085,0
13520,73.03306081277631,195.38109669251278,68.64039531837747,0
13525,70.96853042847377,198.22323465464754,60.035977395545444,0
13530,73.65311752697177,196.1421935538619,51.28449106107568,0
13535,72.44501156043505,197.17929156121912,45.980742983014075,0
13540,64.89003082298672,199.77634583088417,39.442294803837875,0
13545,65.00912701314132,201.37544546528932,46.32802285179713,0
13550,67.70059706127844,204.12686689616697,42.73289132568309,0
13555,63.02254582978762,209.48338137873498,34.77829481253785,0
13560,64.06597685676248,214.42724452738292,26.68681455060622,0
13565,64.12788546442766,217.74063003021482,22.349488961495396,7.105427357601002e-15
13570,63.57786161599188,220.69595359804165,19.39077421278899,0
13575,62.63637859647931,227.41247118126608,16.00042646291649,0
13580,60.00641549818185,230.45737096853853,14.199296921492422,0
13585,59.89202302326411,235.90096462106303,11.88859448916425,0
13590,58.34047783117758,238.8011326285984,9.810055562791376,0
13595,58.81649392611069,239.09730821332877,8.66945021433626,0
13600,56.241256213989104,242.70586718983753,7.152200884376108,0
13605,54.61486212261987,247.2160177124574,17.06558736682515,0
13610,51.22436952603361,248.00227799962826,19.45009144444584,0
13615,54.32074902490765,252.67213429838748,15.22290606216774,0
13620,53.04529046408006,257.72122027890555,11.594538509802483,5.329070518200751e-15
13625,55.17310475816811,260.29128793696503,9.460882645732962,0
13630,52.159479693772795,260.5843184202885,9.066666666666666,1.7763568394002505e-15
13635,48.06582511362825,262.23502934539437,8.53249500630651,0
13640,47.850381721517515,261.32613893362,7.833333333333333,3.552713678800501e-15
13645,46.193715155573585,255.99898662078732,7.186051270894468,0
13650,40.813242089408355,256.30823416335863,6.29668274562949,0
13655,39.11872960887955,249.9312209773601,5.594283045614068,0
13660,36.96909030458982,250.03172732463557,4.386773270055989,0
13665,36.95847856035911,244.74512653433035,46.97464372789163,0
13670,38.43889468011948,239.595289082004,54.90596147638132,0
13675,37.39915466613283,243.66172435730442,43.22024589667285,0
13680,48.82596763685997,247.13343212200039,34.0922151074904,6.217248937900877e-14
13685,46.72770256623122,248.87996481447792,27.752324927824127,9.059419880941277e-14
13690,55.80603702463173,248.60534390702674,22.462247904066096,4.973799150320701e-14
13695,62.05157530556066,244.39003260433944,19.793378928176043,8.526512829121202e-14
13700,69.71929141099777,233.5098935137854,16.462016257679288,5.5067062021407764e-14
13705,69.54167734948598,223.52296471044272,14.949057044860142,1.1546319456101628e-13
13710,68.75406316252521,214.57205286194375,12.668228136541767,1.0658141036401503e-14
13715,64.58621527265414,198.71039873812842,9.67680499439274,1.0658141036401503e-14
13720,66.98060812912212,189.90803564932276,7.742857267152735,3.552713678800501e-15
13725,70.07949171409946,172.29030291408685,79.22495370380352,7.105427357601002e-15
13730,68.33935339312497,154.53847319661642,92.29554019729898,0
13735,64.169783410095,154.28358312481515,75.8348644972528,0
13740,71.90552251189011,153.50122885373708,61.39640202777131,2.6645352591003757e-14
13745,70.80914790593664,150.5024183359454,50.39498023252045,3.019806626980426e-14
13750,65.52896950227502,147.19711640030067,42.04354687446394,1.7763568394002505e-14
13755,68.40075285372704,143.06298795210483,33.731367758053,2.6645352591003757e-14
13760,70.8224971982708,126.80665846641062,27.452858188682203,1.0658141036401503e-14
13765,73.14251720505494,108.92838677823777,22.326036574128327,0
13770,69.90936919343471,91.61870714107489,19.14766245624971,0
13775,64.98906182883917,66.65246463527733,16.191162931830178,1.0658141036401503e-14
13780,67.74528679177986,54.72135540888121,14.075152042983795,0
13785,60.529033827097685,34.32947484102658,102.88743133518913,0
13790,61.94554620955367,11.946355751390348,119.49852176119371,0
13795,59.975339422124,11.933862792884733,99.43912984591961,0
13800,61.62457749171182,11.79999999999999,82.68653286682168,3.552713678800501e-15
13805,61.72413418045553,12.086120344133809,64.564496938658,5.329070518200751e-15
13810,59.33691106086438,12.606583119527679,52.87770497995362,0
13815,56.2553270913663,12.767414907280212,42.65095015183044,0
13820,59.498965573332605,13.30043895775883,34.26867212830221,1.7763568394002505e-15
13825,54.386534916074716,13.569393226881894,27.05976430873421,0
13830,54.60195537003072,13.399999999999984,23.226622590806652,0
13835,49.59549969215498,13.913067930896954,20.10911974298915,0
13840,53.01330015051488,13.859275786812638,18.52161856017624,0
13845,53.5663793965285,14.362734274388918,18.99998102086279,3.552713678800501e-15
13850,53.20268058811115,14.59999999999998,17.164130695086804,0
13855,48.33844088421428,15.077869482248751,14.755422320739399,0
13860,50.68287721012546,15.8492143180409,12.11064718851272,2.1316282072803006e-14
13865,47.6808567744256,16.82976432670562,10.732622533093359,1.2434497875801753e-14
13870,44.73111948163173,16.67034122717297,7.247698372199952,1.9539925233402755e-14
13875,43.39347192641082,16.437062982349772,5.91838447271452,2.842170943040401e-14
13880,41.70546409884445,16.898611030902366,5.741666666666665,1.4210854715202004e-14
13885,44.18466857728718,17.292572779998352,5.741666666666665,3.552713678800501e-14
13890,45.80941198228124,18.362224473537804,5.741666666666665,5.329070518200751e-15
13895,46.371246395555964,18.876222619358952,4.86498939704809,1.0658141036401503e-14
13900,44.472999561362634,20.031166751947573,4.133769123072807,0
13905,43.50512415971873,20.71267279208377,3.1805661496881226,0
13910,41.73360431419976,20.558058586893807,2.208041744323756,0
13915,40.11168137307514,20.843029067126878,1.1351951508788511,0
13920,46.681091595629724,22.276233579270386,0.9583333333333333,4.973799150320701e-14
13925,44.72814335841943,22.87431102289803,0.28874024992499026,4.618527782440651e-14
13930,48.0588645697469,23.181106250530487,0,6.750155989720952e-14
13935,49.45953729649684,24.508750535118935,0,3.375077994860476e-14
13940,47.61930613286774,24.590019366630944,0,6.572520305780927e-14
13945,42.36415434526487,24.71686941871254,0,1.1901590823981678e-13
13950,43.00577773896199,25.624067597163357,0,0
13955,40.639999700832696,25.784171771877023,0,1.0658141036401503e-14
13960,33.67699302308416,25.920727318423218,0,0
13965,29.550835904711203,26.967582735612375,1.8750000000002753,0
13970,27.827862839337982,27.1603036255826,1.8750000000000213,0
13975,23.83121882184123,27.57895357864804,1.8444652471753056,7.105427357601002e-15
13980,19.792912170715784,28.204869642931904,0.9583333333333333,7.283063041541027e-14
13985,20.208142242965348,28.609883625970838,0.9583333333333333,7.105427357601002e-14
13990,17.432151878493283,29.15692871456285,0.9583333333333333,8.171241461241152e-14
13995,14.59113160953373,29.43236134972251,0.9583333333333333,1.4921397450962104e-13
14000,11.570181656436938,26.68476068093551,0.9583333333333333,6.039613253960852e-14
14005,9.34552519803752,25.092822739573215,0.9583333333333333,7.638334409421077e-14
14010,6.416636679227466,24.24782375405105,0.07624005301952352,0
14015,4.80514583907531,21.301154389120484,0,7.105427357601002e-15
14020,2.8868236770865936,20.026903322372775,0,3.552713678800501e-15
14025,1.9134894189784273,17.699999999999974,7.308333333334954,0
14030,1.0326083386995695,15.399999999999977,5.475796306001216,1.0658141036401503e-14
14035,0.9090541192847416,15.799999999999976,5.475,0
14040,0.4367345373752047,16.799999999999972,5.394791246254735,3.375077994860476e-14
14045,0.29165027646988484,17.401198266384984,4.348315156861419,8.704148513061227e-14
14050,0.26999751787264664,17.904340306546917,3.1478034522715013,2.842170943040401e-14
14055,0.15368521590690598,18.820163386428057,2.1658697908777893,2.6645352591003757e-14
14060,0.11143916159737823,18.61894492513258,2.1166666666666667,4.618527782440651e-14
14065,0.06582484915445576,18.730528034390407,2.1166666666666667,3.907985046680551e-14
14070,0.043717892027773535,17.974533139744256,1.837352878513776,5.329070518200751e-15
14075,0.02931397450016579,17.875653558368978,1.2,0
14080,0.013327647774872447,17.669608374460154,1.2,2.842170943040401e-14
14085,0.0006081982446840782,16.727999999999973,4.0711605529172115,0
14090,0,16.238140984353592,5.158333333333378,0
14095,0,16.874446251613357,4.941541636939092,0
14100,0,17.79999999999997,3.543666666666664,2.3092638912203256e-14
14105,0,18.23390581480021,2.7194813722269804,1.5987211554602254e-14
14110,0,19.199999999999964,2.3666666666666663,1.7763568394002505e-15
14115,0,19.84131437172894,1.8267920457074835,0
14120,0,19.83358859682259,0.7975918542712651,0
14125,0,19.513392309223377,0.6,0
14130,0,19.48477580221188,0.6,0
14135,0,19.645129877262875,0.6,0
14140,0,19.49127511225836,0.6,0
14145,0,19.455999999999964,0.13607077106834242,0
14150,0,19.79999999999996,8.348877145181177e-14,0
14155,0,20.39999999999996,0,0
14160,0,21.799999999999955,0,1.7763568394002505e-15
14165,0,23.999999999999947,0,1.7763568394002505e-15
14170,0,25.39999999999994,0,0
14175,0,26.399999999999938,0,0
14180,0,28.199999999999932,0,0
14185,0,29.399999999999928,0,0
14190,0,29.999999999999925,0,0
14195,0,30.49590970658942,0,0
14200,0,31.4970843393599,0,0
14205,0,32.63999999999993,0.9166666666666897,0
14210,0,33.79999999999994,0.9166666666666737,0
14215,0,35.599999999999966,0.8196456927984642,0
14220,0,36.999999999999986,0,8.881784197001252e-15
14225,0,38.80000000000001,0,1.9539925233402755e-14
14230,0,39.800000000000026,0,0
14235,0,41.60000000000005,0,3.019806626980426e-14
14240,0,43.80000000000008,0,3.375077994860476e-14
14245,0,46.40000000000012,0,3.552713678800501e-15
14250,0,47.400000000000134,0,0
14255,0,48.80000000000015,0,3.552713678800501e-15
14260,0,50.03849204355735,0,0
14265,0,52.2000000000002,0.5833333333333386,0
14270,0,53.60000000000022,0.5833333333333333,0
14275,0,55.40000000000025,0.5833333333333333,0
14280,0,56.53423372662397,0.5833333333333333,1.4210854715202004e-14
14285,0,58.113180496797455,0.11230491270075849,1.7763568394002505e-15
14290,0,59.400000000000304,0,3.552713678800501e-15
14295,0,62.8208363021474,0,1.0658141036401503e-14
14300,0,66.14180070371874,0,3.552713678800501e-15
14305,0,69.27056032801535,0,3.552713678800501e-14
14310,0,71.07132450074342,0,0
14315,0,72.07324985158712,0,0
14320,0,73.4000000000005,0,0
14325,0,74.99600000000054,2.1166666666670126,0
14330,0,78.20000000000057,3.40466666666668,0
14335,0,80.6000000000006,2.716666666666667,0
14340,0,85.00693360129985,2.4386345067466886,2.4868995751603507e-14
14345,0,87.714222862344,1.931999999999999,1.4210854715202004e-14
14350,0,90.20000000000074,1.5,2.842170943040401e-14
14355,0,92.80000000000078,1.5,3.552713678800501e-15
14360,0,95.33395474318463,1.5,7.105427357601002e-15
14365,0,98.25118998199991,1.5,0
14370,0,101.13245056419149,1.5,0
14375,0,101.0851084504778,1.5,0
14380,0,103.81409514831645,1.5,0
14385,0,107.60995513924352,6.466666666667207,0
14390,0,109.86603154881294,7.066666666666746,0
14395,0,113.66683102004278,7.066666666666666,0
14400,0,116.98763229727332,6.95759509940093,0
14405,0,118.75005151751445,6.108333333333333,0
14410,0,121.72709607471347,6.108333333333333,0
14415,0,123.01423079515796,5.625911691808428,0
14420,0,122.0632229714341,5.064809449530627,0
14425,0,120.0736433532396,4.255666666666665,0
14430,0,120.21178744018424,3.399027524387978,0
14435,0,120.57200685216795,2.9020295851765368,0
14440,0,121.13540105372785,2.4166666666666665,0
14445,0,120.9440000000011,23.641666666670254,0
14450,0,120.20000000000117,28.080222884641607,0
14455,0,126.02473631547308,18.655604884332096,0
14460,0,130.80000000000112,15.317456732760991,0
14465,0,134.00000000000094,11.565560412848773,0
14470,0,139.40000000000063,7.752247706745026,0
14475,0,144.40000000000035,6.344562154170439,0
14480,0,148.40000000000012,5.989963809388514,0
14485,0,154.13764640103906,4.837463214894322,0
14490,0,161.79999999999936,3.3762384477609166,0
14495,0,166.01466749126317,2.7333333333333334,0
14500,0,171.3999999999988,2.7333333333333334,0
14505,0,175.1199999999986,5.455223280691852,0
14510,0,180.1999999999983,5.895333333333351,0
14515,0,186.59999999999795,4.7803597377133995,0
14520,0,195.40557688700545,3.2819440189579976,0
14525,0,205.07062287360748,2.15,0
14530,0,212.17938569495695,1.6145665478126876,0
14535,0,220.43416464902313,0.7384302470160695,0
14540,0,225.79897441873305,0.6166666666666667,3.552713678800501e-15
14545,0,233.93703625750473,0.6166666666666667,1.4210854715202004e-14
14550,0,242.1999999999948,0.22645967470940098,0
14555,0,249.33129851236407,0,0
14560,0,256.599999999994,0,0
14565,0,266.23199999999343,0.9583333333335766,0
14570,0,273.999999999993,2.491666666666674,0
14575,0,284.9999999999924,1.7957705837468878,0
14580,0,294.06891717673926,1.235333333333331,0
14585,0,305.5999999999912,0.0019999999999991136,0
14590,0,318.6105272734793,0,0
14595,0,329.01095386668953,0,0
14600,0,338.2916307135826,0,0
14605,0,349.39358817729004,0,0
14610,0,359.87989205336663,0,0
14615,0,371.0655939550517,0,0
14620,0,381.1246124720542,0,0
14625,0,392.152639986485,4.891666666667114,0
14630,0,403.9999999999856,5.579666666666705,0
14635,0,418.74425256675124,4.891666666666667,0
14640,0,428.8748469433126,4.891666666666667,7.105427357601002e-15
14645,0,441.61025449875893,3.9260162050497116,0
14650,0,454.7457032965993,3.0166666666666666,1.7763568394002505e-15
14655,0,467.6509986964524,1.9185533337302223,0
14660,0,479.85663799449054,1.5,3.552713678800501e-15
14665,0,492.03238739906095,1.5,0
14670,0,502.3467808185845,1.5,2.1316282072803006e-14
14675,0,515.6045975649346,1.5,0
14680,0,527.8734387764545,1.5,0
14685,0,541.3201649150637,6.616580478590689,0
14690,0,555.1056611019704,7.700000000000217,0
14695,0,566.8175670252899,5.4345519708529,0
14700,0.00011546864789937047,578.6971063576652,3.9916666666666663,4.618527782440651e-14
14705,0.0005452630698544372,593.3000919677601,2.3463333333333294,5.329070518200751e-15
14710,0.00023810925437707409,601.2933610676158,1.876312392689921,3.552713678800501e-15
14715,0.001773460174278149,610.9837985875904,1.5416666666666665,2.4868995751603507e-14
14720,0.0013446067528369078,617.2143942883606,1.5416666666666665,0
14725,0.0008872112562382574,623.2115840659478,1.5416666666666665,0
14730,0.002538691574528415,628.7846259731759,1.1929362589992667,0
14735,0.0053016761408771615,634.6827603249675,0.5833333333333333,0
14740,0.0030663179204323925,648.0890959751771,0.5833333333333333,0
14745,0.007859322862187034,659.0938281332407,41.77792530328284,0
14750,0.04956109521748648,662.3074396958308,50.585685357757285,0
14755,0.2324738578614216,677.5513756358024,39.94260237888632,0
14760,0.5152950100163985,688.8470139322627,29.415913098799763,1.7763568394002505e-15
14765,1.160087684936469,696.4315991862304,24.59082891785756,0
14770,1.896748575268351,701.1762089443846,21.015499881656144,0
14775,3.4015426402231723,701.7157938235338,16.24680807824062,0
14780,5.3812346229551515,693.1465419476942,11.954159374957076,0
14785,6.8783803727635435,683.4048289496257,8.190042759970128,0
14790,10.005345829046199,673.2845433525226,5.213829197570991,0
14795,14.377361693697404,660.9244530565849,4.24825449944401,0
14800,17.22709132700867,659.4551979845227,4.216666666666667,0
14805,21.66061729063939,647.0604814127695,121.41950578188317,0
14810,26.448018435061076,633.4269683870385,143.94545273781213,0
14815,34.20626262764371,643.1770045035308,113.6070477803459,0
14820,38.71152092903543,652.2809987770473,87.7337720783868,0
14825,44.316529014960985,650.0268443014221,68.67767571375526,0
14830,52.0080683380685,646.7981508244906,53.44998911253444,0
14835,59.599057745566256,640.3352461878459,40.569850768529875,0
14840,67.27700358920929,615.7721869468977,31.36383501158353,0
14845,71.38794551572234,594.0783482486069,27.346115912181727,0
14850,76.82228791606329,569.0325091250523,26.99670164251258,0
14855,78.86413215242557,528.5816392099442,22.27290760318355,0
14860,80.25786902265294,509.7727515877275,16.903377093874898,0
14865,80.88515999464127,467.73130773200967,206.19974431838298,0
14870,83.10598426654147,421.3434079451564,237.53189961663927,0
14875,90.96408352809193,426.6019498082281,192.4799122272038,0
14880,95.16008636147825,430.82898399354343,154.3350224409963,0
14885,96.26276301936504,428.4557807589228,125.92558941817896,0
14890,101.95261097645857,423.250120744552,108.12876757439051,0
14895,108.83320356949672,407.5613756828217,90.71761619691415,0
14900,109.19878027468543,368.6032629160208,69.32481471183769,0
14905,106.91750339970824,336.01548620346966,57.69165008837408,0
14910,101.63171024745112,310.9565229727071,49.6657999314565,0
14915,94.21486314546536,266.42288451602695,42.45262376643236,0
14920,93.56974517882887,243.0109841109954,37.31149065936794,0
14925,97.31853618557702,197.9982094750251,218.27254056847272,0
14930,88.02961598545487,149.34470391537747,250.3303152536555,0
14935,87.34920290936314,151.6443401136586,192.53260758072517,0
14940,87.51606532541244,156.63892245263116,150.62614455774886,0
14945,86.58651993655052,159.20624301487953,121.27009686416748,0
14950,84.74823134028415,162.09069335602373,100.71110132072269,0
14955,78.09198171869303,164.04687788122732,86.45037152215468,0
14960,76.01812599959716,165.20758638304838,70.09370424102599,0
14965,74.81585805179012,165.32931434486682,59.257324133146746,0
14970,76.47934239880084,166.42037813102613,50.427295231508594,0
14975,73.58733645316667,166.5585497673646,45.37726090525049,0
14980,71.9932003278706,169.13771358666062,37.974614251767825,0
14985,71.70330275966776,171.26517768288775,41.68186831136581,0
14990,68.86074489602002,171.8780389131956,39.78766076908489,0
14995,72.82809792405244,177.52868802921847,30.656391719625102,0
15000,70.27266569914528,182.05370419797748,24.382551937603974,0
15005,68.71147586815363,184.60524665450586,20.60855291213592,0
