time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12460,50.342006293287106,14.99261626659908,4.8,0
12465,49.12215679743722,15.463203874028707,5.734262964094957,3.197442310920451e-14
12470,46.67399510372825,16.202568445808005,4.196783354470686,0
12475,45.84496309807652,16.775637922076278,3.925,0
12480,51.86329790629013,17.377758969648266,3.9247282460659143,4.796163466380676e-14
12485,52.76672107537019,17.265980363958363,2.9810475879491927,6.572520305780927e-14
12490,55.81897312385566,17.866771755620398,2.0505984609132706,9.592326932761353e-14
12495,51.95795612249421,18.435731776158768,1.7999999999999998,6.750155989720952e-14
12500,55.93887041991478,18.80864241860438,1.7999999999999998,3.552713678800501e-14
12505,57.64554594298965,19.868958971177864,1.7750302566981695,1.0658141036401503e-14
12510,54.582520083207775,19.92125829759366,1.2166666666666668,1.5987211554602254e-14
12515,50.4275630969428,20.08198100569121,1.2166666666666668,7.105427357601002e-15
12520,50.05817972016981,20.14733689365113,1.2166666666666668,0
12525,49.641802502754906,20.58269894229526,4.666666666666789,3.197442310920451e-14
12530,45.03612516683445,20.5670819463046,4.66666666666667,0
12535,42.06518733943013,20.190370618170576,3.9451621363518528,0
12540,43.52896936410861,20.604596892739426,3.7083333333333335,8.171241461241152e-14
12545,40.47153430348178,20.680454892623075,2.993432626855772,1.1723955140041653e-13
12550,40.72456403306591,20.778417213856606,2.175,1.1901590823981678e-13
12555,41.620864173236335,20.51172326099406,2.175,1.1191048088221578e-13
12560,38.04418560264917,20.541058064496656,2.175,2.6645352591003757e-14
12565,34.581962800172256,20.433238543499346,2.175,7.105427357601002e-15
12570,31.27041472552495,20.370133242362357,2.175,1.7763568394002505e-14
12575,26.395758594464763,19.528550117719444,2.175,0
12580,25.120132445517985,19.741168230228077,1.9483135512254948,3.552713678800501e-15
12585,21.407035487571832,18.807981286982315,5.496587995243744,1.0658141036401503e-14
12590,17.97043367238201,18.399999999999967,4.291666666666787,0
12595,14.331952033801615,18.96830295808185,4.291666666666666,0
12600,11.783192964253656,19.37673870661994,3.9995319213135065,4.085620730620576e-14
12605,10.421439797503531,19.218089281840648,2.953487899096121,7.638334409421077e-14
12610,8.32394822307508,19.28790166809861,1.6124573651049443,4.973799150320701e-14
12615,6.387095071558909,18.73990246986869,1.2333333333333334,3.197442310920451e-14
12620,5.321016818095632,18.395272290389027,1.2333333333333334,2.1316282072803006e-14
12625,3.1381592169077823,18.954766952003915,1.2333333333333334,3.907985046680551e-14
12630,2.7710601088734217,18.41963634532248,0.719598574200897,2.1316282072803006e-14
12635,1.9542040846722961,17.918614094488166,0.31497358823776533,7.105427357601002e-15
12640,1.4446599679629006,17.561899365064395,0,0
12645,1.201370943590343,17.31609773432606,4.366666666667263,3.552713678800501e-15
12650,0.7789529813652897,17.179793950474235,5.043187425341214,1.0658141036401503e-14
12655,0.5812838357816367,18.392680187202416,4.366666666666666,0
12660,0.7668318197869769,18.999999999999964,4.366666666666666,1.7763568394002505e-15
12665,0.38140177971145683,19.78392245198452,3.4685625210737543,7.105427357601002e-15
12670,0.38370207081568014,20.594411685084264,0.5527668525093257,3.552713678800501e-15
12675,0.20069817612507132,21.36116475049827,0,0
12680,0.13426424468632892,21.04236484732503,0,3.375077994860476e-14
12685,0.094065698372814,22.199999999999953,0,1.7763568394002505e-14
12690,0.048165458277631065,22.59461919295707,0,0
12695,0.019287129170927817,23.20102368459148,0,0
12700,0.0006777909948442018,23.618449694820928,0,0
12705,0.002328898275289766,23.69999999999995,1.5000000000001918,0
12710,0,23.999999999999947,1.5000000000000338,0
12715,0,24.999999999999943,1.5,0
12720,0,26.19999999999994,1.5,1.7763568394002505e-15
12725,0,28.13115096022256,1.121801203678955,1.5987211554602254e-14
12730,0,28.99999999999993,0.5833333333333333,5.329070518200751e-15
12735,0,30.372490302944538,0.5833333333333333,0
12740,0,30.998974418737262,0.5833333333333333,0
12745,0,32.17257655870902,0.5833333333333333,0
12750,0,32.99999999999993,0.5833333333333333,0
12755,0,34.99999999999996,0.5833333333333333,0
12760,0,35.99999999999997,0.5833333333333333,0
12765,0,36.89999999999999,0.5833333333334292,0
12770,0,37.8,0.583333333333335,0
12775,0,38.80000000000001,0.5833333333333333,0
12780,0,40.20000000000003,0.5833333333333333,3.552713678800501e-15
12785,0,41.800000000000054,0.5833333333333333,0
12790,0,43.00000000000007,0.4284458184095412,7.105427357601002e-15
12795,0,43.80000000000008,0,1.0658141036401503e-14
12800,0,47.20000000000013,0,3.019806626980426e-14
12805,0,49.33927597322168,0,0
12810,0,51.000000000000185,0,0
12815,0,52.400000000000205,0,0
12820,0,54.600000000000236,0,0
12825,0,55.60000000000025,2.4868995751603507e-14,0
12830,0,56.80000000000027,0,0
12835,0,58.05978371658034,0,0
12840,0,59.71269941141144,0,1.4210854715202004e-14
12845,0,61.600000000000335,0,2.1316282072803006e-14
12850,0,63.20000000000036,0,1.7763568394002505e-14
12855,0,64.84295927219695,0,0
12860,0,67.53670820974116,0,2.4868995751603507e-14
12865,0,69.61658072620412,0,0
12870,0,71.66762490354779,0,0
12875,0,72.31175708059169,0,0
12880,0,75.65282221359925,0,0
12885,0,78.73600000000057,7.1583333333336565,0
12890,0,81.85018659531625,8.675000000000017,0
12895,0,84.62045052292797,7.776998736783517,0
12900,0,86.19436708474545,4.563929047295203,1.9539925233402755e-14
12905,0,87.7488268940001,3.0916666666666663,8.881784197001252e-15
12910,0,89.3156553466089,2.3595111235247925,2.1316282072803006e-14
12915,0,91.5362872746892,1.3929840534841704,2.842170943040401e-14
12920,0,92.22768409480733,0.7366666666666652,7.105427357601002e-15
12925,0,93.5464818354535,0.054225209713993916,7.105427357601002e-15
12930,0,94.94786624182045,0,0
12935,0,97.17429338082152,0,0
12940,0,98.60000000000086,0,0
12945,0,101.25200000000088,5.216666666667553,0
12950,0,103.26050331346174,6.133333333333431,0
12955,0,105.9435858765722,6.133333333333333,0
12960,0,109.4267337900015,4.896429495532236,0
12965,0,111.48811188432892,4.258333333333333,0
12970,0,114.270046596485,4.258333333333333,0
12975,0,117.57584606503913,4.258333333333333,0
12980,0,117.10919497571633,4.258333333333333,0
12985,0,117.24620548150364,3.318775468551274,0
12990,0,118.32778868248204,2.158333333333333,0
12995,0,118.87161829966831,2.158333333333333,0
13000,0,121.47032076839226,2.158333333333333,0
13005,0,120.93600000000114,23.625000000003194,0
13010,0,119.20000000000115,28.936920702448607,0
13015,0,124.80000000000123,25.4619044711099,0
13020,0,128.80000000000123,20.890320042545277,0
13025,0,134.6000000000009,16.642176368121675,0
13030,0,137.807550933577,13.020943554741066,1.7763568394002505e-15
13035,0,144.18496157502983,11.506719214539622,0
13040,0,147.9662237690317,11.274999999999999,0
13045,0,152.99999999999986,10.131071768063308,0
13050,0,158.03213186777745,6.4578804636290545,0
13055,0,163.4024934264819,5.449999999999999,0
13060,0,169.69553231655084,3.985733044288346,0
13065,0,174.47199999999864,3.6666666666668495,0
13070,0,180.68851075713147,3.2189340864187406,0
13075,0,186.2949200342511,2.75,0
13080,0,192.99999999999758,2.75,0
13085,0,199.7999999999972,2.5034931653831864,1.7763568394002505e-15
13090,0,209.30398859196399,1.6532607318481571,0
13095,0,217.31407766569242,1.0137416654948475,0
13100,0,222.8635230671108,0.6,0
13105,0,229.19999999999553,0.6,0
13110,0,237.68604727337947,0.6,0
13115,0,245.1644375741461,0.6,0
13120,0,252.3999999999942,0.6,0
13125,0,260.3079999999938,1.2166666666669546,0
13130,0,266.19999999999345,1.2166666666667147,0
13135,0,276.1999999999929,1.2166666666666668,0
13140,0,285.818447997044,1.2150638224041774,0
13145,0,295.79999999999177,0.6,0
13150,0,304.99999999999125,0.6,0
13155,0,314.33400727820646,0.6,0
13160,0,323.1509914422673,0.5747181033904766,0
13165,0,333.629703259709,0,0
13170,0,341.48621850627393,0,0
13175,0,349.47859305235556,0,0
13180,0,361.0098505462528,0,0
13185,0,370.41999999998757,1.5333333333337968,0
13190,0,381.8286444078018,2.4500000000000726,0
13195,0,392.7951339947712,1.944666666666666,0
13200,0,404.3037616893796,1.15038643137407,1.7763568394002505e-15
13205,0,416.38835330706,0,1.7763568394002505e-14
13210,0,426.91361135017866,0,0
13215,0,438.29874887875593,0,0
13220,0,451.9518891640978,0,0
13225,0,463.38640389586834,0,0
13230,0,475.2670399844897,0,0
13235,0,487.8135095089512,0,0
13240,0,501.9503417490725,0,0
13245,0,516.006870206514,8.40000000000155,0
13250,0.00026023421729454095,527.9112786326543,9.016666666666847,0
13255,0.010500329513292224,541.7019848403862,7.550018918723076,0
13260,0.012952363010811915,556.6311219392652,5.5595797088198715,8.881784197001252e-15
13265,0.03335646777853807,564.5796067699023,4.325,7.105427357601002e-15
13270,0.03212987896907085,572.78231085751,4.325,3.552713678800501e-15
13275,0.07568402174586882,584.8476986995045,3.8188064731027525,0
13280,0.11053314780171576,590.0300707738002,1.9505889573469917,0
13285,0.1902816878156426,595.2715397544059,1.257347985634309,0
13290,0.3347163607587701,603.1422918631268,1.2166666666666668,0
13295,0.7138567103603586,608.657155705059,1.2166666666666668,0
13300,0.6730607492034547,617.1330147924343,1.2166666666666668,3.552713678800501e-15
13305,0.7248208668017375,620.1872275648813,34.78333333334051,0
13310,0.9454909227913527,625.3209697958237,44.30575074066213,0
13315,1.8246195422456775,636.2350378352896,31.901210696343036,0
13320,2.0125343670290308,648.7661710294499,26.09468336801867,1.0658141036401503e-14
13325,3.188909932660069,651.0137275152294,22.12817946241571,0
13330,5.0952719419176,656.0757433512985,19.275302068654707,0
13335,7.2959761392713744,659.5249778555944,14.531165249668303,0
13340,8.161576643831841,656.409854089756,11.567394264663408,0
13345,9.926423615491451,649.6692263820868,9.995847905614326,0
13350,12.376972108398203,642.8114618674618,8.829443161546122,0
13355,16.055994417897182,626.1000345390378,7.640845744512968,0
13360,17.411933898992313,623.7304619122975,5.645503539261562,0
13365,22.33009252441565,605.2869036470337,119.5243864297206,0
13370,24.829020329492305,586.1933168177804,141.30542429149506,0
13375,31.737153072136906,594.8056597703975,116.88529774634985,0
13380,37.00266464425835,603.396520224631,95.09852131154689,0
13385,40.44494318897909,598.6720907949488,79.42684132917933,0
13390,46.76870645196704,598.6983567348326,64.65025094819609,0
13395,50.81161692012724,592.5114171840994,51.84379771436458,0
13400,56.634869427112946,571.5151348621878,42.502014289896415,0
13405,58.301336220973,547.5777326968637,31.751158824081898,0
13410,65.35366895154351,530.025772682326,24.731857885267537,0
13415,70.57526431980101,490.8978020588388,21.511483294479184,0
13420,70.92107584316355,475.80966174938425,17.96621228214426,0
13425,74.93298120732732,436.9820619379163,195.71806456074637,0
13430,75.19127201091763,396.0192396424924,224.26186235524526,0
13435,77.51125012041811,403.26318554384653,182.5977529583525,0
13440,82.8351422706468,402.96892589830566,144.8528088219404,0
13445,85.99563253196824,396.2446894317651,114.05548123984693,0
13450,89.10126895372797,390.3316645680305,85.51685057295431,0
13455,89.83531710200516,378.98526363115417,68.52913541509793,1.7763568394002505e-14
13460,88.75104670722696,346.5155151863917,55.50443976801883,0
13465,88.66307666099,313.7440730009526,46.21261384286274,0
13470,85.31259588683581,284.0416704529933,33.140565707472554,0
13475,85.51453014303999,239.80579056869024,26.149902036911598,0
13480,86.51251983052347,214.92062880083006,22.04514033790775,0
13485,87.27107740009482,175.52018014788666,207.0396791708309,0
13490,81.44326074340336,136.64230544965022,250.23277100114592,0
13495,82.89715440508164,140.80717206341487,198.04636769094282,0
13500,84.91247188963781,142.92719889683264,160.12659442967635,0
13505,82.83522921992031,146.87614554575876,126.51756712539085,0
13510,82.53699624100526,148.33996280543792,104.21917051152907,0
13515,81.18953146935895,149.88773034936625,84.02643315918236,0
13520,78.86251198966116,152.26442820998008,67.68895652883683,0
13525,79.01463395877147,153.89981176237927,57.54186803460216,0
13530,78.86083380482066,154.3734996834238,48.94489082971639,0
13535,76.92328389688744,153.23829023373455,38.31738496084415,0
13540,72.9862674826797,155.26682355597936,30.346348092926647,0
13545,71.97379110612894,153.7000982133671,45.21833200392039,0
13550,70.43931718281331,153.25434139736763,44.61501570947699,0
13555,68.42945585374497,158.52941520458825,36.45600384442576,0
13560,68.48979341089847,163.0418387131428,26.76050942580862,0
13565,66.73617972040621,166.82494440303395,22.105366075243314,0
13570,61.2855851121086,167.99011864079375,17.31639960991348,0
13575,62.37590170244561,171.6554679219166,13.527106354388344,0
13580,61.20714316832008,172.53051473862408,10.284655173626039,0
13585,57.8435296254291,172.7478735698445,8.085320917747936,0
13590,60.14746343092633,172.55362958376938,5.894675644711068,0
13595,53.567275957783515,171.03591654469517,5.329458025552459,0
13600,52.484772599352674,170.2383883401063,4.4440934807685775,0
13605,53.83989847381292,167.16713665218785,29.88324714525964,0
13610,52.39445111267715,165.18750942091702,33.46456845841362,0
13615,49.54593498445535,170.2612761637625,27.30409887271153,0
13620,49.17230361693061,172.52986447468098,21.50742549860123,0
13625,50.76516642655167,174.0096636411407,11.312426975763096,1.7763568394002505e-15
13630,48.47724991755987,176.93709221000918,8.88406349651394,0
13635,47.69498525959965,179.24489676904383,7.160932479241532,0
13640,48.0920957080051,178.5437549529829,5.073354783021045,0
13645,46.87483015727579,177.3046900231571,2.7362674588001203,0
13650,46.1744169595473,175.6496750113454,2.7249999999999996,0
13655,42.00856532559951,169.55343757030496,2.7249999999999996,0
13660,42.14883435395552,169.99849361011132,1.838823084307978,0
13665,42.65917449100906,165.77283281670398,44.9081585759331,0
13670,42.55136921915469,161.51077958969466,50.235872422796554,0
13675,39.03815388419007,166.05589977556534,39.014917052114455,0
13680,55.49719378383035,170.25839030225947,29.46251829754478,4.263256414560601e-14
13685,58.26610474869338,171.81202519034963,24.43230701657854,4.085620730620576e-14
13690,62.83813806799383,172.59638838589763,21.753111030468816,6.927791673660977e-14
13695,65.01434212804887,174.31853438735018,18.116147483731886,2.842170943040401e-14
13700,68.22667641319316,170.54566417360206,13.875971355823388,1.1368683772161603e-13
13705,69.03386845324432,165.97732235910286,9.721269147142896,1.0658141036401503e-14
13710,69.09824856832522,159.04714467385654,7.030070434802579,1.7763568394002505e-15
13715,70.59484161469345,153.93760756026947,5.5742299656512895,2.1316282072803006e-14
13720,71.22691052898361,153.22128711254592,4.667921923091768,3.552713678800501e-15
13725,73.6076101548969,148.40223634321524,39.548617160671,3.197442310920451e-14
13730,71.14648634597408,141.17943601866824,44.69932083687409,0
13735,69.24855502977331,143.4020208162022,36.069710672585764,0
13740,75.01634507003082,144.93307363429483,31.43231230981089,1.9539925233402755e-14
13745,69.64248508256982,143.21809010533332,25.101507311187884,3.907985046680551e-14
13750,68.84308212581207,139.9372537643788,19.48639803716327,1.7763568394002505e-14
13755,66.47035593078104,135.03281305124383,16.59796259912433,7.105427357601002e-15
13760,65.62627811314138,121.54939550753795,14.240174335649094,5.329070518200751e-15
13765,65.52981390715638,106.82452999341905,13.027701632675537,7.105427357601002e-15
13770,59.96055181578438,93.07328798076304,11.291605519214123,0
13775,59.98273125598717,70.72842776521041,9.418676615893963,1.2434497875801753e-14
13780,57.79953603296171,59.0160828595168,6.860794216259357,1.7763568394002505e-14
13785,58.934254287037554,35.93553599274268,84.23315857594069,0
13790,58.523081724804,10.999999999999993,101.85409717436347,0
13795,53.35902021449797,11.345675708671005,86.15820109783184,0
13800,57.028980270428846,11.572930477473918,69.22668021858658,3.552713678800501e-15
13805,54.486729688377075,11.475598125227313,53.20612588096458,3.552713678800501e-15
13810,55.243889466076915,12.199999999999989,41.304487078655164,1.0658141036401503e-14
13815,55.64148690700045,12.682434069823827,31.459176207435355,5.329070518200751e-15
13820,57.48403164970392,12.451099398252087,25.53013822594157,0
13825,53.30493732585588,12.569517438306084,22.3603329559467,0
13830,49.659160172317634,13.10451891985978,21.27752454052267,0
13835,50.80753533142943,13.293081217823923,19.022920811396258,0
13840,50.253919324707944,13.399999999999984,16.05210475173924,0
13845,50.485577331051154,13.196066234321611,13.866127435713992,0
13850,50.52592413120083,13.591340503544531,11.377096071619913,0
13855,46.94094471244085,13.922178397966555,9.121150868961543,0
13860,51.31487463680765,14.417086613446962,7.412351329568342,1.4210854715202004e-14
13865,51.05826406105571,15.126513048682167,6.716666666666668,1.9539925233402755e-14
13870,54.580829833023614,14.671521630364923,6.6133333333333315,3.375077994860476e-14
13875,49.090295134986896,15.479816389485153,5.800000000000001,2.1316282072803006e-14
13880,51.33508811485495,15.653342909016896,5.800000000000001,1.9539925233402755e-14
13885,54.93179838871544,15.797201087474733,4.710681537379877,5.329070518200751e-15
13890,54.45759266480987,16.12635095460622,4.283333333333333,5.329070518200751e-15
13895,55.283741394164096,16.144047430186795,4.283333333333333,0
13900,53.931906107507366,15.757338637587747,3.368927187825741,0
13905,50.95251263207149,15.540741563182568,4.49187792563189,0
13910,47.625138612750035,14.735672020283351,4.5967833544707375,0
13915,44.486350061079214,15.062056278770731,4.325,0
13920,50.71594436579022,15.324657151387221,4.325,4.618527782440651e-14
13925,47.491364661268484,15.32709006062712,4.325,9.414691248821327e-14
13930,53.88929086035048,15.394111439991265,4.325,7.638334409421077e-14
13935,54.37315190115665,16.16272755676251,4.033,4.263256414560601e-14
13940,53.30775469220918,16.340097249481524,3.408333333333333,6.750155989720952e-14
13945,51.31979633163832,16.40012572727364,2.8861432990301115,3.197442310920451e-14
13950,50.535573582016035,16.544323971450993,2.791666666666667,1.4210854715202004e-14
13955,51.972939263428685,15.857569027972131,2.791666666666667,0
13960,47.237201082479146,16.242440159872178,2.791666666666667,0
13965,42.82230744430817,16.813746329364214,3.3439404613685495,0
13970,41.66199051928894,17.507875308767122,2.1333333333333386,0
13975,38.76614857711528,17.636559718360974,2.1333333333333333,0
13980,37.885399335825305,17.844592904352815,2.1333333333333333,8.171241461241152e-14
13985,36.353045532270976,17.59937011759139,2.1333333333333333,8.171241461241152e-14
13990,34.971828438453095,17.951152462806938,1.530990871991745,9.769962616701378e-14
13995,30.956244533532505,18.635327360996055,1.2166666666666668,1.0835776720341528e-13
14000,31.073119171281057,18.425157554605995,1.2166666666666668,2.3092638912203256e-14
14005,27.935635137781162,17.93781681443222,1.2166666666666668,6.039613253960852e-14
14010,26.174791205779147,17.9629981278689,1.2166666666666668,1.9539925233402755e-14
14015,21.44617924213744,18.096249568320285,1.2166666666666668,0
14020,16.868923972071467,18.51854241105133,0.9899802178921616,0
14025,13.440341390770909,18.533298476492444,3.028039601450073,2.4868995751603507e-14
14030,12.274951211339847,18.143944615297645,4.308333333333417,0
14035,10.824603714551184,18.366687493998192,3.2943333333333324,0
14040,8.339632041154873,19.39764124636217,2.7333333333333334,1.9539925233402755e-14
14045,7.2292965001649225,19.8057626400528,2.098732510932524,6.927791673660977e-14
14050,5.022595074105797,19.75752039137901,1.2687429622771884,3.552713678800501e-14
14055,3.90798064126143,19.626837770045707,1.2,3.907985046680551e-14
14060,3.3238598975919875,19.275396505742716,1.2,0
14065,2.076208850534305,19.97010767518897,1.2,1.4210854715202004e-14
14070,1.6072100594933905,19.899242345569817,0.6862652408675636,1.0658141036401503e-14
14075,1.3547577031062357,19.88032811271216,0.5833333333333333,7.105427357601002e-15
14080,1.0025774008445707,19.77391811418295,0.5833333333333333,3.552713678800501e-15
14085,0.5494520946712135,19.175999999999956,7.3083333333339375,1.4210854715202004e-14
14090,0.5309870291004324,18.999999999999964,8.883333333333441,0
14095,0.4084722256050685,19.599999999999962,8.435345731962325,0
14100,0.22440872068888795,19.99999999999996,7.4165624321134,1.0658141036401503e-14
14105,0.2547941032988133,20.648842437025507,6.091276775689614,1.4210854715202004e-14
14110,0.24809273204537138,21.282478926008896,2.306546004252199,2.1316282072803006e-14
14115,0.154541041228217,22.04532192254359,1.2,3.552713678800501e-15
14120,0.07547567823513093,22.24148479484723,1.1591319276164262,3.907985046680551e-14
14125,0.06081812381452274,22.708643133779724,0.6,0
14130,0.018611630043465124,23.05042737707107,0.6,0
14135,0.008398142922497109,23.437766650217238,0.237862967336693,0
14140,0.005037117913864061,23.999999999999947,0,0
14145,0,23.687999999999953,3.675000000000206,0
14150,0,24.399999999999945,3.675000000000055,0
14155,0,26.213327013716224,3.675,0
14160,0,27.399999999999935,3.675,0
14165,0,28.199999999999932,3.675,3.552713678800501e-15
14170,0,28.79999999999993,2.9672651275799375,1.2434497875801753e-14
14175,0,28.99999999999993,2.4129087674816896,1.7763568394002505e-14
14180,0,30.599999999999923,2.1166666666666667,0
14185,0,31.19999999999992,2.1166666666666667,0
14190,0,31.219028882752298,2.0693850168693264,0
14195,0,32.799999999999926,0.8983069215710986,0
14200,0,34.199999999999946,0.5833333333333333,0
14205,0,34.97999999999996,0.247997548795154,0
14210,0,36.59999999999998,2.4868995751603507e-14,0
14215,0,37.8,0,0
14220,0,39.60000000000002,0,8.881784197001252e-15
14225,0,41.40000000000005,0,1.7763568394002505e-15
14230,0,43.40000000000008,0,8.881784197001252e-15
14235,0,44.20000000000009,0,8.881784197001252e-15
14240,0,46.3050797074414,0,1.5987211554602254e-14
14245,0,48.40000000000015,0,0
14250,0,49.6818180314587,0,0
14255,0,51.26368788333444,0,0
14260,0,53.00000000000021,0,0
14265,0,54.20000000000023,9.059419880941277e-14,7.105427357601002e-15
14270,0,56.05211150993729,0,0
14275,0,57.20000000000027,0,0
14280,0,58.50729281805656,0,0
14285,0,60.381476072037366,0,1.2434497875801753e-14
14290,0,62.200000000000344,0,0
14295,0,64.14822874099971,0,2.1316282072803006e-14
14300,0,65.59974507616268,0,2.4868995751603507e-14
14305,0,66.87956654233146,0,0
14310,0,68.98502687879427,0,0
14315,0,69.66852603710785,0,0
14320,0,73.4000000000005,0,0
14325,0,76.35600000000053,1.5166666666670912,0
14330,0,78.80000000000058,1.5166666666666844,0
14335,0,80.9026485710749,1.5166666666666666,0
14340,0,83.96823065677025,0.7407726646274273,1.5987211554602254e-14
14345,0,86.0312116091403,0.6,7.105427357601002e-15
14350,0,88.10785799454182,0.6,3.375077994860476e-14
14355,0,90.86188962970388,0.6,3.552713678800501e-15
14360,0,93.00065787147608,0.12194153792565632,1.0658141036401503e-14
14365,0,95.26439051873204,0,0
14370,0,95.115760693645,0,0
14375,0,96.29122196220649,0,0
14380,0,100.1587584425281,0,0
14385,0,104.03148493708142,4.98333333333405,0
14390,0,106.40000000000097,6.274056064103277,0
14395,0,110.03459670106818,4.881586484000158,0
14400,0,113.24542310082482,3.0684616797994058,0
14405,0,114.0195596618367,2.1333333333333333,0
14410,0,116.54672686801389,2.1333333333333333,0
14415,0,120.42811818507029,2.1333333333333333,0
14420,0,119.90695773971828,1.042100628211855,0
14425,0,121.02430671907152,0.7513333333333269,0
14430,0,122.83058574207323,0,0
14435,0,122.5578237697965,0,0
14440,0,123.66798352153363,0,0
14445,0,121.45600000000104,22.125000000003226,0
14450,0,118.80000000000115,29.58333333333404,0
14455,0,125.02867136984328,28.060284403891803,0
14460,0,128.80000000000123,20.420139819442802,0
14465,0,133.80000000000095,17.665575950712405,0
14470,0,137.80000000000072,15.194777903487623,0
14475,0,143.20000000000041,13.224456491539092,0
14480,0,147.26897502760687,11.214909151127877,0
14485,0,152.59999999999988,6.635379573565334,0
14490,0,158.14145664699203,4.311509499396967,0
14495,0,163.8960615470931,3.6660948605964174,0
14500,0,168.79999999999896,2.4916666666666667,0
14505,0,172.24399999999875,3.471086878711375,0
14510,0,179.39999999999836,2.918934086418769,0
14515,0,184.9932599848556,2.45,0
14520,0,192.7999999999976,2.45,0
14525,0,199.8210056491647,2.427648511783528,3.552713678800501e-15
14530,0,210.1999999999966,0.6166666666666667,1.0658141036401503e-14
14535,0,215.78138926395056,0.6166666666666667,0
14540,0,223.12244121140307,0.6166666666666667,0
14545,0,232.19999999999536,0.18971213912504892,0
14550,0,240.12903612107917,0,0
14555,0,247.20998488188422,0,0
14560,0,256.199999999994,0,0
14565,0,262.70399999999364,2.433333333333525,0
14570,0,270.3999999999932,3.1755814844602166,0
14575,0,280.7999999999926,1.5166666666666666,0
14580,0,291.399999999992,1.5166666666666666,0
14585,0,301.8298954820002,0.693999999999998,0
14590,0,309.20543401844617,0.6,0
14595,0,321.77970891210987,0.6,0
14600,0,332.24609123275457,0.6,0
14605,0,342.23200068573897,0.6,0
14610,0,351.91968738737444,0.6,0
14615,0,361.8390435433015,0.6,0
14620,0,372.7165624321003,0.6,0
14625,0,383.5199999999868,1.8166666666671678,0
14630,0,394.1999999999862,2.423716764205685,0
14635,0,406.8852990369824,1.2166666666666668,0
14640,0,419.72626073569955,1.0354696563054713,3.552713678800501e-15
14645,0,431.07801821215736,0.6,3.552713678800501e-15
14650,0,438.6884572702168,0.6,7.105427357601002e-15
14655,0,449.146476264931,0.46634284482252497,0
14660,0,461.9114984238078,0,0
14665,0,472.45903809839143,0,0
14670,0,482.1948793180983,0,0
14675,0,491.9389735490079,0,0
14680,0,507.2148868807133,0,0
14685,0,522.4442553225556,2.8333333333347293,0
14690,0.00014816092387321517,535.9336137267408,4.050000000000174,0
14695,0.004134383749649133,550.4033342479913,2.6296355288988917,0
14700,0.011492433677862134,565.419327095392,2.1629999999999994,5.329070518200751e-15
14705,0.03159046670522599,575.3572041739044,1.875,1.0658141036401503e-14
14710,0.02445170243966494,586.4609336285918,1.473126453183263,1.7763568394002505e-15
14715,0.0635367212745632,598.875338293419,0.9166666666666666,0
14720,0.11455476758692495,606.9500978489915,0.9166666666666666,0
14725,0.23509978163475556,615.658524818059,0.9166666666666666,0
14730,0.2838262770755005,624.649888582407,0.9166666666666666,0
14735,0.3737455864595125,633.5114772362741,0.9166666666666666,0
14740,0.6335454371034264,642.7407158132297,0.9166666666666666,0
14745,0.8113820273972744,650.3651504138033,45.85000000000598,0
14750,1.0741043727706974,661.5119786783094,50.33216496194338,0
14755,1.8321223715089847,676.9864018168784,39.90463648897548,0
14760,2.0661943563077343,688.7448872094506,31.780489873349506,0
14765,2.8624876748934844,693.9490965728666,26.249544767399552,0
14770,4.51715554917462,699.8071749601282,21.317853970207395,0
14775,5.747108204845972,710.5195170940781,17.054483441982065,0
14780,8.291057354538216,708.3391058309446,14.032325167917444,0
14785,9.37899096052624,705.5978816289299,12.381897373450805,0
14790,11.855352791653495,702.5764639409045,10.091666666666665,0
14795,13.976329604594229,689.186110312504,8.922847033764405,0
14800,17.429857764421897,687.2893360166859,6.885190078336432,0
14805,22.272633068064998,675.918284870417,98.39956118712297,0
14810,28.35534886763872,658.7972431108423,127.28785603657401,0
14815,32.65839447215384,667.8839826824883,101.41729068084014,0
14820,36.330165902035446,676.235085352847,77.72283763658157,0
14825,40.57738920283888,673.8601334006058,66.86443355718013,7.105427357601002e-15
14830,44.133816958155876,673.5147291543624,53.20581264527863,0
14835,46.89670350677015,669.7351907278762,40.80652793440944,7.105427357601002e-15
14840,51.60920441939824,639.395879983854,32.58436862035195,0
14845,55.37174131017264,609.8858402077427,26.935684092253833,0
14850,59.76324379766205,586.2532966404815,21.719295844434242,0
14855,59.484148635344745,545.436823750733,19.37000586396285,0
14860,66.0811019776488,530.5107338762284,14.552068300689475,0
14865,71.71891842511597,483.90577185883836,225.20995874942162,0
14870,69.61468250664691,435.50570503297564,270.6679361156471,0
14875,71.22626729423541,441.3597367784474,215.9630403964587,0
14880,71.96793436352011,442.75248887846834,174.75209200390097,0
14885,76.29492322123298,433.78890747556665,128.58546666766387,0
14890,78.99264556942555,428.9807761517407,107.88102339203056,1.2434497875801753e-14
14895,80.36169253374761,416.5030449681038,89.03766811732646,0
14900,82.51630885766407,384.91951329339065,75.75121686865721,0
14905,76.76720018970923,354.32511352047317,64.3750958599125,0
14910,71.82733586271684,325.273834789826,49.10259410155354,0
14915,67.43395002455482,279.73697611993595,38.556441104223104,0
14920,65.73109307978207,257.53715323476104,31.899157034765135,0
14925,65.27894519219127,209.5068973080682,228.75816876045337,0
14930,57.92252803799304,163.63929218958296,264.0726065338441,0
