time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12500,42.73895052931085,10.56910981608361,0,7.105427357601002e-14
12505,40.05863860955111,11.035351094186511,0,1.5987211554602254e-14
12510,40.0551283210209,11.43220881287633,0,2.842170943040401e-14
12515,34.60110311558053,12.111144687453862,0,3.552713678800501e-15
12520,33.10133554815698,12.93009425259796,0,1.0658141036401503e-14
12525,31.073046433256142,12.834497096794065,0.6166666666667191,0
12530,26.475218407223274,12.729501575431112,0.616666666666672,0
12535,24.36196536116087,12.936840707371434,0.6166666666666667,4.973799150320701e-14
12540,16.8381915447743,13.193424161239404,0.6166666666666667,7.105427357601002e-14
12545,13.301753260615136,13.371947883874515,0.6166666666666667,7.815970093361102e-14
12550,12.087023611735788,13.144311852443034,0.6166666666666667,1.0835776720341528e-13
12555,9.752675686504379,13.2697951506795,0.6166666666666667,3.552713678800501e-14
12560,6.215784376232462,13.599999999999984,0.5649278760484444,8.171241461241152e-14
12565,3.5703177577377545,14.012077849178995,0,1.9539925233402755e-14
12570,2.605535211243169,14.120831509470088,0,1.4210854715202004e-14
12575,1.4280340584983078,14.34179028805828,0,7.105427357601002e-15
12580,0.689596238459212,14.79999999999998,0,0
12585,0.13395811843777136,15.199999999999976,0.9166666666668318,0
12590,0.045885421614192935,15.599999999999977,1.5333333333333634,1.4210854715202004e-14
12595,0.023945783894059602,15.88094969877867,1.0439999999999996,0
12600,0.013791479511402577,15.799999999999976,0.9166666666666666,3.375077994860476e-14
12605,0.012799024793162857,16.470556627131995,0.3049077287228722,6.394884621840902e-14
12610,0.010053099702521207,16.799026270119423,0,2.842170943040401e-14
12615,0.010656550691114928,16.506764912905645,0,3.197442310920451e-14
12620,0.004905548812810569,16.046288424272696,0,4.440892098500626e-14
12625,0.00936837265321113,16.512116665928648,0,2.6645352591003757e-14
12630,0.006156687830036026,16.107403890468696,0,1.4210854715202004e-14
12635,0.002233853905442929,15.116513934193701,0,3.552713678800501e-15
12640,0.000345280306877777,14.79999999999998,0,1.0658141036401503e-14
12645,0.00012171357512144506,14.84799999999998,0.5833333333339017,0
12650,0,14.999999999999979,1.50000000000008,0
12655,0,16.399999999999974,1.5,0
12660,0,17.739147084875786,0.8139999999999984,1.0658141036401503e-14
12665,0,18.199999999999967,0.5833333333333333,1.7763568394002505e-14
12670,0,19.199999999999964,0.5833333333333333,7.105427357601002e-15
12675,0,19.599999999999962,0.5833333333333333,1.7763568394002505e-15
12680,0,19.947808006773666,0.38904023581641334,0
12685,0,20.322389534336498,0,1.0658141036401503e-14
12690,0,20.150912323590415,0,0
12695,0,20.799999999999958,0,0
12700,0,21.56843221575388,0,0
12705,0,21.607999999999954,2.8333333333335418,0
12710,0,21.199999999999957,3.4500000000000908,0
12715,0,21.999999999999954,2.107915931208362,0
12720,0,23.999999999999947,0.9583333333333333,0
12725,0,24.6528277157891,0.9583333333333333,7.105427357601002e-15
12730,0,26.19999999999994,0.9583333333333333,0
12735,0,27.399999999999935,0.9583333333333333,0
12740,0,29.19999999999993,0.9583333333333333,0
12745,0,30.799999999999923,0.3714443577857369,0
12750,0,30.999999999999922,0,0
12755,0,32.124771860130274,0,0
12760,0,32.99999999999993,0,0
12765,0,33.99999999999994,1.2333333333333458,0
12770,0,34.59999999999995,2.1916666666666664,0
12775,0,34.799999999999955,2.1916666666666664,0
12780,0,36.39999999999998,2.1916666666666664,1.2434497875801753e-14
12785,0,37.599999999999994,1.3823333333333347,1.0658141036401503e-14
12790,0,38.60000000000001,1.2333333333333334,3.552713678800501e-15
12795,0,40.20000000000003,1.2333333333333334,0
12800,0,41.60000000000005,0.8246682461077688,8.881784197001252e-15
12805,0,44.000000000000085,0.6166666666666667,7.105427357601002e-15
12810,0,45.2000000000001,0.6166666666666667,0
12815,0,46.20000000000012,0.6166666666666667,0
12820,0,48.00000000000014,0.6166666666666667,0
12825,0,49.40000000000016,0.6166666666666667,0
12830,0,50.20000000000017,0.6166666666666667,0
12835,0,52.60000000000021,0.6166666666666667,0
12840,0,54.600000000000236,0.6166666666666667,1.7763568394002505e-15
12845,0,56.40000000000026,0.03727201600639729,1.7763568394002505e-15
12850,0,57.60000000000028,0,1.7763568394002505e-15
12855,0,60.60000000000032,0,3.552713678800501e-15
12860,0,63.600000000000364,0,0
12865,0,65.8000000000004,0,0
12870,0,69.5197807332958,0,0
12875,0,72.17828287454446,0,0
12880,0,73.6522968734651,0,0
12885,0,76.73600000000054,0.9166666666667022,0
12890,0,79.00000000000058,0.9166666666666737,0
12895,0,81.53248616348937,0.9166666666666666,0
12900,0,85.65410320737048,0.9166666666666666,8.881784197001252e-15
12905,0,87.30969845240023,0.9166666666666666,1.9539925233402755e-14
12910,0,89.57433856451009,0.9166666666666666,1.7763568394002505e-14
12915,0,91.6757630043843,0.9166666666666666,2.4868995751603507e-14
12920,0,93.91437159035243,0.9166666666666666,1.7763568394002505e-15
12925,0,95.44347743874573,0.9166666666666666,7.105427357601002e-15
12930,0,98.66443280368087,0.9166666666666666,0
12935,0,99.31609448104847,0.9166666666666666,0
12940,0,102.2000000000006,0.9166666666666666,0
12945,0,104.60359952912538,8.36666666666751,3.552713678800501e-15
12950,0,105.72704632633044,11.627540886173378,0
12955,0,109.54313045430729,8.498865680748734,0
12960,0,111.93037156080409,6.61010399791793,0
12965,0,113.61648678651102,4.501999999999995,0
12970,0,115.40376905262494,3.3468684173458545,0
12975,0,120.19009277144409,3.0999999999999996,0
12980,0,118.86118463620066,2.45260130117982,0
12985,0,118.46298561059261,2.1416666666666666,0
12990,0,120.5402700733444,2.1416666666666666,0
12995,0,121.80403097438042,1.4717197832923814,0
13000,0,124.13910129990326,0.5833333333333333,0
13005,0,122.80000000000115,19.177925303278197,0
13010,0,120.40000000000117,25.817726528435703,0
13015,0,125.40000000000124,20.927238967305637,0
13020,0,128.5956281053033,17.068550707993587,0
13025,0,134.043582934584,12.414984376132555,0
13030,0,138.7476058061351,10.49026958704363,0
13035,0,146.20000000000024,8.998404670172047,0
13040,0,151.17567714563265,8.333333333333332,0
13045,0,155.30738433918438,7.2258129734713865,0
13050,0,160.85170404020388,6.485298968298236,0
13055,0,167.05364072605184,4.316666666666666,0
13060,0,172.39999999999876,3.5555953950018138,0
13065,0,177.66399999999845,5.808333333333574,0
13070,0,184.59999999999806,5.536595669106133,0
13075,0,192.73710533437574,3.506097461883682,0
13080,0,200.19999999999717,3.333333333333333,1.0658141036401503e-14
13085,0,206.19999999999683,3.333333333333333,1.7763568394002505e-15
13090,0,210.32861885821643,3.292539173350781,0
13095,0,217.1999999999962,2.7166666666666663,0
13100,0,223.43583939513027,2.7166666666666663,0
13105,0,229.47256536140955,2.7166666666666663,0
13110,0,237.20423327218236,2.7166666666666663,0
13115,0,244.00086968408039,2.6512463633533754,0
13120,0,251.7999999999943,1.468465265539114,0
13125,0,257.9719999999939,2.1166666666669527,0
13130,0,266.19999999999345,2.116666666666814,0
13135,0,275.40124994291375,2.1166666666666667,0
13140,0,285.79999999999234,2.1166666666666667,0
13145,0,294.76317082025173,2.1166666666666667,0
13150,0,303.61778353512494,2.1166666666666667,0
13155,0,310.885939466397,1.6903924548653824,0
13160,0,318.27912082999364,0.6166666666666667,0
13165,0,328.5695921906556,0.6166666666666667,0
13170,0,337.8696901379706,0.6166666666666667,0
13175,0,346.2308933000687,0.6166666666666667,0
13180,0,355.99999999998835,0.6166666666666667,0
13185,0,364.2279999999879,4.291666666667354,0
13190,0,376.79999999998716,6.166666666666699,0
13195,0,390.1999999999864,6.166666666666667,0
13200,0,402.3309665836928,6.166666666666667,3.552713678800501e-15
13205,0,413.33695235812513,6.113333333333334,1.7763568394002505e-15
13210,0,425.99999999998437,3.6311142457946604,0
13215,0,437.06390382698623,3.009762725184801,1.0658141036401503e-14
13220,0,447.4455878576878,2.7916666666666665,1.4210854715202004e-14
13225,0,457.2747568604137,2.7916666666666665,0
13230,0,469.3197791781453,2.7916666666666665,0
13235,0,481.73254717084126,2.6733069215711,0
13240,0,495.894193212343,2.1916666666666664,0
13245,0,509.86399999997957,6.1524150411835254,0
13250,0,522.7535481210427,7.549879751666408,0
13255,0,536.5186001567855,4.059800637656507,0
13260,0,553.1207079835822,2.429666666666666,7.105427357601002e-15
13265,0,562.269258847482,2.175,0
13270,0,571.590369900314,2.175,5.329070518200751e-15
13275,0,582.804500847919,1.8944123436539733,0
13280,0,589.6785419262487,1.046363397442883,0
13285,0,597.9792148414243,0.6166666666666667,1.4210854715202004e-14
13290,0,606.7259291596912,0.6166666666666667,2.842170943040401e-14
13295,0,613.0930849210004,0.6166666666666667,0
13300,0,625.3849725845201,0.6166666666666667,0
13305,0,637.073843719962,41.97500000000666,0
13310,0,641.0391298738197,50.02214888579188,0
13315,0.0002697144098799157,658.2945188366974,41.15156489704883,0
13320,6.486309719497474e-05,676.3984361929396,32.1139954423097,0
13325,1.1082452092753357e-05,682.5625301574448,26.41508081231161,0
13330,0.002782319920763718,689.6458683793911,23.27917996393474,0
13335,0.002885613694792765,700.4028994738121,20.372713103438826,0
13340,0.006794851320999134,694.2958783016177,17.19545438073194,0
13345,0.0072489352126006625,689.550159174024,13.713906858806059,0
13350,0.013528046619157047,681.2481661148527,11.702257790830798,0
13355,0.028465979340868093,672.7607451292108,10.666666666666666,0
13360,0.01847923743092586,670.7907828115341,9.22885081854582,0
13365,0.033604675859751736,655.7223081282187,122.80419359748575,0
13370,0.11080390525382156,637.4605672731225,139.97984235643816,0
13375,0.4882208435959583,646.9262028943432,112.37861738953352,0
13380,1.1081984921804306,657.9791123649416,91.51723703512344,0
13385,2.1699796774457405,657.2094205815581,73.74431075372816,3.552713678800501e-15
13390,4.023429199841755,655.513311905855,59.095585553172626,0
13395,5.864514160154532,651.072182489799,49.0898354691798,0
13400,8.12307277389702,625.7049806718007,41.362125750454716,1.7763568394002505e-15
13405,9.188192203080474,599.9526532088015,34.47075944608333,1.7763568394002505e-15
13410,12.823640850865743,578.9834441335931,26.12330225116625,0
13415,15.183986005023147,540.453666048606,19.834900315117316,0
13420,18.23696590148881,518.5771712953414,16.413812886006593,0
13425,21.39047799329075,482.0468601815777,200.4262369158739,0
13430,20.537798206548036,439.8117336589205,238.25260892952795,0
13435,23.301140563073087,442.88169976063125,201.7659423804392,0
13440,28.346458868028833,444.85154149341724,165.01526245216667,0
13445,33.06611683064938,441.95933150919836,126.7322153613256,0
13450,35.03553307534189,434.0966694141662,102.43523702510655,0
13455,39.259081148886644,423.9623455295232,84.60322268079152,0
13460,41.69587132539951,392.04598496058213,73.0302544296498,0
13465,45.01533429942171,359.3239449300763,65.34448718570691,0
13470,46.167782234653274,331.8849896757252,54.718852180163616,0
13475,41.59474649256248,292.0462324362134,46.008303927796,0
13480,42.375255969480115,272.2974008991256,39.589303368666606,0
13485,47.60186158987473,235.8925794251488,194.39980214505488,0
13490,48.28119648726004,195.49967570643858,226.0844100800899,0
13495,53.175720574687304,200.4132185955246,181.95678582693338,0
13500,52.59491221737758,207.23924797345092,143.40075071009142,0
13505,50.20542469169007,212.24482451702775,113.41440513369957,0
13510,48.43359768235398,214.11289912113483,95.30685408778166,0
13515,51.10700573686019,217.49666205850977,77.50145377148023,0
13520,53.75024246451477,220.43424114656895,64.08843478057786,0
13525,59.79943964210288,223.41537539050893,57.64812668681442,0
13530,59.4707113126985,226.3070790403266,49.88170126532819,0
13535,56.79923402984504,230.31004993344817,38.03882032518241,0
13540,56.84770234321357,232.56450809415347,28.13339713787453,0
13545,56.333864889055945,236.42246048861537,39.76334977759095,0
13550,51.62037984113696,237.3108995812126,35.51267967177664,0
13555,52.81327506838635,241.76600815488032,29.947934867079727,0
13560,53.57833786277058,248.55334142993254,23.82449631668747,0
13565,55.068713302834745,252.4499672592522,20.13215594983451,0
13570,59.8680064845792,255.33127356146178,15.877299342487643,0
13575,57.47164567639909,260.73120848369325,12.666268020830694,0
13580,55.93099151978639,260.75423732979334,11.672770331920265,0
13585,54.993149583408076,265.1505536396322,9.005551641630607,0
13590,53.60575427123278,270.1179851678844,7.036790110282307,0
13595,53.3529651812769,272.321423719228,5.636784233975464,0
13600,52.4765446110433,277.61779816002604,4.533217872458519,0
13605,49.13243700770123,285.62582830243036,20.77955032561237,0
13610,44.93732508607714,287.0435438282395,22.778820720028406,0
13615,44.70788305039289,294.2348953669138,17.982620615569644,0
13620,39.611456678845066,302.4041692296267,14.56033333333333,0
13625,42.08312871146207,303.50496124988655,12.109881122660301,0
13630,40.652902830569126,308.2836451410458,10.288436149498102,0
13635,41.43934203626933,308.97977999087266,8.346187693451636,0
13640,38.504795543862514,306.88295993248545,6.1834581111542715,0
13645,38.86722674090563,303.9400606978929,5.865117018662038,0
13650,35.172501553723556,301.8515570349597,3.4321200166048715,0
13655,36.409486443946726,298.0245930574812,1.5166666666666666,0
13660,32.79140554638098,298.3315029131269,1.3594151781758261,0
13665,31.554623381922166,291.81822149537464,48.77500000000805,0
13670,28.098657343184353,285.641679860803,67.52702839868456,0
13675,30.42499396761107,286.7719988610054,55.66464489994248,0
13680,42.362124704198926,289.42636243446805,41.81275871565699,6.039613253960852e-14
13685,50.05698695672444,287.2774279829573,31.692484451568077,7.638334409421077e-14
13690,57.42990003802921,288.6926158786795,25.618869191255992,6.750155989720952e-14
13695,63.02540352591812,283.1646792768175,18.217046039625668,3.907985046680551e-14
13700,67.51033310609678,269.6827344487487,14.284684712030904,7.105427357601002e-14
13705,63.89204614533346,256.0454942925857,11.110361576665689,2.6645352591003757e-14
13710,60.48649884423341,241.85444826910413,8.9697820176395,0
13715,59.310949328749864,218.52716586733595,7.245416537785593,2.4868995751603507e-14
13720,57.08289327788262,203.81001141430272,4.845072774180515,1.7763568394002505e-14
13725,60.11107799598743,182.69283846357735,99.23354859856302,1.0658141036401503e-14
13730,57.95323431064044,155.90940817736399,122.59649518205595,3.552713678800501e-14
13735,58.761260048618034,158.9344666488698,99.86365249777191,6.039613253960852e-14
13740,61.6588508200589,159.66912908252434,79.82075001086915,2.4868995751603507e-14
13745,61.79187946216676,154.89242110116925,61.20895001513391,3.375077994860476e-14
13750,63.88930777397573,149.45332334624356,48.58508055095451,1.5987211554602254e-14
13755,62.85558825624161,145.2901050683115,39.38607349526793,2.1316282072803006e-14
13760,63.12608668699513,128.23540778764792,29.624618532960255,1.4210854715202004e-14
13765,60.318768693931865,114.45076454114465,25.50478031446181,1.7763568394002505e-15
13770,50.393114409507895,97.62770253672475,21.958271371896167,2.842170943040401e-14
13775,48.295215472321665,73.32877878597787,19.330909578876565,0
13780,53.371668374423734,57.30114786107544,16.007720375481597,0
13785,50.988890294675436,34.747999999999884,97.22882671174015,0
13790,46.70024926203675,8.34377675286338,118.1253390209433,1.0658141036401503e-14
13795,43.683840772639364,8.856396549219003,103.44408942960418,0
13800,48.53680761396092,9.318574832666744,84.49194702882475,0
13805,46.05880299308062,9.399999999999999,67.19039626194134,1.0658141036401503e-14
13810,40.03053769615532,10.199999999999996,52.099680278194846,1.7763568394002505e-15
13815,37.749226956168265,10.428204891110916,43.31163780570571,0
13820,44.36071454593696,10.999999999999993,38.35136271250251,0
13825,37.8978320578915,10.91931878609709,33.36277249230998,0
13830,46.33758133170435,11.219847840200115,29.15542553403995,0
13835,41.565456971308656,11.378282874543979,25.216615405514265,0
13840,42.631216308533446,10.999999999999993,22.042042478980452,0
13845,37.18192930363258,11.339364828673233,18.252067820418723,0
13850,46.11655611156277,11.490113791138555,16.981027582346766,0
13855,51.724366063532415,11.99999999999999,15.926844737727755,0
13860,50.45678062030052,12.314420270891821,12.38287660927089,3.552713678800501e-15
13865,53.23364135475629,12.101383588573755,10.566666666666665,1.4210854715202004e-14
13870,47.039078327461,12.931356351190452,9.92084957425939,1.0658141036401503e-14
13875,44.838240745213405,12.743874424903472,8.558259975396009,7.105427357601002e-15
13880,45.87594931792473,13.362451381999984,7.6087306682444,3.375077994860476e-14
13885,49.90325021777798,13.904614548220897,6.783315627313453,0
13890,49.062637270832376,13.90957927788074,5.457879870977065,1.4210854715202004e-14
13895,47.51068812146185,14.200046594903407,4.993436545376563,3.552713678800501e-15
13900,49.75053655801677,14.774749874526051,4.678809857098267,0
13905,47.9824476936221,14.406655692341836,3.31015644979506,0
13910,48.03171564843052,14.509015156022755,1.8166666666667217,1.4210854715202004e-14
13915,42.504952382832094,14.759384064455983,1.7667527111114338,0
13920,45.76805646271871,15.788827421807262,1.2,3.907985046680551e-14
13925,45.89665440872914,16.10179267216078,1.2,6.039613253960852e-14
13930,45.209651266749646,16.409765588358674,1.2,5.3290705182007514e-14
13935,45.58465600522951,17.195644875905884,0.992137955421369,5.5067062021407764e-14
13940,40.82442631726938,17.071500063728667,0.6166666666666667,3.019806626980426e-14
13945,38.83292995798992,17.817702113185177,0.6166666666666667,5.5067062021407764e-14
13950,32.57022621310709,18.540431124941723,0.34596450261030665,0
13955,28.783470218218664,18.66814770174173,0,3.552713678800501e-15
13960,25.665770726213047,18.543988457326687,0,1.0658141036401503e-14
13965,23.658667718276686,17.92824080906383,1.5583333333334308,0
13970,19.049957409727824,18.33378053524752,1.5583333333333544,3.552713678800501e-15
13975,13.492003433504715,18.170838740716594,1.5583333333333331,0
13980,11.291798044220076,18.5800312914055,1.5583333333333331,9.592326932761353e-14
13985,9.767689371697813,19.494552013167922,1.5583333333333331,7.993605777301127e-14
13990,8.46041946639232,19.263383054870804,1.1174064381783166,9.592326932761353e-14
13995,6.85985839919548,19.282508998418123,0.04920312421112283,6.039613253960852e-14
14000,4.37931793235623,19.338902287237566,0,4.618527782440651e-14
14005,3.9947175532932953,19.223845442773225,0,5.1514348342607263e-14
14010,2.0011466719509206,18.504668513470193,0,1.4210854715202004e-14
14015,1.2965054221385235,18.71170320352589,0,0
14020,0.4496142254765241,19.249865726931155,0,0
14025,0.1140816666829099,18.21245971780062,4.883333333334076,0
14030,0.033411496732593096,17.39999999999997,5.841666666666795,0
14035,0.025432579966447367,17.946144035593264,5.841666666666667,0
14040,0.013538597074390655,19.21419677469234,5.841666666666667,3.375077994860476e-14
14045,0.012104706371960894,20.405135008566074,3.600457156361395,6.750155989720952e-14
14050,0.005566176249703608,19.65053369669491,2.2354268625508436,2.3092638912203256e-14
14055,0.008741041769498652,19.808341266265053,1.8333333333333335,2.4868995751603507e-14
14060,0.002559046469097043,19.05339113227085,1.8333333333333335,5.861977570020827e-14
14065,0.007287512739083661,19.038666697448082,1.8333333333333335,1.0658141036401503e-14
14070,0.005988107973381314,18.504714925579346,1.8059426398881913,2.842170943040401e-14
14075,0.002120572218123219,17.660663786590096,1.2166666666666668,1.0658141036401503e-14
14080,0,16.83633921798805,1.2166666666666668,0
14085,0,16.651999999999976,4.250000000000958,0
14090,0,16.399999999999974,5.129427624879828,0
14095,0,17.59999999999997,4.7051587102238415,0
14100,0,18.399999999999967,3.547268796662731,1.0658141036401503e-14
14105,0,18.415938603908124,2.252605349339728,3.197442310920451e-14
14110,0,19.599999999999962,1.0010160786501794,5.329070518200751e-15
14115,0,20.214987552368555,0,1.0658141036401503e-14
14120,0,20.799999999999958,0,0
14125,0,20.999999999999957,0,0
14130,0,21.599999999999955,0,0
14135,0,21.918623641578638,0,0
14140,0,21.7350724109892,0,0
14145,0,22.967999999999954,1.2333333333334275,0
14150,0,23.999999999999947,1.8500000000000143,0
14155,0,25.199999999999942,1.3606666666666665,0
14160,0,25.99999999999994,1.2333333333333334,1.5987211554602254e-14
14165,0,26.97926444669845,1.2333333333333334,1.2434497875801753e-14
14170,0,27.599999999999934,1.2333333333333334,0
14175,0,28.39999999999993,0.8400926984369232,0
14180,0,28.59999999999993,0.2080015794411021,0
14185,0,29.399999999999928,0,0
14190,0,29.915477174255308,0,3.552713678800501e-15
14195,0,31.99999999999992,0,0
14200,0,33.79999999999994,0,0
14205,0,35.32799999999997,5.861977570020827e-14,0
14210,0,36.59999999999998,1.8333333333333404,0
14215,0,39.000000000000014,1.0146666666666657,0
14220,0,40.5200460501203,0,1.7763568394002505e-14
14225,0,41.40000000000005,0,2.1316282072803006e-14
14230,0,42.00000000000006,0,1.4210854715202004e-14
14235,0,43.200000000000074,0,3.552713678800501e-15
14240,0,45.400000000000105,0,5.329070518200751e-15
14245,0,47.558749232912916,0,7.105427357601002e-15
14250,0,48.200000000000145,0,0
14255,0,49.82389857613151,0,0
14260,0,51.000000000000185,0,0
14265,0,52.2000000000002,1.833333333333399,0
14270,0,54.20000000000023,1.8333333333333333,0
14275,0,56.40956804933122,1.0281228909363143,0
14280,0,58.800000000000296,0.9166666666666666,7.105427357601002e-15
14285,0,60.774816568328816,0.38828217145926647,8.881784197001252e-15
14290,0,62.33592427343663,0,3.552713678800501e-15
14295,0,65.78589450745038,0,0
14300,0,68.60000000000043,0,1.9539925233402755e-14
14305,0,71.20000000000047,0,0
14310,0,72.92323859761547,0,0
14315,0,75.41314336059916,0,0
14320,0,77.60000000000056,0,1.0658141036401503e-14
14325,0,80.52000000000035,2.1750000000000957,0
14330,0,82.87191559928615,3.0916666666667023,0
14335,0,85.60000000000068,2.618865680748737,0
14340,0,89.10899152417164,1.4473333333333318,7.105427357601002e-15
14345,0,90.33914750604977,1.2166666666666668,1.7763568394002505e-14
14350,0,91.40000000000076,0.8211734543168515,2.1316282072803006e-14
14355,0,92.92424960386992,0.0628354169190628,3.552713678800501e-15
14360,0,93.89508374243748,0,0
14365,0,96.39858245523769,0,0
14370,0,98.3005139159135,0,0
14375,0,100.93375197831044,0,0
14380,0,103.01622314778994,0,0
14385,0,105.47962698059983,3.9500000000009092,3.552713678800501e-15
14390,0,109.054429157144,5.4833333333334044,0
14395,0,111.6919254583125,3.9399983526697797,0
14400,0,113.63168603945815,3.587999999999997,0
14405,0,117.76424729438644,2.498666666666664,0
14410,0,118.51682621453273,1.6414385267970217,0
14415,0,121.19914949012697,1.2183886668121835,0
14420,0,120.93844399599828,0.6,0
14425,0,122.78560886205413,0.48420487331463236,0
14430,0,124.40542493900877,0,0
14435,0,123.40911339465373,0,0
14440,0,125.44227896046455,0,0
14445,0,125.25934949160201,24.952925303278306,0
14450,0,123.40000000000121,28.868617900188312,0
14455,0,128.00000000000128,21.381594320183922,0
14460,0,132.52324434474528,17.216666666666665,0
14465,0,137.80000000000072,15.352429618338348,0
14470,0,142.02076723392994,14.00198403667245,0
14475,0,149.20000000000007,12.179748121342213,0
14480,0,153.79935995719913,10.691334912774435,0
14485,0,158.5662531895326,8.378807366332746,0
14490,0,164.08337924591433,5.93883437528577,0
14495,0,172.39999999999876,4.025337884427754,0
14500,0,178.5743844259621,2.416666666666667,0
14505,0,184.56799999999805,5.766666666666798,0
14510,0,190.59999999999772,7.64166666666674,0
14515,0,197.06704963113026,7.075666666666668,0
14520,0,204.39999999999694,5.766666666666667,3.552713678800501e-15
14525,0,211.9196203977225,5.306158906592289,1.7763568394002505e-15
14530,0,215.91688788275144,4.809205840017448,1.7763568394002505e-15
14535,0,224.50764545384413,3.7414756130993005,0
14540,0,231.51502983134574,3.6333333333333333,0
14545,0,237.62064556788903,3.2406938529025795,0
14550,0,245.8154533348741,2.769121650762194,0
14555,0,253.3781630957005,1.8886289692419627,0
14560,0,262.8645956970071,1.5,0
14565,0,269.88282878757207,3.075000000000252,0
14570,0,277.8951177172664,2.556157504579839,0
14575,0,288.5999999999922,2.158333333333333,0
14580,0,302.6316860394484,2.158333333333333,0
14585,0,311.34453548292197,2.158333333333333,0
14590,0,320.9138495055753,2.158333333333333,0
14595,0,327.0129538478094,1.5496585914612522,0
14600,0,337.2337067897071,0,0
14605,0,344.915078133909,0,0
14610,0,356.21940897922985,0,0
14615,0,367.77221069896086,0,0
14620,0,378.4475820359887,0,0
14625,0,388.3679999999865,2.7500000000010107,0
14630,0,399.11442929778383,6.125000000000144,0
14635,0,412.80124994290594,4.883382747086077,0
14640,0,427.13760107196214,3.1666666666666634,0
14645,0,439.84358293456665,1.501999999999999,3.552713678800501e-15
14650,0,455.12306507584526,1.5,0
14655,0,467.94800457788284,1.2760000000000025,0
14660,0,479.45891842846703,0.9166666666666666,0
14665,0,494.1690415974567,0.13123122513686736,0
14670,0,506.5205864103847,0,0
14675,0,517.9036638083038,0,0
14680,0,533.557165237805,0,0
14685,0,548.7039999999879,4.57500000000125,0
14690,0,560.7766140479467,5.319000000000166,0
14695,0,575.2805954866265,3.2315222684540252,0
14700,0,589.6979444510102,1.7833333333333332,3.552713678800501e-15
14705,0,600.1280410656464,1.7833333333333332,1.7763568394002505e-15
14710,0,609.4567083378353,1.1916540682414403,1.2434497875801753e-14
14715,0,621.2838905457085,1.1833333333333331,0
14720,0,627.4891170065406,1.1833333333333331,0
14725,0,636.6166571500063,1.1833333333333331,1.7763568394002505e-15
14730,0,647.5285498047729,1.1833333333333331,2.842170943040401e-14
14735,0,653.1454667680265,1.1833333333333331,0
14740,0,659.0608278051477,1.1833333333333331,0
14745,0,662.9083038623501,41.1750000000069,0
14750,0,670.5468209959561,48.690454499537275,0
14755,0,686.1245652775466,38.96224550421923,0
14760,0,704.2860818793094,31.064057644367114,0
14765,0.0027648541477234712,708.9447481724297,23.502715122125544,0
14770,0.0022529327609220663,712.6167649860977,20.570758223814167,3.552713678800501e-15
14775,0.006672801084995886,714.7664507591023,17.41181788543564,1.0658141036401503e-14
14780,0.004752233809182748,699.3263492142379,15.76597202655594,0
14785,0.004910081270010573,686.7923629742374,12.700109861352065,0
14790,0.0025232035108455233,675.6914836404467,11.749876036014447,0
14795,0.016395393970148518,660.0269328401091,9.042454063554349,0
14800,0.019703815136084574,657.2904668586416,8.204756923110887,0
14805,0.012579266879032111,641.3853998493533,109.91895782190528,0
14810,0.07934674649594381,624.4777569599929,133.93329445288558,0
14815,0.42082856614688713,631.532312966309,114.06285466742125,0
14820,1.2774182290585325,638.9339870191138,96.26645012919221,0
14825,2.70111029065271,636.6329696635277,72.93151700487694,0
14830,4.889370263109017,633.3796820461822,56.315702255266835,0
14835,7.163858419165204,624.8590735188714,43.50137312956278,0
14840,10.636063479738407,599.5881669381813,35.905145775037,0
14845,14.169579157889256,567.999036833733,29.06828447606819,0
14850,17.974962158996192,541.2203354628405,23.619479772342043,0
14855,19.823211581064363,509.32302048314733,18.13465452247425,0
14860,22.647647013406228,489.74595152827527,14.560016471330965,0
14865,24.682612510676492,458.0154614712936,184.7369752215301,0
14870,27.215907949345844,413.88521910821447,223.30253261725207,0
14875,32.82741881078132,415.46671495983014,184.4774820700584,0
14880,38.64283056901362,416.02572014110774,149.91103759376077,0
14885,43.179603470602736,413.60486997934885,117.35499535522402,0
14890,45.53284826494261,409.9062871027815,97.26198571312968,0
14895,48.0882521340523,398.16718440300923,81.95619851572509,0
14900,55.578677993553406,365.11451074807576,65.17421072024077,0
14905,57.12955712738312,338.5465717711267,56.01718922071443,0
14910,55.090973209420646,315.2208124682356,43.61801087442325,0
14915,55.741212477539946,277.3015618668802,31.396187622674983,0
14920,54.63361918455475,255.99827799395658,23.639257094223904,0
14925,57.28300991952581,216.30789532175422,177.9502036139927,0
14930,51.87173660646752,176.41485245495002,217.51746217887245,0
14935,58.56385131292601,177.87761341424994,175.2388482980761,0
14940,63.694467676878794,183.49609638582783,140.03804553084893,0
14945,64.0170816113444,186.90069975190622,112.66139002027343,0
14950,66.84393526810975,186.93860951206133,91.78408760340464,0
14955,71.1182885225723,191.81734388564766,76.35166127552365,0
14960,77.55592408915012,190.9619627208657,67.92643630921602,0
14965,80.45910126479424,192.57303730709103,60.11452257745924,0
14970,78.03538812359297,194.40290446891538,51.648076708814585,0
14975,78.67311015977162,194.40883418882407,44.80279966821479,0
14980,79.15132962275234,195.0160875971026,36.78922792950014,0
14985,79.06589718846352,193.6617857569384,49.15600432893375,0
14990,74.68631975131017,191.57062508510154,49.46529170330885,0
