10965,-7.172340765780449,-0.2049067307070649,-3.376413454790249,-44.50388941540686,-28.57848799026017,-5.846640796629408,-11.929500787380476,-5.9975636722007675,-0.03517989252450615,-11.357686400701166,0.5410529175481131,4.086292618598399,-8.69648835686255,-8.02803788164895,-1.3005402499065308,-0.3610198450712603,3.182985850426939,10.645719855929027,-3.7600679622297677,4.451205421668062,-0.11504267837941784,1.7656351619573694,9.718904833669548,6.329401722735909,2.750690026175998,1.570748354828961,-3.8279547461477756,11.892524267271845,12.088397908570743,20.842770608643942,42.51993196914184,-10.549024077434954,-19.07756249418478,4.390558900716538,-7.5601028443588065,-7.13070946691788,14.414107412785473,21.520801693490807,0.23115601203767078,0.5534074378518792
10970,-4.108994612771204,-0.2358361592203546,-3.3300275154343013,-40.43327984452704,-28.309974280347237,-4.969300799161196,-11.180190931367836,-4.008892031689118,0.412807543536311,-10.960907587222097,-0.25326326063670024,3.12986197472647,-8.63711211710149,-7.910310465498462,-1.2929542974752586,-1.542826140959408,2.9138636874220545,5.1073417364834235,-4.299719240606568,3.69381420472733,1.7543144086680034,2.2534561720038524,11.005112933257887,4.526785718176237,3.0494173056871228,-1.2595047972066205,-2.524804162066327,7.947625852888001,7.599208877341377,23.001844953513036,39.46895091402946,-14.137651169658444,-21.957958971243794,1.7975528101925526,-6.336723376850994,-8.286483105140078,11.950081836427273,21.528753924058233,-1.977020648202748,-3.7717202373367886
10975,-2.6747049563679077,-0.45206016058626464,-3.228678714760473,-34.45551544534238,-20.843132507076582,-3.1781812950496366,-8.697698145328264,-3.530551921365741,0.5610978984321999,-8.146143647042926,-0.07443129156426576,3.6176486534873913,-8.608816739325867,-6.547961122017838,1.2342982350243892,-1.0369225087250107,4.075524706413047,6.359182192635238,-2.755154734826173,4.347854806096075,2.0426439858378567,3.379277867422527,10.846003528581363,6.689212053850113,2.9543062485420477,0.7873361984743568,-2.4866375313304747,9.506980395222769,8.177981239568219,23.14116363590537,38.74548385350175,-10.349784753485817,-20.06488980325863,1.2734685209650323,-6.142870643934828,-7.708295819799603,14.050583197886901,20.31972879761239,-2.2140498559564445,-3.0015458887489306
10980,-2.7814608223800454,0.0432691383767434,-2.2572701105397037,-31.817047386692288,-18.973055941263528,-2.0192752995208894,-6.580823771846058,-3.572987857586984,1.5238738137512744,-6.686657556457401,2.66142904147029,4.528110080484216,-7.556066929024924,-5.225452477282681,2.286295589210713,0.36932901715350663,4.698822813601427,6.893823386869737,-2.4740712872702404,5.135592827408367,2.3797788098223815,3.6600276359874906,14.883874315811438,6.194853600364468,3.183574517441673,2.06014422393275,-0.872051362972269,10.526972444494952,11.996315359632957,23.710952511553586,40.12990906244787,-6.478984412943095,-17.880604989655716,3.7477616097116364,-5.030148458847917,-4.399707550949619,14.226154518787006,21.15044285405361,-0.8478730262685161,-0.482556414112441
10985,-2.6454946087629825,0.5667912500962891,-0.5369441661670369,-26.805583738779895,-15.419122124872056,-1.8897184419711681,-6.029605255882415,-0.13425410630074097,1.2759492381834376,-3.5660507835653696,2.7386616272646096,5.828170319712028,-5.426343444081127,-4.922223024994131,4.294892773430818,0.4098548955339698,5.348492526734039,6.7839129991813945,-2.1277831673810774,4.464604437154591,2.823640300742767,4.0571257807538395,14.450566899823826,7.311931350842849,2.3975221958539996,4.263986136493974,1.5829486110085789,10.984532921237191,9.675155306613114,23.71524108773124,39.460596720040314,-4.968110771802378,-13.00991291515761,6.842587604279685,-4.923534763279825,-3.19461760208638,11.962290362340863,22.23445624680504,-0.807961826354255,1.5614819542446607
10990,-3.0497634176735886,0.5484720548343718,-0.47924712819814363,-24.680056698133097,-11.496485995983162,-1.6482471227019437,-5.6925460163353225,0.8646989338532203,1.9419303111914665,-0.9892235436944041,2.5095239894269654,4.861774022802823,-3.2185276651031174,-3.7490253853450035,4.280276634503654,0.14837299878972487,5.098425171610104,10.665447861661395,-0.6235973588671304,4.665918100457196,2.46423849590349,3.498652636859625,13.318011321288925,8.583049711625032,2.691757696308274,4.772995135669938,1.8974198491090708,10.998625188438808,12.998444714303309,24.125862374419956,38.41767485716093,-3.5583625691127185,-11.87019699556626,7.5477960146644225,-3.8879375372629768,-2.4573188492426863,12.670295247990992,24.586464382444866,0.19624422007905196,2.5892896076697927
10995,-2.1194839119054896,0.37571245259166064,-0.3186945931936487,-18.82225495877852,-10.52016503531588,-1.581196005077906,-5.35854591699446,1.674560662618414,2.7082059352682712,-1.3605312130847524,2.5176825401091474,4.215538299758652,-1.8182968203227228,-2.6078350422609575,4.374136308755961,-0.10974958889260256,4.4653256315962295,11.591886847771091,-0.32684093658429303,4.191072033478584,2.593405359623081,4.079557555322188,15.362559235814409,8.367515709879434,2.4592320359342077,5.914729211271993,2.199015272104026,11.930942627790936,12.475466642979686,23.32920346971571,39.49396434205886,0.5032670942649666,-8.538637611687738,7.63284863997034,-2.4572865837583,0.2663983231294944,13.658381587773686,24.141252606725125,4.623931093940218,3.341517317451636
11000,0.29928956541027385,0.807784058930721,-0.4943228997802396,-16.00160474892425,-8.84813183317303,-1.595888428162445,-4.267150420239793,0.6809860706821995,2.873172794619882,-0.8703504061848886,2.468493506549255,4.209708076544834,-1.176745516545303,-1.2661523176955496,4.39013741359692,0.18386638003335554,4.786087746566511,13.167356915380628,-0.9739844700922387,4.512859358546105,2.9427651467844176,3.5745200350590545,18.235732738039196,9.93460562991869,2.6508117711878687,6.284574084581405,3.2074330976839116,11.288384284320342,10.731586657077285,21.14040124740701,39.47234257278364,1.373550249273869,-7.151033915182172,7.656786796523464,-2.4809077275161915,0.9361333257930906,14.08931275854341,25.96215742918747,5.95194901848566,5.342676841517453
11005,0.5377989164333474,1.5270230070161621,0.01936902835349552,-12.881023483900465,-8.105371225935317,-1.1909772344414578,-4.315585849458647,1.5738031493373956,3.541713765939634,0.12024273575076005,2.7595082374550173,4.953141435639891,-0.5630093536745004,-0.26191183720969735,4.542169037184637,-0.19889180676370222,4.2048699955133,12.502394995749286,-0.3767913682267858,4.19129759266192,3.0298961418078787,4.223009662201223,18.871617249687567,11.250146584698069,2.291402761647192,7.582405244569271,3.781634757021747,11.658455177040077,11.810964676405813,21.64531790281839,39.38655296212692,4.100472328146198,-4.962317282392192,10.102387896500275,-2.413325903820627,0.9836214594327979,15.951527811552644,27.15850618410299,5.895455389591353,4.6575061895470125
11010,0.6239211079968072,1.2291341702087857,-0.375993311354623,-11.065634802583528,-6.585750028554577,-0.5125105423203042,-4.626538929222512,1.7629148755295083,5.286499525717443,1.087373701498533,2.536209495200441,4.701881163659644,-0.5486336166390604,-0.05582908458871505,3.962218466869409,-0.22483577980024583,4.068917336401118,11.415011038535958,0.16141481338072472,3.7534442822426883,2.407089861309401,3.7273263193609156,17.924177920439,11.283527584658922,2.225196966109533,7.250122307973298,3.32130141488898,11.728788516063569,10.856886237733029,22.956023519461574,37.2636154602664,6.75057531099147,-1.488142128039616,9.641446459129174,-2.5583735368156213,1.3208601518066945,15.234771561965932,27.714579791724965,6.315171487629142,5.897383087072552
11015,1.485191919507848,1.160143872734122,-0.2617486661307893,-8.744736884469177,-6.0377435404616895,-0.8465154445551735,-3.4761902345379565,0.8755445005755003,4.237203387848621,1.0943764222691845,2.1612974243017407,4.949728477855384,-0.6091078560792642,0.44659580996915926,4.32806920971349,-0.11732624212364051,4.152003347649857,13.50048283831888,0.9074555802541044,4.021747638816915,2.4366130038419493,3.938995979015003,17.33723635625976,10.891782678483214,2.666006309124437,6.347515243385505,3.6432481025098755,12.070319799186427,10.759134049413948,21.734988986801394,35.83216154089779,7.031617437261238,-0.6607815324775199,10.182369989613106,-0.38505071274092284,1.0331119256764003,15.004739547733461,25.114783751009384,7.605061207210177,4.600195129016431
11020,1.1840836550980567,1.5388381506999411,-0.09336897575663805,-8.059945976878604,-5.6718433042986405,-1.1211544220628287,-3.5789870196493814,1.698374033263832,4.551000412339228,0.5635890818911946,2.44041103684462,4.218468933358815,1.2717189404860063,0.20816454637317827,4.813945810481783,-0.1416024763941497,4.096299179127089,12.846263439956568,0.5941450820854932,3.7722746150489264,2.4012848683600643,3.326768903415116,17.50105409320166,11.554931795766842,2.4730462099369968,6.977672122634745,3.2916343825738354,10.486213294883667,12.156422681421198,20.548745442221353,33.18095762718796,8.169814798620791,-1.7087868332960578,8.935383317196454,0.03942773008198941,0.9226651789107141,14.76207239558521,25.433657755940576,6.13305363970094,4.542621145325569
11025,0.9867784570920539,1.1126610926221765,-0.2676910263788781,-8.843911545436882,-4.538098937434851,-0.8895001910115459,-3.3903178091897463,2.74896817599988,4.060103066858029,0.2533399985627982,0.9965119337774109,5.648519415818634,1.43885214342919,0.3881618477519443,4.610359690296571,0.6277357131334529,3.5620134099440035,12.254847151825942,-0.6095903918696832,3.888303163165991,2.3521421804486335,2.5419388418555684,16.962109530245453,11.50265321621709,2.0937718448577285,7.165552527042801,2.8342100590334263,9.01679225772613,11.377785057307152,18.773422079489073,34.09848638066679,9.090715280671128,-2.005441887341952,9.16807700954723,0.5353420628602561,0.9691705031488826,12.184809560290981,22.91727371773203,6.790967625896323,5.002985409854104
11030,1.271763865772389,1.1373177365365348,0.4242537310618799,-8.612210262405846,-3.2696242107357207,-0.5760996214676231,-3.0912900187983743,2.2861337715922128,3.606288029627531,-0.1827686239072115,0.7462763889843629,5.354174477273644,2.1141614450823214,0.4686046958921156,4.063017052718522,1.181894637812811,3.7780585675127,12.244419867990409,-0.7176453616671339,4.015772420457437,2.1548082488840814,1.9633267347726504,15.327117431170752,12.170187418392771,2.370802488832742,6.09146105075656,3.30759099738858,9.417883533149546,11.573885043254935,18.624286576454093,31.205461135313843,8.671235541068699,-2.0855095204913656,7.722366339901767,1.0298450789766749,0.48584245511570057,11.33226170149774,22.068997234300834,7.25939866076285,5.621476117860893
11035,1.0894689535570719,0.431755480363617,0.565001121644876,-7.915582651838578,-3.04494990259571,-0.9803155173480458,-2.35943789126247,2.5431121924054425,3.9735353611308772,0.5669102586784414,1.098046305070307,5.217877939958002,1.8938797983327733,0.16298392502438241,3.6180987565292018,1.3778622633538462,3.72838358470294,10.028891821976046,-0.2555022051184723,3.8401678924276696,1.6161724697970814,1.6605790688746087,16.28662667255574,11.48139061568061,2.0076914466987015,4.771690847316197,2.3431781688124933,10.422328860085118,11.528611632919702,18.000344687787376,29.50505186555799,9.182783935294474,-0.02997783403616694,8.298094420010495,0.2087723221873139,0.3937183311144907,12.15964764247028,20.908602317625693,6.888516046776774,4.186740071609647
11040,1.6948523855389959,1.3948399697651204,1.056136301520312,-3.6215734400263333,-1.034016985847097,0.7941741292456062,0.5260495676464578,2.361809005444206,3.9001653770501505,2.6926366613170547,2.0456554117961474,3.4523250161216796,4.575758974002675,0.37526767581556275,5.315276111888183,1.5046257958654166,4.503504227065001,11.705387774419314,0.3463462582026575,3.393819959009755,1.8982115070508405,1.559794634679467,15.262147938946383,10.646517277512842,1.9896415445302416,6.111488963749557,2.2056776377335208,9.276041459920775,9.585596156355034,17.52350102677776,27.51426262116835,8.20838391418825,4.313041089830248,7.209972003786236,0.7793141841516835,1.1363793253233951,13.004538874967905,24.451336571637533,7.070244449034493,5.025773497079818
11045,1.3782343671507138,1.4428713197407708,0.8846651979890338,-3.3998914924675256,-1.5761790585020772,0.34919053072376693,0.4647904335324293,3.694587151751051,3.670504366907325,2.255944529574884,1.852296718611731,3.8616558955016553,3.726196000138814,0.26529772365902304,4.735680105829259,1.5487619503223733,4.197404466465952,11.709129774639766,0.39636111752252035,2.976585795503598,1.6861289656475715,1.3602748241118408,15.07318424803054,10.324900923909572,1.876627844523678,5.880704840307564,1.9914587441801994,9.763552076591306,8.352941233219674,16.03015981795874,27.2229555806595,8.06774534861402,4.732788247603545,6.118081145009985,0.5480375472514916,1.1767462800563537,10.812149892783102,21.165949313660217,6.6189460691450765,5.7893156290879
11050,1.7050308505487324,1.076697028619723,0.9265910591457897,-3.375011352357826,-1.6204558994214902,0.637109254803826,0.564157303664776,3.8504495490441606,3.7050539378552245,1.9005547949389228,1.9678602428048313,3.8793685686257686,4.38649364674654,-0.009721138109595517,4.717563522606778,1.6650589811778633,4.404298035911288,11.521442615282496,-0.22181414977461533,3.3322816159504027,1.7703013302098196,1.100516393244791,13.8135027506097,9.099308196863625,1.453715311712747,5.792783173092439,1.9055539988103791,10.447213284473472,9.996833492534895,16.408446621951487,25.394714077931805,6.543558426563649,4.988096572680272,6.018637920414841,0.4244166493506776,1.1445678853816026,11.561178318138358,23.446972179793768,6.3978933092108194,5.7253124708920575
11055,1.5396637964666957,0.9679602762555126,0.9914473017684582,-3.1267019109925744,-1.3770926700391923,0.5616880714326207,0.5408089545230474,2.955921601339851,3.0279270150301643,1.9527711793523768,2.127452523918451,3.4374818406969267,3.4672844652350063,-0.039053564333956126,4.330875903325732,1.3481290662916097,3.8726965397065376,11.549903187462286,0.41417169593650793,3.24983371231444,1.7298847504838568,0.9900141884582083,12.646572839268991,9.892191809969788,1.1427517426321612,5.805194537208436,1.9830697024937605,9.615656248163306,8.507233127689258,14.945765867398062,23.637484587867203,6.828759093718581,4.183736404523222,5.818853271319375,1.541096239730908,1.0363715891320724,9.894147117630242,20.036656068014896,6.492959087281655,5.7390655109644575
11060,1.3485079915024165,1.2392245517628877,0.788864658449745,-2.8193263848540187,-1.5721288342080582,0.4559885144294833,0.47685770953402273,3.9158364153425347,3.186632706352263,3.1117081588197646,1.892354793842954,3.380969260170429,3.612814130728954,0.008903884517776128,4.214028932302988,1.6721291029184409,3.656296096047332,11.62202715031168,0.6068042461112241,2.5683745915322582,1.736053194061184,1.5490342277209521,13.335866015948838,9.572755335309097,1.4900846217047918,5.582193705739907,2.064573150297785,7.966939014443528,8.698597403264607,14.917252986101914,23.382376502397026,7.943905829213847,3.654676463612647,6.01204707362308,0.9634263661161141,1.2945224317459862,10.347145981111614,19.47041160636954,5.56845878879336,6.020790615807083
11065,1.337257003355719,1.4482660625415547,0.767605811010592,-2.8638543130050214,-1.0358920963462837,0.5091553040321113,0.5046101921808505,3.1370542885821218,2.80314864921754,2.616548474605585,1.566960266921413,3.4576603900328924,2.8254921050906487,0.04046076875698745,3.71381221225927,1.0658679330783156,3.5633539694747713,11.71493063805066,0.46944357831939676,2.781726668101985,1.3622837268067918,2.042552333267549,12.108113356688046,8.692316994216611,1.5699703406073893,4.665824260794017,2.0366866833472437,8.388514722272685,8.410973736779585,13.632453975231074,21.04949157829444,6.165420168058137,4.255725380643504,6.33275445654151,1.2793817299049342,0.7775045566653341,10.35191484815156,19.004784129970822,5.643900816122818,5.46659520288822
11070,0.9604694872617006,1.2720663350314962,1.1372516661568426,-2.839623524875035,-0.41880686723917804,0.30424828651400054,1.041185222031704,2.6213129350078725,2.161341432032565,2.210258368772167,1.6703202025705264,2.276128383410956,2.553006305748342,-0.13036148548523802,3.7574670499167526,1.4820887221179406,3.385459566793094,11.044778570919167,0.7511313504474252,2.479749048747765,1.1648241053469874,1.7771577968019434,10.897988447873646,8.260923780118965,1.1302275740046226,3.941847551628049,2.1591216309543655,7.222394175253559,7.316038666555413,11.775955104307455,19.299177542935603,6.256656332600976,4.559442225532149,5.409127023028057,1.1530164685953745,0.9774368656713838,9.40761640304691,17.503142522489192,4.794071906222964,4.600137648627163
11075,1.0329768549834921,1.078444173793971,0.7287539620067189,-2.841176976800372,-0.5795604690717745,0.40844975412123624,0.9407783899049911,2.850960311522826,2.5170642468346505,2.243753086132846,1.4013756127734265,2.6928890993167713,2.54653102505676,-0.1766003853538859,3.6804766011539947,1.2050716889702262,3.628117515240836,10.455814007436542,0.6077230704549564,2.1020294269292448,1.124221947137714,1.2339551651718732,10.929965473591452,7.493659204238731,0.8452309500900893,3.344756385870905,1.869538953297951,8.150615009880221,6.121837580900638,11.624006360197827,18.487288295240603,5.168112483914822,4.012568478144689,5.0325214495353086,1.2636401445088103,0.7688123748185419,8.856878988792293,15.270735069356146,5.052264143923514,4.046071870051684
11080,0.8574228164443329,0.754945148134038,0.44002997374496944,-2.9999999999999996,-0.7758036527750835,0.37431665740952014,0.7193901559604985,2.589547502781481,2.6111028599046984,1.4478859100002242,1.292846349773281,2.194731939512309,1.9767116308720072,-0.43449372758012333,3.8036314281751555,0.9719614941018884,3.219234161033403,9.576638836495492,0.04311090998573586,2.116345905680126,0.9741916522860404,1.627150900146821,9.227477473161676,6.27322198355991,1.1485350491790245,3.5270304411386597,1.6702053774562107,5.972622050438586,6.616076555080586,10.220017072197809,17.646787094908593,4.62286170086667,3.4722629879167677,4.633481320871608,0.6081981196861669,0.7989301100213314,7.665724403074864,15.409274940160948,3.721443009096739,3.5837147270957765
11085,1.0132366961893307,0.7679681548734183,0.7153435200331248,-6.322244669562488,-0.9150295691848145,-2.9634674109650585,0.1575481205761231,2.140128218821621,1.730067813710567,-0.7766826048312747,1.0394945555300232,2.237469427083243,2.5185513243483317,0.07236237212933427,1.04794483253068,0.50422802024014,3.262757661894218,7.97809883999321,0.18951928468839785,1.7914884946315806,0.26257759848923024,1.135152302251383,6.328883389456726,3.908517338327891,1.0011727997083808,3.663448155184931,1.8151005875909985,6.152066173459693,5.082887722224935,8.40106986079925,14.537078607132662,2.8559427435315783,1.2721699528240507,4.240149122197423,0.48799717524969666,-0.06665290547275649,6.281978921303536,11.859820359968598,3.499213726998967,4.310445636247339
11090,1.0881063354874714,0.6892679922663841,0.511136370350435,-5.80969515406504,-0.9798770642167491,-1.3422181582619945,0.024425611256575608,2.2240387049033856,0.7191786518702494,-1.1032121212434123,0.9624977916328945,1.6777910701634746,1.406863029388436,-0.24165384783395732,1.158378793298205,0.09764925950884529,2.6968108403980637,7.408708687540328,0.5970629439787459,1.335708351982258,0.0864759630040497,1.2146018093735713,6.565417114189453,3.0641541704917548,0.8866042995742325,3.7313147535618745,1.4143887862407618,5.212326985762479,5.864345829399881,7.489644720197468,13.892371848868141,2.914887642280747,0.25886491465092787,4.126763019391211,-0.157101801429107,-0.047541109986831476,6.37902595141901,9.860106690701466,2.7683500743267864,2.951704589256954
11095,0.8279346558331202,0.9325535515131925,0.5593999896710642,-5.243715520285516,-0.530375348461125,-1.3051557473947477,0.16342464550570235,1.8332161033938998,1.5342633300974533,0.18133392248154978,0.8927314628460469,2.0773267722182878,0.7708443761235324,-0.25633132988852314,0.8828392908401861,0.5488549996895026,2.8068527623769692,6.001686034995785,1.1507981244972658,1.7310886987475829,-0.15497878011582744,1.1429485099388899,5.273473740890513,2.8961362710678613,0.9543056230689753,3.1563497864447356,1.2872784678549134,5.649798715689225,5.202987564407932,7.312251518535698,14.400924996388838,1.9688899260227055,1.0562828441645888,4.073946545713239,0.08672332309016428,0.3571775697668881,5.232026462588291,9.980043846578459,2.862549771575911,2.6432364618033883
11100,0.7083571516000629,0.5611825628519416,0.5277544949000873,-2.614295830074945,-0.31755333551292697,-1.2194628605198532,-0.0418427158830611,1.4528638028855596,0.9180481304963444,0.7556263240022801,1.0403197552050145,1.8970932168999153,1.40981560721896,0.3939252852326031,0.9384248862214208,0.49334197293449866,2.1811884580775738,5.319733936475021,0.9950424016419468,1.5610992616833026,0.06000031011365259,1.620122195804684,4.377183933617538,2.5306473561944407,0.7566865397647206,3.3655933480657403,0.9699740778933397,4.6674693780544985,4.445992949036993,6.8305750801554534,13.04336810784466,2.2292026255376136,0.1420694995480698,3.398827790689593,-0.3056970640737722,0.04935645217042972,5.207541259164422,8.164653412217547,2.69907517157014,1.6209027225866386
11105,0.6902532881110315,0.8339318433021095,0.48744310509367583,-1.8067662580618842,-0.7481607302238038,-1.189931408821964,-0.02353614536610349,1.2803449488191303,1.0339380477688749,0.6302045981222731,1.0187557872678659,2.0316951119878435,1.4603990107403113,0.21136479933691038,0.4442041093246918,0.6114807199599341,2.081286337325833,5.1157890951552405,0.9073869859801961,1.4287266557718106,0.08648652197883633,1.2282782898778168,4.567773906716109,1.8143916601232597,0.8283882648256696,3.0040190670559026,1.4449272905180164,3.8290762416904967,4.377946262260441,6.197114992345047,11.435884634927072,1.8053274374028803,-0.49554454299756623,3.553177086568329,-0.13782189500069197,0.2321106971759641,5.500180967449143,8.43213820777319,2.062829026633443,2.383635270671616
11110,0.5435905070952394,0.49201714130096286,0.6245595935901885,-1.8504671630140956,-0.8204360848561244,-1.3475272447275999,0.06714755703578035,1.5001407050876066,1.0714729206885765,0.404151912076088,0.9220126573249098,1.6380425398792753,1.28733708249151,0.4062533522425808,0.783557803055005,0.7820165433736261,1.9605560598750145,4.5854105919037424,0.702767027942114,1.0056507943113613,0.47331316808968804,1.2875778866235894,3.962366809497825,3.5103335556106057,0.48708427101098895,2.442810426999465,1.0677503126689478,3.588410408914661,4.176439764994581,5.957897233142968,9.54173627491339,1.4493708433034054,-1.0030073998323603,2.7073189525680847,0.16455436596799833,0.0014129237227670233,4.904110257055429,7.432093306950279,1.5166091202096055,2.237955352130918
11115,0.5258535959473672,0.50679546459271,0.3521755388519606,-1.7993548272082278,-0.12545118624659413,-1.185240033159578,-0.11927204493516036,1.405883047933807,0.9089829793584279,0.27342574399807507,0.7825000763895339,1.8137998563975968,1.138298256533702,0.166412226379071,1.2863824214958355,0.5515702123956784,1.6476038261965527,3.412683624933482,0.5717407294416514,1.0924292387300378,0.5928806956818619,1.4100932534242792,2.5429015064821834,3.5555654477812477,0.5471994348750093,1.912038592915245,0.9639408176663546,3.449640020610687,3.6508337857225,4.64127863004807,8.96938645657873,1.3807048686369052,-0.8631480954522099,2.919307508165823,0.21062091612979217,0.29390852010793045,3.963723145868922,5.907518354350628,1.1477534630998825,1.498953055271921
11120,0.42592204538511796,0.36101541773135015,0.258209434624605,-1.7440890004534562,0.0009955049396207505,-0.4803677651368519,-0.06745127959502517,0.7650961855502263,0.5227934980602134,0.09311957428305695,0.5444270114738651,1.7134286744098282,0.9528091492261566,0.29907966288650956,1.0665482266043547,0.2965263382083491,1.1596458667681673,3.4459893611406915,0.5477556918565749,0.8168696684334833,0.31932027251580325,0.8032453673342546,1.4953484719680485,3.3681276244106844,0.49498227758527436,1.507004263648263,0.8190121111987887,3.252699308424821,3.2492486617139624,4.529562785378683,7.643368740394508,1.702787472159208,-0.09156695547942295,2.3248374045516855,0.2076741985102616,-0.07571707990219423,3.5539265887127316,5.887382374008697,1.0176569114040117,1.1401957229503328
11125,0.432480195821435,0.26748508435357554,0.3916753206760755,-1.4372672271642528,-0.22440837588393192,-0.4408433813427093,0.08267571624989845,0.9650008649335415,0.7908520763743367,0.3458326672577694,0.5395342357537684,1.29531798467981,0.9332004567124541,0.2116296206894045,0.8271725291867569,0.610178967836738,1.264191595371745,2.3144464610822064,0.5362999830662002,0.9047373770160554,0.3102433963253968,0.9107710453867122,1.5715493223865584,2.9852080672378687,0.3628627515333626,2.308502535431795,0.9672770991047874,2.590628100782807,2.850033251318381,3.4492170481519806,7.329137546333706,2.427160068080317,0.3053824088380632,1.7297140537578044,0.09371008127141,-0.07985467617792152,3.142611307173853,5.094112870686313,0.5384496221750343,0.8936516573374763
11130,0.2807942935652003,0.46633279438728875,0.26906518171681926,-0.8489952977102815,-0.1744040769743737,0.013594614993951426,0.20480379994735282,0.829049262577714,0.9880999244602856,0.7401398898286895,0.628319459310516,1.4526932531814531,1.0320334608201105,0.1145732622741857,0.4299080798208479,0.27193018457410767,1.2426846098774997,1.1712639326509735,0.2843437931065942,0.7816406311682234,0.4615422457500885,0.6920418014489212,1.2887732852312608,2.9862392708051946,0.393854866749465,1.4971029572262555,0.603345996721232,2.089280753084558,2.1058694595029177,3.1008675561334598,5.871437701439965,1.6240401209699897,-0.6308052909669302,1.9671729268994016,-0.21645762196319424,-0.2911164046527996,3.0136958356245636,3.4926876483952136,0.33305639175816926,0.6536892913730507
11135,0.19260776271321955,0.31040843393593204,0.23170793961560063,-0.8629662654873236,-0.35577573495160775,0.12110592927226865,0.337851841504595,0.8381620496610298,0.8489813223772845,0.5939868373026278,0.4479972014315552,1.1692560711123596,1.0841422634017341,0.3212591664358828,0.31692521924970196,0.19333423719088016,0.6822639524389577,1.1909273975441206,0.3290749726366571,0.6624972102533265,0.2985541216580098,0.5537810288440174,0.7578259191669736,2.1739592655564652,0.21352469372188687,1.109184377916888,0.45674027203497375,1.894403542672704,1.8578887842427076,3.0854683337941333,5.338987062118284,1.1726502880432124,-0.4993214575812024,1.2330749781191146,0.34369085843937197,-0.19922809065522018,2.2120713975703126,2.7055021683717935,0.38061365419132276,0.6058056964649224
11140,0.20421601886315036,0.19705594237352705,0.1902167046889514,-0.8924462526624917,-0.37159183303579085,0.06868110625301241,0.21653575690697296,0.7348454396156334,0.6594836274039737,0.718994567824085,0.42893754713875387,0.7453752856176495,1.0800947952297304,0.141480131752102,0.053079865960203865,0.1890705578506401,0.8870259127045768,1.2167556622004254,0.441181580269495,0.3628062131389054,0.26115191993356746,0.5591583359852043,0.21546917957221234,1.752084268589757,0.294790634053808,0.8639066296471487,0.5295029703061507,1.57036244503756,2.0551986484367144,2.635645059823606,3.91567153832149,1.1232750010435604,-0.8243913089269517,1.0102792346713516,0.22801673255819832,-0.37885790310041445,2.0345845006714276,2.4077174974124493,-0.16288168440836537,0.7512850424196015
11145,0.1503576395174344,-0.45438198823348225,0.0991486129979064,-0.4835445922984317,-0.3780964325001575,0.08118798632737262,0.2897658578964123,0.4606684554184528,0.46412919817645354,0.2960564120323654,0.17995163728246938,0.7636067899090496,-1.2849236144422915,0.15941308204644358,0.01587408436608828,0.18204305752120087,0.8715761277321098,0.7055387975569449,0.2124208716224062,0.2853346935761155,0.19286968675648425,0.3766195158344356,-1.0949852089697787,1.1626561008345169,0.11445900116690622,0.7904421837435638,0.4571677536934361,1.2625484569682934,1.2251368350454637,2.455793416495863,2.4758754214004943,0.9151834173602278,-1.8555311674848678,-0.08652332754578951,0.2527773040249736,-0.3599045087701698,1.0630005895285073,1.5840391788085522,-2.2287558467982675,1.0041989479603934
11150,0.18828740346432582,-0.4535746827517245,-0.4727366112335011,0.030120970148838768,-0.38941169451484714,0.060564211087283694,0.1578902778572897,0.6118305208683913,0.4373544880428978,0.2392110851734109,0.23505966054713642,0.7016367371493126,-1.5158883957413,0.12992699852544304,-0.1254574179053567,0.22958052556878802,0.4161756751343597,-0.12260490835167337,0.21654959384295464,0.1531566716743106,0.17274326938781084,0.31111281691535103,-1.7824997667990574,1.1454471094308014,0.14916193192707347,0.6614118934157169,0.39639261286420296,0.9358466409535839,1.2921518718581646,1.9870699432522025,1.5217444866491823,0.5986287672416408,-1.938491519270805,0.11113382768097257,0.24933666573337768,-0.4422158026698891,1.4293678126330696,0.8477027623294031,-2.001986385831208,0.7954724028863476
11155,0.18691022776733227,-0.49251621793803274,0.016134151145858533,0.006858686757483405,-0.41818901965927174,0.04274340113449432,0.08782816666965337,0.32588349267117644,0.423643913932531,0.3324490697577282,0.22698947280159906,0.5768617161339996,-1.6858447854813177,0.08585513206934806,-0.053268545306574766,0.15242809913644728,0.5655588807845902,0.016244349649828793,0.22100171093882698,0.19311147514724222,0.14631716489687246,0.34403432530138445,-1.016247529993871,0.8147808259034197,0.37450965532276675,0.5708174478975948,0.1613674869443403,0.6576346422258621,0.824170013025123,1.6175991821298117,1.1758761534212705,0.5114393449098875,-1.298748386607854,-0.39628709532288087,0.3368332720094692,-0.4744304225579245,1.0919099632852176,0.3564075728926488,-2.35859412455964,0.6843758240299709
