time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12935,0,0,12.032841983935583,7.105427357601002e-15
12940,0,0,9.789174054576955,0
12945,0,0,40.73236509073894,0
12950,0,0,43.12844023366657,0
12955,0,0,39.73637335625854,0
12960,0,0,34.02075960107616,0
12965,0,0,28.34710213276677,0
12970,0,0,24.241277974947568,0
12975,0,0,21.95072347936647,0
12980,0,0,19.21161889637203,0
12985,0,0,16.92020952219824,0
12990,0,0,15.178396996156954,0
12995,0,0,12.410930518118688,0
13000,0,0,9.552029957978403,0
13005,0,0,202.5895693337343,0
13010,0,0,267.8437964069994,0
13015,0,0,234.83521876906477,0
13020,0,0,204.29224295892524,0
13025,0,0,172.78707056661702,0
13030,0,0,151.49359847718338,0
13035,0,0,131.52996133890653,0
13040,0,0,115.90372548792189,0
13045,0,0,103.70373746905689,0
13050,0,0,92.93590884612242,0
13055,0,0.19999999999999998,79.4474108436526,0
13060,0,0.19999999999999998,70.92496155269323,0
13065,0,0.19999999999999998,75.72114249436802,0
13070,0,0.19999999999999998,64.42807758816124,0
13075,0,0.19999999999999998,56.436815107427606,0
13080,0,0.19999999999999998,47.454327549931506,0
13085,0,0.39999999999999997,41.6054750369599,0
13090,0,0.39999999999999997,36.41503235482788,0
13095,0,0.39999999999999997,32.56449619467333,0
13100,0,0.39999999999999997,27.791585785070147,0
13105,0,0.39999999999999997,26.04159103853603,0
13110,0,0.39999999999999997,21.08157305290426,0
13115,0,0.39999999999999997,19.435563596618778,0
13120,0,0.39999999999999997,16.617391353107852,0
13125,0,0.39999999999999997,31.720517270650245,0
13130,0,0.39999999999999997,31.92941254633993,0
13135,0,0.39999999999999997,29.298902453616062,0
13140,0,0.39999999999999997,27.42690364180587,0
13145,0,0.39999999999999997,21.89495125208058,0
13150,0,0.29287509628346897,18.065024436818774,0
13155,0,0.19999999999999998,14.878574886467451,0
13160,0,0.19999999999999998,12.63007295450588,0
13165,0,0.19999999999999998,10.999161080441894,0
13170,0,0.19999999999999998,10.833333333333332,0
13175,0,0.19999999999999998,10.578988616723734,0
13180,0,0.19999999999999998,10.233333333333333,0
13185,0,0.19999999999999998,36.28333333333335,0
13190,0,0.19999999999999998,44.69045081471269,0
13195,0,0.19999999999999998,36.917224431262696,0
13200,0,0.19999999999999998,27.768085459979456,0
13205,0,0.19999999999999998,23.631999999999998,0
13210,0,0.39999999999999997,22.019779076332235,0
13215,0,0.6,18.14389575367876,0
13220,0,0.6,16.733333333333334,0
13225,0,0.6,16.404832315933092,0
13230,0,0.6,14.03426924186189,0
13235,0,0.6,13.205907380339482,0
13240,0,0.9999999999999999,13.025000000000002,0
13245,0,1.2,82.32896948947507,0
13250,0,1.2,103.6828765570411,0
13255,0,1.2,90.55223369822676,0
13260,0,1.2,78.61260669705646,0
13265,0,1.4,66.86769421324446,0
13270,0,1.4,57.03708979745362,0
13275,0,1.4,52.13602954680488,0
13280,0,1.3374964677966485,42.740483495018466,0
13285,0,1.2,35.863580286145805,7.105427357601002e-15
13290,0,1.1185677454780427,33.18170581774836,0
13295,0,0.8567814137902897,32.17948220032065,7.105427357601002e-15
13300,0,0.7999999999999999,29.639430588276195,0
13305,0,0.7999999999999999,349.5074022633288,0
13310,0.014143939863539061,0.7858560601364608,442.51427599776594,0
13315,0,0.7999999999999999,388.011591545417,0
13320,0,0.7999999999999999,330.52239111653194,0
13325,0.0019885220831239205,0.798011477916876,283.53230582787864,0
13330,0,0.7999999999999999,242.5586169377942,0
13335,0.01585030135908773,0.7841496986409121,204.72194930640637,0
13340,0.019134610259256953,0.9808653897407429,179.67164241583652,0
13345,0.00629685023539776,0.9937031497646021,151.85826891978593,0
13350,0.01995659929091031,1.1800434007090896,131.00337744407764,0
13355,0.008297419291536413,1.4731936967242267,114.09196942252967,0
13360,0.0322199897535362,1.2880284787733858,98.26859467404557,2.6645352591003757e-14
13365,0.05141214979510435,1.1485878502048956,1022.085974856049,0
13370,0.08012155998708395,1.1198784400129158,1295.0273016980452,0
13375,0.053302082148543116,1.146697917851457,1159.1344188790733,0
13380,0.06038883933986442,1.1396111606601353,1008.1317981482183,0
13385,0.049149140600586956,1.0505901465111251,860.0928000582848,0
13390,0.09934402112449289,0.900655978875507,726.226844545678,0
13395,0,0.9999999999999999,624.9377629660257,0
13400,0.05971488299200187,0.8294358582343233,545.5426558379158,0
13405,0.06724095751382342,0.7327590424861765,474.9004600072104,0
13410,0.1888606035958877,0.6111393964041123,421.3845775040664,0
13415,0.07728015338039503,0.9085097284640656,367.84530924366766,0
13420,0.11412563315198708,0.5398442452318517,317.8329494190257,7.105427357601002e-15
13425,0.0885870371783368,0.3114129628216632,1684.860487413529,0
13430,0.286626805848578,0.16856788077686702,2109.1592868264474,0
13435,0.26053364522297023,0.13946635477702973,1871.6252969594457,0
13440,0.22469093599698758,0.17530906400301238,1587.953951252926,0
13445,0.30728487399104576,0.09271512600895418,1336.7942852821882,0
13450,0.295246577944114,0.10475342205588592,1143.4690270135716,0
13455,0.3247607179235337,0.2752392820764662,989.8158646944748,0
13460,0.35272005657300964,0.24727994342699028,860.2303815001837,0
13465,0.1872688920888686,0.4127311079111313,744.3800064534853,0
13470,0.13007030875309453,0.3839768067895753,654.7480798352424,0
13475,0.19999999999999998,0.19999999999999998,561.7426274536602,7.105427357601002e-15
13480,0.19999999999999998,0.19999999999999998,479.65468738712445,0
13485,0.18724261679092222,0.39999999999999997,2189.981800396325,0
13490,0,0.39999999999999997,2752.3922764221556,0
13495,0.19999999999999998,0.39999999999999997,2447.89957956932,0
13500,0.19999999999999998,0.6,2098.6939898501855,0
13505,0.19999999999999998,0.7999999999999999,1777.807146549252,0
13510,0,0.9999999999999999,1531.473363841238,0
13515,0.19999999999999998,0.7999999999999999,1311.8451786017274,0
13520,0.2993397848968327,0.9691312063735487,1133.183876199761,0
13525,0.20249616552820116,0.9975038344717987,988.4042640670127,0
13530,0.29780418577031864,0.7999999999999999,852.3478868349587,0
13535,0.03672118323987478,1.4,740.40403201394,0
13540,0,1.4,633.9003694452252,7.105427357601002e-15
13545,0,1.4,726.1545220653994,0
13550,0.021306817159361155,1.5786931828406385,732.3219842259613,0
13555,0.39999999999999997,1.1125717608825068,636.4045937028393,0
13560,0.3646421219135476,0.6048703173328727,550.6512665177814,0
13565,0.19999999999999998,0.7858475288646836,474.801616616216,7.105427357601002e-15
13570,0.011584151701093035,0.788415848298907,411.17891057696494,0
13575,0.19999999999999998,0.6,352.9774404393339,0
13580,0.19999999999999998,0.7999999999999999,300.54874856667146,0
13585,0.19999999999999998,0.7999999999999999,265.4414779361653,0
13590,0.19999999999999998,0.7999999999999999,233.85834244834408,0
13595,0.19999999999999998,0.7999999999999999,206.60125994062204,0
13600,0.19999999999999998,0.7999999999999999,180.90197604907908,0
13605,0.19999999999999998,0.9999999999999999,411.36781897765894,0
13610,0.19999999999999998,0.9999999999999999,470.9049494325114,0
13615,0.19999999999999998,1.2,424.74746197316284,0
13620,0.1816019262561415,1.2183980737438584,382.39721111925377,0
13625,0.19999999999999998,1.2,338.9319442495285,0
13630,0.39999999999999997,1.4,299.2451230144866,0
13635,0.1940287687010366,1.5049082535749485,270.06494276534306,0
13640,0.25116000316731696,1.3488399968326827,243.15011142812025,0
13645,0.2562729451787436,1.7437270548212562,213.16767988761578,0
13650,0.39999999999999997,1.5999999999999999,186.3154696182631,0
13655,0.39999999999999997,1.4496549797285971,162.42534993572895,0
13660,0.39999999999999997,1.2,144.0102002700075,0
13665,0.22201465469011722,1.3779853453098827,181.16844927350013,0
13670,0.2350851157132232,1.3649148842867767,189.19669412132123,0
13675,0.39999999999999997,1.2,169.162619223446,0
13680,0.19999999999999998,1.3600536324720454,90.7841464762354,0
13685,0.24482444998449926,1.310717083569227,75.62996323824798,0
13690,0.19999999999999998,1.0170464300958024,68.56186460862776,0
13695,0.39999999999999997,1.2,62.128169327524795,0
13700,0.3512136139117982,1.4487863860882018,54.0902364742827,0
13705,0.4113732809022192,1.3886267190977806,50.18732895861648,0
13710,0.4480417968521861,1.250532732949646,44.69008041989851,0
13715,0.22446621121900667,1.375533788780993,38.132168135975135,0
13720,0.40597860777539374,1.1940213922246061,35.95875968284684,0
13725,0.13874487521764176,1.59074952297756,793.2614566574659,0
13730,0.6,0.7999999999999999,1034.8238776414728,3.197442310920451e-14
13735,0.6,0.9999999999999999,913.6309705897967,0
13740,0.24886425440913154,1.3511357455908681,794.7483049354474,3.6343893624444146
13745,0.6,0.9999999999999999,684.3727507376836,0
13750,0.39999999999999997,1.2,587.4904211729519,0
13755,0.39999999999999997,1.2,508.2362947990303,0
13760,0.295681978994376,1.2097467311452965,446.8277361705984,0
13765,0.39999999999999997,0.9999999999999999,389.36875277119844,3.197442310920451e-14
13770,0.43213185441887175,1.1678681455811282,348.3342771591538,0
13775,0.6,1.2,295.1494743302285,0
13780,0.5508307745348002,1.014499728626306,252.14021085240128,0
13785,0.2981699809054299,0.8727350141919212,1052.718418866819,0
13790,0.18297966697189547,0.5668129609279995,1321.5328249562758,1.4210854715202004e-14
13795,0,0.6,1157.962324016624,3.907985046680551e-14
13800,0.18496157502945573,0.4625754517155356,986.6001537894261,0
13805,0,0.19999999999999998,840.7103534328924,0
13810,0,0.07711705779773534,727.5521498672856,0
13815,0,0,624.3773506461924,0
13820,0,0,538.8303295487761,0
13825,0,0,469.2470640260928,0
13830,0,0.19999999999999998,413.0035561408183,0
13835,0,0.19999999999999998,363.12488558532624,0
13840,0,0.19999999999999998,322.2490012302129,0
13845,0,0.19999999999999998,428.44810322580184,0
13850,0,0.19999999999999998,437.10946130561337,0
13855,0,0.19999999999999998,386.1519586021569,0
13860,0,0.19999999999999998,341.20718880344526,0
13865,0,0.19999999999999998,302.5683285949121,0
13870,0,0.19999999999999998,270.8839630568257,0
13875,0,0.19999999999999998,234.37323389404543,0
13880,0,0.19999999999999998,204.07848004020636,0
13885,0,0.19999999999999998,183.75529825511938,0
13890,0,0.19999999999999998,167.2598208549016,0
13895,0,0.19999999999999998,150.84561952185229,0
13900,0,0.39999999999999997,136.7306179197518,0
13905,0,0.39999999999999997,127.81751802940049,0
13910,0,0.39999999999999997,119.99119515176942,0
13915,0,0.39999999999999997,109.04866942991772,0
13920,0,0.39999999999999997,32.299155962861946,0
13925,0,0.39999999999999997,29.045620719428282,0
13930,0,0.39999999999999997,24.550432977952337,0
13935,0,0.39999999999999997,20.54923793169587,0
13940,0,0.39999999999999997,20.033333333333335,0
13945,0,0.39999999999999997,19.552521140194152,0
13950,0,0.3185677454780429,17.687930845004615,0
13955,0,0.19999999999999998,16.366666666666667,7.105427357601002e-15
13960,0,0.04898681990579451,16.19562424211036,3.5224277745235106
13965,0,0,44.40486472235001,0
13970,0,0,52.21482750621486,0
13975,0,0,45.3992803775847,0
13980,0,0,36.86034051842747,0
13985,0,0,31.570635083885044,0
13990,0,0,25.67872009149253,0
13995,0,0,23.802541741001427,0
14000,0,0,21.28819963483085,0
14005,0,0,17.64281440471293,0
14010,0,0,15.110892615872629,0
14015,0,0,13.361307877402856,0
14020,0,0,12.516666666666666,0
14025,0,0,21.958555234205868,0
14030,0,0,23.775000000000006,0
14035,0,0,22.249491894222306,0
14040,0,0,19.35413914444301,0
14045,0,0,17.724375689621876,0
14050,0,0.19999999999999998,15.748479472506366,0
14055,0,0.39999999999999997,15.175772843962985,0
14060,0,0.39999999999999997,14.012874142696974,0
14065,0,0.39999999999999997,13.7,0
14070,0,0.39999999999999997,11.733604128836953,0
14075,0,0.39999999999999997,10.333333333333332,0
14080,0,0.39999999999999997,9.92670514968877,0
14085,0,0.39999999999999997,21.083333333333336,0
14090,0,0.39999999999999997,26.008333333333336,0
14095,0,0.39999999999999997,24.943335302291587,0
14100,0,0.39999999999999997,21.20167289989615,0
14105,0,0.39999999999999997,19.348173178759613,0
14110,0,0.39999999999999997,16.91960532798445,0
14115,0,0.39999999999999997,14.511079031717903,0
14120,0,0.39999999999999997,12.335859092284219,0
14125,0,0.39999999999999997,11.352635390637133,0
14130,0,0.39999999999999997,10.661538942088663,0
14135,0,0.39999999999999997,9.150454550421042,0
14140,0,0.3079525669549439,8.428210353955214,0
14145,0,0.19446443481170436,61.40115234285292,0
14150,0,0,74.77440268229792,0
14155,0,0,68.86805056701108,0
14160,0,0,59.53082071324376,0
14165,0,0,48.80683009128608,0
14170,0,0,44.20259618421059,0
14175,0,0,39.67570272995562,0
14180,0,0,34.62106258120807,0
14185,0,0,28.817429692534404,0
14190,0,0,26.062558783704027,0
14195,0,0,24.31666666666667,0
14200,0,0,23.214099605923796,0
14205,0,0,26.43526273461588,0
14210,0,0,25.118468794301467,0
14215,0,0,23.13753926444851,0
14220,0,0,16.617321454227348,0
14225,0,0,12.119339761319026,0
14230,0,0,11.316666666666665,0
14235,0,0,10.948040988460704,0
14240,0,0,9.519982742058765,0
14245,0,0,7.808535621816143,0
14250,0,0,7.100030789104352,0
14255,0,0,6.44214094946554,0
14260,0,0,6.183333333333334,0
14265,0,0,8.674999999999999,0
14270,0,0,7.967622019473691,0
14275,0,0,7.141666666666664,0
14280,0,0,3.3692177815192483,0
14285,0,0,2.2254455878611132,0
14290,0,0,2.175,0
14295,0,0,2.175,0
14300,0,0,2.046495853687875,0
14305,0,0,1.2166666666666668,0
14310,0,0,1.2166666666666668,0
14315,0,0,1.2166666666666668,0
14320,0,0,1.2166666666666668,0
14325,0,0,22.491666666666674,0
14330,0,0,29.489544842830032,0
14335,0,0,26.186673007747576,0
14340,0,0,23.07890778502185,0
14345,0,0,19.069949765691735,0
14350,0,0,16.288837768483845,0
14355,0,0,14.602798100762937,0
14360,0,0,12.65044809448829,0
14365,0,0.19999999999999998,11.225010622439576,0
14370,0,0.19999999999999998,10.509700300912048,0
14375,0,0.19999999999999998,9.541666666666668,0
14380,0,0.19999999999999998,8.5655201197124,0
14385,0,0.19999999999999998,31.32587941455271,0
14390,0,0.19999999999999998,35.89870726961838,0
14395,0,0.19999999999999998,31.85338511845558,0
14400,0,0.19999999999999998,28.968453603374524,0
14405,0,0.19999999999999998,27.91523691695746,0
14410,0,0.19999999999999998,26.36666666666666,0
14415,0,0.19999999999999998,24.529521237664937,0
14420,0,0.19999999999999998,22.852823533358546,0
14425,0,0.19999999999999998,20.348688824024737,0
14430,0,0.19999999999999998,17.539333223172115,0
14435,0,0.19999999999999998,15.157739308573237,0
14440,0,0.19999999999999998,11.847606535964017,0
14445,0,0.19999999999999998,208.23593761226854,0
14450,0,0.19999999999999998,279.39957018795076,0
14455,0,0.19999999999999998,246.02791705949446,0
14460,0,0.19999999999999998,211.41368686714696,0
14465,0,0.19999999999999998,185.56582789550987,0
14470,0,0.19999999999999998,161.448778955243,0
14475,0,0.19999999999999998,136.5695709105104,0
14480,0,0.19999999999999998,114.12738297983857,0
14485,0,0.19999999999999998,106.05754192726333,0
14490,0,0.19999999999999998,95.22784448778914,0
14495,0,0.1962816435958978,84.59240218680912,0
14500,0,0,74.23453802779571,0
14505,0,0,72.066046811865,0
14510,0,0,63.321629834935614,0
14515,0,0,55.0342272114882,0
14520,0,0,44.03424872819273,0
14525,0,0,34.586249876056804,0
14530,0,0,28.42539008586646,0
14535,0,0,24.589753667401105,0
14540,0,0,21.8584232647156,0
14545,0,0,20.81948734728042,0
14550,0,0,19.092159534415998,0
14555,0,0,16.925230263285403,0
14560,0,0,14.639066933506083,0
14565,0,0,37.349309365681684,0
14570,0,0,37.83861863260695,0
14575,0,0,33.265327002975226,0
14580,0,0.19999999999999998,30.54216573244632,0
14585,0,0.19999999999999998,25.509760978312414,0
14590,0,0.39999999999999997,21.83969110348542,0
14595,0,0.6,20.330606639164824,0
14600,0,0.6,18.41004258175862,0
14605,0,0.6,17.383942514301857,0
14610,0,0.6,15.532244412842713,0
14615,0,0.6,12.649601850732136,0
14620,0,0.6,11.745062143620466,0
14625,0,0.6,29.24166666666667,0
14630,0,0.6,37.22545177933004,0
14635,0,0.6,30.793113327143267,0
14640,0,0.6,22.063703118105515,0
14645,0,0.6,19.361333333333334,0
14650,0,0.7999999999999999,17.950162625274256,0
14655,0,0.7999999999999999,16.44710554480889,0
14660,0,0.9999999999999999,14.619319685860663,0
14665,0,0.8388039688740521,12.59278400932902,0
14670,0,0.7999999999999999,11.849999999999998,1.0658141036401503e-14
14675,0,0.7999999999999999,11.463798671656297,0
14680,0,0.9999999999999999,11.038735545110352,0
14685,0,0.8009985553208119,94.92207885963258,0
14690,0,0.7999999999999999,120.20474378414391,1.2434497875801753e-14
14695,0,0.7999999999999999,109.09680710080208,0
14700,0,0.7999999999999999,94.04139992743602,0
14705,0,0.7999999999999999,80.4875305628188,0
14710,0,0.7999999999999999,66.54262938861312,0
14715,0,0.7999999999999999,55.179557506262555,0
14720,0,0.9999999999999999,48.07225058591184,0
14725,0,1.0127448638367664,43.41261899023854,0
14730,0,0.993621622460974,37.80530925665271,0
14735,0,0.6567814137902896,31.9714331054038,7.105427357601002e-15
14740,0,0.7028277157892819,29.650000000000002,0
14745,0,0.6,367.3087694529754,0
14750,0,0.6,476.4498001732409,0
14755,0,0.6,418.3167971470477,0
14760,0,0.6,356.79338864975347,0
14765,0,0.6,297.29753736509144,0
14770,0,0.6,252.03307899467566,0
14775,0,0.6,212.75355271842938,0
14780,0,0.7999999999999999,177.82651358839405,0
14785,0,0.7999999999999999,151.51799735279926,0
14790,0,0.7185677454780428,130.3649172892984,0
14795,0,0.7591470848758028,110.65741069297282,7.105427357601002e-15
14800,0.02673286168639301,0.6935156068405292,96.44642867805025,3.552713678800501e-15
14805,0.029163974840335585,0.5708360251596644,1000.6893563187899,0
14810,0.03146157388567386,0.37326348036887896,1295.8400524374129,0
14815,0.0091491226106451,0.39085087738935487,1159.0237683863586,0
14820,0.019711842129663634,0.3802881578703363,1009.7636016863135,0
14825,0.0616115335785829,0.33838846642141707,869.9647948714761,0
14830,0.03857808341605468,0.3614219165839453,739.8731169113175,0
14835,0,0.39999999999999997,631.1785101232302,0
14840,0.0588756839160758,0.23027505731027073,558.5853090514684,0
14845,0.05720104206911706,0.14279895793088293,488.7902269748197,0
14850,0.052604142955165155,0.14739585704483482,436.40127082692567,0
14855,0.16443799348250052,0.23556200651749945,380.59688163006535,0
14860,0.04333600668503253,0.2457140855338076,327.7183651590558,0
14865,0.09978872122468307,0.10021127877531691,1701.866025915443,0
14870,0.14756759718765655,0.2524324028123434,2098.279711094996,0
14875,0.10541769686479338,0.49458230313520657,1853.865719148601,0
14880,0.20249635351197548,0.3975036464880245,1589.7556130132575,0
14885,0.21077608235991735,0.3892239176400826,1352.1976515919105,0
14890,0.16875014570513763,0.4312498542948623,1166.5074226898553,0
14895,0.23650511928958814,0.5634948807104118,1014.6758324061409,0
14900,0.22719880335983156,0.7728011966401683,885.1813049279009,0
14905,0.21704516635704257,0.7829548336429574,770.2670358517078,0
14910,0.1312088869806439,0.6806424143323445,684.4595500139619,0
14915,0.10198148107872149,0.49801851892127846,593.3910858242151,7.105427357601002e-15
14920,0.19999999999999998,0.39999999999999997,511.0049911695066,0
14925,0.18724261679092932,0.39999999999999997,2237.4899196836536,0
14930,0,0.39999999999999997,2771.3736949693825,0
14935,0,0.39999999999999997,2460.509545299407,0
14940,0,0.6,2108.0537495023314,0
14945,0,0.7999999999999999,1782.9416189474007,0
14950,0,0.7999999999999999,1536.7175565276943,0
14955,0,0.7999999999999999,1314.4145328805655,0
14960,0,0.7999999999999999,1133.971803292731,0
14965,0,0.7999999999999999,990.0648026328226,0
14970,0,0.9999999999999999,848.8635948817882,0
14975,0,1.4,736.1583769986125,0
14980,0,1.4,634.5144876608574,0
14985,0,1.4,759.082449785523,0
14990,0,1.4,750.5326392398517,0
14995,0.13268935153823186,1.179882409344275,656.2595068625586,0
15000,0.06396694526815055,0.5124125616992055,560.8785919287639,0
15005,0,0.5388172920177592,484.95008261880207,1.0658141036401503e-14
15010,0,0.39999999999999997,420.7115001818339,0
15015,0,0.39999999999999997,361.5807091741594,0
15020,0.19999999999999998,0.39999999999999997,310.5817893305337,0
15025,0.19999999999999998,0.39999999999999997,271.3637519529036,0
15030,0.004196136610052213,0.5958038633899477,230.84560506269142,0
15035,0.19487837683782078,0.40512162316217915,200.51092678153435,0
15040,0.15304653618157646,0.4469534638184235,173.74635570318776,0
15045,0.19999999999999998,0.39999999999999997,407.24665803380367,0
15050,0.19999999999999998,0.39999999999999997,469.2845867042371,0
15055,0.38101245044064835,0.4189875495593516,415.5700870455078,0
15060,0.24342140855115255,0.5565785914488474,364.07887221893384,3.6343893624444146
15065,0.13962008773453047,0.6603799122654694,312.61780310113346,0
15070,0.44217689564929075,0.7578231043507092,265.4488606754967,0
15075,0.3499161129387152,0.8500838870612846,231.1173548531591,0
15080,0.6,0.6,202.35860162250384,0
15085,0.3106410767129248,1.089358923287075,177.35850125648574,0
15090,0.6,0.7999999999999999,163.36665908539194,0
15095,0.1209637525648683,0.9654124104036035,147.51932378457187,0
15100,0.22656739014510413,0.5734326098548959,133.93911111477092,7.105427357601002e-15
15105,0.39999999999999997,0.39999999999999997,166.8427136923073,0
15110,0.22050950290250457,0.39999999999999997,175.29665771130857,0
15115,0.09178386572465752,0.5082161342753424,153.24197502407978,0
15120,0.39999999999999997,0.39999999999999997,74.17787025973588,0
15125,0.39999999999999997,0.6,58.27149971838748,0
15130,0.39999999999999997,0.6,52.200697955336366,0
15135,0.37576109080748193,0.824238909192518,45.50812912472448,0
15140,0.5362447767615252,0.8637552232384746,38.71231599527853,0
15145,0.4170940352116153,0.9829059647883845,34.00573934856189,0
15150,0.6,0.6985745298018322,29.63054014510059,0
15155,0.6,0.6,23.994048810938672,0
15160,0.4117107974220763,0.7882892025779236,19.241250063584946,0
15165,0.6,0.7999999999999999,710.3271409553694,0
15170,0.5218417634458512,0.8781582365541486,947.49154895219,0
15175,0.6,0.9999999999999999,837.1706261055833,0
15180,0.3982571376000791,1.2017428623999207,730.5625504313999,0
15185,0.21702544140876626,1.3829745585912336,623.0073289185563,0
15190,0.6,0.9999999999999999,529.1179966342996,0
15195,0.6,0.9999999999999999,456.5684135923436,0
15200,0.6,0.9054287101396725,389.2692403211027,0
15205,0.6,0.7999999999999999,330.79443163376885,3.197442310920451e-14
15210,0.5519690513603145,1.0480309486396855,297.5701640300666,0
15215,0.5844518582625946,1.2155481417374052,257.112939920807,0
15220,0.35083077453480027,1.214499728626306,217.65323984704193,0
15225,0.2781399038572601,0.8927650912400911,991.0319065766986,0
15230,0.19964633363863135,0.5668129609279995,1252.6762521144249,1.4210854715202004e-14
15235,0.09672263913229809,0.5032773608677018,1106.4186141508565,3.907985046680551e-14
15240,0.17413885893187886,0.35885447786430924,945.3494100853536,0
15245,0,0.19999999999999998,806.9970956108768,0
15250,0,0.07711705779773534,698.4497079496025,0
15255,0,0,610.7545463404371,0
15260,0,0,539.401296371818,0
15265,0,0,473.357663630565,0
15270,0,0,415.08973620805983,0
15275,0,0,363.1282567721766,0
15280,0,0,318.5151065656368,0
15285,0,0,410.3558077800084,0
15290,0,0,420.3136993668981,0
15295,0,0,372.8386287034067,0
15300,0,0,322.9624324560156,0
15305,0,0,282.3269534897535,0
15310,0,0,247.08960930899997,0
15315,0,0,212.6998550869517,0
15320,0,0,186.08209315467806,0
15325,0,0,163.79534092036582,0
15330,0,0,148.25741729982275,0
15335,0,0,132.9948240176155,0
15340,0,0,120.99866876050832,0
15345,0,0,113.7351811918037,0
15350,0,0,105.88145685759173,0
15355,0,0,99.17991817115143,0
15360,0,0,31.145867243895406,0
15365,0,0,26.427598080572555,0
15370,0,0,25.16794955997872,0
15375,0,0,21.678585286146753,0
15380,0,0,19.698117111170138,0
15385,0,0,16.468528322811263,0
15390,0,0,13.037930845004615,0
15395,0,0,11.716666666666669,0
15400,0,0,11.694877020621885,3.5224277745235106
15405,0,0,41.30376793255693,0
15410,0,0,47.196319324913404,0
15415,0,0,45.16913172394455,0
15420,0,0,39.19755074815661,0
15425,0,0,34.68066666666668,0
15430,0,0,31.011566241894123,0
15435,0,0,26.780382365967814,0
15440,0,0,23.71803227194795,0
15445,0,0,19.644782705927888,0
15450,0,0,17.234097891223403,0
15455,0,0,15.316666666666668,0
15460,0,0,15.316666666666668,0
15465,0,0,32.060435560804024,0
15470,0,0,44.83879215522253,0
15475,0,0,39.729673694262864,0
15480,0,0,35.71624899373507,0
15485,0,0,32.29774068350342,0
15490,0,0.19999999999999998,27.226780768495946,0
15495,0,0.39999999999999997,25.678333333333313,0
15500,0,0.39999999999999997,25.35833333333333,0
15505,0,0.39999999999999997,24.580339500821683,0
15510,0,0.39999999999999997,22.10291743469188,0
15515,0,0.39999999999999997,17.850148941722694,0
15520,0,0.39999999999999997,15.40782135970533,0
15525,0,0.39999999999999997,37.8637305313861,0
15530,0,0.39999999999999997,38.50471227779118,0
15535,0,0.39999999999999997,33.923723048721996,0
15540,0,0.39999999999999997,29.000926091481237,0
15545,0,0.39999999999999997,23.73721908189704,0
15550,0,0.39999999999999997,20.123938164754783,0
15555,0,0.39999999999999997,18.168146313785115,0
15560,0,0.39999999999999997,16.258333333333336,0
15565,0,0.39999999999999997,15.767481310025515,0
15570,0,0.39999999999999997,13.21542086782778,0
15575,0,0.39999999999999997,11.350000000000003,0
15580,0,0.3079525669549439,10.46980523268314,0
15585,0,0.19446443481170436,76.7666666666667,0
15590,0,0,103.348064226482,0
15595,0,0,97.00461144867424,0
15600,0,0,86.70267122368071,0
15605,0,0,73.62980929303149,0
15610,0,0,62.6617354741623,0
15615,0,0,54.283444007317236,0
15620,0,0,45.89622050284371,0
15625,0,0,40.31718962271729,0
15630,0,0,36.40500319035382,0
15635,0,0,31.933842640402975,0
15640,0,0.19999999999999998,28.933536518411923,0
15645,0,0.19999999999999998,58.83069149209304,0
15650,0,0.19999999999999998,60.255695631194655,0
15655,0,0.19999999999999998,53.060882018201916,0
15660,0,0.19999999999999998,47.15689071156369,0
15665,0,0.19999999999999998,40.81628460275561,0
15670,0,0.19999999999999998,37.729355730799185,0
15675,0,0.19999999999999998,34.6360090065128,0
15680,0,0.19999999999999998,29.183791391410523,0
15685,0,0.19999999999999998,25.80268054328146,0
15690,0,0.11856774547804291,23.215198980392884,0
15695,0,0,20.105657749987383,7.105427357601002e-15
15700,0,0,18.79155254274302,0
15705,0,0,18.863493246609615,0
15710,0,0,16.83693679193894,0
15715,0,0,16.22637695920937,0
15720,0,0,5.621954819059334,0
15725,0,0,4.383305911970487,0
15730,0,0,3.658333333333333,0
15735,0,0,2.7705258870294767,0
15740,0,0,2.6999999999999997,0
15745,0,0,2.4722214304364494,0
15750,0,0,2.0999999999999996,0
15755,0,0,2.0999999999999996,0
15760,0,0,2.0999999999999996,0
15765,0,0,19.357714342872104,0
15770,0,0,24.68301643757286,0
15775,0,0,21.24218473747426,0
15780,0,0,15.514814464482253,0
15785,0,0,13.089872184530988,0
15790,0,0,12.558333333333334,0
15795,0,0,12.558333333333334,0
15800,0,0,12.233181236978254,0
15805,0,0,11.400531332197877,0
15810,0,0,9.490597890415156,0
15815,0,0,7.674856623016667,0
15820,0,0,6.6397378057138114,0
15825,0,0,28.972701898419153,0
15830,0,0,33.45366064390268,0
15835,0,0,29.400573745581966,0
15840,0,0,25.631126678533516,0
15845,0,0,24.000000000000004,0
15850,0,0,23.704918841372876,0
15855,0,0,20.85902942208616,0
15860,0,0,19.375,0
15865,0,0,17.64256800966488,0
15870,0,0,14.997167708619113,0
15875,0,0,13.564297106583442,0
15880,0,0,12.501624205575885,0
15885,0,0,213.92156086956496,0
15890,0,0,275.63586035373373,0
15895,0,0,245.4197617181261,0
15900,0,0,209.10344048342975,0
15905,0,0,179.82180095113725,0
15910,0,0,159.61734913754586,0
15915,0,0,134.7023192178811,0
15920,0,0,116.94893518591637,0
