14365,-0.6,-0.39999999999999997,-0.7999999999999999,0,-0.39999999999999997,0,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-1.5999999999999999,-1.4,-1.5999999999999999,-1.5999999999999999,-0.39999999999999997,-1.2,-0.7999999999999999,-6.000000000000003,-11.199999999999992,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-1.4,-2.6,-5.158333333333335,-0.39999999999999997,-2.8000000000000003,-0.39999999999999997,-11.074200219409937,-8.600000000000001,-3.800000000000001,-9.104688260518925,-3.2572166413744705,-2.6729723080503347,-3.0000000000000004,-1.7395677507944076,-0.7999999999999999,-7.0000000000000036,-7.276051729326222,-5.316666666666668,-10.98213771731554
14370,-0.8000000000000017,-0.21775917177195334,-0.7999999999999999,0,-0.4000000000000053,0,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-1.5999999999999999,-1.4,-1.9999999999999998,-1.5909532636881174,-0.39999999999999997,-1.2,-0.7999999999999999,-6.000000000000003,-11.199999999999992,-0.7999999999999999,-1.5999999999999999,-0.7999999999999999,-1.4,-2.6,-5.358333333333335,-0.39999999999999997,-2.8000000000000003,-0.6,-11.399999999999991,-8.600000000000001,-3.7379285310576,-9.0,-3.400000000000001,-2.8000000000000003,-3.0000000000000004,-1.5999999999999999,-0.7999999999999999,-7.209128527579523,-7.400000000000004,-5.094982772153964,-10.799999999999994
14375,-0.6121317239445065,-0.19999999999999998,-0.7791015524948708,0,-0.39999999999999997,0,-0.7999999999999999,-3.400000000000001,-0.39999999999999997,-1.5999999999999999,-1.6000000000000105,-2.1999999999999997,-1.4,-0.39999999999999997,-1.0872666412567098,-0.7999999999999999,-5.910428688642189,-11.79999999999999,-0.7999999999999999,-1.7999999999999998,-0.7999999999999999,-1.4,-2.8000000000000003,-5.558333333333336,-0.39999999999999997,-2.8000000000000003,-0.6,-11.734233726623374,-8.8,-4.200000000000001,-9.399999999999999,-3.600000000000001,-2.8000000000000003,-3.0000000000000004,-1.5999999999999999,-0.7999999999999999,-7.800000000000004,-7.400000000000004,-4.400000000000001,-11.199999999999992
14380,-0.6,-0.19999999999999998,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-0.7999999999999999,-3.400000000000001,-0.39999999999999997,-1.7999999999999998,-1.5999999999999999,-2.1999999999999997,-1.4,-0.6,-0.9999999999999999,-0.7999999999999999,-5.8000000000000025,-12.45282771578883,-0.7999999999999999,-1.7999999999999998,-0.7999999999999999,-1.4,-2.8000000000000003,-5.61867078403571,-0.39999999999999997,-3.0000000000000004,-0.6,-12.599999999999987,-9.399999999999999,-4.003658214177873,-9.41260675881403,-3.68295256695461,-2.8000000000000003,-3.1210318193675763,-1.5999999999999999,-0.7999999999999999,-8.055528383026822,-8.000000000000004,-4.400000000000001,-11.79999999999999
14385,-0.7999999999999999,-0.19999999999999998,-0.8063642547617902,0,-0.367999999999981,-0.19999999999999998,-0.7999999999999999,-3.298350785509904,-0.6,-1.7999999999999998,-1.4011547845379082,-2.087999999999995,-1.5999999999999999,-0.6,-0.9999999999999999,-0.731999999999974,-6.000000000000003,-12.939753887877375,-1.2,-1.7999999999999998,-0.7999999999999999,-1.4,-2.8761275409761233,-4.719758401676697,-0.39999999999999997,-3.0154859388751367,-0.6,-13.599999999999984,-9.869441854602432,-3.800000000000001,-9.9120663792808,-3.800000000000001,-2.8000000000000003,-3.0000000000000004,-1.5999999999999999,-1.7166666666666666,-8.000000000000004,-8.783333333333335,-4.609548525121972,-12.199999999999989
14390,-0.6011881914242074,-0.19999999999999998,-0.7999999999999999,-0.6166666666666667,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-0.6,-1.7999999999999998,-1.5999999999999999,-2.4,-1.5999999999999999,-0.6,-0.9999999999999999,-0.6,-6.400000000000003,-12.999999999999986,-1.2,-1.7999999999999998,-0.7999999999999999,-1.5999999999999999,-2.8000000000000003,-4.600000000000001,-0.39999999999999997,-3.1019925946382396,-0.6,-13.999999999999982,-9.799999999999997,-3.7070381788463096,-9.999999999999996,-4.200000000000001,-3.0000000000000004,-3.0000000000000004,-1.5999999999999999,-1.7166666666666666,-8.004801264806783,-8.983333333333334,-5.094632764099093,-12.399999999999988
14395,-0.6,-0.19999999999999998,-0.7999999999999999,-0.24733333333333052,-0.19999999999999998,-0.19999999999999998,-0.7999999999999999,-3.0000000000000004,-0.6,-1.9999999999999998,-1.5999999999999999,-2.4,-1.5999999999999999,-0.6,-0.9999999999999999,-0.6,-7.600000000000004,-13.399999999999984,-1.2,-1.7999999999999998,-1.2,-1.5010202989886885,-2.8000000000000003,-5.000000000000002,-0.39999999999999997,-3.0000000000000004,-0.6440919123084619,-13.928930788906172,-10.399999999999995,-3.5116097890772133,-9.881142925251696,-4.200000000000001,-2.865632212712203,-3.400000000000001,-1.5999999999999999,-1.7166666666666666,-8.05242644938677,-8.666475190550893,-5.200000000000002,-12.999999999999986
14400,-0.6,-0.6,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-3.0000000000000004,-0.6,-1.9999999999999998,-1.5999999999999999,-2.6,-1.7999999999999998,-0.6,-0.6474066557519784,-0.6,-8.200000000000003,-13.428324718923987,-1.5999999999999999,-1.7999999999999998,-1.2,-1.3577058631171035,-2.8000000000000003,-4.6886134702693765,-0.39999999999999997,-3.0000000000000004,-0.6,-13.657567901934572,-11.59999999999999,-3.3432578690464716,-9.999999999999996,-4.200000000000001,-2.502306408313569,-3.400000000000001,-1.7999999999999998,-1.7166666666666666,-8.000000000000004,-8.583333333333336,-5.200000000000002,-13.599999999999984
14405,-0.6,-0.6,-0.7999999999999999,0,-0.39999999999999997,-0.19999999999999998,-1.2,-3.0000000000000004,-0.6,-1.9999999999999998,-1.5999999999999999,-2.6,-1.7999999999999998,-0.7999999999999999,-1.2,-0.6,-8.887458706551987,-13.618524267638968,-1.5999999999999999,-1.9999999999999998,-1.2,-1.5999999999999999,-2.6731148887316016,-4.600000000000001,-0.39999999999999997,-2.954155385339489,-0.6,-14.39999999999998,-11.890865559843595,-3.2000000000000006,-10.26115960090665,-4.200000000000001,-2.4,-3.400000000000001,-1.7999999999999998,-1.357743731330183,-8.200000000000003,-8.783333333333337,-5.127994449755373,-13.764069123035366
14410,-0.6,-0.6,-0.9999999999999999,0,-0.39999999999999997,-0.19999999999999998,-1.2,-2.740241300013288,-0.9999999999999999,-2.1999999999999997,-1.7999999999999998,-2.6,-1.7999999999999998,-0.7999999999999999,-1.4,-0.6865641987047216,-9.0,-14.199999999999982,-1.5999999999999999,-1.9999999999999998,-1.2,-1.7999999999999998,-2.741551205791763,-4.600000000000001,-0.39999999999999997,-2.8000000000000003,-0.6,-14.59999999999998,-12.399999999999988,-3.044874649738229,-10.199999999999996,-4.200000000000001,-2.4,-3.527535580475326,-1.9999999999999998,-0.9999999999999999,-8.874352851934052,-9.197381530197523,-5.600000000000002,-14.39999999999998
14415,-0.6,-0.6,-1.2,0,-0.3112040198108581,-0.19999999999999998,-1.160420480921869,-2.6,-1.2,-2.4,-1.7999999999999998,-2.460940850165846,-1.5083265987670673,-0.7572305643872025,-1.4,-0.5099352676013309,-9.0,-14.59999999999998,-1.5999999999999999,-1.9999999999999998,-1.133334149310198,-1.856765599616439,-2.160310947961587,-4.600000000000001,-0.26192364577145644,-2.8000000000000003,-0.6,-15.599999999999977,-12.999999999999986,-3.2000000000000006,-10.040256434572687,-4.136771139285132,-1.9976240929938194,-3.1095709902055355,-2.1999999999999997,-0.9999999999999999,-9.399999999999999,-8.790085137817922,-6.000000000000003,-14.39999999999998
14420,-0.9999999999999999,-0.6,-1.2,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.8000000000000003,-1.2543245564723273,-2.6,-1.6338112386034165,-2.2337064435530944,-1.2023003399767322,-0.6,-1.5999999999999999,-0.256297475920791,-9.0,-15.599999999999977,-1.470925579781306,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-1.9999999999999998,-4.541465104233745,-0.19999999999999998,-3.0000000000000004,-0.6,-15.999999999999975,-13.199999999999985,-3.3645599591894353,-9.971300952557803,-3.600000000000001,-1.7999999999999998,-2.9965188213751803,-2.1999999999999997,-0.9999999999999999,-9.799999999999997,-8.983333333333334,-5.76894169841488,-14.59999999999998
14425,-0.9999999999999999,-0.5580932807529262,-1.0351865797757143,0,-0.19999999999999998,-0.19999999999999998,-0.9999999999999999,-2.465152614388705,-1.2,-2.6,-1.4628354169190718,-2.1470228698326856,-1.2,-0.6,-1.5999999999999999,-0.6,-9.0,-16.199999999999974,-1.4868050676567752,-2.1999999999999997,-0.8101617391640024,-2.1999999999999997,-1.787243069513126,-3.907212606867809,-0.19999999999999998,-3.0000000000000004,-0.5873320439526779,-16.599999999999973,-13.799999999999983,-3.0599336166654503,-9.999999999999996,-3.480639089155439,-1.7799623321813736,-2.407756633718431,-2.142744183779886,-1.1741841505259276,-10.199999999999996,-9.183333333333334,-6.200000000000003,-14.999999999999979
14430,-0.9999999999999999,-0.39999999999999997,-1.4,0,-0.39999999999999997,-0.19999999999999998,-0.830373186646002,-1.7999999999999998,-1.1960488721330622,-2.6995225178182882,-1.3288419507237275,-1.6748022500467192,-1.5999999999999999,-0.590593482068777,-1.7999999999999998,-0.6,-9.399999999999999,-16.99999999999997,-1.4,-2.1999999999999997,-0.7999999999999999,-2.1999999999999997,-1.5999999999999999,-3.380110026932894,-0.19999999999999998,-2.6400899278847296,-0.2953007654809696,-16.99999999999997,-14.199999999999982,-2.8000000000000003,-10.399999999999995,-2.5207079973981834,-1.8813179488630438,-2.4,-1.6223511670918447,-0.8234922534581888,-10.599999999999994,-9.783333333333331,-6.400000000000003,-14.999999999999979
14435,-0.9999999999999999,-0.3905590589011996,-1.290422503226151,0,-0.6,-0.19999999999999998,-0.7510723261680501,-1.978760133471544,-0.9673553975520722,-2.4201297810801607,-1.2,-1.2102995529084166,-1.5999999999999999,-0.2736820647269129,-1.9999999999999998,-0.6,-9.599999999999998,-17.39999999999997,-1.2260329845173468,-2.1999999999999997,-1.2,-2.1999999999999997,-1.5999999999999999,-3.0000000000000004,-0.19999999999999998,-2.8000000000000003,-0.19999999999999998,-16.99999999999997,-14.39999999999998,-3.0000000000000004,-10.999999999999993,-1.9999999999999998,-1.7999999999999998,-2.4,-1.5999999999999999,-0.7999999999999999,-10.999999999999993,-9.98333333333333,-6.800000000000003,-14.999999999999979
14440,-0.9999999999999999,-0.19999999999999998,-1.2,0,-0.6,-0.19999999999999998,-0.6,-1.7999999999999998,-0.9999999999999999,-2.4,-1.2,-0.9999999999999999,-1.5999999999999999,-0.39999999999999997,-1.9999999999999998,-0.7999999999999999,-9.799999999999997,-18.199999999999967,-1.2,-2.4,-1.2,-2.1999999999999997,-1.7999999999999998,-3.0000000000000004,-0.19999999999999998,-2.8000000000000003,-0.19999999999999998,-17.39999999999997,-14.79999999999998,-3.2000000000000006,-10.999999999999993,-2.1999999999999997,-1.7999999999999998,-2.6,-1.5999999999999999,-0.7999999999999999,-11.399999999999991,-10.583333333333329,-6.800000000000003,-14.999999999999979
14445,-0.9999999999999999,-0.39999999999999997,-1.9806666666666528,-5.55,-0.6,-1.4,-1.7999999999999998,-5.167666666666645,-0.9999999999999916,-3.274333333333318,-1.6633333333332865,-2.4773333333333265,-2.1606666666666197,-0.39999999999999997,-2.0399999999999525,-0.7999999999999999,-9.568000000000003,-18.799999999999848,-1.9566666666666601,-2.4,-1.2,-2.19199999999998,-3.1846666666666397,-3.3439999999998262,-0.19999999999999998,-3.6439999999999992,-0.06399999999997205,-17.219999999999366,-15.127999999999885,-3.327999999999875,-11.423999999999845,-3.416666666666679,-1.5319999999999938,-2.4399999999998845,-1.499999999999941,-1.7086666666666472,-11.111999999999805,-12.492666666666253,-6.65199999999993,-16.989333333333164
14450,-0.9999999999999999,-0.39999999999999997,-1.9166666666666665,-5.1401849749713,-3.1406666666666663,-1.4,-2.416666666666667,-5.191666666666668,-0.7999999999999999,-3.158333333333334,-1.583333333333333,-4.229333333333331,-2.0166666666666666,-0.39999999999999997,-1.7999999999999998,-0.7999999999999999,-9.999999999999996,-20.39999999999996,-1.9166666666666665,-2.4,-1.2,-1.9999999999999998,-3.3166666666666673,-4.633333333333334,-0.19999999999999998,-4.516666666666668,-0.19999999999999998,-16.399999999999974,-14.999999999999979,-3.2000000000000006,-11.99999999999999,-3.316666666666667,-1.4,-2.4,-1.2,-1.5166666666666666,-12.799999999999988,-11.51666666666666,-6.600000000000003,-16.633333333333308
14455,-0.9999999999999999,-0.39999999999999997,-1.9166666666666665,-3.660635528898892,-1.675333333333335,-1.238492043557175,-2.416666666666667,-4.121537898533946,-0.9999999999999999,-2.969014465067157,-1.583333333333333,-3.5333333333333328,-2.0166666666666666,-0.39999999999999997,-1.7999999999999998,-0.7999999999999999,-10.199999999999996,-21.799999999999955,-1.040202544822526,-2.4,-1.2,-1.9999999999999998,-3.516666666666667,-3.102666666666666,-0.19999999999999998,-4.916666666666667,-0.19999999999999998,-16.99999999999997,-15.799999999999976,-3.400000000000001,-11.99999999999999,-3.3166666666666664,-1.3933903170772919,-2.6,-1.2,-1.5166666666666666,-12.799999999999986,-11.716666666666661,-6.800000000000003,-17.033333333333303
14460,-0.9999999999999999,-0.39999999999999997,-1.7852508532923717,-3.3029755766812756,-0.7999999999999999,-0.7999999999999999,-1.9971807078024744,-2.595084079561372,-0.9999999999999999,-2.1999999999999997,-1.583333333333333,-2.796464343841735,-2.0166666666666666,-0.39999999999999997,-2.1999999999999997,-0.9999999999999999,-10.599999999999994,-22.799999999999955,-0.9999999999999999,-2.6,-1.2,-1.9999999999999998,-3.516666666666667,-2.8000000000000007,-0.39999999999999997,-4.398666666666667,-0.19999999999999998,-17.39999999999997,-15.999999999999975,-3.600000000000001,-12.599999999999987,-3.7166666666666677,-1.2,-2.6,-1.4,-1.5166666666666666,-13.199999999999987,-11.916666666666659,-7.0000000000000036,-17.233333333333313
14465,-0.9999999999999999,-0.6,-0.9999999999999999,-2.119639851610045,-0.7999999999999999,-0.7999999999999999,-1.3128595577333533,-1.9999999999999998,-0.9999999999999999,-2.1999999999999997,-1.5833333333333333,-1.850666666666666,-2.0166666666666666,-0.39999999999999997,-2.1999999999999997,-0.9999999999999999,-10.799999999999994,-23.59999999999995,-0.9999999999999999,-2.6,-1.2,-1.9999999999999998,-3.516666666666668,-3.0000000000000004,-0.39999999999999997,-4.000000000000001,-0.39999999999999997,-17.999999999999968,-15.999999999999975,-3.800000000000001,-12.799999999999986,-3.716666666666668,-1.2,-2.8000000000000003,-1.4,-0.9777325757256863,-13.599999999999985,-12.51666666666666,-7.147063772984686,-17.833333333333304
14470,-0.9999999999999999,-0.6,-0.9999999999999999,-1.7103533357776128,-0.7999999999999999,-0.7999999999999999,-0.6,-2.1999999999999997,-0.9999999999999999,-2.1999999999999997,-1.583333333333333,-1.3658697908777842,-2.0166666666666666,-0.39999999999999997,-2.4,-0.9999999999999999,-11.79999999999999,-24.199999999999946,-0.9999999999999999,-2.6,-1.2,-1.9999999999999998,-3.5166666666666675,-3.600000000000001,-0.39999999999999997,-4.200000000000001,-0.39999999999999997,-18.199999999999967,-16.199999999999974,-4.000000000000001,-13.399999999999984,-3.716666666666668,-1.2025042343004415,-2.8000000000000003,-1.4,-0.7999999999999999,-13.799999999999985,-12.716666666666654,-7.400000000000004,-18.23333333333331
14475,-1.2,-0.7999999999999999,-1.0741017617941087,-1.2,-0.7999999999999999,-0.7999999999999999,-0.7999999999999999,-2.1999999999999997,-1.2,-2.1999999999999997,-1.583333333333333,-0.7999999999999999,-2.0166666666666666,-0.39999999999999997,-2.4,-0.9999999999999999,-11.99999999999999,-24.999999999999943,-0.9999999999999999,-2.8000000000000003,-1.1511910408173949,-2.1999999999999997,-3.7166666666666677,-3.600000000000001,-0.39999999999999997,-4.200000000000001,-0.39999999999999997,-18.199999999999967,-16.99999999999997,-4.000000000000001,-13.799999999999983,-3.7166666666666677,-1.4,-3.2000000000000006,-1.4,-0.7999999999999999,-14.399999999999983,-13.91666666666665,-8.200000000000003,-18.433333333333298
14480,-1.4,-0.9999999999999999,-0.9999999999999999,-0.7975918542712669,-0.7999999999999999,-0.378603797060284,-0.7999999999999999,-2.1999999999999997,-1.4,-2.1999999999999997,-1.5833333333333333,-0.7999999999999999,-2.0166666666666666,-0.39999999999999997,-2.207426281264652,-0.9999999999999999,-12.399999999999988,-26.19999999999994,-0.9999999999999999,-2.8000000000000003,-0.9999999999999999,-2.1999999999999997,-3.7166666666666677,-3.600000000000001,-0.39999999999999997,-4.400000000000001,-0.39999999999999997,-18.599999999999966,-17.59999999999997,-4.000000000000001,-14.199999999999982,-4.116666666666668,-1.4,-3.400000000000001,-1.5999999999999999,-0.7999999999999999,-14.79999999999998,-14.316666666666652,-8.200000000000003,-18.433333333333305
14485,-1.4,-0.9999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.3305953247364886,-0.7999999999999999,-2.0166666666666666,-0.39999999999999997,-2.4,-1.2,-12.599999999999987,-27.399999999999935,-0.9999999999999999,-2.8000000000000003,-1.2,-2.1999999999999997,-3.848788671004573,-3.6000000000000014,-0.39999999999999997,-4.600000000000001,-0.39999999999999997,-19.99999999999996,-18.399999999999967,-4.200000000000001,-14.79999999999998,-4.316666666666668,-1.4,-3.600000000000001,-1.7999999999999998,-0.7999999999999999,-14.739999999999979,-14.716666666666649,-8.400000000000002,-19.433333333333305
14490,-1.4,-0.9999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.1833333333333331,-0.7999999999999999,-2.216666666666667,-0.39999999999999997,-2.6,-1.4,-12.599999999999987,-28.99999999999993,-0.9999999999999999,-3.0000000000000004,-1.4,-2.1999999999999997,-3.7166666666666672,-4.200000000000001,-0.39999999999999997,-5.000000000000002,-0.39999999999999997,-20.999999999999957,-18.799999999999965,-4.200000000000001,-15.399999999999977,-4.09396601528882,-1.5999999999999999,-3.600000000000001,-1.7999999999999998,-0.7999999999999999,-14.59999999999998,-15.516666666666646,-8.8,-19.433333333333305
14495,-1.4,-0.9999999999999999,-0.9999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-2.4,-1.7999999999999998,-2.1999999999999997,-1.1833333333333331,-0.7999999999999999,-2.216666666666667,-0.39999999999999997,-2.6,-1.5999999999999999,-12.799999999999986,-29.59999999999993,-0.9999999999999999,-3.2000000000000006,-1.4,-2.4,-3.716666666666668,-4.055758749014488,-0.39999999999999997,-5.200000000000002,-0.39999999999999997,-21.199999999999957,-19.399999999999963,-5.000000000000002,-15.999999999999975,-3.400000000000001,-1.7999999999999998,-3.6993119636013523,-1.7999999999999998,-0.7999999999999999,-15.199999999999978,-15.916666666666645,-9.2,-19.633333333333297
14500,-1.4,-0.9999999999999999,-0.9999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-2.6,-1.7999999999999998,-2.1999999999999997,-1.1833333333333331,-1.2,-2.416666666666667,-0.39999999999999997,-2.6,-1.5999999999999999,-12.799999999999986,-30.405803803238307,-0.9999999999999999,-3.400000000000001,-1.7999999999999998,-3.0000000000000004,-3.716666666666667,-3.800000000000001,-0.39999999999999997,-5.600000000000002,-0.39999999999999997,-21.799999999999955,-19.99999999999996,-5.000000000000002,-15.999999999999975,-3.600000000000001,-1.7999999999999998,-3.600000000000001,-1.9999999999999998,-0.7999999999999999,-15.599999999999977,-16.916666666666647,-9.2,-20.033333333333296
14505,-1.2919999999999987,-0.9999999999999999,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-0.9999999999999999,-2.8000000000000003,-2.1999999999999997,-2.1999999999999997,-1.1833333333333331,-1.2,-2.416666666666667,-0.39999999999999997,-3.0000000000000004,-1.7999999999999998,-13.399999999999984,-31.999999999999922,-1.2,-3.600000000000001,-1.9999999999999998,-3.0000000000000004,-4.316666666666668,-4.000000000000001,-0.6,-5.463759107630111,-0.6,-22.199999999999953,-20.143999999999846,-6.200000000000003,-16.99999999999997,-3.600000000000001,-1.9999999999999998,-3.800000000000001,-1.9999999999999998,-0.9999999999999999,-16.599999999999977,-18.316666666666638,-9.599999999999998,-20.433333333333298
14510,-1.2,-0.9999999999999999,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.0000000000000004,-2.4,-2.1999999999999997,-0.8423747986951721,-1.4,-2.1330384523944286,-0.39999999999999997,-3.0000000000000004,-1.9999999999999998,-13.599999999999984,-33.59999999999994,-1.2,-3.600000000000001,-2.1999999999999997,-3.0000000000000004,-5.116666666666668,-4.000000000000001,-0.6,-5.600000000000002,-0.9999999999999999,-22.79999999999995,-20.19999999999996,-6.600000000000003,-18.199999999999967,-3.600000000000001,-1.9999999999999998,-4.000000000000001,-1.9999999999999998,-1.2,-17.39999999999997,-18.53358735737464,-9.999999999999996,-21.0333333333333
14515,-1.2,-1.2,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.0000000000000004,-2.6,-2.4,-0.6,-1.4,-1.7999999999999998,-0.39999999999999997,-3.2000000000000006,-2.1999999999999997,-14.39999999999998,-34.399999999999956,-1.2,-3.600000000000001,-2.1999999999999997,-3.0000000000000004,-6.11666666666667,-4.200000000000001,-0.6,-5.8000000000000025,-0.9999999999999999,-23.19999999999995,-20.39999999999996,-7.0000000000000036,-18.399999999999967,-3.800000000000001,-1.9999999999999998,-4.200000000000001,-1.9999999999999998,-1.5999999999999999,-17.99999999999997,-20.316666666666634,-10.799999999999994,-19.653842944400473
14520,-1.2,-1.2,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.0000000000000004,-2.8000000000000003,-2.484993540050535,-0.7999999999999999,-1.4,-1.7999999999999998,-0.6,-3.600000000000001,-2.1999999999999997,-14.59999999999998,-34.59999999999995,-1.2,-3.800000000000001,-2.1999999999999997,-3.2000000000000006,-6.11666666666667,-4.600000000000001,-0.6,-5.8000000000000025,-0.9999999999999999,-23.999999999999947,-20.59999999999996,-7.200000000000004,-19.399999999999963,-3.800000000000001,-1.9999999999999998,-4.200000000000001,-2.1999999999999997,-1.5999999999999999,-18.999999999999968,-20.306487274692238,-11.199999999999992,-19.599999999999962
14525,-1.2,-1.2,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.2000000000000006,-2.8000000000000003,-2.4,-0.7999999999999999,-1.4,-1.9999999999999998,-0.6,-3.600000000000001,-2.4,-14.59999999999998,-35.19999999999997,-1.4,-3.800000000000001,-2.1999999999999997,-3.400000000000001,-6.316666666666669,-5.000000000000002,-0.7999999999999999,-5.8000000000000025,-0.9999999999999999,-24.599999999999945,-20.799999999999958,-7.800000000000004,-19.79999999999996,-3.800000000000001,-2.1999999999999997,-4.400000000000001,-2.1999999999999997,-1.7999999999999998,-19.199999999999964,-19.416666666666632,-11.79999999999999,-20.19999999999996
14530,-1.2,-1.4,-1.2,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.400000000000001,-3.0000000000000004,-2.4,-0.7999999999999999,-1.5999999999999999,-1.9999999999999998,-0.6,-3.600000000000001,-2.8000000000000003,-15.199999999999978,-35.59999999999997,-1.4,-3.800000000000001,-2.4,-3.600000000000001,-6.316666666666669,-5.8000000000000025,-0.7999999999999999,-5.8000000000000025,-1.2,-25.39999999999994,-21.399999999999956,-8.200000000000003,-20.19999999999996,-3.800000000000001,-2.4,-4.400000000000001,-2.1999999999999997,-1.7999999999999998,-19.310942207978893,-20.20824700217724,-11.79999999999999,-20.799999999999958
14535,-1.4,-1.4,-1.1879052405797659,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.800000000000001,-3.2000000000000006,-2.6,-1.2,-2.1999999999999997,-1.9999999999999998,-0.6,-4.000000000000001,-3.0000000000000004,-15.199999999999978,-36.199999999999974,-1.5999999999999999,-4.000000000000001,-2.4,-4.200000000000001,-6.51666666666667,-6.000000000000003,-0.7999999999999999,-6.200000000000003,-1.4,-25.79999999999994,-22.79999999999995,-8.600000000000001,-20.936070771067936,-4.200000000000001,-2.4,-4.822909339126904,-2.1999999999999997,-1.7999999999999998,-19.599999999999966,-20.816666666666627,-11.79999999999999,-20.999999999999957
14540,-1.5999999999999999,-1.4,-0.9999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-4.103999359176203,-3.600000000000001,-2.8000000000000003,-1.4,-2.1999999999999997,-2.1999999999999997,-0.6,-4.000000000000001,-3.0000000000000004,-15.399999999999977,-37.4,-1.7999999999999998,-4.000000000000001,-2.4,-4.600000000000001,-6.516666666666669,-6.400000000000003,-0.7999999999999999,-6.200000000000003,-1.5999999999999999,-26.599999999999937,-23.19999999999995,-9.2,-21.571300952557763,-4.077495580486443,-2.6,-5.200000000000002,-2.1999999999999997,-1.9999999999999998,-20.199999999999964,-21.216666666666626,-11.99999999999999,-21.199999999999957
14545,-1.5999999999999999,-1.5999999999999999,-0.9999999999999999,-0.6,-0.9999999999999999,-0.19999999999999998,-1.2,-3.820910346922716,-3.600000000000001,-3.0000000000000004,-1.4,-2.4,-2.4,-0.6,-3.8239872841811797,-3.0000000000000004,-15.300619920541198,-38.00000000000001,-1.7999999999999998,-4.000000000000001,-2.4,-4.600000000000001,-6.797000194248532,-7.0000000000000036,-0.7999999999999999,-6.600000000000003,-1.5999999999999999,-26.999999999999936,-23.39999999999995,-9.522933111812586,-21.999999999999954,-4.000000000000001,-2.6,-5.200000000000002,-2.1999999999999997,-2.1999999999999997,-20.79999999999996,-21.416666666666625,-11.99999999999999,-21.599999999999955
14550,-1.5999999999999999,-1.5999999999999999,-0.8467107764390653,-0.03438936244440316,-0.8705998924343148,-0.19999999999999998,-1.5999999999999999,-3.800000000000001,-3.800000000000001,-3.0000000000000004,-1.4,-2.4,-2.6,-0.6,-4.400000000000001,-3.0000000000000004,-15.199999999999978,-39.40000000000001,-1.7999999999999998,-4.200000000000001,-2.4,-4.600000000000001,-6.91666666666667,-7.0000000000000036,-0.7999999999999999,-7.800000000000004,-1.5999999999999999,-27.599999999999934,-23.599999999999948,-9.599999999999998,-22.59999999999995,-4.200000000000001,-2.8000000000000003,-5.400000000000002,-2.4,-2.1999999999999997,-21.999999999999957,-23.02578038052017,-12.199999999999989,-21.599999999999955
14555,-1.7999999999999998,-1.7999999999999998,-0.7999999999999999,0,-0.7999999999999999,-0.19999999999999998,-1.5999999999999999,-4.104558046921233,-4.200000000000001,-3.0000000000000004,-1.4,-2.6,-3.0000000000000004,-0.6,-4.400000000000001,-3.400000000000001,-15.199999999999978,-40.40000000000004,-1.7999999999999998,-4.400000000000001,-2.6,-4.800000000000002,-7.11666666666667,-7.800000000000004,-0.7999999999999999,-8.000000000000004,-1.5999999999999999,-28.199999999999932,-24.199999999999946,-9.799999999999997,-23.799999999999947,-4.200000000000001,-3.0000000000000004,-5.426976178726645,-3.2000000000000006,-2.4,-23.199999999999953,-23.19999999999995,-12.199999999999989,-21.599999999999955
