time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14025,4.395907471874513,0.15000000000000177,16.973918543162267,2.353672812205332e-14
14030,3.734668961017116,0.15000000000000266,18.420049838737043,1.554312234475219e-14
14035,3.2318860853320177,0.19999999999999998,16.493130302068217,1.7763568394002505e-14
14040,2.644755387545219,0.2500000000000031,14.031182257040737,3.019806626980426e-14
14045,1.9586709219650167,0.30000000000000043,11.124293497714245,2.5757174171303632e-14
14050,1.5201817325868732,0.22665144172084456,9.583879020025224,2.6645352591003757e-14
14055,1.0679720408028177,0.20000000000000176,8.643725059032667,3.68594044175552e-14
14060,0.9092345446239667,0.20000000000001064,7.714954418246586,1.9984014443252818e-14
14065,0.5798291092549028,0.15225812076048745,6.917613045938982,1.3322676295501878e-14
14070,0.42897030871173836,0.15000000000001198,5.828561015170186,2.042810365310288e-14
14075,0.32502445396978313,0.15000000000000666,4.9507924654393385,1.865174681370263e-14
14080,0.254054882214263,0.1500000000000142,4.0827534443015825,4.1300296516055823e-14
14085,0.16919664938928572,0.15000000000001776,17.96526769276702,7.105427357601002e-15
14090,0.1456486626046496,0.1500000000000111,22.234509642088113,7.993605777301127e-15
14095,0.14896047403678683,0.15000000000000266,19.796464414998766,2.5757174171303632e-14
14100,0.09194402315636159,0.1500000000000071,16.537673175273593,1.2878587085651816e-14
14105,0.07392601853697349,0.15000000000001953,13.80359335559903,4.884981308350689e-15
14110,0.060242583230828775,0.15000000000000444,11.689476318009858,1.1102230246251565e-14
14115,0.024622161050431066,0.15000000000001287,10.290039678138303,6.217248937900877e-15
14120,0.02375966400329059,0.15000000000000444,9.284030305261096,7.993605777301127e-15
14125,0.01378934637564606,0.150000000000004,7.676901821260001,7.993605777301127e-15
14130,0.006603116005837606,0.20000000000000664,7.1899510752994935,6.217248937900877e-15
14135,0.004966985502595771,0.20000000000000576,6.579632334724129,1.0658141036401503e-14
14140,0.0010745941846874837,0.19999999999999998,5.614906031097955,3.552713678800501e-15
14145,0.00022742172419457665,0.15911515971585616,51.85133340942734,0.7017991227467597
14150,0.0,0.10344966791409771,67.31086350344451,0.0
14155,0.0,0.1000000000000031,59.65623525972288,0.0
14160,0.0,0.10000000000000177,50.38507932557978,1.199040866595169e-14
14165,0.0,0.20000000000000043,41.91487121347852,1.7763568394002505e-15
14170,0.0,0.19999999999999998,34.84219245280428,8.43769498715119e-15
14175,0.0,0.20000000000000176,29.879472658906277,2.6645352591003757e-15
14180,0.0,0.20000000000000265,26.188942507540467,0.0
14185,0.0,0.20000000000000354,22.868263228758018,1.3322676295501878e-15
14190,0.0,0.20000000000000265,20.018530622004317,1.7763568394002505e-15
14195,0.0,0.20000000000000043,16.971338513114425,1.7763568394002505e-15
14200,0.0,0.19999999999999998,13.243214897607455,2.220446049250313e-15
14205,0.0,0.19566666666668958,21.81836088501956,0.0
14210,0.0,0.15,23.84298669682196,1.3322676295501878e-15
14215,0.0,0.15,20.73009259176493,0.0
14220,0.0,0.19999999999999998,18.119870627276544,8.881784197001252e-15
14225,0.0,0.25,15.136569436677952,3.1086244689504383e-15
14230,0.0,0.25,13.135015918124415,7.549516567451064e-15
14235,0.0,0.2500000000000018,11.039247326511555,1.1546319456101628e-14
14240,0.0,0.25,9.042357690686892,5.329070518200751e-15
14245,0.0,0.29486304024642584,7.811845111602108,1.1102230246251565e-14
14250,0.0,0.25000000000000044,7.0659496471706165,2.220446049250313e-15
14255,0.0,0.24999999999999997,6.620055274168062,1.021405182655144e-14
14260,0.0,0.2500000000000071,6.011316823004527,7.105427357601002e-15
14265,0.0,0.3000000000000022,6.282373137116815,8.881784197001252e-16
14270,0.0,0.27546505146572675,5.317401774001041,1.3322676295501878e-15
14275,0.0,0.24999999999999997,4.829690058093955,0.0
14280,0.0,0.25000000000002376,3.082723638200604,5.773159728050814e-15
14285,0.0,0.2578232839771988,2.839375412622214,3.9968028886505635e-15
14290,0.0,0.25000000000001554,2.543072047710141,5.329070518200751e-15
14295,0.0,0.25000000000000266,2.3541666666666665,1.0658141036401503e-14
14300,0.0,0.25000000000001554,2.31069138164622,3.9968028886505635e-15
14305,0.0,0.25000000000000444,2.1999999999999997,4.440892098500626e-16
14310,0.0,0.250000000000004,2.0287402024533012,3.9968028886505635e-15
14315,0.0,0.2500000000000102,1.9,3.552713678800501e-15
14320,0.0,0.2500000000000093,1.8999999999999981,3.552713678800501e-15
14325,0.0,0.25000000000000844,22.620977300493955,0.0
14330,0.0,0.2500000000000018,28.995583333333336,6.217248937900877e-15
14335,0.0,0.3,27.117885739629692,0.0
14340,0.0,0.4000000000000147,23.703724716472898,1.5987211554602254e-14
14345,0.0,0.3513763690362709,20.392367093762488,4.440892098500626e-15
14350,0.0,0.44425480412637486,17.77633203855865,1.021405182655144e-14
14355,0.0,0.4550211325518157,15.887838267867632,4.884981308350689e-15
14360,0.0,0.5500000000000045,13.10104746965846,1.3322676295501878e-15
14365,0.0,0.5163980137699979,11.720966809301,8.881784197001252e-15
14370,0.0,0.4004490848341311,10.097881074967798,7.993605777301127e-15
14375,0.0,0.45000000000001106,8.482044876549972,3.1086244689504383e-15
14380,0.0,0.37852075941250135,7.738867280195607,8.43769498715119e-15
14385,0.0,0.369859905470641,26.132186011501734,2.6645352591003757e-15
14390,0.0,0.37995444762059366,33.46104015713558,1.7763568394002505e-15
14395,0.0,0.30000000000001953,28.77811854193976,6.217248937900877e-15
14400,0.0,0.2546125854388048,23.904821426386988,0.0
14405,0.0,0.1326906116525929,19.461776354240765,1.7763568394002505e-15
14410,0.0,0.10000000000001953,16.108991564106308,0.0
14415,0.0,0.14477891982369778,13.646698015709497,0.0
14420,0.0,0.10000000000004973,12.119452055165084,0.0
14425,0.0,0.10000000000002841,10.880216667381285,0.0
14430,0.0,0.10000000000002175,10.602846179964448,1.0658141036401503e-14
14435,0.0,0.15000000000000932,9.862431828293266,0.0
14440,0.0,0.19999999999999998,8.427494709460309,0.0
14445,0.0,0.20000000000007592,173.48339345641452,0.0
14450,0.0,0.19999999999999998,229.1682353950389,0.0
14455,0.0,0.17568060634494725,198.93733885699407,0.0
14460,0.0,0.15000000000000266,167.011051841655,1.3322676295501878e-15
14465,0.0,0.15000000000000133,144.5222011001335,4.440892098500626e-16
14470,0.0,0.2500000000000009,123.26605108899801,8.881784197001252e-16
14475,0.0,0.24999999999999997,105.38287411247134,4.440892098500626e-16
14480,0.0,0.250000000000004,91.69018927186272,0.0
14485,0.0,0.2500000000000018,78.95076334378695,0.0
14490,0.0,0.24999999999999997,70.38553391272104,0.0
14495,0.0,0.25000000000000133,59.815687681370875,0.0
14500,0.0,0.25000000000000666,51.042686487636544,0.0
14505,0.0,0.3500000000000031,52.519516115101936,0.0
14510,0.0,0.39999999999999997,48.611277758824656,0.0
14515,0.0,0.44999999999999996,41.96843265476969,0.0
14520,0.0,0.44550877781934173,34.13099324667097,4.440892098500626e-16
14525,0.0,0.3760595353790006,27.862056369445504,0.0
14530,0.0,0.3500000000000022,24.424535062310714,2.6645352591003757e-15
14535,0.0,0.3500000000000053,22.012096877519223,1.7763568394002505e-15
14540,0.0,0.40000000000000485,18.282055398825783,0.0
14545,0.0,0.4000000000000004,15.704726250546212,0.0
14550,0.0,0.4000000000000035,12.640876101549765,0.0
14555,0.0,0.4000000000000035,10.671935021050011,0.0
14560,0.0,0.4000000000000235,9.152485024011341,0.0
14565,0.0,0.4000000000000106,23.043895912497337,0.0
14570,0.0,0.4500000000000035,25.720265817703023,0.0
14575,0.0,0.4500000000000053,22.360345176415063,0.0
14580,0.0,0.5106466475821207,17.465790498134602,1.3322676295501878e-15
14585,0.0,0.6000000000000004,15.2203736262061,0.0
14590,0.0,0.5771058375030543,13.12912895035289,0.0
14595,0.0,0.6500000000000008,11.2376598542257,4.440892098500626e-16
14600,0.0,0.7000000000000164,9.829335402299966,4.440892098500626e-16
14605,0.0,0.7500000000000115,8.712126343622547,0.0
14610,0.0,0.7500000000000036,7.921741673620496,0.0
14615,0.0,0.8000000000000013,7.029041646977117,0.0
14620,0.0,0.9492266295953148,6.125706755317202,0.0
14625,0.0,1.0091282468441976,26.39207537351278,0.0
14630,0.0,0.9500000000000053,31.935576368777557,4.440892098500626e-15
14635,0.0,0.9500000000000111,27.899628597813425,0.0
14640,0.0,1.0382525291670666,24.87673901948237,2.6645352591003757e-15
14645,0.0,1.2000000000000217,20.825351340298063,1.7763568394002505e-15
14650,0.0,1.2500000000000169,18.476654065271646,3.552713678800501e-15
14655,0.0,1.2979012655113484,16.41851086855858,1.3322676295501878e-15
14660,0.0,1.3034500536368465,14.418715084824495,4.884981308350689e-15
14665,0.0,1.3535858312337674,12.096335769926739,0.0
14670,0.0,1.341617534889302,9.988599708565408,8.881784197001252e-16
14675,0.0,1.4000000000000306,8.42856851969198,2.6645352591003757e-15
14680,0.0,1.5246020578002852,7.670143893395243,0.0
14685,0.0,1.7182626716072527,66.27727227910333,5.329070518200751e-15
14690,0.00028900799635695585,1.8100773394876293,83.23803917735626,0.0
14695,0.0010981842526808084,1.7909549455199292,73.93020406892393,1.021405182655144e-14
14700,0.0007694260574338281,1.703940151114014,63.33203236882851,7.993605777301127e-15
14705,0.0037536265557963602,1.5331475260366743,54.460242089225524,1.7763568394002505e-15
14710,0.01134602907815844,1.5364546344609535,48.47140826877771,2.6645352591003757e-15
14715,0.020772647512244665,1.7935210755715796,41.55316190742726,1.7763568394002505e-15
14720,0.03228627711178364,1.8420048880725552,34.76735473981438,0.0
14725,0.06151825790688649,1.9901175651512129,30.372023217828954,0.0
14730,0.06730147189973897,2.0183482672598463,26.20903223578566,8.881784197001252e-16
14735,0.09536357083434474,2.3971106057063336,21.8777768908323,2.6645352591003757e-15
14740,0.18657114347047682,2.7605976247886717,18.331902276274256,4.440892098500626e-16
14745,0.1961053668683127,2.4094285857004003,332.5555237879553,0.0
14750,0.3080391666188745,2.341104712193042,418.29272222876784,6.217248937900877e-15
14755,0.5010376086031895,2.5832614794503335,370.0358279174411,0.0
14760,0.7015550201356715,2.598733431421765,321.0188618518242,3.1086244689504383e-15
14765,1.0891101382621589,2.342785072016979,276.21064076964535,1.1546319456101628e-14
14770,1.6748985292976348,2.2469860940037543,234.4376227551054,7.549516567451064e-15
14775,2.3870306499178766,2.152779714193671,205.1238981778796,0.0
14780,3.4776601616056055,2.2351227127808286,179.14426687538898,5.773159728050814e-15
14785,4.378206804624357,2.6505172893923294,154.7211332032227,6.217248937900877e-15
14790,5.918797822039766,2.9762985858756688,135.1219265536781,2.6645352591003757e-15
14795,7.3517408345714985,3.1976413452837456,118.68903540984844,1.7763568394002505e-15
14800,9.149786021170206,3.225799040407428,102.21464663031041,0.0
14805,11.345020601090262,2.8656245732029006,940.6129157086092,2.6645352591003757e-15
14810,14.136976905435528,2.9994171106825323,1189.9800003078274,0.0
14815,17.808984985630257,3.2157661802942394,1053.5208351924196,0.0
14820,20.20866535990215,2.997756282779902,898.9688123133737,8.881784197001252e-16
14825,22.467413111490075,2.471591147693892,765.3840390351578,1.0658141036401503e-14
14830,25.244546529825563,2.396856712141158,653.3766643857065,8.881784197001252e-16
14835,28.660513156566594,2.26673051319096,563.5627143330582,4.884981308350689e-15
14840,31.67593091858213,2.184447621992796,489.1806446146587,3.9968028886505635e-15
14845,35.60666481326163,2.4618303374919526,424.9389273594814,4.440892098500626e-16
14850,38.90063642553843,2.743379072114888,374.01336469696946,2.6645352591003757e-15
14855,41.525755876389816,3.1374229420391213,325.83996543102796,0.0
14860,44.066146813583124,3.175475425657993,280.86994487013214,0.0
14865,46.58931335399309,3.258422680312706,1565.7090886802603,5.329070518200751e-15
14870,45.6934411758696,3.2748734688510277,1936.3733895607995,8.43769498715119e-15
14875,49.10936116715681,3.077109252193581,1708.6487275977984,9.769962616701378e-15
14880,52.818174495387765,2.6340196570481718,1474.520407543122,1.3322676295501878e-14
14885,53.42364601016511,2.4313930843493816,1256.8341954847529,1.3766765505351941e-14
14890,55.06432441488594,2.052562708258396,1081.1774205400168,2.6645352591003757e-15
14895,60.29738650139008,1.8612717741225127,933.4491031707031,4.440892098500626e-16
14900,60.57707252476198,1.5737153500627399,803.6678157523359,1.3322676295501878e-15
14905,63.17202634554699,1.6309974374083096,695.8527651403705,8.881784197001252e-15
14910,60.93182986099455,1.6334032238447376,611.1109310777972,3.552713678800501e-15
14915,60.42769566672996,1.3766283129074837,528.1686653199539,1.7763568394002505e-15
14920,61.47928836418423,1.3850147719760606,454.9895069184789,5.329070518200751e-15
14925,63.77675840738073,1.414036580461525,2068.2903342189225,0.0
14930,58.88948335754185,1.43513914340857,2514.980624007547,5.329070518200751e-15
14935,59.90660462835223,1.4724654263427948,2225.9701406741383,0.0
14940,61.316677230623256,1.6264063662977084,1923.0057099660141,0.0
14945,61.25080118642476,1.6986948297574618,1652.2407957392859,0.0
14950,63.18759288681204,1.6462596506144265,1424.317294387493,0.0
14955,62.157221489743335,1.7648654575239946,1238.8035122978536,0.0
14960,63.80202639915195,1.7859140013324177,1077.7981348236067,0.0
14965,66.41229456412853,1.605076787138101,937.9754498581917,0.0
14970,65.02606066123447,1.7992647697947213,822.4618366073449,0.0
14975,65.63815454358104,1.7885848155723334,707.9399760697208,0.0
14980,65.46606722524284,1.7322845245781409,612.9447375709008,3.552713678800501e-15
14985,63.53353328660949,1.4414216138335794,720.9931291960634,0.0
14990,63.77315101796779,1.5259738959392268,708.9965312509738,0.0
14995,63.01672518992804,1.7196049540749536,619.7066967348534,0.0
15000,61.356762914347286,1.7149742660016072,534.6351455823046,2.6645352591003757e-15
15005,61.569601460288816,1.1000981130281136,457.5392676602113,2.6645352591003757e-15
15010,60.26643533191274,1.0179695902823789,394.3937819221804,3.9968028886505635e-15
15015,60.31268260663542,1.0890851900471428,337.18821905985635,0.0
15020,59.64716145556143,1.0279906934103216,289.59332930243204,0.0
15025,56.9994407279339,1.069308271325441,254.4520051092251,0.0
15030,57.462708115872545,1.0827662479132876,221.74371088849688,0.9634413830147173
15035,57.381419969882984,1.225639524652519,193.56431722667094,0.0
15040,56.98545503452695,1.3084316427417808,169.64476311923403,0.0
15045,55.646497295020126,1.3234862866818347,358.29134170844077,0.0
15050,55.08618578777519,1.1494481188395222,414.8525976632489,0.0
15055,54.9710339628008,1.5067283988634517,368.165966751627,0.0
15060,55.172762450033346,1.7444037379298922,313.3009090713433,0.0
15065,53.11136544330736,1.9847347325095481,265.46713768344716,8.881784197001252e-16
15070,54.697059951686164,2.121231440457994,228.62951061423757,0.0
15075,54.88862387539838,2.1606129320871696,192.66459701897287,0.0
15080,53.771090546973696,2.4054517232673556,165.90273886655584,0.0
15085,55.83169474298211,2.5778839340930837,145.39434743561225,0.0
15090,55.9895258735751,2.3493057792580707,126.38456127103726,0.0
15095,54.73793872772432,2.8752434934663134,111.1647287431945,2.6645352591003757e-15
15100,53.05761142084826,3.1870125053949394,95.27429315412132,0.0
15105,53.106533728059496,2.6285257025041675,125.15273263282334,4.440892098500626e-15
15110,50.93006701214375,3.0901702336347388,129.03645868669113,2.6645352591003757e-15
15115,50.12797747456808,2.6786983010792778,110.64047929165642,0.0
15120,69.21715926027181,2.6205152648477843,77.42605339587918,7.72715225139109e-14
15125,67.67611212165494,2.8031443887224334,66.48155899325207,6.794564910705958e-14
15130,68.0124199374057,2.4840721699114194,56.52679874496993,4.440892098500626e-14
15135,66.60797261807348,2.728915704978128,47.97654939756565,6.17284001691587e-14
15140,68.9688679936647,2.7884973969821694,41.90355720904749,3.2862601528904634e-14
15145,70.97892387882992,2.8663684715498876,36.532139798259664,3.8191672047105385e-14
15150,72.894189376294,3.057505193064264,31.04696223609094,0.026929747696290196
15155,78.25134624639674,2.5657260032889257,27.184060786874404,3.8191672047105385e-14
15160,78.65429313615181,2.4433850127872856,24.797158845580668,0.008196921236724553
15165,78.07243294776116,2.4218096351925107,666.1207022837403,0.645950687292761
15170,75.39058740420231,2.3446952835550885,855.9723009474129,2.0872192862952943e-14
15175,75.65050730393992,1.7824605283853838,753.4023495292156,1.0416666666666936
15180,76.26566119266326,2.109836549222339,643.9043933412864,0.3130274036020615
15185,74.47558184803293,1.678499567875035,546.7180706613435,1.9539925233402755e-14
15190,72.73430490198086,1.5333100469013696,466.9565864713604,2.1316282072803006e-14
15195,72.19145388258696,1.5750923487218298,402.4873486073549,8.881784197001252e-15
15200,71.96295774169926,1.6308103205193842,351.0430714089813,0.9273778798716283
15205,69.16240709277318,1.7120017156291505,306.7449758910852,8.881784197001252e-16
15210,69.53800268375362,1.6912970909418164,270.5833396102479,1.7763568394002505e-15
15215,69.07639827392997,1.7871455593471897,231.5902224222221,1.0416666666666705
15220,68.18308793410534,2.019618000554895,198.94060445523561,1.5150883339443855
15225,66.39597279278196,1.7242017624889892,909.62121335044,0.9416014884445718
15230,62.80696591572944,1.607953268782955,1099.6957500619383,7.105427357601002e-15
15235,62.07612885643882,1.4114978997018282,976.5609525387642,1.3322676295501878e-15
15240,62.61216223276515,1.1491750073732037,843.2631285478168,5.329070518200751e-15
15245,61.817097417754745,0.740533491909857,720.8838658830903,1.1102230246251565e-14
15250,60.751801687225765,0.4123403262474429,613.816879621684,6.661338147750939e-15
15255,59.262587421454896,0.2505215079713873,528.7936457488913,1.7763568394002505e-15
15260,57.53381068197042,0.25000000000002753,454.3705401632619,8.881784197001252e-16
15265,55.79084735319128,0.2500000000000129,393.75346075387927,0.0
15270,55.84612737813043,0.25000000000001954,346.0145718395588,3.1086244689504383e-15
15275,55.48731787906032,0.2500000000000073,301.9134642999291,1.7763568394002505e-15
15280,53.8633453059259,0.25,260.2859459627141,1.7763568394002505e-15
15285,53.95461412008183,0.15433333333338625,336.8442801333471,2.6645352591003757e-15
15290,53.011803467533326,0.09999999999999999,347.68839705477603,0.0
15295,51.7261848376853,0.09999999999999999,299.2404602809225,0.0
15300,56.294541407007436,0.10000000000000088,253.2706430368879,3.064215547965432e-14
15305,53.77735182377045,0.09999999999999999,215.1088752575659,2.220446049250313e-14
15310,53.682799327368556,0.09999999999999999,186.31169308753778,2.0872192862952943e-14
15315,52.75220612576341,0.10000000000000088,158.81419557187303,1.9095836023552692e-14
15320,53.20390089335957,0.09999999999999999,136.04926774872015,1.4210854715202004e-14
15325,50.944402671125104,0.10000000000000754,118.94761293659525,1.3322676295501878e-14
15330,51.83351078928567,0.10000000000000132,103.87132383101452,1.021405182655144e-14
15335,48.827495559091346,0.10000000000000665,91.36125010982333,7.105427357601002e-15
15340,48.929285635508535,0.09999999999999999,79.76131510456644,1.509903313490213e-14
15345,48.69115306783219,0.0687583580685805,70.51849917873416,2.6645352591003757e-15
15350,46.17479798503875,0.05000000000000666,61.05333374820298,1.199040866595169e-14
15355,45.13914256403243,0.05000000000000177,52.58848473519193,8.881784197001252e-15
15360,46.972866134219636,0.09999999999999999,25.78307069856642,0.14233333333341314
15365,44.368153237181566,0.10000000000000799,21.90597737989392,3.907985046680551e-14
15370,43.07959023361122,0.13254869850879403,19.81871633672046,5.551115123125783e-14
15375,42.88116273356755,0.1392074334943531,18.01597400450855,4.529709940470639e-14
15380,39.36000134097534,0.14817072091550612,16.113668373490377,3.241851231905457e-14
15385,39.07240978809599,0.19485906637224448,14.446498102828379,3.6415315207705135e-14
15390,37.36686936729579,0.18627203302010398,12.964607581966584,3.552713678800501e-14
15395,34.45103269100906,0.20000000000000176,11.948517319762537,2.9753977059954195e-14
15400,32.67298118312449,0.2484448288491196,11.428117532640627,3.197442310920451e-14
15405,29.42845513396351,0.250000000000016,34.01635393566093,1.7763568394002505e-14
15410,27.592294923326268,0.25000000000000266,40.67960122695132,2.7533531010703882e-14
15415,25.902058442010595,0.25,35.99436809588852,2.042810365310288e-14
15420,21.74272352622793,0.23724049587294693,28.802319399648386,7.283063041541027e-14
15425,19.952456390838154,0.2000000000000053,22.623687211811664,0.5284215576228752
15430,17.823202428761157,0.20000000000000265,19.34379570740561,4.39648317751562e-14
15435,15.053775020603453,0.25000000000000133,17.50110973357255,3.019806626980426e-14
15440,12.877585513753875,0.2043254164935318,15.444654715627392,4.973799150320701e-14
15445,10.818684989619124,0.1484490111794721,13.178472991664457,3.108624468950438e-14
15450,8.982576903197804,0.15000000000000088,11.74940598614132,3.375077994860476e-14
15455,7.070841521274404,0.150000000000004,10.718781460220743,3.375077994860476e-14
15460,5.819054503106774,0.19999999999999998,9.128914111420732,5.240252676230739e-14
15465,4.26034856472245,0.25000000000000533,20.49509901250522,1.021405182655144e-14
15470,3.7465344412004176,0.2500000000000049,25.630245561154165,1.4654943925052066e-14
15475,3.2755052627818726,0.25,22.271261026455818,2.7533531010703882e-14
15480,2.830872225710069,0.28476988621484034,19.37958469368671,4.3520742565306136e-14
15485,2.1584313658751793,0.25000000000002,17.141282921485523,2.1316282072803006e-14
15490,1.7064364832461358,0.22881331808715757,15.076242874349145,2.9753977059954195e-14
15495,1.3092064727221115,0.17757819625873172,12.400724036343643,1.0416666666667096
15500,0.9723674867786932,0.15000000000000843,10.755970676732018,0.413103760295531
15505,0.7766959668313319,0.1301501589436131,9.062433222662918,1.1546319456101628e-14
15510,0.6219671209320854,0.10000000000000221,7.718383959783914,1.3322676295501878e-14
15515,0.5801896344633211,0.10000000000001687,6.895858480472542,2.886579864025407e-14
15520,0.3727268491766297,0.1000000000000142,5.856294971085074,3.68594044175552e-14
15525,0.2482419771777381,0.09766666666668927,20.816269924456495,1.0416666666666745
15530,0.19434484534674554,0.10000000000000665,23.631984152760147,1.0416666666666758
15535,0.10588346524082703,0.150000000000008,20.734080147078167,0.36846578941345687
15540,0.1225767564491507,0.14843886534802758,18.285464891035534,7.993605777301127e-15
15545,0.08447236585126978,0.15000000000001287,15.319821743549197,1.4654943925052066e-14
15550,0.05932609687414102,0.15000000000001998,13.730716849912483,1.199040866595169e-14
15555,0.049241930714510065,0.1500000000000191,11.636617816501573,1.199040866595169e-14
15560,0.028385098327876612,0.2000000000000102,10.163359928406052,3.1086244689504383e-15
15565,0.016329793171764112,0.2500000000000093,9.130600494059426,6.661338147750939e-15
15570,0.006438217202105281,0.25000000000001465,8.513443762193463,7.549516567451064e-15
15575,0.0030352729039363857,0.25000000000000666,7.106958742671608,9.769962616701378e-15
15580,0.001843667187590944,0.3,5.961304965537781,7.549516567451064e-15
15585,0.0004230434341521086,0.31684580055104644,65.93368238977729,0.0
15590,0.0,0.25344966791410034,84.06976415247671,3.552713678800501e-15
15595,0.0,0.2500000000000009,74.14115835629474,6.217248937900877e-15
15600,0.0,0.24593340032090816,62.863452038101954,4.440892098500626e-15
15605,0.0,0.20000000000000354,53.42978619836847,0.0
15610,0.0,0.18552815738097322,46.444107170601384,4.440892098500626e-16
15615,0.0,0.1472356550556888,39.106742732934144,4.440892098500626e-15
15620,0.0,0.150000000000004,33.335772667159894,8.881784197001252e-16
15625,0.0,0.15000000000000177,27.925238560259185,3.1086244689504383e-15
15630,0.0,0.15000000000000266,23.619170087163283,2.220446049250313e-15
15635,0.0,0.15000000000000044,20.563419952948987,3.552713678800501e-15
15640,0.0,0.15,17.7231936721775,3.1086244689504383e-15
15645,0.0,0.15000000000000754,33.61332783970839,0.0
15650,0.0,0.19999999999999998,37.89035288484291,0.0
15655,0.0,0.19999999999999998,32.5639332014621,0.0
15660,0.0,0.19999999999999998,27.39298967424886,6.661338147750939e-15
15665,0.0,0.19999999999999998,23.459726559516938,3.1086244689504383e-15
15670,0.0,0.19999999999999998,20.205707519374105,1.3322676295501878e-14
15675,0.0,0.20000000000000087,16.595062039682002,6.217248937900877e-15
15680,0.0,0.16250763726919776,13.515512160190527,8.881784197001252e-16
15685,0.0,0.14239288251096704,11.495359473525959,1.1102230246251565e-14
15690,0.0,0.09999999999999999,10.089726535033986,8.43769498715119e-15
15695,0.0,0.10000000000000088,9.024553276027676,5.329070518200751e-15
15700,0.0,0.10000000000000266,7.984452065348174,7.993605777301127e-15
15705,0.0,0.09999999999999999,6.824811019965539,4.440892098500626e-15
15710,0.0,0.10000000000000354,5.815996145592204,4.440892098500626e-15
15715,0.0,0.09999999999999999,5.122588763902221,0.0
15720,0.0,0.0595497549277491,2.329539822475757,5.329070518200751e-15
15725,0.0,0.030344544267190014,2.1969223685764696,8.43769498715119e-15
15730,0.0,7.993605777301127e-15,1.8182544820720665,3.552713678800501e-15
15735,0.0,4.884981308350689e-15,1.62597341533706,1.1546319456101628e-14
15740,0.0,0.15000000000000488,1.4132323415129193,3.1086244689504383e-15
15745,0.0,0.15000000000000355,1.0686914957526539,0.0
15750,0.0,0.15000000000000488,0.9125000000000001,4.884981308350689e-15
15755,0.0,0.20000000000000354,0.8522317314661481,3.1086244689504383e-15
15760,0.0,0.20000000000000087,0.5934161004135294,4.440892098500626e-15
15765,0.0,0.25000000000000666,19.827083333333334,0.0
15770,0.0,0.3000000000000071,26.084383823766082,6.217248937900877e-15
15775,0.0,0.26766864650297395,23.274348081300314,0.0
15780,0.0,0.2859216672777377,20.268830349364034,0.28763566182289235
15785,0.0,0.25000000000002176,18.0296104385649,5.329070518200751e-15
15790,0.0,0.22455886797312843,14.826129242084004,7.993605777301127e-15
15795,0.0,0.2000000000000071,12.587818750703972,5.773159728050814e-15
15800,0.0,0.25000000000000977,9.623924056889843,5.773159728050814e-15
15805,0.0,0.2500000000000173,8.672244490241129,1.199040866595169e-14
15810,0.0,0.15967704916850195,7.620922156970865,7.993605777301127e-15
15815,0.0,0.25000000000001776,6.599513413558959,1.1102230246251565e-14
15820,0.0,0.2794215200657237,5.716732090531856,5.773159728050814e-15
15825,0.0,0.30000000000001775,21.852858679838914,8.881784197001252e-15
15830,0.0,0.3105988112174307,26.917823473515135,3.552713678800501e-15
15835,0.0,0.17568060634497568,24.460534005399772,8.881784197001252e-16
15840,0.0,0.19633501401817297,21.194984008512776,8.881784197001252e-16
15845,0.0,0.1535548739016222,17.21317429418043,0.0
15850,0.0,0.1500000000000213,14.950939299646144,0.0
15855,0.0,0.22851769574449832,12.726213573017475,8.881784197001252e-16
15860,0.0,0.2000000000000284,11.547203217798867,4.440892098500626e-16
15865,0.0,0.20000000000004217,9.768520037150488,0.0
15870,0.0,0.20000000000002308,8.897342819100023,1.0658141036401503e-14
15875,0.0,0.20000000000000842,7.726354866299246,0.0
15880,0.0,0.19999999999999998,7.212185136356425,4.440892098500626e-15
15885,0.0,0.2000000000000706,177.71487849698542,0.0
15890,0.0,0.19999999999999998,233.5999613296138,0.0
15895,0.0,0.20000000000000354,201.7685547263668,0.0
15900,0.0,0.19999999999999998,169.55396537317847,8.881784197001252e-16
15905,0.0,0.20000000000000887,142.94164826753956,0.0
15910,0.0,0.20000000000000043,119.78719662416187,1.7763568394002505e-15
15915,0.0,0.19999999999999998,103.01006910431173,0.0
15920,0.0,0.2500000000000009,89.71350572087141,0.0
15925,0.0,0.25,77.75593550923232,0.0
15930,0.0,0.25000000000000666,68.84140177476775,0.0
15935,0.0,0.3000000000000013,58.29072327219398,1.7763568394002505e-15
15940,0.0,0.30000000000000443,50.35278496573768,0.0
15945,0.0,0.3000000000000022,51.66265066269707,0.0
15950,0.0,0.30000000000000354,46.689085351108446,0.0
15955,0.0,0.30000000000000354,39.90425055931204,0.0
15960,0.0,0.3500000000000115,32.94562180675428,8.881784197001252e-16
15965,0.0,0.35000000000000175,26.84326005508788,1.3322676295501878e-15
15970,0.0,0.35000000000000087,24.04841408841445,8.881784197001252e-16
15975,0.0,0.3298335872255292,22.34353698395128,0.0
15980,0.0,0.3500000000000075,20.23896501714856,4.440892098500626e-15
15985,0.0,0.3500000000000075,17.770235282171004,1.3322676295501878e-15
15990,0.0,0.3500000000000062,15.933229618744274,0.0
15995,0.0,0.3500000000000004,14.35081854023107,4.440892098500626e-16
16000,0.0,0.33915822949676266,12.974683025161188,0.0
16005,0.0,0.30000000000001686,27.769822287513392,0.0
