time_step,charger_utilisation
15825,0.0012426531474094317
15830,0.0006874292213013552
15835,8.650519031141868e-05
15840,8.650519031141868e-05
15845,8.650519031141868e-05
15850,0.0
15855,0.0
15860,0.0
15865,0.0
15870,0.0
15875,0.0
15880,0.0
15885,0.005587584169025859
15890,0.005785870527591096
15895,0.002545870227118191
15900,0.0018886761298724923
15905,0.001469408165327098
15910,0.0010119191605244202
15915,0.0010119191605244202
15920,0.0008399678977757997
15925,0.0007814198884081181
15930,0.0006113026579629202
15935,0.0006113026579629202
15940,0.0006113026579629202
15945,0.0012256571339317444
15950,0.001105468638956234
15955,0.00060658087824166
15960,0.00029408087824165996
15965,0.00029408087824165996
15970,0.00020382817066043248
15975,0.00020382817066043248
15980,0.00020382817066043248
15985,0.00020382817066043248
15990,0.00020382817066043248
15995,0.00020382817066043248
16000,0.00020382817066043248
16005,0.0012949616818177996
16010,0.0011355863721777923
16015,0.0006168533009644954
16020,0.00034298943364453015
16025,0.00034298943364453015
16030,0.000183063555462126
16035,0.000183063555462126
16040,0.000183063555462126
16045,0.000183063555462126
16050,0.000183063555462126
16055,0.000183063555462126
16060,0.000183063555462126
16065,0.0026067111629841677
16070,0.0012516398936517562
16075,0.0008501903424984166
16080,0.0008501903424984166
16085,0.0005719912499574161
16090,0.0005484950093559124
16095,0.00043455329790489955
16100,0.00034621407529005855
16105,0.0002875286292806688
16110,0.0002875286292806688
16115,0.0002875286292806688
16120,0.0002875286292806688
16125,0.001873130694806504
16130,0.002468677542353504
16135,0.0007567097056596482
16140,0.0005202239728885262
16145,0.0002631505198279325
16150,0.00010460251046025104
16155,0.00010460251046025104
16160,0.00010460251046025104
16165,0.00010460251046025104
16170,0.00010460251046025104
16175,0.00010460251046025104
16180,0.00010460251046025104
16185,0.007480526197434316
16190,0.006749395181750474
16195,0.0032659711743281182
16200,0.002866688092153278
16205,0.002232190303099035
16210,0.0017384800119056736
16215,0.0016338775014454227
16220,0.0015261188807557673
16225,0.0013382623915922545
16230,0.0010874066899168805
16235,0.0010545982909667493
16240,0.0008079921772675795
16245,0.016352846427655172
16250,0.018745700212293392
16255,0.012365950725041472
16260,0.0094492463480714
16265,0.007353926921731474
16270,0.006656687192175685
16275,0.005528849818624083
16280,0.0047169932054786255
16285,0.0037782195749753284
16290,0.003345110798756188
16295,0.0028021605669483396
16300,0.0023886388066029964
16305,0.023438462046615323
16310,0.02589563495169257
16315,0.02018208963826327
16320,0.016508593394239896
16325,0.012620037981898511
16330,0.010978285245897428
16335,0.009665454381123258
16340,0.007658720081167669
16345,0.006771711544809744
16350,0.005612365767939002
16355,0.004930481620639878
16360,0.0044630447110749856
16365,0.027084721946534634
16370,0.03159008602263568
16375,0.024825915205679113
16380,0.018937686145652277
16385,0.01537129999470474
16390,0.012370967072964473
16395,0.011237983811457793
16400,0.009566371779671864
16405,0.008017910110552407
16410,0.007304039246773454
16415,0.006423491015617762
16420,0.005000494709586821
16425,0.011459386568641164
16430,0.00936256993363764
16435,0.006488405468094286
16440,0.005853551237764573
16445,0.004786141915360362
16450,0.004490018517298455
16455,0.004247910952505157
16460,0.0036147886859427894
16465,0.003344056036683818
16470,0.0031803871127397145
16475,0.002629393112884568
16480,0.002629393112884568
16485,0.009694975351946113
16490,0.009703633368218095
16495,0.0044635604707729615
16500,0.004150925464076453
16505,0.00336803547382064
16510,0.0026759694549950822
16515,0.002048398264910067
16520,0.0016626650246207102
16525,0.0013143635625258916
16530,0.0013143635625258916
16535,0.0011200116703628826
16540,0.0010611881409511178
16545,0.003627330924660453
16550,0.0031623077739139486
16555,0.0010857962529933498
16560,0.0009036730216722803
16565,0.0008449875756628906
16570,0.0007864395662952091
16575,0.0007864395662952091
16580,0.00044993437598379036
16585,0.0004264381353822866
16590,0.00037520862718556534
16595,0.00037520862718556534
16600,0.00037520862718556534
16605,0.0139964339317866
16610,0.014894297748476166
16615,0.010622482078027552
16620,0.008131878467416673
16625,0.005978215936916164
16630,0.0046267844150762625
16635,0.0033773173762779
16640,0.002522984008072875
16645,0.0021990663507367326
16650,0.0020045505026862545
16655,0.001698933834320172
16660,0.0015554226131208532
16665,0.013319237843495124
16670,0.014824023164779782
16675,0.009867787009689027
16680,0.008157784101257342
16685,0.005844137417791088
16690,0.004656700930450576
16695,0.003673340981482557
16700,0.0031506316253514183
16705,0.0026805945541733085
16710,0.002484498198753537
16715,0.0020864704244218948
16720,0.002034105823543255
16725,0.006852429118613126
16730,0.005686761956484532
16735,0.003739327240733204
16740,0.0033958763014048355
16745,0.0026942081737700765
16750,0.0025123235378269526
16755,0.002341802628601219
16760,0.0022801258693739513
16765,0.0011079209686143082
16770,0.0010490974392025434
16775,0.0008133630847624926
16780,0.0007702596364866306
16785,0.0010871271771272575
16790,0.0009268500043745798
16795,0.00043587138398314053
16800,0.00022630508714036306
16805,0.0001243781094527363
16810,0.0001243781094527363
16815,0.0001243781094527363
16820,0.0001243781094527363
16825,0.0001243781094527363
16830,0.0001243781094527363
16835,0.0
16840,0.0
16845,0.0013673224190306505
16850,0.0015077810755724779
16855,0.00024762237018553383
16860,0.00024762237018553383
16865,6.097560975609756e-05
16870,6.097560975609756e-05
16875,6.097560975609756e-05
16880,6.097560975609756e-05
16885,6.097560975609756e-05
16890,6.097560975609756e-05
16895,6.097560975609756e-05
16900,6.097560975609756e-05
16905,0.0016986078685371619
16910,0.0009164690005483967
16915,0.00014458764988987683
16920,8.361204013377926e-05
16925,8.361204013377926e-05
16930,8.361204013377926e-05
16935,8.361204013377926e-05
16940,8.361204013377926e-05
16945,8.361204013377926e-05
16950,8.361204013377926e-05
16955,0.0
16960,0.0
16965,0.0017510034565272098
16970,0.0009598771893305047
16975,0.0003725321363906561
16980,8.18344619720515e-05
16985,8.18344619720515e-05
16990,8.18344619720515e-05
16995,8.18344619720515e-05
17000,2.8868360277136258e-05
17005,2.8868360277136258e-05
17010,2.8868360277136258e-05
17015,2.8868360277136258e-05
17020,0.0
17025,0.005066721422217864
17030,0.004274380962694813
17035,0.0020284350925555117
17040,0.001828476509657589
17045,0.0017138528312319636
17050,0.0014379541077743287
17055,0.001379130578362564
17060,0.00042970841183513425
17065,0.00040621217123363044
17070,0.0001923076923076923
17075,0.0001923076923076923
17080,0.0001923076923076923
17085,0.0022177043207323604
17090,0.0019656436969450845
17095,0.0008470944183107974
17100,0.0004769694977472803
17105,0.000424003396052365
17110,0.00031189577273397936
17115,0.00031189577273397936
17120,0.0002589296710390641
17125,0.0002589296710390641
17130,0.0002589296710390641
17135,0.00022612127208893284
17140,0.00022612127208893284
17145,0.00020076545595987667
17150,0.00018051435768624434
17155,3.280839895013123e-05
17160,3.280839895013123e-05
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0010072342864702935
17210,0.0006634500743435614
17215,0.00014097598359552192
17220,0.00014097598359552192
17225,0.00014097598359552192
17230,2.8868360277136258e-05
17235,2.8868360277136258e-05
17240,2.8868360277136258e-05
17245,2.8868360277136258e-05
17250,2.8868360277136258e-05
17255,2.8868360277136258e-05
17260,0.0
17265,0.0003661031360361911
17270,4.3103448275862066e-05
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0026565158343473715
17330,0.0018570741329433655
17335,0.000976896304400085
17340,0.0007375961308893851
17345,0.0005124800396315616
17350,0.0005124800396315616
17355,0.0005124800396315616
17360,0.0005124800396315616
17365,0.0005124800396315616
17370,0.0005124800396315616
17375,0.0005124800396315616
17380,0.0005124800396315616
17385,0.0020107242027964526
17390,0.0010544318738062272
17395,0.00021544758967532578
17400,0.00019195134907382203
17405,0.00019195134907382203
17410,0.00019195134907382203
17415,0.00013830328040429412
17420,0.00013830328040429412
17425,0.00013830328040429412
17430,0.00013830328040429412
17435,0.00013830328040429412
17440,0.00013830328040429412
17445,0.0008674794839862721
17450,0.0004677317428447775
17455,0.0001617995210057979
17460,0.00013830328040429412
17465,5.868544600938967e-05
17470,5.868544600938967e-05
17475,5.868544600938967e-05
17480,5.868544600938967e-05
17485,5.868544600938967e-05
17490,5.868544600938967e-05
17495,5.868544600938967e-05
17500,5.868544600938967e-05
17505,0.0009482116003372223
17510,0.0011760588837058917
17515,0.00020043447004032132
17520,0.00020043447004032132
17525,0.00020043447004032132
17530,0.00020043447004032132
17535,8.361204013377926e-05
17540,8.361204013377926e-05
17545,8.361204013377926e-05
17550,8.361204013377926e-05
17555,8.361204013377926e-05
17560,8.361204013377926e-05
17565,0.0005865732943048593
17570,0.0004939841497112569
17575,0.0002286255570367294
17580,0.0002286255570367294
17585,0.00019581715808659816
17590,0.00019581715808659816
17595,0.00019581715808659816
17600,0.00011220511795281887
17605,6.097560975609756e-05
17610,6.097560975609756e-05
17615,6.097560975609756e-05
17620,6.097560975609756e-05
17625,0.004831316222233454
17630,0.00243232050787104
17635,0.0008750889120502361
17640,0.00038697043523225555
17645,0.0003333223665627277
17650,0.000241965958244915
17655,0.0001809903484888174
17660,0.00014818194953868617
17665,0.00014818194953868617
17670,6.167675922726749e-05
17675,6.167675922726749e-05
17680,6.167675922726749e-05
17685,0.00420711493890588
17690,0.0022723891789767103
17695,0.0009403350097747776
17700,0.0007010348362640777
17705,0.0005401276862521916
17710,0.0005112593259750555
17715,0.0002775710284815542
17720,0.0002775710284815542
17725,0.00019179652783650773
17730,8.403790714685254e-05
17735,8.403790714685254e-05
17740,3.280839895013123e-05
17745,0.004047411592830124
17750,0.0025056776289916457
17755,0.0007629359923579097
17760,0.0006174885322442107
17765,0.0006174885322442107
17770,0.0004303427920602566
17775,0.0004303427920602566
17780,0.0003773766903653413
17785,0.0003773766903653413
17790,0.00017734421114765157
17795,0.00017734421114765157
17800,0.00017734421114765157
17805,0.00729834833626247
17810,0.0056055628206502055
17815,0.0030715399046718542
17820,0.002305251139850421
17825,0.0018481418826314685
17830,0.001449996618118027
17835,0.001303246507716883
17840,0.0010546508748456318
17845,0.0007635416164596205
17850,0.0006400453758581169
17855,0.0006111770155809806
17860,0.0006111770155809806
17865,0.0052959078717381095
17870,0.003293671601121138
17875,0.0016833127159447177
17880,0.00142015167087394
17885,0.0012423536312113005
17890,0.0011110987699201416
17895,0.0009736878605097593
17900,0.0008940700261148547
17905,0.0007894675156546037
17910,0.0007894675156546037
17915,0.0007894675156546037
17920,0.0007566591167044725
17925,0.00762810191307713
17930,0.00835107873607536
17935,0.004190307031984431
17940,0.0034053451997815816
17945,0.0026354519788214905
17950,0.002170374630643433
17955,0.002116726561973905
17960,0.001715495359481745
17965,0.0014920587592107595
17970,0.0014357541196591244
17975,0.0013926506713832626
17980,0.0013390026027137348
17985,0.005390617467166317
17990,0.0047305258932936614
17995,0.0019921958389629217
18000,0.0014700328676189645
18005,0.0011380603708419986
18010,0.0009186566101845572
18015,0.000810897989494902
18020,0.000810897989494902
18025,0.0007344356471984829
18030,0.0006479304568870641
18035,0.0006479304568870641
18040,0.0004399403073005486
18045,0.004997034032539197
18050,0.005648664737733884
18055,0.0026288977438895947
18060,0.001844590545099005
18065,0.001497810037858429
18070,0.001243489050204108
18075,0.0010429537495520577
18080,0.0009351951288624025
18085,0.0007251317240817943
18090,0.0007251317240817943
18095,0.0006426152951351299
18100,0.0006426152951351299
18105,0.005801712757897563
18110,0.004277171147381616
18115,0.0023989388863255184
18120,0.0021596387128148186
18125,0.0018065554483089274
18130,0.0016032765507827263
18135,0.0013284524295283698
18140,0.0011560180353362489
18145,0.0010974700259685675
18150,0.0009733052187006234
18155,0.0006980520243518223
18160,0.0006980520243518223
18165,0.004166364728554132
18170,0.0033303487016512596
18175,0.0014639106283813868
18180,0.0011694947220194502
18185,0.0008499006381134504
18190,0.0007426045007743946
18195,0.0006252329619949484
18200,0.0005924245630448172
18205,0.0004568206991249278
18210,0.0004568206991249278
18215,0.0004568206991249278
18220,0.0003703155088135091
18225,0.006323065865691299
18230,0.005776348517496678
18235,0.003220931224035671
18240,0.0025667647747907784
18245,0.0016332187748672364
18250,0.0012421691459826138
18255,0.0011016021263428274
18260,0.0009864739573794278
18265,0.0007978155370457991
18270,0.0007441674683762713
18275,0.0005984766781925929
18280,0.0005553732299167309
18285,0.0029388325039924495
18290,0.0036722833199681567
18295,0.0006190892247181544
18300,0.0005955929841166506
18305,0.00041069005415596385
18310,0.00041069005415596385
18315,0.00032665214700911135
18320,0.00026796670099972166
18325,0.00026796670099972166
18330,0.00026796670099972166
18335,0.00026796670099972166
18340,0.00026796670099972166
18345,0.0042385273037423895
18350,0.004086877818849431
18355,0.0019842595916797325
18360,0.0015193172510925004
18365,0.0013145575893937487
18370,0.0010649267605370757
18375,0.0007116055410741238
18380,0.00041647046529990896
18385,0.00041647046529990896
18390,0.0003251140569820963
18395,0.0003251140569820963
18400,0.00021300643366371064
18405,0.0005130851672511602
18410,0.00033834305856771606
18415,5.868544600938967e-05
18420,5.868544600938967e-05
18425,5.868544600938967e-05
18430,5.868544600938967e-05
18435,5.868544600938967e-05
18440,5.868544600938967e-05
18445,5.868544600938967e-05
18450,5.868544600938967e-05
18455,5.868544600938967e-05
18460,5.868544600938967e-05
18465,0.005812422646170708
18470,0.003741514300115381
18475,0.0009315614292198535
18480,0.0009315614292198535
18485,0.0006402593055645459
18490,0.0006113909452874096
18495,0.0005528429359197282
18500,0.00038626078581830835
18505,0.0003534523868681771
18510,0.0003206439879180459
18515,0.0003206439879180459
18520,0.00026195854190865615
18525,0.0011521280260247692
18530,0.0006452830612801786
18535,0.0003045128102605112
18540,0.00024353720050441363
18545,5.122950819672131e-05
18550,0.0
18555,0.0
18560,0.0
18565,0.0
18570,0.0
18575,0.0
18580,0.0
18585,0.003640269273316608
18590,0.00250208090267589
18595,0.001528711034169963
18600,0.0012013929901981703
18605,0.0007341789110965325
18610,0.0005683347643897953
18615,0.0005683347643897953
18620,0.00048256026374474863
18625,0.00043019566286610865
18630,0.00038709221459024663
18635,0.00038709221459024663
18640,0.00029360420398963
18645,0.00029637529516049076
18650,0.00035034759951691586
18655,0.00014907623699299215
18660,0.00014907623699299215
18665,0.00014907623699299215
18670,0.00014907623699299215
18675,0.00014907623699299215
18680,0.00014907623699299215
18685,0.00014907623699299215
18690,0.00014907623699299215
18695,9.025270758122745e-05
18700,9.025270758122745e-05
18705,0.00333517835404869
18710,0.0025507840103470947
18715,0.0008684034057586316
18720,0.0008214109245556241
18725,0.0005696384967679648
18730,0.0004696384967679648
18735,0.0004407701364908285
18740,0.0003524309138759875
18745,0.00022117605258482857
18750,0.00022117605258482857
18755,0.00022117605258482857
18760,0.00022117605258482857
18765,0.002402357612351478
18770,0.0009256266168757863
18775,0.0003043257034675003
18780,0.0003043257034675003
18785,0.0003043257034675003
18790,0.00019221808014911464
18795,0.00019221808014911464
18800,0.00019221808014911464
18805,0.00019221808014911464
18810,0.00019221808014911464
18815,0.00019221808014911464
18820,8.445945945945946e-05
18825,0.002360285649260174
18830,0.0013274294530584803
18835,0.00059785696798348
18840,0.0005743607273819762
18845,0.00046216464934476675
18850,0.00034534221943822465
18855,0.0002579258497934069
18860,0.00020495974809849166
18865,0.00017215134914836042
18870,8.769188968890096e-05
18875,8.769188968890096e-05
18880,8.769188968890096e-05
18885,0.00033896173157787514
18890,0.00013957118252632403
18895,8.18344619720515e-05
18900,2.8868360277136258e-05
18905,2.8868360277136258e-05
18910,2.8868360277136258e-05
18915,2.8868360277136258e-05
18920,2.8868360277136258e-05
18925,2.8868360277136258e-05
18930,2.8868360277136258e-05
18935,0.0
18940,0.0
18945,0.0007136850610696423
18950,0.00032094294513148876
18955,0.0001777980396626396
18960,0.0001777980396626396
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.0002509774299657979
19010,0.0
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.004587571945580772
19070,0.00296933622152598
19075,0.0009244842211538149
19080,0.0008659362117861335
19085,0.0007424399711846297
19090,0.0005975239489161129
19095,0.0005975239489161129
19100,0.0004200219073590853
19105,0.000368792399162364
19110,0.00032568895088650195
19115,0.00032568895088650195
19120,0.00032568895088650195
19125,0.003814743709542218
19130,0.0031812733796525777
19135,0.0011916213289867683
19140,0.001162752968709632
19145,0.0006282879143009104
19150,0.00047003733517113144
19155,0.00047003733517113144
19160,0.00031707123347621616
19165,0.00011858289959517771
19170,0.00011858289959517771
19175,8.577450064504649e-05
19180,8.577450064504649e-05
19185,0.007066909616144387
19190,0.005091090521854601
19195,0.0016643014960718346
19200,0.0013948408764578315
19205,0.0009735188168098509
19210,0.0008937179366567122
19215,0.0006422176689710938
19220,0.0005253952390645518
19225,0.0005253952390645518
19230,0.0005018989984630479
19235,0.0003807513768980757
19240,0.0003807513768980757
19245,0.006310486157930668
19250,0.0065308064232287456
19255,0.002242469510296189
19260,0.0016510610351707638
19265,0.0011566080764473016
19270,0.0011003034368956665
19275,0.0010065194281894377
19280,0.0007579237953181867
19285,0.0006026442922125967
19290,0.0005026442922125967
19295,0.00031351952167905017
19300,0.00031351952167905017
19305,0.006691129307012525
19310,0.00635161102491707
19315,0.0035744049298196134
19320,0.0029510808925852705
19325,0.002706352631971259
19330,0.002458440752300657
19335,0.002166708855235954
19340,0.002166708855235954
19345,0.002049886425329412
19350,0.0019727421160583803
19355,0.0016492360426896447
19360,0.001573324195463651
19365,0.006772336195001219
19370,0.006344878993539896
19375,0.0032276688895180304
19380,0.0025042941155428615
19385,0.0024198222651852603
19390,0.002372829783982253
19395,0.0021465720521154186
19400,0.0019229469577923936
19405,0.0017156598684431577
19410,0.0015319072175852438
19415,0.0015319072175852438
19420,0.0014075291081325075
19425,0.006111257015421379
19430,0.005871829391970809
19435,0.0031226922317774027
19440,0.0024246355714251083
19445,0.0018871689082417351
19450,0.0012868360909396705
19455,0.00111590493820952
19460,0.0010275657155946792
19465,0.0009417912149496327
19470,0.0009417912149496327
19475,0.0007763447128438021
19480,0.0007156651011933167
19485,0.005928860659896595
19490,0.004313454410978349
19495,0.00159215838665734
19500,0.0010842201945632517
19505,0.0008445968071960552
19510,0.0007547528371628214
19515,0.0006449753195984186
19520,0.0005372166989087633
19525,0.00043261418844851233
19530,0.00043261418844851233
19535,0.0003529963540536079
19540,0.0003529963540536079
19545,0.005941674171694283
19550,0.005895198147415093
19555,0.0030533115796357053
19560,0.0026900755693507524
19565,0.0021116351080293326
19570,0.0018881985077583475
19575,0.0013578923329592846
19580,0.0012197724139321553
19585,0.0010789046345512053
19590,0.0008460637563833843
19595,0.0006409021038620013
19600,0.0004916715383482078
19605,0.004349436696440338
19610,0.002826336254984736
19615,0.0013908560238744263
19620,0.0010824569889594
19625,0.0009731862477128496
19630,0.000708024067980725
19635,0.0005072132472845913
19640,0.0005072132472845913
19645,0.0002736536019024794
19650,0.0002736536019024794
19655,0.0002736536019024794
19660,0.0002736536019024794
19665,0.006319431388950009
19670,0.006523576488152538
19675,0.003701902134093145
19680,0.0030083940942354746
19685,0.0021324686488120212
19690,0.0017289728262139242
19695,0.0016212142055242692
19700,0.0015060860365608691
19705,0.0013382672859466374
19710,0.0013382672859466374
19715,0.001094729367630454
19720,0.0009612584968930668
19725,0.0045560615898798795
19730,0.0032233220043188008
19735,0.001496944044237174
19740,0.001335327884608541
19745,0.0009241796698332393
19750,0.0008419979832223459
19755,0.0007672722344241209
19760,0.0006836601942903416
19765,0.0006836601942903416
19770,0.0006836601942903416
19775,0.0006836601942903416
19780,0.0006836601942903416
19785,0.004237134590175974
19790,0.00397215703774227
19795,0.0014764086425831519
19800,0.00100203091668768
19805,0.0008184188765539005
19810,0.0008184188765539005
19815,0.0006253540673473591
19820,0.0004379776122627996
19825,0.0004379776122627996
19830,0.00040516921331266835
19835,0.0003522031116177531
19840,0.00024009548829936745
19845,0.0012681323660757977
19850,0.001050125696288201
19855,0.0003703155088135091
19860,7.961783439490447e-05
19865,7.961783439490447e-05
19870,7.961783439490447e-05
19875,7.961783439490447e-05
19880,7.961783439490447e-05
19885,7.961783439490447e-05
19890,7.961783439490447e-05
19895,7.961783439490447e-05
19900,7.961783439490447e-05
19905,0.005924097487276885
19910,0.003925500213957033
19915,0.0012308407786869656
19920,0.0011425015560721247
19925,0.0009121750421729148
19930,0.0008833066818957784
19935,0.0008247586725280969
19940,0.0007170000518384419
19945,0.0006841916528883107
19950,0.0006513832539381794
19955,0.0005977351852686516
19960,0.0004899765645789963
19965,0.001940805432262468
19970,0.0006664813984500525
19975,0.00019444831747286398
19980,0.00019444831747286398
19985,0.00019444831747286398
19990,9.025270758122745e-05
19995,9.025270758122745e-05
20000,9.025270758122745e-05
20005,9.025270758122745e-05
20010,9.025270758122745e-05
20015,9.025270758122745e-05
20020,9.025270758122745e-05
20025,0.003295840440393361
20030,0.002291624408176175
20035,0.0012149509169159796
20040,0.0008002803041310564
20045,0.0006531175521044506
20050,0.0005994694834349227
20055,0.0005169530544882584
20060,0.00046398695279334325
20065,0.0004404907121918395
20070,0.0003973872639159774
20075,0.0003973872639159774
20080,0.0003038992533153608
20085,0.0004243851378653368
20090,0.0003818535746133829
20095,0.00011210762331838565
20100,0.00011210762331838565
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0037965912827339653
20150,0.0036974722623810178
20155,0.001130056802461317
