time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12570,0.04511541152021577,17.880681455211217,0.6166666666666667,0
12575,0.039014089205310576,17.999999999999968,0.46649792326865747,0
12580,0.02683936134108713,18.692678007089434,0,0
12585,0.0019569237589765922,20.39999999999996,0.6000000000001332,0
12590,0,20.59999999999996,0.6,0
12595,0,21.799999999999955,0.6,0
12600,0,22.34595138982249,0.6,5.329070518200751e-15
12605,0,23.20027991055059,0.6,0
12610,0,23.496293133455506,0.6,0
12615,0,23.93607077106804,0.6,0
12620,0,24.351259390082348,0.6,0
12625,0,24.799999999999944,0.6,0
12630,0,25.30889603933985,0.1556360769314551,0
12635,0,25.9074231924223,0,0
12640,0,26.31867609785999,0,0
12645,0,25.935811309418416,0.6166666666669793,0
12650,0,26.599999999999937,0.6166666666667306,0
12655,0,28.28459212123203,0.6166666666666667,0
12660,0,28.775109457621607,0.6166666666666667,0
12665,0,28.997597681146452,0.6166666666666667,0
12670,0,29.28362616481726,0.6166666666666667,0
12675,0,29.674658536451233,0.6166666666666667,0
12680,0,29.29741965346079,0.6166666666666667,0
12685,0,29.227933832645064,0.6166666666666667,0
12690,0,30.446992375222017,0.6166666666666667,0
12695,0,31.438351427277386,0.05128255250107783,0
12700,0,32.59999999999992,0,0
12705,0,32.38687500778473,3.9833333333341345,0
12710,0,32.52645266946183,3.983333333333454,0
12715,0,33.65375254281783,2.582289852359142,0
12720,0,33.826739048399595,1.5356306987203001,0
12725,0,35.634534088680496,1.2333333333333334,0
12730,0,36.62184830852549,1.2333333333333334,0
12735,0,38.52334010820742,1.2333333333333334,0
12740,0,39.972178398590465,1.2333333333333334,0
12745,0,40.34239856029142,1.1208792852493201,0
12750,0,40.60000000000004,0.6166666666666667,0
12755,0,41.032762599947866,0.6166666666666667,0
12760,0,42.600000000000065,0.6166666666666667,0
12765,0,43.80000000000006,3.091666666667144,0
12770,0,44.8000000000001,3.091666666666787,0
12775,0,45.60000000000011,2.440601729973787,0
12780,0,47.20000000000013,2.1333333333333333,0
12785,0,49.600000000000165,2.1333333333333333,0
12790,0,51.60000000000019,2.1333333333333333,0
12795,0,52.60000000000021,1.9711684430301943,0
12800,0,55.200000000000244,1.2166666666666668,0
12805,0,57.041402906027784,1.2166666666666668,0
12810,0,59.0000000000003,1.2166666666666668,0
12815,0,62.200000000000344,0.7641741982207277,0
12820,0,65.55378095543473,0.6166666666666378,0
12825,0,67.17600000000041,0.9166666666666666,0
12830,0,70.00000000000045,0.8248163053426752,0
12835,0,71.12909485888532,0,0
12840,0,72.7528595418874,0,0
12845,0,75.08878834186879,0,0
12850,0,76.47404517229951,0,0
12855,0,81.47016733945584,0,0
12860,0,83.92257670774326,0,0
12865,0,87.42228211107903,0,0
12870,0,89.94168855280876,0,0
12875,0,90.57585408739473,0,0
12880,0,93.7158367788479,0,0
12885,0,95.61711101089993,0.616666666667196,0
12890,0,96.4367762317311,2.239000000000096,0
12895,0,98.00000000000085,1.3943333333333305,0
12900,0,100.29278057751819,0.6166666666666667,1.7763568394002505e-15
12905,0,102.55914475944947,0.6166666666666667,0
12910,0,105.65293526463003,0.6166666666666667,0
12915,0,108.10096377325107,0.6166666666666667,0
12920,0,111.32981824992486,0.6166666666666667,0
12925,0,115.14449619546994,0.21725833137817885,0
12930,0,116.22834565841625,0,0
12935,0,119.77129161015442,0,0
12940,0,123.9788017725234,0,0
12945,0,126.90502089511396,0.9166666666673168,0
12950,0,130.6617273665133,1.8333333333333706,0
12955,0,134.7702187232004,1.813605659205146,0
12960,0,136.7479118192294,0.9166666666666666,0
12965,0,137.30668674237765,0.6699999999999985,0
12970,0,140.59277391619827,0,0
12975,0,143.15899003509125,0,1.7763568394002505e-15
12980,0,141.70044296131368,0,0
12985,0,140.9107954146269,0,0
12990,0,142.95548765609814,0,0
12995,0,144.15763218981093,0,0
13000,0,147.9875244146972,0,1.7763568394002505e-15
13005,0,145.87612574951916,26.50000000000376,0
13010,0,144.20000000000036,31.947996790945723,0
13015,0,149.80000000000004,24.775922542151015,0
13020,0,153.36379904028615,19.97171705490781,0
13025,0,158.52067560580875,15.493430426544084,0
13030,0,166.1999999999991,12.475816777825973,0
13035,0,175.79999999999856,11.17135270541552,0
13040,0,182.99999999999815,8.541830394644794,0
13045,0,190.9999999999977,7.208670266847474,0
13050,0,195.73770934693675,6.65,0
13055,0,202.79999999999703,5.9714821539816345,0
13060,0,211.32756932800703,5.733333333333334,0
13065,0,218.5458079472564,6.5943106869235795,0
13070,0,224.3999999999958,5.117108556768541,0
13075,0,231.1999999999954,4.582132525640126,0
13080,0,239.39999999999495,4.5,0
13085,0,246.18470727816864,4.5,0
13090,0,253.27778123387694,4.138942620222729,0
13095,0,261.23015915269116,3.916666666666666,0
13100,0,268.86912335832216,3.1323499852966132,0
13105,0,281.02948855887325,1.9730454724583608,0
13110,0,290.0719607260694,1.6471010024774762,0
13115,0,297.47020529991624,1.2,0
13120,0,306.79999999999114,1.2,0
13125,0,314.07021359332884,2.994318867076413,0
13130,0,322.34189676050255,3.3583333333333654,0
13135,0,331.39999999998975,2.6898209643014637,0
13140,0,340.04131720268936,1.8912751122583964,0
13145,0,350.0685958597664,1.5360557587131085,0
13150,0,357.85915949938527,1.2166666666666668,0
13155,0,370.0758315353799,0.6206666666666639,0
13160,0,381.7646951184137,0.6,0
13165,0,395.65283748675944,0.38527174313190105,0
13170,0,405.969402206427,0,0
13175,0,415.16207190894806,0,0
13180,0,426.53443182639336,0,0
13185,0,441.1583994291478,5.800000000000437,0
13190,0,455.5053549455702,5.800000000000014,0
13195,0,466.7477407318477,5.8,0
13200,0,480.8773050935684,2.986100876812977,3.552713678800501e-15
13205,0,494.24023408521884,2.433333333333333,2.1316282072803006e-14
13210,0,507.11620532371387,2.433333333333333,0
13215,0,517.5325791599861,2.433333333333333,0
13220,0,531.7406087483841,2.433333333333333,0
13225,0,543.6078463583195,2.433333333333333,0
13230,0,557.2692675057415,2.433333333333333,3.552713678800501e-15
13235,0,567.8870999339284,2.433333333333333,0
13240,0,582.209574600242,2.433333333333333,0
13245,0,592.6270304945797,16.34166666666897,0
13250,0,605.4704685813383,19.493336990348176,0
13255,0,620.5522340698899,16.904113671290588,0
13260,0,631.7730832571976,13.302028014094768,0
13265,0,638.3556785075388,11.067735029038664,0
13270,0,649.3135034004702,10.149760920108028,0
13275,0,664.6158592841043,8.679124031771607,0
13280,0,672.9876735027817,7.132892654830292,0
13285,0,680.9959615072263,6.466666666666668,0
13290,0,688.8758613388391,5.627265823521104,0
13295,0,700.042796015748,5.438007446922384,0
13300,0,714.9427772946094,4.591666666666667,1.7763568394002505e-15
13305,0,717.1502428637991,42.583333333340754,0
13310,0,717.8921809301131,52.20513669688894,1.2434497875801753e-14
13315,0,731.8091996206649,44.07693230309591,2.842170943040401e-14
13320,0,737.2415641543714,34.9093226387792,0
13325,0,732.3877446059107,28.74438789314557,0
13330,0,732.9916347670423,23.63238676050129,0
13335,0,737.8053249714545,18.692708088563627,0
13340,0,734.4283154337865,15.26492787604845,0
13345,0,723.5877994600371,12.826483307512651,0
13350,0,718.4123588478441,9.040130926062497,0
13355,0,717.5455564590977,8.341728201621448,3.552713678800501e-15
13360,0,725.6396143726228,7.999999999999999,0
13365,0,703.6294848157899,127.43943190500146,0
13370,0,684.1370831000808,151.67462783538775,7.105427357601002e-15
13375,0.003202517464019129,693.9770091327033,123.36291280183578,0
13380,0.0026567244671230786,693.9619630935803,101.80151242135034,7.105427357601002e-15
13385,0.02249864743333363,676.9823890696565,78.96756042567723,0
13390,0.01995625556844635,665.5036379894165,66.3286370502441,1.7763568394002505e-15
13395,0.02640199017271097,661.0951575605827,49.12164795515593,1.0658141036401503e-14
13400,0.0364251733512207,642.382876737942,39.64291405700451,1.7763568394002505e-15
13405,0.05551428076868355,621.0717896452225,33.785828151915965,5.329070518200751e-15
13410,0.10274556228278588,605.5511385036951,28.552163586349053,3.552713678800501e-15
13415,0.1039946097818994,591.7797412636108,21.43531865296095,1.7763568394002505e-15
13420,0.16859702934728737,593.0014037459671,16.91131724224039,5.329070518200751e-15
13425,0.22710734096196397,555.5535013049029,173.4319210777711,3.552713678800501e-14
13430,0.5687300198833414,506.4317230540973,214.57942789975328,0
13435,1.322582027199135,510.361906283817,168.82588950234646,0
13440,3.349961668690171,496.51048956999364,132.97175510407973,7.105427357601002e-15
13445,5.637959524612223,467.9758544939612,104.26123997594935,1.4210854715202004e-14
13450,8.562174165238083,449.97669866536575,89.16018466087125,7.105427357601002e-15
13455,12.164960957637161,438.3053140011686,76.04580315138513,3.552713678800501e-15
13460,13.775622752089209,407.5325350884088,65.61411411944599,0
13465,17.81357298018109,376.2832615259211,54.66023417655596,3.552713678800501e-15
13470,19.031772755102253,350.9929857901734,45.136088292882306,7.105427357601002e-15
13475,21.626196172577874,323.1981802711463,35.26951029713021,7.105427357601002e-15
13480,25.25977219262893,314.9311919005083,26.918696306346657,7.105427357601002e-15
13485,28.061115000572716,263.7071541671834,219.3092636832473,0
13490,25.218376593836727,204.98228190342553,279.89863964238043,8.881784197001252e-15
13495,26.76518307264971,209.43927996058238,227.60149405484464,0
13500,30.99627769148729,208.75769248603027,180.0616173991616,0
13505,31.035269078498455,209.74158218512605,139.04175226779748,0
13510,34.931152743395174,211.0289846756913,110.39706305397773,0
13515,36.36452121883659,213.77873397747967,93.67163703671699,0
13520,38.45340042037246,217.8193236046933,79.66108955460795,3.552713678800501e-15
13525,42.20994257279271,218.25711521024903,69.4201968756855,0
13530,47.37192908746179,220.05267273099156,61.359020511163216,0
13535,45.50529978316356,222.72962380653044,51.361038821626025,3.552713678800501e-15
13540,45.89594687910487,225.6451463863944,43.38354481820212,0
13545,50.6467454005552,222.40278518708092,66.5496504382152,0
13550,45.69243827665138,221.31904897468385,69.45384017187536,3.552713678800501e-15
13555,45.42818533554392,228.25661994948663,53.9335517722568,0
13560,52.81588664340308,228.38784189419405,44.8086545527139,0
13565,54.2457899862716,230.02268532349896,34.888704404002276,0
13570,51.68141636566569,231.6824199270522,28.816962298077513,0
13575,54.401168197848186,234.09386131965127,23.981236924424138,3.552713678800501e-15
13580,46.7817863913899,235.85522834107584,19.246981268426428,0
13585,51.14714590052096,235.72783892591056,14.712544073027546,0
13590,52.537605127100946,238.07208669674336,12.93210566451923,1.7763568394002505e-15
13595,51.800085964518914,238.5236423102617,10.908333333333335,1.7763568394002505e-15
13600,51.23279544761529,241.5624183135784,9.346941389634397,3.552713678800501e-15
13605,52.6127226924887,236.15559353482968,35.53611441353262,0
13610,49.94017706345741,232.6193361391014,41.94606811162132,0
13615,51.49241653410796,239.11865439521472,35.44725040956974,0
13620,49.899381533436824,245.33047125646226,27.37724076315868,0
13625,48.32558075325957,254.4631550766984,23.451618067835174,0
13630,46.63614390396289,257.9194459911064,19.294175138332974,0
13635,44.051101529214776,265.2377445214854,15.322481179345353,0
13640,43.594104043230196,270.02756366803817,11.993342487156355,0
13645,44.982053750328205,272.2881335455734,9.400779440760957,0
13650,45.29610346224637,275.8423999122471,6.711751662144738,0
13655,42.353345663432606,280.73303388957294,5.7,0
13660,40.085685949401345,283.888193330293,4.667632585159873,0
13665,38.212757486259775,286.3947383407741,8.421987226086678,0
13670,35.78546535074181,288.9437365941144,10.252325818463916,5.329070518200751e-15
13675,34.99113370063734,293.5826451378024,9.35,0
13680,37.45417562221551,291.22870092457333,6.117655606844759,1.7763568394002505e-14
13685,40.43935173757734,279.26071309405194,4.101201244938302,0
13690,34.889223050550655,275.15362672804133,3.0579626218219325,0
13695,32.97185895587118,275.84661918625136,1.8699999999999992,1.7763568394002505e-15
13700,37.800669854188854,266.50846876287125,1.8166666666666667,1.7763568394002505e-15
13705,40.51898222805636,254.68004221921024,1.8166666666666667,0
13710,37.497708958338485,245.48563371568997,1.6249388525474668,1.7763568394002505e-15
13715,38.34442129647749,233.7272675693204,1.2333333333333334,0
13720,39.09992221603033,227.2490771537036,1.2333333333333334,3.552713678800501e-15
13725,37.42648046404298,207.776815812481,88.11282524261105,0
13730,39.91969097930889,178.3962734008209,108.18238682494604,0
13735,37.13177387512469,176.39960527779164,84.16933123523057,4.151769185137253
13740,44.55923992572521,166.51762279150276,64.05865871990086,7.105427357601002e-15
13745,56.30671540480124,156.2384270350205,48.604212090371405,0
13750,51.64475302147636,149.31668893546905,33.786052984515266,1.7763568394002505e-15
13755,53.58406117281929,144.8405366040113,29.068680152175542,0
13760,62.23276361384074,131.7683089308697,23.792549875867074,3.552713678800501e-15
13765,53.705252287165294,115.24919966662237,20.595684109678587,0
13770,54.290636786403425,104.37421298657844,18.97979856171062,1.7763568394002505e-15
13775,53.59923961916171,90.59921969668017,15.698296819532574,3.552713678800501e-15
13780,53.906445272053496,84.08277517034519,13.045762244744775,7.105427357601002e-15
13785,53.83854715530258,58.27894644669443,102.6587552141046,0
13790,45.778975280467975,31.91708923671726,129.30094728954813,1.7763568394002505e-15
13795,41.75187950548668,32.17042743326788,100.26406887594908,0
13800,39.62888023204723,31.082642741469403,78.43596083081519,0
13805,41.91340027083108,29.701248722624005,59.63185603989966,0
13810,36.737142054516596,28.84630686135108,48.77819525195527,0
13815,36.63143969599721,27.692299284876434,42.61907404536203,0
13820,38.24424475816974,25.917567458407618,34.876469576187134,0
13825,38.054871888936745,23.83316405335367,31.287028577132645,0
13830,35.18543901459928,21.891008941853368,27.569662248525084,0
13835,31.833868888954363,19.965353337443663,23.522382268909297,0
13840,32.17390000736979,19.472992480123676,19.716369487997593,0
13845,29.810632388024946,17.009442320505393,32.65612474248826,0
13850,27.181844865120993,12.82623659149516,33.84746510442064,0
13855,32.94716796607237,13.891105891438645,28.180388476695214,0
13860,32.41277681233909,13.94496661101554,20.80789532013625,0
13865,32.5049629074992,14.378045465067308,17.848622150179008,0
13870,31.911700728785966,14.366057853930334,15.935724565485534,0
13875,33.932278142445554,15.029253758455829,13.919674364647094,0
13880,29.61917907688169,15.260445405294881,11.038467405977519,0
13885,31.27121433095203,15.12672352009922,7.909390285876965,0
13890,27.839457718072126,15.292839020611353,6.481713506042243,0
13895,24.434051930641434,15.028406905069152,5.940988859117113,0
13900,25.019008175262346,16.24426752720541,5.441666666666589,0
13905,23.521202869645162,15.725277693516324,3.653704518794829,0
13910,25.141791080352316,15.993448122371433,2.0048714343596346,0
13915,23.448390482796736,16.755332861192205,1.7666666666666666,0
13920,19.346644023944236,16.47353048193453,0,7.105427357601002e-15
13925,15.172190572291953,16.28017310137538,0,0
13930,13.380506704194449,16.256612517031208,0,0
13935,14.789138947032663,16.508722680526944,0,0
13940,11.934023838545121,16.88334948309475,0,0
13945,9.85190156649,17.377195319340647,0,0.7633752128436306
13950,8.792041680434494,17.531919709988365,0,2.8432239751731743
13955,8.17320557042011,17.926662597338645,0,0
13960,5.684854409588869,18.37957665929012,0,0.38589450744996867
13965,2.8165739604082103,17.58767575363605,0.9166666666672635,0
13970,1.645911573841499,16.971454728467496,0.9166666666667288,0
13975,1.2261443069679638,17.19999999999997,0.9166666666666666,0
13980,0.5394680472401441,17.33723064862424,0.9166666666666666,5.329070518200751e-15
13985,0.33564324701044124,17.999731542071483,0.9166666666666666,0
13990,0.2835958789692818,18.199999999999967,0.9166666666666666,0
13995,0.2909548795626742,18.399999999999967,0.34542030250134015,0
14000,0.13832397573453756,18.999999999999964,0,0
14005,0.11940168006944886,19.35674983362276,0,0
14010,0.06596632341761352,19.599999999999962,0,0
14015,0.04095989691621581,20.19999999999996,0,0
14020,0.002352985594086987,20.59999999999996,0,0
14025,0.0009905381728528154,21.227416403626634,1.5166666666668531,0
14030,0,21.999999999999954,1.5166666666666666,0
14035,0,22.79999999999995,1.5166666666666666,0
14040,0,24.199999999999946,1.5166666666666666,1.7763568394002505e-15
14045,0,24.577123897557843,1.5166666666666666,0
14050,0,24.368891045844162,1.5166666666666666,0
14055,0,24.638287894384796,1.434179655213635,0
14060,0,25.699874785854554,0.6,0
14065,0,25.737405573255042,0.6,0
14070,0,26.908896039339844,0.6,0
14075,0,27.895622133246825,0.6,0
14080,0,28.096096419370937,0.4476534197271419,0
14085,0,28.267999999999933,0.616666666666926,0
14090,0,28.083863120721077,0.6166666666667129,0
14095,0,28.529094858884793,0.6166666666666667,0
14100,0,28.61234732040762,0.6166666666666667,8.881784197001252e-15
14105,0,28.423569066906648,0.6166666666666667,0
14110,0,27.92298365919796,0.6166666666666667,0
14115,0,27.920885229837562,0.6166666666666667,0
14120,0,29.33217517807687,0.6166666666666667,0
14125,0,30.18147256420097,0.6166666666666667,0
14130,0,30.809009302118614,0.6166666666666667,0
14135,0,31.87765513187349,0.05128255250107783,0
14140,0,34.59999999999995,0,0
14145,0,34.05211140786639,7.633333333334102,0
14150,0,33.52645266946185,7.633333333333431,0
14155,0,34.39999999999995,6.232289852359141,0
14160,0,35.10386171622053,3.706274227751882,0
14165,0,35.73806173730272,1.5333333333333332,0
14170,0,36.60380813468173,1.5333333333333332,0
14175,0,37.599999999999994,1.5333333333333332,0
14180,0,38.128554292414435,1.4592369019672682,0
14185,0,39.966336107698574,0.6166666666666667,0
14190,0,40.00486853770933,0.6166666666666667,0
14195,0,41.40000000000005,0.6166666666666667,0
14200,0,42.00000000000006,0.6166666666666667,0
14205,0,43.806829052142284,3.0916666666670753,0
14210,0,44.40000000000009,4.050000000000064,0
14215,0,45.400000000000105,3.1063477433797217,0
14220,0,46.800000000000125,1.5366666666666648,5.329070518200751e-15
14225,0,49.3999999999999,1.5333333333333332,0
14230,0,50.80000000000018,1.5333333333333332,0
14235,0,52.400000000000205,1.3711684430301943,0
14240,0,54.40000000000023,0.6166666666666667,0
14245,0,56.04140290602777,0.6166666666666667,0
14250,0,58.60000000000029,0.6166666666666667,0
14255,0,60.60000000000032,0.6166666666666667,0
14260,0,62.69586902098036,0.6166666666666378,0
14265,0,64.23215873277059,6.039613253960852e-14,0
14270,0,66.4000000000004,0,0
14275,0,68.01701893464272,0,0
14280,0,70.36710889984678,0,0
14285,0,73.57191114700709,0,0
14290,0,75.9636371280982,0,0
14295,0,80.36625318953365,0,0
14300,0,85.25413051490908,0,0
14305,0,88.75121794973383,0,0
14310,0,90.76298080378416,0,0
14315,0,92.98163163798041,0,0
14320,0,94.40627199033264,0,0
14325,0,96.0534396218833,3.3916666666672066,0
14330,0,96.40628732422113,4.055666666666709,0
14335,0,98.40000000000086,2.752656170798976,0
14340,0,100.21523296553319,1.6468722971961856,0
14345,0,102.65103850760282,1.5166666666666666,0
14350,0,106.45742181989408,1.5166666666666666,0
14355,0,109.74481913437572,1.5166666666666666,0
14360,0,112.7163270858692,1.5166666666666666,0
14365,0,115.67501714478483,1.3019384097985678,0
14370,0,117.26189876048095,0.9166666666666666,1.7763568394002505e-15
14375,0,120.4566060143954,0.18090738033944243,0
14380,0,124.72853165297715,0,0
14385,0,125.10115536180362,3.075000000000753,0
14390,0,128.14570544623368,4.483385600741449,0
14395,0,132.18339899160398,3.6333333333333333,0
14400,0,134.4134975829704,3.4569733793164876,7.105427357601002e-15
14405,0,135.78704568064558,2.271003570498764,0
14410,0,137.86336261285464,1.2,0
14415,0,141.98907011953486,0.9791240317716082,0
14420,0,139.87062934789844,0.6,0
14425,0,139.27038033797965,0.6,0
14430,0,137.77969854075354,0.1556360769314551,0
14435,0,137.39975844368274,0,0
14440,0,142.40000000000046,0,0
14445,0,141.13089710794577,30.500000000003983,0
14450,0,138.0000000000007,37.6881589822126,0
14455,0,143.77748327926344,29.361734903000208,0
14460,0,146.9288922303174,21.922082031264864,0
14465,0,151.43196720080195,15.663358283303396,1.2434497875801753e-14
14470,0,158.19999999999956,11.122399844881306,0
14475,0,164.7797668221464,9.478999999999996,0
14480,0,170.31668398759996,9.458333333333332,0
14485,0,178.0063529303958,8.61832415608263,0
14490,0,182.81380050090888,7.0644217898367705,0
14495,0,189.1999999999978,6.958333333333333,0
14500,0,198.59999999999727,6.958333333333333,0
14505,0,205.51991883066063,5.192965560397194,0
14510,0,211.93902372124933,4.624241082408765,0
14515,0,217.61382308430416,4.505992688095933,0
14520,0,225.33467422686098,3.583333333333333,3.552713678800501e-15
14525,0,235.2928961349717,3.583333333333333,0
14530,0,242.54701841460923,3.222275953556063,1.7763568394002505e-15
14535,0,250.33491913114955,3.0,0
14540,0,256.220706892461,2.296389465847705,0
14545,0,266.1485695887801,1.7833333333333332,0
14550,0,275.5610767458894,1.7833333333333332,0
14555,0,281.5999999999926,1.7833333333333332,0
14560,0,290.4199976683935,1.7833333333333332,0
14565,0,297.4599999999917,2.700000000000389,0
14570,0,305.4299453230569,3.3166666666667908,0
14575,0,314.3716915891692,3.3166666666666664,0
14580,0,324.5814799788692,3.3166666666666664,0
14585,0,335.80086284897124,3.052722425379775,0
14590,0,344.78083984541524,2.438252174706162,0
14595,0,355.9740531111737,1.607069828577531,0
14600,0,368.48044349420434,1.2,0
14605,0,383.0777862613615,1.2,0
14610,0,392.49131280133645,1.2,0
14615,0,403.5851086098158,0.7600093112341324,0
14620,0,416.13103774615394,0.6166666666666667,0
14625,0,429.73523961795644,2.7916666666672794,0
14630,0,445.69760971314,3.386987845731388,0
14635,0,458.81382308429045,2.45,0
14640,0,473.6752071595729,2.0879999999999996,0
14645,0,483.3906961088864,1.5656410854039988,0
14650,0,494.8308075687062,1.2166666666666668,0
14655,0,509.73476812804915,1.2166666666666668,0
14660,0,526.5792596871972,1.2166666666666668,0
14665,0,539.1215845455687,1.2166666666666668,0
14670,0,557.0795200786459,1.2166666666666668,0
14675,0,570.4806102324027,1.2166666666666668,0
14680,0,587.7306926754399,1.2166666666666668,0
14685,0,603.1325853714621,6.483333333334556,0
14690,0,617.5308903585136,8.361021997108164,0
14695,0,636.6884537326387,7.2777192457641675,0
14700,0,647.5077483517912,6.224868366413224,0
14705,0,655.71924401497,3.466060231250806,0
14710,0,666.6611000723982,2.439999999999997,0
14715,0,678.7258329184979,2.4333333333333336,0
14720,0,690.1764259283863,2.2345955856453688,0
14725,0,701.7833371254962,1.354862798812763,0
14730,0,710.2446026648103,0.46111871526675174,0
14735,0,721.7183583166538,0,1.7763568394002505e-15
14740,0,734.6325880735099,0,3.552713678800501e-15
14745,0,737.1846523769294,29.216666666673536,0
14750,0,745.9721813307578,38.07385164163896,0
14755,0,757.3978427849645,33.36093714888639,1.4210854715202004e-14
14760,0,765.9133331765015,25.810469420055046,7.105427357601002e-15
14765,0,760.756687601047,18.830580929874692,8.881784197001252e-15
14770,0,765.7589840950676,13.728028115329005,0
14775,0,770.909305032423,11.177038690265304,3.552713678800501e-15
14780,0,766.8194843640914,10.273261209381781,0
14785,0,756.4700557639167,9.579410617363683,1.7763568394002505e-15
14790,0,749.7235735043217,8.138012210795745,1.7763568394002505e-15
14795,0,746.1416991833003,5.372370793416148,3.552713678800501e-15
14800,0,751.7513796842792,4.441083497594724,1.7763568394002505e-15
14805,0,725.0104414810867,123.79060878282436,0
14810,0.00018037540368432754,705.4215423789935,153.89023118970218,1.9539925233402755e-14
14815,0.002424177529465414,718.1345936138828,126.5687398486986,1.4210854715202004e-14
14820,0.005598574989384261,715.9292964405532,100.44865220645724,0
14825,0.016944808027014313,699.5352186672712,82.93623296529631,8.881784197001252e-15
14830,0.02159951219050547,690.1680337420363,72.44684477070909,1.7763568394002505e-15
14835,0.022200046473210222,684.7589172464449,60.885760225027916,7.105427357601002e-15
14840,0.03832411348631833,663.9759707510885,45.689664581895805,1.7763568394002505e-15
14845,0.058016904887904966,637.6037153584198,37.31431340501901,3.552713678800501e-15
14850,0.09181726442256048,621.7182442875758,32.38313124946836,3.552713678800501e-15
14855,0.12171864375617393,608.023361218897,26.54406192496967,0
14860,0.09161198245780634,611.6494878023992,22.596075929486048,7.105427357601002e-15
14865,0.21832409752657703,573.5761813264525,182.16295954573303,1.4210854715202004e-14
14870,0.5344862276862402,523.6397240008074,219.3429965693687,0
14875,1.176618513025346,523.2621380161139,175.7962389509692,0
14880,2.40353456316113,508.13112076293913,138.26787126109045,7.105427357601002e-15
14885,4.59544179834993,479.5855579343416,107.94673958624983,5.329070518200751e-15
14890,6.689655397471863,459.38978073509816,93.21962462514847,7.105427357601002e-15
14895,8.969608773958669,446.439176369264,78.3491903750654,1.7763568394002505e-15
14900,10.86078961182635,415.22805350469184,67.02843830715648,1.7763568394002505e-15
14905,13.283799359293589,384.70128333828643,54.62761974574462,3.552713678800501e-15
14910,15.191007218386343,359.3377554651084,44.47945869752536,5.329070518200751e-15
14915,18.341100815518303,332.758764566307,36.30813420771862,7.105427357601002e-15
14920,21.49920354300475,325.00078804559723,28.47725650859236,0
14925,23.45546984508683,270.636012813549,210.81289018801317,2.1316282072803006e-14
14930,25.184387341538297,212.6556356693408,277.94290422226607,8.881784197001252e-15
14935,26.72024059704829,218.08841878433518,224.63932143423287,0
14940,26.616329483437156,221.34719489019702,179.34548166008116,0
14945,27.032683546656656,219.84583915776506,140.1532813045811,0
14950,29.898892447158843,220.5438928427548,112.83511888026801,0
14955,30.862377530426038,223.59771369280725,94.32146985739071,0
14960,32.12245138445473,225.44336374737415,80.18313369711689,0
14965,30.034322299993736,229.4689300114079,68.71574231943255,0
14970,34.29507836379194,229.20662582119968,61.98917308752109,1.7763568394002505e-15
14975,33.29680627759426,229.75091099348887,52.55973958670372,0
14980,31.361799486636492,234.24396748931915,43.29295999637794,0
14985,35.100818436319564,228.349147390569,66.67377872315626,0
14990,35.234601932329,224.05989201318275,69.45725948885543,3.552713678800501e-15
14995,36.36153552815464,230.00458705755662,56.97482488468729,0
15000,39.00152813068531,230.6425242260151,46.3562620989413,0
15005,40.0929525475675,234.65388407931871,39.700586942652585,0
15010,46.67842666728188,231.84190916113275,33.000964723144556,0
15015,50.29676605898025,232.24150485025913,27.669229549536407,0
15020,50.279748040641024,232.83208063200482,24.90654992428593,0
15025,48.05550644554297,231.0844523894459,19.38666024892417,0
15030,45.81410472683571,234.50629052398978,16.921257934196458,1.7763568394002505e-15
15035,46.060694082951365,238.91601133357682,13.360003213075872,1.7763568394002505e-15
15040,46.716664835672724,241.72350509782365,10.707882354103011,0
15045,50.36881846195135,239.57194349582704,41.24485987590164,0
15050,49.75828344705191,234.676643825528,39.15573409617012,0
15055,53.33928728418965,239.97639325910131,31.62946526761542,0
15060,56.20433779817119,243.83863061006144,23.090186213579408,0
15065,53.93358722449576,251.44480501459742,18.31766542764385,0
15070,58.87814050977666,254.85324550467072,15.037394585336163,0
15075,57.24507150581171,261.23261225825746,12.934009331733845,0
15080,60.97788413420497,264.5006140203842,10.210024661504315,0
15085,57.29784894632425,268.3922541516998,9.366666666666665,0
15090,60.81040995778354,271.61495172502265,8.475699367476583,1.7763568394002505e-15
15095,61.827116720415056,275.04228269347726,6.79750753155406,0
15100,61.41667897243029,277.39158858814665,6.435239892775621,0
15105,61.31211833764852,278.88939675536636,8.83995451986283,0
15110,58.695817496950845,277.8047773610541,9.716666666667004,3.552713678800501e-15
15115,60.14916333137427,280.36904212335605,9.235246595197136,0
15120,67.46572022307043,279.6940979496451,6.966329664001057,1.7763568394002505e-14
15125,69.6256090010615,269.3719391255197,4.692526213458191,0
15130,67.4557413884735,263.87725080598676,4.279092990453371,0
15135,63.017580171104235,267.57943867967043,3.3416666666666663,1.7763568394002505e-15
15140,62.30799476337389,255.62832253340807,1.7736175153960299,1.7763568394002505e-15
15145,57.07796059126705,247.34754117640998,1.3362720488713264,1.412258109195605
15150,64.12684706262128,239.10954235080163,0.5833333333333333,0
15155,73.37635819571034,226.35087654507308,0.5833333333333333,0
15160,68.0426133810606,223.60933312320955,0.5833333333333333,1.2434497875801753e-14
15165,65.05296669209862,202.618105765899,94.63013444389031,0
15170,57.416624909135656,176.66874821549249,119.17652062954583,0
15175,53.94750534078959,177.9239134220239,89.55075854377863,4.151769185137253
