time_step,charger_utilisation
15770,0.0005878790463753761
15775,0.00015060240963855423
15780,0.00015060240963855423
15785,0.00015060240963855423
15790,0.00015060240963855423
15795,0.00015060240963855423
15800,0.00015060240963855423
15805,0.00015060240963855423
15810,0.00015060240963855423
15815,0.0
15820,0.0
15825,0.002116359395051381
15830,0.0005784546982251634
15835,0.00030548439903934954
15840,0.00030548439903934954
15845,0.00013063368678197863
15850,7.568863183692368e-05
15855,7.568863183692368e-05
15860,5.1440329218107e-05
15865,5.1440329218107e-05
15870,5.1440329218107e-05
15875,5.1440329218107e-05
15880,5.1440329218107e-05
15885,0.006675516525782074
15890,0.007060522617492154
15895,0.003922219911634316
15900,0.00327960562284168
15905,0.0017021592138446438
15910,0.001340440887610946
15915,0.0011652381821552153
15920,0.0011409898795363984
15925,0.0011409898795363984
15930,0.0009304771454320519
15935,0.0009304771454320519
15940,0.0009304771454320519
15945,0.001432049566474287
15950,0.0007479953936072344
15955,0.000600066399524394
15960,0.0004077587072167018
15965,0.0004077587072167018
15970,0.0003563183779985948
15975,0.0003563183779985948
15980,5.1440329218107e-05
15985,5.1440329218107e-05
15990,5.1440329218107e-05
15995,5.1440329218107e-05
16000,5.1440329218107e-05
16005,0.002193179217731653
16010,0.0012859145055022353
16015,0.00025640493943574253
16020,0.00019452375131693065
16025,0.00013264256319811877
16030,0.00013264256319811877
16035,0.00013264256319811877
16040,0.000102880658436214
16045,0.000102880658436214
16050,5.1440329218107e-05
16055,5.1440329218107e-05
16060,5.1440329218107e-05
16065,0.0028375299980948876
16070,0.0010049617936164611
16075,0.00044011934194010047
16080,0.00044011934194010047
16085,0.00041587103932128375
16090,0.0002480858044219549
16095,0.00014121310269830464
16100,0.00014121310269830464
16105,0.00014121310269830464
16110,0.00014121310269830464
16115,0.00014121310269830464
16120,6.082725060827251e-05
16125,0.0032646295548461957
16130,0.003350263860188528
16135,0.0021570998894643737
16140,0.0016494021094936404
16145,0.000935116395207926
16150,0.0007745737708971859
16155,0.0007191413983916428
16160,0.0007191413983916428
16165,0.0005629817685478024
16170,0.0004793697284140231
16175,0.0004551214257952064
16180,0.0002470757322919453
16185,0.008458827822093043
16190,0.007448514459776193
16195,0.004334318634894572
16200,0.0035433964380159207
16205,0.0026315287271234397
16210,0.002462871685272495
16215,0.0022511890777565545
16220,0.002041531688611985
16225,0.001697384607269699
16230,0.0015557941070452647
16235,0.0013953638200326992
16240,0.0011871577237582
16245,0.014677782027430758
16250,0.016944964299965847
16255,0.012142091516061406
16260,0.009624719778780462
16265,0.007616127802663715
16270,0.006423258862362935
16275,0.0052778067640927954
16280,0.004637270372062125
16285,0.00434841518402751
16290,0.003746076206215536
16295,0.003478743560957774
16300,0.0031639045838978337
16305,0.02091893750255025
16310,0.025348245345158543
16315,0.018353116331461
16320,0.015030297520544304
16325,0.012308332236238595
16330,0.010332187357287973
16335,0.008565054431432174
16340,0.007523035904751943
16345,0.006078545410122293
16350,0.004796471559307331
16355,0.004292763676652302
16360,0.003743320374091168
16365,0.028735912674051074
16370,0.030947366003244416
16375,0.024671286367594282
16380,0.020369219129271872
16385,0.01630498263866727
16390,0.014438081664114772
16395,0.011561435073098984
16400,0.009157193822533684
16405,0.007985843682779157
16410,0.006929531827101071
16415,0.006204863623205046
16420,0.005496907329254619
16425,0.009337821596817722
16430,0.008206608693666965
16435,0.005417710362558075
16440,0.004870406938882121
16445,0.004212149911609671
16450,0.003466764433156414
16455,0.0030986878255052585
16460,0.002275451582426779
16465,0.0020618813527414994
16470,0.001830942830545115
16475,0.0015518306148821423
16480,0.0013562319432528093
16485,0.008295673393480618
16490,0.00923044392798507
16495,0.004706235849707883
16500,0.00412060689817254
16505,0.0037204669452142285
16510,0.003054408307661837
16515,0.002885654417819375
16520,0.0026692548824173963
16525,0.002457205177422278
16530,0.0016081006056041266
16535,0.0015026500690052986
16540,0.001196405940942857
16545,0.0042839061953307426
16550,0.0022057048120165353
16555,0.0015977233002461867
16560,0.0007498924116183341
16565,0.0007256441089995174
16570,0.0005347456977218266
16575,0.000261936121162792
16580,0.000261936121162792
16585,0.000261936121162792
16590,0.00020699106621773706
16595,0.00020699106621773706
16600,0.00017722916145583226
16605,0.01081185121559376
16610,0.014014026457698916
16615,0.008607386937618628
16620,0.008050809855526305
16625,0.0061205732744729294
16630,0.00521057196132185
16635,0.00473809417538583
16640,0.003416489921905218
16645,0.0031471038836506995
16650,0.0026890745790519796
16655,0.0019182816195085072
16660,0.0016460703629135064
16665,0.016223213591558476
16670,0.017621002900158896
16675,0.013137494000792518
16680,0.011162258171907493
16685,0.00919429134437806
16690,0.008304330018547279
16695,0.007094896446663844
16700,0.006281790727014902
16705,0.005001806670579483
16710,0.00464847055018098
16715,0.003961457877218346
16720,0.003705460711647288
16725,0.007267658606028041
16730,0.006115085648810466
16735,0.003540078788452281
16740,0.0032741994076196817
16745,0.002659520508537113
16750,0.0025318606671238843
16755,0.002377614065369329
16760,0.0018062396056023205
16765,0.0017016054508934716
16770,0.0015306304434332624
16775,0.0015306304434332624
16780,0.0015008685386713578
16785,0.001462984790146996
16790,0.0009979203276217002
16795,0.0007778333669199444
16800,0.0005867977829783385
16805,0.0005867977829783385
16810,0.0005867977829783385
16815,0.0005867977829783385
16820,0.00046660547528603084
16825,0.00046660547528603084
16830,0.00046660547528603084
16835,0.00046660547528603084
16840,0.00046660547528603084
16845,0.0030077005569453677
16850,0.0024387932109533744
16855,0.0010565232537332685
16860,0.0007411297352147501
16865,0.0005733445003154212
16870,0.0005183994453703661
16875,0.0004062090173201284
16880,0.00034448062225840006
16885,0.0002895355673133451
16890,0.0002597736625514403
16895,0.00023001175778953557
16900,0.00023001175778953557
16905,0.0013077955645403312
16910,0.001166386432042215
16915,7.568863183692368e-05
16920,7.568863183692368e-05
16925,7.568863183692368e-05
16930,7.568863183692368e-05
16935,7.568863183692368e-05
16940,5.1440329218107e-05
16945,5.1440329218107e-05
16950,5.1440329218107e-05
16955,5.1440329218107e-05
16960,5.1440329218107e-05
16965,0.0025078004928351582
16970,0.0017463662826399204
16975,0.0005617969539260399
16980,0.00048610832208911635
16985,0.0003606454445715142
16990,0.00030920511535340717
16995,7.568863183692368e-05
17000,7.568863183692368e-05
17005,7.568863183692368e-05
17010,7.568863183692368e-05
17015,7.568863183692368e-05
17020,7.568863183692368e-05
17025,0.004371482710585267
17030,0.0038435141240260656
17035,0.0021650204657363693
17040,0.0010252754867733772
17045,0.0008783187454274764
17050,0.0008215606898827818
17055,0.0006283167936468759
17060,0.000513637894564307
17065,0.0004085958777575844
17070,0.00021665914936252274
17075,0.00018689724460061791
17080,0.00016264894198180126
17085,0.002082622235507174
17090,0.0016533243061293613
17095,0.0007542814575172852
17100,0.0005272164481013273
17105,0.0005029681454825106
17110,0.00047045839255663275
17115,0.00047045839255663275
17120,0.00047045839255663275
17125,0.00036541313721077625
17130,0.0002267264996683035
17135,0.0002267264996683035
17140,0.0
17145,0.0
17150,3.250975292587776e-05
17155,0.0
17160,0.0
17165,0.0
17170,0.0
17175,0.0
17180,0.0
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0016173899806386151
17210,0.0009260625528530995
17215,0.0003465728994597421
17220,0.0003465728994597421
17225,8.470695970695971e-05
17230,8.470695970695971e-05
17235,8.470695970695971e-05
17240,8.470695970695971e-05
17245,5.4945054945054945e-05
17250,5.4945054945054945e-05
17255,5.4945054945054945e-05
17260,5.4945054945054945e-05
17265,0.00012025826038349309
17270,0.0002689998097981143
17275,0.00016778523489932885
17280,0.00016778523489932885
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.00270200882397503
17330,0.0024031914014171125
17335,0.000908323738369465
17340,0.0007308896512755575
17345,0.0006690084631567456
17350,0.0005388001298234123
17355,0.0004873598006053054
17360,0.0004873598006053054
17365,0.0004873598006053054
17370,0.0004873598006053054
17375,0.0004873598006053054
17380,0.0004873598006053054
17385,0.0008921667829439213
17390,0.0008337961708866061
17395,0.0005032938716549977
17400,0.00040447964240598584
17405,0.0003048780487804878
17410,0.0003048780487804878
17415,0.0003048780487804878
17420,0.0003048780487804878
17425,0.0003048780487804878
17430,0.0003048780487804878
17435,0.0003048780487804878
17440,0.0003048780487804878
17445,0.000868788262586526
17450,0.0002415578992519189
17455,0.0001365158824451962
17460,8.507555322708919e-05
17465,8.507555322708919e-05
17470,8.507555322708919e-05
17475,8.507555322708919e-05
17480,8.507555322708919e-05
17485,8.507555322708919e-05
17490,8.507555322708919e-05
17495,6.082725060827251e-05
17500,6.082725060827251e-05
17505,0.0009547962048046411
17510,0.0007169592820155492
17515,0.00011625962311381574
17520,6.082725060827251e-05
17525,6.082725060827251e-05
17530,6.082725060827251e-05
17535,6.082725060827251e-05
17540,6.082725060827251e-05
17545,6.082725060827251e-05
17550,6.082725060827251e-05
17555,6.082725060827251e-05
17560,6.082725060827251e-05
17565,0.0004193780408340923
17570,0.00010069965890173343
17575,6.082725060827251e-05
17580,6.082725060827251e-05
17585,6.082725060827251e-05
17590,6.082725060827251e-05
17595,6.082725060827251e-05
17600,6.082725060827251e-05
17605,6.082725060827251e-05
17610,6.082725060827251e-05
17615,0.0
17620,0.0
17625,0.004508389615349476
17630,0.003910827827914874
17635,0.002195664975383678
17640,0.0020131832235588606
17645,0.00138621158755108
17650,0.001120451045823917
17655,0.001120451045823917
17660,0.0010879412928980394
17665,0.0010879412928980394
17670,0.0010554315399721617
17675,0.0009048291303336075
17680,0.0009048291303336075
17685,0.00469010113346781
17690,0.004016174631488756
17695,0.0022192556172283945
17700,0.002076881099853877
17705,0.0018836759295601754
17710,0.0013327619494775682
17715,0.0013327619494775682
17720,0.0012234380936316624
17725,0.0011909283407057845
17730,0.001140828140304983
17735,0.0010616347827411114
17740,0.0007867344468651657
17745,0.00411365393992901
17750,0.003945812035674053
17755,0.002111709303494271
17760,0.0016973169500059144
17765,0.001432451089696369
17770,0.0013270005530975405
17775,0.0013270005530975405
17780,0.0005917064354504817
17785,0.0004301183493804378
17790,0.0004301183493804378
17795,0.0003465063092466585
17800,0.0002964061088458569
17805,0.005351779276192323
17810,0.004640157927959042
17815,0.0015075509634033112
17820,0.0012798596094225107
17825,0.0008055977400298526
17830,0.0006977373972772566
17835,0.0005764851926917185
17840,0.0004631636753547997
17845,0.000433401770592895
17850,0.00035718225839777306
17855,0.00035718225839777306
17860,0.00035718225839777306
17865,0.006358397660033979
17870,0.005096352955918342
17875,0.0024207141198508697
17880,0.0022588959972763174
17885,0.0020582404005132036
17890,0.0016885486738932338
17895,0.0015830981372944052
17900,0.0012297825582518094
17905,0.0011095902505595015
17910,0.0011095902505595015
17915,0.0011095902505595015
17920,0.0010541578780539583
17925,0.007736068168962695
17930,0.007177815000435343
17935,0.0041922006364265765
17940,0.003349489960572887
17945,0.0018020938274157343
17950,0.0016549051754072876
17955,0.0015560909461582758
17960,0.0014585616873806426
17965,0.0014585616873806426
17970,0.0013966804992618306
17975,0.001276488191569523
17980,0.0009212421714987481
17985,0.004314642248496252
17990,0.0031671036791840954
17995,0.000945174982086252
18000,0.0006214801275631298
18005,0.0005660477550575866
18010,0.0005335380021317087
18015,0.0005335380021317087
18020,0.0005092896995128922
18025,0.0003600429199962307
18030,0.000239850612303923
18035,8.736559139784946e-05
18040,8.736559139784946e-05
18045,0.005357142928446898
18050,0.007209443690952512
18055,0.002579406491931055
18060,0.002348940377981378
18065,0.0019757447034346913
18070,0.0016319184278673874
18075,0.0013232737771174735
18080,0.0011377027724403868
18085,0.0008973662779654145
18090,0.0008973662779654145
18095,0.0007805400349015477
18100,0.0006503317015682144
18105,0.005607660977814189
18110,0.002916488072461744
18115,0.0013656701790382385
18120,0.001311659971657517
18125,0.0009474086931661591
18130,0.0007928620445956062
18135,0.00046520629994659937
18140,0.0004151060995457978
18145,0.0004151060995457978
18150,0.00010069965890173343
18155,0.00010069965890173343
18160,0.00010069965890173343
18165,0.0025442924403932246
18170,0.0028069218710863064
18175,0.0004822958415253432
18180,0.00043085551230723625
18185,0.00026989056689534816
18190,0.00026989056689534816
18195,0.00021979036649454655
18200,0.0001648453115494916
18205,8.038585209003216e-05
18210,8.038585209003216e-05
18215,0.0
18220,0.0
18225,0.005754120476845981
18230,0.005034151294406797
18235,0.0020780582834927772
18240,0.0013930433735003813
18245,0.0012541161717989958
18250,0.001166661363928063
18255,0.0010390015225148343
18260,0.0009188092148225268
18265,0.0008175946399237412
18270,0.0007080879185749147
18275,0.0007080879185749147
18280,0.0006462067304561028
18285,0.004404541544134586
18290,0.002248321132398547
18295,0.0009042679491591278
18300,0.0007559858906799226
18305,0.0006456080973234774
18310,0.0005460065036979793
18315,0.0005460065036979793
18320,0.00026392315824766383
18325,0.00026392315824766383
18330,0.00023416125348575909
18335,0.00023416125348575909
18340,0.00013455965986026107
18345,0.004268171287647147
18350,0.0034840431447564894
18355,0.0012716083834295418
18360,0.001191927708305182
18365,0.001025630590788552
18370,0.0009706855358434972
18375,0.0007458680906099271
18380,0.0006944277613918202
18385,0.0002823398493039082
18390,0.0002204586611850963
18395,0.0002204586611850963
18400,0.00010020040080160319
18405,0.0009162229056762858
18410,0.0004800307999521242
18415,0.00017708856139070128
18420,0.00017708856139070128
18425,0.0001152073732718894
18430,0.0001152073732718894
18435,0.0001152073732718894
18440,5.76036866359447e-05
18445,5.76036866359447e-05
18450,5.76036866359447e-05
18455,5.76036866359447e-05
18460,0.0
18465,0.004329770009885004
18470,0.0030479960960548094
18475,0.0011128860161746944
18480,0.0006421555453924008
18485,0.0005258959222785851
18490,0.0005258959222785851
18495,0.0005258959222785851
18500,0.0003370637974708505
18505,0.00027533540240912206
18510,0.00025108709979030535
18515,0.00021121469149684445
18520,0.0001869663888780278
18525,0.0018998884304557626
18530,0.0014167156214754343
18535,0.00034457454235821877
18540,0.0001017535964122728
18545,0.0001017535964122728
18550,3.9872408293460924e-05
18555,3.9872408293460924e-05
18560,3.9872408293460924e-05
18565,3.9872408293460924e-05
18570,3.9872408293460924e-05
18575,3.9872408293460924e-05
18580,3.9872408293460924e-05
18585,0.003496497009590089
18590,0.0034048765966901797
18595,0.001028909263405756
18600,0.0009991473586438513
18605,0.0008640343110139481
18610,0.0008397860083951315
18615,0.0006612145798237029
18620,0.0004136839921153646
18625,0.0003519555970536363
18630,0.00016677041186845108
18635,6.17283950617284e-05
18640,0.0
18645,0.0005051034290232028
18650,0.00026813417404931175
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.003074119614259024
18710,0.002446333161034489
18715,0.0009709816949917155
18720,0.0008848522042540869
18725,0.0006446848081354194
18730,0.0006149229033735146
18735,0.0005017541790936792
18740,0.0004618817708002183
18745,0.0002940965359008894
18750,0.0002940965359008894
18755,0.00018106047675940147
18760,0.0001193320816976731
18765,0.0020480939157193445
18770,0.0012398751188479305
18775,0.0006682615242863675
18780,0.0003156900745550976
18785,0.0003156900745550976
18790,0.00026424974533699057
18795,0.00026424974533699057
18800,0.00026424974533699057
18805,0.00026424974533699057
18810,0.00016264894198180126
18815,0.00016264894198180126
18820,0.00016264894198180126
18825,0.003166697526718635
18830,0.002060465500762635
18835,0.001195051567259682
18840,0.0008720888317327081
18845,0.0004600009196447961
18850,0.0004600009196447961
18855,0.00041150431440716267
18860,0.00031269008515815084
18865,0.00031269008515815084
18870,0.00031269008515815084
18875,0.0001824817518248175
18880,0.0001824817518248175
18885,0.0003644784013002558
18890,0.00011254874158099963
18895,5.4945054945054945e-05
18900,5.4945054945054945e-05
18905,5.4945054945054945e-05
18910,5.4945054945054945e-05
18915,0.0
18920,0.0
18925,0.0
18930,0.0
18935,0.0
18940,0.0
18945,0.00013756981995573556
18950,0.00034051499774881216
18955,2.4248302618816682e-05
18960,2.4248302618816682e-05
18965,0.0
18970,0.0
18975,0.0
18980,0.0
18985,0.0
18990,0.0
18995,0.0
19000,0.0
19005,0.00017867633441171821
19010,5.0100200400801596e-05
19015,0.0
19020,0.0
19025,0.0
19030,0.0
19035,0.0
19040,0.0
19045,0.0
19050,0.0
19055,0.0
19060,0.0
19065,0.004785635436611266
19070,0.002873197945738062
19075,0.0013535224900215561
19080,0.0010203266259799304
19085,0.000736222624502157
19090,0.000560401518681537
19095,0.0004986731236198087
19100,0.000389943858498809
19105,0.000389943858498809
19110,0.000389943858498809
19115,0.00023934144886025478
19120,0.00023934144886025478
19125,0.004523180078107776
19130,0.0031432662855062922
19135,0.0013516812204360884
19140,0.0010093931244508241
19145,0.0009105788952018122
19150,0.0007974101709219769
19155,0.0005399350595597724
19160,0.0005399350595597724
19165,0.0004348930427530498
19170,0.0003772893561171051
19175,0.0003772893561171051
19180,0.00024612478897692824
19185,0.005689501946104734
19190,0.006320561301013569
19195,0.003026984840389691
19200,0.0021836938618305162
19205,0.0015726737782069274
19210,0.0014231948128957124
19215,0.0010299720598820853
19220,0.0008734262015818407
19225,0.0007083333897848489
19230,0.0006236264300778893
19235,0.0005627991794696166
19240,0.0005126989790688151
19245,0.008703781948949208
19250,0.006613779873416034
19255,0.0034016634479357164
19260,0.0025513473796164865
19265,0.0023479043282545026
19270,0.002096651074615247
19275,0.002015448840635235
19280,0.0019344424824717238
19285,0.0017055422191677907
19290,0.0010868723197625077
19295,0.000977548463916602
19300,0.0008963462299365902
19305,0.006433153011877667
19310,0.005663376618198625
19315,0.0024458299126711843
19320,0.0020212912633989456
19325,0.0017231431310294615
19330,0.0015817340608433733
19335,0.0011457810445764827
19340,0.0008647058277798034
19345,0.0006593192428200475
19350,0.0006593192428200475
19355,0.0004993321710682699
19360,0.00044389979856272656
19365,0.0053247362650327285
19370,0.004744695951700671
19375,0.002078717482833211
19380,0.0017697647933193924
19385,0.0015449617526565424
19390,0.0014245098742992435
19395,0.0012771990398125982
19400,0.0010287142900704369
19405,0.0008435291048852517
19410,0.0008192808022664351
19415,0.0005488339361070085
19420,0.0005488339361070085
19425,0.005966709926540685
19430,0.00513669630870904
19435,0.002297468317847517
19440,0.001928389260471132
19445,0.0012420181241735466
19450,0.001073329017710256
19455,0.0008641373610106462
19460,0.0008316276080847686
19465,0.0006555250557445924
19470,0.0005504830389378698
19475,0.00039988062929931554
19480,0.0002981270328870428
19485,0.00546877709872411
19490,0.005686826531213855
19495,0.0028993905963914774
19500,0.0025238307981282583
19505,0.0018116413527771301
19510,0.001552521843383437
19515,0.0012828760549100917
19520,0.0012209948667912798
19525,0.0009403281697867062
19530,0.0009403281697867062
19535,0.0008385745733744335
19540,0.0006879721637358791
19545,0.0072273228330621345
19550,0.0055204105034847425
19555,0.002187853607198189
19560,0.0020412654593724177
19565,0.0012493300167792593
19570,0.0010342153674950977
19575,0.0009559568574955596
19580,0.0008571426282465479
19585,0.0004228652906198284
19590,0.0004228652906198284
19595,0.0004228652906198284
19600,0.0004228652906198284
19605,0.0034803397188286024
19610,0.0022100111016473195
19615,0.0008887125002913349
19620,0.0007846020925098118
19625,0.0005495581721223699
19630,0.0005495581721223699
19635,0.00036363663751662475
19640,0.0001848416863272551
19645,0.0001848416863272551
19650,0.00014496927803379418
19655,0.0001152073732718894
19660,0.0001152073732718894
19665,0.005286385825860215
19670,0.005825087376672751
19675,0.002644149965667136
19680,0.0016753616855338872
19685,0.0014503049930948732
19690,0.0012494762403282562
19695,0.0009025600467583142
19700,0.0008406788586395022
19705,0.0006344222669339942
19710,0.0006046603621720894
19715,0.0006046603621720894
19720,0.0004125708407199443
19725,0.004295456740784758
19730,0.0036950323670706677
19735,0.0014292222304967263
19740,0.0010268501455330762
19745,0.0007726612651065719
19750,0.0005251306773982337
19755,0.0005251306773982337
19760,0.0004675269907622891
19765,0.0004675269907622891
19770,0.0004675269907622891
19775,0.0004675269907622891
19780,0.0004675269907622891
19785,0.0036670052125180397
19790,0.0031225935407652628
19795,0.001092287959040407
19800,0.0009581495465314806
19805,0.0007774523992857572
19810,0.0006176208469568561
19815,0.00032243249621294974
19820,0.00015079985930253502
19825,0.00015079985930253502
19830,0.00015079985930253502
19835,0.00011092745100907411
19840,0.00011092745100907411
19845,0.0019705563571598035
19850,0.000895920951838243
19855,0.00033437724178001394
19860,8.185198925476139e-05
19865,5.76036866359447e-05
19870,5.76036866359447e-05
19875,5.76036866359447e-05
19880,5.76036866359447e-05
19885,5.76036866359447e-05
19890,5.76036866359447e-05
19895,5.76036866359447e-05
19900,5.76036866359447e-05
19905,0.004414112541817535
19910,0.0030160548613307183
19915,0.0016419816785762768
19920,0.0012573806985316117
19925,0.0010910835810149819
19930,0.0010668352783961652
19935,0.0010668352783961652
19940,0.0008161219654696187
19945,0.0008161219654696187
19950,0.000791873662850802
19955,0.000791873662850802
19960,0.000791873662850802
19965,0.001969004139984526
19970,0.001432941430080938
19975,0.00033574243506626544
19980,0.00020553410173293217
19985,0.00020553410173293217
19990,0.0001243318677529204
19995,0.0001243318677529204
20000,0.0001243318677529204
20005,0.0001243318677529204
20010,8.445945945945946e-05
20015,8.445945945945946e-05
20020,8.445945945945946e-05
20025,0.003366220763106411
20030,0.0025521014288923264
20035,0.0011618621987046908
20040,0.0009561752677320287
20045,0.0006251925240673811
20050,0.0005489730118722592
20055,0.0004358042875924238
20060,0.00033620269396692577
20065,0.0002744742989051974
20070,0.0002744742989051974
20075,0.0001694322820984747
20080,0.0001077038870367463
20085,0.0003497399438772963
20090,0.0002979599498428295
20095,0.0
20100,0.0
20105,0.0
20110,0.0
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.004258313602861454
20150,0.0033967043354076972
20155,0.0013585897650426836
