time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12525,32.4429040319499,16.707999999999977,2.7583333333337774,0
12530,29.367038314719316,16.916717671594604,4.291666666666687,0
12535,26.352659739023647,17.20446259834924,4.291666666666666,0
12540,21.750996722065732,17.500533575165345,3.599261766067596,1.0658141036401503e-14
12545,19.879946786076342,17.153171294636085,2.75,0
12550,17.016648110089168,17.790079752041837,2.75,0
12555,15.075839220123727,17.92243176863382,2.4423863396613164,0
12560,10.80941684424621,17.96714259051784,2.1333333333333333,0
12565,8.444002030397034,18.783692058331685,2.1333333333333333,4.166666666666666
12570,6.44225407066054,18.959918993961423,1.219404104401427,1.734812742333018
12575,5.186116212603578,18.82330709209669,1.2166666666666668,0
12580,3.3176856800602317,19.199999999999964,1.2166666666666668,0
12585,1.9394634868626697,19.275999999999975,2.1333333333337063,1.7763568394002505e-14
12590,1.2752165521189411,19.61570538533616,1.3972938313403203,0
12595,1.110004672878918,19.946296521120075,0.6166666666666667,0
12600,0.6324667803189472,19.90892677080804,0.6166666666666667,3.552713678800501e-15
12605,0.5115830201794215,20.834068457635926,0.6166666666666667,0
12610,0.36689157873048484,22.199999999999953,0.6166666666666667,0
12615,0.28229281982015264,23.081158412401344,0.6166666666666667,0
12620,0.18257944613690702,24.370316732444934,0.0018850148177960158,0
12625,0.1355444023662036,25.33091876975099,0,0
12630,0.06048157878953274,25.157805284225134,0,0
12635,0.029772953101066785,25.99999999999994,0,0
12640,0.004498649042335679,26.799999999999937,0,0
12645,0.00147800521348202,27.631787741382897,4.02500000000029,0
12650,0,27.98543375475393,5.256883296966421,0
12655,0,28.861963327278634,4.641666666666666,0
12660,0,28.701040050690906,4.4436347378419985,0
12665,0,28.60260002978605,3.686010244160656,0
12670,0,29.272078165115,2.663333333333329,0
12675,0,29.69150272962421,1.85,0
12680,0,30.635944482896008,1.85,0
12685,0,29.93402621438316,1.85,0
12690,0,30.743937905699088,1.85,0
12695,0,31.225798194577877,1.85,0
12700,0,32.799999999999926,1.302573128098226,0
12705,0,32.611999999999924,7.6916666666676,0
12710,0,32.28535956034582,10.480345003331376,0
12715,0,32.99999999999993,7.668917552402438,0
12720,0,33.92801997717306,5.5846666666666716,0
12725,0,34.85429567282038,5.094666666666663,0
12730,0,35.512826823193194,4.035026128204507,0
12735,0,36.41871114876414,3.1166666666666663,0
12740,0,37.19999999999999,2.405128765770121,0
12745,0,39.000000000000014,2.158333333333333,0
12750,0,41.800000000000054,1.719828131895355,0
12755,0,42.24791231533843,1.2,0
12760,0,44.20000000000009,1.2,0
12765,0,44.1560000000001,3.0333333333335837,0
12770,0,44.40000000000009,3.033333333333525,0
12775,0,46.000000000000114,2.0032197373505376,0
12780,0,48.00000000000014,1.5,1.7763568394002505e-15
12785,0,50.60000000000018,1.5,0
12790,0,53.00000000000021,1.5,0
12795,0,55.49080102341782,1.224328638766548,0
12800,0,57.56948865424632,0.5833333333333333,0
12805,0,59.60000000000031,0.5833333333333333,0
12810,0,61.20000000000033,0.5833333333333333,0
12815,0,62.80000000000035,0.5833333333333333,0
12820,0,65.57353754782534,0.5833333333333333,0
12825,0,66.57791560794124,0.5833333333333564,0
12830,0,67.7890046689929,0.5833333333333688,0
12835,0,70.00000000000045,0.5833333333333333,0
12840,0,71.95505697113475,0.5833333333333333,0
12845,0,72.35612673385877,0.5833333333333333,0
12850,0,75.59322165269279,0.5833333333333333,0
12855,0,78.60000000000058,0.33656411830395716,0
12860,0,81.75658314668209,0,0
12865,0,83.94295785280455,0,0
12870,0,86.4281523948265,0,0
12875,0,88.64958591418471,0,0
12880,0,90.62105997330488,0,0
12885,0,93.39200000000076,2.475000000000435,0
12890,0,95.4000000000002,4.097333333333414,1.7763568394002505e-15
12895,0,98.56855996814014,4.033333333333332,0
12900,0,99.96015628577597,3.217838806601144,0
12905,0,103.58044333732437,1.5374320721728252,0
12910,0,106.2097995760823,1.2,0
12915,0,108.89000442559181,0.22189371506360578,0
12920,0,113.39492489471598,0,0
12925,0,116.63911981785361,0,0
12930,0,119.35400864643027,0,0
12935,0,121.19144764027503,0,0
12940,0,125.05944244285362,0,0
12945,0,128.11972606819677,2.7916666666671444,0
12950,0,129.53787669827844,3.431666666666717,0
12955,0,133.39548834958717,1.4927268482918283,0
12960,0,136.67397417625594,0,0
12965,0,138.12432349498934,0,0
12970,0,139.55817139056762,0,5.329070518200751e-15
12975,0,142.99085068761912,0,0
12980,0,144.42188064179723,0,0
12985,0,144.6923877194951,0,0
12990,0,146.1702693890664,0,0
12995,0,149.16743140168117,0,0
13000,0,152.99999999999986,0,0
13005,0,152.8399999999999,16.358333333337047,0
13010,0,151.19999999999996,22.215095774487256,0
13015,0,156.3543177230365,16.918277639703216,0
13020,0,161.1999999999994,14.053809689374699,0
13025,0,166.3999999999991,11.17776696371135,0
13030,0,170.99999999999883,7.687388092053629,0
13035,0,179.18514394423448,7.283333333333333,0
13040,0,185.3728178536945,6.671941537925649,0
13045,0,191.59999999999766,6.415628279887935,0
13050,0,196.59999999999738,6.049999999999999,0
13055,0,201.9055755886842,5.933280532785349,0
13060,0,209.5549928286304,4.7404270756654645,0
13065,0,215.9199999999963,4.545810883225823,0
13070,0,223.79999999999583,4.200000000000018,0
13075,0,232.19999999999536,3.7145890056033863,0
13080,0,238.808348523533,1.643386821030356,0
13085,0,244.59999999999465,1.5,0
13090,0,251.64487464973251,1.5,0
13095,0,261.1751416938828,1.5,0
13100,0,267.3597027532674,1.5,0
13105,0,274.99510209925927,1.5,0
13110,0,285.63620086532796,1.5,0
13115,0,291.2988871286095,1.5,0
13120,0,302.79999999999137,1.5,0
13125,0,312.56770010713274,3.975000000000318,0
13130,0,324.4990331705369,4.743618845155765,0
13135,0,335.7999999999895,3.6999999999999997,0
13140,0,346.61043936884175,2.824999999999996,0
13145,0,354.22533957422297,2.1026769108273227,0
13150,0,366.19677175787047,1.1833333333333331,0
13155,0,377.8897669730973,1.1833333333333331,0
13160,0,387.0949322233731,1.1633244792803592,0
13165,0,400.68046603780124,0.5833333333333333,0
13170,0,413.43198367472274,0.5833333333333333,0
13175,0,423.4308343452687,0.5833333333333333,0
13180,0,435.29726839763885,0.5833333333332311,0
13185,0,445.2886203984449,1.5583333333336475,0
13190,0,456.89303532467767,3.0750000000001103,0
13195,0,471.6478424441502,2.0136666666666643,0
13200,0,481.08930743890926,1.5583333333333331,0
13205,0,489.02527392256604,1.5583333333333331,0
13210,0,500.5702329722256,1.5583333333333331,0
13215,0,511.2774021599538,1.5583333333333331,0
13220,0,524.3686936663922,1.5583333333333331,0
13225,0,534.3414147085086,1.5583333333333331,0
13230,0,542.9003539897003,1.5583333333333331,0
13235,0,553.5370699670003,1.5583333333333331,0
13240,0,563.4607337187408,1.2175872930637812,3.552713678800501e-15
13245,0,569.6088974386943,17.175000000002946,0
13250,0,580.4891913138244,25.183322408143017,0
13255,0,595.5690890868655,19.70852588454653,0
13260,3.1142286949090094e-05,604.2931830258736,12.804331486007737,0
13265,0.00021808862756147215,613.0706947200624,9.41758200418169,0
13270,0.0011680065887649275,624.2964519569751,7.424791077623839,0
13275,0.0005956942734162704,639.5199463213919,6.777114758738105,0
13280,0.00027923924866046486,650.1793992771813,5.775634089867117,0
13285,0.0010924524760435612,651.7752928216969,4.427562807208442,0
13290,0.0010169656600665941,659.228787742046,2.7513668790870303,1.7763568394002505e-15
13295,0.002670322620919304,666.6909040345215,2.75,3.552713678800501e-15
13300,0.0028382478983091483,674.8807447130187,0.8324231536811638,0
13305,0.002562396682098326,673.3712274861246,36.96666666667297,0
13310,0.01198913394822393,676.7723869008892,49.54408597856186,5.329070518200751e-15
13315,0.22066051413862547,688.6203546492409,41.16628779783354,1.0658141036401503e-14
13320,0.60664009114607,695.6599892919286,31.273488177699253,0
13325,1.0670707957139576,694.790035824159,23.731067250193465,0
13330,2.1044714361954813,695.2953138361913,17.256190234062025,3.552713678800501e-15
13335,3.305823839667316,701.7302638171703,13.36852653510611,0
13340,5.572522606468543,697.1575566161209,12.04133333333333,0
13345,7.9463277370206,695.2740801391896,10.141795898457064,0
13350,11.934513326096994,686.7161198659882,9.580426459002325,3.552713678800501e-15
13355,15.98116361886345,686.180908509223,7.069780553956894,0
13360,20.677330954917956,693.0144133898099,4.7545320081649844,0
13365,26.09869275132012,672.2085861808082,111.49536044945079,3.552713678800501e-15
13370,29.853942511773234,645.9891316037973,134.61835575312602,3.552713678800501e-15
13375,36.64548174517858,652.6942412184176,105.37489927200205,0
13380,41.117768874256285,651.2992760688002,81.8407841899375,0
13385,46.32139213019535,631.4897573420237,63.147019673310126,7.105427357601002e-15
13390,51.614245314429894,619.9682800489794,52.370761163872885,0
13395,61.20967240475753,619.5845581976082,36.47405057674503,0
13400,67.61864535383258,603.2761288370341,28.14525999379333,1.7763568394002505e-15
13405,71.78591411813005,581.628299880923,22.51307194765973,8.881784197001252e-15
13410,74.8593081480667,574.6143467122225,19.067594563511967,0
13415,75.69757999988364,560.1228045955482,16.896718000506564,1.7763568394002505e-15
13420,83.18369266042485,551.9128689679869,15.288633708705033,0
13425,90.65045820192572,511.15532933704736,176.61925835173724,0
13430,87.277676142874,459.64752764553197,216.85842274795905,2.3092638912203256e-14
13435,85.63472816401428,459.25242090124283,183.98299163975645,1.0658141036401503e-14
13440,94.06247924405795,446.93773639375553,144.3245237776911,7.105427357601002e-15
13445,95.18659397850634,424.5915648871242,115.41833128662327,3.552713678800501e-15
13450,94.83914578380022,404.2002442131459,92.73531684304038,8.881784197001252e-15
13455,95.5755208542405,391.72947086221706,78.8330111753208,2.1316282072803006e-14
13460,91.80405990592128,368.2421919312546,65.05401162529763,3.552713678800501e-15
13465,91.89356936656606,341.2436521695936,56.6300229005737,1.7763568394002505e-15
13470,83.48365752109169,326.1906600932173,50.381286059053586,1.7763568394002505e-15
13475,81.09417506278865,301.3351051458266,39.24156523179461,1.7763568394002505e-15
13480,81.09913703691912,290.21623062991193,31.652955953718234,3.552713678800501e-15
13485,82.06634549371577,243.07903445046585,254.36861263457857,1.7763568394002505e-14
13490,74.91411787903566,189.10530062741785,303.24800489049926,3.552713678800501e-15
13495,80.67160000376657,193.17040399788456,252.5161525850247,0
13500,79.44650832022782,194.03327705370396,205.919231158729,0
13505,75.06858806497819,196.0576790648357,166.84094999425932,0
13510,75.38302179461759,197.9801497026775,129.96151311870355,0
13515,73.82151040727776,201.7448137265531,105.75357186894652,0
13520,75.28921579764089,200.69715646931496,89.7678087985383,0
13525,76.5521342929183,202.54422470866788,74.488309730443,0
13530,75.18887764018403,205.4129943019689,62.12837208512151,0
13535,76.93455387540988,205.30831107794162,53.158423428335695,0
13540,71.78175435220219,207.52132737115443,45.561224368826906,0
13545,71.57942646295066,208.0829513226589,57.28563530177549,0
13550,67.33870668305204,205.18429917874815,56.756963181702304,0
13555,68.61335216846311,207.99375395398886,48.74717874674088,0
13560,67.64185496319163,208.1840486499437,41.021251337431096,0
13565,69.68078477099117,210.02963105151116,33.10806818454633,0
13570,67.45013922346503,212.3434348891539,24.615792105011273,0
13575,67.16508477380204,215.29454067180436,20.023256167206732,0
13580,67.3388275318998,215.47032904012534,17.53096184065168,0
13585,66.96181202921132,212.22382882788241,15.092731261817503,0
13590,66.60406059169958,213.13237654377494,13.947685176895368,1.7763568394002505e-15
13595,62.109707612803895,215.71123091576257,11.858333333333334,0
13600,60.37588863752111,219.25623896795105,10.82780703464801,1.7763568394002505e-15
13605,61.78223103876388,219.11885435783117,37.15797303523994,0
13610,57.013289254253046,218.5610618414848,43.287184455549735,0
13615,54.91466035735382,223.3040416177291,36.59559729011572,0
13620,58.21066546701099,227.7759069901676,30.571120868372795,1.0658141036401503e-14
13625,56.42980181821219,231.23450938383064,24.036052754894282,0
13630,55.55469544172105,236.106530131839,19.933333333333334,0
13635,49.874873393657964,242.3027859963239,17.904440360569364,0
13640,53.58596107246641,245.85238876051432,14.071076021714845,0
13645,53.62519476846007,248.31874115879845,11.971526439786597,0
13650,50.397649484139386,250.54048851819658,11.425334647997163,0
13655,43.7626842245595,255.5613873148219,9.981692462064066,0
13660,46.385473058606934,258.33316116561394,9.791666666666547,0
13665,42.70601382367659,261.52626052982055,12.375000000000858,0
13670,41.41566953414727,263.2412046433289,12.665601278403678,0
13675,41.31384121647369,265.04946734528403,10.496698083747637,0
13680,54.33237333035139,261.7288449869729,6.75,5.329070518200751e-15
13685,52.15073029915035,251.88857802526985,6.214320617514577,0
13690,58.09209821438298,249.05320439514264,4.97195588482016,0
13695,65.01073605900717,246.1379529312602,3.633333333333333,0
13700,71.73143378403823,237.56031863634055,2.980550016631553,0
13705,69.62294659459012,225.678089762508,2.716666666666667,0
13710,73.14084290637624,220.6482355410585,2.716666666666667,0
13715,73.1577563882139,211.355799222651,2.449180604494936,1.7763568394002505e-15
13720,79.22369082065917,206.2582294266533,1.8,0.42925126123669344
13725,80.27001901749993,181.24411082480708,82.92700000001524,0
13730,79.50727198396375,155.12772266300826,106.3938748373328,5.329070518200751e-15
13735,77.61810347540275,157.2760983804988,86.92526666085236,3.8916166983533103
13740,78.16344617821211,152.30905091326366,68.34430269821522,0.7191659498794571
13745,71.13619163809712,143.79287614397762,54.301757587760314,1.0658141036401503e-14
13750,65.95859633296065,137.62461237045224,45.496487072824124,0
13755,68.72038456211357,133.45684344028922,33.29057506050836,3.552713678800501e-15
13760,72.29988442364215,121.26758585706749,25.278987934937756,0
13765,72.16259269447069,108.61144820669467,20.87661861120182,5.329070518200751e-15
13770,68.75626027991315,99.09003116273205,18.641653347353333,0
13775,67.2833291428666,86.97284664041017,16.852339355866476,3.552713678800501e-15
13780,65.73877290138776,82.337921059073,12.292232841971778,1.7763568394002505e-15
13785,62.732800362779095,55.3106851078379,91.42826160499172,0
13790,61.86626018875254,25.428782364173752,122.71281161882277,3.552713678800501e-15
13795,59.74797653727222,25.65476200726895,93.87785696777223,0
13800,63.221808003819106,25.711334360135936,74.92041593614125,0
13805,58.14038573916211,25.456666610357367,60.202886933943844,0
13810,59.50211841921375,25.49104980880062,49.46555662246812,0
13815,60.00136319517963,25.03854629886412,37.72708388408948,0
13820,60.30549663080923,23.88013832340107,26.382243297151902,0
13825,56.55619099090207,21.490243852884173,21.09540022393848,0
13830,54.02928177050162,20.047788020051104,17.654896587456452,0
13835,52.886076079118325,20.104426143522247,16.901749871118923,0
13840,53.98334504299063,20.50936788144365,14.979891253171576,0
13845,56.499291473243716,18.488254622106673,25.832620444184368,0
13850,50.92028000955211,16.39224346660201,28.224464321527226,0
13855,51.53463770498857,17.478431774849348,24.43358327712215,0
13860,49.2456241628134,17.999999999999968,20.02248651831476,5.329070518200751e-15
13865,47.2693728918345,18.691966212874316,16.871905566774746,0
13870,48.76793051669541,18.74311502358904,13.751438201591231,0
13875,44.80544583646014,19.62465323941043,8.871503891395045,0
13880,49.13845072226938,20.96160361743155,6.780883433596882,0
13885,49.865234839818115,21.267571779852403,6.633333333333333,0
13890,48.02356807404585,21.031167347704333,6.633333333333333,0
13895,45.01595840190725,21.717949912638787,6.211734865322106,0
13900,48.9628994008287,22.020732481490615,5.189540202364171,0
13905,44.05397993163105,22.576807516250945,4.233333333333446,0
13910,48.62868589996786,23.09221994074981,4.111168860108291,0
13915,45.276623451958336,23.79577831626043,2.572782484094313,0
13920,53.84630271907382,23.962755487636834,0.934666666666671,3.552713678800501e-15
13925,48.673510062420284,24.220609043795022,0.5833333333333333,0
13930,50.53319139570426,24.94421167553785,0.5833333333333333,0
13935,51.775271614897655,24.883186423044304,0.5833333333333333,0
13940,47.77448225504753,25.145100681736412,0.5833333333333333,0
13945,47.54197508739693,24.372815233206985,0.5833333333333333,0
13950,44.16832499120148,23.48619711957419,0.5833333333333333,0
13955,41.42521718507541,23.265963026148494,0.5833333333333333,0
13960,38.730992759912596,23.69761755979911,0.5833333333333333,0
13965,34.333971732441206,24.0941044183636,3.950000000000687,0
13970,31.092763245807248,24.58954171807172,3.6485499636331293,3.552713678800501e-15
13975,28.603834225952077,24.31552658960645,3.2524358567137814,0
13980,24.946027936807074,24.439672124822714,1.839113803633508,1.5987211554602254e-14
13985,22.24954319277838,24.62830289386457,1.5333333333333332,0
13990,17.598982741316096,25.480474978515705,1.5333333333333332,0
13995,15.044932232291373,25.830165943808975,1.1063863396613156,0
14000,11.541495256368231,25.75387586781177,0,0
14005,9.626592785445828,25.555374810702254,0,4.166666666666666
14010,7.216713901023997,25.15971236422853,0,1.734812742333018
14015,4.374963193846389,24.868176170449665,0,0
14020,3.404828074828567,25.199629148636163,0,0
14025,1.8404032373613777,25.763288099580624,0.9166666666670716,0
14030,0.9696451872872316,25.79999999999994,1.8750000000000657,0
14035,0.934456456930145,26.484019574382053,1.3503333333333347,0
14040,0.5909152680456986,26.52342376883155,0.9166666666666666,0
14045,0.3739753147661148,26.80852974860391,0.9166666666666666,0
14050,0.297336811493736,26.824559884318337,0.9166666666666666,7.105427357601002e-15
14055,0.1673325964171988,27.61257820674299,0.9166666666666666,0
14060,0.1352741646147871,27.878443353570603,0.24846096703383347,0
14065,0.07945445390743953,27.699029965213825,0,0
14070,0.05410154162808438,28.0097292482029,0,0
14075,0.02626171828698832,27.999999999999932,0,0
14080,0.008146467641774128,29.599999999999927,0,0
14085,0,29.62741152641364,3.3500000000004886,0
14090,0,29.799999999999926,4.850000000000131,0
14095,0,30.576855732637537,4.463411706016377,0
14100,0,31.301630763237362,3.1825498629300446,0
14105,0,31.743718438759192,2.1,0
14110,0,31.6181187477074,2.1,0
14115,0,31.38452172156144,1.8760000000000079,0
14120,0,31.54881925524376,1.5166666666666666,0
14125,0,31.423153567131706,1.5166666666666666,0
14130,0,32.68009910356942,1.5166666666666666,0
14135,0,33.283773539261695,1.5166666666666666,0
14140,0,33.939326021429224,1.2088392674283732,0
14145,0,32.75337535595678,9.57500000000096,0
14150,0,31.651603719002413,12.467336225811131,0
14155,0,32.99999999999993,10.16891755240244,0
14160,0,33.620800671045636,7.986502884422776,0
14165,0,34.687865341498274,5.317888516703762,0
14170,0,35.16116397773612,3.30621313803571,0
14175,0,36.22777779554686,1.575,0
14180,0,36.739148541350254,0.8634620991034545,0
14185,0,38.400000000000006,0.6166666666666667,0
14190,0,41.800000000000054,0.6166666666666667,0
14195,0,43.50418522999827,0.6166666666666667,0
14200,0,46.000000000000114,0.47343226628321755,0
14205,0,45.40991560794093,4.291666666667069,0
14210,0,44.600000000000094,4.291666666666947,0
14215,0,46.40000000000012,2.581552416863551,0
14220,0,48.40000000000015,2.4166666666666665,0
14225,0,50.20000000000017,2.4166666666666665,0
14230,0,51.94776135862186,2.4166666666666665,0
14235,0,54.00000000000023,2.1409953054332145,0
14240,0,56.49341527244983,1.0484380693413335,0
14245,0,58.60000000000029,0.5833333333333333,0
14250,0,61.00000000000033,0.5833333333333333,0
14255,0,62.647912315338715,0.5833333333333333,0
14260,0,65.24964492281083,0.5833333333333333,0
14265,0,65.8011982663854,0.5833333333334096,0
14270,0,67.3890046689929,0.5833333333333333,0
14275,0,68.60000000000043,0.5833333333333333,0
14280,0,70.78907758793174,0.5833333333333333,3.552713678800501e-15
14285,0,72.04629337640837,0.5833333333333333,0
14290,0,76.34770733927604,0.5833333333333333,0
14295,0,78.65191632888894,0.5833333333333333,0
14300,0,81.80000000000062,0.5833333333333333,0
14305,0,83.45194301020575,0.5833333333333333,0
14310,0,84.64801323070738,0.5833333333333333,0
14315,0,86.30331410759403,0.5833333333333333,0
14320,0,88.42882392343807,0.5833333333333333,0
14325,0,92.47600000000075,5.450000000000468,0
14330,0,94.60000000000029,6.507736941858195,0
14335,0,97.66231846432085,4.694330047614265,0
14340,0,99.05863884297003,2.474172139934472,1.7763568394002505e-15
14345,0,102.15413670316288,1.7833333333333332,0
14350,0,103.96464394432931,1.7833333333333332,0
14355,0,108.8635650573563,1.0784578333675627,0
14360,0,113.43056728778552,0.6,0
14365,0,115.67963728976305,0.6,0
14370,0,118.54090003539123,0.6,0
14375,0,121.53421934058434,0.6,0
14380,0,126.00158114905855,0.6,0
14385,0,127.97623032140731,2.4166666666672527,0
14390,0,130.07626661436504,3.0566666666667897,1.7763568394002505e-14
14395,0,134.0561486320908,2.4166666666666665,0
14400,0,136.60612678376657,1.4099485478200462,0
14405,0,137.88879949049505,1.2,0
14410,0,140.93821991782576,1.1391538208860277,0
14415,0,143.3335737740703,0.5833333333333333,0
14420,0,145.0016564637205,0.5833333333333333,0
14425,0,145.29012532008707,0.5833333333333333,0
14430,0,146.40176478501758,0.5833333333333333,0
14435,0,147.41560229526914,0.5833333333333333,0
14440,0,150.99999999999997,0.5833333333333333,0
14445,0,150.12399999999997,16.25000000000373,0
14450,0,148.20000000000013,28.003758054365758,0
14455,0,153.19999999999985,22.095038042718038,0
14460,0,158.09846841711433,19.163666666666668,0
14465,0,163.90878968503532,14.82766666666667,0
14470,0,168.75786903052372,12.181058669986601,0
14475,0,175.99999999999855,10.675657583838975,0
14480,0,182.3999999999982,9.999999999999998,0
14485,0,189.99999999999775,9.748961613221267,0
14490,0,195.9999999999974,8.78235427891594,0
14495,0,201.92731865227603,7.866666666666668,0
14500,0,208.3999999999967,6.267339479841479,0
14505,0,216.59999999999624,5.4624775498925215,0
14510,0,224.5999999999958,5.116666666666665,0
14515,0,232.26229146723134,4.5487980276656375,0
14520,0,239.3198411229987,3.9333333333333336,0
14525,0,246.85575648717366,3.9333333333333336,0
14530,0,253.39999999999415,3.422875006054092,0
14535,0,261.83907092281464,2.7488358407227627,0
14540,0,270.1999999999932,2.7166666666666663,0
14545,0,278.23033476215136,2.7166666666666663,0
14550,0,290.2092851359778,2.7166666666666663,0
14555,0,298.7999999999916,2.4127301902001363,0
14560,0,307.52806447015945,2.1166666666666667,0
14565,0,316.7975725664232,4.991666666667002,0
14570,0,328.24965643902,4.377325770663763,0
14575,0,340.39999999998923,2.774507035404674,0
14580,0,351.52479791728763,2.5,0
14585,0,358.69530753147706,1.9831925958891201,0
14590,0,370.9726939296519,1.5416666666666665,0
14595,0,382.55605121795924,1.5416666666666665,0
14600,0,393.7416725131613,1.5416666666666665,0
14605,0,405.98174795725953,1.4972029638364759,0
14610,0,417.1534016449286,0.5833333333333333,0
14615,0,426.42442464208284,0.5833333333333333,0
14620,0,440.65465502741137,0.5833333333333022,0
14625,0,448.8212235092764,0.6166666666671516,0
14630,0,463.3456935310584,1.2166666666667876,0
14635,0,475.3478605332543,0.6606666666666651,1.0658141036401503e-14
14640,0,485.1504706013798,0.6166666666666667,0
14645,0,494.4563684298593,0.6166666666666667,0
14650,0,505.30603580512695,0.40209352921751007,0
14655,0,516.7126425669098,0,0
14660,0,530.3266893776985,0,0
14665,0,540.9250364932617,0,0
14670,0,550.1191658703665,0,0
14675,0,560.0077435049357,0,1.7763568394002505e-15
14680,0,570.3005580851914,0,0
14685,0,578.4743215451299,11.941666666668725,0
14690,0,592.6909038047187,14.990216630299999,0
14695,0,609.513840590349,14.374999999999998,0
14700,5.936738417690904e-05,615.4976179971306,12.916415407956853,0
14705,0,622.4123199988503,11.090326515923714,0
14710,0.0006272420755946719,632.6681562967872,6.499791077623839,0
14715,0.000259355303890526,646.5839530914143,6.364308134078395,0
14720,0.002414363913810669,654.1786720981133,4.5809435462877,0
14725,0.0009443306735077903,657.9349140310255,3.6726011939871785,3.552713678800501e-15
14730,0.0012939931912297497,666.6238321017254,3.2999999999999994,1.7763568394002505e-15
14735,0.0022631187522705147,673.9035818723202,2.7277592132406894,1.7763568394002505e-15
14740,0.0018438070115673086,683.2737343003821,1.9662592610143217,0
14745,0.006177318206350217,686.5676182423175,42.48333333333992,0
14750,0.061631073588545617,691.6711774267139,52.504326107147506,0
14755,0.1998419675827539,705.107734546273,46.36711788119366,0
14760,0.6232254754917784,710.5684455721174,39.27132708762139,0
14765,1.0640389822707377,708.3803577396999,32.09485588580549,8.881784197001252e-15
14770,1.9173925234249312,708.2160642254329,24.074143403317148,0
14775,3.3856485901579996,715.6194467436715,17.203691099674376,3.552713678800501e-15
14780,5.110269600313343,711.3153388585905,14.980122774903915,1.7763568394002505e-15
14785,8.01309117807568,711.0417770167354,13.863978943001497,0
14790,11.081486191560368,705.9968091936221,11.97378078851003,0
14795,15.289871963501783,704.1468086938526,9.108423040732905,0
14800,17.89157947559142,709.6516869204319,6.222119301228764,0
14805,21.6583061945861,686.9006852354983,119.94500059800387,3.552713678800501e-15
14810,27.35934173011261,655.9584303364957,141.48759556351638,3.552713678800501e-15
14815,35.535285492121695,661.3856632887102,118.03719443432348,0
14820,42.26387951469498,657.598457907024,89.84303571490678,0
14825,48.71542226093747,634.4022927268674,66.30301215660589,5.329070518200751e-15
14830,53.92127415623266,624.8640961531087,52.26478738599848,1.0658141036401503e-14
14835,63.11035211632978,624.7647548039157,39.41371610067495,0
14840,68.19149337712041,608.7086558720581,33.84836701065789,1.7763568394002505e-15
14845,75.75959420184758,587.9905172412908,28.780573885937645,1.7763568394002505e-15
14850,78.57413266611574,576.9888030729084,24.342018197192868,3.552713678800501e-15
14855,86.68424228949561,563.5218402392609,22.180431677144174,1.7763568394002505e-15
14860,85.43856042095564,560.8649227958608,18.057609222973596,0
14865,86.94612042875806,519.7398597787352,179.70568888911632,0
14870,90.514935040262,464.9043951724461,218.51308120289906,2.6645352591003757e-14
14875,94.68428188514963,461.34547507819013,174.66627795322893,1.0658141036401503e-14
14880,98.05321868077593,450.79745865734634,135.1997685722578,7.105427357601002e-15
14885,96.53199710302293,429.79898712002233,108.87381923359207,0
14890,102.1403086354803,412.706284320158,87.17110463589607,8.881784197001252e-15
14895,104.66315864767668,396.49572177963836,71.01781941519843,1.2434497875801753e-14
14900,103.91657013804645,371.92604564840735,56.50711302878963,3.552713678800501e-15
14905,103.02718940148881,342.09776171284796,46.43063491837954,5.329070518200751e-15
14910,94.70275333749079,329.35289575034244,39.84282680134733,0
14915,95.58587763255912,302.52092400843856,31.33704391852578,1.7763568394002505e-15
14920,96.51333824017345,292.73995050719657,26.199969845103517,3.552713678800501e-15
14925,96.81222602564264,240.81708657321832,231.78056748669127,0
14930,89.94089996375003,184.5636987106387,293.43299561354,3.552713678800501e-15
14935,83.64982201075247,190.11572580109163,238.8182011917943,0
14940,86.28357958476948,192.21934797574667,187.7310616296037,0
14945,88.44324065781964,194.55050693888776,145.51813627524473,0
14950,81.7025990590078,196.8795262952299,116.68726416077658,0
14955,75.43968016760542,203.31898965779652,98.01358669804108,0
14960,75.44367984574275,206.35748696227208,85.01499198525458,0
14965,77.0065526406651,203.8703296052914,72.43224264498649,0
14970,75.73000176195093,205.0083565347876,62.11397595435781,0
14975,72.46312039174846,206.64860056559914,51.23222537038419,0
14980,72.07577091996848,207.16977828326623,42.71675543714248,1.7763568394002505e-15
14985,69.14481486147501,204.7513782462412,50.63187730350451,0
14990,69.54015081011498,205.66369395919196,52.894623318109815,3.552713678800501e-15
14995,72.02830030630538,208.4311450627758,46.31667079029805,0
15000,68.21569889624593,211.54530289881362,37.5691955769833,0
15005,66.11722339005068,211.97760361152677,34.034794170224615,3.552713678800501e-15
15010,67.31059394572128,213.36146698736462,26.49691348849341,0
15015,71.41155272143142,214.36741021697023,20.9568539180515,5.329070518200751e-15
15020,65.32204210734163,215.51853377902182,16.96947116753198,0
15025,61.812392731309615,216.62299744795152,13.424365405634369,0
15030,65.4015481898925,213.89986398862985,11.934382921599829,0
15035,66.03004169563243,214.98495254593033,11.166666666666668,0
15040,65.0953096497485,219.43944850183735,10.110457106334886,1.7763568394002505e-15
15045,60.86931235702967,220.2321208990343,34.32463970190653,0
15050,59.96681275427106,219.73658588875765,43.03273367968854,0
15055,57.801412735367045,224.10570527303076,35.99917036485604,0
15060,61.94667397623372,229.47849563839785,30.85070993167039,0
15065,61.07492691939968,231.61786878337756,24.20116840090937,0
