time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12545,16.291755780086188,16.33964499528786,1.2,0
12550,11.9302430514058,16.426490311035728,1.2,0
12555,9.979023811405497,16.60382243150088,1.2,0
12560,5.877458231694483,17.171814779206173,1.025663142449832,0
12565,4.497353192582143,17.500363847449773,0.6166666666666667,0
12570,2.3488135592217776,18.18551196993837,0.6166666666666667,0
12575,1.351941667137766,18.81383047118109,0.6166666666666667,0
12580,0.5900386798788405,19.199999999999964,0.1064761161972867,0
12585,0.22636888680641787,20.50789942783183,0.9166666666669562,0
12590,0.052925453173309066,20.39999999999996,1.8333333333333333,0
12595,0.030580239854621275,20.963325846511843,1.8333333333333333,0
12600,0.02442991791786732,20.924097455024484,0.9793333333333306,3.552713678800501e-15
12605,0.018374741469564228,21.013566499385437,0.9166666666666666,0
12610,0.0067736168370418435,21.599999999999955,0.8057308086906695,0
12615,0.00804691344332449,22.60140598590405,0,0
12620,0.004862116565948348,22.49355358912829,0,0
12625,0.007451944191088767,23.592781655531777,0,0
12630,0.006636321106226256,24.043178285289102,0,0
12635,0.002484092199358995,25.134239902260433,0,0
12640,0.0011386112349961945,25.39999999999994,0,0
12645,0,25.60213235502675,3.019806626980426e-13,0
12650,0,25.604157911424128,5.861977570020827e-14,0
12655,0,26.582900288509784,0,0
12660,0,26.84487629293208,0,3.552713678800501e-15
12665,0,27.116510929156068,0,0
12670,0,26.81783979745955,0,0
12675,0,27.273847767992912,0,0
12680,0,26.740945671614384,0,0
12685,0,26.92194153792559,0,0
12690,0,28.825579209503275,0,0
12695,0,28.921816105854692,0,0
12700,0,30.747670179149484,0,0
12705,0,30.431999999999924,4.366666666667396,0
12710,0,29.46937988479883,6.877070275191505,0
12715,0,29.799999999999926,4.7045312496618035,0
12720,0,30.993712118230974,3.3083333333333322,0
12725,0,31.59999999999992,2.5915259292224535,0
12730,0,32.35148114295307,2.15,0
12735,0,33.78166979281523,1.5630045161514086,0
12740,0,35.19999999999996,1.2333333333333334,0
12745,0,36.92870835063841,0.6199999999999966,0
12750,0,37.75466828902921,0.6166666666666667,0
12755,0,38.4455814918564,0.6166666666666667,3.552713678800501e-15
12760,0,39.800000000000026,0.6166666666666667,0
12765,0,39.80400000000003,5.783333333333768,0
12770,0,40.80000000000004,6.160403608524846,0
12775,0,41.716255536986566,4.173019597064041,0
12780,0,43.200000000000074,3.0174121505789753,0
12785,0,45.65432500088296,2.7166666666666663,0
12790,0,47.80000000000014,2.5333502388281643,0
12795,0,49.000000000000156,1.631957321525476,0
12800,0,50.80000000000018,1.3461544248809698,0
12805,0,52.20000000000024,0.5833333333333333,0
12810,0,55.64317828528941,0.5833333333333333,0
12815,0,57.948642479073975,0.5833333333333333,0
12820,0,59.71059725106563,0.5833333333333253,0
12825,0,60.800000000000324,2.3092638912203256e-14,0
12830,0,63.000000000000355,0,0
12835,0,65.00582758044727,0,0
12840,0,66.8385091892384,0,3.552713678800501e-15
12845,0,68.80240199367391,0,0
12850,0,69.65803579762085,0,0
12855,0,70.86162889266944,0,0
12860,0,73.2903004300143,0,0
12865,0,75.0303160837198,0,0
12870,0,76.40000000000055,0,0
12875,0,78.66622551836437,0,0
12880,0,82.80000000000064,0,0
12885,0,85.55200000000067,2.7500000000005027,0
12890,0,87.50654494046054,3.666666666666702,0
12895,0,91.20000000000076,3.6666666666666665,0
12900,0,94.41202961374155,3.6666666666666665,1.7763568394002505e-15
12905,0,97.9726074092281,2.1610696453241074,0
12910,0,100.64945860891329,1.8333333333333333,0
12915,0,104.5022171233177,1.0733333333333288,0
12920,0,108.7736743338156,0.9166666666666666,0
12925,0,112.92629173836227,0.23138380919642498,0
12930,0,114.33692201433865,0,0
12935,0,117.6344896815412,0,0
12940,0,122.45682705473203,0,0
12945,0,124.76772430067705,1.5750000000002398,0
12950,0,125.67363595173254,1.5750000000000426,0
12955,0,129.94716241669465,1.575,0
12960,0,131.20529526371138,1.575,0
12965,0,132.54714399012522,0.8951614787779514,0
12970,0,135.36715739940664,0.6166666666666667,0
12975,0,138.41776192559686,0.6166666666666667,0
12980,0,138.28520890876092,0.6166666666666667,3.552713678800501e-15
12985,0,139.44996121476493,0.6166666666666667,0
12990,0,139.2885447207613,0.6166666666666667,0
12995,0,141.49315061142812,0.6166666666666667,0
13000,0,146.40000000000023,0.6166666666666667,0
13005,0,146.7280000000002,18.364265600257934,0
13010,0,146.00000000000026,24.42141510679773,0
13015,0,150.79999999999998,17.079058724539987,0
13020,0,157.5999999999996,12.611707385823056,0
13025,0,163.783990349273,9.158814862806286,0
13030,0,169.19999999999894,8.442666666666668,0
13035,0,175.59999999999857,7.395706586370777,0
13040,0,182.17999114594522,6.59912030582161,0
13045,0,189.34955990321473,4.060666961907578,0
13050,0,195.96896741864344,3.333333333333333,0
13055,0,201.57443982455752,2.983700746546599,0
13060,0,209.59999999999664,2.7333333333333334,0
13065,0,218.16399999999615,2.7333333333334133,0
13070,0,226.1698405320354,2.3967465220688355,0
13075,0,233.22847519657253,1.3274808785263732,0
13080,0,238.74126597497823,1.2,0
13085,0,243.73092656371801,1.2,0
13090,0,252.81367027829626,1.2,0
13095,0,261.19999999999374,1.2,0
13100,0,269.6245540872203,1.2,0
13105,0,280.0913945755355,1.2,0
13110,0,287.9689674186382,1.2,0
13115,0,295.1999999999918,1.2,0
13120,0,305.9999999999912,1.2,0
13125,0,316.66399999999055,1.8166666666670201,0
13130,0,328.9779498443667,2.4333333333333833,0
13135,0,338.82940921669643,2.3567152725680307,0
13140,0,348.20217926406156,1.6901202263344086,0
13145,0,356.74122964115094,1.2333333333333334,0
13150,0,364.703232099494,1.2333333333333334,0
13155,0,374.5999999999873,1.2333333333333334,0
13160,0,388.49829953828544,0.6366666666666618,0
13165,0,399.7400087683019,0.6166666666666667,0
13170,0,411.1055299080038,0.6166666666666667,0
13175,0,422.1736935740343,0.6166666666666667,0
13180,0,432.6586273550876,0.6166666666666667,0
13185,0,444.5981231507602,3.0916666666669457,0
13190,0,457.86743420102437,3.09166666666669,0
13195,0,472.94567702411973,3.091666666666667,0
13200,0,485.4638679842171,2.799531921313514,0
13205,0,498.4196648580378,2.175,0
13210,0,510.6755649998269,1.947553646404407,0
13215,0,519.6274366584764,1.575,5.329070518200751e-15
13220,0,529.96326840018,1.575,0
13225,0,540.2237224016872,1.3984200952971657,0
13230,0,545.9575166808108,0.006759298044338502,0
13235,0,560.142241514243,0,3.552713678800501e-15
13240,0,575.0626169903533,0,0
13245,0,584.4341851994851,14.816666666669269,0
13250,0,594.6531757517425,19.968224880548874,0
13255,0,607.5561475421509,16.117459796467386,7.105427357601002e-15
13260,0,618.7596303445812,13.509020327590957,0
13265,0,627.7346039395792,9.896827966880354,0
13270,0,632.5856809205138,7.611117485722465,0
13275,0,644.9669310521833,6.25802672395271,0
13280,0,652.0537802573741,4.658981146812459,0
13285,0,656.2535865442662,4.308333333333334,0
13290,0,665.2636534025762,3.5127978710022014,0
13295,0,669.9627337629069,1.3478342138913124,0
13300,0,682.7585911941474,0.44418536878445913,7.105427357601002e-15
13305,0,682.9955968369546,24.22500000000768,0
13310,0,682.4833817868555,30.30759118315267,5.329070518200751e-15
13315,0.0004730711334939165,690.4133971480637,23.605491383463967,0
13320,0.0009587061805064295,696.0323855455689,18.199929862650265,0
13325,0.0018096766907188613,691.3299584528854,12.847550779023072,0
13330,0.003918718711911751,694.6945071184686,10.143891037581744,0
13335,0.008019957508925544,699.3190631605747,9.335064507041446,0
13340,0.006141562501124248,699.0787352366945,7.647218172089676,3.552713678800501e-15
13345,0.00904994569588029,692.8892167274606,5.396885287909765,0
13350,0.006864218336044702,689.766672956862,4.925,7.105427357601002e-15
13355,0.005008734092222607,692.003138624872,4.428684340691896,0
13360,0.02437617348721763,698.3774920208583,4.016184349309242,0
13365,0.016300329510372694,678.1777619544456,109.58955016131789,0
13370,0.09629222943061284,653.389598365859,132.28990046492646,1.2434497875801753e-14
13375,0.436056783123257,662.1614091455349,106.78347783111624,3.552713678800501e-15
13380,1.1555976432174706,657.3884502600583,83.3253271225897,0
13385,2.3048483077290114,638.6778085681361,68.1722899991645,1.2434497875801753e-14
13390,4.215804965858101,631.0341459018123,56.42086563935768,8.881784197001252e-15
13395,5.67491499309329,631.8861795808996,41.40577358998324,7.105427357601002e-15
13400,7.617293716513909,616.8344960532673,35.4739807190625,1.7763568394002505e-15
13405,10.173194543866417,593.6723937906529,29.97493737409008,3.552713678800501e-15
13410,12.542861358123991,579.0879560406089,27.033014403587142,5.329070518200751e-15
13415,14.895934883181251,561.1619661780221,24.359110888671882,5.329070518200751e-15
13420,19.48087361578012,557.7773696106003,20.609656856831368,8.881784197001252e-15
13425,21.840135939227753,519.0561989866001,184.59055872505763,0
13430,21.405078992221725,467.92828874581653,236.06090080135567,2.6645352591003757e-14
13435,26.47994787095754,468.9204180293224,194.56035715952652,0
13440,29.076667644437844,457.56750467825026,154.40519856692978,0
13445,32.914605719554594,433.59195448619164,123.29000787465434,3.552713678800501e-15
13450,38.15766946153583,412.6637504114127,97.72002784005116,8.881784197001252e-15
13455,40.458114550363604,397.89277489406925,75.00589006124424,3.552713678800501e-15
13460,39.67697261841457,371.75104265085525,64.39407363006407,0
13465,45.664515288860116,345.6127203068253,55.95903209149235,1.4210854715202004e-14
13470,44.67752177269772,322.99153515375673,47.28468303500467,3.552713678800501e-15
13475,44.8387867278974,301.43824737770905,37.57790326106066,1.7763568394002505e-15
13480,44.093594753831596,296.825216023544,29.710646488024842,1.7763568394002505e-15
13485,47.525472350578134,248.6524798580247,237.78955698576453,0
13490,52.658331938163656,188.96686281531103,283.16266186729797,7.105427357601002e-15
13495,54.01575996509777,193.76549362681638,228.0656440418221,0
13500,54.83632257718391,198.38119638022073,182.82919740519657,0
13505,47.956448793566466,198.93205039907798,144.45039408341052,0
13510,51.37367777893387,202.22744993072413,117.3527250575643,0
13515,53.43408169798142,204.54580980654484,94.07394620075507,0
13520,56.8698367236052,205.42806075805393,79.21896927518414,1.7763568394002505e-15
13525,57.28217309546303,207.0932586764349,67.76859857141523,0
13530,58.01589085028569,209.13339864134832,55.75902511201198,0
13535,61.687650674363894,212.43408452302407,46.82509224869988,0
13540,56.02299089141965,217.81163254432786,38.536662177291156,1.7763568394002505e-15
13545,53.09885109365739,213.80607804507088,47.930104103924776,0
13550,51.68093643916974,213.67508039859285,46.636737274523945,3.552713678800501e-15
13555,53.130572773514615,218.43519536211247,40.02920888172573,0
13560,50.65524985902469,224.1418799132523,32.603810978717206,0
13565,54.577145364719556,224.1633067792855,27.679271983396642,0
13570,58.26560216155868,228.4646433359345,23.758534527683754,0
13575,58.0395197475562,232.01469628798768,20.987490173955315,0
13580,56.23140324095054,233.27127385419493,18.33110127271827,0
13585,54.45615913346854,232.75739183508122,13.624705217677308,0
13590,51.90852402091829,236.51330652690686,9.222338048503563,0
13595,51.90259771091817,236.85092885343158,6.562424439575855,0
13600,51.981223433562135,240.0343548148965,4.270632068323613,0
13605,48.57856674416002,237.15809481833756,37.353862803290085,0
13610,42.26941770298967,236.0423342864371,44.07948676570995,0
13615,42.25752989571914,241.96934924425955,33.865017203294066,0
13620,40.11528581817012,246.96223935038012,24.92432697657571,0
13625,41.31637853150846,248.88796283463935,18.80524759298551,0
13630,38.545510561151985,254.13498148974642,15.890158094735604,0
13635,40.4740415217613,260.5188906725291,14.801190627945385,0
13640,40.36221484517841,266.23627878980466,12.518221991563344,0
13645,38.964562595177426,267.9719842745529,11.146914569945801,0
13650,39.323935407702926,270.8960909091343,9.96249665248276,0
13655,37.595870347067624,275.1790688019007,7.624750864400294,0
13660,37.05798687348462,280.5629586959813,6.649999999999973,0
13665,31.852683530264084,279.16959973078826,13.518551681485425,0
13670,29.93340533849165,277.78245906925434,12.933341096576985,0
13675,29.98169141709965,280.64910929655304,12.091740936328804,1.0658141036401503e-14
13680,41.66834004484613,276.1687452141453,7.7395432610182775,3.552713678800501e-14
13685,46.87473783848622,267.4593348993121,7.591666666666668,0
13690,54.24566564556959,266.09276551025374,7.116958023963493,1.0658141036401503e-14
13695,61.33643308910419,265.1150713239858,5.1871925536961365,0
13700,59.172759349382545,256.47364236858283,4.589406410845251,3.552713678800501e-15
13705,65.10525679317948,241.94034616199264,3.2770486360050617,1.0540451367442838
13710,62.08700876789862,232.4469693567172,2.4166666666666665,5.329070518200751e-15
13715,61.462176282144235,221.422755325289,2.4166666666666665,0
13720,64.73286068635812,215.62661086443876,1.6472656779387116,0
13725,63.277624772889354,194.0294304570062,92.76666666668166,1.768266283644163
13730,67.74280536818992,167.66453394016511,109.31674371151075,5.329070518200751e-15
13735,61.228533059628646,168.3571835578396,102.72308459158751,0.6511982663850073
13740,65.46479574674821,162.56967518193676,86.06063259391837,1.9539925233402755e-14
13745,59.671215154359174,150.48993596689388,68.06668539918486,0
13750,60.98769836275246,142.64005230795118,58.01542186593335,1.0658141036401503e-14
13755,58.94852142644682,135.30833847238134,46.27275708531286,0
13760,57.50387964794188,120.68459789138765,36.900703250349586,1.7763568394002505e-15
13765,60.46497695485695,108.03126310882635,32.702471147071954,0
13770,54.34231912880108,98.9783089770191,25.106642932236443,3.552713678800501e-15
13775,47.96046733264904,87.32387036637299,20.059722113223007,3.552713678800501e-15
13780,46.89253784454109,81.98856080875275,18.04211728430077,1.7763568394002505e-15
13785,48.091650769756896,57.99747861201342,109.55835795691321,0
13790,43.8638385483099,29.72803523876832,133.34479335062514,7.105427357601002e-15
13795,39.630918482771115,29.674256383998774,111.04283077000044,0
13800,43.61264619586033,28.930190158359945,91.50617895080907,0
13805,42.291991175672436,27.484785765272324,77.14327964253793,0
13810,36.99475476303961,26.704243033384774,62.199530307988084,0
13815,40.19896099587875,26.305758782773164,49.22707402017457,0
13820,38.089396045648684,23.962894608853112,42.383727802522415,0
13825,39.753973149065764,21.542432370485557,35.69755095472326,0
13830,39.54059304281525,19.959094591868123,29.421645663803993,0
13835,38.501038532569304,19.445112744731116,24.09472565065916,0
13840,37.87778177307886,18.979820804446355,22.394449267966834,1.7763568394002505e-15
13845,37.046169289875365,17.324246557089765,30.524700672819417,0
13850,43.04996910623652,13.413382401995174,29.447362903242112,0
13855,45.10773794765196,13.565505445296662,23.20505552105247,0
13860,47.17796690140477,13.520873035906074,18.86381260706204,1.7763568394002505e-15
13865,45.972090038927185,13.460421307911764,15.052555908086433,0
13870,45.31019577038041,14.478878770601867,13.839687509082307,0
13875,40.80525846032666,13.978875098265242,10.867982211296075,0
13880,44.43237853243731,14.058106011766903,9.328264450752773,0
13885,49.79462040577563,14.299185135681684,7.254160523785861,0
13890,45.567013968169604,14.562325647238161,7.2,5.329070518200751e-15
13895,45.58033494880725,13.986645844822574,6.667997065805243,0
13900,47.576148616691526,14.135919808866548,5.698624813642299,0
13905,50.20898422375286,15.089838764594676,1.8631755631648685,0
13910,47.259551937823176,16.204301881410217,1.8000000000000052,0
13915,46.734516570110905,15.831828994078393,1.3012985680748037,0
13920,45.54149801649882,15.959664363371246,0.6,8.881784197001252e-15
13925,46.27752318749593,16.364517339435185,0.6,0
13930,44.25424482930167,17.158656302631975,0.6,0
13935,41.627144425754736,17.719528709725004,0.6,0
13940,38.69893475747491,17.660477309431307,0.11533699915778262,0
13945,36.46857105609976,17.88464584656851,0,0
13950,30.40281697932465,17.875875630715825,0,0
13955,28.00438985371382,18.392986081339025,0,0
13960,25.01302157107483,18.553169007363856,0,0
13965,23.167346555402744,18.296151368965344,0.9166666666670343,0
13970,18.319567218603407,18.203186090782015,0.9166666666667252,0
13975,14.39542122360072,18.870085930979148,0.5212646168558724,0
13980,9.968768618968493,18.937154678691755,0,1.0658141036401503e-14
13985,10.217843972508698,19.019907883209882,0,0
13990,8.316402596698673,18.878230304131176,0,0
13995,6.993481011712817,19.455580807043603,0,0
14000,4.90125703878606,19.166057303459215,0,0
14005,3.073236704853574,19.01925829397991,0,0
14010,1.807719205127912,19.86319709153862,0,0
14015,1.026859074098835,20.187884175976077,0,1.3751136615789363
14020,0.5482081058706064,20.39087269457151,0,0
14025,0.12540130128421378,21.64705278072971,1.533333333333628,0
14030,0.029933227171766684,22.065715411070606,2.133333333333376,0
14035,0.012475435270123836,22.399999999999952,1.102319700893613,0
14040,0.013216678337567124,23.034574665837127,0.6166666666666667,0
14045,0.019613916614957566,22.99999999999995,0.6166666666666667,0
14050,0.01221873236267073,23.497782410585852,0.6166666666666667,0
14055,0.010485406176397094,24.454771232974444,0.6166666666666667,0
14060,0.004619112295347498,25.199999999999942,0.6166666666666667,0
14065,0.0034366931971696133,25.75035310690007,0.6166666666666667,0
14070,0.004295035545491549,26.49579451089729,0.6166666666666667,0
14075,0.00011352892001252406,27.87623378528594,0.6166666666666667,0
14080,0.0002709996357311214,28.56536806364041,0.1064761161972867,0
14085,0,28.63886072530365,0.9583333333334736,0
14090,0,28.39999999999993,0.9583333333334327,0
14095,0,29.211375485086997,0.9583333333333333,0
14100,0,29.0694367368899,0.9583333333333333,0
14105,0,29.169057174163814,0.9583333333333333,0
14110,0,29.799999999999926,0.9583333333333333,0
14115,0,30.295105005947985,0.9583333333333333,0
14120,0,30.415482461358568,0.9583333333333333,0
14125,0,29.91813421328651,0.9583333333333333,0
14130,0,30.77032129057805,0.9583333333333333,0
14135,0,32.28016974662069,0.9583333333333333,0
14140,0,33.5476701791495,0.9583333333333333,0
14145,0,31.908964136933317,5.900000000000649,0
14150,0,30.75739420880474,9.25000000000021,0
14155,0,30.999999999999922,7.9419999999999975,0
14160,0,31.81189066901349,6.099999999999998,0
14165,0,33.062356002228725,5.9,0
14170,0,33.60104176389043,5.015680893325317,0
14175,0,35.32530681628564,3.7076619720998814,0
14180,0,37.07429645050367,3.0666666666666664,0
14185,0,38.74974849479711,3.0666666666666664,0
14190,0,39.02426765280649,3.0666666666666664,0
14195,0,39.372276770867906,2.275147346860753,0
14200,0,41.40000000000005,1.734862620579415,0
14205,0,41.12000000000005,4.930570018948781,0
14210,0,40.80000000000004,5.5937369418582,0
14215,0,41.11625553698656,3.6063529303973745,0
14220,0,42.20000000000006,2.212666666666664,0
14225,0,43.46505982476263,2.15,0
14230,0,44.20000000000009,2.15,0
14235,0,45.770160284182126,1.6652906548588091,0
14240,0,49.80000000000017,1.3794877582143035,0
14245,0,51.800000000000196,0.6166666666666667,0
14250,0,54.00000000000023,0.6166666666666667,0
14255,0,56.10731865303491,0.6166666666666667,0
14260,0,58.20000000000029,0.6166666666666667,0
14265,0,59.60000000000031,0.3531396547369505,0
14270,0,61.323297142722154,0,0
14275,0,63.07812117672268,0,0
14280,0,64.80000000000038,0,0
14285,0,67.55610861726596,0,0
14290,0,68.22793741788695,0,0
14295,0,70.47464114601956,0,0
14300,0,72.49031117272666,0,0
14305,0,74.48435896342207,0,0
14310,0,76.50336526105227,0,0
14315,0,80.80000000000061,0,0
14320,0,84.20000000000066,0,0
14325,0,86.77575388787812,1.5333333333336707,0
14330,0,88.5610121184674,1.533333333333374,0
14335,0,91.06724524928937,1.5333333333333332,0
14340,0,93.28897731229391,1.5333333333333332,1.7763568394002505e-15
14345,0,96.86367962916863,1.5333333333333332,0
14350,0,98.25069813028183,1.5333333333333332,0
14355,0,102.52389024866017,1.5333333333333332,0
14360,0,106.80029365671032,1.5333333333333332,0
14365,0,109.68240720637489,1.087671720781822,0
14370,0,112.33279622565684,0.5889990393748928,0
14375,0,114.440698849332,0,0
14380,0,119.13304802273996,0,0
14385,0,122.75036435611071,4.366666666667133,0
14390,0,125.2470258327238,4.366666666666759,1.7763568394002505e-15
14395,0,127.74874654973314,5.20671527256803,0
14400,0,128.3139117793945,4.666666666666666,0
14405,0,130.12463400496338,3.468828145444617,0
14410,0,133.31404759351997,2.7916666666666665,0
14415,0,134.57489201012595,2.2046711828180747,0
14420,0,135.38699322374248,1.875,1.7763568394002505e-15
14425,0,136.40933493790294,1.1897171425297581,0
14430,0,138.18676571277135,0.9583333333333333,0
14435,0,140.68760585628445,0.8354846668848555,0
14440,0,146.60000000000022,0,0
14445,0,145.23100513735446,19.727925303278674,0
14450,0,146.40000000000023,28.127081773464404,0
14455,0,152.1999999999999,22.60616402309436,0
14460,0,159.79999999999947,15.715177626885803,0
14465,0,165.99999999999912,9.780978412805794,0
14470,0,173.5999999999987,8.050333333333333,0
14475,0,179.87056032801323,7.925,5.329070518200751e-15
14480,0,187.3999999999979,7.19062231307932,0
14485,0,194.95135565953404,5.314515615518065,0
14490,0,200.84529025648106,4.908333333333333,0
14495,0,204.59999999999692,4.195746573277701,3.552713678800501e-15
14500,0,212.79999999999646,3.95,0
14505,0,221.99999999999594,3.950000000000073,0
14510,0,228.9727569423779,5.446746522068823,0
14515,0,235.79999999999515,4.377480878526374,0
14520,0,242.94050184825386,4.25,0
14525,0,251.5309265637176,3.605342575957828,0
14530,0,259.65555529272046,2.1333333333333333,0
14535,0,268.53445033712325,1.7889145464758327,0
14540,0,275.8711256766528,1.5333333333333332,0
14545,0,284.19999999999243,1.5333333333333332,0
14550,0,292.44008943222053,1.1929939772360547,0
14555,0,300.45424227958966,0.6166666666666667,3.552713678800501e-15
14560,0,312.163736452856,0.6166666666666667,0
14565,0,321.8279999999903,3.0666666666670346,0
14570,0,333.5999999999896,4.995333333333377,0
14575,0,344.94581088321473,4.283333333333333,0
14580,0,352.319921917288,4.161333333333335,0
14585,0,360.17618653833375,3.6666666666666665,0
14590,0,369.79999999998756,3.4833502388281645,0
14595,0,381.368067350025,2.556158097295471,0
14600,0,392.9442277299125,2.45,0
14605,0,404.63585533209323,2.2443447275850303,0
14610,0,414.62469228445633,1.5333333333333332,0
14615,0,424.43965030794004,1.5333333333333332,0
14620,0,437.59312817489825,1.5333333333333132,0
14625,0,450.4047636116283,1.850000000000366,0
14630,0,462.8816386580335,3.366666666666697,0
14635,0,478.47195101067405,3.3666666666666667,0
14640,0,490.73222911794574,3.3666666666666667,0
14645,0,503.7432882093312,2.925496832793101,0
14650,0,515.8868579206527,2.75,0
14655,0,525.4635856292193,1.9899999999999956,0
14660,0,536.122718689126,1.8333333333333335,0
14665,0,549.1167990290543,1.6567534286304992,1.7763568394002505e-15
14670,0,561.1505686235018,1.2166666666666668,0
14675,0,576.5210841066091,0.7203510073585625,0
14680,0,591.7564399904307,0.6,0
14685,0,603.1182302874126,15.896000000002294,0
14690,0,615.1291471289521,20.1566107049548,0
14695,0,629.2698128351506,16.963886808860465,0
14700,0,636.4370265837549,13.178737187504625,0
14705,0,642.1119043040216,11.51133333333333,0
14710,0,646.7850238911318,9.648587406325753,0
14715,0,659.755410303715,7.640050539190794,0
14720,0,668.3458849390544,5.319035108773905,0
14725,0,673.9258915878528,4.875246995741533,0
14730,0,680.47917785863,3.4781372270994804,0
14735,0,687.9623959206259,2.1725093994685363,0
14740,0,700.2386530372735,2.1166666666666667,1.0658141036401503e-14
14745,0,698.3340751332931,36.985333333340364,0
14750,0,697.3013975706424,44.101842386712555,7.105427357601002e-15
14755,0.00014006753335318585,706.1408363806652,36.718684050878785,7.105427357601002e-15
14760,0.0012685441482370471,712.4853664277069,30.126364706112923,0
14765,0,708.7155460834705,22.191968694073186,0
14770,0.0016933923855579226,708.6926078821926,19.791152350613917,5.329070518200751e-15
14775,0.005289129420804169,715.0759999254435,16.43193634795872,0
14780,0.0010746903984706541,715.6318135558573,11.971676548833216,7.105427357601002e-15
14785,0.007276070419857703,710.6561329798924,9.276229234927671,1.7763568394002505e-15
14790,0.007610140416849527,707.3294472495063,8.241666666666665,0
14795,0.01229295032241853,708.667856492496,7.583416004033831,3.552713678800501e-15
14800,0.009727157386324762,714.8463672664275,6.275479280498109,1.7763568394002505e-15
14805,0.009351447019906374,694.7852018627552,105.12868923801827,0
14810,0.07459639670492949,671.0601060541605,136.66236817358555,3.552713678800501e-15
14815,0.42366999560501195,679.2000679389631,113.1543063163804,0
14820,1.2738860808490655,675.8173699437391,87.34577918871575,0
14825,2.9220522157714646,657.8006312155686,70.14859149658676,1.2434497875801753e-14
14830,4.971687242347395,648.7525992076228,57.52539091387962,3.552713678800501e-15
14835,6.9430181044635395,646.5388466757188,45.58755752048956,1.7763568394002505e-15
14840,10.976557591194526,630.8588038824785,39.867047903117054,1.7763568394002505e-15
14845,14.481129893456655,607.4450996132779,34.491456456549734,1.7763568394002505e-15
14850,17.68692500347145,594.1343542972045,29.846203817433747,1.0658141036401503e-14
14855,20.918082696302847,577.5205889233049,26.554807043845685,0
14860,22.613000070477547,574.1783905657597,22.859858024431635,0
14865,26.507305256064843,536.7617828789193,181.7876078714201,0
14870,29.56384207725646,486.35027379438543,226.32489769096884,3.197442310920451e-14
14875,30.972162946124396,488.4211655404359,180.0594170036052,3.552713678800501e-15
14880,39.855790518300196,475.0637038168457,142.41827699820132,0
14885,44.058693680073716,450.37259580370505,113.34895902215685,3.552713678800501e-15
14890,43.98973021753234,430.1616249796451,88.81376337006957,5.329070518200751e-15
14895,45.596544597153034,409.06651534775585,70.08583738059407,3.552713678800501e-15
14900,52.845829691167175,382.17568396779376,60.829171323948415,0
14905,57.57039919591334,354.44427406696565,50.12369355360221,8.881784197001252e-15
14910,57.24503931027117,327.9031134066701,43.38705681014075,5.329070518200751e-15
14915,52.70792712621006,302.68444625109055,34.27706012161339,3.552713678800501e-15
14920,57.53855370475486,294.4173167948243,27.57690514178419,5.329070518200751e-15
14925,59.4695119792902,246.74786921122205,234.7873054889753,0
14930,56.8521712407658,190.9981145814563,264.04460289414277,1.0658141036401503e-14
14935,59.32073242643063,194.16151714422557,218.17641861169776,1.0658141036401503e-14
14940,65.71388924705501,198.0634954509668,176.28663171889116,0
14945,68.00239248090955,203.13048305791145,140.35372920887568,0
14950,71.09010296707177,203.40853170820043,115.66468081037861,0
14955,75.81311538545616,205.93826068735567,91.61246373045887,3.552713678800501e-15
14960,80.10107015609883,206.05341838015195,76.92471825462744,1.7763568394002505e-15
14965,85.76304168191879,209.73731840492735,64.42678914324807,0
14970,88.24585214042183,211.81739709434132,53.315829972333496,0
14975,86.10517683036943,214.63668449547353,46.57972231295306,0
14980,84.0680154172717,218.8371330138912,40.31552084315927,1.7763568394002505e-15
14985,78.89069442961964,214.06058019478985,47.308728732178665,0
14990,79.21596728843419,210.7546890676238,52.29159533403948,3.552713678800501e-15
14995,79.02935403201371,215.2927800124394,45.865693774266205,0
15000,75.80436405316411,220.86204301173555,36.955071868975686,0
15005,68.87506655820101,224.35612394810948,30.541166513534026,0
15010,66.43536555863356,229.7384080640414,26.677840465519026,0
15015,62.290370315833925,234.98805953117537,22.187976694192457,0
15020,62.87244317530915,234.69796136297435,19.759288001626064,1.7763568394002505e-15
15025,58.878521117331154,231.9525920882377,16.668025478394952,0
15030,57.582251039658054,234.6943121791309,11.477725430696161,0
15035,59.40387846545723,236.66563373508527,8.5719720070221,0
15040,54.99423670230954,241.84234923836678,6.206280571218887,0
15045,53.393595800111186,239.30331051557582,31.87859776437952,0
15050,51.58076135724781,236.08077380762083,39.49641877542291,1.7763568394002505e-15
15055,52.392231905585824,240.44197081200068,30.726185467442058,0
15060,53.05478935386294,247.60011265763563,24.934058781306646,7.105427357601002e-15
15065,50.097097230965815,248.80141246142418,20.940856244928558,0
15070,50.321654030323735,254.92689476815755,16.53186546824448,0
15075,49.932083168672406,259.3385927331289,13.532169174056097,0
15080,55.72503933108804,264.16680310061207,12.793043558310757,0
15085,54.740190826083804,267.6148552616231,11.987818013056177,0
15090,54.35527592643986,268.70174654187133,11.057541505608134,0
15095,49.406244419366004,271.3897744437813,9.977301035367187,0
15100,49.312936601350856,275.8420811018207,8.72592538416409,0
15105,49.0479047093243,273.2912257178234,10.551885014818964,0
15110,46.04641554590866,273.52968898501246,10.956758477521424,0
15115,43.853100778089974,274.6740583220438,9.37140760299547,1.0658141036401503e-14
