time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12510,56.972265381770676,13.855627373192629,1.2,0
12515,52.700931828111266,13.690357000728536,1.2,0
12520,56.34857505183571,13.599999999999984,1.2,0
12525,55.73376938376917,14.120091394060756,3.691666666666908,0
12530,52.22114757612038,14.39999999999998,2.6801571222421727,0
12535,47.27290329659015,14.912097763545365,1.3327121107923219,0
12540,48.630503506976,14.897876425026492,0.9553011734133525,8.881784197001252e-15
12545,45.93238606971265,15.799999999999976,0.6166666666666667,0
12550,44.92794420126089,15.68635473736995,0.6166666666666667,0
12555,45.24514610654319,16.012461612656864,0.6166666666666667,0.2881409843537277
12560,42.314110604775344,16.799999999999972,0.6166666666666667,5.329070518200751e-15
12565,36.70897884827611,17.048801301636317,0.6166666666666667,0
12570,33.72111154569335,16.944633888722777,0.6166666666666667,0
12575,29.51058839495193,17.56044427478263,0.6166666666666667,0
12580,27.545798054184466,17.872428855372164,0.6166666666666667,0
12585,23.993702605418047,18.39234529762935,1.5750000000001882,0
12590,20.98226742755579,18.40479193360238,4.025000000000027,0
12595,17.410246126537167,19.13394610936574,4.025,0
12600,13.235590069365047,19.694023669521105,3.5089999999999986,1.4210854715202004e-14
12605,10.478419280693808,20.072437891995808,2.1916666666666664,0
12610,8.391037880513318,20.19999999999996,2.1916666666666664,0
12615,7.061001070048268,20.590564700997373,2.1916666666666664,0
12620,4.759080387282318,20.984569202842447,2.1916666666666664,0
12625,3.9798901650663896,21.10412303997883,2.1916666666666664,0
12630,3.030437494246676,21.161787863939217,2.1916666666666664,0
12635,2.1357735742318233,21.04851991756381,1.8011654678128084,0
12640,1.6126433080338032,21.58981641953275,1.575,0
12645,1.2749712054411504,22.555999999999948,3.1500000000002872,1.0658141036401503e-14
12650,0.9922103260081674,23.19999999999995,2.218557700528649,0
12655,0.6500341271329434,23.62083630214699,0.6750307632606516,0
12660,0.766507402652869,23.868946521020607,0.6166666666666667,3.552713678800501e-15
12665,0.40217808100873537,23.201515538459365,0.6166666666666667,0
12670,0.3393787063546396,24.58541236066117,0.6166666666666667,0
12675,0.19419335689025638,25.420433041216143,0.6166666666666667,0
12680,0.18476550380670917,25.984535429177477,0.6166666666666667,0
12685,0.06821431100398377,25.664113096724936,0.6166666666666667,0
12690,0.03591019789514281,26.14456462118128,0.6166666666666667,0
12695,0.034942564487137104,27.03611632451672,0.6166666666666667,0
12700,0.0014481315397451423,28.548623234867478,0.35365927098940997,0
12705,0,28.719999999999924,6.125000000000656,0
12710,0,28.79999999999993,5.160376754538205,0
12715,0,30.799999999999923,3.9169776585417893,0
12720,0,31.18648420272656,3.033333333333333,0
12725,0,33.19999999999993,3.033333333333333,0
12730,0,34.17269818423688,3.033333333333333,0
12735,0,36.3789525813967,3.033333333333333,0
12740,0,37.55073095765912,3.033333333333333,0
12745,0,39.563825445544005,3.033333333333333,0
12750,0,41.200000000000045,3.033333333333333,0
12755,0,43.629347628883906,3.033333333333333,0
12760,0,46.20000000000012,3.033333333333333,0
12765,0,46.684000000000125,3.617497350857126,0
12770,0,47.20000000000013,2.716666666666702,0
12775,0,48.52081077948692,2.7166666666666663,0
12780,0,49.40000000000016,2.7166666666666663,5.329070518200751e-15
12785,0,50.991855926928004,2.7166666666666663,0
12790,0,52.80000000000021,2.1436159502171357,0
12795,0,54.20000000000023,1.7999999999999998,0
12800,0,57.60000000000028,1.7999999999999998,0
12805,0,58.800000000000296,1.7999999999999998,0
12810,0,61.00000000000033,1.7637597923356587,0
12815,0,64.20000000000037,1.2,0
12820,0,66.57547481638049,1.2,0
12825,0,67.42293379888734,1.091039396930238,0
12830,0,68.60000000000043,0.6166666666666667,0
12835,0,69.66188129228982,0.20170685258848442,0
12840,0,71.40000000000047,0,0
12845,0,73.4749043266677,0,0
12850,0,75.86949265812802,0,0
12855,0,78.60699832079187,0,0
12860,0,80.30686015932949,0,0
12865,0,82.39841095096148,0,0
12870,0,85.02399465274245,0,0
12875,0,87.22031935656776,0,0
12880,0,90.49470626811717,0,0
12885,0,91.990829052143,2.175000000000522,0
12890,0,93.20000000000078,3.0916666666667396,0
12895,0,96.00000000000082,3.091666666666667,0
12900,0,99.35759495680404,3.091666666666667,0
12905,0,102.48092985715509,2.1769999999999974,0
12910,0,105.27696391119576,2.175,0
12915,0,108.64580800534732,1.0821984110746483,0
12920,0,112.60000000000106,0.14891335854473864,0
12925,0,116.74281895514808,0,0
12930,0,119.400003209521,0,0
12935,0,122.3387382265191,0,0
12940,0,127.15714353186071,0,0
12945,0,130.90788329107846,2.433333333333779,0
12950,0,131.30957092616262,3.650000000000046,0
12955,0,136.68874042362114,2.4292814150468747,0
12960,0,137.05051662701032,2.1333333333333333,0
12965,0,136.6974981736825,2.1333333333333333,0
12970,0,138.31676933283893,2.1333333333333333,0
12975,0,139.1941031835013,2.1333333333333333,0
12980,0,141.1722455931526,2.1333333333333333,0
12985,0,141.52377175102336,1.5199999999999965,0
12990,0,146.0396453763489,1.5166666666666666,0
12995,0,146.8293810361766,0.9344560682388371,0
13000,0,149.80000000000004,0.9166666666666666,1.7763568394002505e-15
13005,0,148.3739012578111,19.82491381192636,0
13010,0,145.80000000000027,27.78754033546562,0
13015,0,150.6,22.167333333333342,0
13020,0,155.03322758204993,16.264490068414666,0
13025,0,158.59999999999954,10.942184819307423,0
13030,0,164.19999999999922,9.239220313071073,0
13035,0,170.79999999999885,7.885584873809919,0
13040,0,176.87958483377656,6.991666666666667,0
13045,0,183.7999999999981,5.970333333333356,0
13050,0,191.47568395334477,5.45,0
13055,0,197.39999999999733,5.2115112862729465,0
13060,0,203.59999999999698,4.321156151827161,0
13065,0,211.44799999999654,4.250000000000076,0
13070,0,218.1926441656214,3.7542604710161163,0
13075,0,226.18052751153832,2.7771397805023987,0
13080,0,233.15874819473973,2.0999999999999996,0
13085,0,238.90869912466925,2.0999999999999996,0
13090,0,245.81432911836038,1.3147915247647903,0
13095,0,252.5999999999942,1.1833333333333331,0
13100,0,261.18009825776255,1.1833333333333331,0
13105,0,269.3017304318751,1.1833333333333331,0
13110,0,279.7520762956032,1.1833333333333331,0
13115,0,288.0121881087853,1.1833333333333331,0
13120,0,297.3999999999917,1.1833333333333331,0
13125,0,305.6239999999912,4.296735941093168,0
13130,0,312.33473818287524,4.27500000000003,0
13135,0,320.6284751965676,3.748953013708222,0
13140,0,329.32831363061064,3.3166666666666664,0
13145,0,338.3548231883931,3.3166666666666664,0
13150,0,346.7999999999888,3.3166666666666664,0
13155,0,358.8688096403774,3.3166666666666664,0
13160,0,370.2695545737286,3.3166666666666664,0
13165,0,383.5529866453574,3.3166666666666664,0
13170,0,391.29196208940203,2.5641210966370407,0
13175,0,405.0392528243908,1.415213071872146,0
13180,0,414.5717703255506,1.1833333333333056,0
13185,0,425.217669038645,5.227925303275345,0
13190,0,438.0420160598885,4.591666666666752,0
13195,0,451.2945499284165,3.774445058519034,0
13200,0,462.58503199054604,2.716666666666667,1.0658141036401503e-14
13205,0,473.01888748288246,2.174267890063395,0
13210,0,483.2243247242399,1.7999999999999998,0
13215,0,494.05098950043663,1.7999999999999998,0
13220,0,506.0540829633867,1.7999999999999998,0
13225,0,520.1779456357829,1.7999999999999998,0
13230,0,530.3349637585152,1.7999999999999998,0
13235,0,545.4406827412977,1.7999999999999998,0
13240,0,559.570278618359,1.7999999999999998,0
13245,0,565.7285715488756,16.25000000000273,0
13250,0.0004665883900045857,575.3491132477795,18.713073343246794,0
13255,0.0018949549562667905,585.6648937415251,16.636812724572774,0
13260,0.0076351591823706575,592.858666028124,12.032138437469845,0
13265,0.022920240050422522,598.1503316054205,11.1454737009818,0
13270,0.061817404197286485,608.506147199721,8.00654701520754,3.552713678800501e-15
13275,0.10874376961661154,621.0621546814114,7.341666666666665,7.105427357601002e-15
13280,0.14633994448234425,627.4853582698328,6.798374647795779,0
13285,0.19626510127804297,634.7336689839489,4.650050346009279,1.7763568394002505e-15
13290,0.45662961633164345,640.9682595581612,2.312459425661042,0
13295,0.6310870141596658,649.1745144250684,1.5764958020979074,0
13300,0.7190173437616864,658.3672409984921,1.2333333333333334,0
13305,0.7643932169312373,655.4320400760697,35.35000000000606,0
13310,1.064099280204144,652.8204517870028,45.799366899285076,0
13315,1.8080522880243801,662.2456771842868,38.10133333333334,0
13320,2.3332976329974793,668.3778132215459,31.889708723010028,7.105427357601002e-15
13325,3.358981760671063,661.8368386909817,26.46659410872604,0
13330,5.007877189434739,665.185131244734,18.409464359164858,7.105427357601002e-15
13335,7.543761845645446,676.1294811856028,15.048098814224149,8.881784197001252e-15
13340,8.490692626762282,673.5527671647435,12.09111588032738,0
13345,10.879781729710809,666.797323124921,9.111495280638772,0
13350,13.554143003020863,663.5333112518957,7.430421406045095,0
13355,16.54741319072842,662.4625260191946,6.735888677681372,4.166666666666673
13360,19.576467260284172,665.6039238630694,4.644381391697065,1.3748300232637565
13365,21.48971467681967,641.525315632781,95.24166666668509,7.105427357601002e-15
13370,27.044740293240384,615.2258522574235,130.24624750593543,1.7763568394002505e-15
13375,34.350661151060564,618.9999972100175,105.27920966263544,0
13380,38.232821240777845,617.1163097890615,81.58370017461765,0
13385,42.45795343880879,606.5297394634044,63.60355592321297,1.2434497875801753e-14
13390,45.787141522045474,596.2581531331222,50.26417600390219,0
13395,49.58883453702559,588.8463336141075,41.42777098248199,1.2434497875801753e-14
13400,58.010188866776886,575.6303319749137,33.71433824320896,1.4210854715202004e-14
13405,61.92938928197567,558.5527880309414,28.285066324618608,3.552713678800501e-15
13410,67.21925355289362,548.386608234296,25.00149745390121,1.7763568394002505e-15
13415,68.2045574462292,536.4382086639923,20.879907351366498,1.7763568394002505e-15
13420,75.99624366561983,532.0607138810844,15.679601175476272,0
13425,78.19966046710984,497.0805466443391,182.64743558835335,2.1316282072803006e-14
13430,78.51300892062734,451.70400345115206,233.8660255569268,3.019806626980426e-14
13435,81.20034405207679,449.540535762699,197.0806829313982,0
13440,84.17841310940777,437.25222025650504,155.39582612510296,1.9539925233402755e-14
13445,85.21891950886295,408.7588142579788,118.71411642213442,1.0658141036401503e-14
13450,83.51922189579376,395.50875321680536,94.25882946381262,8.881784197001252e-15
13455,82.72528199177552,385.87420923963504,75.60074353986624,1.2434497875801753e-14
13460,83.66385648433285,363.75845772074837,66.68652206738697,1.7763568394002505e-15
13465,85.0772700359695,331.04315647004285,52.36174087130397,1.7763568394002505e-15
13470,83.97608108252851,307.70481721133405,45.459589456044,1.7763568394002505e-15
13475,84.5134275823013,284.62601421571594,37.17949888086309,1.7763568394002505e-15
13480,88.45901041145285,274.5288273936997,33.5116990573792,1.2434497875801753e-14
13485,86.00627765920025,230.28272496049755,219.15005263971014,0
13490,80.5472393980472,173.95007207724964,274.80154182335724,3.552713678800501e-15
13495,82.25719024298606,178.70479783394597,222.1403474793391,0
13500,81.18600986326936,183.32218225363914,174.74877423453893,0
13505,83.8838095679202,185.72110229269128,137.36299227363523,0
13510,82.38561055871612,187.94573883264704,113.02763960553635,0
13515,80.29523159320581,193.4662016567057,94.77074699550388,0
13520,81.45171920230523,195.56185008832355,81.03233464217521,0
13525,80.97533613315063,196.91678195489317,69.19554334359978,0
13530,79.57611855300736,200.59005151792792,60.48609136408197,0
13535,79.105936744851,202.5439886905514,48.406807047324875,0
13540,75.02445066661424,206.06948426529456,40.35878449459841,0
13545,76.48691285397061,203.42464257063378,61.712752232850995,0
13550,70.78889851953504,200.04145864713885,62.67436298558581,1.7763568394002505e-15
13555,69.68954352263094,204.5819584199549,54.247536467897426,0
13560,67.14955240166174,204.93128331050215,42.0392134922219,0
13565,65.73339299871667,208.09857267658023,31.677006288299246,0
13570,62.90252407875912,213.83443513546703,28.22390551074112,0
13575,61.92911721278257,215.83026673929518,24.782299074885124,0
13580,58.5398416341703,215.43570700629832,20.12354401715114,5.329070518200751e-15
13585,60.46912889480972,215.50226414744805,17.04464303798151,0
13590,56.05775821827494,215.49800106520237,14.835283088162585,0
13595,54.99819914211543,214.99947421853818,12.866583735259903,0
13600,50.6723311615983,221.1011711318268,12.58584110908813,1.7763568394002505e-15
13605,50.83128039347619,215.6579777192405,44.06710333197242,0
13610,50.46174458096684,213.40623730639152,50.58897118838917,0
13615,49.57659461100267,219.73014304242832,38.926417561872995,0
13620,48.07295494865558,225.42024014262495,31.895609497116656,0
13625,47.11510982976533,227.86750865277435,26.874953381353865,0
13630,48.620912419924444,230.68331462795217,21.65262080973693,0
13635,45.42863185763736,238.60957998287333,15.656162471696542,0
13640,45.32075524986187,244.7077879519317,12.034612431715033,0
13645,47.22066036399619,246.6524551963509,11.116666666666667,0
13650,43.77720728746706,250.86235458061736,10.643021785923846,7.105427357601002e-15
13655,41.87803640998579,256.89063837455456,8.980654326479668,0
13660,41.01724470772632,261.91077891974345,8.699999999999966,0
13665,41.1996279095633,263.97079994887713,9.014551427350805,1.0658141036401503e-14
13670,36.44007893097606,266.5208573983263,8.800869591297692,0
13675,36.48447280995501,272.6991259588999,6.855032159318071,3.552713678800501e-15
13680,54.89433296733743,271.38507070645846,4.891666666666667,7.105427357601002e-15
13685,55.71915892924982,263.97670791256877,4.891666666666667,2.1316282072803006e-14
13690,56.49243479434171,259.78469200151335,4.177468450636869,0
13695,60.69670985556195,256.23894077809587,3.9333333333333336,0
13700,68.02429964168306,244.39222598972688,3.3458846467634658,0
13705,69.45256026694985,233.30269393395346,2.874892422284369,0
13710,70.13088258250217,229.95881500515034,2.038297423652262,1.7763568394002505e-15
13715,74.90182111808404,221.12087034097084,1.7999999999999998,0
13720,81.09074198042131,218.33679632684738,1.268647666324021,1.4210854715202004e-14
13725,79.5396670494339,193.22830427477496,88.5407554670103,0
13730,81.17270380818188,160.91735220291304,103.2082608216991,3.552713678800501e-15
13735,82.57890678103429,161.10831986187503,76.17399290421496,0
13740,80.65231181616143,155.10813963132674,58.8737583065784,1.7763568394002505e-15
13745,74.84483284912534,147.43625790268214,48.00031793300325,0
13750,70.97951136526402,140.74952604919594,39.106885678416035,0
13755,75.61328407972746,136.66314379819636,33.160910312442695,4.166666666666666
13760,68.99218668326057,123.95461012075384,28.959977369480907,4.166666666666666
13765,74.17857263943283,106.72775435920242,24.992696685907216,1.7650425817586193
13770,68.17629602733304,93.94655095926434,21.909468885142125,1.7763568394002505e-15
13775,72.64056431189616,82.5570875217879,19.068876014395986,5.329070518200751e-15
13780,62.76420859408102,78.04505883582776,16.007608677248435,0
13785,67.7881779601644,55.442180788574724,113.79982524261007,0
13790,67.44116181998854,28.875236759126242,146.43405461102276,1.7763568394002505e-15
13795,64.86752328542953,29.76846289828727,122.95900361376943,0
13800,64.20689020186725,29.367380431105726,96.8379700085052,0
13805,62.7635480271818,27.52670832979596,79.62155614947622,0
13810,55.96229294538245,28.10891915809312,68.26667289820081,0
13815,60.90585051438032,27.728893109703566,57.815387920230364,0
13820,60.67500431343517,25.557490756722316,47.40801729135531,0
13825,59.555743545417016,23.983866330939804,41.80021912669503,0
13830,56.55732676216099,22.368937948442255,32.38795473212105,1.7763568394002505e-15
13835,55.0557128816415,21.153916817629923,24.86525347244561,0
13840,55.55365513851939,20.728245057389984,22.60916455169613,0
13845,51.64687653783419,16.559999999999956,35.65488322501263,0
13850,54.43091235414054,12.199999999999989,40.42061108749669,0
13855,50.83371563464383,12.599999999999987,34.53422368953493,0
13860,54.55976307218696,12.599999999999987,28.967248774242428,5.329070518200751e-15
13865,51.26377888753958,12.40086284898175,24.29521257107261,0
13870,51.769795276803016,12.527835797575422,21.74280589939051,0
13875,53.86945407835899,12.624257578691362,18.471270447962358,0
13880,54.524421261876036,12.282329382791762,15.297419846100288,0
13885,56.67898724934687,12.399999999999988,11.453844574147277,0
13890,58.4589597867499,12.857290162573562,7.387639974762772,0
13895,56.600256874445726,12.551376392658389,6.494634500574697,0
13900,56.54738542884353,12.751737105500096,5.93364379680713,0
13905,56.80797863491069,12.359999999999982,5.065761977485747,0
13910,55.74208083910519,12.282455322301507,6.733333333333399,1.7763568394002505e-15
13915,54.08067028140132,12.599999999999987,7.131563654739325,0
13920,60.70807541812318,12.799999999999986,3.0395670599569806,8.881784197001252e-15
13925,56.30087310597219,13.337811491754843,2.1333333333333333,0
13930,58.60067593862914,13.015476195698485,1.5933333333333328,0
13935,60.14500053066886,13.32261631216049,1.5333333333333332,0
13940,59.31015867003545,12.873022560356004,1.5333333333333332,0
13945,55.04731063151797,12.302842911102514,1.0358846844196576,0
13950,57.17808022359435,12.399999999999988,0.6166666666666667,0
13955,54.18448615044928,13.062994051127403,0.6166666666666667,0
13960,54.27444333694008,12.999999999999986,0.6166666666666667,0
13965,50.123034779806524,13.31999999999998,3.7083333333336905,0
13970,49.703981937056916,13.799999999999983,3.708333333333371,3.668961968526771
13975,45.392921518965224,13.999999999999982,2.8910454441256555,0
13980,45.62097000794327,14.59999999999998,2.513634506746686,7.105427357601002e-15
13985,42.71448980650053,14.809714732393871,2.175,0.901290830013636
13990,40.0060252490845,15.399999999999977,2.175,0
13995,34.565555915774254,15.909830000664845,1.3933844727145206,0.2881409843537277
14000,32.49462642029818,16.399999999999974,1.2166666666666668,0
14005,31.143873382305838,17.310215827923958,1.2166666666666668,0
14010,27.482236401942114,17.948624524388247,1.2166666666666668,0
14015,24.131428604782016,18.92839419706736,1.2166666666666668,0
14020,20.98226956437422,19.16000312800497,1.2166666666666668,0
14025,17.18809164789648,20.57599999999996,0.9718555044607131,0
14030,14.103766011489926,20.93527599840297,0.6166666666666702,0
14035,12.289632627457902,22.125421542056458,0.6166666666666667,0
14040,9.915779092896491,23.429333741121248,0.6166666666666667,1.5987211554602254e-14
14045,7.513469010988265,23.482216555112586,0.6166666666666667,0
14050,5.857256931958186,24.176397404624854,0.6166666666666667,0
14055,4.476978847709211,25.187014701245452,0.6166666666666667,0
14060,3.6005851517324583,25.566644733693302,0.6166666666666667,0
14065,3.0196697405853907,25.60932730582432,0.6166666666666667,0
14070,1.8768006888741806,25.99500227495049,0.6166666666666667,0
14075,1.7417806901240882,25.95625283844548,0.22616546781280844,0
14080,0.9374344131994762,25.817914359685638,0,0
14085,0.7342288701902225,26.295450562030116,1.8750000000001936,1.0658141036401503e-14
14090,0.613325072370544,26.36612684156472,1.5825083454867799,0
14095,0.5245742885691205,26.356110571840194,0.05836409659398489,0
14100,0.4187254497333201,25.959628702844412,0,3.552713678800501e-15
14105,0.34953119349052325,25.59999999999994,0,0
14110,0.16481015714247169,26.79172008629022,0,0
14115,0.11765419371904431,27.962405016840158,0,0
14120,0.07400291717157778,28.769107103726956,0,0
14125,0.066001529410722,28.976480841741626,0,0
14130,0.0282587568057026,29.59309158489161,0,0
14135,0.008643580595603464,29.668975029381645,0,0
14140,0.0026834756009671695,31.428787736217295,0,0
14145,0,31.11199999999992,7.400000000000662,0
14150,0,31.19999999999992,7.859376754538202,0
14155,0,32.59999999999992,5.191977658541789,0
14160,0,33.66466339757967,4.308333333333333,1.7763568394002505e-15
14165,0,34.799999999999955,3.534422159677016,0
14170,0,35.41044273313594,3.35,0
14175,0,36.499488381602205,3.35,0
14180,0,36.86356940372799,2.7837064435530783,0
14185,0,38.32253238460261,2.75,0
14190,0,39.79222437091511,2.75,0
14195,0,41.800000000000054,2.75,0
14200,0,44.40000000000009,2.4869926043227433,0
14205,0,45.20400000000011,3.0500000000003924,0
14210,0,45.60000000000011,3.6666666666666896,0
14215,0,48.00000000000014,3.463906095324604,0
14220,0,49.20000000000016,2.3623070419713006,5.329070518200751e-15
14225,0,50.60000000000018,1.5333333333333332,0
14230,0,52.2000000000002,0.9602826168838025,0
14235,0,54.00000000000023,0.6166666666666667,0
14240,0,56.20000000000026,0.6166666666666667,0
14245,0,57.60000000000028,0.6166666666666667,0
14250,0,59.225458201452334,0.6166666666666667,0
14255,0,62.40000000000035,0.6166666666666667,0
14260,0,65.00000000000038,0.6166666666666667,0
14265,0,67.47055662713244,2.45,0
14270,0,69.70915451593659,1.9194172125368054,0
14275,0,70.86188129228984,0.6166666666666667,0
14280,0,72.00000000000048,0.6166666666666667,1.7763568394002505e-15
14285,0,74.63808030729768,0.6166666666666667,0
14290,0,76.15017487811791,0.6166666666666667,0
14295,0,77.85714364397833,0.19016074368731095,0
14300,0,79.4338112386041,0,0
14305,0,81.5159409678523,0,0
14310,0,83.60852095716378,0,0
14315,0,86.52057711047831,0,0
14320,0,89.80000000000074,0,0
14325,0,92.28800000000074,3.708333333333628,0
14330,0,94.06467770329559,3.7083333333334467,0
14335,0,97.39380855770531,3.708333333333333,0
14340,0,99.1634729351096,3.708333333333333,0
14345,0,101.6497392871121,3.708333333333333,0
14350,0,104.47696391119575,2.4738213188661176,0
14355,0,107.20040968458393,1.8333333333333333,0
14360,0,110.13408594066024,1.2825937624772388,0
14365,0,113.17756155286061,0,0
14370,0,115.06614938411904,0,0
14375,0,117.36269290165761,0,0
14380,0,121.47050106389564,0,0
14385,0,123.95813298499861,1.2000000000005737,0
14390,0,124.2771709764541,1.2000000000001048,0
14395,0,129.13087188244307,1.2,0
14400,0,132.66958534975973,0.7782828745439875,0
14405,0,133.07666833374674,0.6,0
14410,0,134.13540968456613,0.6,0
14415,0,135.68510326895276,0.6,5.329070518200751e-15
14420,0,138.31373062002825,0.6,0
14425,0,138.1178615578435,0.6,0
14430,0,141.02991497586507,0.5637597923356586,0
14435,0,142.64365277413873,0,0
14440,0,146.40000000000023,0,0
14445,0,147.42400000000012,17.883333333337017,0
14450,0,144.80000000000032,25.726000000000678,3.552713678800501e-15
14455,0,149.60000000000005,23.966619680374894,0
14460,0,153.98373360128343,21.20613372404816,0
14465,0,158.59999999999954,16.905824670917468,0
14470,0,163.39999999999927,14.118000000000002,0
14475,0,168.99999999999895,12.113651066548137,0
14480,0,173.99999999999866,9.816333333333331,0
14485,0,180.99999999999827,8.170333333333353,0
14490,0,188.39999999999785,6.865296720834175,0
14495,0,194.1305695448303,5.236970681033227,0
14500,0,199.9999999999972,3.779901089408658,0
14505,0,208.3999999999967,4.575000000000049,0
14510,0,214.830032348077,4.008623670489826,0
14515,0,222.19999999999592,3.6166666666666663,0
14520,0,229.33133276548483,3.0900273048629723,0
14525,0,234.6753131498509,2.6999999999999997,1.4210854715202004e-14
14530,0,240.59999999999488,2.4819214783122208,0
14535,0,248.87307113904157,2.0999999999999996,0
14540,0,258.25678618767125,2.0999999999999996,0
14545,0,266.9343565817807,2.0999999999999996,0
14550,0,278.0728503667482,2.0999999999999996,0
14555,0,286.3156712644576,2.0999999999999996,0
14560,0,293.25022029728075,2.0999999999999996,0
14565,0,298.99199999999166,3.6550692744262756,0
14570,0,307.7999999999911,4.59166666666679,0
14575,0,314.80051711010327,4.591666666666666,0
14580,0,326.02533762160704,4.591666666666666,0
14585,0,335.09343769642066,4.230333333333338,0
14590,0,342.99418515996206,3.633333333333333,0
14595,0,353.349854676802,3.633333333333333,0
14600,0,365.96910246165953,3.633333333333333,0
14605,0,380.09617016259847,3.633333333333333,0
14610,0,389.9999999999864,2.813906425750683,0
14615,0,402.5999999999857,1.731879738538813,0
14620,0,413.36820308916634,1.5,0
14625,0,424.63687586154384,3.675000000000523,0
14630,0,437.7627632993405,5.250000000000005,0
14635,0,451.09403281830384,5.25,0
14640,0,462.1502626028734,4.652481950600898,3.552713678800501e-15
14645,0,472.3408153047805,2.9399345567300665,0
14650,0,485.8051474740298,2.4166666666666665,3.552713678800501e-15
14655,0,499.515238154088,2.4166666666666665,0
14660,0,513.4273434246775,2.4166666666666665,0
14665,0,525.9981041753059,2.4166666666666665,0
14670,0,534.8421620664246,2.4166666666666665,0
14675,0,546.2796263395696,1.8783281917400165,0
14680,0,563.3348545764816,1.8166666666666667,0
14685,0,569.0801383851056,8.22500000000185,0
14690,0,576.8964005226679,9.617345472030165,0
14695,0.00316464991561007,589.8945722003614,9.002666666666665,0
14700,0.012593023776347597,593.7093066174483,7.641666666666666,0
14705,0.022653740202617585,600.5920721765494,7.641666666666666,0
14710,0.04962494624785363,609.1572178643277,6.933607354237315,3.552713678800501e-15
14715,0.09671953185477959,621.7696338018574,6.049098493291774,7.105427357601002e-15
14720,0.12649281871513862,629.4702082653836,5.241666666666667,0
14725,0.2654573052489297,637.2421946226415,4.07565761789532,0
14730,0.4303389072975977,647.7392822936225,3.066666666666667,7.105427357601002e-15
14735,0.5452777658198866,659.969496412989,3.066666666666667,0
14740,0.5161337668775526,672.5278396904569,3.0439559192212524,0
14745,0.8993055814809054,671.2448825375085,44.05201410361081,0
14750,1.2219187619989278,668.0472438069487,54.43313417033235,0
14755,1.9133218555659115,674.5734315095511,44.70784967836103,0
14760,2.367931335749747,682.4503218579093,35.111468421371754,7.105427357601002e-15
14765,3.199091249536566,677.3177775604269,30.772480968441634,0
14770,4.551672370878958,681.4094599033108,24.512463164315083,7.105427357601002e-15
14775,6.074032892315505,693.0749137382763,19.85878747549118,0
14780,7.723903274155845,690.6217570651247,15.324169062208364,0
14785,9.641793506168318,685.6741499583785,10.099608538849177,0
14790,12.599364700512446,680.7124761550899,8.078579238614704,0
14795,14.842866841455638,680.6019111732816,7.674999999999999,4.166666666666673
14800,19.589262640783506,685.3184664039004,6.969989468401566,1.3748300232637565
14805,23.465109028814854,663.9530658931234,109.75695049401618,7.105427357601002e-15
14810,28.41272139170149,636.8894246851717,139.9211934060025,1.7763568394002505e-15
14815,33.254437473409475,641.9222833912352,112.1629437618117,0
14820,36.471868839243264,641.9390005514484,88.17770150972646,1.9539925233402755e-14
14825,39.678785737708544,626.7575253836089,68.23657844132332,1.2434497875801753e-14
14830,43.72831423749338,616.2031034505719,53.178009979077245,0
14835,46.665764471236905,606.7937357893932,44.90665926676081,1.2434497875801753e-14
14840,53.55754925372419,593.3972814872484,38.39383342737031,8.881784197001252e-15
14845,58.3316423028513,573.9819678088386,31.58406774860177,3.552713678800501e-15
14850,58.977523581032955,560.0805955331505,27.943450257256536,1.7763568394002505e-15
14855,61.43479061659905,546.0755219943868,23.45264878428784,0
14860,68.01392323750915,540.053567484606,17.04315060963567,1.7763568394002505e-15
14865,72.33133347761094,500.82062219277543,179.70018926187342,2.1316282072803006e-14
14870,71.72369667661361,457.2209488636767,229.91565478378334,3.019806626980426e-14
14875,72.43091555385426,456.74941454956985,198.61543167489614,0
14880,76.57838836164431,445.4575611032392,156.6679850610578,0
14885,75.15793771840693,418.035092354858,120.20653910683271,1.0658141036401503e-14
14890,73.18237574040339,405.2363850084064,95.82339030228627,5.329070518200751e-15
14895,78.14654419102726,393.74405481386697,79.23853010888928,1.2434497875801753e-14
14900,74.88238927450435,369.96213283100536,67.21490530329864,7.105427357601002e-15
14905,79.00187670878813,340.83865479417443,55.99801644402524,3.552713678800501e-15
14910,73.69674860093052,321.13105370441485,47.5733044126341,1.7763568394002505e-15
14915,70.57947420049679,300.83076590932984,41.23843425438161,1.7763568394002505e-15
14920,67.99236162177883,292.11356204464806,37.0711816373817,1.2434497875801753e-14
14925,69.8640852840519,243.68709042533888,225.81146210618533,0
14930,64.73117008690794,178.89002669202372,279.8943388390592,3.552713678800501e-15
14935,64.42837548220812,184.29816095758247,222.6384515327942,0
14940,66.74011582252211,189.87379375102975,172.9706864710795,0
14945,65.73873938968369,190.67240400212359,135.37372000533702,0
14950,69.32410971799278,193.46197809176547,111.75766197728335,0
14955,67.20314931612546,196.678924380546,91.02366570868345,0
14960,68.82351378606593,197.87079818632645,79.0614420515756,0
14965,68.89577145134345,200.78915952489953,67.1292075366856,0
14970,70.77190012998891,202.22529084419506,56.034073068097655,0
14975,66.71733105686842,205.15432121650247,42.73620633587712,0
14980,67.12624230839558,207.30028566123806,34.69102800853556,0
14985,64.45189293716894,202.6724056244794,53.68008955237826,0
14990,64.23047489852877,198.74849703559806,50.617159467418695,1.7763568394002505e-15
14995,63.40402693673945,200.87980813555825,42.776882414172306,0
