10120,-1.5999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6166666666666667,0,-0.19999999999999998,-0.7999999999999999,-1.4,-1.2000000000000017,-0.6,-1.5999999999999999,-0.6,-0.7999999999999999,-0.19999999999999998,-1.9999999999999998,-1.4,-5.8000000000000025,-16.199999999999974,-1.2,-1.9999999999999998,-0.9999999999999999,-2.6,-3.616666666666668,-4.800000000000002,-0.19999999999999998,-2.4,-0.9999999999999999,-15.999999999999975,-9.799999999999997,-3.0000000000000004,-7.200000000000004,-3.600000000000001,-2.8000000000000003,-3.400000000000001,-0.7999999999999999,-1.4,-6.800000000000003,-9.583333333333332,-3.600000000000001,-14.199999999999982
10125,-1.5560000000000163,-0.02000000000001262,-0.7999999999999999,-3.6833333333338483,-1.5333333333334789,-0.8166666666667572,-2.6750000000000833,-1.9920000000000901,-1.0560000000000234,-2.617333333333489,-3.428666666666756,-1.5166666666666986,-1.2440000000001297,-1.1583333333333385,-2.0400000000001093,-2.316666666666745,-5.960000000000002,-16.11600000000019,-0.976000000000112,-1.9999999999999998,-1.0000000000000213,-2.5840000000000534,-3.576666666666982,-4.58400000000008,-0.39999999999999997,-2.2480000000001334,-2.116666666666713,-15.956000000000058,-10.023082256417323,-4.018333333333411,-7.400000000000078,-3.336000000000631,-4.305333333333502,-3.5966666666667826,-0.888000000000114,-4.150000000000053,-7.702500413449278,-11.716666666666768,-3.1659056047649416,-13.816000000000011
10130,-1.4000000000000035,-1.7763568394002505e-15,-1.5999999999999999,-3.067108556768529,-1.4414829720093403,-1.5006666666666677,-2.6750000000000003,-2.0000000000000036,-1.0000000000000089,-2.4333333333333407,-3.3166666666666726,-1.7166666666666666,-1.2000000000000017,-0.9736135892165048,-2.200000000000039,-2.316666666666667,-6.400000000000016,-16.800000000000047,-0.8000000000000106,-1.9999999999999998,-1.2,-2.6000000000000076,-3.280143196408816,-3.8000000000000336,-0.39999999999999997,-2.4000000000000106,-2.1166666666666667,-15.800000000000017,-10.199999999999996,-4.575000000000005,-7.200000000000014,-3.4166666666667123,-4.033333333333384,-3.616666666666703,-1.0000000000000053,-4.1499999999999995,-7.716666666666692,-11.016666666666746,-3.000000000000054,-13.600000000000083
10135,-1.4,0,-1.5999999999999999,-2.439803165970979,-0.6166666666666667,-0.7830521320957613,-2.035989504132309,-1.9999999999999998,-0.9999999999999999,-2.4333333333333336,-3.153738134804312,-1.7166666666666666,-1.2,-0.19999999999999998,-2.1999999999999997,-2.2969389925384793,-6.800000000000003,-17.79999999999997,-0.7999999999999999,-1.9999999999999998,-1.2,-2.8000000000000003,-3.0000000000000004,-4.200000000000001,-0.39999999999999997,-2.4,-2.1166666666666667,-16.199999999999974,-10.599999999999994,-4.775000000000001,-7.200000000000004,-3.416666666666667,-4.033333333333334,-3.816666666666668,-0.9999999999999999,-3.7654707521604847,-7.716666666666671,-11.616666666666655,-3.400000000000001,-13.599999999999984
10140,-1.4,0,-1.0399999999999994,-1.554653713390358,-0.6166666666666667,-0.19999999999999998,-1.7166666666666666,-1.9999999999999998,-0.9999999999999999,-0.8647321859151225,-2.9166666666666674,-1.7166666666666666,-1.2,-0.19999999999999998,-2.1999999999999997,-1.4,-7.0000000000000036,-17.999999999999968,-0.7999999999999999,-2.1999999999999997,-1.2,-2.8000000000000003,-3.0000000000000004,-4.200000000000001,-0.39999999999999997,-2.4,-2.1166666666666667,-16.599999999999973,-10.799999999999994,-4.760894507449989,-7.200000000000004,-3.416666666666667,-4.033333333333334,-3.816666666666668,-0.9999999999999999,-3.2250312530985776,-7.716666666666671,-11.52417083701999,-3.800000000000001,-13.599999999999984
10145,-1.4,0,-0.9999999999999999,-0.4914178311296471,-0.6166666666666667,-0.19999999999999998,-1.5089056893514348,-2.0,-0.9999999999999999,-0.6,-2.916666666666667,-1.327014795726125,-1.5999999999999999,-0.19999999999999998,-1.8873038574189687,-1.4,-7.0000000000000036,-17.999999999999968,-0.9999999999999999,-2.4,-1.2,-3.0000000000000004,-3.0000000000000004,-4.200000000000001,-0.6,-2.4,-1.544027045290343,-16.99999999999997,-11.199999999999992,-4.9750000000000005,-7.600000000000004,-3.181999999999998,-4.233333333333334,-3.8166666666666673,-1.2,-1.9004886484673724,-7.71666666666667,-10.361453612776529,-4.000000000000001,-13.774867834014858
10150,-1.4,0,-0.9999999999999999,0,-0.40209352921751007,-0.19999999999999998,-0.9999999999999999,-1.9999999999999998,-1.2,-0.7999999999999999,-2.2698486620312686,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.7999999999999998,-1.4,-7.600000000000004,-18.599999999999966,-0.9999999999999999,-2.4,-1.2,-3.0000000000000004,-3.0000000000000004,-4.400000000000001,-0.6,-2.6,-1.4,-17.19999999999997,-11.59999999999999,-4.975000000000001,-7.600000000000004,-2.8000000000000003,-4.233333333333335,-3.816666666666668,-1.2,-0.9999999999999999,-7.9166666666666705,-10.04608124749498,-4.400000000000001,-13.799999999999983
10155,-1.7999999999999998,0,-0.9999999999999999,0,0,-0.19999999999999998,-0.9999999999999999,-1.9999999999999998,-1.2,-0.9999999999999999,-1.7999999999999998,-0.9999999999999999,-1.7999999999999998,-0.19999999999999998,-1.9999999999999998,-1.4,-8.400000000000002,-18.999999999999964,-1.2,-2.4,-1.2,-3.0000000000000004,-3.0000000000000004,-4.600000000000001,-0.6,-3.0000000000000004,-1.5999999999999999,-17.39999999999997,-11.79999999999999,-4.9750000000000005,-8.000000000000004,-2.983925867366379,-3.9935742253480413,-4.216666666666669,-1.4,-0.9999999999999999,-9.116666666666667,-10.783333333333328,-4.400000000000001,-14.39999999999998
10160,-1.7999999999999998,0,-0.9999999999999999,0,0,-0.19999999999999998,-0.9999999999999999,-1.9999999999999998,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-0.9999999999999999,-1.9999999999999998,-0.19999999999999998,-1.9999999999999998,-1.5999999999999999,-8.400000000000002,-19.99999999999996,-1.2,-2.4,-1.2,-3.0000000000000004,-3.2000000000000006,-5.020597571194874,-0.6,-3.0000000000000004,-1.7999999999999998,-17.59999999999997,-11.79999999999999,-5.375000000000002,-8.400000000000002,-2.8000000000000003,-3.3166666666666678,-3.933497061311464,-1.4,-0.9999999999999999,-9.54765608111266,-10.783333333333328,-4.600000000000001,-14.39999999999998
10165,-1.7999999999999998,0,-0.9999999999999999,0,0,-0.19999999999999998,-0.9999999999999999,-1.5962479106954226,-1.5999999999999999,-0.9999999999999999,-1.7999999999999998,-0.8748479036449317,-1.9999999999999998,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-8.600000000000001,-21.799999999999955,-1.2,-2.4,-1.2,-3.2000000000000006,-3.400000000000001,-5.400000000000002,-0.6,-3.0000000000000004,-1.9999999999999998,-17.999999999999968,-12.199999999999989,-4.657321189279456,-8.400000000000002,-2.8000000000000003,-3.3166666666666678,-3.600000000000001,-1.4,-0.9999999999999999,-10.516666666666664,-10.983333333333327,-4.800000000000002,-14.999999999999979
10170,-1.9999999999999998,0,-0.9999999999999999,0,0,-0.19999999999999998,-0.9999999999999999,-1.4,-1.5999999999999999,-0.9999999999999999,-1.9999999999999998,-0.7999999999999999,-1.9999999999999998,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-8.8,-22.199999999999953,-1.5999999999999999,-2.4,-1.4,-3.2000000000000006,-3.800000000000001,-5.600000000000002,-0.6,-3.400000000000001,-1.9999999999999998,-18.399999999999967,-12.399999999999988,-4.416666666666668,-9.0,-3.0000000000000004,-3.3166666666666664,-3.600000000000001,-1.4,-0.9999999999999999,-10.716666666666661,-10.983333333333327,-5.000000000000002,-14.999999999999979
10175,-1.9999999999999998,0,-0.8953211790646453,0,0,-0.19999999999999998,-0.9999999999999999,-1.4,-1.5999999999999999,-1.2,-1.9999999999999998,-0.7999999999999999,-2.1999999999999997,-0.19999999999999998,-1.9999999999999998,-2.4,-8.8,-22.59999999999995,-1.5999999999999999,-2.4,-1.5999999999999999,-3.2000000000000006,-3.800000000000001,-5.600000000000002,-0.6,-3.800000000000001,-1.9999999999999998,-18.399999999999967,-12.599999999999987,-5.2166666666666694,-9.799999999999997,-3.0000000000000004,-3.3166666666666664,-4.000000000000001,-1.4,-0.9999999999999999,-10.94146727128901,-11.383333333333328,-5.000000000000002,-15.399999999999977
10180,-1.9999999999999998,0,-0.7999999999999999,0,0,-0.19999999999999998,-0.9999999999999999,-1.4,-1.5999999999999999,-1.2,-2.1999999999999997,-0.9999999999999999,-2.2,-0.19999999999999998,-2.4,-2.4,-8.8,-23.799999999999947,-1.7999999999999998,-2.6,-1.9999999999999998,-3.2000000000000006,-4.000000000000001,-5.8000000000000025,-0.6,-4.000000000000001,-1.9999999999999998,-18.999999999999964,-13.199999999999985,-5.41666666666667,-9.869849106305333,-3.2000000000000006,-3.3166666666666678,-4.200000000000001,-1.4,-1.2,-11.399999999999991,-12.183333333333286,-5.200000000000002,-15.267997065805261
10185,-1.9999999999999998,0,-0.9999999999999999,-1.4210854715202004e-14,-7.815970093361102e-14,-0.19999999999999998,-0.9999999999999999,-1.4,-1.5999999999999999,-1.200000000000032,-2.1999999999999997,-1.2,-2.200000000000016,-0.39999999999999997,-2.4,-2.6,-9.799999999999997,-24.3888063673236,-1.800000000000007,-2.6,-2.1999999999999997,-3.3642564508757826,-4.000000000000001,-6.200000000000003,-0.6,-4.000000000000001,-1.9999999999999998,-19.199999999999964,-13.399999999999984,-5.616666666666669,-9.999999999999996,-3.200000000000019,-3.2609773535901567,-4.200000000000001,-1.5999999999999999,-1.2,-11.99999999999999,-12.360942891313853,-5.20000000000006,-15.399999999999977
10190,-1.9999999999999998,-0.19999999999999998,-1.2,0,0,-0.19999999999999998,-0.9999999999999999,-1.4,-1.5999999999999999,-1.5999999999999999,-2.1999999999999997,-1.2,-2.2,-0.39999999999999997,-2.8000000000000003,-3.2000000000000006,-10.399999999999995,-26.199999999999967,-1.7999999999999998,-3.0000000000000004,-2.1999999999999997,-3.400000000000001,-4.200000000000001,-6.800000000000003,-0.7999999999999999,-4.400000000000001,-1.9999999999999998,-19.55801205422727,-13.399999999999984,-6.01666666666667,-10.199999999999996,-3.400000000000001,-2.4,-4.200000000000001,-1.7999999999999998,-1.4,-12.199999999999989,-12.400000000000004,-5.200000000000002,-15.599999999999977
10195,-1.9999999999999998,-0.19999999999999998,-1.2,0,0,-0.19999999999999998,-0.9999999999999999,-1.4,-1.7999999999999998,-1.5999999999999999,-2.1999999999999997,-1.2,-2.2,-0.6,-3.0000000000000004,-3.600000000000001,-10.399999999999995,-26.399999999999938,-1.7999999999999998,-3.0000000000000004,-2.1999999999999997,-3.400000000000001,-4.400000000000001,-7.400000000000004,-0.7999999999999999,-5.000000000000002,-1.9999999999999998,-19.599999999999962,-13.599999999999984,-6.61666666666667,-10.624956024281406,-3.600000000000001,-2.6,-4.400000000000001,-1.9999999999999998,-1.4,-12.57721681981894,-12.599999999999987,-5.8000000000000025,-15.799999999999976
10200,-1.9999999999999998,-0.19999999999999998,-1.2,0,-0.19999999999999998,-0.19999999999999998,-1.2,-1.4,-1.7999999999999998,-1.5999999999999999,-2.3293247909832,-1.4,-2.4,-0.6,-3.2000000000000006,-3.800000000000001,-10.399999999999995,-26.599999999999937,-1.7999999999999998,-3.0000000000000004,-2.1999999999999997,-3.400000000000001,-4.400000000000001,-7.800000000000004,-0.9999999999999999,-5.400000000000002,-2.4,-20.59999999999996,-13.599999999999984,-7.016666666666669,-10.799999999999994,-3.800000000000001,-2.8000000000000003,-4.600000000000001,-1.9999999999999998,-1.5999999999999999,-13.199999999999985,-12.7251788440035,-6.600000000000003,-15.999999999999975
10205,-2.1999999999999997,-0.19999999999999998,-1.4,0,-0.19999999999999998,-0.19999999999999998,-1.2,-1.5999999999999999,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.5999999999999999,-2.6,-0.6,-3.2000000000000006,-3.800000000000001,-11.399999999999991,-27.599999999999934,-1.9999999999999998,-3.0000000000000004,-2.1999999999999997,-3.400000000000001,-5.000000000000002,-7.800000000000004,-0.9999999999999999,-5.232991687893205,-2.4,-20.999999999999957,-13.799999999999983,-7.216666666666671,-11.399999999999991,-3.800000000000001,-2.8000000000000003,-4.800000000000002,-1.9999999999999998,-1.5999999999999999,-13.599999999999984,-13.199999999999985,-6.600000000000003,-16.399999999999974
10210,-2.1999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-1.5999999999999999,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.7999999999999998,-2.6,-0.6,-3.600000000000001,-4.000000000000001,-11.99999999999999,-28.59999999999993,-1.9999999999999998,-3.0000000000000004,-2.1999999999999997,-3.400000000000001,-5.000000000000002,-7.800000000000004,-0.9999999999999999,-5.200000000000002,-2.4,-21.599999999999955,-13.999999999999982,-7.21666666666667,-12.199999999999989,-4.000000000000001,-2.6257720313341215,-5.400000000000002,-2.1999999999999997,-1.5999999999999999,-14.39999999999998,-13.999999999999982,-7.200000000000004,-16.599999999999973
10215,-2.1999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-1.7999999999999998,-2.1999999999999997,-1.7999999999999998,-2.1999999999999997,-1.7999999999999998,-2.8000000000000003,-0.6,-3.800000000000001,-4.000000000000001,-11.99999999999999,-29.599999999999927,-2.1999999999999997,-3.400000000000001,-2.4,-3.400000000000001,-4.9456296065874685,-8.600000000000001,-0.9999999999999999,-5.200000000000002,-2.4,-21.799999999999955,-14.79999999999998,-7.243481604606709,-12.536070771068076,-4.307848881736628,-3.0000000000000004,-5.600000000000002,-2.1814431234402236,-1.5999999999999999,-14.59999999999998,-14.79999999999998,-7.800000000000004,-17.59999999999997
10220,-2.3767206286281106,-0.19999999999999998,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-1.9999999999999998,-2.1999999999999997,-1.7425384312691363,-2.1999999999999997,-1.7999999999999998,-2.867245249288616,-0.6,-3.800000000000001,-4.400000000000001,-12.199999999999989,-30.199999999999925,-2.1999999999999997,-3.400000000000001,-2.2945771738604175,-3.400000000000001,-4.600000000000001,-8.8,-1.2,-5.65210164319328,-2.6,-22.399999999999952,-14.999999999999979,-7.400000000000004,-13.771300952557795,-4.400000000000001,-3.0000000000000004,-6.000000000000003,-2.1999999999999997,-1.7999999999999998,-15.399999999999977,-14.79999999999998,-8.36469511842685,-17.999999999999968
10225,-2.1999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.4,-2.09624210081502,-2.1999999999999997,-1.5999999999999999,-2.1999999999999997,-1.7999999999999998,-2.8000000000000003,-0.6,-3.800000000000001,-4.600000000000001,-12.999999999999986,-31.99999999999992,-2.4,-3.400000000000001,-2.0815105684233712,-3.400000000000001,-5.279178704552206,-9.561635267573541,-1.2,-5.600000000000002,-2.6,-22.59999999999995,-15.199999999999978,-8.000000000000004,-14.39999999999998,-4.596634110339858,-3.2000000000000006,-6.000000000000003,-2.1999999999999997,-1.7999999999999998,-16.599999999999973,-15.399999999999977,-8.400000000000002,-18.799999999999965
10230,-2.1999999999999997,-0.19999999999999998,-1.4,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2179790593565887,-1.9999999999999998,-2.6,-1.7999999999999998,-2.0099848818897232,-1.9999999999999998,-2.8000000000000003,-0.6,-4.200000000000001,-4.600000000000001,-13.199999999999985,-32.39999999999992,-2.4,-3.400000000000001,-1.9999999999999998,-3.400000000000001,-5.400000000000002,-9.999999999999996,-1.2,-5.8000000000000025,-2.5562259392576117,-23.39999999999995,-15.399999999999977,-8.200000000000003,-14.999999999999979,-4.400000000000001,-3.600000000000001,-6.000000000000003,-2.4,-1.7999999999999998,-16.99999999999997,-16.199999999999974,-8.400000000000002,-18.999999999999964
10235,-2.4,-0.19999999999999998,-1.2033675563259623,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-1.9999999999999998,-2.8000000000000003,-1.9999999999999998,-2.1999999999999997,-1.9999999999999998,-3.0000000000000004,-0.6,-4.400000000000001,-4.600000000000001,-13.599999999999984,-33.19999999999993,-2.4,-3.400000000000001,-1.9999999999999998,-3.600000000000001,-5.400000000000002,-10.999999999999993,-1.4,-6.000000000000003,-2.1999999999999997,-23.39999999999995,-16.399999999999974,-8.200000000000003,-16.199999999999974,-4.400000000000001,-4.000000000000001,-6.000000000000003,-2.4,-1.7999999999999998,-17.39999999999997,-16.199999999999974,-8.400000000000002,-19.599999999999962
10240,-2.4,-0.19999999999999998,-1.2,-0.19999999999999998,-0.19999999999999998,-0.19999999999999998,-1.2,-1.9999999999999998,-2.8000000000000003,-1.9999999999999998,-2.4,-1.9999999999999998,-3.0000000000000004,-0.6,-4.400000000000001,-4.600000000000001,-13.599999999999984,-34.99999999999996,-2.6,-3.400000000000001,-1.9999999999999998,-3.800000000000001,-5.400000000000002,-10.999999999999993,-1.4,-6.200000000000003,-2.1999999999999997,-24.399999999999945,-17.79999999999997,-8.400000000000002,-16.399999999999974,-4.600000000000001,-3.8195900030877845,-6.200000000000003,-2.4,-1.7999999999999998,-18.809830065518547,-16.799999999999972,-8.400000000000002,-20.39999999999996
10245,-2.8000000000000003,-1.1166666666666667,-1.2000000000000248,-0.8000000000000816,-1.4166666666666934,-0.20000000000001775,-1.2,-2.000000000000032,-2.8000000000000327,-2.1999999999999997,-3.3583333333333343,-2.000000000000055,-3.2000000000000095,-0.8000000000000284,-4.400000000000001,-4.600000000000001,-14.43199999999998,-36.999999999999986,-2.800000000000022,-3.400000000000001,-1.9999999999999998,-3.800000000000001,-5.880000000000015,-10.648,-1.5999999999999999,-6.200000000000003,-2.1999999999999997,-25.399999999999977,-18.599999999999966,-8.400000000000022,-16.503999999999973,-4.600000000000079,-4.200000000000087,-6.400000000000079,-2.288000000000038,-1.8000000000000353,-19.199999999999964,-17.200000000000003,-8.492,-20.59999999999996
10250,-3.0000000000000004,-1.1166666666666667,-1.2,-1.7166666666666668,-1.4166666666666665,-0.19999999999999998,-1.2,-2.1999999999999997,-3.0000000000000004,-2.4,-3.3583333333333343,-1.9999999999999998,-3.2000000000000006,-0.7999999999999999,-5.200000000000002,-4.600000000000001,-14.599999999999987,-37.199999999999996,-2.8000000000000003,-3.400000000000001,-1.9999999999999998,-4.000000000000001,-6.2000000000000135,-10.60000000000001,-1.5999999999999999,-7.558333333333338,-2.4,-25.79999999999994,-18.599999999999966,-9.0,-16.399999999999984,-4.600000000000001,-4.000000000000004,-6.800000000000003,-2.400000000000002,-1.7999999999999998,-20.357274709088802,-17.19999999999997,-8.600000000000005,-20.59999999999996
10255,-3.0000000000000004,-1.1166666666666667,-1.2,-1.2593333333333327,-1.2551587102238417,-0.19999999999999998,-1.4,-2.1999999999999997,-3.2000000000000006,-2.4,-3.089820964301464,-1.9999999999999998,-3.400000000000001,-0.7999999999999999,-5.200000000000002,-4.800000000000002,-14.999999999999979,-37.8,-3.0000000000000004,-3.600000000000001,-1.9999999999999998,-4.000000000000001,-7.0000000000000036,-11.399999999999991,-1.5999999999999999,-7.1216666666666715,-2.4,-26.799999999999937,-18.999999999999964,-9.999999999999996,-17.39999999999997,-5.000000000000002,-4.000000000000001,-7.400000000000004,-2.8000000000000003,-1.7999999999999998,-20.19999999999996,-18.399999999999967,-9.399999999999999,-20.799999999999958
10260,-3.400000000000001,-0.8716629973343891,-1.2,-0.7999999999999999,-0.8166666666666667,-0.19999999999999998,-1.4,-2.1999999999999997,-3.2000000000000006,-2.4,-3.0000000000000004,-2.4,-3.400000000000001,-0.7999999999999999,-5.200000000000002,-4.800000000000002,-15.124097455024502,-37.91991710230368,-3.2000000000000006,-3.800000000000001,-1.9999999999999998,-4.000000000000001,-7.400000000000004,-11.79999999999999,-1.7999999999999998,-7.0000000000000036,-2.6,-27.469436736889907,-18.999999999999964,-9.911182847232274,-17.79999999999997,-5.400000000000002,-4.200000000000001,-7.600000000000004,-2.8000000000000003,-1.7646421219135608,-21.399999999999956,-19.599999999999962,-9.599999999999998,-21.599999999999955
10265,-3.600000000000001,-0.19999999999999998,-1.2,-0.43755364334472535,-0.8166666666666667,-0.39999999999999997,-1.5999999999999999,-2.6,-3.400000000000001,-2.6,-3.0000000000000004,-2.4,-3.800000000000001,-0.7999999999999999,-5.448029142115891,-4.800000000000002,-14.999999999999979,-38.2,-3.400000000000001,-3.800000000000001,-1.9999999999999998,-4.000000000000001,-7.800000000000004,-11.925645102957494,-1.9999999999999998,-7.200000000000004,-2.8000000000000003,-27.999999999999932,-19.399999999999963,-10.399999999999995,-18.999999999999964,-6.000000000000003,-4.400000000000001,-8.200000000000003,-2.8000000000000003,-1.5999999999999999,-21.799999999999955,-20.59999999999996,-9.599999999999998,-21.799999999999955
