time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
14340,0.0,97.93158051397668,2.340677775949331,8.881784197001252e-16
14345,0.0,100.8296485317616,2.1354166666666665,0.0
14350,0.0,103.28743195142525,1.8267886630498626,0.0
14355,0.0,107.08317103124404,1.490447791675224,0.0
14360,0.0,110.77031849275632,1.2331484406193096,0.0
14365,0.0,113.55365579844585,0.7474025326450975,0.0
14370,0.0,115.80043610141202,0.5264164265103899,4.440892098500626e-16
14375,0.0,118.44855427649235,0.1952268450848606,0.0
14380,0.0,122.83341547216783,0.15,0.0
14385,0.0,124.94647075608006,2.764583333333928,0.0
14390,0.0,126.93654221744416,3.276679733518775,4.884981308350689e-15
14395,0.0,130.77979151396775,3.1141788181420074,0.0
14400,0.0,133.00078037397282,2.5779678670867967,1.7763568394002505e-15
14405,0.0,134.2192868774627,1.8849579289858454,0.0
14410,0.0,136.5627599521916,1.4327051218881734,0.0
14415,0.0,138.89565979317098,1.091782136980754,1.3322676295501878e-15
14420,0.0,139.64325241384742,0.9145833333333333,4.440892098500626e-16
14425,0.0,139.77192553845327,0.7432626189657728,0.0
14430,0.0,140.84953600360188,0.5652656339834452,0.0
14435,0.0,142.03665484234375,0.3547045000545472,0.0
14440,0.0,146.60000000000022,0.14583333333333331,0.0
14445,0.0,145.9774755613251,21.09031465915585,0.0
14450,0.0,144.35000000000034,29.88624970251086,8.881784197001252e-16
14455,0.0,149.6943708198158,24.507389162296878,0.0
14460,0.0,154.70277356217866,19.501765012216374,0.0
14465,0.0,159.985189221459,14.294457008423333,3.1086244689504383e-15
14470,0.0,165.9894672576303,11.36794796205031,0.0
14475,0.0,172.41258178753927,10.048327162596777,1.3322676295501878e-15
14480,0.0,178.52917099689867,9.116322244936494,0.0
14485,0.0,185.98942714748145,7.96303367953883,0.0
14490,0.0,192.0147726893463,6.905101530730056,0.0
14495,0.0,197.46447204927526,6.064429313577732,8.881784197001252e-16
14500,0.0,204.94999999999692,5.238893475645868,0.0
14505,0.0,213.12997970766236,4.79511077757246,0.0
14510,0.0,220.08545325292502,4.79906948540852,0.0
14515,0.0,226.96902863788165,4.262234565238653,0.0
14520,0.0,234.2315874908996,3.7141734928824093,8.881784197001252e-16
14525,0.0,242.08872308392844,3.455502310656123,3.552713678800501e-15
14530,0.0,249.0506434268297,2.815101442813927,4.440892098500626e-16
14535,0.0,257.3953778825322,2.4094375967996484,0.0
14540,0.0,265.1371546891946,2.161597366461926,0.0
14545,0.0,273.8783152331762,2.033333333333333,0.0
14550,0.0,284.07082542020896,1.9482484943090137,0.0
14555,0.0,291.7924783860079,1.728182547550034,8.881784197001252e-16
14560,0.0,300.84050472217245,1.6541666666666668,0.0
14565,0.0,308.7693931415992,3.6033506519401755,0.0
14570,0.0,318.7699004405144,4.32024810933268,0.0
14575,0.0,328.6295048956191,3.741543425517835,0.0
14580,0.0,338.6128843587629,3.6424166666666666,0.0
14585,0.0,347.4414486538007,3.2332287553172248,0.0
14590,0.0,357.1369297337542,2.774150603383581,0.0
14595,0.0,368.31200658899,2.3345569814682503,0.0
14600,0.0,380.2838615497344,2.20625,0.0
14605,0.0,393.44788992832815,2.14372025618871,0.0
14610,0.0,403.567351682677,1.5326432731043373,0.0
14615,0.0,414.2622958899561,1.1521389291099031,0.0
14620,0.0,426.9367560094075,1.0583333333333205,0.0
14625,0.0,438.3995256501013,2.23333333333383,0.0
14630,0.0,452.4219263003931,3.3050802947662197,0.0
14635,0.0,465.9319168616306,2.9318333333333326,2.6645352591003757e-15
14640,0.0,477.92704237044296,2.6809538209835577,8.881784197001252e-16
14645,0.0,488.48279201321435,2.0119347853984584,0.0
14650,0.0,500.4572121921289,1.6963567156377108,8.881784197001252e-16
14655,0.0,512.8565586195666,1.4058333333333322,0.0
14660,0.0,526.6140027946749,1.3666666666666667,0.0
14665,0.0,538.7903810607976,1.3225216904909582,4.440892098500626e-16
14670,0.0,550.7978541597347,1.2125,0.0
14675,0.0,563.3222660458792,0.9538364664413115,4.440892098500626e-16
14680,0.0,578.280636331886,0.9083333333333333,0.0
14685,0.0,588.4513188972776,10.636500000001856,0.0
14690,0.0,600.5618354537131,13.281298701098283,0.0
14695,0.0007911624789025175,616.341669839625,11.904818180322824,0.0
14700,0.0031630977901311265,623.2879248875313,9.990421907135342,0.0
14705,0.005663435050654396,630.2088851235978,8.427346686793628,0.0
14710,0.012563047080862075,638.8178745311612,6.380496459546726,8.881784197001252e-16
14715,0.02424472178966753,651.7087075288712,5.6216976249735735,1.7763568394002505e-15
14720,0.03222679565723732,660.5427978077345,4.34406022684341,0.0
14725,0.06660040898060937,667.7215843417539,3.4945921516091984,8.881784197001252e-16
14730,0.10790822512220687,676.2717237296971,2.5764806522582244,2.220446049250313e-15
14735,0.13688522114303928,685.8884581306472,1.9917338198439731,8.881784197001252e-16
14740,0.12949439347227998,697.6682037754056,1.7817204617255604,3.552713678800501e-15
14745,0.22637072492181393,698.3328070725122,38.18433685924116,0.0
14750,0.32088745889686837,700.7480000337657,47.27828857645784,1.7763568394002505e-15
14755,0.5283259726705046,710.8049613053633,40.288647189829966,5.329070518200751e-15
14760,0.7481063388474407,717.8543667585589,32.57990740879028,3.552713678800501e-15
14765,1.065782557951826,713.792592246161,25.97247161954875,4.440892098500626e-15
14770,1.6176895716723618,716.019279026501,20.52644675839379,3.1086244689504383e-15
14775,2.366242652973577,723.6699163599536,16.167863403347397,1.7763568394002505e-15
14780,3.2088118912169143,721.097098460916,13.137307398831819,2.220446049250313e-15
14785,4.415540188665964,715.9605289297307,10.704806833535507,8.881784197001252e-16
14790,5.922115258122416,710.940576525635,9.108009726146786,4.440892098500626e-16
14795,7.5362579388199595,709.8895688857326,7.434802459545721,1.04166666666667
14800,9.372642318440313,715.3919750687597,5.977167886930792,0.34370750581594
14805,11.283191667605216,692.6623486181159,114.65531227821569,2.6645352591003757e-15
14810,13.961709973480678,667.3323758637054,142.99034708320164,7.105427357601002e-15
14815,17.30395428466641,675.1606520581978,117.48079609030354,3.552713678800501e-15
14820,20.003808252444173,672.8210312106912,91.45379215495157,4.884981308350689e-15
14825,22.833301255611122,654.623916998329,71.90610376495306,9.769962616701378e-15
14830,25.66071878706599,644.9969581383349,58.85375826241611,3.9968028886505635e-15
14835,29.18533368462586,640.7140636288681,47.69842327823831,5.329070518200751e-15
14840,33.19098108388136,624.2351779982184,39.449728230760265,3.552713678800501e-15
14845,37.15759582576086,601.7553250054567,33.04260287402704,2.6645352591003757e-15
14850,38.832599628760676,588.2304992977097,28.628700880337878,4.884981308350689e-15
14855,42.289708561538426,573.7853280939623,24.682987357561842,4.440892098500626e-16
14860,44.03927392785003,571.6865921621564,20.139173446631737,2.220446049250313e-15
14865,46.50077081499011,532.7246115442206,180.8391113920357,8.881784197001252e-15
14870,48.084240005454575,483.0288354578289,223.52415756175498,2.220446049250313e-14
14875,49.81599472453841,482.4445482960774,182.28434139567486,3.552713678800501e-15
14880,54.22273303097038,469.8624610850926,143.13847547315186,3.552713678800501e-15
14885,55.08601757496337,444.44805830323173,112.59401423720786,4.884981308350689e-15
14890,56.500517497721965,426.87351876082687,91.2569707333501,6.661338147750939e-15
14895,59.34396405245391,411.4363670776313,74.6728443199368,7.549516567451064e-15
14900,60.626394678886086,384.8229789879746,62.89490699079829,3.1086244689504383e-15
14905,63.220816166370966,355.5204934780686,51.7949911654379,5.329070518200751e-15
14910,60.2088871167697,334.43120458163395,43.82066168041188,3.1086244689504383e-15
14915,59.30359494369607,309.6987251837915,35.79016812555985,3.552713678800501e-15
14920,60.88586427742797,301.0679043480666,29.83132828321544,5.329070518200751e-15
14925,62.40032328351789,250.47201475583208,225.79805631746626,5.329070518200751e-15
14930,59.17715715824052,191.77686891336486,278.828710392252,6.661338147750939e-15
14935,58.52979262910988,196.66595567180872,226.06809819262978,2.6645352591003757e-15
14940,61.33847853444594,200.37595801698507,179.08346536991388,0.0
14945,62.304264018767384,202.04980828917195,140.34971669850964,0.0
14950,63.003926047807795,203.57348223448764,114.23618145717664,0.0
14955,62.32958059990327,207.38347210462635,93.74279649864353,8.881784197001252e-16
14960,64.12267879309056,208.93126681903115,80.29607149714363,4.440892098500626e-16
14965,65.42492201848027,210.96643438663156,68.17599541108818,0.0
14970,67.26070809903841,212.06441757363092,58.36326302057751,4.440892098500626e-16
14975,64.64560863914514,214.04762931776602,48.27697340147952,0.0
14980,63.657957033068065,216.88779111192866,40.25406607130381,8.881784197001252e-16
14985,61.89705516614579,212.45837786401987,54.573618577804424,0.0
14990,62.05529873235173,209.80669301889915,56.31515940210585,3.1086244689504383e-15
14995,62.70580420080329,213.65208006708252,47.98351796585596,0.0
15000,61.271832188063534,217.0857920889288,38.62620286066422,0.0
15005,59.915341043081014,218.9611700271226,33.048609596592236,2.6645352591003757e-15
15010,60.974662686428104,220.75032022220574,28.00593417821038,0.0
15015,60.97328971899755,222.76438565447106,23.689222669624908,1.3322676295501878e-15
15020,59.07745973112671,222.6626903424451,20.596793684424306,1.7763568394002505e-15
15025,56.30945575478963,222.0031937640398,17.10398003107596,0.0
15030,55.468217498970105,222.9994727089317,14.304350586074118,4.440892098500626e-16
15035,56.80925904463438,225.1048990882142,11.993806405506138,4.440892098500626e-16
15040,55.90342163162332,229.415883905329,10.416571674580863,4.440892098500626e-16
15045,54.88734278701197,228.05814777120167,39.08131177219036,0.0
15050,53.81225812092592,226.02483220807594,43.89532321838645,4.440892098500626e-16
15055,54.13902633938707,231.28943308568276,35.202204239777025,0.0
15060,55.63088057307043,236.4471620481266,28.5189133909498,3.552713678800501e-15
15065,53.08515520617467,239.74474417935681,23.108465804296873,0.0
15070,53.89068326346906,244.99323888693232,18.261986080708354,0.0
15075,52.9793263200267,249.85042285385907,14.710536374400071,0.0
15080,55.7570442201207,254.87282518859897,12.158008899569277,0.0
15085,55.308143704207446,257.72515404066723,11.218998203436039,0.0
15090,55.39275556720718,260.4633781507664,10.030273697503407,4.440892098500626e-16
15095,53.86458567475513,263.6205351815552,8.529621947089046,0.0
15100,54.044715804595626,267.70195953899156,7.735775329376404,0.0
15105,52.700648050202794,269.36480454716144,9.549134275301764,0.0
15110,49.94796115656277,269.4204288975691,10.34236520435524,8.881784197001252e-16
15115,49.82721151705395,271.7851171759455,9.050393090937419,3.552713678800501e-15
15120,64.85995068942006,268.85929298388845,6.63399908266693,1.021405182655144e-14
15125,66.48178580317956,260.5867408258226,5.766900098920317,3.552713678800501e-15
15130,67.24246258783128,255.6458757350888,5.168949117992396,2.220446049250313e-15
15135,67.69009541929503,256.0114004098374,4.0963875007060295,4.440892098500626e-16
15140,70.19847176262829,245.34580016114697,2.893404378849007,4.440892098500626e-16
15145,69.98859151096705,233.6513811136259,2.481726559592054,0.3530645272989026
15150,73.56354397841581,226.21857857127895,2.0006510211382964,2.220446049250313e-15
15155,77.55417954273507,216.07187970095845,1.6545872382872189,8.881784197001252e-16
15160,77.89118840856904,213.24417330054342,1.4797963421961147,0.10731281530918135
15165,79.52282302832768,191.28438844320962,87.34295027765019,0.44206657091104073
15170,73.81103724290554,163.8968561370092,108.26176290005206,2.6645352591003757e-15
15175,76.2166060504274,164.54180488559172,87.90803819355799,2.17364603746889
15180,75.80921879470192,159.44153316185987,68.50953524158056,0.17979148746987184
15185,75.44798289464215,149.1740743586803,52.861316185515825,4.440892098500626e-15
15190,77.34927000953232,141.02877549687912,41.72002263835503,3.552713678800501e-15
15195,74.42880229076097,136.72996042811576,32.60033590483921,1.7763568394002505e-15
15200,72.84533927597884,124.44499037909017,25.883516403093175,2.220446049250313e-15
15205,70.38970867272795,109.96834031756842,22.084531708930843,1.7763568394002505e-15
15210,70.76168548931183,99.49268841048128,18.937327417831575,1.3322676295501878e-15
15215,69.063916992279,87.52426841677209,15.976471254680124,3.1086244689504383e-15
15220,68.34970237979805,82.26092218549454,12.966440897804565,1.3322676295501878e-15
15225,67.01317513099748,58.01693450899464,101.5643737228056,0.0
15230,63.8470263098217,30.288159587616203,126.74047826405152,3.552713678800501e-15
15235,64.37257892260982,30.636754315079983,101.87837260064876,0.0
15240,63.2351968040128,30.43322575604501,81.50353309823628,1.7763568394002505e-15
15245,61.978370518158634,29.607659226138406,67.51573472676492,0.0
15250,60.91349219402956,29.31608424414075,57.17052472798473,4.440892098500626e-16
15255,60.69047087870282,28.840655137748,45.81375607579311,0.0
15260,57.58901362823463,27.05939728492802,37.45032484314197,0.0
15265,57.22851637558411,25.39293492786143,31.960623392734277,0.0
15270,54.76192940251702,23.617576630250117,26.237539981464156,4.440892098500626e-16
15275,54.65915518124772,22.204288903063933,21.732856108382165,4.440892098500626e-16
15280,53.717327189913945,22.35012780515802,19.59402002655487,4.440892098500626e-16
15285,52.94913155352574,19.38780591976443,30.376826844607507,0.0
15290,52.1370524476464,15.581013215194698,32.07683316794899,0.0
15295,52.96473544412664,16.187502419749627,27.492159127113247,0.0
15300,54.83354191325409,16.404810752572573,22.51442510244888,2.220446049250313e-15
15305,54.03866800787215,16.6467850101415,18.667710424956738,0.0
15310,53.54108561047676,16.893885859557777,16.259279665870693,0.0
15315,51.92985988735207,17.36701579934268,12.949102165093421,0.0
15320,51.33402391957975,17.75029596933343,10.755486869266406,0.0
15325,49.20786915218328,18.065109226687923,8.370578663433758,0.0
15330,47.39722721977557,18.16460433514706,7.232243427323548,1.3322676295501878e-15
15335,49.630210133220395,18.264598430617426,6.184433538316956,0.0
15340,47.51237142702108,18.959539649012868,5.477172311955537,0.0
15345,45.970269219729005,19.08858667623622,4.491045135865436,0.0
15350,46.06625082369928,19.43825184871676,4.742377075674993,0.0
15355,42.159035985056164,20.1503993706489,3.7970708317795996,0.0
15360,44.00893502865107,20.464284577667392,2.0404484589502907,1.199040866595169e-14
15365,41.816753685076726,21.123354071260287,1.6305281736286965,0.0
15370,41.54806580766415,21.176480647246997,1.291141636953171,0.0
15375,40.3456375059371,21.42846199652225,1.1958333333333333,0.0
15380,39.74865092777134,21.81866832403064,1.074667583122779,0.0
15385,36.75320268888163,21.569477044123328,0.9523327834632214,0.19084380321090766
15390,35.897599751289285,21.728408513328528,0.8999999999999999,0.0
15395,34.20809510447374,22.04699238234102,0.8999999999999999,4.440892098500626e-16
15400,31.503027832014673,22.181120829065463,0.8999999999999841,0.09647362686249217
15405,29.192299345454856,22.40352850742986,4.018750000000452,0.0
15410,27.413509680611597,21.989670607485316,4.02919785727832,0.0
15415,24.504511595293167,22.55066751675501,2.6726132865799856,0.0
15420,22.347670348102834,23.477953370766386,1.9799005703285497,1.1546319456101628e-14
15425,19.38380722115025,23.633983388144916,1.5703891482510361,0.0
15430,17.39378937259949,23.981908439383695,1.0929582942852105,0.0
15435,14.952659636088365,24.881312780868107,1.00625,0.07203524608843193
15440,13.210823096126926,25.089995821973034,0.904083728193608,0.0
15445,11.1408589918343,25.6133227953013,0.8520833333333334,1.0416666666666665
15450,9.266878989007294,25.78026911450519,0.8520833333333334,0.4337031855832545
15455,7.796255714186194,26.251189998724115,0.8520833333333334,1.0416666666666665
15460,6.007106259613374,26.45021817655281,0.688727095620126,0.8442779371820381
15465,4.505403221055208,27.808295524957575,4.205547592443208,0.0
15470,4.1319242835814896,27.565424465504005,4.515031693852072,0.0
15475,3.664656060320664,28.499305030379226,3.356693159504763,0.0
15480,3.177751209665136,28.909037663675704,2.1617351822958346,3.552713678800501e-15
15485,2.237254555036382,29.517517232394344,1.430921779881027,0.0
15490,1.7647915692064093,29.669544176541983,1.0477137527992308,1.7763568394002505e-15
15495,1.2519744024223964,30.255436104302078,0.9125,0.0
15500,1.0164388294884805,30.798906576260954,0.9125,0.0
15505,0.8762066979777455,30.69380814191076,0.9125,0.0
15510,0.6478770269512913,30.917488156848012,0.7083718833345397,4.440892098500626e-16
15515,0.5040022003574319,31.15302985418132,0.45416666666666666,4.440892098500626e-16
15520,0.33080748770962026,31.728929565401366,0.20874009245811886,0.0
15525,0.20031197520405997,31.60162244310757,3.3666666666671476,0.0
15530,0.13786548701637216,31.42408576508109,5.414916666666747,0.0
15535,0.12750704793709222,31.753732743168904,4.732244909197667,0.0
15540,0.08028802032106946,32.2689182487734,3.986799646995046,1.7763568394002505e-15
15545,0.09097883001373666,31.847982443159893,2.9287108600921004,0.0
15550,0.049647612076878636,32.04570839215452,2.117309517238616,0.0
15555,0.037716706369714914,33.181011603066814,1.8002115804700753,8.881784197001252e-16
15560,0.02223077776382974,33.30233621366003,1.3329574341929704,0.0
15565,0.011206194073913649,33.16219192861688,1.2874999999999999,0.0
15570,0.012824800695539788,33.71051661794659,1.2165913222442661,0.0
15575,0.0015267709391780671,34.030803317558814,0.916987304791936,0.0
15580,0.001424171574901884,35.175417866752,0.7891231717888788,0.0
15585,0.00010409108724861341,33.81652479698785,7.526297209449639,0.0
15590,0.0,32.4919614663372,8.679693331817246,0.0
15595,0.0,33.377738387574254,7.727944710809638,0.0
15600,0.0,33.861996139362304,6.392800252486217,4.440892098500626e-16
15605,0.0,34.5773914230608,5.506812747019802,0.0
15610,0.0,35.576080363553345,4.642612993375371,4.440892098500626e-16
15615,0.0,36.69024695492931,3.937882260602931,0.0
15620,0.0,37.380897902926705,3.318207384252629,0.0
15625,0.0,38.409850033874065,2.981601082707673,0.0
15630,0.0,39.75849918128324,2.308016579447405,0.0
15635,0.0,41.0399737401736,1.8153621285255293,4.440892098500626e-16
15640,0.0,42.923646710932125,1.494618136742388,0.0
15645,0.0,42.99000000000008,6.060416666667198,0.0
15650,0.0,43.35000000000008,7.277984341755413,4.440892098500626e-16
15655,0.0,45.2500000000001,6.018491387417487,0.0
15660,0.0,46.75000000000012,4.546669011548291,4.440892098500626e-16
15665,0.0,48.41358125022086,4.20136124895774,0.0
15670,0.0,50.03694033965559,3.7988206542209504,0.0
15675,0.0,51.8500000000002,2.9953516289197832,0.0
15680,0.0,53.942372163561735,1.4321794772098322,0.0
15685,0.0,55.8521101444328,0.8334929174838281,0.0
15690,0.0,57.656364550363286,0.6156838576097324,0.0
15695,0.0,59.52553448719003,0.4686546598410236,0.0
15700,0.0,61.84031680873366,0.3,0.0
15705,0.0,63.4906289037646,0.2720000000000083,0.0
15710,0.0,65.34867732422543,0.14583333333333331,0.0
15715,0.0,67.05126511161333,0.14583333333333331,0.0
15720,0.0,68.96990319535962,0.0,1.7763568394002505e-15
15725,0.0,71.12320953176135,0.0,0.0
15730,0.0,73.24363741070643,0.0,0.0
15735,0.0,76.7073485420106,0.0,0.0
15740,0.0,78.86324056190529,0.0,0.0
15745,0.0,81.2564596484885,0.0,0.0
15750,0.0,82.59509250352534,0.0,0.7108059937932936
15755,0.0,85.23672675113913,0.0,0.0
15760,0.0,88.29174367361321,0.0,0.0
15765,0.0,91.11003948489731,1.6895833333337023,4.440892098500626e-15
15770,0.0,93.27258302935917,1.6315424715354978,0.0
15775,0.0,96.09884209472301,1.3172764444607206,0.0
15780,0.0,98.78268511896474,0.9663612287072788,4.440892098500626e-16
15785,0.0,101.0447819763296,0.7168333333333335,0.0
15790,0.0,103.6439916121741,0.6083333333333333,0.0
15795,0.0,107.66362078919862,0.4938067620992347,0.0
15800,0.0,111.3925846213355,0.4583333333333333,0.0
15805,0.0,114.4525076700248,0.4583333333333333,0.0
15810,0.0,117.05179805340381,0.37641642651038987,0.0
15815,0.0,119.17681862060131,0.045226845084860606,0.0
15820,0.0,123.02988660852256,0.0,0.0
15825,0.0,126.03074205802024,3.3062500000006243,0.0
15830,0.0,127.6445678094118,3.79683962996607,4.440892098500626e-15
15835,0.0,130.94009299036748,3.002666666666666,0.0
15840,0.0,132.24342448856723,2.6555106797763677,0.0
15845,0.0,132.72804958725465,1.5674939351621764,0.0
15850,0.0,133.69952792409003,1.2979166666666666,4.440892098500626e-16
15855,0.0,136.0062288420623,1.1643714618852552,4.440892098500626e-16
15860,0.0,137.18950149683744,1.1479166666666667,8.881784197001252e-16
15865,0.0,136.64135667592208,1.0479574637479878,0.0
15870,0.0,137.77644905051326,0.7839495485265372,4.440892098500626e-16
15875,0.0,138.06878739294618,0.6083333333333334,8.881784197001252e-16
15880,0.0,142.50000000000045,0.6083333333333334,4.440892098500626e-16
15885,0.0,141.63441616015857,20.193750000003934,0.0
15890,0.0,140.53220317182735,26.86587937732116,0.0
15895,0.0,145.43213911138037,21.930585230966386,0.0
15900,0.0,150.68151623005636,16.763389460588726,0.0
15905,0.0,156.52648112011428,12.634422392397331,0.0
15910,0.0,163.09999999999926,10.001504179515173,0.0
15915,0.0,170.0561688281892,8.23210670133281,8.881784197001252e-16
15920,0.0,177.21795606613304,7.179624363443283,0.0
15925,0.0,184.6655199565087,5.756859195119995,0.0
15930,0.0,191.57878163147785,4.645196940825927,0.0
15935,0.0,197.97217155762013,4.394544488234903,0.0
15940,0.0,206.0963967865323,3.891039462338992,0.0
15945,0.0,213.74871144204184,3.5578116110075872,0.0
15950,0.0,220.24211814482476,3.5493464874099185,0.0
15955,0.0,227.4064068468703,3.168244538645201,0.0
15960,0.0,235.39029642899547,2.890433498432189,3.1086244689504383e-15
15965,0.0,242.70676722301755,2.5424215555370706,0.0
15970,0.0,249.05739916145723,2.3375,0.0
15975,0.0,257.5411588819836,2.1324242506632936,0.0
15980,0.0,266.230158876899,1.8916666666666666,0.0
15985,0.0,273.388188004531,1.8599047334141234,0.0
15990,0.0,282.8620803446567,1.7374999999999998,0.0
15995,0.0,290.58677783240546,1.447900618033192,0.0
16000,0.0,300.276911023803,1.2675907142883514,0.0
16005,0.0,309.77013494268965,4.568750000000599,0.0
16010,0.0,319.1058749947609,5.748877086371749,0.0
16015,0.0,329.99378072113876,4.248013019753477,0.0
16020,0.0,339.6856967060483,2.732559437181349,0.0
16025,0.0,348.82257041394394,1.9867007526335834,0.0
16030,0.0,356.76903949062046,1.6129409918587856,0.0
16035,0.0,366.8153512641171,1.4183333333333323,0.0
16040,0.0,378.8049499282951,1.2414817739526431,0.0
16045,0.0,392.06571331731027,0.6606328734754383,0.0
16050,0.0,402.36278876598215,0.46916666666666496,0.0
16055,0.0,413.4530775808539,0.4625,0.0
16060,0.0,426.25501693247924,0.4625,0.0
16065,0.0,437.6498962849107,5.8562500000007045,0.0
16070,0.0,449.92134775243096,6.197938828314191,0.0
16075,0.0,463.4325957512498,5.303839953693563,2.6645352591003757e-15
16080,0.0,474.7426368841017,4.156562262950687,8.881784197001252e-16
16085,0.0,485.6549933230019,3.270671501126789,0.0
16090,0.0,499.7460723523986,2.656105325623161,8.881784197001252e-16
16095,0.0,512.7067300915076,1.95517972433389,0.0
16100,0.0,526.2248324393008,1.6470279099398857,4.440892098500626e-16
16105,0.0,538.4101603903048,1.5270833333333331,0.0
16110,0.0,548.970337015343,1.4734697565485861,4.440892098500626e-16
16115,0.0,562.1331890377613,1.177854480399122,8.881784197001252e-16
16120,0.0,577.1094694197536,0.91151898237151,4.440892098500626e-16
16125,0.0,587.5992164168019,9.076231325820048,0.0
16130,0.0,602.7111626726037,11.734184538841191,0.0
16135,0.001669214101543067,618.4431348111273,9.097468823814358,0.0
16140,0.0037762535650188445,626.6176943238245,6.951408673812729,3.1086244689504383e-15
16145,0.00872052818877277,634.7834926024028,5.611366662444329,3.552713678800501e-15
16150,0.013743134143262377,644.7045160236389,4.456412238254494,2.220446049250313e-15
16155,0.03546588361348403,657.5909741468488,4.215295709915241,1.7763568394002505e-15
16160,0.04705841265502678,666.459640879312,3.769051017500894,0.0
16165,0.06789754033011282,673.7263283305555,3.3414167961450496,4.440892098500626e-16
16170,0.11221338447805244,683.5889227130912,2.972242352566197,2.220446049250313e-15
16175,0.12779425591222013,694.0005961263666,2.4815672730819447,0.0
16180,0.23001060540268237,708.4003217928981,2.06162855947745,2.220446049250313e-15
16185,0.29144956142309847,709.3902293270835,37.27970239255275,8.881784197001252e-16
16190,0.4667929061581766,708.5204803827822,47.36499671385919,4.440892098500626e-15
16195,0.726849689554497,719.1419750860392,38.12849923434236,3.552713678800501e-15
16200,0.7881821600564611,724.8940274620029,29.993202419935123,3.552713678800501e-15
16205,1.112575586881699,722.2816445929575,23.86312068783114,5.329070518200751e-15
16210,1.6509329398188342,724.8456415554726,19.11124309075675,3.1086244689504383e-15
16215,2.048213376094281,730.5370355565581,16.44089008327181,3.552713678800501e-15
16220,2.8555302273253305,728.2711608882885,14.452664783284748,1.3322676295501878e-15
16225,4.023789993693457,722.7997517829141,12.603304874481282,2.6645352591003757e-15
16230,5.24603224998284,719.715932426901,11.505563550605988,8.881784197001252e-16
16235,6.574419610837622,718.8868228664671,9.562194633440228,4.440892098500626e-15
16240,8.265501679096385,722.8490417227785,8.24582413783061,8.881784197001252e-16
16245,9.807488420555579,700.7222731316899,114.04973446958596,1.7763568394002505e-15
16250,11.399505576106156,675.6711863231843,145.3108851031136,1.3766765505351941e-14
16255,13.004103922698867,683.0519840757984,119.08747704731559,1.7763568394002505e-15
16260,14.910752337630278,680.9978690408059,97.53508550711479,3.552713678800501e-15
16265,17.168014804341226,663.2814598922523,77.3522732973947,8.43769498715119e-15
16270,20.48591534651682,650.0398795552456,63.79311145588332,1.7763568394002505e-15
16275,23.929257614752842,646.9064532134364,49.172933299925695,7.993605777301127e-15
16280,25.93081629928412,630.49963762394,41.65158677453833,3.552713678800501e-15
16285,28.072119636806647,608.4373765964112,35.67657279027063,1.7763568394002505e-15
16290,30.581739010392102,595.1221953240008,29.66545568204312,4.440892098500626e-15
16295,34.4294381571956,579.3018658555635,25.48743936075997,8.881784197001252e-16
16300,36.65550757959946,577.3089858137004,21.63271640423433,3.9968028886505635e-15
16305,39.758947419988544,535.8664848936586,184.01943713695,8.881784197001252e-15
16310,39.59987757495371,486.07311439680336,227.23444547879825,1.2878587085651816e-14
16315,43.530204289112596,486.1161624877834,187.7595068456497,7.105427357601002e-15
16320,46.52969233586662,473.0373714348981,147.47655935117336,0.0
16325,47.33973750379409,448.21497820228905,118.37163445724825,5.329070518200751e-15
16330,49.58163231151966,430.6758190766165,98.54345519971551,4.440892098500626e-15
16335,51.0249154796122,415.88433511708513,82.14564462510536,5.773159728050814e-15
16340,50.76799977819715,388.8789663198398,68.5884929103236,1.7763568394002505e-15
16345,52.91451970988522,358.3021353888987,55.49743414377829,4.884981308350689e-15
16350,50.640458429130724,337.0009937590153,47.27858979672551,1.3322676295501878e-15
16355,52.50559063715231,314.632790437084,39.436530963479555,3.9968028886505635e-15
16360,56.28567968311475,303.6381924462379,32.21893658320825,4.440892098500626e-15
16365,57.26923684484302,253.58942891788126,227.7616452514795,0.0
16370,54.22676591828809,194.5067487200016,279.57537090281727,5.329070518200751e-15
16375,54.443550223076386,198.96196641959614,227.20981377618017,0.0
16380,55.83952139682944,200.5653514375242,178.45560833352138,0.0
16385,56.36875651467456,202.54404575248245,141.05550018659773,3.1086244689504383e-15
16390,57.06824599779625,204.04010551227202,115.43047242247678,1.7763568394002505e-15
16395,57.5566585323903,208.13437554145733,94.30515292246699,0.0
16400,60.438101870177384,209.34807672544002,78.92657121728918,0.0
16405,61.484315003047314,209.9502705360801,67.60012051823415,4.440892098500626e-16
16410,64.82672541681879,211.09690966513153,58.14194635012076,8.881784197001252e-16
16415,64.68925521218868,213.09143769681668,48.41449679344902,0.0
16420,63.459735977756274,215.54818512344067,40.376085935809755,4.440892098500626e-16
16425,63.97491401201431,211.13660850418768,54.56139108739317,0.0
16430,63.30172159995419,210.13734260319998,56.21647400485248,2.220446049250313e-15
16435,64.83374382266459,213.12837637438113,48.76697984873611,0.0
16440,61.920348823137516,216.03961767999226,40.13584751058131,0.0
16445,62.154555664696474,217.6285966795125,33.244410441501884,0.0
16450,61.75430717921183,219.20979722161823,27.97615674339525,2.6645352591003757e-15
16455,63.41052608377251,222.03519110225494,25.115756151588478,2.220446049250313e-15
16460,60.735905448765834,222.85831586422714,22.4636417043738,1.3322676295501878e-15
