time_step,charger_utilisation
15665,0.00022203026214571726
15670,0.00022203026214571726
15675,0.00022203026214571726
15680,0.00013122418826190676
15685,0.0
15690,0.0
15695,0.0
15700,0.0
15705,0.0
15710,0.0
15715,0.0
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0018242285614047536
15770,0.0007676635995375105
15775,0.00037636995732022644
15780,0.00037636995732022644
15785,5.74052812858783e-05
15790,2.870264064293915e-05
15795,2.870264064293915e-05
15800,0.0
15805,0.0
15810,0.0
15815,0.0
15820,0.0
15825,0.002772606085919252
15830,0.0019911325245802053
15835,0.0003934832631181637
15840,0.0003934832631181637
15845,0.00032536337210998926
15850,0.00032536337210998926
15855,0.00032536337210998926
15860,0.00032536337210998926
15865,0.00032536337210998926
15870,0.0002931053075938602
15875,0.00012674066448503104
15880,0.00012674066448503104
15885,0.005445779354905039
15890,0.006279198312494827
15895,0.0031339352343773747
15900,0.002493862193638273
15905,0.0019984991367479965
15910,0.0017189736941501214
15915,0.0015046041392296472
15920,0.0012759796748064156
15925,0.0009980982092483261
15930,0.0008839801581665546
15935,0.0008839801581665546
15940,0.0008839801581665546
15945,0.001114323842200869
15950,0.0010729138485279185
15955,0.0007811485302425406
15960,0.0007581494502057421
15965,0.0007042701398609145
15970,0.0007042701398609145
15975,0.0007042701398609145
15980,0.000651968884630789
15985,0.000651968884630789
15990,0.000651968884630789
15995,0.000651968884630789
16000,0.00040959600327485676
16005,0.0020171276198041157
16010,0.001496082896471491
16015,0.0006996943479094623
16020,0.0004920040186913553
16025,0.0002318431060978674
16030,0.00020884402606106888
16035,0.00015654277083094337
16040,0.00015654277083094337
16045,0.00015654277083094337
16050,6.596306068601583e-05
16055,0.0
16060,0.0
16065,0.002229552829527752
16070,0.001117207740823882
16075,0.0004115938221708192
16080,0.00038289118152788013
16085,0.0002416482436747728
16090,0.0002416482436747728
16095,0.0002416482436747728
16100,0.0002416482436747728
16105,0.00019927536231884057
16110,0.00019927536231884057
16115,0.00019927536231884057
16120,9.057971014492754e-05
16125,0.003029650349428591
16130,0.0022296651694771463
16135,0.0010305444075553725
16140,0.0010305444075553725
16145,0.000640423439813437
16150,0.00047035541260255265
16155,0.0004189150833844456
16160,0.0003866570188683166
16165,0.0003866570188683166
16170,0.0003866570188683166
16175,0.0003866570188683166
16180,0.0003024819346932325
16185,0.007339798683636105
16190,0.00757705617178438
16195,0.004323519170035767
16200,0.00319309942113766
16205,0.0022299026038056697
16210,0.0015964487018303448
16215,0.0012529084156159016
16220,0.001229909335579103
16225,0.001201206694936164
16230,0.0009696732681011945
16235,0.0009374152035850653
16240,0.0005916119576023903
16245,0.0141918928782678
16250,0.017754592158756053
16255,0.011434582595869634
16260,0.009303776678673381
16265,0.007663568537947122
16270,0.006700829307898451
16275,0.0046189242802269085
16280,0.0035383982521545883
16285,0.003434994810795113
16290,0.0029596320106368276
16295,0.002518280832325008
16300,0.0023868164186025297
16305,0.022605817892797347
16310,0.026829512023237478
16315,0.020264254450647428
16320,0.015739268506986166
16325,0.012193262283681758
16330,0.009897077073431734
16335,0.00853695527378274
16340,0.0070561390671611355
16345,0.005814285687685189
16350,0.005260770800505683
16355,0.004597958339842841
16360,0.00372021329358072
16365,0.027804286142688893
16370,0.03305885600693816
16375,0.027780042245500014
16380,0.022089594355236684
16385,0.017380322424252546
16390,0.013634639180365444
16395,0.011576862409798263
16400,0.009830092374571149
16405,0.008552169662279823
16410,0.007039000685122199
16415,0.0062474755966276125
16420,0.005655610379367388
16425,0.009655153896259521
16430,0.00787301782159908
16435,0.00568988607077363
16440,0.004754607124904659
16445,0.004150069267595076
16450,0.003397569041889482
16455,0.002957635375211629
16460,0.002957635375211629
16465,0.0026599918806378253
16470,0.0025940288199518095
16475,0.0025149148959011766
16480,0.0024347719260401305
16485,0.00967765264348583
16490,0.008588209288446228
16495,0.004845828979578523
16500,0.0042034709010014895
16505,0.003606678207426308
16510,0.002468692945548634
16515,0.002192379241606291
16520,0.0018697249920112953
16525,0.0012394666336140404
16530,0.0011577672872088117
16535,0.001134768207172013
16540,0.0010218904823539898
16545,0.0029101059390852406
16550,0.0018262089455501865
16555,0.0010577341223129669
16560,0.0008014322509055994
16565,0.0006549424539413122
16570,0.0003343243262854661
16575,0.0003343243262854661
16580,0.0003343243262854661
16585,0.0003343243262854661
16590,0.00023551009703645428
16595,3.2258064516129034e-05
16600,0.0
16605,0.01264087970523474
16610,0.013744943628388243
16615,0.008532332833013547
16620,0.006861952970910258
16625,0.0050457413475800674
16630,0.0038873642274335368
16635,0.003204025148426837
16640,0.0025804576617279905
16645,0.0021189415742054432
16650,0.001679675686777635
16655,0.001679675686777635
16660,0.001449089397919998
16665,0.014778470654076175
16670,0.01720388924786022
16675,0.012602124420281321
16680,0.010406401487353504
16685,0.00915322453041508
16690,0.007144542536273332
16695,0.005870457663685694
16700,0.004791711250625853
16705,0.0031537944475369313
16710,0.002692607115749598
16715,0.002221548502215716
16720,0.0019601996422157824
16725,0.005888679366982887
16730,0.00496678445939269
16735,0.0024337552050511927
16740,0.00217376362060296
16745,0.0015278614272370718
16750,0.0013657570086671358
16755,0.0011048795017975922
16760,0.0010144819023977423
16765,0.0008135730934229167
16770,0.000759693783078089
16775,0.000759693783078089
16780,0.0006367536992525985
16785,0.0006749013265915102
16790,0.0014056943756609861
16795,0.00033332169880997454
16800,0.00033332169880997454
16805,0.00033332169880997454
16810,0.0002652018078018002
16815,0.0002652018078018002
16820,0.00017462209765687264
16825,0.00017462209765687264
16830,0.00017462209765687264
16835,0.00017462209765687264
16840,0.00017462209765687264
16845,0.003191706108830518
16850,0.0022347238668268612
16855,0.0008999900908189813
16860,0.0004813384195250581
16865,0.0004389655381691258
16870,0.00030204762284533147
16875,0.00030204762284533147
16880,0.00024349961347765
16885,0.00024349961347765
16890,0.00024349961347765
16895,0.00024349961347765
16900,0.00024349961347765
16905,0.002046585560913296
16910,0.0005954968606337157
16915,0.0005244213386348444
16920,0.0004599052096025862
16925,0.0004276471450864572
16930,0.0003170276760599086
16935,0.00020880256783480035
16940,0.00015736223861669336
16945,5.85480093676815e-05
16950,5.85480093676815e-05
16955,5.85480093676815e-05
16960,5.85480093676815e-05
16965,0.0011958160501735746
16970,0.0016741686634306348
16975,0.0003304490631757958
16980,0.00030174642253285667
16985,0.00025030609331474964
16990,0.00013968662428820095
16995,0.00011668754425140243
17000,5.85480093676815e-05
17005,5.85480093676815e-05
17010,5.85480093676815e-05
17015,5.85480093676815e-05
17020,5.85480093676815e-05
17025,0.004648796893456377
17030,0.004077338190995114
17035,0.002355762531247624
17040,0.0018743398120061442
17045,0.001718089812006144
17050,0.0015067226538831914
17055,0.0014000251801121566
17060,0.0013012109508631449
17065,0.0012228410449070322
17070,0.0011705397896769065
17075,0.0011418371490339674
17080,0.0011418371490339674
17085,0.001853519006754023
17090,0.0011918427355957389
17095,0.00046892211967022466
17100,0.00034936189944394333
17105,0.00032636281940714486
17110,0.00010755839978305306
17115,0.00010755839978305306
17120,0.00010755839978305306
17125,5.230125523012552e-05
17130,5.230125523012552e-05
17135,5.230125523012552e-05
17140,5.230125523012552e-05
17145,5.230125523012552e-05
17150,0.00017640385079986226
17155,0.00011826431591614134
17160,0.00011826431591614134
17165,0.00011826431591614134
17170,0.00011826431591614134
17175,0.00011826431591614134
17180,6.596306068601583e-05
17185,6.596306068601583e-05
17190,6.596306068601583e-05
17195,6.596306068601583e-05
17200,6.596306068601583e-05
17205,0.0018187118993369504
17210,0.0011015572506089877
17215,0.0004933433734000798
17220,0.0002933433734000798
17225,0.0002933433734000798
17230,0.00015210043554697244
17235,0.00011984237103084341
17240,0.00011984237103084341
17245,0.00011984237103084341
17250,0.00011984237103084341
17255,0.00011984237103084341
17260,0.00011984237103084341
17265,0.0003806829647017028
17270,6.906077348066298e-05
17275,0.0
17280,0.0
17285,0.0
17290,0.0
17295,0.0
17300,0.0
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0027841495809666325
17330,0.0025392640849660774
17335,0.000701842534861178
17340,0.000701842534861178
17345,0.00015051594992874953
17350,0.00015051594992874953
17355,0.00015051594992874953
17360,2.2999080036798526e-05
17365,2.2999080036798526e-05
17370,2.2999080036798526e-05
17375,2.2999080036798526e-05
17380,2.2999080036798526e-05
17385,0.0007653820385975813
17390,0.0003255590822887162
17395,0.00012790898984928835
17400,0.00012790898984928835
17405,0.00012790898984928835
17410,9.92063492063492e-05
17415,9.92063492063492e-05
17420,9.92063492063492e-05
17425,9.92063492063492e-05
17430,9.92063492063492e-05
17435,9.92063492063492e-05
17440,9.92063492063492e-05
17445,0.0004815759013778345
17450,0.0003905079563274712
17455,9.92063492063492e-05
17460,9.92063492063492e-05
17465,9.92063492063492e-05
17470,9.92063492063492e-05
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.00038674933321846555
17510,0.0003093778072240582
17515,6.096070515906819e-05
17520,3.2258064516129034e-05
17525,3.2258064516129034e-05
17530,3.2258064516129034e-05
17535,3.2258064516129034e-05
17540,3.2258064516129034e-05
17545,3.2258064516129034e-05
17550,0.0
17555,0.0
17560,0.0
17565,0.00044153513895237603
17570,0.0006365387049213789
17575,0.00013020833333333333
17580,0.00013020833333333333
17585,0.00013020833333333333
17590,0.00013020833333333333
17595,0.00013020833333333333
17600,0.00013020833333333333
17605,0.00013020833333333333
17610,0.00013020833333333333
17615,0.00013020833333333333
17620,0.00013020833333333333
17625,0.0032918120262934018
17630,0.002669961901020268
17635,0.001466386828575457
17640,0.0011413907038580935
17645,0.0009116568055254907
17650,0.0006777858377835555
17655,0.0005994159318274425
17660,0.00041235037369741673
17665,0.0003036547215235036
17670,0.0002806556414867051
17675,0.0002806556414867051
17680,0.0002806556414867051
17685,0.004412346100192524
17690,0.003639894918604623
17695,0.0011553966815819913
17700,0.0009080277105370183
17705,0.0007643976574541274
17710,0.00036828831815670284
17715,0.0003452892381199043
17720,0.00027716934711172995
17725,0.0002484667064687908
17730,0.0002484667064687908
17735,0.00018880083534707242
17740,0.00015654277083094337
17745,0.0038331078900439145
17750,0.0025743069254607464
17755,0.0012614800521628298
17760,0.001069848664878204
17765,0.0008167761332270902
17770,0.000708551025001982
17775,0.000488923529557333
17780,0.000456665465041204
17785,0.000456665465041204
17790,0.000372967071306968
17795,0.000372967071306968
17800,0.000372967071306968
17805,0.005206129298801621
17810,0.004615131770397669
17815,0.0023290112225387194
17820,0.001961409184183777
17825,0.0014721205908204873
17830,0.0014124547196987687
17835,0.0009431086683050318
17840,0.0008916683390869246
17845,0.0008099689926816961
17850,0.0006687260548285886
17855,0.0006687260548285886
17860,0.00045278694623910535
17865,0.005595086440564759
17870,0.003121636241110301
17875,0.0013482179761116649
17880,0.0009412522845747172
17885,0.0008476193257732189
17890,0.0006074095405773524
17895,0.00040579663735154593
17900,0.00037709399670860676
17905,0.00037709399670860676
17910,0.00034839135606566765
17915,0.0002802714650574933
17920,0.0002802714650574933
17925,0.0071070125680312984
17930,0.006654831711103681
17935,0.004507888331544513
17940,0.0035197351627814545
17945,0.0028466096655289557
17950,0.002541663175788149
17955,0.00203324167810908
17960,0.001552058069540696
17965,0.0014070763591303148
17970,0.0012475580737570055
17975,0.0011936787634121778
17980,0.0010426102298823324
17985,0.0040959260933369195
17990,0.0037811643496880993
17995,0.0016471853782941564
18000,0.0014698653106030369
18005,0.0013081124607933646
18010,0.001239115220682969
18015,0.0009071855270205119
18020,0.0008841864469837134
18025,0.0008160665559755391
18030,0.0006144536527497326
18035,0.0006144536527497326
18040,0.0005547877816280142
18045,0.0067133633275598525
18050,0.006698926885370419
18055,0.0032689253643886085
18060,0.002982870037212892
18065,0.00187699063879102
18070,0.0017319173507714149
18075,0.0015303044475456083
18080,0.0012495776202691691
18085,0.001059694588822741
18090,0.0009232182494175314
18095,0.0008693389390727038
18100,0.0007701325898663546
18105,0.00483648849726038
18110,0.0036858229731143
18115,0.001601610608266042
18120,0.0013502390982499165
18125,0.0012089961603968093
18130,0.0008596422038638842
18135,0.0008366431238270857
18140,0.0006569042318780615
18145,0.0004945830421717751
18150,0.0003841422520579287
18155,0.0003841422520579287
18160,0.0003611431720211301
18165,0.003427363301853161
18170,0.005245177363049559
18175,0.001977070208121128
18180,0.0015298143963377374
18185,0.0011446453336048166
18190,0.0011159426929618775
18195,0.0007470237740429586
18200,0.0006478174248366094
18205,0.0006478174248366094
18210,0.000595516169606484
18215,0.000595516169606484
18220,0.000595516169606484
18225,0.005402203469816576
18230,0.004684813641706888
18235,0.0023333278444206294
18240,0.0014742560856738612
18245,0.0010633968444879413
18250,0.0006955705338778144
18255,0.0006955705338778144
18260,0.0006955705338778144
18265,0.0005654989072419638
18270,0.0005424998272051654
18275,0.0005424998272051654
18280,0.0005102417626890363
18285,0.0036732677750186795
18290,0.0028200499442650627
18295,0.0010739622847997228
18300,0.0009625902962329608
18305,0.0009625902962329608
18310,0.0006531882045728045
18315,0.0006531882045728045
18320,0.0005730452347117584
18325,0.0005443425940688193
18330,0.0005443425940688193
18335,0.0005443425940688193
18340,0.0003427296908430129
18345,0.005511688991961338
18350,0.003933584359138581
18355,0.002041307770739204
18360,0.0012272371439149355
18365,0.0009995033211630776
18370,0.0008325181757753713
18375,0.0007218987067488228
18380,0.0007218987067488228
18385,0.0005527312283545926
18390,0.0004029119909411895
18395,0.0003706539264250604
18400,0.0002718396971760486
18405,0.0014348388874894447
18410,0.0011220876154610202
18415,0.00012148680540656511
18420,0.00012148680540656511
18425,7.911392405063291e-05
18430,7.911392405063291e-05
18435,7.911392405063291e-05
18440,7.911392405063291e-05
18445,7.911392405063291e-05
18450,7.911392405063291e-05
18455,7.911392405063291e-05
18460,7.911392405063291e-05
18465,0.004438595442765901
18470,0.003985423975707545
18475,0.0020250763958535685
18480,0.0016949442295525093
18485,0.0015637200412906027
18490,0.0013090804240008468
18495,0.0012400196505201837
18500,0.000953755730656814
18505,0.0008110326371140482
18510,0.00036355041231735563
18515,0.0003054108774336347
18520,0.00025153156708880716
18525,0.002001623842732792
18530,0.0020002230297993468
18535,0.0002691671316247348
18540,0.00021061912225705327
18545,0.00021061912225705327
18550,0.00021061912225705327
18555,0.00021061912225705327
18560,0.00021061912225705327
18565,0.00021061912225705327
18570,0.00021061912225705327
18575,0.00021061912225705327
18580,0.00021061912225705327
18585,0.0029050467813148623
18590,0.0032515673153713197
18595,0.0011118435213023747
18600,0.0007374513904447268
18605,0.00042614042538073507
18610,0.000393882360864606
18615,0.000393882360864606
18620,0.0002688445283501569
18625,0.00012760159049704956
18630,7.530033526692405e-05
18635,7.530033526692405e-05
18640,2.2999080036798526e-05
18645,0.00023469581951131578
18650,0.0008620689655172414
18655,0.0
18660,0.0
18665,0.0
18670,0.0
18675,0.0
18680,0.0
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.0030250842433085213
18710,0.0021343129006511355
18715,0.0006276243734792673
18720,0.0005595044824710929
18725,0.0005595044824710929
18730,0.000372438924341067
18735,0.00020117698343504793
18740,3.2258064516129034e-05
18745,3.2258064516129034e-05
18750,3.2258064516129034e-05
18755,3.2258064516129034e-05
18760,0.0
18765,0.001076877140372297
18770,0.0010118639846124528
18775,0.00015322214595373922
18780,0.00015322214595373922
18785,0.00015322214595373922
18790,0.00010092089072361371
18795,0.00010092089072361371
18800,5.85480093676815e-05
18805,5.85480093676815e-05
18810,5.85480093676815e-05
18815,0.0
18820,0.0
18825,0.0016994144091116267
18830,0.002270143596635998
18835,0.0004716945865345208
18840,0.0004202542573164138
18845,0.0003879961928002848
18850,0.0003879961928002848
18855,0.0003879961928002848
18860,0.0002775034204361782
18865,0.0002775034204361782
18870,0.00016688395140962954
18875,0.00012451107005369733
18880,0.00012451107005369733
18885,0.0007331165085668224
18890,0.000270445284085321
18895,0.00021814402885519547
18900,0.00021814402885519547
18905,0.00021814402885519547
18910,0.00021814402885519547
18915,0.00015218096816917962
18920,0.00015218096816917962
18925,5.85480093676815e-05
18930,5.85480093676815e-05
18935,5.85480093676815e-05
18940,5.85480093676815e-05
18945,0.00023372805757365965
18950,0.000117096018735363
18955,0.000117096018735363
18960,0.000117096018735363
18965,0.000117096018735363
18970,0.000117096018735363
18975,0.000117096018735363
18980,0.000117096018735363
18985,5.85480093676815e-05
18990,5.85480093676815e-05
18995,5.85480093676815e-05
19000,5.85480093676815e-05
19005,0.00026318587654386644
19010,0.00021984561564735426
19015,0.00015078484216669128
19020,8.26649511585169e-05
19025,8.26649511585169e-05
19030,2.2999080036798526e-05
19035,2.2999080036798526e-05
19040,2.2999080036798526e-05
19045,2.2999080036798526e-05
19050,0.0
19055,0.0
19060,0.0
19065,0.0034536679619003737
19070,0.0034993934120368824
19075,0.0016690179226058633
19080,0.001400898031597689
19085,0.0009999410491018015
19090,0.0006521556211115328
19095,0.0005056658241472457
19100,0.00044711781477956415
19105,0.00024550491155375773
19110,0.00024550491155375773
19115,0.00024550491155375773
19120,0.00024550491155375773
19125,0.004068762351164612
19130,0.0029547712324179726
19135,0.0013924112469350983
19140,0.0011255417779085495
19145,0.0010173166696834414
19150,0.0007808061773392656
19155,0.0006123083308067878
19160,0.0004587549975012494
19165,0.0004587549975012494
19170,0.0001983383308345827
19175,0.0001983383308345827
19180,0.0001983383308345827
19185,0.0055364963160563635
19190,0.0046572053454364114
19195,0.001980445493059319
19200,0.001625701667111437
19205,0.0013585852938663638
19210,0.0011682599736150415
19215,0.0009270416309944728
19220,0.0007947924146935323
19225,0.0007947924146935323
19230,0.0006944144591692289
19235,0.0006944144591692289
19240,0.0006405351488244014
19245,0.004947833754824424
19250,0.006182987416791942
19255,0.0021710420450095236
19260,0.0014926158081755793
19265,0.0011799495189041898
19270,0.0007283393016119262
19275,0.00045228698913121426
19280,0.0004292879090944157
19285,0.0002880449712413084
19290,0.0002880449712413084
19295,0.0002880449712413084
19300,2.870264064293915e-05
19305,0.007174246383117626
19310,0.00587636256370116
19315,0.0021015914174880982
19320,0.001472744595984439
19325,0.0008026871897789875
19330,0.0008026871897789875
19335,0.0005823135664924584
19340,0.0004615510723320577
19345,0.0004328484316891186
19350,0.00038140810247101157
19355,0.0003132882114628372
19360,0.0002580310669099096
19365,0.005205831453835531
19370,0.006678210617075883
19375,0.0025209567783103072
19380,0.0022959894626307293
19385,0.0017011445901916101
19390,0.0012969882823014075
19395,0.0008995199396808391
19400,0.000668390866509827
19405,0.0005695766372608152
19410,0.0005695766372608152
19415,0.0005695766372608152
19420,0.0004430286717297989
19425,0.004588207801589009
19430,0.005738878844753022
19435,0.0030722481311525563
19440,0.002295580895814376
19445,0.0013880017963681366
19450,0.00105677760810623
19455,0.0005476049939623122
19460,0.00044879076471330046
19465,0.00014920374334170914
19470,9.776341412360214e-05
19475,6.906077348066298e-05
19480,6.906077348066298e-05
19485,0.006232270551224306
19490,0.004957216554527534
19495,0.0022995496267534223
19500,0.0016937837372723928
19505,0.0014832829824469515
19510,0.0013382096944273465
19515,0.001315210614390548
19520,0.0010813396466486124
19525,0.0009804187559249986
19530,0.0008439424165197889
19535,0.0007900631061749614
19540,0.0007058880219998772
19545,0.007709794225345681
19550,0.00521490361343675
19555,0.0028098402527454583
19560,0.002343303104261506
19565,0.0019977906266339927
19570,0.0016327704027373144
19575,0.0014962609618974806
19580,0.0012866668676794607
19585,0.0010657976686054929
19590,0.0009553568784916464
19595,0.0008956910073699281
19600,0.000796484658163579
19605,0.004307210665674797
19610,0.004405465500418327
19615,0.0013617052744394288
19620,0.0013157071143658319
19625,0.0009506683269800885
19630,0.0009184102624639593
19635,0.0007184102624639594
19640,0.0006598622530962779
19645,0.0006598622530962779
19650,0.0005753029333500234
19655,0.0005753029333500234
19660,0.0005753029333500234
19665,0.005337884793520502
19670,0.005058389893988655
19675,0.002917452991824174
19680,0.0020212413481450813
19685,0.001779549585353392
19690,0.0016194136039613717
19695,0.0015641564594084442
19700,0.0010581433184385567
19705,0.0009280716918027062
19710,0.0009050726117659077
19715,0.0007968475035407995
19720,0.0007645894390246703
19725,0.004316236068157551
19730,0.003432940665906211
19735,0.0012870175953906288
19740,0.0012870175953906288
19745,0.0011763981263640802
19750,0.001067702474190167
19755,0.0007554701019378121
19760,0.0006753271320767658
19765,0.0006230258768466404
19770,0.0005124064078200917
19775,0.0005124064078200917
19780,0.00045274053669837333
19785,0.00408259190543348
19790,0.004558614908948232
19795,0.0017373577006106155
19800,0.0011979895362480926
19805,0.0009702557134962344
19810,0.000912850432210356
19815,0.0006097837751332975
19820,0.0005775257106171685
19825,0.0003796555915799992
19830,0.00015676913456982635
19835,0.00012451107005369733
19840,0.00012451107005369733
19845,0.0012737724910006588
19850,0.000933623929114847
19855,0.0004340759905854674
19860,0.0004340759905854674
19865,0.00023407599058546737
19870,0.0001472338150588073
19875,7.911392405063291e-05
19880,7.911392405063291e-05
19885,7.911392405063291e-05
19890,7.911392405063291e-05
19895,7.911392405063291e-05
19900,7.911392405063291e-05
19905,0.0037524486486648174
19910,0.003965123799146418
19915,0.0016645969105047137
19920,0.0013344647442036543
19925,0.0012690927828109236
19930,0.0010955917804416873
19935,0.0007587978587930932
19940,0.0006034273177742982
19945,0.00046070422423153263
19950,0.0002736386661015068
19955,0.00025063958606470825
19960,0.00019676027571988064
19965,0.00088724664606641
19970,0.0009574199429245218
19975,5.3879310344827585e-05
19980,5.3879310344827585e-05
19985,5.3879310344827585e-05
19990,5.3879310344827585e-05
19995,5.3879310344827585e-05
20000,5.3879310344827585e-05
20005,5.3879310344827585e-05
20010,5.3879310344827585e-05
20015,5.3879310344827585e-05
20020,5.3879310344827585e-05
20025,0.00326208440802786
20030,0.003303098379586083
20035,0.0017015921668010376
20040,0.0011709500359433896
20045,0.0008299161508694933
20050,0.0006428505927394674
20055,0.0006428505927394674
20060,0.0005408118402618168
20065,0.00034142936752498855
20070,0.00034142936752498855
20075,0.00034142936752498855
20080,0.000256870047778734
20085,0.0006069811421303078
20090,0.000354911733149023
20095,0.0002952458620273046
20100,0.0002952458620273046
20105,0.0002952458620273046
20110,0.0002952458620273046
20115,0.0002952458620273046
20120,0.00020161290322580645
20125,0.00020161290322580645
20130,0.00020161290322580645
20135,0.00020161290322580645
20140,0.00020161290322580645
20145,0.004929073566897105
20150,0.004169877997459418
20155,0.0018175647347345592
