10120,-0.9999999999999999,-0.39999999999999997,-0.39999999999999997,0,-0.39999999999999997,0,-0.6,-1.5999999999999999,-0.7999999999999999,-0.7999999999999999,-0.9999999999999999,-0.7999999999999999,-1.9999999999999998,0,-2.6,-2.4,-6.800000000000003,-16.958333333333307,-0.19999999999999998,-3.800000000000001,-1.4,-2.1999999999999997,-3.0000000000000004,-3.383333333333334,-0.39999999999999997,-1.5999999999999999,-0.7999999999999999,-14.79999999999998,-11.399999999999991,-2.6,-7.600000000000004,-2.8000000000000003,-2.5833333333333335,-3.2000000000000006,-1.5999999999999999,-0.6,-9.2,-8.400000000000002,-5.8000000000000025,-14.39999999999998
10125,-1.488000000000036,-0.4000000000000497,-0.4000000000000035,-2.116666666667073,-0.8880000000000584,-1.9166666666666807,-0.6000000000002274,-1.3160000000001832,-0.8000000000000284,-0.7120000000000442,-0.9280000000000173,-1.6023333333333778,-3.721333333333503,-2.4333333333334077,-3.6383333333334105,-2.2880000000000797,-7.400000000000004,-19.441884266909742,-0.20000000000005505,-3.688000000000001,-1.5999999999999988,-2.096000000000001,-3.200000000000289,-4.408000000000052,-0.39999999999999997,-1.8000000000001117,-1.0000000000000693,-14.69600000000005,-11.536000000000078,-3.464000000000097,-7.656000000000026,-4.71833333333367,-2.6199975487952107,-4.9950000000000765,-1.280000000000044,-0.6000000000000195,-9.616000000000048,-9.296666666666908,-5.8360000000001255,-13.47600000000005
10130,-1.4000000000000017,-1.0,-0.39999999999999997,-3.04175805436505,-0.800000000000007,-2.804666666666665,-0.6,-1.8960000000000148,-0.7999999999999999,-0.6000000000000018,-1.4166666666666703,-3.3916666666666684,-3.8333333333333393,-2.433333333333333,-3.558333333333345,-2.2000000000000037,-7.800000000000004,-19.35833333333331,-0.19999999999999998,-3.6000000000000068,-1.4000000000000035,-2.400000000000007,-2.6000000000001195,-4.9000000000000385,-0.6,-1.9999999999999998,-0.9999999999999999,-14.400000000000075,-11.20000000000009,-3.800000000000003,-8.516666666666692,-5.175000000000039,-2.616666666666694,-4.875000000000014,-1.000000000000032,-0.7999999999999999,-9.400000000000068,-9.116666666666715,-5.600000000000017,-13.840000000000154
10135,-1.4,-0.4200000000000001,-0.39999999999999997,-1.7086666666666654,-1.4,-1.4328403687380074,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-1.4166666666666665,-3.3916666666666666,-3.8333333333333344,-2.433333333333333,-3.5583333333333345,-2.1999999999999997,-8.000000000000004,-19.7583333333333,-0.19999999999999998,-3.800000000000001,-1.4,-2.6,-2.6,-4.900000000000001,-0.6,-1.9999999999999998,-0.9999999999999999,-14.39999999999998,-11.99999999999999,-3.8000000000000007,-8.51666666666667,-5.375,-2.6166666666666667,-5.075000000000002,-0.9999999999999999,-0.7999999999999999,-9.799999999999997,-9.316666666666666,-5.8000000000000025,-13.199999999999985
10140,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2,-1.4,-1.1583333333333332,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-1.1186666666666645,-3.080874970272425,-3.206634434895832,-2.433333333333333,-3.958333333333335,-2.1999999999999997,-8.200000000000003,-19.758333333333297,-0.39999999999999997,-3.800000000000001,-1.4,-2.8000000000000003,-2.6,-5.1,-0.6,-1.9999999999999998,-0.9999999999999999,-14.79999999999998,-12.599999999999987,-4.000000000000001,-8.716666666666669,-5.575,-2.494666666666668,-5.075000000000002,-1.2,-0.7999999999999999,-9.999999999999996,-9.716666666666665,-6.200000000000003,-13.399999999999984
10145,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-1.2,-1.4,-0.4323363278734116,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-0.7999999999999999,-1.5583333333333331,-1.9999999999999998,-1.915433630378014,-3.958333333333334,-2.1999999999999997,-8.200000000000003,-20.231448222065055,-0.39999999999999997,-3.800000000000001,-1.4,-3.0000000000000004,-2.6000000000000005,-5.300000000000001,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-14.999999999999979,-12.599999999999987,-4.000000000000001,-9.116666666666669,-5.740333333333332,-1.4978340538433963,-4.454098738839493,-1.2,-0.7999999999999999,-10.199999999999996,-10.116666666666664,-6.200000000000003,-13.799999999999983
10150,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-0.898358730274788,-1.4,-0.19999999999999998,-0.6,-0.9999999999999999,-0.7999999999999999,-0.6,-0.7999999999999999,-0.9365388749149808,-2.1999999999999997,-1.2137083651874854,-3.958333333333335,-2.4,-8.400000000000002,-20.5583333333333,-0.39999999999999997,-3.800000000000001,-1.4,-3.0000000000000004,-2.6,-4.956610263171514,-0.7999999999999999,-2.1999999999999997,-0.9999999999999999,-15.199999999999978,-12.599999999999987,-4.000000000000001,-9.716666666666665,-5.958333333333336,-1.4,-4.116666666666667,-1.2,-0.7999999999999999,-10.399999999999995,-10.916666666666663,-6.600000000000003,-13.999999999999982
10155,-1.4548935315171645,-0.39999999999999997,-0.39999999999999997,-0.6166666666666667,-0.8800000000000002,-0.19999999999999998,-0.6,-0.9999999999999999,-0.9851439442361118,-0.6,-0.7999999999999999,-0.7999999999999999,-2.6,-0.6,-3.6107704189297505,-2.4,-8.400000000000002,-20.758333333333297,-0.39999999999999997,-4.000000000000001,-1.4,-3.2000000000000006,-2.8000000000000003,-4.900000000000001,-0.7999999999999999,-2.4,-0.9999999999999999,-15.599999999999977,-13.199999999999985,-4.000000000000001,-9.716666666666665,-5.805850905173878,-1.4,-4.716666666666669,-1.2,-0.7999999999999999,-11.199999999999992,-11.11666666666666,-6.800000000000003,-14.39999999999998
10160,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-0.6166666666666667,-0.7999999999999999,-0.19999999999999998,-0.6,-1.2,-0.9999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-2.6,-0.7999999999999999,-3.2000000000000006,-2.4,-8.8,-21.35833333333329,-0.39999999999999997,-4.000000000000001,-1.4,-3.2000000000000006,-2.8000000000000003,-4.8999999999999995,-0.7999999999999999,-2.6,-0.9999999999999999,-15.799999999999976,-14.39999999999998,-4.200000000000001,-9.916666666666666,-5.388608204592318,-1.4,-4.716666666666669,-1.2,-0.7999999999999999,-11.934773641633095,-11.516666666666659,-6.800000000000003,-15.399999999999977
10165,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-0.3656282798879351,-0.7999999999999999,-0.19999999999999998,-0.6,-1.2,-0.9999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-2.8000000000000003,-0.7999999999999999,-3.2000000000000006,-2.4,-8.8,-22.95833333333329,-0.39999999999999997,-4.000000000000001,-1.4,-3.2000000000000006,-3.6000000000000005,-4.900000000000001,-0.7999999999999999,-2.6,-0.9999999999999999,-16.99999999999997,-14.39999999999998,-4.600000000000001,-9.916666666666664,-5.3833333333333355,-1.5999999999999999,-5.116666666666669,-1.2,-0.9999999999999999,-11.99999999999999,-11.716666666666658,-7.0000000000000036,-15.999999999999975
10170,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.19999999999999998,-0.6,-1.4,-0.9999999999999999,-0.6,-0.7999999999999999,-0.7999999999999999,-3.400000000000001,-0.7999999999999999,-3.400000000000001,-2.4,-8.8,-24.158333333333285,-0.6,-4.200000000000001,-1.5999999999999999,-3.400000000000001,-3.6000000000000005,-5.500000000000001,-0.7999999999999999,-2.4654469892267095,-0.9999999999999999,-17.999999999999968,-14.39999999999998,-4.800000000000002,-9.002737437734762,-5.3833333333333355,-1.5999999999999999,-5.516666666666669,-1.2,-0.9999999999999999,-12.599999999999987,-12.316666666666658,-7.400000000000004,-16.399999999999974
10175,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.39999999999999997,-0.6,-1.5999999999999999,-1.2,-0.9999999999999999,-0.7999999999999999,-0.9999999999999999,-3.600000000000001,-0.2910759971250978,-3.400000000000001,-2.4,-9.0,-24.558333333333284,-0.7999999999999999,-4.200000000000001,-1.7999999999999998,-3.400000000000001,-3.6000000000000014,-5.500000000000003,-1.2,-2.6,-0.9999999999999999,-18.199999999999967,-14.39999999999998,-4.883280532785351,-9.399999999999999,-5.3833333333333355,-1.7999999999999998,-5.516666666666669,-1.2,-0.9999999999999999,-12.799999999999986,-12.716666666666656,-7.800000000000004,-16.399999999999974
10180,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,0,-0.7999999999999999,-0.39999999999999997,-0.6,-1.5999999999999999,-1.2,-0.9999999999999999,-1.2,-0.9999999999999999,-3.800000000000001,-0.19999999999999998,-3.800000000000001,-2.4,-9.2,-25.75833333333328,-0.7999999999999999,-4.200000000000001,-1.7999999999999998,-3.800000000000001,-4.400000000000001,-5.500000000000002,-1.2,-2.8000000000000003,-0.9999999999999999,-18.799999999999965,-14.79999999999998,-4.800000000000002,-9.599999999999998,-5.583333333333336,-1.7999999999999998,-4.784163892666857,-1.4,-0.9999999999999999,-13.999999999999982,-12.207093742332122,-8.400000000000002,-16.799999999999972
10185,-1.5999999999999999,-0.39999999999999997,-0.39999999999999997,-0.9583333333333617,-0.7999999999999999,-0.39999999999999997,-0.6,-1.5999999999999999,-1.2,-0.9999999999999999,-1.2,-1.2,-3.800000000000001,-0.19999999999999998,-4.000000000000047,-2.6,-9.599999999999998,-26.102333333333277,-0.7999999999999999,-4.200000000000001,-2.9166666666666674,-4.000000000000001,-4.80000000000003,-5.900000000000013,-1.4,-2.8000000000000003,-0.9999999999999999,-19.183999999999966,-14.999999999999979,-5.000000000000002,-10.599999999999994,-5.983333333333336,-1.9999999999999998,-4.600000000000001,-1.4,-1.9166666666666665,-14.619999999999981,-12.399999999999988,-8.600000000000001,-16.799999999999972
10190,-1.5999999999999999,-0.39999999999999997,-0.6,-0.9583333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-1.5999999999999999,-1.4,-0.9999999999999999,-1.2,-1.4,-3.800000000000001,-0.39999999999999997,-4.200000000000001,-2.6,-10.199999999999996,-27.158333333333275,-0.9999999999999999,-4.200000000000001,-3.1166666666666676,-4.200000000000001,-4.800000000000002,-5.900000000000002,-1.4,-3.0000000000000004,-0.9999999999999999,-19.599999999999977,-15.1542521637152,-5.200000000000002,-11.399999999999991,-6.183333333333336,-2.1999999999999997,-4.600000000000001,-1.4,-1.9166666666666665,-14.799999999999994,-12.399999999999988,-8.8,-17.19999999999997
10195,-1.5999999999999999,-0.39999999999999997,-0.6,-0.9583333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-1.5999999999999999,-1.4,-1.2,-1.4,-1.5999999999999999,-4.200000000000001,-0.39999999999999997,-4.800000000000002,-2.8000000000000003,-10.199999999999996,-28.158333333333275,-0.9999999999999999,-4.200000000000001,-3.1166666666666663,-4.17889252640431,-5.200000000000002,-6.014589005603388,-1.4,-3.2000000000000006,-1.2,-20.19999999999996,-15.799999999999976,-5.200000000000002,-12.399999999999988,-6.183333333333336,-2.4,-4.600000000000001,-1.5999999999999999,-1.9166666666666665,-15.599999999999977,-12.799999999999986,-9.399999999999999,-17.19999999999997
10200,-1.7999999999999998,-0.7999999999999999,-0.6,-0.9583333333333333,-0.7999999999999999,-0.39999999999999997,-0.6,-1.7999999999999998,-1.5999999999999999,-1.2,-1.4,-1.5999999999999999,-4.600000000000001,-0.39999999999999997,-5.200000000000002,-2.8000000000000003,-10.599999999999994,-28.358333333333274,-0.9999999999999999,-4.200000000000001,-2.5721721399344744,-4.200000000000001,-4.743386115706648,-4.983333333333335,-1.5999999999999999,-3.2000000000000006,-1.2,-20.19999999999996,-16.199999999999974,-5.200000000000002,-12.599999999999987,-5.800000705323709,-2.6,-4.800000000000002,-1.9999999999999998,-2.1166666666666667,-16.199999999999974,-13.999999999999982,-9.799999999999997,-17.39999999999997
10205,-1.7999999999999998,-0.7999999999999999,-0.6,-0.9193435774939895,-1.4,-0.39999999999999997,-0.6,-1.7999999999999998,-1.5999999999999999,-1.2,-1.4,-1.7999999999999998,-4.600000000000001,-0.39999999999999997,-5.200000000000002,-2.8000000000000003,-10.999999999999993,-28.958333333333268,-0.9999999999999999,-4.600000000000001,-2.1999999999999997,-4.200000000000001,-4.800000000000002,-5.3833333333333355,-1.5999999999999999,-3.400000000000001,-1.5999999999999999,-20.799999999999958,-16.799999999999972,-5.400000000000002,-14.199999999999982,-6.000000000000003,-2.8000000000000003,-4.800000000000002,-1.9999999999999998,-2.316666666666667,-16.399999999999974,-14.59999999999998,-10.199999999999996,-17.59999999999997
10210,-1.7999999999999998,-0.7999999999999999,-0.6,0,-1.269911268845647,-0.39999999999999997,-0.6,-1.9999999999999998,-1.7999999999999998,-1.2,-1.4,-1.7999999999999998,-4.600000000000001,-0.39999999999999997,-6.200000000000003,-2.8000000000000003,-11.79999999999999,-28.942455304742445,-0.9999999999999999,-4.800000000000002,-2.1999999999999997,-4.400000000000001,-5.400000000000002,-5.583333333333336,-1.5999999999999999,-3.850976681569855,-1.7999999999999998,-21.399999999999956,-16.74878366935875,-5.600000000000002,-14.199999999999982,-6.000000000000003,-2.8000000000000003,-5.400000000000002,-1.9999999999999998,-1.8805464713690514,-16.399999999999974,-14.999999999999979,-10.599999999999994,-17.706866536885382
10215,-1.7999999999999998,-0.7999999999999999,-0.6,0,-0.9999999999999999,-0.39999999999999997,-0.6,-2.1999999999999997,-1.9999999999999998,-1.4,-1.5999999999999999,-1.7999999999999998,-5.000000000000002,-0.39999999999999997,-6.200000000000003,-3.0000000000000004,-11.79999999999999,-28.59999999999993,-1.2,-4.800000000000002,-2.1999999999999997,-4.600000000000001,-5.400000000000002,-5.53656411830396,-1.5999999999999999,-4.200000000000001,-1.7999999999999998,-21.799999999999955,-16.799999999999972,-5.600000000000002,-14.199999999999982,-6.200000000000003,-2.8000000000000003,-5.600000000000002,-1.9999999999999998,-1.5999999999999999,-16.799999999999972,-15.199999999999978,-11.59999999999999,-17.999999999999968
10220,-1.7999999999999998,-0.7999999999999999,-0.6,0,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.1999999999999997,-1.9999999999999998,-1.4,-1.5999999999999999,-1.6337064435530768,-5.200000000000002,-0.39999999999999997,-6.400000000000003,-3.0000000000000004,-11.99999999999999,-29.59999999999993,-1.4,-4.800000000000002,-2.4,-4.600000000000001,-5.600000000000002,-5.600000000000002,-1.7999999999999998,-4.200000000000001,-1.9999999999999998,-21.999999999999954,-17.39999999999997,-5.600000000000002,-15.199999999999978,-6.600000000000003,-2.8000000000000003,-5.600000000000002,-1.9999999999999998,-1.5999999999999999,-16.99999999999997,-15.399999999999977,-11.79999999999999,-18.399999999999967
10225,-1.7999999999999998,-0.7999999999999999,-0.6,0,-0.9999999999999999,-0.39999999999999997,-0.7999999999999999,-2.4,-2.1999999999999997,-1.5999999999999999,-1.7999999999999998,-1.7999999999999998,-5.200000000000002,-0.39999999999999997,-6.600000000000003,-3.0000000000000004,-12.199999999999989,-30.399999999999928,-1.5999999999999999,-4.665499136164171,-3.0000000000000004,-4.800000000000002,-5.600000000000002,-6.200000000000003,-1.7999999999999998,-4.400000000000001,-2.1999999999999997,-22.59999999999995,-17.39999999999997,-6.200000000000003,-15.999999999999975,-6.600000000000003,-2.8000000000000003,-6.000000000000003,-1.9999999999999998,-1.5999999999999999,-16.99999999999997,-15.799999999999976,-12.799999999999986,-18.85018659531559
10230,-1.7999999999999998,-0.7999999999999999,-0.6,0,-0.9999999999999999,-0.39999999999999997,-0.9999999999999999,-2.4,-2.1999999999999997,-1.7999999999999998,-1.7999999999999998,-1.7999999999999998,-5.8000000000000025,-0.39999999999999997,-6.600000000000003,-3.0000000000000004,-12.799999999999986,-31.359064015124982,-1.5999999999999999,-4.800000000000002,-3.0000000000000004,-5.000000000000002,-5.8000000000000025,-6.338940362437735,-1.7999999999999998,-5.000000000000002,-2.1999999999999997,-23.19999999999995,-17.39999999999997,-6.600000000000003,-16.599999999999973,-6.800000000000003,-2.8000000000000003,-6.000000000000003,-2.1999999999999997,-1.5999999999999999,-17.79999999999997,-15.814191140289767,-13.599999999999984,-18.799999999999965
10235,-1.7999999999999998,-0.7999999999999999,-0.40817997542949125,0,-1.4,-0.39999999999999997,-0.9999999999999999,-2.6,-2.1999999999999997,-1.7999999999999998,-1.9999999999999998,-2.1999999999999997,-6.200000000000003,-0.39999999999999997,-6.800000000000003,-3.2000000000000006,-12.999999999999986,-31.799999999999923,-1.5999999999999999,-4.800000000000002,-3.2000000000000006,-5.400000000000002,-6.600000000000003,-6.200000000000003,-1.7999999999999998,-5.000000000000002,-2.1999999999999997,-23.799999999999947,-17.39999999999997,-6.800000000000003,-17.39999999999997,-7.0000000000000036,-2.8000000000000003,-6.400000000000003,-2.1999999999999997,-1.9999999999999998,-17.79999999999997,-15.999999999999975,-13.799999999999983,-19.199999999999964
10240,-1.7999999999999998,-0.9999999999999999,-0.39999999999999997,0,-1.4,-0.39999999999999997,-0.9999999999999999,-2.6,-3.0000000000000004,-1.7999999999999998,-2.4,-2.1999999999999997,-6.600000000000003,-0.39999999999999997,-7.200000000000004,-3.400000000000001,-13.199999999999985,-32.99999999999976,-1.5999999999999999,-4.800000000000002,-3.400000000000001,-5.600000000000002,-7.0000000000000036,-6.400000000000003,-2.1999999999999997,-5.000000000000002,-2.1999999999999997,-24.450009599687526,-17.79999999999997,-7.0000000000000036,-17.79999999999997,-7.400000000000004,-3.0000000000000004,-6.600000000000003,-2.1999999999999997,-1.9999999999999998,-18.599999999999966,-16.399999999999974,-14.39999999999998,-19.599999999999962
10245,-2.4,-1.2,-0.4000000000000426,-1.0658141036401503e-14,-1.4,-0.39999999999999997,-1.2,-2.4960000000000013,-3.400000000000001,-1.7999999999999998,-2.4,-2.4,-6.800000000000003,-0.39999999999999997,-7.400000000000004,-3.400000000000001,-13.399999999999984,-33.616666666666596,-1.6000000000000034,-4.800000000000002,-3.600000000000001,-5.600000000000002,-7.400000000000004,-6.524000000000004,-2.4,-5.200000000000016,-2.2000000000000144,-24.799999999999944,-18.01389315597243,-7.800000000000029,-17.891999999999967,-7.400000000000036,-3.2000000000000184,-6.600000000000003,-2.1999999999999997,-2.1999999999999997,-19.399999999999963,-16.399999999999974,-14.149905604764836,-19.79999999999996
10250,-2.4,-1.0167406551192715,-0.39999999999999997,0,-1.4000000000000177,-0.39999999999999997,-1.2,-2.4000000000000075,-3.400000000000001,-1.7999999999999998,-2.6,-2.8000000000000003,-6.800000000000003,-0.39999999999999997,-7.600000000000004,-3.800000000000001,-13.999999999999982,-35.416666666666636,-1.7999999999999998,-4.800000000000002,-4.200000000000001,-5.600000000000002,-7.800000000000004,-6.400000000000025,-2.4,-5.400000000000002,-2.4,-25.199999999999942,-17.999999999999968,-8.400000000000002,-18.39999999999997,-8.000000000000004,-3.2000000000000006,-7.0000000000000036,-2.1999999999999997,-2.9440000000000004,-19.421080600695124,-16.99999999999997,-14.199999999999992,-20.19999999999996
10255,-2.4,-0.9999999999999999,-0.6,-0.19999999999999998,-1.4,-0.39999999999999997,-1.2,-3.0000000000000004,-3.600000000000001,-1.7999999999999998,-2.8000000000000003,-3.0000000000000004,-7.0000000000000036,-0.39999999999999997,-8.000000000000004,-3.800000000000001,-14.056018073762283,-36.41666666666665,-1.9999999999999998,-4.800000000000002,-4.200000000000001,-5.470355475848417,-8.400000000000002,-7.0000000000000036,-2.4,-6.000000000000003,-2.8000000000000003,-25.99999999999994,-17.999999999999968,-9.399999999999999,-18.40101436049269,-8.200000000000003,-3.600000000000001,-7.200000000000004,-2.1999999999999997,-2.6,-19.79999999999996,-17.863772246465423,-14.39999999999998,-20.39999999999996
10260,-2.4,-0.9999999999999999,-0.6,-0.19999999999999998,-1.4,-0.39999999999999997,-1.2,-3.600000000000001,-3.600000000000001,-1.7999999999999998,-2.700785905307302,-3.0000000000000004,-7.600000000000004,-0.39999999999999997,-8.000000000000004,-3.800000000000001,-14.116444639935937,-36.45998447829992,-1.9999999999999998,-4.800000000000002,-4.200000000000001,-5.400000000000002,-8.600000000000001,-7.400000000000004,-2.4,-6.600000000000003,-2.8000000000000003,-26.520784837206236,-18.799999999999965,-9.999999999999996,-18.599999999999966,-8.8,-3.600000000000001,-7.200000000000004,-2.1999999999999997,-3.2000000000000006,-20.59999999999996,-19.152621905774396,-15.199999999999978,-20.799999999999958
10265,-2.3696875322414477,-0.9999999999999999,-0.6,-0.19999999999999998,-1.4,-0.39999999999999997,-1.2,-3.800000000000001,-3.600000000000001,-1.7999999999999998,-2.6,-3.2000000000000006,-7.800000000000004,-0.6,-8.399955176124504,-3.685817984143325,-14.199999999999982,-35.99999999999997,-1.9999999999999998,-4.800000000000002,-4.400000000000001,-5.400000000000002,-8.8,-8.000000000000004,-2.4,-6.800000000000003,-3.0000000000000004,-26.399999999999938,-18.999999999999964,-10.799999999999994,-19.199999999999964,-8.8,-3.600000000000001,-7.600000000000004,-2.1999999999999997,-3.2000000000000006,-21.599999999999955,-19.199999999999964,-15.599999999999977,-21.07531314985565
