10165,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-1.4166666666666667,-0.39999999999999997,-0.408143432933735,-1.7999999999999998,-1.7999999999999998,-1.5999999999999999,-2.9166666666666674,-0.9999999999999999,-2.4,-0.8166666666666667,-3.2000000000000006,-2.6,-6.200000000000003,-20.19999999999996,-1.2,-4.200000000000001,-1.4,-2.6,-4.416666666666668,-2.6,-1.5999999999999999,-4.400000000000001,-0.6,-16.199999999999974,-12.799999999999986,-6.800000000000003,-11.59999999999999,-3.5833333333333344,-3.2166666666666677,-3.400000000000001,-1.4,-1.4,-11.99999999999999,-10.599999999999994,-5.600000000000002,-14.79999999999998
10170,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-1.4166666666666665,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-1.5999999999999999,-2.9166666666666674,-1.2,-2.6,-0.8166666666666667,-3.400000000000001,-2.6,-6.400000000000003,-20.59999999999996,-1.4,-4.200000000000001,-1.4,-2.6,-4.616666666666668,-3.0000000000000004,-1.7999999999999998,-4.600000000000001,-0.7999999999999999,-16.99999999999997,-12.799999999999986,-7.0000000000000036,-11.79999999999999,-3.7833333333333345,-2.850666666666666,-3.400000000000001,-1.5999999999999999,-1.245650196219043,-12.399999999999988,-11.399999999999991,-5.8000000000000025,-14.79999999999998
10175,-0.39999999999999997,-0.39999999999999997,-0.6,-0.19999999999999998,-0.9830659201295262,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-1.5999999999999999,-3.1166666666666676,-1.2,-2.6,-0.8166666666666667,-3.400000000000001,-2.2503674132132656,-6.600000000000003,-20.799999999999958,-1.4,-4.400000000000001,-1.4,-2.8000000000000003,-4.816666666666669,-3.0000000000000004,-1.7999999999999998,-4.800000000000002,-0.7999999999999999,-17.19999999999997,-13.199999999999985,-7.200000000000004,-11.99999999999999,-3.783333333333334,-2.8000000000000003,-3.800000000000001,-1.9999999999999998,-0.9999999999999999,-13.199999999999985,-11.59999999999999,-6.000000000000003,-15.199999999999978
10180,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.19999999999999998,-0.8166666666666667,-0.39999999999999997,-0.19999999999999998,-1.9999999999999998,-1.7999999999999998,-1.7999999999999998,-3.116666666666667,-1.2,-2.8000000000000003,-0.8166666666666667,-3.600000000000001,-1.9999999999999998,-6.800000000000003,-22.59999999999995,-1.4,-4.400000000000001,-1.4,-2.8000000000000003,-5.016666666666668,-3.0000000000000004,-1.7999999999999998,-4.800000000000002,-0.9999999999999999,-18.799999999999965,-13.199999999999985,-7.200000000000004,-12.399999999999988,-3.7833333333333345,-3.0000000000000004,-3.800000000000001,-2.1999999999999997,-0.9999999999999999,-13.599999999999984,-12.199999999999989,-7.0000000000000036,-16.199999999999974
10185,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-0.4000000000000213,-0.8166666666666667,-0.39999999999999997,-0.39999999999999997,-1.9999999999999998,-1.9999999999999998,-1.9999999999999998,-3.116666666666667,-1.4440000000000481,-2.8000000000000003,-0.8166666666666667,-3.600000000000001,-1.9999999999999998,-7.200000000000004,-23.903999999999957,-1.4000000000000035,-4.400000000000001,-1.4,-3.0000000000000004,-5.030570018948305,-3.2000000000000006,-1.9999999999999998,-5.200000000000002,-0.9999999999999999,-18.999999999999964,-13.599999999999984,-7.600000000000004,-13.599999999999984,-3.783333333333356,-3.2000000000000006,-4.200000000000001,-2.200000000000011,-1.2,-14.39999999999998,-12.999999999999986,-7.200000000000004,-16.199999999999974
10190,-0.39999999999999997,-0.39999999999999997,-0.9999999999999999,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.6,-2.4,-2.1999999999999997,-1.9999999999999998,-2.7800798554021573,-1.4000000000000017,-2.8000000000000003,-0.8166666666666667,-3.800000000000001,-2.4,-7.400000000000004,-24.59999999999998,-1.4,-4.400000000000001,-1.4,-3.0000000000000004,-5.200000000000002,-3.400000000000001,-1.9999999999999998,-5.400000000000002,-0.9999999999999999,-19.199999999999964,-13.999999999999982,-8.000000000000004,-13.799999999999983,-3.9833333333333343,-3.400000000000001,-4.200000000000001,-2.4,-1.2,-14.999999999999979,-13.199999999999985,-7.400000000000004,-16.199999999999974
10195,-0.39999999999999997,-0.6,-0.9999999999999999,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.4,-2.1999999999999997,-1.9999999999999998,-2.1999999999999997,-1.4,-3.2000000000000006,-0.3274808785263732,-4.000000000000001,-2.6,-7.800000000000004,-24.999999999999943,-1.4,-4.400000000000001,-1.4,-3.0000000000000004,-5.600000000000002,-3.600000000000001,-1.9999999999999998,-5.400000000000002,-0.9999999999999999,-19.399999999999963,-13.999999999999982,-8.000000000000004,-13.999999999999982,-3.9833333333333347,-3.600000000000001,-4.400000000000001,-2.4,-1.5999999999999999,-15.599999999999977,-13.399999999999984,-8.000000000000004,-16.399999999999974
10200,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.4,-2.4,-1.9999999999999998,-2.1999999999999997,-1.4,-3.400000000000001,-0.19999999999999998,-3.8370629823498126,-2.6,-8.000000000000004,-25.199999999999942,-1.5999999999999999,-4.400000000000001,-1.4,-3.0000000000000004,-5.600000000000002,-3.800000000000001,-1.9999999999999998,-5.600000000000002,-0.9999999999999999,-20.999999999999957,-14.39999999999998,-8.200000000000003,-14.39999999999998,-3.9833333333333343,-3.600000000000001,-4.600000000000001,-2.4,-1.5999999999999999,-16.599999999999973,-13.999999999999982,-8.400000000000002,-16.399999999999974
10205,-0.39999999999999997,-0.7999999999999999,-0.9999999999999999,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.6,-2.4,-1.86159384617904,-2.1999999999999997,-1.4,-3.800000000000001,-0.19999999999999998,-3.800000000000001,-2.8000000000000003,-8.20893399680027,-26.599999999999937,-1.5999999999999999,-4.400000000000001,-1.4,-3.400000000000001,-5.8000000000000025,-4.200000000000001,-1.9999999999999998,-5.600000000000002,-0.9999999999999999,-21.399999999999956,-14.59999999999998,-8.400000000000002,-14.999999999999979,-3.9833333333333347,-3.66166054149824,-4.800000000000002,-2.4,-1.7999999999999998,-16.799999999999972,-14.39999999999998,-8.600000000000001,-16.99999999999997
10210,-0.39999999999999997,-0.7999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.6,-3.0000000000000004,-1.9999999999999998,-2.1999999999999997,-1.5999999999999999,-3.800000000000001,-0.19999999999999998,-3.800000000000001,-2.8000000000000003,-8.600000000000001,-26.999999999999936,-1.5999999999999999,-4.400000000000001,-1.5999999999999999,-3.400000000000001,-6.200000000000003,-4.600000000000001,-2.1999999999999997,-6.000000000000003,-0.9999999999999999,-21.799999999999955,-14.59999999999998,-8.600000000000001,-14.999999999999979,-3.9833333333333343,-4.000000000000001,-4.800000000000002,-2.8000000000000003,-2.1999999999999997,-16.99999999999997,-14.79999999999998,-9.2,-17.19999999999997
10215,-0.6,-0.7999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.6,-3.0000000000000004,-1.9999999999999998,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-4.000000000000001,-2.8000000000000003,-9.0,-27.199999999999935,-1.5999999999999999,-4.400000000000001,-1.5999999999999999,-3.600000000000001,-6.600000000000003,-5.000000000000002,-2.1999999999999997,-6.200000000000003,-1.2,-21.999999999999954,-14.79999999999998,-8.8,-14.999999999999979,-4.1833333333333345,-4.000000000000001,-5.000000000000002,-2.8000000000000003,-2.1999999999999997,-17.19999999999997,-16.599999999999973,-9.599999999999998,-17.39999999999997
10220,-0.6,-0.7999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-0.9999999999999999,-2.6,-3.2000000000000006,-1.9999999999999998,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-4.200000000000001,-2.8000000000000003,-9.399999999999999,-27.799999999999933,-1.5999999999999999,-4.600000000000001,-1.5999999999999999,-3.8742964505036737,-7.0000000000000036,-5.200000000000002,-2.4,-6.200000000000003,-1.2,-22.79999999999995,-14.999999999999979,-9.2,-15.799999999999976,-4.583333333333335,-4.400000000000001,-5.400000000000002,-2.8000000000000003,-2.1999999999999997,-17.39999999999997,-16.799999999999972,-9.999999999999996,-17.999999999999968
10225,-0.6,-0.7999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-1.2,-2.8000000000000003,-3.600000000000001,-2.1999999999999997,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-4.600000000000001,-2.8000000000000003,-9.599999999999998,-28.79999999999993,-1.4818180314585252,-4.600000000000001,-1.5999999999999999,-3.800000000000001,-7.200000000000004,-5.600000000000002,-2.4,-6.200000000000003,-1.5999999999999999,-23.19999999999995,-15.399999999999977,-9.399999999999999,-16.199999999999974,-4.583333333333334,-4.600000000000001,-5.8000000000000025,-2.8000000000000003,-2.1999999999999997,-17.999999999999968,-17.999999999999968,-10.799999999999994,-18.599999999999966
10230,-0.6,-0.7999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-1.2,-2.8000000000000003,-3.800000000000001,-2.1999999999999997,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-4.800000000000002,-3.0000000000000004,-9.999999999999996,-29.599999999999927,-1.5999999999999999,-4.600000000000001,-1.7999999999999998,-3.800000000000001,-7.400000000000004,-6.200000000000003,-2.4,-6.600000000000003,-1.7999999999999998,-23.799999999999947,-15.599999999999977,-9.399999999999999,-16.399999999999974,-4.583333333333335,-4.800000000000002,-6.000000000000003,-2.8000000000000003,-2.1999999999999997,-18.199999999999967,-18.799999999999965,-11.199999999999992,-18.799999999999965
10235,-0.6,-0.9999999999999999,-1.2,-0.39999999999999997,-0.8166666666666667,-0.39999999999999997,-1.2,-2.8000000000000003,-3.800000000000001,-2.6,-2.1999999999999997,-1.7999999999999998,-3.800000000000001,-0.19999999999999998,-4.800000000000002,-3.0000000000000004,-9.999999999999996,-30.399999999999924,-1.5999999999999999,-4.600000000000001,-1.7999999999999998,-4.000000000000001,-7.800000000000004,-6.400000000000003,-2.6,-7.0000000000000036,-1.7999999999999998,-24.999999999999943,-16.199999999999974,-9.799999999999997,-17.19999999999997,-4.983333333333335,-5.000000000000002,-6.000000000000003,-2.8000000000000003,-2.1999999999999997,-18.199999999999967,-19.073947470461114,-11.59999999999999,-18.799999999999965
10240,-0.6,-0.9999999999999999,-1.2,-0.39999999999999997,-1.0166666666666666,-0.39999999999999997,-1.2,-3.0000000000000004,-4.400000000000001,-2.6,-2.1999999999999997,-1.7999999999999998,-4.200000000000001,-0.19999999999999998,-5.000000000000002,-3.600000000000001,-10.599999999999994,-31.59999999999992,-1.9999999999999998,-4.600000000000001,-1.9999999999999998,-4.200000000000001,-8.200000000000003,-6.400000000000003,-2.6,-7.0000000000000036,-1.7999999999999998,-25.59999999999994,-16.599999999999973,-10.199999999999996,-17.39999999999997,-5.783333333333336,-5.600000000000002,-6.400000000000003,-2.8000000000000003,-2.1999999999999997,-18.599999999999966,-19.599999999999962,-11.79999999999999,-19.199999999999964
10245,-0.7999999999999999,-0.9999999999999999,-2.1166666666666667,-0.39999999999999997,-1.0166666666666666,-0.39999999999999997,-1.2,-3.052765355248572,-4.600000000000001,-2.6,-2.1999999999999997,-1.9999999999999998,-4.400000000000032,-0.19999999999999998,-5.000000000000002,-3.6000000000000334,-11.200000000000031,-32.79199999999995,-2.1999999999999997,-4.800000000000002,-1.9999999999999998,-4.600000000000001,-8.800000000000042,-7.0000000000000036,-2.8000000000000003,-7.400000000000004,-1.7999999999999998,-26.399999999999938,-17.39999999999997,-10.199999999999996,-17.79999999999997,-6.383333333333336,-5.600000000000002,-6.600000000000003,-3.0000000000000004,-2.4,-19.199999999999964,-19.775999999999964,-11.99999999999999,-19.599999999999962
10250,-0.9999999999999999,-0.9999999999999999,-2.1166666666666667,-0.39999999999999997,-1.0166666666666666,-0.39999999999999997,-1.2,-3.0000000000000004,-4.600000000000001,-2.8000000000000003,-2.1999999999999997,-2.1999999999999997,-4.600000000000001,-0.19999999999999998,-5.600000000000002,-4.200000000000001,-11.59999999999999,-34.399999999999956,-2.1999999999999997,-5.000000000000002,-2.1999999999999997,-4.600000000000001,-9.999999999999996,-7.200000000000004,-3.0000000000000004,-7.400000000000004,-2.1999999999999997,-27.399999999999935,-17.571454728467494,-10.820951083106369,-18.799999999999965,-6.783333333333337,-5.600000000000002,-6.800000000000003,-3.400000000000001,-2.4,-20.39999999999996,-19.999999999999975,-12.399999999999988,-20.39999999999996
10255,-1.2,-1.2,-1.381749822737223,-0.39999999999999997,-1.0166666666666666,-0.39999999999999997,-1.2,-3.2000000000000006,-4.600000000000001,-2.8000000000000003,-2.1999999999999997,-2.4,-4.800000000000002,-0.19999999999999998,-6.000000000000003,-4.200000000000001,-12.199999999999989,-34.59999999999995,-2.4,-5.200000000000002,-2.1999999999999997,-4.516711275915564,-10.399999999999995,-7.200000000000004,-3.2000000000000006,-7.800000000000004,-2.1999999999999997,-27.999999999999932,-17.59999999999997,-11.199999999999992,-19.599999999999962,-6.983333333333337,-5.8000000000000025,-7.0000000000000036,-3.400000000000001,-2.6,-21.199999999999957,-20.5923767280505,-12.799999999999986,-20.799999999999958
10260,-1.2,-1.2,-1.2,-0.39999999999999997,-1.0166666666666666,-0.39999999999999997,-1.2,-3.2000000000000006,-5.200000000000002,-2.8000000000000003,-2.1999999999999997,-2.4,-5.000000000000002,-0.19999999999999998,-6.200000000000003,-4.400000000000001,-12.799999999999986,-34.84750227849447,-2.4,-5.138007819809549,-2.6,-4.400000000000001,-10.599999999999994,-7.600000000000004,-3.04839686884642,-8.600000000000001,-2.1999999999999997,-28.59999999999993,-18.199999999999967,-11.199999999999992,-19.64735621606439,-6.856786893001079,-6.000000000000003,-7.0000000000000036,-3.600000000000001,-2.6,-21.30188501481777,-20.799999999999958,-13.627357051166536,-20.999999999999957
