time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
12385,1.1804147826925262,0.21328837563378045,0.12102379963605014,-2.6308842320610495,-1.4725066809891756,-0.38985088342826923,0.07111180426615304,0.9515581302850258,2.274900542629601,2.1261612390253894,1.3007618990083956,0.7176032113230049,3.2581161358693644,-0.023675263340878827,1.4115878730993323,0.22986084858573985,-0.7574997927095053,8.54893809529293,0.7590446338025316,-0.11924349291134595,0.34829805914799783,1.3565002212153854,4.165107086250402,0.5148727758762908,0.24071543029876707,1.8782103896504019,-0.09059693550319903,4.8108865109433605,5.54264274452823,5.856462468048248,12.022002142314445,2.2947123184078517,4.115131843155425,1.5459913991158345,0.5112548021848915,-0.9498870964228093,5.981773115962055,12.291104686872167,0.6563741193526518,-1.2933403353382635
12390,0.8902867289759373,0.42107712094391936,0.03120725636685684,-2.033229071001974,-0.7300358786228975,-0.40418188683869594,-0.09498086730546468,-0.17872409766944575,2.1842015333768487,1.2880700242272696,1.8413332925154475,2.35986844426186,4.041719673067954,0.03019150646778454,0.6323908195653645,0.6437049360610831,-0.11345747073768919,8.717767866311684,1.3204964910939423,-1.2839394215306954,0.08232106728238153,2.1017474049987803,4.775637632638699,2.738035864306867,0.7693512900830384,2.1652473218786645,0.7582207809261474,4.443581422128416,5.802169370722133,5.749250133369108,9.984301619337794,3.8625850911019057,5.576895107084762,2.3074891267227082,0.27272351204913203,0.4350258198651673,6.546521615775743,11.8735345771842,1.7082107601660788,0.35082602165014176
12395,1.2713170854697844,0.4979978667049578,-0.2170979645841784,-2.054461714040506,-0.6965692752743867,0.3569474229468915,0.15989304774235036,2.410631601411859,2.0434845754074664,1.136298249814728,1.4910097013823231,1.813949463022152,3.5052137250622724,0.03337764721260755,1.9775883362935966,1.3583961242094134,0.13369377185631048,9.493243141930442,0.768406313899945,-0.559288994302183,1.0390861029235983,2.3435249284352144,7.668934303451582,2.323835421945244,0.5129157260131498,0.731319243824534,0.5812462202114475,4.9711568805266895,8.666782450014678,5.394188175078954,13.772607610683892,4.712402373326338,5.501389943918569,2.5483505881738715,0.8957048877430323,0.41324577932332685,7.066945386726124,11.15341541459844,2.435925318037808,2.3643402726807308
12400,0.6347164571813237,1.1904882380281587,-0.29284220635665914,-1.8085920564292648,-0.3489451725421675,0.49552868894302743,-0.05293262617243938,3.8431375681615565,2.0124722429427493,2.4693359198866887,1.037749266666078,1.539191863957325,3.059248983496139,-0.05226294114481228,2.004162470484249,1.143895363045099,-0.741678940518657,7.806702002253995,1.425156209126386,-0.35028793157064886,1.249203759523528,1.081079602541445,5.433897423868633,3.727200977073486,0.34957655168571544,2.598117538495626,0.2867918637374749,4.485889171111619,7.03824426177207,5.050404412476606,13.862934504253674,3.911234646203516,4.301768853542818,1.7092072135075016,0.7265975561432569,-0.049976658904386406,6.431061668487712,12.224126985017914,0.7976021224849461,2.38647519607457
12405,-0.7684356037301919,0.6094197566902921,-0.5241249748305485,-2.695748652673772,-0.9142250244866164,0.2530692627941654,-2.094659057017391,2.888421146432347,2.4646994455175624,2.192810460086935,0.9388564370273719,0.052229805837535226,1.7425355113131982,0.5415343998398026,1.788355930359807,0.7005884025583704,-0.6228181726339166,8.159370703799397,1.3677889274159614,0.10825165332064235,1.377739665943937,2.157349242340363,7.807892456576159,3.5585874421455452,0.37470606853966526,2.2639613055945134,0.17752193386801984,2.420448303854913,6.430357365833369,4.944813572923406,12.571302553560361,2.492723873582319,4.19412951816739,4.103655923622561,-0.12136298758479835,-0.1605354479405262,7.337500908582575,13.825754260907207,2.527077226660597,2.876785095471182
12410,-1.7196396786846737,0.4587075329171074,-0.21860904056499164,-2.7020522601502956,-0.9137452415403755,-0.08631279927803859,-1.9686701213283417,2.7811925684179033,2.063757438580515,2.076723289594396,1.2131766261494632,1.1783041390852524,-0.21392109041906604,-0.494686639907964,2.096242582081674,1.180528220167557,0.4931757446322882,10.446737050052988,0.9942101987044114,-0.3256619703834436,1.8570911890860111,1.6355426206781167,5.8809017689184,5.5777962509570544,1.641008394660942,2.6639532055610413,0.9871584260649584,4.273371029420715,6.367791184226755,6.911394920391263,11.442126269957312,2.2724310518109974,3.188303122195455,3.687088674428766,0.784822626524571,0.18815533992562972,6.424994655691967,10.65352635792857,2.6221210398809314,3.0748865795286435
12415,-1.0094090900382684,0.42416486273680576,0.290461663837717,-1.9158421545367208,-0.5456083754409675,0.43284343289057325,-0.9837945244280101,2.0869245323054693,1.9589567693735346,2.665829782663087,1.7172449147729765,0.7487506515425462,-0.0775082044992148,0.008964164641867,2.1717133332982828,1.598264489749488,1.4641535196976507,8.356473029104158,1.2646424780962369,-0.620234675960083,0.9774399563842668,1.337795839779433,10.225948755120461,6.074678494925408,1.1605011731547656,2.032488669861779,0.9344250402403496,4.580574992611233,6.700294800753524,4.372688778622767,11.94647650358538,3.2544917752252474,4.622897012886094,5.092286833023537,0.5942627266802549,-0.6243986509180266,6.165871789167294,13.547115649404041,1.894517430904398,3.435064965817313
12420,0.3224118740069246,1.2382071792912828,0.5733928491868727,-1.9339989089545615,-0.6221144622436585,-0.12081843526557137,-0.21549396294096224,3.312873906158441,2.4110407194324486,2.4142454182735116,0.7776536299883559,0.555826514200346,-0.6069381483766909,0.4845976749976847,2.3440674667191326,1.3624698973977654,0.2767378452149165,7.04608365929559,0.26074682854157283,-0.4733219765754617,1.5064460160205495,1.1760821460819506,8.585057840727584,2.958304018995146,0.7623338178355373,0.29929409939244245,0.38814876991906466,3.4480522463901826,5.856424454238277,5.507447618073139,11.506801439091742,1.8235751480018143,4.182144059105438,3.9062020427555373,-0.39310955123054714,0.23243808031775903,8.106664158832809,11.896605664890748,0.840097389386083,3.9725391854485252
12425,0.9277976453696227,0.6555912658368188,0.5938039795796272,-1.6838816276031094,-0.32200412542152235,0.03733135503168428,-0.3459035345639794,1.7732643495087688,1.857066978543046,2.228267244921786,1.5067653579028446,1.2096736749668233,1.9055083675803077,0.4696631853813402,1.3412803397692772,1.5125768719844803,0.07555337845144994,7.374358505719551,1.4295408268290242,-0.41505513303558317,1.4614310687576206,1.757307655914126,7.868508449475027,4.5121686466912205,0.5877265346764909,1.5048371432730807,0.8189756491065925,3.1171519194732467,5.341407995356258,4.363954743374972,8.796149437741724,2.5824059699334763,4.789987782411067,3.58912715530573,0.12117139191187354,0.6472872471759518,6.623147546948873,9.0711669887285,0.5622629753122821,2.5380257640605017
12430,0.7917777204141168,0.8368352011370767,0.9366199561768198,-1.8992772448298827,-0.12262960820709912,-0.22272993469201777,0.34398158688373326,2.5794554959294063,1.2986326384936273,2.6447828500428074,1.4240952242035934,1.0081738138542922,3.206966283989292,0.4401846096412939,2.014903360161836,1.5803741758838548,-0.045771474374716625,7.558106424743908,0.8547410736816139,-0.8012578976027344,1.2320854887269148,1.4541751570405943,9.646746661935033,3.590995896771796,0.759036181942996,0.6651963602538058,1.3659553205083146,3.963507158528448,5.278668020398062,3.458702404064173,10.059671681019907,3.701568937482599,5.052328249620377,3.49477501193392,0.2820172083193486,1.0632702221296606,6.093592792917581,10.722981215365248,1.2627195475930835,4.804673804954771
12435,0.9332414272984964,0.9422982221395467,1.0976303680949326,-1.9275562892339546,-0.3970183608352507,-0.31144128723370673,0.13262642980151657,1.786621724487217,1.7442659319156784,2.2201711607165366,0.9886893962553057,0.7080514886605432,2.988836866888159,0.40095295714372603,1.8637859308554139,0.8824276883867112,1.0648681034917056,4.091505508212957,1.062944627338859,-0.4363391928096896,1.0677527739074235,1.8113699285906313,7.285125738216816,3.1653863686004886,1.5585746392030935,0.04944939649711966,0.14696647417218411,3.5169049882617616,6.763563211941679,3.0064026160306163,11.35440644495105,2.7055632302073245,5.0482670518796695,2.8153886904486636,0.8069399085156657,0.4335535706058307,4.397904766557587,9.08297076195202,2.1887393678387785,4.067473598476459
12440,1.2216712650267099,0.4734520161893732,0.9553523027995892,-1.9878938809914606,-0.2491717539225812,0.04422081384268908,-0.10306461374269657,1.686017090221832,1.893512533621925,1.335510434656074,1.1339347828622288,1.0313839413246648,2.428058797405315,0.24351119822831718,2.25191314105327,1.5592132308297555,1.2722153881481995,4.356504300128283,1.6954453654634942,-0.0351661201780038,1.0578794306452914,1.1631194151436781,7.990035363491202,3.3607293935015337,0.1785703076857582,0.8285915607545298,0.07868975824280011,2.9028832261954634,5.8673541338200135,5.449478956223686,9.42968349479815,3.5704157179051617,4.230568888408214,2.094231483478919,-0.23672076692527289,0.35321196808723687,4.325528216779814,10.75730164478528,0.5220154488642197,3.5449403230828804
12445,0.8182275257478903,0.43194873236109294,0.5456150048747372,-0.7574550024721298,-0.3862628948135558,-0.16481310573388766,0.3706948865062996,1.2398175299246983,1.4262100701290366,0.6311057879881954,0.9153826630282755,1.2713942868743755,2.307668123594746,0.12581369639637902,1.4191247967192715,0.8253254990699528,1.9820919507920731,6.9372373990016225,1.6022679308763483,0.6203453164786183,1.168966527626134,0.5848486578246059,6.778450344193385,2.2983401603251217,0.6096578754231481,0.7551307989427087,0.3872865420626499,2.5533601284441616,3.314269821627648,4.536030027702721,5.664230130275879,4.5842413991710895,5.063726250502137,3.8150400841200462,0.14510021781626925,1.088239878355999,4.215065286205009,8.907403953748512,0.3134396496552463,2.198786455638255
12450,0.8920037194544438,0.6976962735785056,0.6961437523280354,-0.5337116510101465,-0.1155997182569416,-0.07571196252648416,0.0792525882391095,1.5967282568320147,0.6848670791318126,0.9986128541543555,1.064287262702111,1.0758819310127032,1.6049991526516179,0.014659434777626351,0.04318063774198233,0.3606561552348232,1.5008774135807317,3.4115011673361124,1.2876714988776343,0.03757470681873154,1.0941312013750537,0.9629234694747456,6.832056321474948,2.5346437902074297,0.6389167398934862,0.22881294603748925,0.3728149078883889,1.8488894990187807,5.335696236098937,3.9007026621460485,7.7201343445098685,2.7441422388449945,4.956490771741519,2.312492097726077,0.004212656370278678,0.4805652079746632,4.121060016990752,8.231438517536285,-0.09522279606769324,2.6985332598478644
12455,0.24516102383500454,0.38075507414149407,0.19371003425871314,-0.5703864409500682,-0.4581283655150998,-0.0994328641306944,0.06749062662860433,1.9860389832053438,0.6240645205036743,0.9527589610740779,0.43985611020170745,0.8883771487243847,2.8529790528378483,-0.0965216169877417,0.7690561398378688,1.4138689725176026,0.769698971511882,1.9861238354968478,0.9500707861058033,0.1421111124745409,0.7167317663086759,0.5223243952283078,5.128502764421554,2.6752670635316838,0.8669026067983951,-0.8360116676731142,1.1137631086976074,2.2722964068664036,3.721991092467995,2.5176025568104836,4.063989645464596,3.9518694798014726,3.2071365191240773,1.5147263666934254,0.06806835310077952,0.8560446834204316,4.549233181974864,7.5392522096446255,-0.37775283528960246,1.8635202633847672
12460,0.7631910790160623,0.33666219922026913,0.4111838603958871,-0.3433845749230708,-0.2652104418751642,0.15562876088010716,-0.1647805896494417,1.8525848363409196,1.4000194377000557,0.7949020854140352,0.9928258899497783,0.990868103827325,2.4140084296273687,0.17705882074138365,0.806229589397212,1.2283851380292576,-0.02295838042049292,3.251474493313,0.692035130149518,-0.13206950270256324,0.8729880527736741,0.36770750849946976,5.91372396855112,1.2011995278748016,0.5718356782668851,0.39850916039344764,0.809291287765675,3.220407439428115,3.0716962933833534,2.0562730573001122,4.686324619348309,4.165713849972119,4.4328957315065445,0.7943201595792941,-0.28986265824472635,0.8683688700673482,4.4821151967483,6.024660238275124,0.6348736984798431,1.7121401017399647
12465,0.5923937881401675,0.6415177853495304,0.6714125569831767,-0.473878632390353,-0.3288529392652414,-0.1369081214181095,-0.1261988046092832,1.8667182272770453,1.3532878973609326,1.0083456061861025,0.6126364461602878,1.3435301868322629,2.514673919154008,0.025858316769447248,0.42052419034811805,1.3749821182952167,-0.36502206444905294,4.350996018822707,-0.16451204110226814,-0.10490158608076738,0.43428250049488026,0.8186858787359694,7.096549921286698,2.8741926656511403,0.48357880508043016,1.1751053277166519,0.9869345729247607,2.25413179761577,3.4928057914372017,3.5616294683125376,3.280124049254181,2.9002593718009955,2.926790391497887,1.4921409946435618,0.21690112620187896,0.6453784993601174,2.9130064123977544,5.157168174696507,-0.26172997059546166,2.5559200354209226
12470,0.42413079021940103,-0.05284475447822756,0.7811439932307508,-0.4926473655945708,-0.32461871411394816,0.00272526714147614,0.2932128797252582,1.2928875036597085,1.841952442325515,1.3071103829682382,0.8001746267438736,0.9111907662334036,2.541232116024865,0.3185433715163968,0.869019970451254,0.73382769781004,1.0017581491965601,3.552273928703536,0.7230819547646772,0.04840051155578906,1.1190732289957752,1.2547196491039967,6.352879058679054,2.0542500047220607,0.6121558611186044,0.9921236936058617,0.6080871366326257,2.440585178025133,3.1771521921525587,2.6619736132283878,5.08632399259102,3.8816764974618447,5.125608297533262,1.207582502927948,-0.6060545469028216,0.46258351442778844,2.5420344736214413,5.059991052459518,-0.728650834101833,1.6649513142829542
12475,0.618097432593443,0.1058794295157795,0.7379358202778614,-0.26544120143791894,-0.3381947688615833,-0.0737556640888315,0.12206445909103611,1.230756352294163,1.6890976096064292,1.5260420711878653,1.0879981383189872,0.6877753060416824,1.6395437263450559,0.20004947824509356,1.1876650034613554,0.92513996436696,0.5581650481475307,2.4807933091594885,0.4684297513265059,-0.31745395504442586,0.5863552276111934,0.26294146410447206,6.7641038978762795,1.9482386818020907,0.07751028073349409,0.38958528709998763,0.14102133148021845,3.110359439820289,3.264883009872972,2.125286153146661,4.944416307026283,3.186923103321124,3.5510192751698284,2.4584969346699044,0.38980771023819316,0.6006820723607186,4.262769991341365,4.825043610956107,0.8714688421849517,1.2616628963528238
12480,0.4093029648171438,0.5457607518644274,0.8467697116008455,-0.48705049296527714,-0.0329869607713105,-0.15956502808827794,0.10408714580272782,0.4648253017926913,1.5075594697383332,1.0595190760641446,0.3890242563099102,0.2989298568463332,1.053742513808242,-0.017878446730611675,0.3476869291886566,0.6329223453722621,0.3638596140875545,0.10322911904934173,0.26145229720964847,0.3041426624339679,0.5811010225774509,1.077238942335902,5.080059555910433,1.5568255957613246,-0.27469802274340693,-0.19497088871588897,0.044420390264696685,0.8569899535336174,4.036984230049493,2.161622042815217,3.0662758814628273,2.3701165067605183,3.6468773736705726,0.7630325403876252,0.3953706077717548,0.019372013793785947,1.5265873706936213,0.7904193894524347,-0.14148673057337602,-0.20105651959724247
12485,0.4451282460174534,0.3828879146617081,0.299638619096636,-0.5270640884161709,-0.15110265496522385,0.05315205590025572,0.06852189946477522,0.7808531984814981,0.8157339046360095,1.1182667957274175,-0.09431561329052585,0.6541515904531447,0.46745574863170214,-0.019575988447151527,0.6731882418726097,1.3318553701614981,0.8344854152502335,-0.0036382289044736282,-0.19229009576902423,0.11213707751422042,0.7329103217297342,0.5875367036237352,4.377477449272363,3.02905664913129,-0.0756451679255854,0.9254852054951355,0.20168215127042688,0.9366992421599463,2.6243327114540014,1.6840255810465576,4.635624324809738,1.6322130091831046,2.6115966431119557,0.7105294641155946,0.5579526584911094,0.010422975959768488,0.7523785608877347,2.632808564030581,-0.39815938742639334,-0.6877003172545835
12490,0.05370395713771725,-0.04382580666493485,0.33724511690721504,-0.640558018256471,-0.05874807952424943,0.22871134695352047,0.08597888185014185,0.8475429793163498,1.1400179508144235,0.3133332372831382,0.07308218370634378,-0.2692910246855863,0.06106025886511812,0.08089991806197835,0.5366241970461962,0.44399207480485947,0.37753605395245327,-1.1618500472464701,0.19849669478143261,-0.3511639747823021,0.7465113840852102,0.7743258921180057,3.6215395792659875,0.9483059989314815,0.22529094807559769,0.3388118194210423,0.028009774610340266,1.8409179050380056,2.5694781220335026,1.1681796104051108,3.4884038716690506,1.8344945076957846,2.7113955345362397,-0.3533151205529772,0.2660302693934924,0.027326274160207054,1.9708843154042945,0.6683181090787675,-0.2932881751245542,-0.41852706403796613
12495,0.2434938378553465,0.219932088233459,0.07063128575173183,-0.5406917457446306,-0.09888379683437076,-0.0976970859291078,-0.0459865596862607,-0.05858474521036827,0.9657431886081479,-0.1399113756473619,-0.03186364148323745,0.042934070196946394,0.42434919003570304,0.044334217750999765,0.7274028699214625,0.19560749139619943,0.3665455598143317,-1.4766874720442207,0.06323428308386114,-0.22764881089582567,0.2934848290264498,0.8496023970843279,3.1868368848886277,1.0652097485056444,0.24340165675007552,0.12336906391720537,-0.2130125883599584,0.18007554911582302,0.9317273446603056,1.2029787162156462,2.1395022620847586,1.613360930965226,2.0626273816050684,-0.39151354981950925,0.020797634744979532,-0.3215485233208063,1.2064361308128349,0.9355526908220124,-0.4635340132650434,-0.11333658107039524
12500,0.33816794775611175,-0.17276682420204303,-0.2647935062272374,-0.4993093136695681,0.18221512467211667,0.002841429242992924,0.054196343568984534,0.4210468545507431,0.6103689810779271,0.32644875934036344,-0.17794084749292982,0.16889819427401098,-0.3063976148603771,0.15681951945173822,0.5538792683569878,0.5235869208426145,-0.2283370017611528,-1.3959179435822797,-0.5281392867775943,-0.5800499419176167,0.37385948919944356,0.6829711437976378,3.841914901490542,0.8215691037767057,0.07843075371506747,-0.6081304961537415,-0.17037010187352564,0.6407355259613183,2.052881476975493,0.5382344879280385,2.067600073185406,0.9555746064060815,1.5020074610200023,-0.089001504144683,-0.08346942493427068,-0.1522339168615432,1.5869124276734072,1.6769380503164868,-0.46909249300186073,-0.5017871661206201
12505,0.17895564493229696,-0.04858490935976373,0.08775309818837224,-0.5031081118416272,0.009714494748289254,-0.15563674304932873,0.030439866633613755,0.2734859919600543,0.1883783984564823,0.20702472609663336,0.04871701826930597,-0.4641849874560131,-0.08447746521667909,0.03380158607794581,0.14058617081254576,0.14143060050054235,-0.2026560969861806,-0.7602891943111993,0.20771632433163312,-0.23328549017683436,-0.02917998358860363,0.3713579687691279,3.267188279483423,0.3864812578199328,0.05471946990609389,0.16779475261541688,0.1426105564775918,0.22175655043641163,1.6702078141985797,0.16407725820368846,0.333616840512617,0.4299911996050969,1.3360912126618714,-0.6022564152973899,0.14388916822179687,-0.28986143547775634,1.5572692111465396,2.125010854283393,-0.667287774771524,-1.0408867401374196
12510,0.3074810915171492,-0.1098336278772209,0.22014333807456193,-0.49424749705596904,-0.15438820796679098,-0.10346300394019597,0.09458885936203859,-0.7336844752329403,0.029246540596175152,0.14273742242298182,-0.027563867026545896,-0.2189205325935064,-0.49056862423373504,0.028277061571396866,0.34669039856289563,0.1528953825513618,-0.27624876647875096,-0.35769021854361505,0.24099473778338487,-0.03414511631559769,0.13591208799015952,0.0995833967335048,2.5658500777024886,1.3108999933105263,-0.13609939214913747,-0.028827082811372584,-0.6270497847713559,0.28745886187047054,1.4229864970474364,0.3776180498993158,0.9758949564413797,0.03509780808473528,0.5527423612928581,-0.5981268403952495,0.3341285646476902,-0.5885070958187545,1.00640123475578,0.2767877340641407,-0.6961507682291341,-0.7443467167180788
12515,0.042387199953544175,-0.0785438505731148,-0.07078211199434786,-0.45518358575701806,-0.0912522261269488,-0.136477194213807,0.00973337382253997,-0.04692347594312829,0.00789487962381974,-0.1682118274223975,-0.20394927983791566,-0.5087127243600544,-0.284412515350392,0.04566292394143198,0.028248222406233814,0.3700440026104884,-0.1432321173848501,-1.1272253842735105,-0.01936753216648912,-0.049712103546280695,0.00100738522270849,-0.5292921898466059,1.9698729072446701,0.15802137177820885,-0.5265057773429965,-0.21117604091994635,-0.4509103941629784,0.45050197841091943,1.5211631215997345,-0.15190342487784703,-1.2382020051207308,0.6007716534615914,0.9463634876820715,-0.7032787880378619,-0.05446699159127,-0.401019365335612,0.013916090288261795,0.19525343666268657,-0.7742992287481085,-1.3399451604988668
12520,0.1907106039808102,-0.16342234775378645,-0.07213533962421709,-0.6097307322254545,-0.159743547244723,-0.17544376223803063,0.0871193005148996,0.007717087465381245,-0.07405913636983485,-0.18782273088139456,0.056901899802733746,-0.47619654075382756,-0.5522195380838562,-0.012584496740110224,0.15337550738238626,0.39948237205452863,-0.32039583689745665,-1.4896939004304515,-0.13714488743639353,-0.19549938413436874,-0.107193561065418,0.14564799205336287,1.5406157658290895,0.023511170330729803,-0.17015485965007904,0.17422493951460782,-0.18562987740768572,-0.04737489163086339,0.9407996237969463,0.4591708671571051,-1.0044004095880066,-0.022061459097199254,0.7386682956384849,-0.6083643655405424,0.17752636204205918,-0.597315617561361,-0.5405398192425088,-0.9945617748229982,-0.6147433522608329,-1.1816274621171878
12525,0.13600444558641783,-0.37034370626504565,-0.017694393688375665,-0.49868407515593116,-0.006585356645163895,-0.1569189878588082,-1.6061096346677861,-0.11918161438559605,-0.3691760476410755,0.23528347005991834,-0.14174619404235567,-1.5471147366630547,-0.07331397660517602,-0.09841078319806049,0.39969702618561326,-0.9213487614372484,-0.6820858418123934,-1.4389945818582892,-0.07756972023373832,-0.10082511160589358,-0.2149312520880311,-0.22675276062789318,1.55376284741903,-0.1824008852357708,-0.3564877492973841,-0.028785565113843115,-0.02042791699797364,0.0007805381646788234,1.230690076286972,0.3391720562972145,-1.326322435981715,0.5987703030808285,0.3788419714978679,-0.6861357193212234,0.06696949800720459,-0.4140178401216957,-0.6254124659008005,-0.21101479065256123,-0.3037859892249877,-0.9912460846138398
12530,0.012392471546655681,-0.1258963706695969,-0.17024532505028658,-0.5969897622644434,-0.03293807151818723,-0.042880361057149846,-1.8268701484281276,-0.42800008893155855,-0.2898772826512358,-0.1565217558945397,-0.48546079551742116,-0.8838443296122717,-0.42062964084860655,0.02367385166513273,-0.026080992224194022,-0.8194201072210703,-0.13530777009686834,-2.1742303995503884,0.011307983402670252,-0.31372426046411356,-0.22262954696703768,-0.16104011796188944,1.1078073695441975,0.01235714020827161,-0.21022299582575416,-0.24807965848330515,-0.33120603048252195,-0.7588563022320771,0.6162659190994735,0.5110019185224308,-1.129887294924647,0.4979979812388331,0.7931089815536616,-0.3620238057750884,-0.03853297115996668,-0.52399613046089,-0.39332925636737226,-0.5822958113314738,-0.1165014211071208,-1.1238898267825235
12535,-0.03025812695040797,-0.11422271459196559,-0.06699317099052776,-0.6002929623685854,-0.05783307075795174,-0.07002104854090499,-1.620938707072919,-0.04171004670126499,-0.1541200490464809,0.1346568267646504,-0.4782813485952081,-0.2247601716638823,-0.20865241773464227,-0.13671997132831698,0.10652539888627499,-0.9624696271088904,-0.3392086256611251,-1.5893926661152222,-0.21991287950489902,-0.28133934246240816,-0.2946163978391988,0.03503045414358125,0.7391235830988494,0.16118448366953442,-0.2500128281194536,-0.3118266730079965,-0.2053085687229218,-0.4928045087339201,0.3766391192035239,-0.015224210101458358,-1.8373907389629314,0.5718503838505116,0.09251809394643584,-0.11462592875034705,-0.11687161644424904,-0.5170771313739297,-0.4265844047156935,-0.1549940190847332,-0.43518387594527574,-1.170119714954993
12540,-0.019761794124217247,-0.2295326717752822,-0.1731140323922749,-0.4370692957728467,-0.032901001209645626,-0.014302927843587325,-0.741438375296207,-0.24655895977542253,-0.5089779023183276,-0.138027336211833,-0.43386293744221976,-0.1575984738827527,-0.5150521880055153,-0.2784929337114077,0.19758409150672124,0.14714227944694436,-0.538297032545935,-2.1565655367184693,-0.2638727421813966,-0.11197728482159211,-0.5058204968596907,0.0017160744246699222,0.3082276045172353,0.07881632240984959,-0.2116727172221029,-0.2141351251958472,-0.28384456740407205,-1.1736439056430823,-0.4168496690482265,-0.5383335371298994,-1.9161214437206877,0.2043245034342453,-0.09538324983963364,-0.35483617829597325,0.14175257759946033,-0.5910010957052962,-1.5164767720820747,-1.5236911009408909,-0.16210528431632432,-1.7342567257961052
12545,-0.19079666827205471,-0.2711343316722423,-0.22273203278677559,-0.03245382364548588,-1.7763568394002505e-15,-0.02502847393052772,-0.2122943945550298,-0.4046536902521911,-0.4339538590454734,0.044934499118481463,-0.3325014528469793,-0.2631785418430685,-0.329583212975195,-0.21938906768254227,-0.0897458629959025,-0.061284285198425964,-0.32855014702939767,-2.389099819808926,-0.5281948305537336,-0.33051055802355955,-0.20254798569798912,-0.18701124377190953,-0.1099248223134367,-0.3008504864745891,-0.27670440478114045,-0.3543911549221237,-0.3263700021229492,-1.5986125402394389,-0.1193984247992741,-0.6009161395297571,-1.8972704594133731,0.3681598952341518,-0.03794558989042107,-0.7609510503675561,-0.12746258276066288,-0.52722293869856,-1.298003016543685,-0.5399413760450535,-0.10736859000093624,-1.6666608767611102
12550,-0.23335057984941623,-0.18986258135903156,-0.23820106329433482,0,-0.04726233311977013,-0.007439874950326893,-0.2753805401150448,-0.3591628757880428,-0.44293514672115897,-0.07097738749874472,-0.47728771723845725,-0.35963921566259666,-0.753686115199871,-0.1996141152539816,-0.07985579357175879,-0.09404088984310832,-0.5913477000078005,-2.035755859557684,-0.4487885835326208,-0.21988191565061588,-0.3288354479045905,-0.11931533675382835,-0.050956302441737766,-0.214825481672838,-0.21609726529757528,-0.3696842227334538,-0.352826391139235,-1.2931172393765618,-0.19765512976749633,-0.5154205947476707,-1.5448783416101866,-0.057645217695000917,0.09960638832225677,-0.4082881019591749,0.0364848920748196,-0.5890536740142596,-1.2257723045413453,-0.7428689528019865,-0.2788045169193305,-1.4937439998917381
12555,-0.1421024868457424,-0.12324905461194965,-0.20170374069017516,-0.022825661082702956,-0.006284040338648,-0.01505829561218757,-0.23825746017651855,-0.34904448968568713,-0.465257332713066,-0.05806959374503963,-0.4701632701081773,-0.24014948407317885,-0.7012881411653464,-0.20887235832784729,0.00764684293566905,-0.014192532208371009,-0.715910728592859,-2.3825690879388843,-0.38089225493983975,-0.25148422516255503,-0.35353996454113357,-0.12336548012226049,-0.0038880058159216357,-0.1011673945603268,-0.24236480961404527,-0.5431168449134745,-0.40117491795148125,-0.9761146049691831,-0.1840762419245916,-0.7138727394686104,-1.308524512572367,-0.27417203602408813,0.1142715842075045,-0.48918529963317203,-0.06107805488773212,-0.6655935135819537,-1.37634829203346,-1.0873881521673314,-0.02958747686862548,-1.4981485265307593
12560,-0.20000000000003906,-0.24783502814745995,-0.19276039364303688,-0.01949995606570705,-0.022057451066893774,-0.03690721045777558,-0.21508931370201284,-0.3188221030772664,-0.42038934666382816,-0.015612179439321361,-0.3990279241788546,-0.2441478215397926,-0.5450704324118194,-0.25683942770475865,-0.13375507944109205,-0.014755850627353635,-0.620525346371846,-2.1030104252285295,-0.4231524534252565,-0.4392828329098329,-0.4133101535864648,-0.03777623548061332,-0.02911896613270243,-0.2492357343554534,-0.08538553344886246,-0.20424193128041013,-0.3906846050946613,-1.3851608057397513,-0.44308128679985537,-0.7103172181007938,-1.6613400003761798,0.08450947564923522,-0.07669515474462801,-0.7317768403732857,-0.03406036778042931,-0.6591384588130116,-1.3441693254355787,-0.72100673471512,-0.0765830678320391,-1.7250112648759859
12565,-0.22304238623378336,-0.2185731873427696,-0.07054049655248301,0,0.019272523447144516,0.02722629099977008,-0.22240784352662712,-0.3376881908061417,-0.5406422861537934,-0.05006515226888872,-0.27099675916728805,-0.1909162518331623,-0.4919376898165977,-0.19999999999999998,0.03167133623295105,0.01409974418385208,-0.5447635173504619,-2.232612881788611,-0.4532981796072213,-0.42508601249491157,-0.3842143797277729,-0.012591993513802996,-0.23860905791062015,-0.2184922719917817,-0.0031334036558727796,-0.6826709721976388,-0.39720893691116715,-1.4485218909888637,-0.29799270336563644,-0.6369694872608187,-1.6578886085428524,0.07407028802826263,-0.2521283019898175,-0.6700803229997342,-0.11846358756048342,-0.45444771529251915,-1.4031497147753158,-0.8755795223085714,0.030158546185727865,-1.6671381486515562
