time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
12355,1.228826171874629,0.5380741886192002,2.0379082109127475,0.6456093894172241,2.0320877187958515,0.16253375339694415,0.6768126793143265,4.6851240157937,4.618909821060545,2.0082606128203295,3.1733224393543384,1.7261579584625004,4.85944063779909,0.403430894708693,4.374826655199291,2.117913245830957,5.644075340956691,20.801803106766233,2.6958831120553777,1.9381496008699026,2.1738406578060396,2.969842537150041,17.87000634098224,14.769992241962816,1.5754242737785162,4.899783979798084,2.5849270348841697,9.68222790383769,11.385941572228656,14.380073669260735,28.707845360664113,9.36133059769943,7.707022345659907,8.952872347609299,3.333010018528852,1.7974658178509975,15.905959108271732,21.33243789431331,6.278816643923697,5.168582669253154
12360,0.9303359475716818,0.8238969774607852,2.5803896026993502,0.5015073749178893,-2.1561808480325837,-1.4247166133603038,0.5349007703511763,4.670677875369916,4.435306472905843,2.328317284509883,2.8215911606434156,2.898622562861191,3.900719981193963,0.2663300218325685,4.472029058544646,1.0180945810791115,4.832829801319752,19.417945695136112,3.4199948523561234,2.0675075177069466,1.4522915377079015,3.6809372514790177,13.832734505002817,15.884668736358144,2.1050655145531163,5.7387499150213905,1.8477311318889096,11.907505972332313,4.735370433019121,14.639201835918612,27.700392560069698,10.216138553186445,7.417822884750925,10.13240904558752,2.309087350756432,0.49142601546507914,14.406270469943296,23.924183194470483,6.4813639904481235,6.32827592909774
12365,1.1316335717276953,0.5670196840212866,2.821688133647527,0.49493119429444743,1.5157780849217772,0.13741560908368572,0.7992637316871887,1.820116537952091,3.4057125414295233,2.1323785147462386,2.72631603742337,2.9216043812841317,5.059453934106251,1.1715605823586877,3.0618223619622476,1.7846013494565884,5.929489944823237,18.10733205329409,2.096834709867561,1.434600511091493,-0.3375689721970696,2.7458683093067076,14.068068626340754,15.258232603375866,1.363388123624645,4.8490712008190435,2.251926979569462,11.573013232403863,6.839162298993063,13.653015694240484,22.443314231704726,7.609048395640238,6.496316762649661,6.146554075575164,2.922128252509986,1.6502900701549188,13.938564819556046,22.403052833770932,5.347836127632074,8.694691134341715
12370,0.9224000822458628,-0.08082785871271891,2.120387705033618,0.22902679669779008,1.2745419672539933,-0.26185985839167225,0.974692701177549,5.5121421027625415,2.810869644513437,0.8276969382451304,0.4552463707659,1.1075803421758348,3.619901566767492,0.7367078833794739,3.1177196066814443,1.8896015393254522,4.94266256108759,20.196429921914433,2.7880487634440314,2.575545563665854,1.1995646468816998,3.761377105289637,15.49479480351811,13.482105050472212,1.6794986180885725,4.188084086120465,1.6216961090009896,11.385963455791845,11.46096942803682,14.067389248601364,26.015054603653017,7.344128402109243,2.4001113800800917,8.308396837574152,2.2909805979750275,1.5135314781147717,12.854551795692574,17.114788173113805,3.954453471452381,8.63067929271423
12375,1.3100441981162667,0.5397245959616076,2.924188262198616,0.2750993334958619,1.6805886537486667,0.18415352379593447,0.9139395865943423,3.6969554800411526,4.8591640341398215,0.323355692142421,2.3065258472686976,1.141803016291623,4.009173010678826,0.6585355554714454,3.2876996927373905,3.143881399264866,4.594985727655221,17.075493962256875,2.798293978864835,2.011047464942815,0.5594650455046449,2.953545081743876,15.115922606470665,13.568664687197135,1.206509160432117,5.78324908036362,1.6130876200066997,12.410673005406597,9.362288382526469,8.440975342499975,21.749436349182236,6.787894461247861,5.162068826336231,6.767308775544862,2.282531724241117,1.0473052350443015,9.497281069877099,21.781926113079564,4.045733721603407,7.914355008984209
12380,0.7104421758810663,-0.07913076402424113,2.788151374309084,0.06802643763567559,1.480843423570081,-0.059044243742509106,0.5778311516047194,3.810945095241026,2.848559664826761,1.3634838498562971,2.3359972035562038,1.4124341501207436,4.392158502843696,0.22721000296748864,3.9790467237115026,1.4505633889017524,4.415602297297405,17.716852327336987,3.019925460579831,3.053513557130443,1.5745240104148297,2.876136492255261,9.965621331483653,14.595256077346313,1.9356302323903214,4.711873957698715,1.2761664042609815,10.054870239705453,9.617822402357243,11.487213896766361,22.28440505391015,7.601941704183679,6.189531291405604,7.000912682740187,2.4718193159614787,1.2266674186342712,12.333372102548934,20.010419810552953,3.559369005554267,8.245570252720787
12385,0.35531267469120953,0.1865556079658921,2.6444030275284307,0.323901203693572,1.2095761556195928,0.004556071564891406,-3.574302972123784,4.242127306037258,3.495015652864125,1.092362927028046,2.8443916674957883,-5.665506810632882,0.10899970721716823,0.46046329883427173,1.795169949402828,1.4480277750570352,3.190906056719184,16.604495014137715,2.3505140608926056,2.659254641303812,2.16026157436386,1.7072005010783058,11.573828991531359,11.814558684140165,1.158021557625318,6.290183706040197,2.37969499824196,7.995813299332887,10.393347827204684,12.298663066710152,23.079248284444258,8.599526663806062,6.150531186378139,6.738758735349337,3.334450651502764,1.3072687132341394,11.234032651420502,18.052118568110235,4.637921260527757,8.053451211338828
12390,1.3344627622622993,0.4297365880400348,3.2498123110902606,0.4412393687749385,1.6482662620695652,-0.06945459326009551,-2.949445662091059,4.880583981702444,3.809190757927671,2.586288165668832,2.8725540403187857,-6.109263420118882,1.0261747065355644,0.6655281423637891,3.5578979736023983,2.801548790366493,4.145794011810253,18.816138213976092,2.622230373124944,1.7748115033028609,2.6060786682832275,3.1549799108453604,13.713524028253428,14.858293598156507,2.3836852753426103,6.266675761607908,2.3501590817153692,8.486713719465579,9.379588400883552,14.104369014509066,22.608535075091627,8.946959583491859,5.744930192948543,7.832089273851926,3.205423977235422,1.582609449204357,11.741914796946881,22.156106693636435,4.013681522493193,7.270946307850011
12395,0.9242421643734773,1.0599099222828627,2.7194761347494483,0.3827282970474941,1.2626243487373232,0.26215695020772734,0.6299647114946731,5.04608978749496,4.665522766042283,2.1834103677303336,3.0307881225347377,0.5205775436341935,3.917706885939816,1.2821473599446032,4.169805780138046,3.1396360005102,3.585802755551436,18.975888414571557,2.895436088771135,2.0881004471146247,1.9694221403778172,2.096778733175952,13.937325452258259,13.389615002193521,2.2937871549793334,5.292894002543338,3.590049854082086,10.203316562417049,9.05914520388396,14.195681434871652,26.140052996823776,9.29403769398987,6.486614725733663,4.58702378028232,2.5414534336765335,2.2009048339704957,14.56596890440377,19.643525671816302,4.719177090686557,7.113176038953958
12400,1.2383747296106382,1.3802724503515114,2.1408859601751278,0.3475489325354572,0.8614738890860864,0.47568773584202134,0.5242202965747458,6.155009738266469,2.7618801810211853,1.9733545747979933,3.277953738833231,1.511086805498182,4.676931117083829,0.5142541978448213,5.516883915493808,2.472704764630806,3.5925246456131896,15.420399772348095,2.5209253280584734,2.771157982939671,2.842157422381132,2.3910855455922224,12.828671595929634,13.099218106992767,2.256421505415058,5.542478184510092,1.89345134766121,10.164727056840464,10.989611622580982,12.53898426401112,26.835677751321352,7.494261004001422,5.797620688701149,8.648278338916315,2.426160129968628,1.9570677555824771,12.31360021598516,19.652816268274655,3.8165636493149107,7.974109961577129
12405,1.5680728084924116,0.9492303326710891,3.0226732838029915,0.6012504018316247,1.2733409606142492,0.38800481985012425,0.8634573330573869,4.757045171390289,5.021205982802302,2.061507052407242,2.241946438029708,2.4106132392586996,4.881839692005535,0.35956095261356424,4.815550160347042,2.968780216940372,3.7540390950171942,16.907996604870302,2.0605091179498505,1.800225595613013,2.135336928107461,2.6431539075543315,13.68838278717273,14.157301241215203,2.510772445370521,6.119376026714984,2.207682367921679,9.44585352688361,8.383377454505062,11.195553907672883,25.8008631580839,8.528201679889884,5.523408328988165,7.934014754668584,1.87515390997132,2.258368495642102,6.48367081476562,20.435992715858063,4.298654712542999,7.650872047282153
12410,0.8436741623712842,0.9673033518918072,3.449137912934287,0.4332049978527519,1.3974273897048455,0.4965922443977311,0.718103538158519,5.206921747750424,4.238930777669692,2.3265332961586895,3.3454100489236795,2.7046006810180527,5.9888703550705475,0.7538885387303312,5.061161197807312,2.5683448467654353,3.8752978177286073,18.03855850491589,3.352802140508095,1.2768484055011378,1.8607564434376553,2.92163581203521,13.054384905089504,14.961799139460444,1.4851231586209952,5.626278801834486,2.113556403632886,8.77519871733328,8.583249914659131,11.471125777007332,23.336653907865422,10.652983315376883,6.1682720837158875,8.556009795405439,2.7614891363310328,1.692480486458919,6.854305727558705,17.324153687927044,4.806055536028554,7.811623088802752
12415,0.70027349998588,1.4135573615871884,3.5501362777642833,0.32429581786180584,1.2471648163011955,0.4047075080289414,1.2867489723686256,5.850267256763052,4.84661650095487,2.0958624615915546,2.2419783238790743,3.312449392317612,4.837019287475532,0.8559360912786774,4.11290905248459,3.262543087658735,4.436807392391387,18.5522526463686,2.8336478798917057,1.9903766988370155,2.5355349660737936,2.924601585578741,14.464947581619375,14.607921079658622,2.505553731606794,5.136151766179824,2.5525100487824144,9.012406890067615,9.764251088087873,12.589892931764922,26.777285566839893,10.65485206466086,6.786999398161042,8.172881874280339,2.6253201904515047,1.7629049220219974,12.26689291121715,19.384229148917186,5.165877171840708,8.055153270219925
12420,-1.017527452694241,0.7298140801342405,0.9389697293950392,-10.66432852075608,-7.719272336294037,-1.1716881077451466,-1.8200214047715593,-0.5330831416602946,0.6740770439649224,-2.688216798943587,2.344381712872619,1.0563330974061693,3.4828588476131324,0.628649485802874,1.640917724002291,2.739730831225159,4.470752399035501,10.999311325147422,3.2873080102613486,1.5155451105507427,1.593061289434466,3.5863226332651688,13.39168627075718,11.384689932231055,2.4555795633584454,-2.022994247352286,1.1087664747094577,4.163337123318158,5.255223972193163,12.2652435284718,22.960185245578582,1.1935045231497838,-0.9707926284928323,2.8953719519631553,-2.2085392612927377,0.5672960558832736,10.648585613725668,16.149247040014398,-0.2810004244283615,7.266446002597147
12425,0.6319797590836471,1.2013669795234814,2.8307888488553177,-4.0812138606489015,-2.8058698621013485,-4.039200040089677,-5.50183478927727,-0.8508540213555067,0.6749933364735217,2.975035334352441,1.321614755734095,-0.7757996707785293,4.793413951600267,0.9160069609956213,2.0477027287808545,0.12034796369221601,3.8537436147030304,15.69790556597128,2.3545001290979,1.5369441397286832,2.446552639835271,2.426929055645735,13.71673848434495,13.574613766496828,2.119256845625584,4.453014926702592,2.413346850015104,9.33685308133017,4.876438203717841,12.884565576787702,22.557617927268534,8.805595873370445,6.009145651207306,8.04898458011216,1.3981656793513653,1.999625022351689,11.934178537008078,19.313689480933967,2.2779246409825635,7.589534966551485
12430,1.0590605151805539,1.0619670049900316,-1.8976377005730516,0.2939898417946941,-4.072735421254858,-3.545861989934498,-0.9686901720894068,4.799321510438439,3.831918692974953,1.8701290759955072,0.13629085012452968,2.7986013542448567,-0.17046239905537242,0.8038499620117388,3.863947116460828,2.083528006005188,4.350361299363468,15.305447538742104,2.4637630628010867,1.351161585363528,2.1069351068814566,2.111100193287052,10.614755539390787,12.557320437637028,2.102695586532774,4.757802417265792,2.2081524826309904,7.320754721661652,9.712534616814743,12.51516956074643,22.646014102376693,7.766981654233212,3.1479137015663827,6.68714133440145,-0.49882941609167686,1.8981031160232333,11.430391745756301,17.37699185902517,5.532012534322282,7.635398555185228
12435,-2.9859878108565927,0.48621578795992504,-1.3236279062852194,0.2086568017363339,-6.688544499194713,0.39991538279302474,0.9786791291987648,0.08577866071388751,3.6259833166344535,2.6013907964045218,2.9959113935317117,-1.5545507574871804,1.9920882701720712,0.5914916246245525,3.944267632522342,2.4209496796134937,3.3864372268938325,15.13641856173189,1.9413297385626664,1.540624933953218,2.0052249750715605,2.473860017397597,6.398096913796401,11.65637066451821,1.9369378180437005,5.283978382887689,0.8465625416043503,8.823004439136014,8.2064233975215,10.342177710812205,24.31041470621183,7.660168581500132,5.7205072902152985,7.13382825120353,-1.8240120340660582,2.096114522487881,11.140951443899532,15.59013223082542,4.789360355709357,6.98358805919083
12440,-4.3343791964717875,0.9138472543932246,1.9116421834909338,-6.503477138329535,-3.171234181881896,-4.260526812874823,0.8278085680479084,-5.644122110809176,3.359614314965336,2.763624691709728,2.7811592751826337,-1.2451036128595536,3.92728424991965,0.5351732019078176,3.1577184548433,1.9257762336239266,3.227389958606553,14.357725499218631,1.5631596079270618,1.5871935802508663,2.034833284145259,1.9475735674469745,10.043089635396518,12.100177538767756,1.8610849823935298,4.724156223532598,2.0760375431759086,6.881753577412415,8.589280237279572,10.114644521477118,20.91912629063648,8.62297431238425,6.0292997167840285,7.114237144842236,1.7726441333015273,1.6627732297763957,10.286400207206993,18.270308162508016,4.715146647095836,5.518778610507763
12445,1.2298470866582514,0.6678109259827443,-2.1934463711703263,-7.349779111758174,-3.9261934061452513,0.21678711207617063,-3.2384478883080954,4.08013625827321,-1.0226573759345485,2.049104066737733,2.6684229801558197,-0.871831916167098,-0.7092717524711558,0.5798141356964458,2.8249493577088134,1.9514509452435425,3.285257006765618,13.750066687228683,1.762214985615958,1.3877147819780142,1.5530050454783624,2.214495531402038,11.044345912491643,11.153253394417826,1.2924339540051215,4.50071410831247,1.3577014826249245,7.626320948496533,6.265647295845857,9.168686629437893,18.369841538378022,8.30378000003581,1.5016822285447624,6.422035763050707,1.8144121174492622,1.8113637151636932,10.735423309669821,14.225452578172776,1.6053465374923355,6.432496027395025
12450,0.42436164955605055,1.0171845935244699,0.08112092232634094,-2.4122698310523285,-3.053223671428633,0.11526847227773543,-11.46007224602463,3.3828847186793607,1.4332776925376316,1.962669998643833,2.4246286189803357,-1.654759174898318,0.11378064386454234,0.40737658551455636,-0.7265815269664606,2.165134837567432,2.2231157875594807,12.456387680209662,1.8437201473527272,0.8964589280231827,1.4722908947398536,1.3140550169993221,9.404762472725848,10.334692173547703,1.9504460458297184,4.0294391655005635,1.4464992087905084,7.370853747874403,6.325932783390251,9.53039436438461,17.599856700661245,7.853292758112404,3.7999453922278006,2.2031123902561376,1.9005775119216275,-3.3006980564184034,7.400667258882095,12.986326419808009,4.018896502479336,4.735662696124135
12455,0.5702905497881401,0.7427118225100519,2.4193983957148273,-0.056931010789155245,0.7210209776831481,0.2582360544548605,-4.248161139201945,3.100368470340553,3.8182324044224942,1.2193548982752678,2.3512351525579347,-2.2306009934494018,3.560507845981513,0.4365767188573971,0.5571142320584359,1.7412086873471022,2.8880833652312017,11.962067453288295,0.8374756696173616,1.6745413594689948,1.2574901841685175,1.4209074352452657,10.175687936106455,10.206962074455134,1.8047579606948305,2.738813273800024,1.2414070288996817,5.697393567990643,6.152975912751489,9.001133227961908,18.783995843479975,6.404464767306579,5.316515318434837,0.2707110188268951,1.4216583190809748,-2.689785655071562,8.296619636383035,13.35786191520281,3.0082104669354255,5.119052650073648
12460,0.01896229480233741,0.6765196743095545,1.9254065728541565,-4.146747803518933,-3.0898193901765922,0.4052140054173696,-0.019991588001534333,3.5479576763820586,2.589162077114637,2.060999997433087,2.2554676247758354,2.4037806436388887,-1.0962294216454,0.43931024424119586,3.1192789314223783,1.4795733295565276,2.761206459850623,11.68156439650575,0.5496038550271084,1.4827371568208807,0.887092688925355,1.1470420311125042,8.98720020696299,9.71893536709118,1.4476010249729983,3.336482997825763,1.3341108255389178,5.953201459343053,6.051707668490106,8.609982787879098,15.998665185775385,6.925925897351661,4.992532721570688,2.550186921207192,1.3343812207788774,1.1580963347512991,9.09178557934821,12.156622255565177,3.354266992070909,3.3654105100291956
12465,1.25963493266757,0.8060127789031738,2.5415047325058566,-4.073941694416602,-3.3415706622147354,0.28547488758681383,-3.1786314063131336,3.876432112027366,2.7594204071354276,1.5070596546271586,2.4966606130193325,2.2207068931040097,-0.342674019604587,0.4061388308725812,3.275933086103313,1.9583467823260223,2.7771117771098366,13.652204297371474,1.000184403596172,1.4437560176525535,1.0761527661551713,2.352384570900938,9.157054625566824,9.997683256643533,1.4189928912992527,4.0205144644964275,0.7792979773598279,6.686010336050928,6.698338518154839,8.551343127760191,12.283405260880617,7.050466175176449,5.235672412152725,4.898748934998014,2.068555333269589,1.3321668546933896,8.039000016869268,13.204625175246939,3.918697258228793,4.315420903788331
12470,0.39536839480948643,0.6914889501681576,2.539999943330551,-2.938977235216499,-1.1190892866152735,0.18379556577199427,-0.31464256003204005,4.007376182421534,3.154028618229438,2.014984053572601,1.8181550359145764,2.8007773906688835,1.9517726310230277,0.5242408312289077,3.12623138826939,2.052982432716788,1.4934956859847592,11.568571378571095,1.27371310015317,1.1502493699379972,1.016334957449153,1.9550354194070398,9.878049042589977,9.208967588416742,1.8097084968446244,3.339697566371487,1.1878670041799742,5.796891331702638,5.829736776328745,9.528893326531302,12.546307956767013,7.533569200497306,5.8296632415839555,4.493860996043568,1.7178150008080237,1.7449888081420357,2.906924321285853,10.012653599919577,2.5695431295986264,4.768672133340761
12475,0.6088075326645708,0.22839445976355585,1.7826744396641103,-0.19999999999999998,0.7834302466527461,0.31081153128682104,0.6882518692118587,2.9842290304718615,3.003384583184936,1.485966632559054,2.1532109919828586,2.449632518764086,3.7242015384138,0.3007816960992633,2.9689796321754036,1.8609283475361684,2.1376732517486356,8.189374150475901,1.0787704718370832,1.3550388590677407,0.6107485593218863,1.5077080682736552,8.571452212942996,8.850583657579236,1.590121049049707,4.456598071262325,1.0208862008258883,4.582144532293029,5.0916718873616915,8.680516025221138,11.496680306251761,7.293572841866306,4.945690979580914,4.191980512890363,2.1085329460673377,1.176931825867559,4.666405849869729,8.262453132660667,3.909781573833179,3.718764790013495
12480,-1.3418140114455976,-0.025201591020981906,-2.904337319801921,-35.57251248515035,-28.159160715486685,-5.002950612426261,-12.168066840536314,-14.134257912277954,2.50946318237514,-3.4193930190935076,-5.917074181523992,-10.471531771204962,-7.781489230454435,-1.343850577143505,-3.777418905645047,-3.2413145179509857,-7.92932003150025,-0.07715703246199013,-4.379913695590471,0.8345235175592054,-2.085258199531748,-0.8043278613426483,-6.890332800483115,2.267216159606984,0.804664817632486,-8.060415293058552,0.8265928073246378,1.1053384858572617,5.4492205474197215,6.208172131176457,13.40014976455961,-16.46711068065481,-9.035217318370794,-15.739427034888244,-3.5968696563885296,-2.521486966529441,-0.1493636590128684,-5.273980057147229,-8.81929993454846,-1.1241801101338194
12485,-4.338547245900411,-6.614307906600408,-5.7810787821944345,-23.783680887088824,-10.994291492645246,-6.5777708506350665,-3.894951571652578,0.9425087443080509,-2.979557691828908,0.3017269784669059,0.3299626079112563,1.2971503225911405,-1.4199313905124233,-1.247791272822302,-0.4777716251149777,1.289599448778685,-0.6433489687158938,5.6425112181769945,0.5499124957424423,0.8635169037458863,0.447184908358753,1.4851249136698945,2.2597139438988254,6.699694068536419,0.8481520191538161,3.6714883615789673,0.727335314098225,4.252408041481474,6.014132830487505,5.956678480331397,13.857641059047713,1.7921390916876456,0.697156011912945,-1.0399520335672205,-3.6506419830093573,-0.8384046835432462,5.732558361734124,2.6965874928390763,-0.14464037501152838,0.6064116355298284
12490,-2.0543695175911387,0.5273981647371776,-0.7539259466853823,-6.098365924681174,-17.760860607651036,-7.870141407942668,-3.6498456356859257,3.0294364447259006,2.670696168664383,0.7868843006755305,-2.937999402912571,-6.593384878852636,-8.078617474149553,-4.207964088130986,2.0346942764179095,-2.7446458699898235,0.9094405442065956,7.641762709187763,0.8324679529370952,1.0400571418456674,-4.83792753477276,1.0854658983941885,6.204446358928578,6.079811692094992,0.5950079190475277,2.420612306649563,0.7842967459814405,4.163179305683359,5.418106072558762,7.025245267133467,13.12155929553711,5.090059093301491,4.164337216257718,-2.325779216926084,0.996643282370147,-6.1361789643575175,5.981647252550759,9.756862011818832,1.9421597318468349,2.994511147483962
12495,-14.561071799352108,-8.998833126681927,1.644757207865225,-4.8925219450241,-11.252224332225069,-10.75773393459682,-2.7863991538948887,-18.89462259799043,-1.8339036357192389,-1.0096205173835275,-9.158571412667728,-5.652065876645705,-6.047467104623612,0.366634858103363,-1.6697774738394129,-0.4216955494930499,1.204805600150496,7.220731379573056,0.3421802237780668,0.9253166266192769,-7.5549138617259395,1.105488939448413,-2.7056005599722335,4.962879186901662,0.7824815354626783,2.0484769851335627,1.0927017554511618,4.06378645116256,4.1082996223687624,1.6580495994961852,12.492552663156019,-11.214036547658232,3.0007251675613715,-1.003857367008031,-2.8480483542873336,-7.220590935755279,4.3633791826456045,9.118813640793896,-2.093782361144372,1.8132034400405816
12500,-3.3982142798283466,0.04055400750209315,1.1065373187976424,-0.0899144102963554,0.5169596100258028,-9.909815360977083,0.44694513489472387,-10.325649868739598,-7.220040682888783,0.9184394422224751,-4.7388694055203,-1.4086408738905634,-6.947484085424939,-2.0013127899354735,-2.183771204727405,-1.6873700022851625,1.3100183267206729,6.06904908966816,0.4217314553442718,0.8470835927845748,-0.8927492825136792,1.0860590851055958,4.352402327596183,0.5634547500507532,0.8916539143074718,2.397371904059376,0.7125551643102466,3.1386166293974256,5.034786504216085,5.356886084897027,10.852018583105481,0.3618657237723033,0.5610587142487304,-1.605872669209646,0.6131661788316993,-5.309869687510654,4.887646745497302,7.20183246095463,-4.602017027386843,1.8939858901332582
12505,-2.9238834266504954,0.10778302187981639,1.3131581083053356,-5.673754197904012,-7.513732382324472,-5.457705993774264,0.4792033315148072,2.0280600044201815,-1.051477881638379,0.9314757565919316,0.5174161693009749,-2.1171215817325777,-1.2308523264940328,-3.7382711862233715,1.945145016645781,1.3121838796057839,1.2773067153050623,6.857817096752041,0.5007364857418884,0.9046658575074107,0.377086138845646,0.6609611938399671,5.923407565467558,1.6971952280608908,0.6024084792420807,2.5941591572136433,0.493680478518906,2.3792575828638203,4.10989313056744,4.276109383817645,6.4577380028951525,-1.3255558673233203,-5.1455964606522855,-2.2107755504362987,1.0091090227991444,-3.4565244553440584,4.637208832997057,4.1207244989330345,-3.608731232435061,2.1912673886535132
12510,0.48218563286897215,0.13151099937099617,1.1928979026930253,-0.18825870024478839,-11.641298175265154,0.18469168190423374,0.22583016688101062,-1.793341935585381,1.7092202296322094,0.7566232047453582,-3.1233081929379214,0.5976333929539001,-2.489235446641776,-6.667471335724218,1.848008501743639,0.8172827606213505,0.7389127301592897,6.313539750602765,0.29802141224785605,0.21093961857328983,0.5883647471853256,0.23293164494451052,1.380642394402237,5.405800357736283,-3.325989770543715,2.125341248739293,0.8840084059861284,2.5375227493333026,3.5020810475824335,3.5862391072429882,6.447660046378943,0.03823491874749685,-15.10395869335442,-4.999902865955864,-3.3528911256001575,-4.0869590542663135,3.0940514234058303,2.2525913909595623,1.2426599973229604,2.436721130483189
12515,0.0154645993656512,0.32758558526348325,0.8753278486103465,-4.30996279826745,-0.9693287371797115,0.09841742994747428,0.2864822837075377,1.62181492685847,1.4988178879636045,0.643643490432409,-3.230324337611221,0.7734187878852771,-10.231659125336115,-2.6907847194573056,-2.636813237875728,0.8077135229339406,0.6417432684743793,5.6000533516693904,-0.062022078592065544,0.5347503742040053,0.166606648732066,0.6214766177848166,0.6917608658012488,5.522022163860562,0.6873129567375719,-2.665419671102222,0.7743312815988965,1.3854494856864261,3.290159916474151,4.260378212986513,6.673777381426959,0.8032423865770695,-1.4213466560956434,-6.905357628989268,-2.4462050555847843,-10.241682705954771,3.373685450488717,5.312872363552653,0.5302529176941191,-2.605433998185035
12520,-0.015167966066570893,0.49137970586465074,1.1655428716783083,-2.5371078054937284,-12.04340531964484,-11.91449912536812,-4.0292661600932895,-2.659093134596453,1.391787792634282,0.5789141612306844,0.27060075066431555,0.6153117732324428,-6.767200680655516,0.1483369084755084,-2.858133584594139,0.878549004532393,0.468635967256009,0.15081971357294854,0.3427884755185633,0.44109598460945276,0.1178546090101964,0.49873504228669513,2.2174364462202045,4.0304890547826995,0.6306536402847627,-2.6109494466437106,0.8877304468269289,1.3346479242004705,2.8046090906935985,3.8168201865052103,6.4134523452943455,3.10263630476474,-1.8278447572218783,1.7064722328256585,0.06997363673338386,-10.578089665061897,2.144328602594868,5.116888596561647,-4.081025200432783,-3.4063288896905686
12525,-4.073210436943318,0.2432405700021451,0.6853478234190697,-0.04518764619121379,-19.140010131836572,-0.20356015835898192,-3.8209098645662753,-1.6828781911908093,1.469812697107551,0.4782989460732969,-3.208120850322697,0.14560772507102304,0.30001169438597075,0.24748028524476395,-4.452380756587511,0.7907045603398958,0.4230056633915613,-0.19293144493459913,0.12674125457148033,0.3754353016194958,-0.05130896664825946,0.6145327675267673,0.46402314823046,4.268110175663458,0.49157340465397636,0.4990588167616321,0.4312401392607751,0.8165335056316763,2.148065738602967,3.9506857855427517,6.159016714719533,-4.837207908667965,-2.8409949620283323,1.4881074846736688,-3.534734188780593,-7.47848321391189,2.0271323350581207,4.324425209192471,-3.3254540069975027,-0.5395496406696094
12530,-4.0930178436898625,-3.832634835256095,0.9950417020675175,-4.283116796484206,-13.35561182551962,-4.030172570104378,0.25500917185294897,0.9964387004987423,1.1891710846037422,0.3818773219261201,-3.4271613561863865,0.487423122002535,1.4530462916458307,-4.002398095843858,-7.045656294768234,0.6500415923201127,-0.14960804919948467,1.9641259794460013,0.48466316597085674,0.21367910229182033,0.09913087256200437,0.5971018183262657,-1.0104537207692008,-1.322535671210833,0.566472143834059,1.3550030311862435,0.27533848441708364,0.6798787122166092,1.9227841731458002,3.32435266518082,6.428203527047167,-9.96764750616893,-2.2743229122935285,1.3577319584893757,-3.3265906818341797,-1.0156068375851164,-2.254355737910537,3.8240718308920343,-2.66845471487406,0.8107715856144653
12535,-2.4624157858174867,-3.84743496052821,0.5198230827643268,-0.5314883548579185,-4.094941748327986,-4.089700643298728,0.07395422183063421,0.854520786938896,1.0652644092100245,0.07498306368904092,-0.894093572010382,0.17243369774333706,0.9976617762733875,-3.9474751239755417,-0.11773959768396902,0.5173588004204863,0.06710032022683876,3.1554430998659884,0.15118181418079918,0.061835332601157006,-0.1588226142777961,0.32179791412800557,1.7083169407261733,-0.7598511660262659,0.26016284624860986,0.8439901086510322,0.14448779720409763,-0.32230511222928504,1.3954228043296528,-1.6863976239761342,4.682255387017566,-0.4811819066806222,-1.865041446479233,1.0726695475606491,-3.459266905107057,0.46557775005532925,-7.1452331919863905,2.377361016883202,0.09482557008471493,0.27082492675793146
12540,-11.062499529643354,-5.835057222317503,-2.1875855794806873,-10.12935329097281,-19.019345451682113,-16.590694616449888,-8.268225152066153,-4.103740000462526,-0.7404356000739423,0.10104329020862576,-0.9690894787990159,-8.783273676271472,-8.48799650823979,-0.4670447042450885,-4.151759724993319,-2.7153403217709857,-3.1569453226514916,-22.83752696270143,-4.212286338087109,0.03148910455585771,-0.2985810644310384,-1.7735638574891486,-18.775792970543556,-1.5805695050891058,0.05823756837754959,-5.964279783414024,-3.765463191587397,-1.2324128306151312,-0.5856308673051056,-2.740256364948429,2.060708521694917,-24.206164890909267,-12.500777931362856,-4.7921855605767965,-7.920019531055585,-3.5298181507458364,-16.630991569141994,-18.203801508289718,-1.7605882193815416,-13.532927191192936
12545,-14.008933705932721,-1.2909193810779156,-10.92079705948689,-6.373418289054952,-10.78966026382761,-12.529010708234054,-8.73826932491675,-14.829077833482643,-4.599179075549743,-3.9753401865401283,-3.870331935974003,-3.447340115675015,-1.315535053100393,-2.593088379552477,0.6346711789484007,-1.511052354640979,-0.4378326201658431,-19.475179505745928,-1.4957393721159808,-0.08321481347464904,-1.903809989249333,0.07924344750367956,-2.9449514827373777,1.5825543718379385,0.07905483372328811,-0.08012736963046219,-0.026642406777789923,-1.458283457404427,0.007135932317900995,-3.17421614327894,1.2058057833143803,-5.498869632581739,-2.001696252092928,0.12891507870752872,-2.0631104555517124,-1.670154808678255,-4.21667897291783,-8.143335393983211,-0.6027623696847646,-2.347838321296141
