time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
15795,0,119.1432282002131,0,8.845043407647665
15800,0,121.95873751880838,0,9.425436936872503
15805,0,125.78566794814681,0,10.646923493686197
15810,0,129.1082328516041,0,11.778238058098644
15815,0,130.39693872638188,0,5.12014414456382
15820,0,133.1737367403355,0,5.239564461617913
15825,0,136.34388800875547,0,4.166666666666666
15830,0,138.50645772777085,0,7.282113265885746
15835,0,143.07174380458423,0,8.333333333333332
15840,0,144.501242046573,0,9.956767542006258
15845,0,145.2410599630227,0,8.498261072239607
15850,0,150.22501351876733,0,4.166666666666666
15855,0,153.7836203599363,0,4.166666666666666
15860,0,152.0227938165297,0,3.019482339892499
15865,0,154.11941791917937,0,3.552713678800501e-15
15870,0,154.33621303174854,0,0
15875,0,155.30760751320793,0,0
15880,0,159.21332697066413,0,0
15885,0,157.84866444680011,0,0
15890,0,155.19999999999973,0,0
15895,0,163.14581088322504,0,0
15900,0,169.0238172852277,0,4.166666666666666
15905,0,174.1231254885544,0,1.9093333333333344
15910,0,181.5796082029183,0,0
15915,0,189.13220193942334,0,3.9564437848233904
15920,0,197.59048256126988,0,0
15925,0,205.79999999999686,0,0
15930,0,210.45681569149681,0,0
15935,0,217.6645956970096,0,0
15940,0,225.66916594987498,0,0
15945,0,231.22726927047822,0,0
15950,0,238.52964492784554,0,0
15955,0,248.39999999999444,0,0
15960,0,258.4252576208058,0,9.93314859704471
15965,0,267.1470637729781,0,0.9453333333333358
15970,0,277.9560023178068,0,0
15975,0,287.2745927511634,0,5.914128865652916
15980,0,296.32778871316265,0,0.15543396154519762
15985,0,304.5691072074784,0,6.4270197313918
15990,0,311.52979993913715,0,0
15995,0,323.0737636086635,0,0
16000,0,335.72303414720193,0,0
16005,0,344.7448805422581,0,0
16010,0,355.3999999999884,0,0
16015,0,368.5685599681268,0,0
16020,0,377.74474135892115,0,0.8640000000000008
16025,0,388.36696898220345,0,0
16030,0,400.56830758329704,0,3.3964911523156047
16035,0,412.1140900847799,0,0
16040,0,423.7215011836679,0,4.166666666666666
16045,0,435.8237256388373,0,1.191912721392205
16050,0,444.96289617703616,0,0
16055,0,457.8589275517554,0,0
16060,0,470.7063077733239,0,0
16065,0,483.58194020528197,0,0
16070,0,498.3714547284476,0,0
16075,0,513.7999999999798,0,0
16080,0,526.256584167445,0,19.75897118261711
16085,0,541.4761905758768,0,6.393361164980519
16090,0,553.7464765259455,0,0
16095,0,567.1901329667664,0,6.552861474292824
16100,0,578.5026631086167,0,7.305607615674978
16105,0,591.4316598862812,0,1.8319373769039657
16110,0,601.3876220359041,0,3.141044163142915
16115,0,615.8655902725488,0,0
16120,0,633.5421450246281,0,0
16125,0,647.3616283463704,0,0
16130,0,660.8441069471316,0,0
16135,0,672.7201021097238,0,4.166666666666666
16140,0,680.3825800587663,0,18.703500306079555
16145,0,686.1429314029436,0,16.11272005884755
16150,0,699.5163134698115,0,13.022064279283137
16155,0,716.7448125994805,0,4.629984694671855
16160,0,727.5872159145194,0,1.4774964143168603
16165,0,734.6479935186926,0,8.333333333333332
16170,0,741.8979070532288,0,13.79141750786594
16175,0,749.2948707221444,0,8.333333333333336
16180,0,768.1514156187764,0,3.7976200927137285
16185,0,764.4350075950745,0,4.166666666666666
16190,0,767.1665262101563,0,0.7122082859690373
16195,0.0005529951841839692,782.0053806014614,0,0
16200,0.0005644034449645507,789.3875031699886,0,5.672594874740218
16205,0,789.154503331558,0,1.5743844259636965
16210,0,791.096468821179,0,0
16215,0.0008235762985308082,797.3296024009007,0,8.024436410539911
16220,0.0008893674247949835,798.9446599867902,0,8.333333333333332
16225,0.001909315166475919,794.9758152557878,0,9.446627400383127
16230,0.00401880757461139,793.7897221429329,0,7.433627812006826
16235,0.004652621698337611,790.1207736672055,0,3.3004584221217357
16240,0.008789589817355437,798.9597149594672,0,0
16245,0.009160221904444394,773.4071520385551,0,0
16250,0.024383750350912684,743.5771592648429,0,0
16255,0.234274030604622,752.3837811513736,0,0
16260,0.7554384122724459,752.4901285050619,0,0
16265,1.8162030849958783,733.5632860200277,0,0
16270,2.9983470739424054,725.3312148800035,0,0
16275,4.506748383589005,720.8919333690642,0,0
16280,6.531874658490193,701.7900553162261,0,4.166666666666666
16285,8.129530690182975,677.4956513446404,0,0.9455412552745575
16290,11.468853984071018,658.1761925627588,0,0
16295,13.9683121547623,637.5898382608124,0,0
16300,16.242839586539922,637.4352605010586,0,0
16305,19.07556035602764,585.739747220758,0,0
16310,18.668388985931593,524.9098306384568,0,0
16315,20.36292309742184,523.4255534898044,0,0
16320,23.08379693285393,507.5944276037946,0,4.157270597159542
16325,25.99884988230639,475.9727989792075,0,0
16330,25.22868532362671,459.4807650642128,0,0
16335,27.35334316148073,452.1132404567421,0,0
16340,28.364104479986697,421.60259103316747,0,8.387367436457772
16345,28.340542131534875,389.77512327618473,0,0.8839944617486175
16350,27.54904547786932,367.3275141715358,0,0
16355,26.429248244526335,338.6786860355988,0,4.166666666666666
16360,28.39982881238638,327.4491315202007,0,3.209903160701769
16365,26.687434150716637,272.062204532551,0,0
16370,20.102490229301043,203.87773734227477,0,0
16375,21.231332024942205,211.13881909959852,0,0
16380,20.604116430463847,215.9634850093126,0,3.104564046394165
16385,23.43078319446184,215.74469576503952,0,0
16390,22.237615628939842,220.06438599117402,0,0
16395,25.34276412787523,221.2063491003822,0,0
16400,25.865334727496805,221.79789264238676,0,4.166666666666666
16405,27.422683818175667,221.82049714488673,0,1.4862652408675654
16410,31.884060923935348,220.65955067581507,0,0
16415,27.832782395252327,225.69448402961117,0,0
16420,29.047806082330865,227.11484398588476,0,0
16425,29.671332553769986,222.38076911665263,0,0
16430,26.460647367903622,222.42660264724253,0,0
16435,27.375953439517048,227.01780589106872,0,0
16440,25.892357034395104,230.01160721704034,0,4.166666666666666
16445,26.871691399153217,228.48990682080174,0,4.166666666666666
16450,24.096323103831143,233.11955348382406,0,0.37123071306083233
16455,28.629270419702248,235.0782643981016,0,0
16460,29.644511372215888,235.30168224333613,0,0
16465,30.68920100534642,232.47532230905364,0,0
16470,31.426707146472484,230.81664023070184,0,0
16475,32.058720898933366,233.32837790316864,0,0
16480,31.842548086061818,240.95745191393323,0,0
16485,29.9097023750902,239.4927616615432,0,0
16490,32.10841756477812,234.6697479949308,0,0
16495,33.74006004434716,240.76666082472462,0,0
16500,35.43080847236725,244.12647815444313,0,2.8259950149668676
16505,37.63577324968821,244.97783668013898,0,0
16510,37.43941403174376,250.69440760836446,0,0
16515,41.35024645721394,252.61795037889507,0,0
16520,41.29367715208721,259.4332143627429,0,0
16525,40.44370138527333,263.5980427700583,0,0
16530,40.341430377898575,268.88400018488494,0,0
16535,39.06236356598487,272.8633351108781,0,0
16540,39.90909688988873,277.46480084493885,0,4.166666666666666
16545,38.473217051972576,282.53355730074816,0,4.166666666666666
16550,41.476938134094084,280.72851486524576,0,0.4926616816335354
16555,42.02184672868016,285.73232902381864,0,0
16560,44.482995708415565,282.5397559375047,0,304.49201356639344
16565,44.657377690983566,272.09072829127314,0,131.87526129019108
16570,44.01246497114709,269.26231328582725,0,74.65772471317801
16575,45.55979686318277,266.57133688309733,0,122.58377616004236
16580,46.865867269272,256.4497271915907,0,116.18978699588885
16585,44.84239121868661,241.598904827574,0,96.35439788336753
16590,40.9525780556382,235.46428298668732,0,97.43037935020038
16595,41.80517724880151,221.84857476032192,0,70.75962213239657
16600,40.44391647976318,220.38763283301435,0,43.65583442688907
16605,37.41031494914653,196.39091071607396,0,52.482076729288444
16610,31.27512565932802,177.3604837595291,0,37.730153563633365
16615,32.98995782895625,174.93127132279312,0,16.81376040009431
16620,32.37514234197588,168.6216251142458,0,51.172820415128946
16625,31.8538703661626,156.8098575064525,0,42.78635116892651
16630,32.341003753193604,148.3211705924894,0,33.66899741992585
16635,31.03797454540795,147.5855473039363,0,41.07146558062362
16640,27.927752417215437,135.50949253864218,0,8.398419310137406
16645,25.994745794315403,117.88212295618669,0,23.021238182236402
16650,24.604003247168247,110.11085785877056,0,20.38352708791453
16655,25.216220307538194,96.46191360883962,0,15.031267760933531
16660,23.79918370278032,92.60260218758395,0,24.953881152921035
16665,16.76629373774165,64.13304184289036,0,25.699078164558856
16670,8.116853322066335,34.82579408514529,0,24.293747023358527
16675,7.56386494727361,34.784096349569104,0,14.47899849639753
16680,8.593101568771628,32.65426058175795,0,30.882452325606778
16685,8.087108088037116,30.777796970329664,0,11.543748372358827
16690,8.310823824557895,28.79487934674932,0,4.166666666666673
16695,8.06188032347771,27.730052392597706,0,24.4529322194378
16700,6.706989122052436,26.389174622688234,0,12.147338593352716
16705,6.394764650982831,24.76898030308805,0,11.64299116176752
16710,5.7536905751312215,23.056759622052358,0,16.844842177061665
16715,4.478941507390442,22.460979029135668,0,6.942847947509698
16720,5.137989990935482,21.662010009064474,0,0.671729446163253
16725,4.995299313869449,17.26470068612886,0,8.333333333333332
16730,3.3350954109222846,14.664904589077699,0,8.227338139630353
16735,3.473586763426195,14.918041418437673,0,4.166666666666666
16740,3.7940914339960883,14.805908566003895,0,146.7557891748284
16745,4.064022652829994,15.135977347169986,0,46.78051465031846
16750,3.8976270562870914,14.942846280277207,0,58.72580838136182
16755,3.9864152361386256,15.413584763861353,0,55.53925018196667
16760,3.8487765341040214,17.10497790544538,0,48.328766002794296
16765,4.104317088605114,17.258534478394473,0,51.00178226129093
16770,3.7104879867165654,17.889512013283408,0,50.21627213474483
16775,2.8664322754640033,19.06502228547011,0,29.42393922320334
16780,3.1317709791017228,19.122411928490695,0,23.124325459947475
16785,4.004189402783501,18.795810597216466,0,29.75927216110154
16790,3.5266958834709574,19.781634077131024,0,22.356736331984024
16795,3.345711464565833,20.610880960170054,0,15.836936695189657
16800,3.3601145892209363,21.314098617396134,0,286.2371044079834
16805,3.0020161346964636,21.397983865303495,0,144.38114988663702
16810,2.364631164268682,22.353400258096542,0,92.95550871877998
16815,2.766163838825717,22.323529708952666,0,116.02156499670077
16820,2.0097812409465567,23.1902187590534,0,93.37479792899042
16825,1.765799880887769,23.92771381460224,0,78.990619635027
16830,1.7710158906539557,24.01936938693294,0,101.13810838629199
16835,1.5815863317693843,23.462488864101218,0,79.24969719638072
16840,1.3701795252759637,23.433239510337728,0,82.0516965874998
16845,1.526364191630279,23.24163580836944,0,65.75502954564766
16850,1.5344607530278416,23.06553924697211,0,53.551641560893735
16855,1.0547167795048018,23.945283220495156,0,42.724217767214085
16860,0.8501775373149152,24.531211726639167,0,296.7427502388022
16865,0.6514471309958854,25.023581226896297,0,152.8156227598021
16870,0.3927934714104437,25.607206528589508,0,118.43717254525542
16875,0.45977341603151206,26.834729739941938,0,155.38864919352278
16880,0.34395387257908405,28.12160354543881,0,98.11093405796879
16885,0.2541059815151698,28.185772671505273,0,71.35764776225774
16890,0.11323789544646048,28.626716183318166,0,64.77882839483563
16895,0.030859910873336123,28.672067261014895,0,59.30710659706077
16900,0.023500205948759453,29.971439248093862,0,61.29955925412817
16905,0,29.745548525121738,0,66.2326969306481
16910,0.0008657105950794558,31.712990018333148,0,72.08297065586495
16915,0,32.04594875177143,0,39.9916748749321
16920,0,32.62740202848386,0,180.74272950584776
16925,0,32.619186025767306,0,101.14963153798153
16930,0,33.28193295997444,0,79.6102928938129
16935,0,33.84201336380381,0,75.49487743292876
16940,0,33.58979327744338,0,71.61095517154604
16945,0,33.38801689634836,0,63.92249913105487
16950,0,32.68416205865641,0,38.85105516878447
16955,0,32.68233768893399,0,57.0905621949045
16960,0,32.421116554433326,0,35.19264072511531
16965,0,31.744638641441867,0,20.555855421329078
16970,0,30.25698748992683,0,27.73045447010348
16975,0,29.645503044232697,0,24.470542943142267
16980,0,29.153923827533646,0,82.62468382391991
16985,0,26.296140621937834,0,50.151838438707635
16990,0,25.33755204226647,0,24.597838693456247
16995,0,25.498557778006393,0,27.68037246267832
17000,0,24.65302891302613,0,13.67280921125332
17005,0,23.170434175698215,0,20.478413560653404
17010,0,21.357634210541445,0,19.096145381550922
17015,0,21.196761096125034,0,11.84511684319933
17020,0,20.999999999999957,0,12.950974778497475
17025,0,19.01550908386178,0,13.708772752451802
17030,0,15.55739420880465,0,9.218514592707335
17035,0,15.453336314602078,0,8.333333333333336
17040,0,15.963403393600862,0,22.292704223412375
17045,0,15.999999999999975,0,17.615834091115737
17050,0,16.627522172321523,0,13.036790330264418
17055,0,16.869475260194587,0,10.236412381981069
17060,0,17.33632189397087,0,6.840281422217906
17065,0,17.197421986601032,0,9.474581088955835
17070,0,16.970460427091812,0,8.325481628447504
17075,0,16.814622092531994,0,15.618931483668346
17080,0,17.19999999999997,0,7.9033186625567104
17085,0,17.21999999999988,0,4.16666666666667
17090,0,17.19999999999997,0,4.166666666666666
17095,0,17.39999999999997,0,1.2610916101803546
17100,0,18.199999999999967,0,41.48268571440721
17105,0,18.599999999999966,0,17.264270183051504
17110,0,18.799999999999965,0,6.184491630373811
17115,0,18.794258476437363,0,9.766885846933391
17120,0,19.199999999999964,0,4.663253982188441
17125,0,19.79999999999996,0,8.33333333333334
17130,0,20.19999999999996,0,25.86907280705883
17135,0,20.39999999999996,0,19.263662098278957
17140,0,21.227636082963297,0,11.860008808022194
17145,0,21.195559932386058,0,8.061559938751454
17150,0,21.36795450133509,0,0.610981151287648
17155,0,21.599999999999955,0,4.166666666666666
17160,0,22.098945265477,0,36.017140740132945
17165,0,21.673268043742468,0,25.409330529409978
17170,0,21.709568243421092,0,19.88574946158432
17175,0,22.09319370390707,0,17.017942985866014
17180,0,22.06263649666518,0,8.579738053511276
17185,0,21.999999999999954,0,14.58940814992643
17190,0,21.70993350180152,0,15.787727826515422
17195,0,21.518978645036594,0,19.71990481296816
17200,0,21.799999999999955,0,16.884381423377125
17205,0,22.107999999999496,0,6.530669235816321
17210,0,21.799999999999955,0,9.48167564041021
17215,0,24.399999999999945,0,4.280754870112036
17220,0,24.999999999999943,0,42.20730323105594
17225,0,25.334753786707168,0,9.083218236643823
17230,0,26.05820575973096,0,16.819612480310738
17235,0,26.599999999999937,0,24.518211704923146
17240,0,27.199999999999935,0,5.308537507950948
17245,0,27.599999999999934,0,11.020544135150976
17250,0,28.59999999999993,0,24.630442707167692
17255,0,29.399999999999928,0,13.453477477897152
17260,0,30.52281313154278,0,6.375849558768065
17265,0,30.11620799403345,0,0.017784894092775616
17270,0,29.62050950290229,0,4.166666666666666
17275,0,29.999999999999925,0,0.2241357445797716
17280,0,29.68952944844758,0,11.845796902216883
17285,0,29.00086606691486,0,11.699635413721625
17290,0,28.58876606798191,0,10.475565773932306
17295,0,28.616593702633967,0,11.362429574967472
17300,0,28.169568364411166,0,1.4774964143168603
17305,0,27.29834682396917,0,0
17310,0,26.921241542567348,0,4.166666666666666
17315,0,27.279468066310933,0,4.166666666666666
17320,0,27.799999999999933,0,1.0728977949512455
17325,0,26.543999999999272,0,4.16666666666667
17330,0,24.799999999999944,0,0.7122082859690373
17335,0,25.262127397257142,0,0
17340,0,26.599999999999937,0,3.4336525016343202
17345,0,26.999999999999936,0,0
17350,0,28.79999999999993,0,0
17355,0,29.385794437107894,0,0
17360,0,30.611134024922027,0,4.166666666666666
17365,0,32.39999999999992,0,1.191912721392205
17370,0,33.13438762184926,0,0
17375,0,34.069579732782515,0,0
17380,0,34.664633151146745,0,4.166666666666666
17385,0,35.28436676560727,0,2.766985834967654
17390,0,35.99999999999997,0,0
17395,0,37.39999999999999,0,0
17400,0,38.2,0,0
17405,0,39.800000000000026,0,0
17410,0,41.00000000000004,0,0
17415,0,43.50689115060578,0,4.166666666666666
17420,0,44.20000000000009,0,0.9380215938523531
17425,0,44.61061146323901,0,0
17430,0,46.000000000000114,0,0
17435,0,48.271603211479686,0,0
17440,0,50.03946544485967,0,0
17445,0,51.11200000000012,0,0
17450,0,53.00000000000021,0,0
17455,0,54.22481627494565,0,0
17460,0,55.41974753148017,0,0.6640000000000015
17465,0,56.86303239369485,0,1.693134170331291
17470,0,59.2000000000003,0,0
17475,0,60.866142055223946,0,0
17480,0,62.60355222012061,0,0
17485,0,62.98370615475054,0,0
17490,0,63.40350878110372,0,0
17495,0,64.00000000000037,0,0
17500,0,65.5437801245772,0,0
17505,0,66.11955895912641,0,0
17510,0,67.00000000000041,0,0
17515,0,69.72880783295541,0,0
17520,0,72.20000000000049,0,4.859803338394094
17525,0,74.00000000000051,0,0
17530,0,75.19106932708057,0,0.7181696089940388
17535,0,75.60921231090678,0,8.055285700893085
17540,0,76.8251285793063,0,4.166666666666666
17545,0,78.02724949874712,0,6.572300396066728
17550,0,78.45974327387172,0,4.166666666666666
17555,0,80.73272421011912,0,3.3004584221217357
17560,0,83.55740815511871,0,0
17565,0,83.70071622104106,0,0
17570,0,84.88067644699353,0,0
17575,0,87.14194798638691,0,0
17580,0,87.92489671382951,0,5.969995014966866
17585,0,90.04784052884736,0,0
17590,0,93.06960838757317,0,0
17595,0,95.45144846155209,0,7.50264138657117
17600,0,96.00284425168242,0,8.333333333333332
17605,0,97.31551654793881,0,3.926638375933482
17610,0,98.56900315701144,0,0
17615,0,99.92170577107606,0,0
17620,0,101.31088064790596,0,4.166666666666666
17625,0,101.76212086708597,0,4.166666666666666
17630,0,102.12278548700186,0,0.4926616816335354
17635,0,104.97711611323776,0,0
17640,0,107.01181101037926,0,3.0003698720892924
17645,0,107.1065703953559,0,0
17650,0,109.10080437416855,0,0
17655,0.00014531956351630044,112.03715976847269,0,0
17660,0,112.87265664032597,0,2.1363698720892916
17665,0.00016320298657614553,114.25028222667801,0,0
17670,0,113.76425385256665,0,0
17675,0.0002741214967868844,115.08234497336954,0,0
17680,0.0006916552270606177,119.84567995545981,0,0
17685,0,119.15700187268607,0,0
17690,0.0026647045509766566,117.39895822345274,0,0
17695,0.054879975773908456,120.79209861785444,0,0
17700,0.08137023085881068,122.12721230800108,0,3.104564046394165
17705,0.28067894483956474,122.58378140116717,0,0
17710,0.436781670123157,123.90949076864783,0,0
17715,0.9705602884941323,126.86052407204289,0,4.166666666666666
17720,1.2605573717386316,127.46158310623844,0,2.176828171256478
17725,1.7784362193212844,126.62944720571402,0,0
17730,2.0251500430735336,128.8847779191264,0,0
17735,2.726055081095381,128.90837005591789,0,0
17740,3.4329461502994447,131.81477582457748,0,4.166666666666666
17745,3.4192761495259982,128.24566347659652,0,4.166666666666666
17750,4.141203419377178,126.49536195177502,0,2.085484666884847
17755,4.399136511693853,127.31981875897345,0,3.552713678800501e-15
17760,4.241115643419687,130.55916434823158,0,12.738608308974285
17765,4.0352385502978,130.37024019149774,0,4.166666666666666
17770,6.169757302031046,130.08863729384385,0,0.37123071306083233
17775,5.76262365184249,132.99340625858093,0,0
17780,6.5895822264273125,132.60921984635843,0,1.9481210504075097
17785,8.300733746707937,131.209790147179,0,0
17790,7.7161471467862945,132.57647107387646,0,3.141044163142915
17795,7.544792639673934,131.00654916694003,0,0
17800,8.269473196633395,131.67021299406196,0,4.166666666666666
17805,10.98910010096211,124.62302177369536,0,4.166666666666666
17810,9.735345713031542,122.3840590013644,0,0.4926616816335354
17815,11.882560708853282,122.70874511452833,0,0
17820,11.908430172035937,124.12465130888494,0,0.8331295123852378
17825,10.596291447944495,125.65422209412188,0,0
17830,11.412817438167478,125.33733039666711,0,0.8331295123852378
17835,11.056780551354477,128.25674337575757,0,0
17840,14.093205004411654,127.4636974991677,0,0
17845,12.200657714006958,128.37231039940303,0,4.166666666666666
17850,13.526308021839652,129.13944807508096,0,2.3326555257837907
17855,14.310064932988782,128.31877847649793,0,0
17860,14.018236910710737,132.61533620143476,0,0
17865,14.752746887063262,128.72415660720011,0,0
17870,13.45176869226377,125.0102829152832,0,0
17875,13.913069750114595,127.01998972695421,0,0
17880,14.148867734628666,125.12994623209255,0,59.3583599778514
17885,14.741752314896296,120.3903807702895,0,15.991381375327018
17890,15.09115552041569,119.94880244517766,0,15.625987847708378
17895,16.088511214091657,118.27860937312988,0,39.21108379307817
17900,14.56858633352713,116.32025087556242,0,16.20531969737913
17905,13.73931665326934,112.54537536732633,0,12.253954629937553
17910,15.84110491533525,108.88341867157521,0,22.727584115436443
17915,16.734527341775916,107.80212640249172,0,13.243130232094932
17920,16.78119081475437,107.295487764349,0,8.88785144909107
17925,15.210541241535466,101.05994311045734,0,12.48053198732362
17930,13.961555390267556,92.08472828886246,0,12.146527957442471
17935,12.657762230375965,96.95703587599169,0,8.533752460058198
17940,14.11148175216217,97.12304635538804,0,20.676561218192113
17945,14.292278204300459,96.02474129613628,0,9.853665748545774
17950,12.881268933036274,98.18761674786516,0,4.1676513420402905
17955,13.378854886171773,98.45146722283772,0,2.512385930065177
17960,13.32916995491941,99.50770736694521,0,6.802943489868868
17965,12.320615154047204,99.54554750010153,0,0.9708032539366229
17970,12.845801185471599,98.64870112023794,0,0
17975,12.538373068638647,101.16158753947222,0,0
17980,14.830596016368801,101.46294106391846,0,0
17985,11.243646224716061,102.34167136436608,0,4.166666666666666
17990,12.812247317452014,99.63307306958917,0,4.166666666666666
17995,13.205601293206986,99.97500180929244,0,4.166666666666666
18000,14.24911641141155,98.56481387177608,0,67.13164564295084
18005,12.93507677913378,98.81155457557203,0,29.070884999005166
18010,13.140021503503968,97.5769929427948,0,8.639983510493535
18015,12.188555957089779,96.71827412949159,0,22.08162456334101
18020,11.953191980294083,92.84946239834765,0,24.761329480447372
18025,13.557345199778515,89.79613649858311,0,28.37271679571883
18030,12.061550448845336,89.76121937204643,0,13.39424509449504
18035,12.582736873109297,86.27575422723433,0,12.499999999999998
18040,12.991444998371078,87.82209524678764,0,17.55986186222752
18045,12.88859038513807,80.12352102272584,0,24.999999999999996
18050,10.774685854085789,75.47934654229844,0,14.165189669667214
18055,11.31635217359796,77.19764410866897,0,17.433225510481826
18060,11.168889344629664,78.1086981942806,0,30.377552634572673
18065,10.82542287272996,76.09547857351035,0,21.64774336068169
18070,12.526360691919946,74.58715394198376,0,17.42897565053063
18075,12.076616501650001,75.66452487989001,0,24.41496930489727
18080,10.996067538959974,76.32770984764741,0,14.136606337682036
18085,11.38959434483313,75.49597722154807,0,10.15823440173956
18090,13.263714194115158,73.89208822072717,0,1.7652794491833053
18095,13.08545023486027,74.10065548804346,0,8.333333333333332
18100,13.504378001605206,75.506166623028,0,7.340135960658902
18105,12.74784128575639,72.70849700342825,0,0
18110,12.52119049413569,68.55107700233509,0,0
18115,12.63134884716261,70.37274090966946,0,0
18120,11.538217469685202,72.75961869836702,0,11.558318063259684
18125,13.020717220508125,70.86942480978897,0,7.7435193146440735
18130,11.995213170421355,72.82695423335733,0,4.884836275660705
18135,10.511321586900237,75.2314994124225,0,11.303113824157043
18140,13.753827115502965,73.84546767381364,0,3.32801679358551
18145,12.164807221148582,74.61408213906779,0,0
18150,12.993497591971066,75.23985627342329,0,0
18155,14.191236676173135,73.99585327215777,0,0
18160,13.989084877749864,74.770092755853,0,0
18165,11.447642417379692,73.23713075316259,0,3.583333333333333
18170,11.440043338153448,72.01035643501044,0,9.373239363722202
18175,11.71319976360146,73.24782989188257,0,4.472761642617235
18180,12.1090372114251,71.93753410402195,0,51.785397683462186
18185,9.56772793998238,72.39405269213114,0,35.78657267820674
18190,10.325891800916098,70.75704738064633,0,16.011418057832266
18195,10.855718561497582,71.28668534267545,0,14.58096375078029
18200,8.598154455730372,70.85888665188672,0,17.870602877353313
18205,9.046352257683603,69.2004435631166,0,19.599554937787545
18210,9.728716629591199,66.71356694269532,0,12.822866836509379
18215,8.382109133735705,64.71145646792603,0,19.94188501442462
18220,7.945179247051395,63.654820752948936,0,28.420402056651042
18225,7.011954865702465,58.98698016384491,0,22.817945388522226
18230,5.596284439375327,52.39169808626809,0,12.223916812828392
18235,6.10337167377866,52.044168405990604,0,3.4863204736043407
18240,4.989171964437139,53.7696997441606,0,11.839595103900326
18245,5.468108069886055,53.33459290737095,0,11.125152492392703
18250,4.582473638445636,54.975518731634324,0,6.699874970272424
18255,4.710714509725797,55.391313177462045,0,12.23063902032613
18260,4.752109759821089,57.25531652144383,0,8.71228245095086
18265,3.7137894175388158,58.16085689527051,0,16.71625934382998
18270,3.40415925594348,58.61104949669561,0,7.749999999999999
18275,2.6655610111210963,59.85816425472396,0,2.9920782610455774
18280,2.2429839772521665,60.23194383485177,0,3.552713678800501e-15
18285,2.5657765198179505,58.87035887149187,0,0
18290,1.7141993572794318,56.58669233424845,0,0
18295,1.2950650272517852,57.70520730461879,0,0
18300,0.9860264384258667,58.00863638812106,0,45.18884324292147
18305,0.6955036277999714,55.58527705642638,0,22.266226567842587
18310,0.6123069179465123,53.583926448203485,0,12.01703573613354
18315,0.5321937310278055,54.758560443153506,0,8.599219008087724
18320,0.36056941480519794,52.99215519890589,0,22.25527439446875
18325,0.14747381211216468,50.42955377487051,0,13.976392154395938
18330,0.07403258360291726,48.43527111844786,0,16.409658802538743
18335,0.06889263798649721,47.04717934284917,0,7.90938444706868
18340,0.029459821058135223,46.59774047536543,0,6.7750638501756235
18345,0,44.18464618225089,0,4.166666666666666
18350,0,40.00000000000003,0,6.122233485032831
18355,0.00015664810772758158,41.45987790450768,0,4.166666666666666
18360,0,42.55766478840093,0,14.160949690573355
18365,0,43.67796282535384,0,18.06304354979209
18370,0,44.600000000000094,0,5.805697990880162
18375,0,46.22669205356851,0,7.087513927543567
18380,0,46.6800174127667,0,6.474886422991675
18385,0,46.39227525849937,0,5.89987478585461
18390,0,45.95427288657506,0,3.125428648748821
18395,0,46.246805727679785,0,4.16666666666667
18400,0,47.46722660056829,0,4.166666666666666
18405,0,47.68803993648334,0,4.166666666666666
18410,0,47.29250990450067,0,4.166666666666666
18415,0,47.60052333184516,0,1.2610916101803546
18420,0,48.24045901492591,0,26.189084055062537
18425,0,46.44679671816676,0,17.150171156052593
18430,0,45.4639695061059,0,8.1469585306844
18435,0,44.46612159556108,0,9.76216608869654
18440,0,43.14402083224597,0,7.416366227298718
18445,0,41.94904078478408,0,0.990300796365787
18450,0,40.250074266676044,0,3.5365355695235863
18455,0,39.946621347301424,0,8.43568997196249
18460,0,40.265960361212755,0,2.461457408912226
18465,0,35.07848062657908,0,0
18470,0,30.069549915873182,0,0
18475,0,31.0456763503238,0,0
18480,0,32.003991988520156,0,9.904090618489132
18485,0,32.20172170399356,0,1.1956262288260167
18490,0,32.799999999999926,0,8.543834452955922
18495,0,33.99999999999994,0,8.123110451490057
18500,0,35.10450876121303,0,4.034354741977875
18505,0,35.26495803518545,0,4.166666666666666
18510,0,35.79999999999997,0,4.166666666666666
18515,0,36.19998155316282,0,4.166666666666666
18520,0,36.19281825957928,0,4.166666666666666
18525,0,34.447407958590134,0,1.2087727524518002
18530,0,33.334905287138554,0,7.105427357601002e-15
18535,0,33.06442345834957,0,4.166666666666666
18540,0,32.48930175628495,0,17.647499635096132
18545,0,32.45215358444415,0,10.536304854365888
18550,0,32.55730882735658,0,6.931840481498675
18555,0,32.21994279792006,0,7.884465839075839
18560,0,31.79123387244378,0,2.780347358290081
18565,0,30.531893410069024,0,11.020544135150972
18570,0,31.050872606842507,0,14.981460595651761
18575,0,31.367680521693973,0,6.769253905188798
18580,0,30.799999999999923,0,0.6708438390984135
18585,0,28.263999999998656,0,3.552713678800501e-15
18590,0,24.799999999999944,0,0
18595,0,26.399999999999938,0,0
18600,0,27.76632473826953,0,3.9077429694375496
18605,0,28.590694191054432,0,1.3436721716662667
18610,0,29.399999999999928,0,0
18615,0,29.790421385032083,0,0
18620,0,30.599999999999923,0,8.333333333333332
18625,0,31.88338631855084,0,1.975924890695822
18630,0,32.48082394415842,0,0
18635,0,33.19999999999993,0,0
18640,0,34.28427696612877,0,0
18645,0,34.7874827228102,0,0
18650,0,35.180839040191906,0,0
18655,0,35.266484154568914,0,0
18660,0,35.08668141456026,0,13.996914311068085
18665,0,34.85969976801273,0,12.471367556325962
