11015,0.05621313464699018,0.9882914587506016,1.2655185413028225,-10.070726043389135,-3.401049967090387,-0.4136782058389332,-1.098093341334958,-1.135374499992381,1.527885359074119,0.6223307747836746,0.6320798941161601,1.0694617276689975,-4.07861719931936,0.013588592717205361,0.9299232673522708,1.022798837855126,-0.27640508184988555,-2.959390549615991,-2.4124994921680707,0.8708133114764371,0.03743013139592377,0.12082739812801324,-0.11122530596403912,3.000412677117125,0.9731195467913628,-0.20369859852403271,0.5193330930961091,2.6595002910575714,2.968079771762656,1.3086892235932126,3.6694656895710356,-3.662155600374698,-2.1976106146876733,-0.3129105347800136,-2.771881063029748,-1.1108148683080734,2.882119891729798,3.3421568722771013,1.0417821513608372,1.698248614320394
11020,0.6188760109659917,1.2461530836969732,1.4593789421126058,-7.7114571369381375,-3.3213721268065566,-0.38509469637471366,-0.9291378518527884,-1.2330005918729805,2.512058275013702,0.5281575365866042,2.3794787915616644,0.6894008898429683,-3.200033399532558,-0.3065720025803511,0.12629441460193291,0.7174867244494367,1.5371922008229635,-4.106614802610653,-1.8392935442598426,2.1055980736480584,-0.17408184497444168,0.11759103838062668,-2.4186343800800802,3.7288236825959302,1.0930201402521762,1.1915442906904326,0.37477066079454757,2.5085874432955038,3.636987150675946,1.3016501714296052,1.8917702190893557,-1.2448019604371696,-0.5003278576706238,0.008594281338607956,-2.030800229592984,-0.5434166375888121,2.2480128428622144,2.406588557824385,-0.1444036675678464,0.6151583782803671
11025,0.3528295452921181,1.478543133071399,1.0811658182488197,-6.045159066670244,-2.993977037579058,-0.36262473596653366,-1.1488832661228847,-1.2852626638444389,2.0647362863202137,1.616213143674734,1.559537139373587,0.29540536453225186,-3.7150520868230013,0.36934335799239787,1.5022771028072353,0.6081758875022192,0.9301822197555125,-1.5921848123330165,-1.0752214033725855,1.2360652476732978,0.38246998380921116,0.9643923787612777,0.5229873366122053,3.121841614414244,0.5201805705523128,1.029705365389864,0.358949558917268,1.853452488439478,3.3439314475383095,1.1762618982679047,2.5529622235058316,-2.0872834760431465,0.18307850232691614,1.1110743979535878,-1.5537159953441204,-0.5566030957948066,0.751175235988438,3.4835827781693744,0.533732114881269,2.114777067686458
11030,-0.135567251188489,0.8502051009488323,0.9857799737022067,-5.0103967479517575,-2.5886945503648002,-0.703120329345511,-1.0563765017726126,-0.5793081659395587,2.397111748582376,1.4538793356033177,1.8200250557848026,0.288995667848456,-2.915154355302866,0.627184228945223,0.6039130124712728,0.5694725931169939,1.7729247397841024,0.13455409228216553,-0.22180653358818603,0.9123816041312311,0.42344465335479264,1.2110192737876362,0.03982089904041075,3.491833111768575,0.5004790177930094,0.952952066861076,0.251412422639939,1.796512542653586,3.4538128130744634,1.4347888131523634,1.945829050117582,-2.18502308240509,-1.0859036026706264,0.278307445704018,-1.9557030983785062,-0.3098788012139996,2.590094421241812,3.747216009287854,0.34277714654321967,1.4475963016776348
11035,0.07694082003846259,1.249939802382989,0.89166000700001,-4.11539245315522,-2.698191179324559,-0.22992780104500166,-0.922512345229804,-0.9512262796917041,2.680580797036261,1.330535498239096,2.015805830149609,0.9126065990295007,-2.813943786222898,0.40782089047885484,1.208414826666346,0.6917427362961346,1.3838039379894078,0.9240808075624658,0.7690599892271519,1.3623122466785285,0.40409106108888193,1.677224733405541,-0.50859877182981,3.6181463152156383,1.193230753225173,1.6416785164013776,0.5420542888934012,3.653220259473115,5.219479059120568,1.7567199163627825,3.4276099875674264,-1.1302254098084497,-0.8337141727419244,1.8030770616380485,-1.0699086812892047,-0.592406525701001,3.658960392125033,3.1193143796862017,0.43030717006673846,3.64690132874351
11040,0.2626616132934829,0.779245066914802,0.6915344562694772,-0.5381369164553307,-0.7080018354082868,-0.007912852882574456,0.38438803449842285,-0.6782883460214593,2.593453376925402,0.8928575357276418,0.6915582512280725,1.2746473652581263,-0.2374693761780753,0.35066442971817524,1.7690745981455818,0.785871318002485,1.0335011720216463,2.288808437849016,1.3681605362152192,0.8602912617040839,1.1984802972894102,1.0747432672141946,1.21591929939303,2.5123102478611776,0.5237308572368335,0.1879052566724071,-0.2250504068132635,3.560167874934281,4.720672955067727,1.0513640181265194,4.000947325434257,-0.087274664629851,-0.054115204746139955,0.27618751553029597,0.06984779492825344,0.15810777318179975,1.6806955277695113,2.0942204618691083,1.2422422821349204,1.5848550342288044
11045,0.02162089460270722,0.014667104468788716,0.572410085760515,-0.48479798943686214,0.10051742562130009,0.2431457242244079,0.4427692602254588,-1.3121275112050013,2.026702804348122,0.9630570842695042,0.9853683283768448,0.20633864114918543,-0.11635047894527029,0.45288999516198275,1.109220358940941,0.7781719904498743,1.2974758612332438,1.0097224180152198,1.0617641918421348,0.8579889714602892,0.8766623732244423,1.0280926664886074,0.21865575436959706,4.036784934771939,0.5144734800080398,1.1536156871022207,0.054688736538521576,2.470397024359551,2.919293376137938,0.48920387166514256,2.8344551022089064,0.07481078605855807,0.3992279798448499,0.3697816219235541,-0.22216904208219423,0.12265418654598848,0.5367123342257907,2.2134579313620515,1.5063661000805295,1.434092254264987
11050,-0.021067819318416503,0.0848641992926421,0.7179623836995955,-0.49419146347332304,0.08331760595386209,0.09765469620439479,0.27877492373014157,-1.7249877096252488,2.0987939185196813,0.24596688433109448,1.3545740792600993,0.7939093893217427,-0.18340939405955714,0.5556883158285104,0.8275173536042166,0.788042658000538,1.1024872884607566,1.3865223232185704,0.8329134044582527,1.040193023672755,0.987419499774228,0.9849001955428934,1.304662760273274,3.524943741987199,0.31002993037911813,0.9056392566176499,0.3895086974605795,3.277262000166524,2.971523038775314,0.4927170541606012,3.217532691526044,-0.3372242362064295,0.7597578137729348,-0.4045480315691732,-0.4562616995397606,-0.07964397722124639,0.7259341716668191,2.5773969024484797,0.04584265596150372,1.475442305095254
11055,0.061690488571560675,0.06568692056113368,0.6411220551910445,-0.5153977609480312,0.13223252224046766,0.028923320811022408,0.040846490486047105,-2.338981532467132,1.4986278428069557,0.7439928715129621,0.8884546115059556,0.9649836743876299,0.070484131794609,0.43821199412354717,0.2898551221644793,0.6432823948775552,0.5244960583772653,0.9884955645916156,0.9186867856073508,0.9606555977263695,0.883364580390293,0.5351494255917767,0.9106901290606304,2.3502011735373185,0.33225213473591586,0.5509234017622224,-0.43318141004620037,1.5545808122292382,3.152411702448469,1.5775979502381694,1.2334685593810857,-0.21064059715280647,-0.0312662402515862,0.2889310653094421,-1.0074335920073962,-0.17019606664989606,0.1691703873918846,0.4212409338506866,0.48024380642776565,0.94594173665755
11060,-0.06056438963797356,0.17554757924822068,0.7483271383209956,-0.5916671422221654,0.13088722764257976,0.029869422239695576,0.4984922920308218,-1.9232862588589605,1.8954273520845295,0.36004552325587424,0.9261839073209488,0.6251609972613297,-0.4475727215616123,0.5339947296366682,0.7703340423987474,0.2709448099069648,0.23339196133469176,2.2938140132480216,0.6825071315792992,0.44855425908856794,0.34403657574018737,1.1878909747797666,0.3983020492420062,1.9135223180027556,0.23984147143369827,0.7875856210621713,-0.8624407669102415,1.9864028924320571,2.589300417127101,0.9202186965266184,1.2839996485157963,-0.3782121610131872,0.22969016168235035,-0.27838374454256454,-0.5992556800150346,-0.10824243423873059,1.0650356358530955,2.8575457337382257,0.519302234465302,1.2609553334807764
11065,0.219548573617966,0.057789524574058615,0.5716837797535359,-0.5208726469494501,-0.09403187396614812,-0.01577222507001133,0.22750584299808446,-2.492946212055566,1.8939027353630298,0.24747335929528635,0.394117481913081,0.932482399080804,-0.4927248351750617,0.20182061551228409,0.4070264089006327,0.5297009163878148,0.35805847096143695,1.2161511628624777,0.4306270548846739,0.6083867963344467,0.47582609794241804,0.1418109539442537,2.0264358920634216,0.7133059085759026,0.21080382877923753,1.00063335893445,-0.5870352511395296,1.0531164290976216,2.062377146380019,0.17609724451757147,0.4264346073664633,-0.1312504666568377,-0.38162798340719073,-0.38357867233343135,-0.8278140197063066,-0.15904002681147827,0.9156940968116554,1.7401789033337627,0.6566459667677416,1.162468082060939
11070,-0.17959252023163264,-0.1487263769215812,0.5733443369632464,-0.6000000000000035,0.022336293692371126,0.04046925461416161,0.12557064582909266,-0.6996458585453385,1.147674398031162,0.5151121091574812,0.520191786367205,0.2835794009790566,-0.9729275649852023,0.12734142246125213,0.32472547060197104,0.3606729699115057,-0.4949182002862731,0.5837960802559192,0.3560126585994037,0.1500603228043813,0.08761446775140935,0.3992338210946377,0.6154184271984544,1.145062399126722,0.12571960379574715,0.4506201130622446,0.1919066174848424,2.2929669276762867,1.7744358993319955,-0.24899527630796126,0.9373207262992276,-1.112887526321524,0.2540603218258477,-0.707106853009843,-1.2694721671664213,-0.04386130186414189,0.28942570286955194,1.055438163634049,-0.1931536076097886,1.199703754882662
11075,0.13514169885993232,0.18622847201789222,0.5514285506636835,-0.2652967208341799,0.040219609467227434,0.07128051596843402,0.2568147288225485,-0.9886630016560274,1.2578049573206433,0.2762948352303485,0.9792403492506278,0.2453988346684844,-0.9547420524444588,0.3246594575680903,0.23808790543371472,0.34289151971807197,-0.3182709857048118,0.8093119811929546,0.25213420721960234,0.4130459323516836,0.35503030632849014,0.10598384763098989,1.1007511986759635,1.0657771009883186,0.1537399267974381,0.47078333319163623,-0.3905313396658344,1.637969284312062,1.7728524939088972,-0.10711235049126877,1.648302284537519,-0.8753699617962605,0.2691871742330765,-0.7117671933567515,-1.0638260139925697,-0.20374677122629908,0.3596072033419335,0.30851314656835793,-0.21595334843627145,0.9897658193361791
11080,0.0635793184952948,-0.13676989664054684,0.5226635910483507,0.0707730355973727,0.09167776975281788,-0.02052460519584068,0.09743631779265591,-0.7702815676168862,0.9592968249761643,0.2950315456708803,0.697548464399405,0.2820950035912712,-1.0571307644989862,0.3275391011941989,0.561238077541615,0.2680488802781204,-0.6355880851886535,1.0609371204043465,0.43369693227372813,0.21824890180245005,0.16046932971950845,0.4426732951605633,-0.5456731327492133,0.5130458685706372,0.15544492458011167,0.09921558826117716,0.049668088567176416,0.7035952432759898,1.00061699579787,-1.0080762695335794,1.1780412130624716,-0.9310055030813056,-0.1893291264176029,-0.4188651341256153,-1.1588519670081876,-0.14598944991645896,0.12239562925879888,-0.5041523184261614,-0.659459203099267,0.19437720337329267
11085,-2.4214395917042806,0.01936029071621015,-0.06075203326986911,-4.325,-0.6252675039807877,0.07922635501323855,0.26505928984964217,-1.794906257968385,0.8596208907611661,-1.1257269587107046,0.6849132180279028,0.5117890617402452,-1.2680209363460502,-0.7056681831693902,0.21402016831557447,-1.1239061031039064,-0.8201855294214391,0.5886002549361438,0.5419691374891498,0.5211124733257255,0.35469354652546636,0.4646106382784766,1.70746234489361,0.36988294001652733,-0.015582101654238567,-1.3532995891918835,0.39525124033725334,1.2486961852725966,0.8715411916917495,0.037889655569983915,0.30871471890481983,-3.3354480578558583,-0.30586882102633717,-1.2980779743971531,-0.5191380924193982,-1.7528827600033032,0.48488278870391843,0.4494533901520077,-0.3766870025298896,0.28912977705352505
11090,-2.505404825018287,0.12100622325145735,0.2771033568463339,-4.3230786925614035,-0.6235006423813466,0.015189322529851577,0.0806854459714634,-0.9903658667004964,0.9749914458753447,-1.1431489494850264,0.49859375526652194,0.35217459688774627,-1.448551847339505,-0.8904316737941838,0.019153140209353492,-0.9774373502626807,-0.37166369423719725,0.22770229160769873,0.4607315622840577,0.18663736810168569,0.20423331142246132,0.36287460985606546,-0.01937694384043609,0.5031050064431015,-0.05533878517806831,-1.1547427754278772,-0.32706976518671577,0.9292108105049655,0.6989122068765041,-0.7696725024286106,-0.4168861481409971,-4.163881973478583,-1.1487174660820847,-2.3054113129974914,-0.2221792922750111,-1.6927074127881607,-0.07155057240224205,-0.9454282806912082,-0.424170101589592,-1.4464981444766525
11095,-1.2613776220042803,0.1982766265911235,0.17582667674905278,-2.913965991740802,-0.49663696374347627,0.05902229955216565,0.02407074807383225,-0.9465504325923075,0.6539684394480225,-1.079549540682079,0.24989818528815788,0.23040603097573298,-0.7179348054242598,-0.8055828483506139,-0.21812180791196367,-0.9251642154492041,0.1280901178915721,-0.7023136867359843,0.35858834251560817,0.4280759574586109,0.07824975759261699,0.2550582010428878,0.6800338941423303,0.717431770217589,0.04732379333017528,-1.7829715288607695,-0.47734024120965635,0.639054793595111,0.49719504718320984,-0.9007090653985461,-0.8143881459615914,-3.6770241087387783,-0.7061419177881114,-1.9349673427679817,-0.46075205628717,-1.5803381628920283,-0.09897844559456348,-0.5489511172606711,-0.6671073170950983,-1.3313809297836903
11100,-0.5898490167865548,-0.02014036878313441,0.23992445378894828,-2.4514249704754283,-0.5829857494476027,0.13832854488135665,0.1578482698149548,-1.0816508797652338,0.4171151297299053,-0.8514703477667704,0.16571952644844398,0.20383120453622935,0.23260972032252086,-0.8691964075730295,0.09274509444216494,-1.1956822886482228,-0.08383055094937547,-0.25524968566919104,0.15393880508165084,0.10145725677992479,-0.1535911811718848,0.21490658315530903,-0.2561903516587265,0.41170712839204515,-0.09067885172202253,-0.7397766770728006,-0.5632579435785062,0.5288886978107865,-0.333595818100459,-0.566259810076009,-0.8017294982049203,-3.036823103246752,-0.8058426629885695,-2.108529018273159,-0.46326208361542,-0.8102031084815668,0.01719179448390129,-1.362508299967944,-0.6085033855781796,-2.4249369130805967
11105,-0.6443272198043724,-0.08748840198915883,0.1336940356210501,-2.444742543580951,-0.581644586043991,0,0.07518413891697376,-0.5338597506839361,0.3135000204089797,-0.28196433406020743,0.10791997898112277,0.2688720813311083,-0.03098708012661172,-0.8889685039094214,-0.06111408733355159,-1.3268907208584828,-0.28610341439091025,-0.5943650117585104,0.03360641630617989,0.20934401255059554,0.11626565492694224,0.03408531624795036,0.04197473685504738,0.03605586941593897,0.0288046497993414,-0.8606154307022078,-0.07515335071950777,-0.019983226013717548,0.0015486105490929436,-1.0512048003632477,-0.7386041913861383,-2.8307570395894546,-0.4210451091303973,-1.752610241726567,-0.6108727331974837,-0.7095527763608562,-0.13089009326433765,-1.495885107157235,-1.0144511855259417,0.06522538899028585
11110,-0.6977591305378213,-0.07646365423617289,-0.01692203955125851,-2.4916666666666702,-0.5451957677433938,0.004185898675304993,0.04709915109025509,-0.5531658095693115,0.14676734387641288,0.0365763756501824,0.011275906061429558,0.1466107865446148,-0.1271603146755355,-0.8725174931679678,0.049242216252110727,-1.2138201070194916,-0.4135089354275488,-0.629791692574182,0.007880274816994215,0.0127983069921348,-0.0509306609808413,-0.024837182070740982,-0.441116487099635,0.12790621276325487,0.012945944155930658,-0.8562405451708396,0.1503276629818169,0.4722967828490887,0.08692528791911447,-0.6804877804628515,-0.7017993107359899,-2.3346947191961753,-0.6051054811708194,-1.7465363264629663,-0.5739646663637804,-0.629134322838677,-0.30569293906970624,-1.5833091412787033,-0.8068386145886292,0.19838931073677307
11115,-0.662649264112279,0.003467484903309101,0.03909543164871371,-2.441347062412771,-0.056463928680807754,-0.012654530744178744,0.002228469958626328,-0.7025441985856951,0.20111642663385332,-0.103207226972415,-0.10061033575225317,0.029902144617517563,-0.17399431140350774,-0.6317496034524412,-0.06013696220851278,-0.8153778871827395,-0.019919409260219567,-0.6224155894276583,-0.016291405496165853,-0.01820786679264577,-0.06833699824729059,0.028885944065932118,-0.024575439089654982,0.20043288629470607,0.0038869041628317516,-0.5987629037305185,0.0440344569004498,0.15724449491518833,-0.41172633047778207,-0.04109367299461014,-0.10181273251545331,-1.023870218049818,-0.7276572755854056,-0.8777155792149697,-0.5790990318570431,-0.6349468103560554,-0.6171801544622908,-1.0074913845686315,-0.6469394544596649,0.029008800691233905
11120,-0.713973414791668,0.020385106547563273,0.02435654989876857,-2.2118222898513378,-0.010060493714948701,0,0.011296682553138069,-0.7150725037372949,0.23194833037063803,-0.09679252016150408,0.039477792410410995,0.04355439866839485,-0.01287161882148169,0.011637355054743545,0.12726272214469656,-0.5871988211544459,-0.28864433456883654,-0.4590760749146645,0.037271077683543034,-0.020973473549874,-0.0700437652032243,0.00850384908288307,-0.16377572249262284,-0.025229165536102327,0.03978376093817686,-0.1833960672518726,-0.05026030323082278,0.12986191030343233,-0.11614624020079667,-0.13559554925592282,-0.10650703142348206,-1.000022570305242,-0.4481447479012722,-0.7391978748517601,-0.5510480867087133,-0.6012787885703277,-0.4183957562398827,-0.723840375519077,-0.519025048968995,-0.013800624088631364
11125,-0.7017161335849157,0.029765039468596516,-0.03986033201569983,-1.5333333333333332,0.028604078347149127,3.442591244976617e-05,0.011450665280981504,-0.6502809716253406,-0.030739677805507945,-0.08433102490128237,-0.1311143917359582,0.01448273539386137,0.13900614587475396,0.0266178747310225,-0.057976660485798956,-0.5964922298931438,-0.2571183399886931,-0.4928942233401279,0.021949018340539445,-0.0046361690651128,-0.01950710174539265,0.032577395965069395,0.015986881389127905,-0.04534393333161768,-0.0011637387063863705,-0.09996710957161395,-0.08541508985934185,0.10993111848965251,-0.37296357495404026,-0.09156346199179582,-0.11852124723886842,-1.1059196250475067,-0.7082472581649109,-0.67485640461303,-0.6301732365602596,-0.60319762310688,-0.36644820960228564,-0.29040206371907196,-0.598760978172783,0.05762037175392759
11130,-0.6293867459597614,-0.03927879370834822,-0.031722126227334495,-1.533333333333342,-0.007499037244121893,-0.01836211306414774,-0.003761141230654172,-0.5938210432626585,0.048662310857178245,0.004792312384176045,-0.02656570026591007,0.05003528602120183,0.06602885849384763,-0.03899777568520121,-0.06448271089817573,-0.5740854890647563,-0.17697699345833848,-0.43938257926322,-0.09486919994095742,-0.026355852208658485,-0.053710908025242594,0.012455818945747238,-0.13538909336842492,-0.20113407344217096,0.01789846241216214,-0.0026790155071108324,-0.01358292196095745,-0.09152221422709324,-0.14083266408513467,-0.02819006086992118,-0.07630672412886974,-0.9652025514482698,-0.712234973085683,-0.6327622867545304,-0.5516558393544151,-0.6159901531228393,-0.6199935642044563,-0.2542225553354358,-0.6144336155628377,-0.04714970252351344
11135,-0.6273366988717506,0.02009060422978592,0.005855488315963265,-1.5333333333333332,0,0,0.01298390606004359,-0.6210088977574707,-0.03438574687893344,-0.024074176863488908,-0.0097085326814909,-0.002197700039450171,-0.02269209362873742,0.011471083793929537,-0.003341846314591501,-0.594029946513168,-0.23510170290894722,-0.47564814753757023,0.006504915235934728,-0.024575805598606507,-0.017404306339985017,-0.01383950704841129,-0.25936447364288195,0.019788371854298797,-0.008276690472010847,0.028834782184115212,-0.011762651594637833,0.04435677757827136,-0.23471265939620586,0.0716980808698639,-0.005811607665067053,-0.13546258112225804,-0.6525837759373646,-0.6457153729500691,-0.5767811929380714,-0.6052941402834928,-0.6571897942794201,-0.10297488766659671,-0.5740876890452841,0.081408374302172
11140,-0.6166666666666667,-0.0009373057112233348,0.02836447499492828,-1.5333333333333368,0,0,0.009773288973436385,-0.5974111926711139,-0.026453689227862783,0,0.012116399592689354,-0.006360788503213791,0.01095090437532963,-0.005117202876320193,-0.002195932960324519,-0.6022736404041086,-0.23168112498021787,-0.6045623556057329,0,0.0007688581533905371,-0.0007831228659519549,-0.006082149847599122,-0.2732522117645851,0.006789199877380386,-0.01733952684716562,0.009355362109655518,0.021605818600465877,0.0004244984686867098,-0.20821763223298667,-0.023432375940781493,-0.11741238887394637,0.030363513722030756,-0.5979145158947936,-0.32305072308472393,-0.5736445250033543,-0.6336051736877073,-0.4557090622799053,0.03916673812335819,-0.6061261790280331,-0.022029460072108563
11145,-1.5357353429482081,0,-1.0658141036401503e-14,-3.3666666666666667,-0.6166666666666667,-0.9583333333333333,0,-0.6263764371785808,-0.004727609212758142,-0.9535858711689956,0,-0.9454755502860421,0,0,-0.004908269140947994,-1.2166666666666668,-0.19999999999999998,-0.6030410392556971,0.002840998997940925,0.0034703722778904843,-0.9670187360888838,-0.005770153470031688,-0.8021713899344807,-0.03444501586368109,-0.010126027630366713,0.005824248287299064,-0.0015430117484483098,-0.011350473228749736,-0.19309077036956332,-0.6171672280801833,-0.017346689826952484,-0.006108260166553681,-0.6076866398212688,-0.00634796840374382,-0.5866558868632179,-0.6,-0.4177674076359221,-0.04998215295277188,-0.6057877611955379,-0.006645630910404089
11150,-0.9514850834678316,0,0.00609464132866418,-3.3666666666666667,-0.6166666666666667,-0.9583333333333333,-0.0016630166425412943,-0.6183658187937836,0,-0.9597298306130093,-0.00875323661209582,-0.9583333333333368,0,0,-0.0034398765555267883,-1.2166666666666668,-0.20673936658940453,-0.5831668729102416,0.0005211124710579693,0,-0.960326912746852,0,-0.8019281733988951,-0.009784742259372805,0,-0.004753420523511909,0.0038335390796663,0.002057143220513983,-1.6253823852170162,-0.5853095414478536,-0.002525522623575753,0.004771521061408975,-0.6053066580721173,-0.6166666666666667,-0.5860321181978675,-0.6,-0.41038544596729687,-0.6164207635903763,-0.5799547669857438,-0.002796373785743973
11155,-0.9166666666666666,0,-0.002335249235132419,-3.3666666666666663,-0.6166666666666667,-0.04995267413955018,0,-0.6166666666666667,0,-0.9547447214466227,0,-0.9578238434916817,0,0,0,-1.2247534842693872,-0.19999999999999998,-0.5995158671041446,0,0.005311243434683227,-0.9583333333333333,0.007101763097652767,-0.812846224015426,-0.0015402355281411645,0,-0.0003866795860602507,0,-0.004755973912810415,-0.1912998276745268,-0.5833333333333333,0.0032423900059349257,0.0023749155727318194,-0.5984688848582068,-0.6166666666666667,-0.5877168586182213,-0.6,-0.39999999999999997,-0.5993754836280255,-0.5773194944207544,0.0037555266019418916
11160,-0.9166666666666666,-0.0019050998080022705,0,-3.3666666666666685,-0.6166666666666667,-1.7763568394002505e-15,-3.552713678800501e-15,-0.6166666666666702,0,-0.9539272689059315,-1.7763568394002505e-15,-0.9555457923427573,-0.005543636197388704,0,0,-1.2166666666666668,-0.19801232740764543,-0.5854058166698581,0,0,-0.9583333333333333,0,-0.8000000000000017,0,0,0.00106326399230272,0,0,-0.20436203669202394,-0.5824538643978339,-0.014231743372411777,0.010914679859840222,-0.6043979352233404,-0.6126998458927781,-0.5833333333333333,-0.6007011101787018,-0.3971745553200863,-0.6026344863262345,-0.5815104160097249,-0.0003187501871493425
11165,-0.5626070569167146,0,0,-3.3666666666666667,-0.6166666666666685,0,-3.552713678800501e-15,-0.6166666666666667,0,-0.8542823145292628,0,-0.022230467249333433,-0.002822009792922886,0,0,-1.2166666666666668,-0.2071452505375857,-0.5817721658753295,0,0,-0.8818201340977168,0,-0.7999999999999999,-0.0020606780413550017,0,-0.00011416745030273009,0,0,-0.20160854081344642,-0.5810314825494037,-0.003482081817314662,-0.0012585997995532131,-0.599275643428611,-0.6166666666666738,-0.5833333333333333,-0.3532767695767063,-0.4032407094852836,-0.6007533809322072,-0.5855112400542353,-0.0017215268486729558
11170,-0.003958458900075972,0,-3.552713678800501e-15,-2.830060046449671,-0.6166666666666685,-3.552713678800501e-15,0,-0.6166666666666667,0.00039899744629235626,0.0006418920346697981,0,0,0,0,-2.842170943040401e-14,-1.2004002679502723,-0.19999999999999998,-0.5823281075660229,0,0.0026432895547406398,-3.552713678800501e-15,0,-0.8033953744289747,-0.0033449369246328514,0,0,0,0,-0.19831560742670032,-0.5813793314495669,-0.002720171706024328,-7.105427357601002e-15,-0.5346279422813566,-0.6166666666666702,-0.5844989950826196,0,-0.4073838496648233,-0.6021092210558104,-0.5842544929786859,-0.003519464318361698
11175,0,0,-3.552713678800501e-15,-2.4499999999999997,-0.6166666666666685,0,-1.0658141036401503e-14,-0.6166666666666667,0,0,-0.002922330433654946,0,0,0,0,-0.14971616129429766,-0.19999999999999998,-0.5833333333333333,0,0,-0.001400531694225356,0,-0.8010817611977499,-0.0023970000233366194,0,0,0,0,-0.20072641750508552,-0.5833333333333333,-0.0034941927511960595,-0.0024913369849156003,0,-0.6166666666666667,-0.5871802776585772,0,-0.4034506920201477,-0.6033421826415613,-0.5835728910326644,0
11180,0,0,-7.105427357601002e-15,-2.4499999999999997,-0.26778540354170444,0,0,-0.6166666666666667,0.000644670597771868,0,0,-5.329070518200751e-15,0,0,0,0,-0.19999999999999998,-0.5872438752631708,-0.0008742159661551704,0,0,0,-0.7999999999999999,0,-0.0021500906757499906,0,0,0,-0.19999999999999998,-0.5833333333333333,0,0,0,-0.6166666666666667,-0.5833333333333333,0,-0.39999999999999997,-0.6044874199217544,-0.583797737716066,-0.004842048034991601
11185,0,0,-1.7763568394002505e-15,-1.7039894198976167,-3.552713678800501e-15,0,0,-0.6166666666666667,0,0.00024462276839807336,-0.00190057922783705,0.0019211328340869983,0,0,0,-0.0009653981102278944,-0.19999999999999998,-0.5833333333333333,-2.842170943040401e-14,0,0,-0.0019628041932150233,-0.8014844502342876,-0.002227496341386152,0,0,0,-0.0008799972055541108,-0.20078130442043524,-0.5813585209859569,0,0,-0.0020905347600159796,-0.6166666666666667,-0.5837223964633286,0,-0.39999999999999997,-0.13999999999999946,-0.5861223307776774,0
11190,0,-0.0008061549465899034,0,-1.5333333333333332,0,0,0,-0.6166666666666667,0,0,0,-0.0014852033792613153,-3.552713678800501e-15,-5.329070518200751e-15,0,0,-0.19999999999999998,-0.5852303492493846,0,0,0,0,-0.7995125772373323,3.103878530816718e-05,0,-0.0005126540165745815,0,-0.20196085514583595,-0.19999999999999998,-0.5833333333333386,0.001523940663470289,0,0,-0.25066666666666704,-0.5833333333333333,0,-0.39999999999999997,0.0012220545329825307,-0.5833333333333333,0
11195,0,0,0,-1.5333333333333332,-1.0658141036401503e-14,0,0,-0.6166666666666667,0,0,-1.7763568394002505e-15,0,0,0,0,0,-0.1871668034158804,-0.5833333333333386,0,0,0,0,-0.7999999999999999,0,0,0,0,-0.11578028661533254,-0.19999999999999998,-0.5833333333333333,0,0,0,0,-0.5833333333333333,0,-0.3989859870287383,-0.19999999999999998,-0.5833333333333386,-0.00013583335841423658
11200,0,0,0,-1.533333333333351,0,0,0,-0.6166666666666667,0,0,0,0,0,0,0,0,0,-0.7833333333333332,0,0,0,-3.552713678800501e-15,-0.6397500964460501,0,0,0,0,0,-0.19999999999999998,-0.5833333333333333,-0.0006551379707028219,0,-3.552713678800501e-15,0,-0.5833333333333333,0,-0.39999999999999997,-0.20000000000002485,-0.5833333333333333,0
11205,0,0,0,-3.0666666666666664,-1.5583333333333331,0,-0.9166666666666666,-1.575,0,0,-0.9583333333333333,0,-0.00025386751775308055,-7.105427357601002e-15,0,-1.2333333333333334,0,-0.9833333333333332,0,0,0,0,-1.1833333333333473,0,0,0,0,0,-0.11666444680234231,-0.5833333333333333,0,0,-2.433333333333333,0,-0.5833333333333333,0,-0.8610891255193127,-0.19999999999999998,-0.5833333333333333,0
11210,0,0,0,-2.8466980837476377,-2.475,0,-0.9166666666666666,-1.575,0,0,-0.9583333333333333,0,0,0,0,-1.2333333333333334,0,-0.9833333333333332,0,0,0,0,-1.1833333333333331,-0.9166666666666666,0,-0.7439999999999998,0,0,0,-0.5833333333333333,0,0,-2.4333333333333402,0,-0.5833333333333333,-1.4210854715202004e-14,-0.8166666666666667,-1.1166666666666667,-1.2,-1.8333333333333333
11215,0,0,0,-2.45,-2.4749999999999996,0,-0.9166666666666666,-1.575,0,0,-0.9583333333333333,0,0,0,0,-1.2333333333333334,0,-0.9833333333333367,0,0,0,0,-1.1833333333333331,-0.4513333333333337,0,0,0,0,0,-0.30411376370045784,0,0,-2.433333333333333,0,-0.5833333333333333,0,-0.8166666666666667,-0.6513333333333408,-1.2,-0.302666666666666
11220,0,0,0,-2.4499999999999997,-2.4749999999999996,0,-0.5898928303830399,-1.4377729552157918,0,0,-0.793210444500851,0,0,0,0,-1.2169789790203067,0,-0.8127956261750968,0,0,0,0,-1.1833333333333331,0,0,0,0,-1.4210854715202004e-14,0,0,-8.881784197001252e-15,0,-1.8046809714418468,0,-0.5833333333333333,0,-0.8166666666666667,-0.19999999999999998,-1.2,0
