time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12350,58.0031970802697,1.021080600695145,1061.7348236540852,1.5987211554602254e-14
12355,55.26509168385295,1.0000000000000213,945.5391405484008,7.105427357601002e-15
12360,58.6606099892049,0.6714787818880781,807.6988700622583,3.552713678800501e-15
12365,54.63170670181805,0.20000000000002663,673.0419501916394,8.881784197001252e-15
12370,51.65399554194481,0.13844505042236352,562.4106760561986,3.552713678800501e-15
12375,55.343864545864704,4.440892098500626e-14,484.1955054838336,1.7763568394002505e-15
12380,54.00694875170723,8.881784197001252e-15,427.828363473288,0
12385,53.379011092022196,2.1316282072803006e-14,367.79084554346605,0
12390,53.68324266742033,8.881784197001252e-15,327.42627396392794,0
12395,57.61583368701167,7.105427357601002e-15,289.86815394777466,0
12400,55.99418440021685,0.0,257.9997844967044,0
12405,53.66236223807954,4.796163466380676e-14,352.4616838297832,0
12410,54.97118197546541,0.0,359.05275599036645,0
12415,53.600057759966184,0.0,315.5017427591903,3.552713678800501e-15
12420,58.38832846395998,0.0,263.4979912542106,8.881784197001252e-15
12425,56.635524554726075,0.0,219.36188882184567,8.881784197001252e-15
12430,57.4840936889223,0.0,186.95689687424058,2.4868995751603507e-14
12435,54.92310243676948,0.0,161.95663198450052,3.019806626980426e-14
12440,56.708362406743824,0.10759155179295292,147.03831850186145,2.4868995751603507e-14
12445,57.20791471934176,0.0,125.35192063332349,0
12450,54.12215432977952,0.11091443884346242,106.08601145917935,3.730349362740526e-14
12455,49.01658293579404,0.07780587498722219,92.5637101599752,0
12460,50.95757657934022,0.0,77.13049819652288,8.881784197001252e-15
12465,52.870730240320455,0.0,67.21011643744576,7.105427357601002e-15
12470,52.47028428139199,0.0,56.95315814329506,2.1316282072803006e-14
12475,51.27502179641364,0.0,47.28344844898232,2.4868995751603507e-14
12480,53.522557051967325,0.0,23.215251684177385,5.861977570020827e-14
12485,52.30810183642662,0.0,21.01051829558674,3.907985046680551e-14
12490,49.87677048069803,0.0,19.965274189932696,7.283063041541027e-14
12495,48.18507999809785,0.0,17.848586382186053,5.684341886080802e-14
12500,47.473392949407696,0.0,17.42913769747185,0.14903366749254054
12505,42.177875002368154,0.0,14.197972359594527,5.329070518200751e-15
12510,39.922903635628664,0.0,13.200632178576633,2.6645352591003757e-14
12515,39.34079461271274,1.9539925233402755e-14,12.891666666666667,8.171241461241152e-14
12520,37.32032662812637,0.0,12.271042908893287,7.815970093361102e-14
12525,33.64237241114407,0.0,22.62496717368442,2.4868995751603507e-14
12530,29.185913789425488,0.0,25.710709619830478,5.5067062021407764e-14
12535,26.640198049245424,0.0,19.40565226000901,1.0658141036401503e-14
12540,18.65475249403199,0.0,14.15497549270162,1.1505426472915374
12545,16.422413793993794,0.0,13.134153263248132,2.842170943040401e-14
12550,12.431130308272866,0.0,12.397070613177558,6.217248937900877e-14
12555,9.742114381308063,0.20000000000000354,10.25057076643089,6.750155989720952e-14
12560,6.814972290959113,0.20000000000000176,9.627700986059962,6.927791673660977e-14
12565,4.16555048535092,0.2000000000000284,8.01934472758503,8.171241461241152e-14
12570,2.4087041437764793,0.4000000000000035,7.308333333333333,7.105427357601002e-15
12575,1.3286994253641775,0.39999999999999997,6.849247155252635,3.552713678800501e-14
12580,0.4689298251734926,0.39999999999999997,6.380343343931282,7.993605777301127e-14
12585,0.20209805480884968,0.39999999999999997,18.44800000000001,1.4210854715202004e-14
12590,0.04007689566192054,0.39999999999999997,21.928155678515086,1.2434497875801753e-14
12595,0.03411699323752784,0.40000000000000707,20.052333333333333,0
12600,0.021605451389591374,0.39999999999999997,19.101256109442794,2.842170943040401e-14
12605,0.016583199913230144,0.39999999999999997,15.39970682207888,2.1316282072803006e-14
12610,0.014524155105602407,0.39999999999999997,13.111232588541162,3.730349362740526e-14
12615,0.008809896623682825,0.39999999999999997,10.534610131265715,2.3092638912203256e-14
12620,0.0038896752554033838,0.39999999999999997,7.033333333333332,7.105427357601002e-15
12625,0.001684837575655342,0.4000000000000142,6.721601851955193,2.1316282072803006e-14
12630,0.0011266083606645508,0.6,5.116666666666666,5.329070518200751e-15
12635,0.0025427846107695102,0.5157802866153662,5.116666666666666,5.329070518200751e-15
12640,0.00062020768274243,0.40000000000002484,4.866108167248255,2.4868995751603507e-14
12645,0,0.40000000000006747,11.295802246090659,0
12650,0,0.4000000000000142,14.273228740999315,7.105427357601002e-15
12655,0,0.4000000000000035,13.195666666666662,3.552713678800501e-15
12660,0,0.4000000000000213,9.76300102367349,0
12665,0,0.39999999999999997,7.688902878166127,7.105427357601002e-15
12670,0,0.40000000000001595,7.3335955926654535,1.0658141036401503e-14
12675,0,0.4000000000000035,6.708333333333333,1.9539925233402755e-14
12680,0,0.4000000000000106,6.708333333333333,2.842170943040401e-14
12685,0,0.40000000000000707,6.248333333333333,3.552713678800501e-15
12690,0,0.4000000000000142,5.548528281205773,5.329070518200751e-15
12695,0,0.4000000000000106,4.962893698443831,2.842170943040401e-14
12700,0,0.22788166301664622,3.7174978850294487,5.329070518200751e-15
12705,0,0.20000000000002485,73.4,0
12710,0,0.19999999999999998,93.73444250626765,0
12715,0,0.19999999999999998,79.99734315807834,0
12720,0,0.19999999999999998,66.61656175583458,3.552713678800501e-15
12725,0,0.19999999999999998,54.445702287971855,0
12730,0,0.19999999999999998,45.669204843792016,7.105427357601002e-15
12735,0,0.2000000000000071,38.46396224184525,3.552713678800501e-15
12740,0,0.19999999999999998,33.813922779085026,0
12745,0,0.19999999999999998,30.71148761337261,0
12750,0,0.19999999999999998,27.266495876162214,0
12755,0,0.19999999999999998,22.10476567976771,0
12760,0,0.19999999999999998,19.60970338795753,0
12765,0,0.20000000000001064,25.29027201679056,8.881784197001252e-15
12770,0,0.19999999999999998,26.346125878606756,0
12775,0,0.19999999999999998,22.710430466678226,0
12780,0,0.19999999999999998,18.92621400231843,1.0658141036401503e-14
12785,0,0.19999999999999998,15.836749567747203,7.105427357601002e-15
12790,0,0.19999999999999998,15.01974258309489,1.7763568394002505e-15
12795,0,0.19999999999999998,11.408475705808973,0
12800,0,0.19999999999999998,8.833333333333332,1.4210854715202004e-14
12805,0,0.19999999999999998,8.833333333333332,0
12810,0,0.19999999999999998,7.635772837296944,2.4868995751603507e-14
12815,0,0.19999999999999998,6.099760681289698,5.329070518200751e-15
12820,0,0.19999999999999998,5.133333333333333,1.4210854715202004e-14
12825,0,0.19999999999999998,6.049999999999999,0
12830,0,0.2000000000000071,6.193981253106294,0
12835,0,0.19999999999999998,6.033333333333332,7.105427357601002e-15
12840,0,0.2000000000000142,3.219439621882451,1.7763568394002505e-15
12845,0,0.20000000000004084,2.650829696536416,0
12850,0,0.19999999999999998,1.7833333333333332,7.105427357601002e-15
12855,0,0.19999999999999998,1.7833333333333332,7.105427357601002e-15
12860,0,0.20000000000003373,1.7833333333333332,0
12865,0,0.20000000000000176,1.7833333333333332,0
12870,0,0.20000000000000354,1.7833333333333332,0
12875,0,0.19999999999999998,1.5727258793119732,7.105427357601002e-15
12880,0,0.19999999999999998,0.7170085114457141,0
12885,0,0.2000000000000284,31.30000000000001,0
12890,0,0.19999999999999998,38.231844503376834,1.7763568394002505e-15
12895,0,0.19999999999999998,32.66186324272966,0
12900,0,0.20000000000001952,26.419980298900875,1.0658141036401503e-14
12905,0,0.12137817706882223,20.09269271575033,3.552713678800501e-15
12910,0,1.7763568394002505e-15,15.203955494783266,7.105427357601002e-15
12915,0,0,13.489908756420032,1.7763568394002505e-14
12920,0,1.7763568394002505e-15,12.604485608201973,0
12925,0,7.105427357601002e-15,11.628513721244737,0
12930,0,5.684341886080802e-14,10.127869839463802,0
12935,0,3.552713678800501e-15,7.460362918509863,0
12940,0,1.0658141036401503e-14,6.0787072823287,0
12945,0,1.7763568394002505e-14,17.48316137768975,0
12950,0,1.5987211554602254e-14,23.81528528873223,0
12955,0,1.5987211554602254e-14,21.47967560753393,0
12960,0,4.618527782440651e-14,17.754057708432263,0
12965,0,4.085620730620576e-14,15.378406724444654,7.105427357601002e-15
12970,0,1.4210854715202004e-14,12.586834361215754,0
12975,0,3.907985046680551e-14,9.971415061392962,0
12980,0,3.907985046680551e-14,7.392683965862988,0
12985,0,4.796163466380676e-14,6.616666666666665,0
12990,0,2.4868995751603507e-14,6.616666666666665,0
12995,0,1.5987211554602254e-14,6.1953333333333305,0
13000,0,0.19999999999999998,4.806027262997775,0
13005,0,0.18266666666678974,172.7962983977428,0
13010,0,0,224.21589192333033,0
13015,0,0,195.49340549741186,0
13020,0,0,161.0186541317747,0
13025,0,3.552713678800501e-14,133.44701258303215,0
13030,0,0,110.62620319505993,0
13035,0,0,94.11295624190288,0
13040,0,0,80.36130783892234,0
13045,0,0,72.54138602680584,0
13050,0,0,63.637989290014595,0
13055,0,0,51.28090337348018,0
13060,0,0,46.44495563103055,0
13065,0,0,49.98534241519326,0
13070,0,0,46.15035988940863,0
13075,0,0.19999999999999998,39.78644899072052,0
13080,0,0.2000000000000142,31.114644711339995,1.7763568394002505e-15
13085,0,0.19999999999999998,26.852769227834358,0
13090,0,0.19999999999999998,24.963991985505473,0
13095,0,0.19999999999999998,21.525384136972665,0
13100,0,0.20000000000000354,17.756796469376408,0
13105,0,0.20000000000002485,16.698734174064747,0
13110,0,0.19999999999999998,14.973319402163982,0
13115,0,0.19999999999999998,12.421427164539178,0
13120,0,0.39999999999999997,11.231011557342018,0
13125,0,0.4000000000000142,25.000000000000004,0
13130,0,0.39999999999999997,27.025944422621855,0
13135,0,0.40000000000000707,24.244837528179428,0
13140,0,0.4000000000000035,21.301451485002932,0
13145,0,0.39999999999999997,17.196598570149863,0
13150,0,0.4000000000000284,15.2753988147262,0
13155,0,0.39999999999999997,14.068121688156001,0
13160,0,0.4000000000000035,10.861456144408482,0
13165,0,0.40000000000001773,10.040199870218665,0
13170,0,0.4000000000000035,9.370629988788338,0
13175,0,0.39999999999999997,7.610142849987505,0
13180,0,0.39999999999999997,6.058333333333334,0
13185,0,0.4000000000000106,24.183333333333337,0
13190,0,0.6000000000000106,33.5869862562269,0
13195,0,0.6,27.309206487390995,0
13200,0,0.6000000000000284,18.564536047742045,0
13205,0,0.6000000000000515,15.42140172530541,7.105427357601002e-15
13210,0,0.6000000000000426,13.732073994309292,0
13215,0,0.6,12.227242100815017,7.105427357601002e-15
13220,0,0.8000000000000106,11.273662422324465,0
13225,0,1.0000000000000053,9.512235815578574,0
13230,0,1.0000000000000142,9.141666666666666,0
13235,0,0.8200719989222808,9.141666666666666,0
13240,0,0.8000000000000799,8.297841192549848,0
13245,0,1.0000000000000835,45.27376575091902,1.2060276859901755
13250,0,1.0494789617382574,63.3515499636331,0
13255,0,1.2000000000000355,59.45933461582728,0
13260,0,1.197823479002257,51.741630487768724,0
13265,0,1.2000000000001687,44.0845851682543,0
13270,0,1.2000000000000746,39.18450902390115,0
13275,0,1.2000000000000532,35.45154013751496,0
13280,0,1.2000000000001207,31.817612694372446,0
13285,0,1.0450220920740796,27.69226434115637,0
13290,0,1.0000000000001972,22.65941172675293,0
13295,0,1.2000000000000355,17.723974418737335,0
13300,0,1.1185785730179705,16.23914090459837,0
13305,0,1.1976383529579868,317.1658478238746,0
13310,0,1.20000000000027,393.09959672997496,3.197442310920451e-14
13315,0.000422869795502328,1.4540629442749953,346.68270177062664,0
13320,0.00019398077895620733,1.4870545653828424,298.4371275959618,1.5987211554602254e-14
13325,0.0014754477969545475,1.5531764134461323,264.3829310381225,0
13330,0.0031515824928920843,1.239818546691204,229.13223689116023,7.105427357601002e-15
13335,0.0043554238733567825,1.4000000000001527,202.5795995242021,0
13340,0.004456054709785565,1.409581246067321,177.48655800927486,5.329070518200751e-15
13345,0.007954792485522444,1.2330110236837566,157.75228094189225,0
13350,0.0069296324053876104,1.8000000000001988,136.58393178532776,0
13355,0.011901138837023078,2.200000000000208,117.3741021122211,0
13360,0.01998880582146504,1.9404040909476283,101.27596333290198,0
13365,0.027507552011277345,1.8000000000006313,926.0429169790131,0
13370,0.12252906650121549,1.8042521637153854,1160.7971368887206,0
13375,0.5624574849146088,1.8000000000001455,1043.130803498503,0
13380,1.3861387991553553,2.230291868835728,910.9000737392374,0
13385,2.1892329704158433,2.0000000000006395,778.1928010696865,0
13390,3.784747646455948,2.147087069050356,652.7493990552912,0
13395,6.493545384537521,1.9744452907521652,565.4146640549474,0
13400,8.28622982541614,1.800000000000293,485.1536096273174,7.105427357601002e-15
13405,11.05334116658592,2.400000000000306,422.00948326000156,0
13410,13.499455719977014,2.209171005088366,367.3846092804716,0
13415,16.84223421762778,2.600000000000306,320.9502636340393,0
13420,19.727739648014474,2.5498413514976304,280.7452207592069,0
13425,21.545207249808204,2.7569759306728323,1568.659749916595,0
13430,23.027039196471552,2.860106018721,1909.168886404627,0
13435,25.98212952598219,2.6891354283948483,1677.822566503553,1.7763568394002505e-14
13440,27.53776040219984,2.3711082601159905,1463.3378028897737,1.0658141036401503e-14
13445,34.5899064329756,2.235459901952768,1270.066558257026,3.552713678800501e-15
13450,36.537193312312425,2.073802313234146,1106.4458823752009,3.552713678800501e-15
13455,40.072929509805256,2.000000000000278,961.2277878367212,0
13460,42.67119560011891,2.0000000000002816,825.0737282816281,0
13465,45.59026928600016,2.0000000000002647,719.7945525247266,1.3639176311451742
13470,46.838441103811476,2.200000000000215,633.0653633939221,0
13475,45.90200930249616,1.925634799913467,553.8075119257577,0
13480,46.297237377048894,1.7818257144548504,483.2053933173182,0
13485,47.034484858385845,1.6787268483866649,2090.8998430853258,0
13490,48.706376075082034,1.8000000000000194,2517.570546026139,0
13495,55.93617452129838,2.0000000000000284,2247.9080678286177,0
13500,51.1074007399972,2.2000000000000357,1946.877453792449,0
13505,47.329217870899974,2.200000000000011,1667.398870208591,0
13510,48.68119367241067,2.2000000000000073,1439.960024476782,0
13515,50.542015750480445,2.0692233383442056,1243.7205039334092,0
13520,53.494386575831285,1.9781315619439392,1082.80169984033,0
13525,58.99891342349916,1.9443855085646942,955.5187146102295,0
13530,57.6566000588984,2.1139443025999025,838.7729147673524,0
13535,56.32479059211057,1.9903124686948745,720.9164862215903,0
13540,53.91953380000696,1.3763212624006786,631.2084004850334,2.1316282072803006e-14
13545,55.893586001646604,1.3740825228358553,726.8527057401883,0
13550,54.14352992187771,1.1019364829588538,701.4016051197627,2.1316282072803006e-14
13555,51.99510429143294,1.350412087740011,604.2132416648577,0
13560,49.81613620953502,1.5446340262601355,524.726935929418,8.881784197001252e-15
13565,55.94209534841844,0.5596242397770267,452.19078516995495,3.552713678800501e-15
13570,52.70964866097695,1.1091060203955858,393.4793241569805,0
13575,55.01034863798388,1.5402876513405808,339.1790086765144,0
13580,51.13148068158508,1.8250411569184637,289.208879092275,0
13585,50.231132599861475,1.6565411749379981,253.9133676160541,0
13590,53.2312232720977,1.7138903030252555,225.05830076865783,0
13595,50.278752331821586,2.6333142011667205,196.03274927720372,0
13600,47.81442061682116,2.826261799504943,169.27006344480753,0
13605,47.2007374294504,3.3844551013553663,355.5304660615138,0
13610,41.4080717633845,3.2220319226263126,422.10033227933616,7.105427357601002e-15
13615,42.15143998707484,3.5724959655721413,377.5404319594275,2.4868995751603507e-14
13620,38.78601601636298,4.043032514904041,326.8539100368527,0
13625,36.56762131283653,5.14880222286568,280.78316424416454,0
13630,39.197373824027736,5.686462798313087,241.02643415579675,0
13635,39.25727559212662,5.320708483659931,205.59319443116405,0
13640,41.06875271590808,4.312049750070921,169.4036634708468,0
13645,37.33875699891687,5.410236390654701,142.98832789233305,0
13650,36.819610019427294,6.61402915229017,126.00308557905107,0
13655,34.26926471181471,5.7281518528947775,114.9875164154115,0
13660,35.31331312703216,7.149978084430453,101.32700271541025,7.105427357601002e-15
13665,31.69194809800603,5.517147024739246,126.0723941024942,0
13670,30.423997154060412,5.964985045402975,126.99199007880381,1.0658141036401503e-14
13675,29.93590585851532,5.995758713390852,108.10359921155765,0
13680,41.557520001339235,5.70590272615829,77.92334088047068,6.572520305780927e-14
13685,49.53544355974459,4.086750244525878,66.63838682005829,7.283063041541027e-14
13690,50.99379476283545,3.007872381779684,59.286220362489416,2.3092638912203256e-14
13695,58.99560239430338,3.517105833872118,50.9389348017543,7.460698725481052e-14
13700,60.55649887839171,3.927275495827607,41.671637721407464,4.440892098500626e-14
13705,54.61435098197441,4.097281008154506,31.70416321772065,3.375077994860476e-14
13710,59.61197685604622,3.8306820763640315,25.558907698101592,1.9539925233402755e-14
13715,63.02673672576997,3.7632552242062367,22.60281051891899,3.907985046680551e-14
13720,66.42342437781758,3.7022033372341867,21.075306579034674,0.032787684946740114
13725,65.06388056709116,3.2615017491285694,651.8674284015179,3.197442310920451e-14
13730,65.98594041566324,2.5424607947574316,833.3764026247385,3.197442310920451e-14
13735,65.5783106243089,2.0412544832367803,732.5939903493983,8.526512829121202e-14
13740,65.38931871783696,1.8240828204347082,627.6867242710007,1.7763568394002505e-15
13745,59.85653458667493,1.4477038910060795,533.9529228261755,3.552713678800501e-15
13750,64.38037044945331,1.3379505381393937,455.53150625489855,2.4868995751603507e-14
13755,61.99934721426259,1.200000000000056,398.2133126894762,3.552713678800501e-15
13760,58.638315424535946,1.200000000000182,348.78765795126606,1.7763568394002505e-15
13765,55.78968298153789,1.2000000000001048,302.5089866743958,0
13770,52.639779044599756,1.250792021764129,262.92008909929956,0
13775,47.751394920820005,1.2000000000000772,222.92787968915593,0
13780,46.54835107828955,1.2401315200833771,184.55375693783577,1.9539925233402755e-14
13785,47.37158437736718,0.6629517989837138,895.8914746932379,0
13790,44.412898618796795,0.40000000000002306,1090.0910724054663,2.4868995751603507e-14
13795,45.4850426801942,0.40000000000002484,975.6689645381443,0
13800,42.06193258276548,0.12928541155580348,831.6730402051498,0
13805,45.95141839739174,1.7763568394002505e-14,711.1832647788568,3.552713678800501e-15
13810,45.290632128546456,2.4868995751603507e-14,605.9974091119282,0
13815,38.652096086984955,2.3092638912203256e-14,521.8249149789037,0
13820,38.48441361067106,1.0658141036401503e-14,453.8747685587769,0
13825,40.03317153722233,1.4210854715202004e-14,391.5886056494759,1.7763568394002505e-14
13830,38.05626071930823,2.1316282072803006e-14,345.8951271338489,0
13835,37.14459103115463,0.08623182903004008,301.7319994335804,0
13840,41.326579234070316,0.19999999999999998,261.175150612109,0
13845,36.079210790254386,0.070432740384371,353.3515754854649,0
13850,44.5205632860887,0.0,358.3862131482355,2.1316282072803006e-14
13855,42.45966288137252,0.0,313.9899099060937,0
13860,46.671189180495276,0.0,266.3088608914773,1.7763568394002505e-14
13865,50.784941571022685,3.552713678800501e-15,225.2493815635349,2.1316282072803006e-14
13870,43.47078320829917,0.0,193.60251290075135,2.3092638912203256e-14
13875,45.84703140550978,0.0,162.36407804140828,3.019806626980426e-14
13880,48.854364205401815,0.0,141.81150038585596,2.4868995751603507e-14
13885,49.6503564806951,2.842170943040401e-14,120.31198097814638,0
13890,45.77610349777061,0.0,102.52526697548238,3.019806626980426e-14
13895,46.51917018938401,0.0,86.80495771098504,5.329070518200751e-15
13900,46.88482536998045,0.0,73.27616603263944,3.552713678800501e-15
13905,50.4138105393273,0.0,61.51756304602661,0
13910,49.12260220435432,7.105427357601002e-15,51.064450145413815,0
13915,44.418676003838506,7.105427357601002e-15,41.47431596893958,0
13920,47.9729491706107,0.0,19.937424567631634,6.750155989720952e-14
13925,54.10848568995108,0.0,17.6374989061928,3.552713678800501e-14
13930,47.3236494654547,1.7763568394002505e-15,15.485325571539178,5.5067062021407764e-14
13935,44.730947918147095,0.0,13.61395583827015,6.039613253960852e-14
13940,40.50431051372311,0.0,12.975000000000001,0.14903366749256364
13945,38.35288303875095,0.0,11.561440354084493,3.019806626980426e-14
13950,35.46607260591647,0.0,10.637289222803052,3.730349362740526e-14
13955,27.905877900765706,0.0,10.483333333333334,8.171241461241152e-14
13960,25.225163781841747,0.0,10.172900126029297,7.460698725481052e-14
13965,22.3664935655192,3.552713678800501e-15,29.708567779562486,3.197442310920451e-14
13970,19.244151015677474,0.0,38.27862382736137,5.1514348342607263e-14
13975,16.181978608435468,0.0,34.98578562478404,7.105427357601002e-15
13980,11.142167038504594,0.0,29.22861955080987,1.1505426472915534
13985,10.486322559778424,0.0,24.267479107981192,4.085620730620576e-14
13990,9.113157487529078,0.0,21.280194686625457,4.796163466380676e-14
13995,6.785946244417923,1.7763568394002505e-15,20.76876501933798,5.3290705182007514e-14
14000,4.835474640942394,0.0,17.58939673950633,6.394884621840902e-14
14005,3.040565774322088,0.0,14.574999999999998,1.5987211554602254e-14
14010,1.7532001335069105,0.19999999999999998,14.07754136986581,1.0658141036401503e-14
14015,0.9941985156823131,0.20000000000001952,12.901338543790457,1.9539925233402755e-14
14020,0.4112290693123737,0.4000000000000142,10.95083121836278,7.815970093361102e-14
14025,0.0973819099354129,0.39999999999999997,15.158309577146472,1.9539925233402755e-14
14030,0.03883672719609078,0.4000000000000106,14.98538631544623,2.842170943040401e-14
14035,0.017076500296022992,0.39999999999999997,12.744333333333334,1.0658141036401503e-14
14040,0.013734984734293042,0.6000000000000018,11.089115711522188,2.4868995751603507e-14
14045,0.012870048857901443,0.7999999999999999,8.197208742555143,1.7763568394002505e-14
14050,0.01824747963124629,0.7999999999999999,6.350651210704742,3.730349362740526e-14
14055,0.009083396049885782,0.7999999999999999,4.573404670172048,2.3092638912203256e-14
14060,0.005322711498606464,0.7999999999999999,3.908333333333333,1.4210854715202004e-14
14065,0.004610585300560983,0.6090324830419249,3.279309260054257,8.881784197001252e-15
14070,0.0013922177886603131,0.6000000000000142,2.3499999999999996,3.197442310920451e-14
14075,7.654641663537532e-05,0.6000000000000248,1.8987189616677556,1.5987211554602254e-14
14080,0.0003945040618992354,0.6000000000000391,1.7666666666666664,8.348877145181177e-14
14085,0,0.6000000000000568,13.149999999999999,0
14090,0,0.6000000000000142,18.740000000000002,0
14095,0,0.6,17.453999999999997,3.552713678800501e-15
14100,0,0.6000000000000071,12.963658695197934,0
14105,0,0.6000000000000142,10.399999999999997,3.552713678800501e-15
14110,0,0.6000000000000071,8.997979909495765,1.4210854715202004e-14
14115,0,0.6000000000000302,7.842512988546968,1.2434497875801753e-14
14120,0,0.6000000000000035,7.008333333333333,2.842170943040401e-14
14125,0,0.6000000000000071,6.548333333333333,3.552713678800501e-15
14130,0,0.6000000000000124,6.408333333333333,1.2434497875801753e-14
14135,0,0.6000000000000071,5.409235884590853,2.1316282072803006e-14
14140,0,0.6,4.533333333333135,0
14145,0,0.6000000000000284,65.32680208267442,0
14150,0,0.41379867165638373,80.82635207980273,0
14155,0,0.39999999999999997,71.30299373387957,0
14160,0,0.39999999999999997,59.911089893607816,0
14165,0,0.40000000000000174,47.75228231848436,1.7763568394002505e-15
14170,0,0.39999999999999997,43.87987171388685,8.881784197001252e-15
14175,0,0.39999999999999997,41.75115964443488,3.552713678800501e-15
14180,0,0.39999999999999997,38.776483443886676,0
14185,0,0.39999999999999997,33.652529914886244,0
14190,0,0.39999999999999997,27.872101696797653,0
14195,0,0.39999999999999997,21.859947873569283,0
14200,0,0.39999999999999997,18.995515605866466,0
14205,0,0.4000000000000106,21.938509510039466,0
14210,0,0.39999999999999997,22.018791865362417,0
14215,0,0.39999999999999997,19.368055835770797,0
14220,0,0.39999999999999997,16.83161364917068,8.881784197001252e-15
14225,0,0.39999999999999997,14.12611373514837,5.329070518200751e-15
14230,0,0.39999999999999997,12.281630460583806,1.2434497875801753e-14
14235,0,0.40000000000000707,8.428070502035425,8.881784197001252e-15
14240,0,0.39999999999999997,5.733333333333334,1.0658141036401503e-14
14245,0,0.6,5.663776670656777,3.552713678800501e-14
14250,0,0.6,4.018861614539105,0
14255,0,0.6,3.3849159351273848,0
14260,0,0.6,3.0166666666666666,2.1316282072803006e-14
14265,0,0.6,3.6166666666666667,3.552713678800501e-15
14270,0,0.6000000000000089,3.1606479197729622,0
14275,0,0.6,2.5383910332022155,0
14280,0,0.6000000000000302,1.2,7.105427357601002e-15
14285,0,0.6000000000000177,1.1353961241008004,0
14290,0,0.600000000000032,0.6,1.4210854715202004e-14
14295,0,0.6,0.6,1.7763568394002505e-14
14300,0,0.6000000000000035,0.6,0
14305,0,0.6,0.6,0
14310,0,0.6000000000000124,0.21045204860007938,0
14315,0,0.600000000000032,0,7.105427357601002e-15
14320,0,0.6000000000000018,0,1.4210854715202004e-14
14325,0,0.6000000000000106,25.150000000000006,0
14330,0,0.6000000000000071,32.61400000000001,1.9539925233402755e-14
14335,0,0.6,30.85768026205134,0
14340,0,0.6000000000000106,29.245000000000008,7.105427357601002e-15
14345,0,0.40550547614503585,25.91283832332035,1.7763568394002505e-15
14350,0,0.6,20.476735875969442,7.105427357601002e-15
14355,0,0.7797473937093511,17.98981523322127,5.329070518200751e-15
14360,0,0.6000000000000053,13.54138098273121,0
14365,0,0.5654054597643494,11.295518587703345,0
14370,0,0.40000000000005503,9.000437090620878,0
14375,0,0.40000000000001773,6.758333333333334,0
14380,0,0.001717952310999915,6.088402186165492,0
14385,0,0.20000000000000887,24.375,0
14390,0,0.3084954223945713,35.20266666666667,0
14395,0,0.20000000000003018,30.820339627785827,0
14400,0,0.01405585898200884,25.051350242002115,0
14405,0,3.552713678800501e-14,21.32272278299571,7.105427357601002e-15
14410,0,1.7763568394002505e-14,16.4640634649596,0
14415,0,1.7763568394002505e-14,13.820328520728385,0
14420,0,3.019806626980426e-14,11.883705527313221,0
14425,0,4.796163466380676e-14,10.884795898457053,0
14430,0,3.197442310920451e-14,10.791666666666666,0
14435,0,7.105427357601002e-15,10.503385541366125,0
14440,0,0,9.275,0
14445,0,6.039613253960852e-14,179.91531696481889,0
14450,0,0,224.98384640192657,0
14455,0,0,198.64745418396362,0
14460,0,0,167.6866800814859,0
14465,0,5.329070518200751e-15,145.4368463430988,0
14470,0,0,122.95507819869539,0
14475,0,0,105.66957355095036,0
14480,0,0,93.25571782223368,0
14485,0,1.7763568394002505e-15,83.86757088009597,0
14490,0,0,77.40507643627237,0
14495,0,1.7763568394002505e-15,59.1656125479346,0
14500,0,1.7763568394002505e-14,51.451399721300355,0
14505,0,3.552713678800501e-15,52.747101494777034,0
14510,0,0,48.05456857232057,0
14515,0,0.19999999999999998,42.85294905329072,0
14520,0,0.2000000000000071,34.08101630243542,0
14525,0,0.2000000000000284,28.056018201306337,0
14530,0,0.19999999999999998,25.634858739926138,0
14535,0,0.2000000000000213,23.01403569591391,0
14540,0,0.19999999999999998,19.783333333333335,0
14545,0,0.19999999999999998,18.586183026860503,0
14550,0,0.19999999999999998,14.395244910183346,0
14555,0,0.20000000000001064,11.360168784478065,0
14560,0,0.19999999999999998,9.283333333333333,0
14565,0,0.20000000000000354,24.698291609980124,0
14570,0,0.39999999999999997,27.90000000000001,0
14575,0,0.4000000000000106,21.166250734734987,0
14580,0,0.24258659032845106,15.066521492110716,0
14585,0,0.39999999999999997,14.083333333333332,0
14590,0,0.30842335001217996,11.20166724237048,0
14595,0,0.39999999999999997,10.563265812574862,0
14600,0,0.40000000000000174,10.45,0
14605,0,0.4000000000000053,9.892241142300373,0
14610,0,0.4000000000000053,8.703632079428344,0
14615,0,0.39999999999999997,7.767895540394439,0
14620,0,0.4000000000000035,6.28207212643103,0
14625,0,0.6000000000000213,28.58082394415871,0
14630,0,0.6,32.034946106739056,0
14635,0,0.6000000000000089,27.891309894368128,0
14640,0,0.600000000000016,26.022054217982408,1.7763568394002505e-15
14645,0,0.600000000000016,20.12034075773709,0
14650,0,0.8000000000000141,16.88651138709846,0
14655,0,0.800000000000023,14.053862342126713,3.552713678800501e-15
14660,0,1.2000000000000088,12.345241530667963,0
14665,0,1.364156729619368,10.903902482245243,0
14670,0,1.2000000000000355,9.847770496184584,3.552713678800501e-15
14675,0,1.4000000000000088,8.01678211633111,0
14680,0,1.9365470075729292,7.4665804799060504,0
